113.284827,23.143899
113.284825,23.143899
113.284823,23.143899
113.284821,23.143899
113.284819,23.143899
113.284817,23.143899
113.284815,23.143899
113.284813,23.143899
113.284811,23.143899
113.284809,23.143899
113.284807,23.143899
113.284805,23.143899
113.284803,23.143899
113.284801,23.143899
113.284799,23.143899
113.284797,23.1439
113.284795,23.1439
113.284793,23.1439
113.284791,23.1439
113.284789,23.1439
113.284787,23.1439
113.284786,23.1439
113.284784,23.1439
113.284782,23.1439
113.28478,23.1439
113.284778,23.1439
113.284776,23.1439
113.284774,23.1439
113.284772,23.1439
113.28477,23.1439
113.284768,23.1439
113.284766,23.1439
113.284764,23.1439
113.284762,23.1439
113.28476,23.1439
113.284758,23.1439
113.284756,23.1439
113.284754,23.1439
113.284752,23.1439
113.28475,23.1439
113.284748,23.1439
113.284746,23.1439
113.284744,23.1439
113.284742,23.1439
113.28474,23.1439
113.284739,23.1439
113.284737,23.1439
113.284735,23.1439
113.284733,23.1439
113.284731,23.1439
113.284729,23.1439
113.284727,23.1439
113.284725,23.1439
113.284723,23.1439
113.284721,23.1439
113.284719,23.1439
113.284717,23.1439
113.284715,23.1439
113.284713,23.1439
113.284711,23.1439
113.284709,23.1439
113.284707,23.1439
113.284705,23.1439
113.284703,23.1439
113.284701,23.1439
113.284699,23.1439
113.284697,23.1439
113.284695,23.1439
113.284694,23.1439
113.284692,23.1439
113.28469,23.1439
113.284688,23.1439
113.284686,23.1439
113.284684,23.1439
113.284682,23.1439
113.28468,23.1439
113.284678,23.1439
113.284676,23.1439
113.284674,23.1439
113.284672,23.1439
113.28467,23.1439
113.284668,23.1439
113.284666,23.1439
113.284664,23.1439
113.284662,23.1439
113.28466,23.1439
113.284658,23.1439
113.284656,23.1439
113.284654,23.1439
113.284652,23.1439
113.28465,23.1439
113.284648,23.1439
113.284647,23.1439
113.284645,23.1439
113.284643,23.1439
113.284641,23.1439
113.284639,23.1439
113.284637,23.1439
113.284635,23.143901
113.284633,23.143901
113.284631,23.143901
113.284629,23.143901
113.284627,23.143901
113.284625,23.143901
113.284623,23.143901
113.284621,23.143901
113.284619,23.143901
113.284617,23.143901
113.284615,23.143901
113.284613,23.143901
113.284611,23.143901
113.284609,23.143901
113.284607,23.143901
113.284605,23.143901
113.284603,23.143901
113.284601,23.143901
113.2846,23.143901
113.284598,23.143901
113.284596,23.143901
113.284594,23.143901
113.284592,23.143901
113.28459,23.143901
113.284588,23.143901
113.284586,23.143901
113.284584,23.143901
113.284582,23.143901
113.28458,23.143901
113.284578,23.143901
113.284576,23.143901
113.284574,23.143901
113.284572,23.143901
113.28457,23.143901
113.284568,23.143901
113.284566,23.143901
113.284564,23.143901
113.284562,23.143901
113.28456,23.143901
113.284558,23.143901
113.284556,23.143901
113.284554,23.143901
113.284553,23.143901
113.284551,23.143901
113.284549,23.143901
113.284547,23.143901
113.284545,23.143901
113.284543,23.143901
113.284541,23.143901
113.284539,23.143901
113.284537,23.143901
113.284535,23.143901
113.284533,23.143901
113.284531,23.143901
113.284529,23.143901
113.284527,23.143901
113.284525,23.143901
113.284523,23.143901
113.284521,23.143901
113.284519,23.143901
113.284517,23.143901
113.284515,23.143901
113.284513,23.143901
113.284511,23.143901
113.284509,23.143901
113.284508,23.143901
113.284506,23.143901
113.284504,23.143901
113.284502,23.143901
113.2845,23.143901
113.284498,23.143901
113.284496,23.143901
113.284494,23.143901
113.284492,23.143901
113.28449,23.143901
113.284488,23.143901
113.284486,23.143901
113.284484,23.143901
113.284482,23.143901
113.28448,23.143901
113.284478,23.143901
113.284476,23.143901
113.284474,23.143901
113.284472,23.143902
113.28447,23.143902
113.284468,23.143902
113.284466,23.143902
113.284464,23.143902
113.284462,23.143902
113.284461,23.143902
113.284459,23.143902
113.284457,23.143902
113.284455,23.143902
113.284453,23.143902
113.284451,23.143902
113.284449,23.143902
113.284447,23.143902
113.284445,23.143902
113.284443,23.143902
113.284441,23.143902
113.284439,23.143902
113.284437,23.143902
113.284435,23.143902
113.284433,23.143902
113.284431,23.143902
113.284429,23.143902
113.284427,23.143902
113.284425,23.143902
113.284423,23.143902
113.284421,23.143902
113.284419,23.143902
113.284417,23.143902
113.284415,23.143902
113.284414,23.143902
113.284412,23.143902
113.28441,23.143902
113.284408,23.143902
113.284406,23.143902
113.284404,23.143902
113.284402,23.143902
113.2844,23.143902
113.284398,23.143902
113.284396,23.143902
113.284394,23.143902
113.284392,23.143902
113.28439,23.143902
113.284388,23.143902
113.284386,23.143902
113.284384,23.143902
113.284382,23.143902
113.28438,23.143902
113.284378,23.143902
113.284376,23.143902
113.284374,23.143902
113.284372,23.143902
113.28437,23.143902
113.284369,23.143902
113.284367,23.143902
113.284365,23.143902
113.284363,23.143902
113.284361,23.143902
113.284359,23.143902
113.284357,23.143902
113.284355,23.143902
113.284353,23.143902
113.284351,23.143902
113.284349,23.143902
113.284347,23.143902
113.284345,23.143902
113.284343,23.143902
113.284341,23.143902
113.284339,23.143902
113.284337,23.143902
113.284335,23.143902
113.284333,23.143902
113.284331,23.143902
113.284329,23.143902
113.284327,23.143902
113.284325,23.143902
113.284323,23.143902
113.284322,23.143902
113.28432,23.143902
113.284318,23.143902
113.284316,23.143902
113.284314,23.143902
113.284312,23.143902
113.28431,23.143903
113.284308,23.143903
113.284306,23.143903
113.284304,23.143903
113.284302,23.143903
113.2843,23.143903
113.284298,23.143903
113.284296,23.143903
113.284294,23.143903
113.284292,23.143903
113.28429,23.143903
113.284288,23.143903
113.284286,23.143903
113.284284,23.143903
113.284282,23.143903
113.28428,23.143903
113.284278,23.143903
113.284276,23.143903
113.284275,23.143903
113.284273,23.143903
113.284271,23.143903
113.284269,23.143903
113.284267,23.143903
113.284265,23.143903
113.284263,23.143903
113.284261,23.143903
113.284259,23.143903
113.284257,23.143903
113.284255,23.143903
113.284253,23.143903
113.284251,23.143903
113.284249,23.143903
113.284247,23.143903
113.284245,23.143903
113.284243,23.143903
113.284241,23.143903
113.284239,23.143903
113.284237,23.143903
113.284235,23.143903
113.284233,23.143903
113.284231,23.143903
113.28423,23.143903
113.284228,23.143903
113.284226,23.143903
113.284224,23.143903
113.284222,23.143903
113.28422,23.143903
113.284218,23.143903
113.284216,23.143903
113.284214,23.143903
113.284212,23.143903
113.28421,23.143903
113.284208,23.143903
113.284206,23.143903
113.284204,23.143903
113.284202,23.143903
113.2842,23.143903
113.284198,23.143903
113.284196,23.143903
113.284194,23.143903
113.284192,23.143903
113.28419,23.143903
113.284188,23.143903
113.284186,23.143903
113.284184,23.143903
113.284183,23.143903
113.284181,23.143903
113.284179,23.143903
113.284177,23.143903
113.284175,23.143903
113.284173,23.143903
113.284171,23.143903
113.284169,23.143903
113.284167,23.143903
113.284165,23.143903
113.284163,23.143903
113.284161,23.143903
113.284159,23.143903
113.284157,23.143903
113.284155,23.143903
113.284153,23.143903
113.284151,23.143903
113.284149,23.143903
113.284147,23.143904
113.284145,23.143904
113.284143,23.143904
113.284141,23.143904
113.284139,23.143904
113.284137,23.143904
113.284136,23.143904
113.284134,23.143904
113.284132,23.143904
113.28413,23.143904
113.284128,23.143904
113.284126,23.143904
113.284124,23.143904
113.284122,23.143904
113.28412,23.143904
113.284118,23.143904
113.284116,23.143904
113.284114,23.143904
113.284112,23.143904
113.28411,23.143904
113.284108,23.143904
113.284106,23.143904
113.284104,23.143904
113.284102,23.143904
113.2841,23.143904
113.284098,23.143904
113.284096,23.143904
113.284094,23.143904
113.284092,23.143904
113.28409,23.143904
113.284089,23.143904
113.284087,23.143904
113.284085,23.143904
113.284083,23.143904
113.284081,23.143904
113.284079,23.143904
113.284077,23.143904
113.284075,23.143904
113.284073,23.143904
113.284071,23.143904
113.284069,23.143904
113.284067,23.143904
113.284065,23.143904
113.284063,23.143904
113.284061,23.143904
113.284059,23.143904
113.284057,23.143904
113.284055,23.143904
113.284053,23.143904
113.284051,23.143904
113.284049,23.143904
113.284047,23.143904
113.284045,23.143904
113.284044,23.143904
113.284042,23.143904
113.28404,23.143904
113.284038,23.143904
113.284036,23.143904
113.284034,23.143904
113.284032,23.143904
113.28403,23.143904
113.284028,23.143904
113.284026,23.143904
113.284024,23.143904
113.284022,23.143904
113.28402,23.143904
113.284018,23.143904
113.284016,23.143904
113.284014,23.143904
113.284012,23.143904
113.28401,23.143904
113.284008,23.143904
113.284006,23.143904
113.284004,23.143904
113.284002,23.143904
113.284,23.143904
113.283998,23.143904
113.283997,23.143904
113.283995,23.143904
113.283993,23.143904
113.283991,23.143904
113.283989,23.143904
113.283987,23.143904
113.283985,23.143905
113.283983,23.143905
113.283981,23.143905
113.283979,23.143905
113.283977,23.143905
113.283975,23.143905
113.283973,23.143905
113.283971,23.143905
113.283969,23.143905
113.283967,23.143905
113.283965,23.143905
113.283963,23.143905
113.283961,23.143905
113.283959,23.143905
113.283957,23.143905
113.283955,23.143905
113.283953,23.143905
113.283951,23.143905
113.28395,23.143905
113.283948,23.143905
113.283946,23.143905
113.283944,23.143905
113.283942,23.143905
113.28394,23.143905
113.283938,23.143905
113.283936,23.143905
113.283934,23.143905
113.283932,23.143905
113.28393,23.143905
113.283928,23.143905
113.283926,23.143905
113.283924,23.143905
113.283922,23.143905
113.28392,23.143905
113.283918,23.143905
113.283916,23.143905
113.283914,23.143905
113.283912,23.143905
113.28391,23.143905
113.283908,23.143905
113.283906,23.143905
113.283905,23.143905
113.283903,23.143905
113.283901,23.143905
113.283899,23.143905
113.283897,23.143905
113.283895,23.143905
113.283893,23.143905
113.283891,23.143905
113.283889,23.143905
113.283887,23.143905
113.283885,23.143905
113.283883,23.143905
113.283881,23.143905
113.283879,23.143905
113.283877,23.143905
113.283875,23.143905
113.283873,23.143905
113.283871,23.143905
113.283869,23.143905
113.283867,23.143905
113.283865,23.143905
113.283863,23.143905
113.283861,23.143905
113.283859,23.143905
113.283858,23.143905
113.283856,23.143905
113.283854,23.143905
113.283852,23.143905
113.28385,23.143905
113.283848,23.143905
113.283846,23.143905
113.283844,23.143905
113.283842,23.143905
113.28384,23.143905
113.283838,23.143905
113.283836,23.143905
113.283834,23.143905
113.283832,23.143905
113.28383,23.143905
113.283828,23.143905
113.283826,23.143905
113.283824,23.143905
113.283822,23.143906
113.28382,23.143906
113.283818,23.143906
113.283816,23.143906
113.283814,23.143906
113.283812,23.143906
113.283811,23.143906
113.283809,23.143906
113.283807,23.143906
113.283805,23.143906
113.283803,23.143906
113.283801,23.143906
113.283799,23.143906
113.283797,23.143906
113.283795,23.143906
113.283793,23.143906
113.283791,23.143906
113.283789,23.143906
113.283787,23.143906
113.283785,23.143906
113.283783,23.143906
113.283781,23.143906
113.283779,23.143906
113.283777,23.143906
113.283775,23.143906
113.283773,23.143906
113.283771,23.143906
113.283769,23.143906
113.283767,23.143906
113.283765,23.143906
113.283764,23.143906
113.283762,23.143906
113.28376,23.143906
113.283758,23.143906
113.283756,23.143906
113.283754,23.143906
113.283752,23.143906
113.28375,23.143906
113.283748,23.143906
113.283746,23.143906
113.283744,23.143906
113.283742,23.143906
113.28374,23.143906
113.283738,23.143906
113.283736,23.143906
113.283734,23.143906
113.283732,23.143906
113.28373,23.143906
113.283728,23.143906
113.283726,23.143906
113.283724,23.143906
113.283722,23.143906
113.28372,23.143906
113.283719,23.143906
113.283717,23.143906
113.283715,23.143906
113.283713,23.143906
113.283711,23.143906
113.283709,23.143906
113.283707,23.143906
113.283705,23.143906
113.283703,23.143906
113.283701,23.143906
113.283699,23.143906
113.283697,23.143906
113.283695,23.143906
113.283693,23.143906
113.283691,23.143906
113.283689,23.143906
113.283687,23.143906
113.283685,23.143906
113.283683,23.143906
113.283681,23.143906
113.283679,23.143906
113.283677,23.143906
113.283675,23.143906
113.283673,23.143906
113.283672,23.143906
113.28367,23.143906
113.283668,23.143906
113.283666,23.143906
113.283664,23.143906
113.283662,23.143906
113.28366,23.143907
113.283658,23.143907
113.283656,23.143907
113.283654,23.143907
113.283652,23.143907
113.28365,23.143907
113.283648,23.143907
113.283646,23.143907
113.283644,23.143907
113.283642,23.143907
113.28364,23.143907
113.283638,23.143907
113.283636,23.143907
113.283634,23.143907
113.283632,23.143907
113.28363,23.143907
113.283628,23.143907
113.283626,23.143907
113.283625,23.143907
113.283623,23.143907
113.283621,23.143907
113.283619,23.143907
113.283617,23.143907
113.283615,23.143907
113.283613,23.143907
113.283611,23.143907
113.283609,23.143907
113.283607,23.143907
113.283605,23.143907
113.283603,23.143907
113.283601,23.143907
113.283599,23.143907
113.283597,23.143907
113.283595,23.143907
113.283593,23.143907
113.283591,23.143907
113.283589,23.143907
113.283587,23.143907
113.283585,23.143907
113.283583,23.143907
113.283581,23.143907
113.283579,23.143907
113.283578,23.143907
113.283576,23.143907
113.283574,23.143907
113.283572,23.143907
113.28357,23.143907
113.283568,23.143907
113.283566,23.143907
113.283564,23.143907
113.283562,23.143907
113.28356,23.143907
113.283558,23.143907
113.283556,23.143907
113.283554,23.143907
113.283552,23.143907
113.28355,23.143907
113.283548,23.143907
113.283546,23.143907
113.283544,23.143907
113.283542,23.143907
113.28354,23.143907
113.283538,23.143907
113.283536,23.143907
113.283534,23.143907
113.283533,23.143907
113.283531,23.143907
113.283529,23.143907
113.283527,23.143907
113.283525,23.143907
113.283523,23.143907
113.283521,23.143907
113.283519,23.143907
113.283517,23.143907
113.283515,23.143907
113.283513,23.143907
113.283511,23.143907
113.283509,23.143907
113.283507,23.143907
113.283505,23.143907
113.283503,23.143907
113.283501,23.143907
113.283499,23.143907
113.283497,23.143908
113.283495,23.143908
113.283493,23.143908
113.283491,23.143908
113.283489,23.143908
113.283487,23.143908
113.283486,23.143908
113.283484,23.143908
113.283482,23.143908
113.28348,23.143908
113.283478,23.143908
113.283476,23.143908
113.283474,23.143908
113.283472,23.143908
113.28347,23.143908
113.283468,23.143908
113.283466,23.143908
113.283464,23.143908
113.283462,23.143908
113.28346,23.143908
113.283458,23.143908
113.283456,23.143908
113.283454,23.143908
113.283452,23.143908
113.28345,23.143908
113.283448,23.143908
113.283446,23.143908
113.283444,23.143908
113.283442,23.143908
113.28344,23.143908
113.283439,23.143908
113.283437,23.143908
113.283435,23.143908
113.283433,23.143908
113.283431,23.143908
113.283429,23.143908
113.283427,23.143908
113.283425,23.143908
113.283423,23.143908
113.283421,23.143908
113.283419,23.143908
113.283415,23.143908
113.283413,23.143908
113.283411,23.143907
113.283409,23.143907
113.283407,23.143907
113.283405,23.143907
113.283403,23.143907
113.283401,23.143906
113.283399,23.143906
113.283398,23.143906
113.283396,23.143906
113.283394,23.143905
113.283392,23.143905
113.28339,23.143905
113.283388,23.143905
113.283386,23.143905
113.283384,23.143904
113.283382,23.143904
113.28338,23.143904
113.283378,23.143904
113.283376,23.143904
113.283374,23.143903
113.283372,23.143903
113.28337,23.143903
113.283368,23.143903
113.283366,23.143903
113.283364,23.143902
113.283363,23.143902
113.283361,23.143902
113.283359,23.143902
113.283357,23.143902
113.283355,23.143901
113.283353,23.143901
113.283351,23.143901
113.283349,23.143901
113.283347,23.1439
113.283345,23.1439
113.283343,23.1439
113.283341,23.1439
113.283339,23.1439
113.283337,23.143899
113.283335,23.143899
113.283333,23.143899
113.283331,23.143899
113.283329,23.143899
113.283328,23.143898
113.283326,23.143898
113.283324,23.143898
113.283322,23.143898
113.28332,23.143898
113.283318,23.143897
113.283316,23.143897
113.283314,23.143897
113.283312,23.143897
113.28331,23.143897
113.283308,23.143896
113.283306,23.143896
113.283304,23.143896
113.283302,23.143896
113.2833,23.143895
113.283298,23.143895
113.283296,23.143895
113.283294,23.143895
113.283292,23.143895
113.283291,23.143894
113.283289,23.143894
113.283287,23.143894
113.283285,23.143894
113.283283,23.143894
113.283281,23.143893
113.283279,23.143893
113.283277,23.143893
113.283275,23.143893
113.283273,23.143893
113.283271,23.143892
113.283269,23.143892
113.283267,23.143892
113.283265,23.143892
113.283263,23.143891
113.283261,23.143891
113.283259,23.143891
113.283257,23.143891
113.283256,23.143891
113.283254,23.14389
113.283252,23.14389
113.28325,23.14389
113.283248,23.14389
113.283246,23.14389
113.283244,23.143889
113.283242,23.143889
113.28324,23.143889
113.283238,23.143889
113.283236,23.143889
113.283234,23.143888
113.283232,23.143888
113.28323,23.143888
113.283228,23.143888
113.283226,23.143888
113.283224,23.143887
113.283222,23.143887
113.283221,23.143887
113.283219,23.143887
113.283217,23.143886
113.283215,23.143886
113.283213,23.143886
113.283211,23.143886
113.283209,23.143886
113.283207,23.143885
113.283205,23.143885
113.283201,23.143885
113.283199,23.143884
113.283197,23.143884
113.283195,23.143883
113.283194,23.143883
113.283192,23.143882
113.28319,23.143882
113.283188,23.143881
113.283186,23.143881
113.283184,23.14388
113.283182,23.14388
113.28318,23.143879
113.283178,23.143879
113.283176,23.143878
113.283175,23.143878
113.283173,23.143877
113.283171,23.143877
113.283169,23.143876
113.283167,23.143876
113.283165,23.143875
113.283163,23.143875
113.283161,23.143874
113.283159,23.143874
113.283157,23.143873
113.283156,23.143873
113.283154,23.143872
113.283152,23.143872
113.28315,23.143871
113.283148,23.143871
113.283146,23.14387
113.283144,23.14387
113.283142,23.143869
113.28314,23.143869
113.283138,23.143868
113.283137,23.143868
113.283135,23.143867
113.283133,23.143867
113.283131,23.143866
113.283129,23.143866
113.283127,23.143865
113.283125,23.143865
113.283123,23.143864
113.283121,23.143864
113.28312,23.143863
113.283118,23.143863
113.283116,23.143862
113.283114,23.143862
113.283112,23.143861
113.28311,23.143861
113.283108,23.14386
113.283106,23.14386
113.283104,23.143859
113.283102,23.143859
113.283101,23.143858
113.283099,23.143858
113.283097,23.143857
113.283095,23.143857
113.283093,23.143856
113.283091,23.143856
113.283089,23.143855
113.283087,23.143855
113.283085,23.143854
113.283083,23.143854
113.283082,23.143853
113.28308,23.143853
113.283078,23.143852
113.283076,23.143852
113.283074,23.143851
113.283072,23.143851
113.28307,23.14385
113.283068,23.14385
113.283066,23.143849
113.283064,23.143849
113.283063,23.143848
113.283061,23.143848
113.283059,23.143847
113.283057,23.143847
113.283055,23.143846
113.283053,23.143846
113.283051,23.143845
113.283049,23.143845
113.283047,23.143844
113.283046,23.143844
113.283044,23.143843
113.283042,23.143843
113.28304,23.143842
113.283038,23.143842
113.283036,23.143841
113.283034,23.143841
113.283032,23.14384
113.28303,23.14384
113.283028,23.143839
113.283027,23.143839
113.283025,23.143838
113.283023,23.143838
113.283021,23.143837
113.283019,23.143837
113.283017,23.143836
113.283015,23.143836
113.283013,23.143835
113.283011,23.143835
113.283009,23.143834
113.283008,23.143834
113.283006,23.143833
113.283004,23.143833
113.283002,23.143832
113.283,23.143832
113.282998,23.143831
113.282996,23.143831
113.282994,23.14383
113.282992,23.14383
113.282991,23.143829
113.282989,23.143829
113.282987,23.143828
113.282985,23.143828
113.282983,23.143827
113.282981,23.143827
113.282979,23.143826
113.282977,23.143826
113.282975,23.143825
113.282973,23.143825
113.282972,23.143824
113.28297,23.143824
113.282968,23.143823
113.282966,23.143823
113.282964,23.143822
113.282962,23.143822
113.28296,23.143821
113.282958,23.143821
113.282956,23.14382
113.282954,23.14382
113.282953,23.143819
113.282951,23.143819
113.282949,23.143818
113.282947,23.143818
113.282945,23.143817
113.282943,23.143817
113.282941,23.143816
113.282939,23.143816
113.282937,23.143815
113.282935,23.143815
113.282934,23.143814
113.282932,23.143814
113.28293,23.143813
113.282928,23.143813
113.282926,23.143812
113.282924,23.143812
113.282922,23.143811
113.28292,23.143811
113.282918,23.14381
113.282917,23.14381
113.282915,23.143809
113.282913,23.143809
113.282911,23.143808
113.282909,23.143808
113.282907,23.143807
113.282905,23.143807
113.282903,23.143806
113.282901,23.143806
113.282899,23.143805
113.282898,23.143805
113.282896,23.143804
113.282894,23.143804
113.282892,23.143803
113.28289,23.143803
113.282888,23.143802
113.282886,23.143802
113.282884,23.143801
113.282882,23.143801
113.28288,23.1438
113.282879,23.1438
113.282877,23.143799
113.282875,23.143799
113.282873,23.143798
113.282871,23.143798
113.282869,23.143797
113.282867,23.143797
113.282865,23.143796
113.282863,23.143796
113.282861,23.143795
113.28286,23.143795
113.282858,23.143794
113.282856,23.143794
113.282854,23.143793
113.28285,23.143792
113.282848,23.143791
113.282847,23.143791
113.282845,23.14379
113.282843,23.143789
113.282841,23.143788
113.28284,23.143787
113.282838,23.143787
113.282836,23.143786
113.282834,23.143785
113.282833,23.143784
113.282831,23.143783
113.282829,23.143782
113.282827,23.143782
113.282825,23.143781
113.282824,23.14378
113.282822,23.143779
113.28282,23.143778
113.282818,23.143778
113.282817,23.143777
113.282815,23.143776
113.282813,23.143775
113.282811,23.143774
113.28281,23.143774
113.282808,23.143773
113.282806,23.143772
113.282804,23.143771
113.282802,23.14377
113.282801,23.143769
113.282799,23.143769
113.282797,23.143768
113.282795,23.143767
113.282794,23.143766
113.282792,23.143765
113.28279,23.143765
113.282788,23.143764
113.282787,23.143763
113.282785,23.143762
113.282783,23.143761
113.282781,23.143761
113.282779,23.14376
113.282778,23.143759
113.282776,23.143758
113.282774,23.143757
113.282772,23.143757
113.282771,23.143756
113.282769,23.143755
113.282767,23.143754
113.282765,23.143753
113.282764,23.143752
113.282762,23.143752
113.28276,23.143751
113.282758,23.14375
113.282757,23.143749
113.282755,23.143748
113.282753,23.143748
113.282751,23.143747
113.282749,23.143746
113.282748,23.143745
113.282746,23.143744
113.282744,23.143744
113.282742,23.143743
113.282741,23.143742
113.282739,23.143741
113.282737,23.14374
113.282735,23.14374
113.282734,23.143739
113.282732,23.143738
113.28273,23.143737
113.282728,23.143736
113.282726,23.143735
113.282725,23.143735
113.282723,23.143734
113.282721,23.143733
113.282719,23.143732
113.282718,23.143731
113.282716,23.143731
113.282714,23.14373
113.282712,23.143729
113.282711,23.143728
113.282709,23.143727
113.282707,23.143727
113.282705,23.143726
113.282703,23.143725
113.282702,23.143724
113.2827,23.143723
113.282698,23.143722
113.282696,23.143722
113.282695,23.143721
113.282693,23.14372
113.282691,23.143719
113.282689,23.143718
113.282688,23.143718
113.282686,23.143717
113.282684,23.143716
113.282682,23.143715
113.28268,23.143714
113.282679,23.143714
113.282677,23.143713
113.282675,23.143712
113.282673,23.143711
113.282672,23.14371
113.28267,23.14371
113.282668,23.143709
113.282666,23.143708
113.282665,23.143707
113.282663,23.143706
113.282661,23.143705
113.282659,23.143705
113.282657,23.143704
113.282656,23.143703
113.282654,23.143702
113.282652,23.143701
113.28265,23.143701
113.282649,23.1437
113.282647,23.143699
113.282645,23.143698
113.282643,23.143697
113.282642,23.143697
113.28264,23.143696
113.282638,23.143695
113.282636,23.143694
113.282634,23.143693
113.282633,23.143692
113.282631,23.143692
113.282629,23.143691
113.282627,23.14369
113.282626,23.143689
113.282624,23.143688
113.282622,23.143688
113.28262,23.143687
113.282619,23.143686
113.282617,23.143685
113.282615,23.143684
113.282613,23.143684
113.282611,23.143683
113.28261,23.143682
113.282608,23.143681
113.282606,23.14368
113.282604,23.14368
113.282603,23.143679
113.282601,23.143678
113.282599,23.143677
113.282597,23.143676
113.282596,23.143675
113.282594,23.143675
113.282592,23.143674
113.28259,23.143673
113.282589,23.143672
113.282587,23.143671
113.282585,23.143671
113.282583,23.14367
113.282581,23.143669
113.28258,23.143668
113.282578,23.143667
113.282576,23.143667
113.282574,23.143666
113.282573,23.143665
113.282571,23.143664
113.282569,23.143663
113.282567,23.143663
113.282566,23.143662
113.282564,23.143661
113.282562,23.14366
113.28256,23.143659
113.282558,23.143658
113.282557,23.143658
113.282555,23.143657
113.282553,23.143656
113.282551,23.143655
113.28255,23.143654
113.282548,23.143654
113.282546,23.143653
113.282544,23.143652
113.282543,23.143651
113.282541,23.14365
113.282539,23.14365
113.282537,23.143649
113.282535,23.143648
113.282534,23.143647
113.282532,23.143646
113.28253,23.143645
113.282528,23.143645
113.282527,23.143644
113.282525,23.143643
113.282523,23.143642
113.282521,23.143641
113.28252,23.143641
113.282518,23.14364
113.282514,23.143638
113.282513,23.143637
113.282511,23.143635
113.28251,23.143634
113.282508,23.143633
113.282507,23.143632
113.282505,23.143631
113.282504,23.14363
113.282502,23.143628
113.282501,23.143627
113.282499,23.143626
113.282498,23.143625
113.282496,23.143624
113.282495,23.143623
113.282493,23.143621
113.282492,23.14362
113.28249,23.143619
113.282489,23.143618
113.282487,23.143617
113.282485,23.143615
113.282484,23.143614
113.282482,23.143613
113.282481,23.143612
113.282479,23.143611
113.282478,23.14361
113.282476,23.143608
113.282475,23.143607
113.282473,23.143606
113.282472,23.143605
113.28247,23.143604
113.282469,23.143602
113.282467,23.143601
113.282466,23.1436
113.282464,23.143599
113.282463,23.143598
113.282461,23.143597
113.28246,23.143595
113.282458,23.143594
113.282456,23.143593
113.282455,23.143592
113.282453,23.143591
113.282452,23.14359
113.28245,23.143588
113.282449,23.143587
113.282447,23.143586
113.282446,23.143585
113.282444,23.143584
113.282443,23.143582
113.282441,23.143581
113.28244,23.14358
113.282438,23.143579
113.282437,23.143578
113.282435,23.143577
113.282434,23.143575
113.282432,23.143574
113.282431,23.143573
113.282429,23.143572
113.282427,23.143571
113.282426,23.14357
113.282424,23.143568
113.282423,23.143567
113.282421,23.143566
113.28242,23.143565
113.282418,23.143564
113.282417,23.143562
113.282415,23.143561
113.282414,23.14356
113.282412,23.143559
113.282411,23.143558
113.282409,23.143557
113.282408,23.143555
113.282406,23.143554
113.282405,23.143553
113.282403,23.143552
113.282402,23.143551
113.2824,23.143549
113.282399,23.143548
113.282397,23.143547
113.282395,23.143546
113.282394,23.143545
113.282392,23.143544
113.282391,23.143542
113.282389,23.143541
113.282388,23.14354
113.282386,23.143539
113.282385,23.143538
113.282383,23.143537
113.282382,23.143535
113.28238,23.143534
113.282379,23.143533
113.282377,23.143532
113.282376,23.143531
113.282374,23.143529
113.282373,23.143528
113.282371,23.143527
113.28237,23.143526
113.282368,23.143525
113.282366,23.143524
113.282365,23.143522
113.282363,23.143521
113.282362,23.14352
113.28236,23.143519
113.282359,23.143518
113.282357,23.143517
113.282356,23.143515
113.282354,23.143514
113.282353,23.143513
113.282351,23.143512
113.28235,23.143511
113.282348,23.143509
113.282347,23.143508
113.282345,23.143507
113.282344,23.143506
113.282342,23.143505
113.282341,23.143504
113.282339,23.143502
113.282337,23.143501
113.282336,23.1435
113.282334,23.143499
113.282333,23.143498
113.282331,23.143496
113.28233,23.143495
113.282328,23.143494
113.282327,23.143493
113.282325,23.143492
113.282324,23.143491
113.282322,23.143489
113.282321,23.143488
113.282319,23.143487
113.282318,23.143486
113.282316,23.143485
113.282315,23.143484
113.282313,23.143482
113.282312,23.143481
113.282309,23.143479
113.282307,23.143477
113.282306,23.143476
113.282305,23.143475
113.282303,23.143473
113.282302,23.143472
113.282301,23.143471
113.282299,23.143469
113.282298,23.143468
113.282297,23.143467
113.282295,23.143465
113.282294,23.143464
113.282293,23.143463
113.282291,23.143461
113.28229,23.14346
113.282289,23.143459
113.282287,23.143457
113.282286,23.143456
113.282285,23.143455
113.282283,23.143453
113.282282,23.143452
113.282281,23.14345
113.282279,23.143449
113.282278,23.143448
113.282277,23.143446
113.282275,23.143445
113.282274,23.143444
113.282273,23.143442
113.282271,23.143441
113.28227,23.14344
113.282269,23.143438
113.282267,23.143437
113.282266,23.143436
113.282265,23.143434
113.282263,23.143433
113.282262,23.143432
113.282261,23.14343
113.282259,23.143429
113.282258,23.143428
113.282257,23.143426
113.282256,23.143425
113.282254,23.143424
113.282253,23.143422
113.282252,23.143421
113.28225,23.14342
113.282249,23.143418
113.282248,23.143417
113.282246,23.143416
113.282245,23.143414
113.282244,23.143413
113.282242,23.143412
113.282241,23.14341
113.28224,23.143409
113.282238,23.143408
113.282237,23.143406
113.282236,23.143405
113.282234,23.143404
113.282233,23.143402
113.282232,23.143401
113.28223,23.143399
113.282229,23.143398
113.282228,23.143397
113.282226,23.143395
113.282225,23.143394
