113.289685,23.121642
113.289684,23.121641
113.289682,23.12164
113.28968,23.121639
113.289679,23.121638
113.289677,23.121637
113.289676,23.121636
113.289674,23.121635
113.289672,23.121634
113.289671,23.121633
113.289669,23.121632
113.289668,23.121631
113.289666,23.12163
113.289664,23.121629
113.289663,23.121628
113.289661,23.121627
113.28966,23.121626
113.289658,23.121625
113.289656,23.121624
113.289655,23.121623
113.289653,23.121622
113.289651,23.12162
113.28965,23.121619
113.289648,23.121618
113.289647,23.121617
113.289645,23.121616
113.289643,23.121615
113.289642,23.121614
113.28964,23.121613
113.289639,23.121612
113.289637,23.121611
113.289635,23.12161
113.289634,23.121609
113.289632,23.121608
113.28963,23.121607
113.289629,23.121606
113.289627,23.121605
113.289626,23.121604
113.289624,23.121603
113.289622,23.121602
113.289621,23.121601
113.289619,23.1216
113.289618,23.121599
113.289616,23.121598
113.289614,23.121597
113.289613,23.121596
113.289611,23.121595
113.289609,23.121594
113.289608,23.121593
113.289606,23.121592
113.289605,23.121591
113.289603,23.12159
113.289601,23.121589
113.2896,23.121588
113.289598,23.121587
113.289597,23.121586
113.289595,23.121585
113.289593,23.121584
113.289592,23.121583
113.28959,23.121582
113.289588,23.121581
113.289587,23.12158
113.289585,23.121579
113.289584,23.121578
113.289582,23.121577
113.28958,23.121576
113.289579,23.121575
113.289577,23.121574
113.289576,23.121573
113.289574,23.121572
113.289572,23.121571
113.289571,23.12157
113.289569,23.121569
113.289567,23.121568
113.289566,23.121567
113.289564,23.121566
113.289563,23.121565
113.289561,23.121564
113.289559,23.121563
113.289558,23.121562
113.289556,23.121561
113.289555,23.12156
113.289553,23.121559
113.289551,23.121558
113.28955,23.121557
113.289548,23.121556
113.289546,23.121555
113.289545,23.121554
113.289543,23.121553
113.289542,23.121552
113.28954,23.121551
113.289538,23.12155
113.289537,23.121549
113.289535,23.121548
113.289534,23.121547
113.289532,23.121545
113.28953,23.121544
113.289529,23.121543
113.289527,23.121542
113.289525,23.121541
113.289524,23.12154
113.289522,23.121539
113.289521,23.121538
113.289519,23.121537
113.289517,23.121536
113.289516,23.121535
113.289514,23.121534
113.289513,23.121533
113.289511,23.121532
113.289509,23.121531
113.289508,23.12153
113.289506,23.121529
113.289505,23.121528
113.289503,23.121527
113.289501,23.121526
113.2895,23.121525
113.289498,23.121524
113.289496,23.121523
113.289495,23.121522
113.289493,23.121521
113.289492,23.12152
113.28949,23.121519
113.289488,23.121518
113.289487,23.121517
113.289485,23.121516
113.289484,23.121515
113.289482,23.121514
113.28948,23.121513
113.289479,23.121512
113.289477,23.121511
113.289475,23.12151
113.289474,23.121509
113.289472,23.121508
113.289471,23.121507
113.289469,23.121506
113.289467,23.121505
113.289466,23.121504
113.289464,23.121503
113.289463,23.121502
113.289461,23.121501
113.289459,23.1215
113.289458,23.121499
113.289456,23.121498
113.289454,23.121497
113.289453,23.121496
113.289451,23.121495
113.28945,23.121494
113.289448,23.121493
113.289446,23.121492
113.289445,23.121491
113.289443,23.12149
113.289442,23.121489
113.28944,23.121488
113.289438,23.121487
113.289437,23.121486
113.289435,23.121485
113.289433,23.121484
113.289432,23.121483
113.28943,23.121482
113.289429,23.121481
113.289427,23.12148
113.289425,23.121479
113.289424,23.121478
113.289422,23.121477
113.289421,23.121476
113.289419,23.121475
113.289417,23.121474
113.289416,23.121473
113.289414,23.121472
113.289412,23.12147
113.289411,23.121469
113.289409,23.121468
113.289408,23.121467
113.289406,23.121466
113.289404,23.121465
113.289403,23.121464
113.289401,23.121463
113.2894,23.121462
113.289398,23.121461
113.289396,23.12146
113.289395,23.121459
113.289393,23.121458
113.289391,23.121457
113.28939,23.121456
113.289388,23.121455
113.289387,23.121454
113.289385,23.121453
113.289383,23.121452
113.289382,23.121451
113.28938,23.12145
113.289379,23.121449
113.289377,23.121448
113.289375,23.121447
113.289374,23.121446
113.289372,23.121445
113.289371,23.121444
113.289369,23.121443
113.289367,23.121442
113.289366,23.121441
113.289364,23.12144
113.289362,23.121439
113.289361,23.121438
113.289359,23.121437
113.289358,23.121436
113.289356,23.121435
113.289354,23.121434
113.289353,23.121433
113.289351,23.121432
113.28935,23.121431
113.289348,23.12143
113.289346,23.121429
113.289345,23.121428
113.289343,23.121427
113.289341,23.121426
113.28934,23.121425
113.289338,23.121424
113.289337,23.121423
113.289335,23.121422
113.289333,23.121421
113.289332,23.12142
113.28933,23.121419
113.289329,23.121418
113.289327,23.121417
113.289325,23.121416
113.289324,23.121415
113.289322,23.121414
113.28932,23.121413
113.289319,23.121412
113.289317,23.121411
113.289316,23.12141
113.289314,23.121409
113.289312,23.121408
113.289311,23.121407
113.289309,23.121406
113.289308,23.121405
113.289306,23.121404
113.289304,23.121403
113.289303,23.121402
113.289301,23.121401
113.289299,23.1214
113.289298,23.121399
113.289296,23.121398
113.289295,23.121397
113.289293,23.121395
113.289291,23.121394
113.28929,23.121393
113.289288,23.121392
113.289287,23.121391
113.289285,23.12139
113.289283,23.121389
113.289282,23.121388
113.28928,23.121387
113.289278,23.121386
113.289277,23.121385
113.289275,23.121384
113.289274,23.121383
113.289272,23.121382
113.28927,23.121381
113.289269,23.12138
113.289267,23.121379
113.289266,23.121378
113.289264,23.121377
113.289262,23.121376
113.289261,23.121375
113.289259,23.121374
113.289257,23.121373
113.289256,23.121372
113.289254,23.121371
113.289253,23.12137
113.289251,23.121369
113.289249,23.121368
113.289248,23.121367
113.289246,23.121366
113.289245,23.121365
113.289243,23.121364
113.289241,23.121363
113.28924,23.121362
113.289238,23.121361
113.289237,23.12136
113.289235,23.121359
113.289233,23.121358
113.289232,23.121357
113.28923,23.121356
113.289228,23.121355
113.289227,23.121354
113.289225,23.121353
113.289224,23.121352
113.289222,23.121351
113.28922,23.12135
113.289219,23.121349
113.289217,23.121348
113.289216,23.121347
113.289214,23.121346
113.289212,23.121345
113.289211,23.121344
113.289209,23.121343
113.289207,23.121342
113.289206,23.121341
113.289204,23.12134
113.289203,23.121339
113.289201,23.121338
113.289199,23.121337
113.289198,23.121336
113.289196,23.121335
113.289195,23.121334
113.289193,23.121333
113.289191,23.121332
113.28919,23.121331
113.289188,23.12133
113.289186,23.121329
113.289185,23.121328
113.289183,23.121327
113.289182,23.121326
113.28918,23.121325
113.289178,23.121324
113.289177,23.121323
113.289175,23.121322
113.289174,23.12132
113.289172,23.121319
113.28917,23.121318
113.289169,23.121317
113.289167,23.121316
113.289165,23.121315
113.289164,23.121314
113.289162,23.121313
113.289161,23.121312
113.289159,23.121311
113.289157,23.12131
113.289156,23.121309
113.289154,23.121308
113.289153,23.121307
113.289151,23.121306
113.289149,23.121305
113.289148,23.121304
113.289146,23.121303
113.289144,23.121302
113.289143,23.121301
113.289141,23.1213
113.28914,23.121299
113.289138,23.121298
113.289136,23.121297
113.289135,23.121296
113.289133,23.121295
113.289132,23.121294
113.28913,23.121293
113.289128,23.121292
113.289127,23.121291
113.289125,23.12129
113.289123,23.121289
113.289122,23.121288
113.28912,23.121287
113.289119,23.121286
113.289117,23.121285
113.289115,23.121284
113.289114,23.121283
113.289112,23.121282
113.289111,23.121281
113.289109,23.12128
113.289107,23.121279
113.289106,23.121278
113.289104,23.121277
113.289103,23.121276
113.289101,23.121275
113.289099,23.121274
113.289098,23.121273
113.289096,23.121272
113.289094,23.121271
113.289093,23.12127
113.289091,23.121269
113.28909,23.121268
113.289088,23.121267
113.289086,23.121266
113.289085,23.121265
113.289083,23.121264
113.289082,23.121263
113.28908,23.121262
113.289078,23.121261
113.289077,23.12126
113.289075,23.121259
113.289073,23.121258
113.289072,23.121257
113.28907,23.121256
113.289069,23.121255
113.289067,23.121254
113.289065,23.121253
113.289064,23.121252
113.289062,23.121251
113.289061,23.12125
113.289059,23.121249
113.289057,23.121248
113.289056,23.121247
113.289054,23.121245
113.289052,23.121244
113.289051,23.121243
113.289049,23.121242
113.289048,23.121241
113.289046,23.12124
113.289044,23.121239
113.289043,23.121238
113.289041,23.121237
113.28904,23.121236
113.289038,23.121235
113.289036,23.121234
113.289035,23.121233
113.289033,23.121232
113.289031,23.121231
113.28903,23.12123
113.289028,23.121229
113.289027,23.121228
113.289025,23.121227
113.289023,23.121226
113.289022,23.121225
113.28902,23.121224
113.289019,23.121223
113.289017,23.121222
113.289015,23.121221
113.289014,23.12122
113.289012,23.121219
113.28901,23.121218
113.289009,23.121217
113.289007,23.121216
113.289006,23.121215
113.289004,23.121214
113.289002,23.121213
113.289001,23.121212
113.288999,23.121211
113.288998,23.12121
113.288996,23.121209
113.288994,23.121208
113.288993,23.121207
113.288991,23.121206
113.288989,23.121205
113.288988,23.121204
113.288986,23.121203
113.288985,23.121202
113.288983,23.121201
113.288981,23.1212
113.28898,23.121199
113.288978,23.121198
113.288977,23.121197
113.288975,23.121196
113.288973,23.121195
113.288972,23.121194
113.28897,23.121193
113.288968,23.121192
113.288967,23.121191
113.288965,23.12119
113.288964,23.121189
113.288962,23.121188
113.28896,23.121187
113.288959,23.121186
113.288957,23.121185
113.288956,23.121184
113.288954,23.121183
113.288952,23.121182
113.288951,23.121181
113.288949,23.12118
113.288948,23.121179
113.288946,23.121178
113.288944,23.121177
113.288943,23.121176
113.288941,23.121175
113.288939,23.121174
113.288938,23.121173
113.288936,23.121172
113.288935,23.12117
113.288933,23.121169
113.288931,23.121168
113.28893,23.121167
113.288928,23.121166
113.288927,23.121165
113.288925,23.121164
113.288923,23.121163
113.288922,23.121162
113.28892,23.121161
113.288918,23.12116
113.288917,23.121159
113.288915,23.121158
113.288914,23.121157
113.288912,23.121156
113.28891,23.121155
113.288909,23.121154
113.288907,23.121153
113.288906,23.121152
113.288904,23.121151
113.288902,23.12115
113.288901,23.121149
113.288899,23.121148
113.288897,23.121147
113.288896,23.121146
113.288894,23.121145
113.288893,23.121144
113.288891,23.121143
113.288889,23.121142
113.288888,23.121141
113.288886,23.12114
113.288885,23.121139
113.288883,23.121138
113.288881,23.121137
113.28888,23.121136
113.288878,23.121135
113.288876,23.121134
113.288875,23.121133
113.288873,23.121132
113.288872,23.121131
113.28887,23.12113
113.288868,23.121129
113.288867,23.121128
113.288865,23.121127
113.288864,23.121126
113.288862,23.121125
113.28886,23.121124
113.288859,23.121123
113.288857,23.121122
113.288855,23.121121
113.288854,23.12112
113.288852,23.121119
113.288851,23.121118
113.288849,23.121117
113.288847,23.121116
113.288846,23.121115
113.288844,23.121114
113.288843,23.121113
113.288841,23.121112
113.288839,23.121111
113.288838,23.12111
113.288836,23.121109
113.288834,23.121108
113.288833,23.121107
113.288831,23.121106
113.28883,23.121105
113.288828,23.121104
113.288826,23.121103
113.288825,23.121102
113.288823,23.121101
113.288822,23.1211
113.28882,23.121099
113.288818,23.121098
113.288817,23.121097
113.288815,23.121095
113.288814,23.121094
113.288812,23.121093
113.28881,23.121092
113.288809,23.121091
113.288807,23.12109
113.288805,23.121089
113.288804,23.121088
113.288802,23.121087
113.288801,23.121086
113.288799,23.121085
113.288797,23.121084
113.288796,23.121083
113.288794,23.121082
113.288793,23.121081
113.288791,23.12108
113.288789,23.121079
113.288788,23.121078
113.288786,23.121077
113.288784,23.121076
113.288783,23.121075
113.288781,23.121074
113.28878,23.121073
113.288778,23.121072
113.288776,23.121071
113.288775,23.12107
113.288773,23.121069
113.288772,23.121068
113.28877,23.121067
113.288768,23.121066
113.288767,23.121065
113.288765,23.121064
113.288763,23.121063
113.288762,23.121062
113.28876,23.121061
113.288759,23.12106
113.288755,23.121058
113.288754,23.121057
113.288752,23.121056
113.288751,23.121055
113.288749,23.121054
113.288748,23.121053
113.288746,23.121051
113.288745,23.12105
113.288743,23.121049
113.288742,23.121048
113.28874,23.121047
113.288739,23.121046
113.288737,23.121045
113.288736,23.121044
113.288734,23.121043
113.288733,23.121042
113.288731,23.121041
113.28873,23.12104
113.288728,23.121039
113.288726,23.121037
113.288725,23.121036
113.288723,23.121035
113.288722,23.121034
113.28872,23.121033
113.288719,23.121032
113.288717,23.121031
113.288716,23.12103
113.288714,23.121029
113.288713,23.121028
113.288711,23.121027
113.28871,23.121026
113.288708,23.121025
113.288707,23.121024
113.288705,23.121022
113.288704,23.121021
113.288702,23.12102
113.288701,23.121019
113.288699,23.121018
113.288698,23.121017
113.288694,23.121015
113.288693,23.121014
113.288691,23.121013
113.288689,23.121012
113.288688,23.121011
113.288686,23.12101
113.288684,23.121009
113.288682,23.121009
113.288681,23.121008
113.288679,23.121007
113.288677,23.121006
113.288676,23.121005
113.288674,23.121004
113.288672,23.121003
113.288671,23.121002
113.288669,23.121001
113.288667,23.121
113.288666,23.120999
113.288664,23.120998
113.288662,23.120997
113.288661,23.120996
113.288659,23.120995
113.288657,23.120995
113.288655,23.120994
113.288654,23.120993
113.288652,23.120992
113.28865,23.120991
113.288649,23.12099
113.288647,23.120989
113.288645,23.120988
113.288644,23.120987
113.288642,23.120986
113.28864,23.120985
113.288639,23.120984
113.288637,23.120983
113.288635,23.120982
113.288634,23.120981
113.288632,23.120981
113.28863,23.12098
113.288628,23.120979
113.288627,23.120978
113.288625,23.120977
113.288623,23.120976
113.288622,23.120975
113.288618,23.120973
113.288617,23.120972
113.288615,23.120971
113.288613,23.12097
113.288612,23.120969
113.28861,23.120968
113.288609,23.120967
113.288607,23.120966
113.288605,23.120965
113.288604,23.120964
113.288602,23.120963
113.2886,23.120962
113.288599,23.120961
113.288597,23.12096
113.288595,23.120959
113.288594,23.120958
113.288592,23.120957
113.28859,23.120956
113.288589,23.120955
113.288587,23.120954
113.288586,23.120953
113.288584,23.120952
113.288582,23.120951
113.288581,23.12095
113.288579,23.120949
113.288577,23.120947
113.288576,23.120946
113.288574,23.120945
113.288572,23.120944
113.288571,23.120943
113.288569,23.120942
113.288568,23.120941
113.288566,23.12094
113.288564,23.120939
113.288563,23.120938
113.288561,23.120937
113.288559,23.120936
113.288558,23.120935
113.288556,23.120934
113.288554,23.120933
113.288553,23.120932
113.288551,23.120931
113.288549,23.12093
113.288548,23.120929
113.288546,23.120928
113.288545,23.120927
113.288543,23.120926
113.288541,23.120925
113.28854,23.120924
113.288538,23.120923
113.288536,23.120922
113.288535,23.120921
113.288533,23.12092
113.288531,23.120919
113.28853,23.120918
113.288528,23.120917
113.288527,23.120916
113.288525,23.120915
113.288523,23.120914
113.288522,23.120913
113.28852,23.120912
113.288518,23.120911
113.288517,23.12091
113.288515,23.120909
113.288513,23.120908
113.288512,23.120907
113.28851,23.120906
113.288508,23.120905
113.288507,23.120904
113.288505,23.120903
113.288504,23.120902
113.288502,23.120901
113.2885,23.1209
113.288499,23.120899
113.288497,23.120897
113.288495,23.120896
113.288494,23.120895
113.288492,23.120894
113.28849,23.120893
113.288489,23.120892
113.288487,23.120891
113.288486,23.12089
113.288484,23.120889
113.288482,23.120888
113.288481,23.120887
113.288479,23.120886
113.288477,23.120885
113.288476,23.120884
113.288474,23.120883
113.288472,23.120882
113.288471,23.120881
113.288469,23.12088
113.288467,23.120879
113.288466,23.120878
113.288464,23.120877
113.288463,23.120876
113.288461,23.120875
113.288459,23.120874
113.288458,23.120873
113.288456,23.120872
113.288454,23.120871
113.288453,23.12087
113.288451,23.120869
113.288449,23.120868
113.288448,23.120867
113.288446,23.120866
113.288445,23.120865
113.288443,23.120864
113.288441,23.120863
113.28844,23.120862
113.288438,23.120861
113.288436,23.12086
113.288435,23.120859
113.288433,23.120858
113.288431,23.120857
113.28843,23.120856
113.288428,23.120855
113.288426,23.120854
113.288425,23.120853
113.288423,23.120852
113.288422,23.120851
113.28842,23.12085
113.288418,23.120849
113.288417,23.120848
113.288415,23.120846
113.288413,23.120845
113.288412,23.120844
113.28841,23.120843
113.288408,23.120842
113.288407,23.120841
113.288405,23.12084
113.288404,23.120839
113.288402,23.120838
113.2884,23.120837
113.288399,23.120836
113.288397,23.120835
113.288395,23.120834
113.288394,23.120833
113.288392,23.120832
113.28839,23.120831
113.288389,23.12083
113.288387,23.120829
113.288385,23.120828
113.288384,23.120827
113.288382,23.120826
113.288381,23.120825
113.288379,23.120824
113.288377,23.120823
113.288376,23.120822
113.288374,23.120821
113.288372,23.12082
113.288371,23.120819
113.288369,23.120818
113.288367,23.120817
113.288366,23.120816
113.288364,23.120815
113.288363,23.120814
113.288361,23.120813
113.288359,23.120812
113.288358,23.120811
113.288356,23.12081
113.288354,23.120809
113.288353,23.120808
113.288351,23.120807
113.288349,23.120806
113.288348,23.120805
113.288346,23.120804
113.288344,23.120803
113.288343,23.120802
113.288341,23.120801
113.28834,23.1208
113.288338,23.120799
113.288336,23.120798
113.288335,23.120797
113.288333,23.120796
113.288331,23.120794
113.28833,23.120793
113.288328,23.120792
113.288326,23.120791
113.288325,23.12079
113.288323,23.120789
113.288322,23.120788
113.28832,23.120787
113.288318,23.120786
113.288317,23.120785
113.288315,23.120784
113.288313,23.120783
113.288312,23.120782
113.28831,23.120781
113.288308,23.12078
113.288307,23.120779
113.288305,23.120778
113.288303,23.120777
113.288302,23.120776
113.2883,23.120775
113.288299,23.120774
113.288297,23.120773
113.288295,23.120772
113.288294,23.120771
113.28829,23.120769
113.288289,23.120768
113.288287,23.120767
113.288286,23.120766
113.288284,23.120765
113.288282,23.120764
113.288281,23.120763
113.288279,23.120762
113.288277,23.120761
113.288276,23.12076
113.288274,23.120759
113.288273,23.120758
113.288271,23.120757
113.288269,23.120756
113.288268,23.120755
113.288266,23.120754
113.288265,23.120753
113.288263,23.120752
113.288261,23.120751
113.28826,23.12075
113.288258,23.120749
113.288256,23.120748
113.288255,23.120747
113.288253,23.120746
113.288252,23.120745
113.28825,23.120743
113.288248,23.120742
113.288247,23.120741
113.288245,23.12074
113.288244,23.120739
113.288242,23.120738
113.28824,23.120737
113.288239,23.120736
113.288237,23.120735
113.288235,23.120734
113.288234,23.120733
113.288232,23.120732
113.288231,23.120731
113.288229,23.12073
113.288227,23.120729
113.288226,23.120728
113.288224,23.120727
113.288223,23.120726
113.288221,23.120725
113.288219,23.120724
113.288218,23.120723
113.288216,23.120722
113.288214,23.120721
113.288213,23.12072
113.288211,23.120719
113.28821,23.120718
113.288208,23.120717
113.288206,23.120716
113.288205,23.120715
113.288203,23.120714
113.288202,23.120713
113.2882,23.120712
113.288198,23.120711
113.288197,23.12071
113.288195,23.120709
113.288194,23.120708
113.288192,23.120707
113.28819,23.120706
113.288189,23.120705
113.288187,23.120704
113.288185,23.120703
113.288184,23.120702
113.288182,23.120701
113.288181,23.1207
113.288179,23.120699
113.288177,23.120698
113.288176,23.120697
113.288174,23.120696
113.288173,23.120695
113.288171,23.120694
113.288169,23.120693
113.288168,23.120692
113.288166,23.12069
113.288164,23.120689
113.288163,23.120688
113.288161,23.120687
113.28816,23.120686
113.288158,23.120685
113.288156,23.120684
113.288155,23.120683
113.288153,23.120682
113.288152,23.120681
113.28815,23.12068
113.288148,23.120679
113.288147,23.120678
113.288145,23.120677
113.288143,23.120676
113.288142,23.120675
113.28814,23.120674
113.288139,23.120673
113.288137,23.120672
113.288135,23.120671
113.288134,23.12067
113.288132,23.120669
113.288131,23.120668
113.288129,23.120667
113.288127,23.120666
113.288126,23.120665
113.288124,23.120664
113.288122,23.120663
113.288121,23.120662
113.288119,23.120661
113.288118,23.12066
113.288116,23.120659
113.288114,23.120658
113.288113,23.120657
113.288111,23.120656
113.28811,23.120655
113.288108,23.120654
113.288106,23.120653
113.288105,23.120652
113.288103,23.120651
113.288101,23.12065
113.2881,23.120649
113.288098,23.120648
113.288097,23.120647
113.288095,23.120646
113.288093,23.120645
113.288092,23.120644
113.28809,23.120643
113.288089,23.120642
113.288087,23.120641
113.288085,23.12064
113.288084,23.120639
113.288082,23.120637
113.28808,23.120636
113.288079,23.120635
113.288077,23.120634
113.288076,23.120633
113.288074,23.120632
113.288072,23.120631
113.288071,23.12063
113.288069,23.120629
113.288068,23.120628
113.288066,23.120627
113.288064,23.120626
113.288063,23.120625
113.288061,23.120624
113.288059,23.120623
113.288058,23.120622
113.288056,23.120621
113.288055,23.12062
113.288053,23.120619
113.288051,23.120618
113.28805,23.120617
113.288048,23.120616
113.288047,23.120615
113.288045,23.120614
113.288043,23.120613
113.288042,23.120612
113.28804,23.120611
113.288038,23.12061
113.288037,23.120609
113.288035,23.120608
113.288034,23.120607
113.288032,23.120606
113.28803,23.120605
113.288029,23.120604
113.288027,23.120603
113.288026,23.120602
113.288024,23.120601
113.288022,23.1206
113.288021,23.120599
113.288019,23.120598
113.288018,23.120597
113.288016,23.120596
113.288014,23.120595
113.288013,23.120594
113.288011,23.120593
113.288009,23.120592
113.288008,23.120591
113.288006,23.12059
113.288005,23.120589
113.288003,23.120588
113.288001,23.120587
113.288,23.120586
113.287998,23.120584
113.287997,23.120583
113.287995,23.120582
113.287993,23.120581
113.287992,23.12058
113.28799,23.120579
113.287988,23.120578
113.287987,23.120577
113.287985,23.120576
113.287984,23.120575
113.287982,23.120574
113.28798,23.120573
113.287979,23.120572
113.287977,23.120571
113.287976,23.12057
113.287974,23.120569
113.287972,23.120568
113.287971,23.120567
113.287969,23.120566
113.287967,23.120565
113.287966,23.120564
113.287964,23.120563
113.287963,23.120562
113.287961,23.120561
113.287959,23.12056
113.287958,23.120559
113.287956,23.120558
113.287955,23.120557
113.287953,23.120556
113.287951,23.120555
113.28795,23.120554
113.287948,23.120553
113.287946,23.120552
113.287945,23.120551
113.287943,23.12055
113.287942,23.120549
113.28794,23.120548
113.287938,23.120547
113.287937,23.120546
113.287935,23.120545
113.287934,23.120544
113.287932,23.120543
113.28793,23.120542
113.287929,23.120541
113.287927,23.12054
113.287925,23.120539
113.287924,23.120538
113.287922,23.120537
113.287921,23.120536
113.287919,23.120535
113.287917,23.120534
113.287916,23.120533
113.287914,23.120531
113.287913,23.12053
113.287911,23.120529
113.287909,23.120528
113.287908,23.120527
113.287906,23.120526
113.287904,23.120525
113.287903,23.120524
113.287901,23.120523
113.2879,23.120522
113.287898,23.120521
113.287896,23.12052
113.287895,23.120519
113.287893,23.120518
113.287892,23.120517
113.28789,23.120516
113.287888,23.120515
113.287887,23.120514
113.287885,23.120513
113.287883,23.120512
113.287882,23.120511
113.28788,23.12051
113.287879,23.120509
113.287877,23.120508
113.287875,23.120507
113.287874,23.120506
113.287872,23.120505
113.287871,23.120504
113.287869,23.120503
113.287867,23.120502
113.287866,23.120501
113.287864,23.1205
113.287862,23.120499
113.287861,23.120498
113.287859,23.120497
113.287858,23.120496
113.287856,23.120495
113.287854,23.120494
113.287853,23.120493
113.287851,23.120492
113.28785,23.120491
113.287848,23.12049
113.287846,23.120489
113.287845,23.120488
113.287843,23.120487
113.287842,23.120486
113.28784,23.120485
113.287838,23.120484
113.287837,23.120483
113.287835,23.120482
113.287833,23.120481
113.287832,23.120479
113.28783,23.120478
113.287829,23.120477
113.287827,23.120476
113.287825,23.120475
113.287824,23.120474
113.287822,23.120473
113.287821,23.120472
113.287819,23.120471
113.287817,23.12047
113.287816,23.120469
113.287814,23.120468
113.287812,23.120467
113.287811,23.120466
113.287809,23.120465
113.287808,23.120464
113.287806,23.120463
113.287804,23.120462
113.287803,23.120461
113.287801,23.12046
113.2878,23.120459
113.287798,23.120458
113.287796,23.120457
113.287795,23.120456
113.287793,23.120455
113.287791,23.120454
113.28779,23.120453
113.287788,23.120452
113.287787,23.120451
113.287785,23.12045
113.287783,23.120449
113.287782,23.120448
113.28778,23.120447
113.287779,23.120446
113.287777,23.120445
113.287775,23.120444
113.287774,23.120443
113.287772,23.120442
113.28777,23.120441
113.287769,23.12044
113.287767,23.120439
113.287766,23.120438
113.287764,23.120437
113.287762,23.120436
113.287761,23.120435
113.287759,23.120434
113.287758,23.120433
113.287756,23.120432
113.287754,23.120431
113.287753,23.12043
113.287751,23.120429
113.287749,23.120428
113.287748,23.120426
113.287746,23.120425
113.287745,23.120424
113.287743,23.120423
113.287741,23.120422
113.28774,23.120421
113.287738,23.12042
113.287737,23.120419
113.287735,23.120418
113.287733,23.120417
113.287732,23.120416
113.28773,23.120415
113.287728,23.120414
113.287727,23.120413
113.287725,23.120412
113.287724,23.120411
113.287722,23.12041
113.28772,23.120409
113.287719,23.120408
113.287717,23.120407
113.287716,23.120406
113.287714,23.120405
113.287712,23.120404
113.287711,23.120403
113.287709,23.120402
113.287707,23.120401
113.287706,23.1204
113.287704,23.120399
113.287703,23.120398
113.287701,23.120397
113.287699,23.120396
113.287698,23.120395
113.287696,23.120394
113.287695,23.120393
113.287693,23.120392
113.287691,23.120391
113.28769,23.12039
113.287688,23.120389
113.287686,23.120388
113.287685,23.120387
113.287683,23.120386
113.287682,23.120385
113.28768,23.120384
113.287678,23.120383
113.287677,23.120382
113.287675,23.120381
113.287674,23.12038
113.287672,23.120379
113.28767,23.120378
113.287669,23.120377
113.287667,23.120376
113.287666,23.120375
113.287664,23.120373
113.287662,23.120372
113.287661,23.120371
113.287659,23.12037
113.287657,23.120369
113.287656,23.120368
113.287654,23.120367
113.287653,23.120366
113.287651,23.120365
113.287649,23.120364
113.287648,23.120363
113.287646,23.120362
113.287645,23.120361
113.287643,23.12036
113.287641,23.120359
113.28764,23.120358
113.287638,23.120357
113.287636,23.120356
113.287635,23.120355
113.287633,23.120354
113.287632,23.120353
113.28763,23.120352
113.287628,23.120351
113.287627,23.12035
113.287625,23.120349
113.287624,23.120348
113.287622,23.120347
113.28762,23.120346
113.287619,23.120345
113.287617,23.120344
113.287615,23.120343
113.287614,23.120342
113.287612,23.120341
113.287611,23.12034
113.287609,23.120339
113.287607,23.120338
113.287606,23.120337
113.287604,23.120336
113.287603,23.120335
113.287601,23.120334
113.287599,23.120333
113.287598,23.120332
113.287596,23.120331
113.287594,23.12033
113.287593,23.120329
113.287591,23.120328
113.28759,23.120327
113.287588,23.120326
113.287586,23.120325
113.287585,23.120324
113.287583,23.120323
113.287582,23.120322
113.28758,23.12032
113.287578,23.120319
113.287577,23.120318
113.287575,23.120317
113.287573,23.120316
113.287572,23.120315
113.28757,23.120314
113.287569,23.120313
113.287567,23.120312
113.287565,23.120311
113.287564,23.12031
113.287562,23.120309
113.287561,23.120308
113.287559,23.120307
113.287557,23.120306
113.287556,23.120305
113.287554,23.120304
113.287552,23.120303
113.287551,23.120302
113.287549,23.120301
113.287548,23.1203
113.287546,23.120299
113.287544,23.120298
113.287543,23.120297
113.287541,23.120296
113.28754,23.120295
113.287538,23.120294
113.287536,23.120293
113.287535,23.120292
113.287533,23.120291
113.287531,23.12029
113.28753,23.120289
113.287528,23.120288
113.287527,23.120287
113.287525,23.120286
113.287523,23.120285
113.287522,23.120284
113.28752,23.120283
113.287519,23.120282
113.287517,23.120281
113.287515,23.12028
113.287514,23.120279
113.287512,23.120278
113.28751,23.120277
113.287509,23.120276
113.287507,23.120275
113.287506,23.120274
113.287504,23.120273
113.287502,23.120272
113.287501,23.120271
113.287499,23.12027
113.287498,23.120269
113.287496,23.120267
113.287494,23.120266
113.287493,23.120265
113.287491,23.120264
113.28749,23.120263
113.287488,23.120262
113.287486,23.120261
113.287485,23.12026
113.287483,23.120259
113.287481,23.120258
113.28748,23.120257
113.287478,23.120256
113.287477,23.120255
113.287475,23.120254
113.287473,23.120253
113.287472,23.120252
113.28747,23.120251
113.287469,23.12025
113.287467,23.120249
113.287465,23.120248
113.287464,23.120247
113.287462,23.120246
113.28746,23.120245
113.287459,23.120244
113.287457,23.120243
113.287456,23.120242
113.287454,23.120241
113.287452,23.12024
113.287451,23.120239
113.287449,23.120238
113.287448,23.120237
113.287446,23.120236
113.287444,23.120235
113.287443,23.120234
113.287441,23.120233
113.287439,23.120232
113.287438,23.120231
113.287436,23.12023
113.287435,23.120229
113.287433,23.120228
113.287431,23.120227
113.28743,23.120226
113.287428,23.120225
113.287427,23.120224
113.287425,23.120223
113.287423,23.120222
113.287422,23.120221
113.28742,23.12022
113.287418,23.120219
113.287417,23.120218
113.287415,23.120217
