113.333679,23.119542
113.333679,23.119544
113.333679,23.119545
113.333679,23.119547
113.333679,23.119549
113.333679,23.119551
113.333679,23.119553
113.333679,23.119554
113.333679,23.119556
113.333679,23.119558
113.333679,23.11956
113.333679,23.119562
113.333679,23.119563
113.333679,23.119565
113.333679,23.119567
113.333679,23.119569
113.333679,23.119571
113.333679,23.119572
113.333678,23.119574
113.333678,23.119576
113.333678,23.119578
113.333678,23.11958
113.333678,23.119581
113.333678,23.119583
113.333678,23.119585
113.333678,23.119587
113.333678,23.119589
113.333678,23.11959
113.333678,23.119592
113.333678,23.119594
113.333678,23.119596
113.333678,23.119598
113.333678,23.119599
113.333678,23.119601
113.333678,23.119603
113.333678,23.119605
113.333678,23.119607
113.333677,23.119608
113.333677,23.11961
113.333677,23.119612
113.333677,23.119614
113.333677,23.119616
113.333677,23.119617
113.333677,23.119619
113.333677,23.119621
113.333677,23.119623
113.333677,23.119625
113.333677,23.119626
113.333677,23.119628
113.333677,23.11963
113.333677,23.119632
113.333677,23.119634
113.333677,23.119635
113.333677,23.119637
113.333677,23.119639
113.333677,23.119641
113.333677,23.119643
113.333676,23.119644
113.333676,23.119646
113.333676,23.119648
113.333676,23.11965
113.333676,23.119652
113.333676,23.119653
113.333676,23.119655
113.333676,23.119657
113.333676,23.119659
113.333676,23.119661
113.333676,23.119662
113.333676,23.119664
113.333676,23.119666
113.333676,23.119668
113.333676,23.11967
113.333676,23.119671
113.333676,23.119673
113.333676,23.119675
113.333676,23.119677
113.333675,23.119679
113.333675,23.11968
113.333675,23.119682
113.333675,23.119684
113.333675,23.119686
113.333675,23.119688
113.333675,23.119689
113.333675,23.119691
113.333675,23.119693
113.333675,23.119695
113.333675,23.119697
113.333675,23.119698
113.333675,23.1197
113.333675,23.119702
113.333675,23.119704
113.333675,23.119706
113.333675,23.119707
113.333675,23.119709
113.333675,23.119711
113.333674,23.119713
113.333674,23.119715
113.333674,23.119716
113.333674,23.119718
113.333674,23.11972
113.333674,23.119722
113.333674,23.119724
113.333674,23.119725
113.333674,23.119727
113.333674,23.119729
113.333674,23.119731
113.333674,23.119733
113.333674,23.119734
113.333674,23.119736
113.333674,23.119738
113.333674,23.11974
113.333674,23.119742
113.333674,23.119743
113.333674,23.119745
113.333673,23.119747
113.333673,23.119749
113.333673,23.119751
113.333673,23.119752
113.333673,23.119754
113.333673,23.119756
113.333673,23.119758
113.333673,23.11976
113.333673,23.119761
113.333673,23.119763
113.333673,23.119765
113.333673,23.119767
113.333673,23.119769
113.333673,23.11977
113.333673,23.119772
113.333673,23.119774
113.333673,23.119776
113.333673,23.119778
113.333673,23.119779
113.333673,23.119781
113.333672,23.119783
113.333672,23.119785
113.333672,23.119787
113.333672,23.119788
113.333672,23.11979
113.333672,23.119792
113.333672,23.119794
113.333672,23.119796
113.333672,23.119797
113.333672,23.119799
113.333672,23.119801
113.333672,23.119803
113.333672,23.119805
113.333672,23.119806
113.333672,23.119808
113.333672,23.11981
113.333672,23.119812
113.333672,23.119814
113.333672,23.119815
113.333671,23.119817
113.333671,23.119819
113.333671,23.119821
113.333671,23.119823
113.333671,23.119824
113.333671,23.119826
113.333671,23.119828
113.333671,23.11983
113.333671,23.119832
113.333671,23.119833
113.333671,23.119835
113.333671,23.119837
113.333671,23.119839
113.333671,23.119841
113.333671,23.119842
113.333671,23.119844
113.333671,23.119846
113.333671,23.119848
113.333671,23.11985
113.33367,23.119851
113.33367,23.119853
113.33367,23.119855
113.33367,23.119857
113.33367,23.119859
113.33367,23.11986
113.33367,23.119862
113.33367,23.119864
113.33367,23.119866
113.33367,23.119868
113.33367,23.119869
113.33367,23.119871
113.33367,23.119873
113.33367,23.119875
113.33367,23.119877
113.33367,23.119878
113.33367,23.11988
113.33367,23.119882
113.33367,23.119884
113.333669,23.119886
113.333669,23.119887
113.333669,23.119889
113.333669,23.119891
113.333669,23.119893
113.333669,23.119895
113.333669,23.119896
113.333669,23.119898
113.333669,23.1199
113.333669,23.119902
113.333669,23.119904
113.333669,23.119905
113.333669,23.119907
113.333669,23.119909
113.333669,23.119911
113.333669,23.119913
113.333669,23.119914
113.333669,23.119916
113.333669,23.119918
113.333669,23.11992
113.333668,23.119922
113.333668,23.119923
113.333668,23.119925
113.333668,23.119927
113.333668,23.119929
113.333668,23.119931
113.333668,23.119932
113.333668,23.119934
113.333668,23.119936
113.333668,23.119938
113.333668,23.11994
113.333668,23.119941
113.333668,23.119943
113.333668,23.119945
113.333668,23.119947
113.333668,23.119949
113.333668,23.11995
113.333668,23.119952
113.333668,23.119954
113.333667,23.119956
113.333667,23.119958
113.333667,23.119959
113.333667,23.119961
113.333667,23.119963
113.333667,23.119965
113.333667,23.119967
113.333667,23.119968
113.333667,23.11997
113.333667,23.119972
113.333667,23.119974
113.333667,23.119976
113.333667,23.119977
113.333667,23.119979
113.333667,23.119981
113.333667,23.119983
113.333667,23.119985
113.333667,23.119986
113.333667,23.119988
113.333666,23.11999
113.333666,23.119992
113.333666,23.119994
113.333666,23.119995
113.333666,23.119997
113.333666,23.119999
113.333666,23.120001
113.333666,23.120003
113.333666,23.120004
113.333666,23.120006
113.333666,23.120008
113.333666,23.12001
113.333666,23.120012
113.333666,23.120013
113.333666,23.120015
113.333666,23.120017
113.333666,23.120019
113.333666,23.120021
113.333666,23.120022
113.333665,23.120024
113.333665,23.120026
113.333665,23.120028
113.333665,23.12003
113.333665,23.120031
113.333665,23.120033
113.333665,23.120035
113.333665,23.120037
113.333665,23.120039
113.333665,23.12004
113.333665,23.120042
113.333665,23.120044
113.333665,23.120046
113.333665,23.120048
113.333665,23.120049
113.333665,23.120051
113.333665,23.120053
113.333665,23.120055
113.333665,23.120057
113.333665,23.120058
113.333664,23.12006
113.333664,23.120062
113.333664,23.120064
113.333664,23.120066
113.333664,23.120067
113.333664,23.120069
113.333664,23.120071
113.333664,23.120073
113.333664,23.120075
113.333664,23.120076
113.333664,23.120078
113.333664,23.12008
113.333664,23.120082
113.333664,23.120084
113.333664,23.120085
113.333664,23.120087
113.333664,23.120089
113.333664,23.120091
113.333664,23.120093
113.333663,23.120094
113.333663,23.120096
113.333663,23.120098
113.333663,23.1201
113.333663,23.120102
113.333663,23.120103
113.333663,23.120105
113.333663,23.120107
113.333663,23.120109
113.333663,23.120111
113.333663,23.120112
113.333663,23.120114
113.333663,23.120116
113.333663,23.120118
113.333663,23.12012
113.333663,23.120121
113.333663,23.120123
113.333663,23.120125
113.333663,23.120127
113.333662,23.120129
113.333662,23.12013
113.333662,23.120132
113.333662,23.120134
113.333662,23.120136
113.333662,23.120138
113.333662,23.120139
113.333662,23.120141
113.333662,23.120143
113.333662,23.120145
113.333662,23.120147
113.333662,23.120148
113.333662,23.12015
113.333662,23.120152
113.333662,23.120154
113.333662,23.120156
113.333662,23.120157
113.333662,23.120159
113.333662,23.120161
113.333662,23.120163
113.333661,23.120165
113.333661,23.120166
113.333661,23.120168
113.333661,23.12017
113.333661,23.120172
113.333661,23.120174
113.333661,23.120175
113.333661,23.120177
113.333661,23.120179
113.333661,23.120181
113.333661,23.120183
113.333661,23.120184
113.333661,23.120186
113.333661,23.120188
113.333661,23.12019
113.333661,23.120192
113.333661,23.120193
113.333661,23.120195
113.333661,23.120197
113.33366,23.120199
113.33366,23.120201
113.33366,23.120202
113.33366,23.120204
113.33366,23.120206
113.33366,23.120208
113.33366,23.12021
113.33366,23.120211
113.33366,23.120213
113.33366,23.120215
113.33366,23.120217
113.33366,23.120219
113.33366,23.12022
113.33366,23.120222
113.33366,23.120224
113.33366,23.120226
113.33366,23.120228
113.33366,23.120229
113.33366,23.120231
113.333659,23.120233
113.333659,23.120235
113.333659,23.120237
113.333659,23.120238
113.333659,23.12024
113.333659,23.120242
113.333659,23.120244
113.333659,23.120246
113.333659,23.120247
113.333659,23.120249
113.333659,23.120251
113.333659,23.120253
113.333659,23.120255
113.333659,23.120256
113.333659,23.120258
113.333659,23.12026
113.333659,23.120262
113.333659,23.120264
113.333659,23.120265
113.333658,23.120267
113.333658,23.120269
113.333658,23.120271
113.333658,23.120273
113.333658,23.120274
113.333658,23.120276
113.333658,23.120278
113.333658,23.12028
113.333658,23.120282
113.333658,23.120283
113.333658,23.120285
113.333658,23.120287
113.333658,23.120289
113.333658,23.120291
113.333658,23.120292
113.333658,23.120294
113.333658,23.120296
113.333658,23.120298
113.333658,23.1203
113.333658,23.120301
113.333657,23.120303
113.333657,23.120305
113.333657,23.120307
113.333657,23.120309
113.333657,23.12031
113.333657,23.120312
113.333657,23.120314
113.333657,23.120316
113.333657,23.120318
113.333657,23.120319
113.333657,23.120321
113.333657,23.120323
113.333657,23.120325
113.333657,23.120327
113.333657,23.120328
113.333657,23.12033
113.333657,23.120332
113.333657,23.120334
113.333657,23.120336
113.333656,23.120337
113.333656,23.120339
113.333656,23.120341
113.333656,23.120343
113.333656,23.120345
113.333656,23.120346
113.333656,23.120348
113.333656,23.12035
113.333656,23.120352
113.333656,23.120354
113.333656,23.120355
113.333656,23.120357
113.333656,23.120359
113.333656,23.120361
113.333656,23.120363
113.333656,23.120364
113.333656,23.120366
113.333656,23.120368
113.333656,23.12037
113.333655,23.120372
113.333655,23.120373
113.333655,23.120375
113.333655,23.120377
113.333655,23.120379
113.333655,23.120381
113.333655,23.120382
113.333655,23.120384
113.333655,23.120386
113.333655,23.120388
113.333655,23.12039
113.333655,23.120391
113.333655,23.120393
113.333655,23.120395
113.333655,23.120397
113.333655,23.120399
113.333655,23.1204
113.333655,23.120402
113.333655,23.120404
113.333654,23.120406
113.333654,23.120408
113.333654,23.120409
113.333654,23.120411
113.333654,23.120413
113.333654,23.120415
113.333654,23.120417
113.333654,23.120418
113.333654,23.12042
113.333654,23.120422
113.333654,23.120424
113.333654,23.120426
113.333654,23.120427
113.333654,23.120429
113.333654,23.120431
113.333654,23.120433
113.333654,23.120435
113.333654,23.120436
113.333654,23.120438
113.333654,23.12044
113.333653,23.120442
113.333653,23.120444
113.333653,23.120445
113.333653,23.120447
113.333653,23.120449
113.333653,23.120451
113.333653,23.120453
113.333653,23.120454
113.333653,23.120456
113.333653,23.120458
113.333653,23.12046
113.333653,23.120462
113.333653,23.120463
113.333653,23.120465
113.333653,23.120467
113.333653,23.120469
113.333653,23.120471
113.333653,23.120472
113.333653,23.120474
113.333652,23.120476
113.333652,23.120478
113.333652,23.12048
113.333652,23.120481
113.333652,23.120483
113.333652,23.120485
113.333652,23.120487
113.333652,23.120489
113.333652,23.12049
113.333652,23.120492
113.333652,23.120494
113.333652,23.120496
113.333652,23.120498
113.333652,23.120499
113.333652,23.120501
113.333652,23.120503
113.333652,23.120505
113.333652,23.120507
113.333652,23.120508
113.333651,23.12051
113.333651,23.120512
113.333651,23.120514
113.333651,23.120516
113.333651,23.120517
113.333651,23.120519
113.333651,23.120521
113.333651,23.120523
113.333651,23.120525
113.333651,23.120526
113.333651,23.120528
113.333651,23.12053
113.333651,23.120532
113.333651,23.120534
113.333651,23.120535
113.333651,23.120537
113.333651,23.120539
113.333651,23.120541
113.333651,23.120543
113.33365,23.120544
113.33365,23.120546
113.33365,23.120548
113.33365,23.12055
113.33365,23.120552
113.33365,23.120553
113.33365,23.120555
113.33365,23.120557
113.33365,23.120559
113.33365,23.120561
113.33365,23.120562
113.33365,23.120564
113.33365,23.120566
113.33365,23.120568
113.33365,23.12057
113.33365,23.120571
113.33365,23.120573
113.33365,23.120575
113.33365,23.120577
113.33365,23.120579
113.333649,23.12058
113.333649,23.120582
113.333649,23.120584
113.333649,23.120586
113.333649,23.120588
113.333649,23.120589
113.333649,23.120591
113.333649,23.120593
113.333649,23.120595
113.333649,23.120597
113.333649,23.120598
113.333649,23.1206
113.333649,23.120602
113.333649,23.120604
113.333649,23.120606
113.333649,23.120607
113.333649,23.120609
113.333649,23.120611
113.333649,23.120613
113.333648,23.120615
113.333648,23.120616
113.333648,23.120618
113.333648,23.12062
113.333648,23.120622
113.333648,23.120624
113.333648,23.120625
113.333648,23.120627
113.333648,23.120629
113.333648,23.120631
113.333648,23.120633
113.333648,23.120634
113.333648,23.120636
113.333648,23.120638
113.333648,23.12064
113.333648,23.120642
113.333648,23.120643
113.333648,23.120645
113.333648,23.120647
113.333647,23.120649
113.333647,23.120651
113.333647,23.120652
113.333647,23.120654
113.333647,23.120656
113.333647,23.120658
113.333647,23.12066
113.333647,23.120661
113.333647,23.120663
113.333647,23.120665
113.333647,23.120667
113.333647,23.120669
113.333647,23.12067
113.333647,23.120672
113.333647,23.120674
113.333647,23.120676
113.333647,23.120678
113.333647,23.120679
113.333647,23.120681
113.333646,23.120683
113.333646,23.120685
113.333646,23.120687
113.333646,23.120688
113.333646,23.12069
113.333646,23.120692
113.333646,23.120694
113.333646,23.120696
113.333646,23.120697
113.333646,23.120699
113.333646,23.120701
113.333646,23.120703
113.333646,23.120705
113.333646,23.120706
113.333646,23.120708
113.333646,23.12071
113.333646,23.120712
113.333646,23.120714
113.333646,23.120715
113.333646,23.120717
113.333645,23.120719
113.333645,23.120721
113.333645,23.120723
113.333645,23.120724
113.333645,23.120726
113.333645,23.120728
113.333645,23.12073
113.333645,23.120732
113.333645,23.120733
113.333645,23.120735
113.333645,23.120737
113.333645,23.120739
113.333645,23.120741
113.333645,23.120742
113.333645,23.120744
113.333645,23.120746
113.333645,23.120748
113.333645,23.12075
113.333645,23.120751
113.333644,23.120753
113.333644,23.120755
113.333644,23.120757
113.333644,23.120759
113.333644,23.12076
113.333644,23.120762
113.333644,23.120764
113.333644,23.120766
113.333644,23.120768
113.333644,23.120769
113.333644,23.120771
113.333644,23.120773
113.333644,23.120775
113.333644,23.120777
113.333644,23.120778
113.333644,23.12078
113.333644,23.120782
113.333644,23.120784
113.333644,23.120786
113.333643,23.120787
113.333643,23.120789
113.333643,23.120791
113.333643,23.120793
113.333643,23.120795
113.333643,23.120796
113.333643,23.120798
113.333643,23.1208
113.333643,23.120802
113.333643,23.120804
113.333643,23.120805
113.333643,23.120807
113.333643,23.120809
113.333643,23.120811
113.333643,23.120813
113.333643,23.120814
113.333643,23.120816
113.333643,23.120818
113.333643,23.12082
113.333643,23.120822
113.333642,23.120823
113.333642,23.120825
113.333642,23.120827
113.333642,23.120829
113.333642,23.120831
113.333642,23.120832
113.333642,23.120834
113.333642,23.120836
113.333642,23.120838
113.333642,23.12084
113.333642,23.120841
113.333642,23.120843
113.333642,23.120845
113.333642,23.120847
113.333642,23.120849
113.333642,23.12085
113.333642,23.120852
113.333642,23.120854
113.333642,23.120856
113.333641,23.120858
113.333641,23.120859
113.333641,23.120861
113.333641,23.120863
113.333641,23.120865
113.333641,23.120867
113.333641,23.120868
113.333641,23.12087
113.333641,23.120872
113.333641,23.120874
113.333641,23.120876
113.333641,23.120877
113.333641,23.120879
113.333641,23.120881
113.333641,23.120883
113.333641,23.120885
113.333641,23.120886
113.333641,23.120888
113.333641,23.12089
113.33364,23.120892
113.33364,23.120894
113.33364,23.120895
113.33364,23.120897
113.33364,23.120899
113.33364,23.120901
113.33364,23.120903
113.33364,23.120904
113.33364,23.120906
113.33364,23.120908
113.33364,23.12091
113.33364,23.120912
113.33364,23.120913
113.33364,23.120915
113.33364,23.120917
113.33364,23.120919
113.33364,23.120921
113.33364,23.120922
113.33364,23.120924
113.333639,23.120926
113.333639,23.120928
113.333639,23.12093
113.333639,23.120931
113.333639,23.120933
113.333639,23.120935
113.333639,23.120937
113.333639,23.120939
113.333639,23.12094
113.333639,23.120942
113.333639,23.120944
113.333639,23.120946
113.333639,23.120948
113.333639,23.120949
113.333639,23.120951
113.333639,23.120953
113.333639,23.120955
113.333639,23.120957
113.333639,23.120958
113.333639,23.12096
113.333638,23.120962
113.333638,23.120964
113.333638,23.120966
113.333638,23.120967
113.333638,23.120969
113.333638,23.120971
113.333638,23.120973
113.333638,23.120975
113.333638,23.120976
113.333638,23.120978
113.333638,23.12098
113.333638,23.120982
113.333638,23.120984
113.333638,23.120985
113.333638,23.120987
113.333638,23.120989
113.333638,23.120991
113.333638,23.120993
113.333638,23.120994
113.333637,23.120996
113.333637,23.120998
113.333637,23.121
113.333637,23.121002
113.333637,23.121003
113.333637,23.121005
113.333637,23.121007
113.333637,23.121009
113.333637,23.121011
113.333637,23.121012
113.333637,23.121014
113.333637,23.121016
113.333637,23.121018
113.333637,23.12102
113.333637,23.121021
113.333637,23.121023
113.333637,23.121025
113.333637,23.121027
113.333637,23.121029
113.333636,23.12103
113.333636,23.121032
113.333636,23.121034
113.333636,23.121036
113.333636,23.121038
113.333636,23.121039
113.333636,23.121041
113.333636,23.121043
113.333636,23.121045
113.333636,23.121047
113.333636,23.121048
113.333636,23.12105
113.333636,23.121052
113.333636,23.121054
113.333636,23.121056
113.333636,23.121057
113.333636,23.121059
113.333636,23.121061
113.333636,23.121063
113.333635,23.121065
113.333635,23.121066
113.333635,23.121068
113.333635,23.12107
113.333635,23.121072
113.333635,23.121074
113.333635,23.121075
113.333635,23.121077
113.333635,23.121079
113.333635,23.121081
113.333635,23.121083
113.333635,23.121084
113.333635,23.121086
113.333635,23.121088
113.333635,23.12109
113.333635,23.121092
113.333635,23.121093
113.333635,23.121095
113.333635,23.121097
113.333635,23.121099
113.333634,23.121101
113.333634,23.121102
113.333634,23.121104
113.333634,23.121106
113.333634,23.121108
113.333634,23.12111
113.333634,23.121111
113.333634,23.121113
113.333634,23.121115
113.333634,23.121117
113.333634,23.121119
113.333634,23.12112
113.333634,23.121122
113.333634,23.121124
113.333634,23.121126
113.333634,23.121128
113.333634,23.121129
113.333634,23.121131
113.333634,23.121133
113.333633,23.121135
113.333633,23.121137
113.333633,23.121138
113.333633,23.12114
113.333633,23.121142
113.333633,23.121144
113.333633,23.121146
113.333633,23.121147
113.333633,23.121149
113.333633,23.121153
113.333633,23.121155
113.333633,23.121156
113.333633,23.121158
113.333633,23.12116
113.333633,23.121162
113.333633,23.121164
113.333633,23.121165
113.333632,23.121167
113.333632,23.121169
113.333632,23.121171
113.333632,23.121173
113.333632,23.121174
113.333632,23.121176
113.333632,23.121178
113.333632,23.12118
113.333632,23.121182
113.333632,23.121183
113.333632,23.121185
113.333632,23.121187
113.333632,23.121189
113.333632,23.121191
113.333632,23.121192
113.333632,23.121194
113.333632,23.121196
113.333631,23.121198
113.333631,23.1212
113.333631,23.121202
113.333631,23.121203
113.333631,23.121205
113.333631,23.121207
113.333631,23.121209
113.333631,23.121211
113.333631,23.121212
113.333631,23.121214
113.333631,23.121216
113.333631,23.121218
113.333631,23.12122
113.333631,23.121221
113.333631,23.121223
113.333631,23.121225
113.333631,23.121227
113.33363,23.121229
113.33363,23.12123
113.33363,23.121232
113.33363,23.121234
113.33363,23.121236
113.33363,23.121238
113.33363,23.121239
113.33363,23.121241
113.33363,23.121243
113.33363,23.121245
113.33363,23.121247
113.33363,23.121248
113.33363,23.12125
113.33363,23.121252
113.33363,23.121254
113.33363,23.121256
113.33363,23.121257
113.33363,23.121259
113.333629,23.121261
113.333629,23.121263
113.333629,23.121265
113.333629,23.121266
113.333629,23.121268
113.333629,23.12127
113.333629,23.121272
113.333629,23.121274
113.333629,23.121275
113.333629,23.121277
113.333629,23.121279
113.333629,23.121281
113.333629,23.121283
113.333629,23.121284
113.333629,23.121286
113.333629,23.121288
113.333629,23.12129
113.333628,23.121292
113.333628,23.121294
113.333628,23.121295
113.333628,23.121297
113.333628,23.121299
113.333628,23.121301
113.333628,23.121303
113.333628,23.121304
113.333628,23.121306
113.333628,23.121308
113.333628,23.12131
113.333628,23.121312
113.333628,23.121313
113.333628,23.121315
113.333628,23.121317
113.333628,23.121319
113.333628,23.121321
113.333627,23.121322
113.333627,23.121324
113.333627,23.121326
113.333627,23.121328
113.333627,23.12133
113.333627,23.121331
113.333627,23.121333
113.333627,23.121335
113.333627,23.121337
113.333627,23.121339
113.333627,23.12134
113.333627,23.121342
113.333627,23.121344
113.333627,23.121346
113.333627,23.121348
113.333627,23.121349
113.333627,23.121351
113.333626,23.121353
113.333626,23.121355
113.333626,23.121357
113.333626,23.121358
113.333626,23.12136
113.333626,23.121362
113.333626,23.121364
113.333626,23.121366
113.333626,23.121367
113.333626,23.121369
113.333626,23.121371
113.333626,23.121373
113.333626,23.121375
113.333626,23.121376
113.333626,23.121378
113.333626,23.12138
113.333626,23.121382
113.333625,23.121384
113.333625,23.121386
113.333625,23.121387
113.333625,23.121389
113.333625,23.121391
113.333625,23.121393
113.333625,23.121395
113.333625,23.121396
113.333625,23.121398
113.333625,23.1214
113.333625,23.121402
113.333625,23.121404
113.333625,23.121405
113.333625,23.121407
113.333625,23.121409
113.333625,23.121411
113.333625,23.121413
113.333624,23.121414
113.333624,23.121416
113.333624,23.121418
113.333624,23.12142
113.333624,23.121422
113.333624,23.121423
113.333624,23.121425
113.333624,23.121427
113.333624,23.121429
113.333624,23.121431
113.333624,23.121432
113.333624,23.121434
113.333624,23.121436
113.333624,23.121438
113.333624,23.12144
113.333624,23.121441
113.333624,23.121443
113.333624,23.121445
113.333623,23.121447
113.333623,23.121449
113.333623,23.12145
113.333623,23.121452
113.333623,23.121454
113.333623,23.121456
113.333623,23.121458
113.333623,23.121459
113.333623,23.121461
113.333623,23.121463
113.333623,23.121465
113.333623,23.121467
113.333623,23.121468
113.333623,23.12147
113.333623,23.121472
113.333623,23.121474
113.333623,23.121476
113.333622,23.121478
113.333622,23.121479
113.333622,23.121481
113.333622,23.121483
113.333622,23.121485
113.333622,23.121487
113.333622,23.121488
113.333622,23.12149
113.333622,23.121492
113.333622,23.121494
113.333622,23.121496
113.333622,23.121497
113.333622,23.121499
113.333622,23.121501
113.333622,23.121503
113.333622,23.121505
113.333622,23.121506
113.333621,23.121508
113.333621,23.12151
113.333621,23.121512
113.333621,23.121514
113.333621,23.121515
113.333621,23.121517
113.333621,23.121519
113.333621,23.121521
113.333621,23.121523
113.333621,23.121524
113.333621,23.121526
113.333621,23.121528
113.333621,23.12153
113.333621,23.121532
113.333621,23.121533
113.333621,23.121535
113.333621,23.121537
113.33362,23.121539
113.33362,23.121541
113.33362,23.121542
113.33362,23.121544
113.33362,23.121546
113.33362,23.121548
113.33362,23.12155
113.33362,23.121551
113.33362,23.121553
113.33362,23.121555
113.33362,23.121557
113.33362,23.121559
113.33362,23.12156
113.33362,23.121562
113.33362,23.121564
113.33362,23.121566
113.33362,23.121568
113.333619,23.12157
113.333619,23.121571
113.333619,23.121573
113.333619,23.121575
113.333619,23.121577
113.333619,23.121579
113.333619,23.12158
113.333619,23.121582
113.333619,23.121584
113.333619,23.121586
113.333619,23.121588
113.333619,23.121589
113.333619,23.121591
113.333619,23.121593
113.333619,23.121595
113.333619,23.121597
113.333619,23.121598
113.333618,23.1216
113.333618,23.121602
113.333618,23.121604
113.333618,23.121606
113.333618,23.121607
113.333618,23.121609
113.333618,23.121611
113.333618,23.121613
113.333618,23.121615
113.333618,23.121616
113.333618,23.121618
113.333618,23.12162
113.333618,23.121622
113.333618,23.121624
113.333618,23.121625
113.333618,23.121627
113.333618,23.121629
113.333618,23.121631
113.333617,23.121633
113.333617,23.121634
113.333617,23.121636
113.333617,23.121638
113.333617,23.12164
113.333617,23.121642
113.333617,23.121643
113.333617,23.121645
113.333617,23.121647
113.333617,23.121649
113.333617,23.121651
113.333617,23.121652
113.333617,23.121654
113.333617,23.121656
113.333617,23.121658
113.333617,23.12166
113.333617,23.121661
113.333616,23.121663
113.333616,23.121665
113.333616,23.121667
113.333616,23.121669
113.333616,23.121671
113.333616,23.121672
113.333616,23.121674
113.333616,23.121676
113.333616,23.121678
113.333616,23.12168
113.333616,23.121681
113.333616,23.121683
113.333616,23.121685
113.333616,23.121687
113.333616,23.121689
113.333616,23.12169
113.333616,23.121692
113.333615,23.121694
113.333615,23.121696
113.333615,23.121698
113.333615,23.121699
113.333615,23.121701
113.333615,23.121703
113.333615,23.121705
113.333615,23.121707
113.333615,23.121708
113.333615,23.12171
113.333615,23.121712
113.333615,23.121714
113.333615,23.121716
113.333615,23.121717
113.333615,23.121719
113.333615,23.121721
113.333615,23.121723
113.333614,23.121725
113.333614,23.121726
113.333614,23.121728
113.333614,23.12173
113.333614,23.121732
113.333614,23.121734
113.333614,23.121735
113.333614,23.121737
113.333614,23.121739
113.333614,23.121741
113.333614,23.121743
113.333614,23.121744
113.333614,23.121746
113.333614,23.121748
113.333614,23.12175
113.333614,23.121752
113.333614,23.121753
113.333613,23.121755
113.333613,23.121757
113.333613,23.121759
113.333613,23.121761
113.333613,23.121763
113.333613,23.121764
113.333613,23.121766
113.333613,23.121768
113.333613,23.12177
113.333613,23.121772
113.333613,23.121773
113.333613,23.121775
113.333613,23.121777
113.333613,23.121779
113.333613,23.121781
113.333613,23.121782
113.333613,23.121784
113.333612,23.121786
113.333612,23.121788
113.333612,23.12179
113.333612,23.121791
113.333612,23.121793
113.333612,23.121795
113.333612,23.121797
113.333612,23.121799
113.333612,23.1218
113.333612,23.121802
113.333612,23.121804
113.333612,23.121806
113.333612,23.121808
113.333612,23.121809
113.333612,23.121811
113.333612,23.121813
113.333612,23.121815
113.333612,23.121817
113.333611,23.121818
113.333611,23.12182
113.333611,23.121822
113.333611,23.121824
113.333611,23.121826
113.333611,23.121827
113.333611,23.121829
113.333611,23.121831
113.333611,23.121833
113.333611,23.121835
113.333611,23.121836
113.333611,23.121838
113.333611,23.12184
113.333611,23.121842
113.333611,23.121844
113.333611,23.121845
113.333611,23.121847
113.33361,23.121849
113.33361,23.121851
113.33361,23.121853
113.33361,23.121855
113.33361,23.121856
113.33361,23.121858
113.33361,23.12186
113.33361,23.121862
113.33361,23.121864
113.33361,23.121865
113.33361,23.121867
113.33361,23.121869
113.33361,23.121871
113.33361,23.121873
113.33361,23.121874
113.33361,23.121876
113.33361,23.121878
113.333609,23.12188
113.333609,23.121882
113.333609,23.121883
113.333609,23.121885
113.333609,23.121887
113.333609,23.121889
113.333609,23.121891
113.333609,23.121892
113.333609,23.121894
113.333609,23.121896
113.333609,23.121898
113.333609,23.1219
113.333609,23.121901
113.333609,23.121903
113.333609,23.121905
113.333609,23.121907
113.333609,23.121909
113.333608,23.12191
113.333608,23.121912
113.333608,23.121914
113.333608,23.121916
113.333608,23.121918
113.333608,23.121919
113.333608,23.121921
113.333608,23.121923
113.333608,23.121925
113.333608,23.121927
113.333608,23.121928
113.333608,23.12193
113.333608,23.121932
113.333608,23.121934
113.333608,23.121936
113.333608,23.121937
113.333608,23.121939
113.333607,23.121941
113.333607,23.121943
113.333607,23.121945
113.333607,23.121947
113.333607,23.121948
113.333607,23.12195
113.333607,23.121952
113.333607,23.121954
113.333607,23.121956
113.333607,23.121957
113.333607,23.121959
113.333607,23.121961
113.333607,23.121963
113.333607,23.121965
113.333607,23.121966
113.333607,23.121968
113.333607,23.12197
113.333606,23.121972
113.333606,23.121974
113.333606,23.121975
113.333606,23.121977
113.333606,23.121979
113.333606,23.121981
113.333606,23.121983
113.333606,23.121984
113.333606,23.121986
113.333606,23.121988
113.333606,23.12199
113.333606,23.121992
113.333606,23.121993
113.333606,23.121995
113.333606,23.121997
113.333606,23.121999
113.333606,23.122001
113.333606,23.122002
113.333605,23.122004
113.333605,23.122006
113.333605,23.122008
113.333605,23.12201
113.333605,23.122011
113.333605,23.122013
113.333605,23.122015
113.333605,23.122017
113.333605,23.122019
113.333605,23.12202
113.333605,23.122022
113.333605,23.122024
113.333605,23.122026
113.333605,23.122028
113.333605,23.122029
113.333605,23.122031
113.333605,23.122033
113.333604,23.122035
113.333604,23.122037
113.333604,23.122039
113.333604,23.12204
113.333604,23.122042
113.333604,23.122044
113.333604,23.122046
113.333604,23.122048
113.333604,23.122049
113.333604,23.122051
113.333604,23.122053
113.333604,23.122055
113.333604,23.122057
113.333604,23.122058
113.333604,23.12206
113.333604,23.122062
113.333604,23.122064
