113.296155,23.12424,80,内环路
113.296153,23.124239,80,内环路
113.296151,23.124239,80,内环路
113.29615,23.124239,80,内环路
113.296148,23.124238,80,内环路
113.296146,23.124238,80,内环路
113.296144,23.124237,80,内环路
113.296142,23.124237,80,内环路
113.29614,23.124236,80,内环路
113.296138,23.124236,80,内环路
113.296136,23.124235,80,内环路
113.296134,23.124235,80,内环路
113.296132,23.124234,80,内环路
113.296131,23.124234,80,内环路
113.296129,23.124234,80,内环路
113.296127,23.124233,80,内环路
113.296125,23.124233,80,内环路
113.296123,23.124232,80,内环路
113.296121,23.124232,80,内环路
113.296119,23.124231,80,内环路
113.296117,23.124231,80,内环路
113.296115,23.12423,80,内环路
113.296114,23.12423,80,内环路
113.296112,23.124229,80,内环路
113.29611,23.124229,80,内环路
113.296108,23.124228,80,内环路
113.296106,23.124228,80,内环路
113.296104,23.124228,80,内环路
113.296102,23.124227,80,内环路
113.2961,23.124227,80,内环路
113.296098,23.124226,80,内环路
113.296096,23.124226,80,内环路
113.296095,23.124225,80,内环路
113.296093,23.124225,80,内环路
113.296091,23.124224,80,内环路
113.296089,23.124224,80,内环路
113.296087,23.124223,80,内环路
113.296085,23.124223,80,内环路
113.296083,23.124223,80,内环路
113.296081,23.124222,80,内环路
113.296079,23.124222,80,内环路
113.296078,23.124221,80,内环路
113.296076,23.124221,80,内环路
113.296074,23.12422,80,内环路
113.296072,23.12422,80,内环路
113.29607,23.124219,80,内环路
113.296068,23.124219,80,内环路
113.296066,23.124218,80,内环路
113.296064,23.124218,80,内环路
113.296062,23.124217,80,内环路
113.29606,23.124217,80,内环路
113.296059,23.124217,80,内环路
113.296057,23.124216,80,内环路
113.296055,23.124216,80,内环路
113.296053,23.124215,80,内环路
113.296051,23.124215,80,内环路
113.296049,23.124214,80,内环路
113.296047,23.124214,80,内环路
113.296045,23.124213,80,内环路
113.296043,23.124213,80,内环路
113.296042,23.124212,80,内环路
113.29604,23.124212,80,内环路
113.296038,23.124212,80,内环路
113.296036,23.124211,80,内环路
113.296034,23.124211,80,内环路
113.296032,23.12421,80,内环路
113.29603,23.12421,80,内环路
113.296028,23.124209,80,内环路
113.296026,23.124209,80,内环路
113.296025,23.124208,80,内环路
113.296023,23.124208,80,内环路
113.296021,23.124207,80,内环路
113.296019,23.124207,80,内环路
113.296017,23.124206,80,内环路
113.296015,23.124206,80,内环路
113.296013,23.124206,80,内环路
113.296011,23.124205,80,内环路
113.296009,23.124205,80,内环路
113.296007,23.124204,80,内环路
113.296006,23.124204,80,内环路
113.296004,23.124203,80,内环路
113.296002,23.124203,80,内环路
113.296,23.124202,80,内环路
113.295998,23.124202,80,内环路
113.295996,23.124201,80,内环路
113.295994,23.124201,80,内环路
113.295992,23.124201,80,内环路
113.29599,23.1242,80,内环路
113.295989,23.1242,80,内环路
113.295987,23.124199,80,内环路
113.295985,23.124199,80,内环路
113.295983,23.124198,80,内环路
113.295981,23.124198,80,内环路
113.295979,23.124197,80,内环路
113.295977,23.124197,80,内环路
113.295975,23.124196,80,内环路
113.295973,23.124196,80,内环路
113.295971,23.124196,80,内环路
113.29597,23.124195,80,内环路
113.295968,23.124195,80,内环路
113.295966,23.124194,80,内环路
113.295964,23.124194,80,内环路
113.295962,23.124193,80,内环路
113.29596,23.124193,80,内环路
113.295958,23.124192,80,内环路
113.295956,23.124192,80,内环路
113.295954,23.124191,80,内环路
113.295953,23.124191,80,内环路
113.295951,23.12419,80,内环路
113.295949,23.12419,80,内环路
113.295947,23.12419,80,内环路
113.295945,23.124189,80,内环路
113.295943,23.124189,80,内环路
113.295941,23.124188,80,内环路
113.295939,23.124188,80,内环路
113.295937,23.124187,80,内环路
113.295935,23.124187,80,内环路
113.295934,23.124186,80,内环路
113.295932,23.124186,80,内环路
113.29593,23.124185,80,内环路
113.295928,23.124185,80,内环路
113.295926,23.124185,80,内环路
113.295924,23.124184,80,内环路
113.295922,23.124184,80,内环路
113.29592,23.124183,80,内环路
113.295918,23.124183,80,内环路
113.295917,23.124182,80,内环路
113.295915,23.124182,80,内环路
113.295913,23.124181,80,内环路
113.295911,23.124181,80,内环路
113.295909,23.12418,80,内环路
113.295907,23.12418,80,内环路
113.295905,23.124179,80,内环路
113.295903,23.124179,80,内环路
113.295901,23.124179,80,内环路
113.2959,23.124178,80,内环路
113.295898,23.124178,80,内环路
113.295896,23.124177,80,内环路
113.295894,23.124177,80,内环路
113.295892,23.124176,80,内环路
113.29589,23.124176,80,内环路
113.295888,23.124175,80,内环路
113.295886,23.124175,80,内环路
113.295884,23.124174,80,内环路
113.295882,23.124174,80,内环路
113.295881,23.124174,80,内环路
113.295879,23.124173,80,内环路
113.295877,23.124173,80,内环路
113.295875,23.124172,80,内环路
113.295873,23.124172,80,内环路
113.295871,23.124171,80,内环路
113.295869,23.124171,80,内环路
113.295867,23.12417,80,内环路
113.295865,23.12417,80,内环路
113.295864,23.124169,80,内环路
113.295862,23.124169,80,内环路
113.29586,23.124168,80,内环路
113.295858,23.124168,80,内环路
113.295856,23.124168,80,内环路
113.295854,23.124167,80,内环路
113.295852,23.124167,80,内环路
113.29585,23.124166,80,内环路
113.295848,23.124166,80,内环路
113.295846,23.124165,80,内环路
113.295845,23.124165,80,内环路
113.295843,23.124164,80,内环路
113.295841,23.124164,80,内环路
113.295839,23.124163,80,内环路
113.295835,23.124163,80,内环路
113.295833,23.124162,80,内环路
113.295831,23.124162,80,内环路
113.295829,23.124161,80,内环路
113.295828,23.124161,80,内环路
113.295826,23.12416,80,内环路
113.295824,23.12416,80,内环路
113.295822,23.12416,80,内环路
113.29582,23.124159,80,内环路
113.295818,23.124159,80,内环路
113.295816,23.124158,80,内环路
113.295814,23.124158,80,内环路
113.295812,23.124157,80,内环路
113.29581,23.124157,80,内环路
113.295809,23.124156,80,内环路
113.295807,23.124156,80,内环路
113.295805,23.124156,80,内环路
113.295803,23.124155,80,内环路
113.295801,23.124155,80,内环路
113.295799,23.124154,80,内环路
113.295797,23.124154,80,内环路
113.295795,23.124153,80,内环路
113.295793,23.124153,80,内环路
113.295792,23.124153,80,内环路
113.29579,23.124152,80,内环路
113.295788,23.124152,80,内环路
113.295786,23.124151,80,内环路
113.295784,23.124151,80,内环路
113.295782,23.12415,80,内环路
113.29578,23.12415,80,内环路
113.295778,23.124149,80,内环路
113.295776,23.124149,80,内环路
113.295774,23.124149,80,内环路
113.295773,23.124148,80,内环路
113.295771,23.124148,80,内环路
113.295769,23.124147,80,内环路
113.295767,23.124147,80,内环路
113.295765,23.124146,80,内环路
113.295763,23.124146,80,内环路
113.295761,23.124146,80,内环路
113.295759,23.124145,80,内环路
113.295757,23.124145,80,内环路
113.295755,23.124144,80,内环路
113.295754,23.124144,80,内环路
113.295752,23.124143,80,内环路
113.29575,23.124143,80,内环路
113.295748,23.124142,80,内环路
113.295746,23.124142,80,内环路
113.295744,23.124142,80,内环路
113.295742,23.124141,80,内环路
113.29574,23.124141,80,内环路
113.295738,23.12414,80,内环路
113.295737,23.12414,80,内环路
113.295735,23.124139,80,内环路
113.295733,23.124139,80,内环路
113.295731,23.124139,80,内环路
113.295729,23.124138,80,内环路
113.295727,23.124138,80,内环路
113.295725,23.124137,80,内环路
113.295723,23.124137,80,内环路
113.295721,23.124136,80,内环路
113.295719,23.124136,80,内环路
113.295718,23.124135,80,内环路
113.295716,23.124135,80,内环路
113.295714,23.124135,80,内环路
113.295712,23.124134,80,内环路
113.29571,23.124134,80,内环路
113.295708,23.124133,80,内环路
113.295706,23.124133,80,内环路
113.295704,23.124132,80,内环路
113.295702,23.124132,80,内环路
113.295701,23.124132,80,内环路
113.295699,23.124131,80,内环路
113.295697,23.124131,80,内环路
113.295695,23.12413,80,内环路
113.295693,23.12413,80,内环路
113.295691,23.124129,80,内环路
113.295689,23.124129,80,内环路
113.295687,23.124128,80,内环路
113.295685,23.124128,80,内环路
113.295683,23.124128,80,内环路
113.295682,23.124127,80,内环路
113.29568,23.124127,80,内环路
113.295678,23.124126,80,内环路
113.295676,23.124126,80,内环路
113.295674,23.124125,80,内环路
113.295672,23.124125,80,内环路
113.29567,23.124125,80,内环路
113.295668,23.124124,80,内环路
113.295666,23.124124,80,内环路
113.295664,23.124123,80,内环路
113.295663,23.124123,80,内环路
113.295661,23.124122,80,内环路
113.295659,23.124122,80,内环路
113.295657,23.124121,80,内环路
113.295655,23.124121,80,内环路
113.295653,23.124121,80,内环路
113.295651,23.12412,80,内环路
113.295649,23.12412,80,内环路
113.295647,23.124119,80,内环路
113.295646,23.124119,80,内环路
113.295644,23.124118,80,内环路
113.295642,23.124118,80,内环路
113.29564,23.124118,80,内环路
113.295638,23.124117,80,内环路
113.295636,23.124117,80,内环路
113.295634,23.124116,80,内环路
113.295632,23.124116,80,内环路
113.29563,23.124115,80,内环路
113.295628,23.124115,80,内环路
113.295627,23.124114,80,内环路
113.295625,23.124114,80,内环路
113.295623,23.124114,80,内环路
113.295621,23.124113,80,内环路
113.295619,23.124113,80,内环路
113.295617,23.124112,80,内环路
113.295615,23.124112,80,内环路
113.295613,23.124111,80,内环路
113.295611,23.124111,80,内环路
113.29561,23.124111,80,内环路
113.295608,23.12411,80,内环路
113.295606,23.12411,80,内环路
113.295604,23.124109,80,内环路
113.295602,23.124109,80,内环路
113.2956,23.124108,80,内环路
113.295598,23.124108,80,内环路
113.295596,23.124107,80,内环路
113.295594,23.124107,80,内环路
113.295592,23.124107,80,内环路
113.295591,23.124106,80,内环路
113.295589,23.124106,80,内环路
113.295587,23.124105,80,内环路
113.295585,23.124105,80,内环路
113.295583,23.124104,80,内环路
113.295581,23.124104,80,内环路
113.295579,23.124104,80,内环路
113.295577,23.124103,80,内环路
113.295575,23.124103,80,内环路
113.295573,23.124102,80,内环路
113.295572,23.124102,80,内环路
113.29557,23.124101,80,内环路
113.295568,23.124101,80,内环路
113.295566,23.1241,80,内环路
113.295564,23.1241,80,内环路
113.295562,23.1241,80,内环路
113.29556,23.124099,80,内环路
113.295558,23.124099,80,内环路
113.295556,23.124098,80,内环路
113.295555,23.124098,80,内环路
113.295553,23.124097,80,内环路
113.295551,23.124097,80,内环路
113.295549,23.124097,80,内环路
113.295547,23.124096,80,内环路
113.295545,23.124096,80,内环路
113.295543,23.124095,80,内环路
113.295541,23.124095,80,内环路
113.295539,23.124094,80,内环路
113.295537,23.124094,80,内环路
113.295536,23.124093,80,内环路
113.295534,23.124093,80,内环路
113.295532,23.124093,80,内环路
113.29553,23.124092,80,内环路
113.295528,23.124092,80,内环路
113.295526,23.124091,80,内环路
113.295524,23.124091,80,内环路
113.295522,23.12409,80,内环路
113.29552,23.12409,80,内环路
113.295519,23.12409,80,内环路
113.295517,23.124089,80,内环路
113.295515,23.124089,80,内环路
113.295513,23.124088,80,内环路
113.295511,23.124088,80,内环路
113.295509,23.124087,80,内环路
113.295507,23.124087,80,内环路
113.295505,23.124087,80,内环路
113.295503,23.124086,80,内环路
113.295501,23.124086,80,内环路
113.2955,23.124085,80,内环路
113.295498,23.124085,80,内环路
113.295496,23.124084,80,内环路
113.295494,23.124084,80,内环路
113.295492,23.124083,80,内环路
113.29549,23.124083,80,内环路
113.295488,23.124083,80,内环路
113.295486,23.124082,80,内环路
113.295484,23.124082,80,内环路
113.295483,23.124081,80,内环路
113.295481,23.124081,80,内环路
113.295479,23.12408,80,内环路
113.295477,23.12408,80,内环路
113.295475,23.12408,80,内环路
113.295473,23.124079,80,内环路
113.295471,23.124079,80,内环路
113.295469,23.124078,80,内环路
113.295467,23.124078,80,内环路
113.295465,23.124077,80,内环路
113.295464,23.124077,80,内环路
113.295462,23.124076,80,内环路
113.29546,23.124076,80,内环路
113.295458,23.124076,80,内环路
113.295456,23.124075,80,内环路
113.295454,23.124075,80,内环路
113.295452,23.124074,80,内环路
113.29545,23.124074,80,内环路
113.295448,23.124073,80,内环路
113.295446,23.124073,80,内环路
113.295445,23.124073,80,内环路
113.295443,23.124072,80,内环路
113.295441,23.124072,80,内环路
113.295439,23.124071,80,内环路
113.295437,23.124071,80,内环路
113.295435,23.12407,80,内环路
113.295433,23.12407,80,内环路
113.295431,23.124069,80,内环路
113.295429,23.124069,80,内环路
113.295428,23.124069,80,内环路
113.295426,23.124068,80,内环路
113.295424,23.124068,80,内环路
113.295422,23.124067,80,内环路
113.29542,23.124067,80,内环路
113.295418,23.124066,80,内环路
113.295416,23.124066,80,内环路
113.295414,23.124066,80,内环路
113.295412,23.124065,80,内环路
113.29541,23.124065,80,内环路
113.295409,23.124064,80,内环路
113.295407,23.124064,80,内环路
113.295405,23.124063,80,内环路
113.295403,23.124063,80,内环路
113.295401,23.124062,80,内环路
113.295399,23.124062,80,内环路
113.295397,23.124062,80,内环路
113.295395,23.124061,80,内环路
113.295393,23.124061,80,内环路
113.295392,23.12406,80,内环路
113.29539,23.12406,80,内环路
113.295388,23.124059,80,内环路
113.295386,23.124059,80,内环路
113.295384,23.124059,80,内环路
113.295382,23.124058,80,内环路
113.29538,23.124058,80,内环路
113.295378,23.124057,80,内环路
113.295376,23.124057,80,内环路
113.295374,23.124056,80,内环路
113.295373,23.124056,80,内环路
113.295371,23.124055,80,内环路
113.295369,23.124055,80,内环路
113.295367,23.124055,80,内环路
113.295365,23.124054,80,内环路
113.295363,23.124054,80,内环路
113.295361,23.124053,80,内环路
113.295359,23.124053,80,内环路
113.295357,23.124052,80,内环路
113.295355,23.124052,80,内环路
113.295354,23.124052,80,内环路
113.295352,23.124051,80,内环路
113.29535,23.124051,80,内环路
113.295348,23.12405,80,内环路
113.295346,23.12405,80,内环路
113.295344,23.124049,80,内环路
113.295342,23.124049,80,内环路
113.29534,23.124048,80,内环路
113.295338,23.124048,80,内环路
113.295337,23.124048,80,内环路
113.295335,23.124047,80,内环路
113.295333,23.124047,80,内环路
113.295331,23.124046,80,内环路
113.295329,23.124046,80,内环路
113.295327,23.124045,80,内环路
113.295325,23.124045,80,内环路
113.295323,23.124045,80,内环路
113.295321,23.124044,80,内环路
113.295319,23.124044,80,内环路
113.295318,23.124043,80,内环路
113.295316,23.124043,80,内环路
113.295314,23.124042,80,内环路
113.295312,23.124042,80,内环路
113.29531,23.124041,80,内环路
113.295308,23.124041,80,内环路
113.295306,23.124041,80,内环路
113.295304,23.12404,80,内环路
113.295302,23.12404,80,内环路
113.295301,23.124039,80,内环路
113.295299,23.124039,80,内环路
113.295297,23.124038,80,内环路
113.295295,23.124038,80,内环路
113.295293,23.124038,80,内环路
113.295291,23.124037,80,内环路
113.295289,23.124037,80,内环路
113.295287,23.124036,80,内环路
113.295285,23.124036,80,内环路
113.295283,23.124035,80,内环路
113.295282,23.124035,80,内环路
113.29528,23.124034,80,内环路
113.295278,23.124034,80,内环路
113.295276,23.124034,80,内环路
113.295274,23.124033,80,内环路
113.295272,23.124033,80,内环路
113.29527,23.124032,80,内环路
113.295268,23.124032,80,内环路
113.295266,23.124031,80,内环路
113.295264,23.124031,80,内环路
113.295263,23.124031,80,内环路
113.295261,23.12403,80,内环路
113.295259,23.12403,80,内环路
113.295257,23.124029,80,内环路
113.295255,23.124029,80,内环路
113.295253,23.124028,80,内环路
113.295251,23.124028,80,内环路
113.295249,23.124027,80,内环路
113.295247,23.124027,80,内环路
113.295246,23.124027,80,内环路
113.295244,23.124026,80,内环路
113.295242,23.124026,80,内环路
113.29524,23.124025,80,内环路
113.295238,23.124025,80,内环路
113.295236,23.124024,80,内环路
113.295234,23.124024,80,内环路
113.295232,23.124024,80,内环路
113.29523,23.124023,80,内环路
113.295228,23.124023,80,内环路
113.295227,23.124022,80,内环路
113.295225,23.124022,80,内环路
113.295223,23.124021,80,内环路
113.295221,23.124021,80,内环路
113.295219,23.12402,80,内环路
113.295217,23.12402,80,内环路
113.295215,23.12402,80,内环路
113.295213,23.124019,80,内环路
113.295211,23.124019,80,内环路
113.29521,23.124018,80,内环路
113.295208,23.124018,80,内环路
113.295206,23.124017,80,内环路
113.295204,23.124017,80,内环路
113.295202,23.124017,80,内环路
113.2952,23.124016,80,内环路
113.295198,23.124016,80,内环路
113.295196,23.124015,80,内环路
113.295194,23.124015,80,内环路
113.295192,23.124014,80,内环路
113.295191,23.124014,80,内环路
113.295189,23.124013,80,内环路
113.295187,23.124013,80,内环路
113.295185,23.124013,80,内环路
113.295183,23.124012,80,内环路
113.295181,23.124012,80,内环路
113.295179,23.124011,80,内环路
113.295177,23.124011,80,内环路
113.295175,23.12401,80,内环路
113.295174,23.12401,80,内环路
113.295172,23.12401,80,内环路
113.29517,23.124009,80,内环路
113.295168,23.124009,80,内环路
113.295166,23.124008,80,内环路
113.295164,23.124008,80,内环路
113.295162,23.124007,80,内环路
113.29516,23.124007,80,内环路
113.295158,23.124007,80,内环路
113.295156,23.124006,80,内环路
113.295155,23.124006,80,内环路
113.295153,23.124005,80,内环路
113.295151,23.124005,80,内环路
113.295149,23.124004,80,内环路
113.295147,23.124004,80,内环路
113.295145,23.124003,80,内环路
113.295143,23.124003,80,内环路
113.295141,23.124003,80,内环路
113.295139,23.124002,80,内环路
113.295137,23.124002,80,内环路
113.295136,23.124001,80,内环路
113.295134,23.124001,80,内环路
113.295132,23.124,80,内环路
113.29513,23.124,80,内环路
113.295128,23.124,80,内环路
113.295126,23.123999,80,内环路
113.295124,23.123999,80,内环路
113.295122,23.123998,80,内环路
113.29512,23.123998,80,内环路
113.295119,23.123997,80,内环路
113.295117,23.123997,80,内环路
113.295115,23.123996,80,内环路
113.295113,23.123996,80,内环路
113.295111,23.123996,80,内环路
113.295109,23.123995,80,内环路
113.295107,23.123995,80,内环路
113.295105,23.123994,80,内环路
113.295103,23.123994,80,内环路
113.295101,23.123993,80,内环路
113.2951,23.123993,80,内环路
113.295098,23.123993,80,内环路
113.295096,23.123992,80,内环路
113.295094,23.123992,80,内环路
113.295092,23.123991,80,内环路
113.29509,23.123991,80,内环路
113.295088,23.12399,80,内环路
113.295086,23.12399,80,内环路
113.295084,23.123989,80,内环路
113.295083,23.123989,80,内环路
113.295081,23.123989,80,内环路
113.295079,23.123988,80,内环路
113.295077,23.123988,80,内环路
113.295075,23.123987,80,内环路
113.295073,23.123987,80,内环路
113.295071,23.123986,80,内环路
113.295069,23.123986,80,内环路
113.295067,23.123986,80,内环路
113.295065,23.123985,80,内环路
113.295064,23.123985,80,内环路
113.295062,23.123984,80,内环路
113.29506,23.123984,80,内环路
113.295058,23.123983,80,内环路
113.295056,23.123983,80,内环路
113.295054,23.123982,80,内环路
113.295052,23.123982,80,内环路
113.29505,23.123982,80,内环路
113.295048,23.123981,80,内环路
113.295046,23.123981,80,内环路
113.295045,23.12398,80,内环路
113.295043,23.12398,80,内环路
113.295041,23.123979,80,内环路
113.295039,23.123979,80,内环路
113.295037,23.123979,80,内环路
113.295035,23.123978,80,内环路
113.295033,23.123978,80,内环路
113.295031,23.123977,80,内环路
113.295029,23.123977,80,内环路
113.295028,23.123976,80,内环路
113.295026,23.123976,80,内环路
113.295024,23.123975,80,内环路
113.295022,23.123975,80,内环路
113.29502,23.123975,80,内环路
113.295018,23.123974,80,内环路
113.295016,23.123974,80,内环路
113.295014,23.123973,80,内环路
113.295012,23.123973,80,内环路
113.29501,23.123972,80,内环路
113.295009,23.123972,80,内环路
113.295007,23.123972,80,内环路
113.295005,23.123971,80,内环路
113.295003,23.123971,80,内环路
113.295001,23.12397,80,内环路
113.294999,23.12397,80,内环路
113.294997,23.123969,80,内环路
113.294995,23.123969,80,内环路
113.294993,23.123968,80,内环路
113.294992,23.123968,80,内环路
113.29499,23.123968,80,内环路
113.294988,23.123967,80,内环路
113.294986,23.123967,80,内环路
113.294984,23.123966,80,内环路
113.294982,23.123966,80,内环路
113.29498,23.123965,80,内环路
113.294978,23.123965,80,内环路
113.294976,23.123965,80,内环路
113.294974,23.123964,80,内环路
113.294973,23.123964,80,内环路
113.294971,23.123963,80,内环路
113.294969,23.123963,80,内环路
113.294967,23.123962,80,内环路
113.294965,23.123962,80,内环路
113.294963,23.123961,80,内环路
113.294961,23.123961,80,内环路
113.294959,23.123961,80,内环路
113.294957,23.12396,80,内环路
113.294955,23.12396,80,内环路
113.294954,23.123959,80,内环路
113.294952,23.123959,80,内环路
113.29495,23.123958,80,内环路
113.294948,23.123958,80,内环路
113.294946,23.123958,80,内环路
113.294944,23.123957,80,内环路
113.294942,23.123957,80,内环路
113.29494,23.123956,80,内环路
113.294938,23.123956,80,内环路
113.294937,23.123955,80,内环路
113.294935,23.123955,80,内环路
113.294933,23.123954,80,内环路
113.294931,23.123954,80,内环路
113.294929,23.123954,80,内环路
113.294927,23.123953,80,内环路
113.294925,23.123953,80,内环路
113.294923,23.123952,80,内环路
113.294921,23.123952,80,内环路
113.294919,23.123951,80,内环路
113.294918,23.123951,80,内环路
113.294916,23.123951,80,内环路
113.294914,23.12395,80,内环路
113.294912,23.12395,80,内环路
113.29491,23.123949,80,内环路
113.294908,23.123949,80,内环路
113.294906,23.123948,80,内环路
113.294904,23.123948,80,内环路
113.294902,23.123947,80,内环路
113.294901,23.123947,80,内环路
113.294899,23.123947,80,内环路
113.294897,23.123946,80,内环路
113.294895,23.123946,80,内环路
113.294893,23.123945,80,内环路
113.294891,23.123945,80,内环路
113.294889,23.123944,80,内环路
113.294887,23.123944,80,内环路
113.294885,23.123944,80,内环路
113.294883,23.123943,80,内环路
113.294882,23.123943,80,内环路
113.29488,23.123942,80,内环路
113.294878,23.123942,80,内环路
113.294876,23.123941,80,内环路
113.294874,23.123941,80,内环路
113.294872,23.12394,80,内环路
113.29487,23.12394,80,内环路
113.294868,23.12394,80,内环路
113.294866,23.123939,80,内环路
113.294864,23.123939,80,内环路
113.294863,23.123938,80,内环路
113.294861,23.123938,80,内环路
113.294859,23.123937,80,内环路
113.294857,23.123937,80,内环路
113.294855,23.123937,80,内环路
113.294853,23.123936,80,内环路
113.294851,23.123936,80,内环路
113.294849,23.123935,80,内环路
113.294847,23.123935,80,内环路
113.294846,23.123934,80,内环路
113.294844,23.123934,80,内环路
113.294842,23.123934,80,内环路
113.29484,23.123933,80,内环路
113.294838,23.123933,80,内环路
113.294836,23.123932,80,内环路
113.294834,23.123932,80,内环路
113.294832,23.123931,80,内环路
113.29483,23.123931,80,内环路
113.294828,23.12393,80,内环路
113.294827,23.12393,80,内环路
113.294825,23.12393,80,内环路
113.294823,23.123929,80,内环路
113.294821,23.123929,80,内环路
113.294819,23.123928,80,内环路
113.294817,23.123928,80,内环路
113.294815,23.123927,80,内环路
113.294813,23.123927,80,内环路
113.294811,23.123927,80,内环路
113.29481,23.123926,80,内环路
113.294808,23.123926,80,内环路
113.294806,23.123925,80,内环路
113.294804,23.123925,80,内环路
113.294802,23.123924,80,内环路
113.2948,23.123924,80,内环路
113.294798,23.123923,80,内环路
113.294796,23.123923,80,内环路
113.294794,23.123923,80,内环路
113.294792,23.123922,80,内环路
113.294791,23.123922,80,内环路
113.294789,23.123921,80,内环路
113.294787,23.123921,80,内环路
113.294785,23.12392,80,内环路
113.294783,23.12392,80,内环路
113.294781,23.12392,80,内环路
113.294779,23.123919,80,内环路
113.294777,23.123919,80,内环路
113.294775,23.123918,80,内环路
113.294774,23.123918,80,内环路
113.294772,23.123917,80,内环路
113.29477,23.123917,80,内环路
113.294768,23.123916,80,内环路
113.294766,23.123916,80,内环路
113.294764,23.123916,80,内环路
113.294762,23.123915,80,内环路
113.29476,23.123915,80,内环路
113.294758,23.123914,80,内环路
113.294756,23.123914,80,内环路
113.294755,23.123913,80,内环路
113.294753,23.123913,80,内环路
113.294751,23.123913,80,内环路
113.294749,23.123912,80,内环路
113.294747,23.123912,80,内环路
113.294745,23.123911,80,内环路
113.294743,23.123911,80,内环路
113.294741,23.12391,80,内环路
113.294739,23.12391,80,内环路
113.294737,23.123909,80,内环路
113.294736,23.123909,80,内环路
113.294734,23.123909,80,内环路
113.294732,23.123908,80,内环路
113.29473,23.123908,80,内环路
113.294728,23.123907,80,内环路
113.294726,23.123907,80,内环路
113.294724,23.123906,80,内环路
113.294722,23.123906,80,内环路
113.29472,23.123906,80,内环路
113.294719,23.123905,80,内环路
113.294717,23.123905,80,内环路
113.294715,23.123904,80,内环路
113.294713,23.123904,80,内环路
113.294711,23.123903,80,内环路
113.294709,23.123903,80,内环路
113.294707,23.123902,80,内环路
113.294705,23.123902,80,内环路
113.294703,23.123902,80,内环路
113.294701,23.123901,80,内环路
113.2947,23.123901,80,内环路
113.294698,23.1239,80,内环路
113.294696,23.1239,80,内环路
113.294694,23.123899,80,内环路
113.294692,23.123899,80,内环路
113.29469,23.123899,80,内环路
113.294688,23.123898,80,内环路
113.294686,23.123898,80,内环路
113.294684,23.123897,80,内环路
113.294683,23.123897,80,内环路
113.294681,23.123896,80,内环路
113.294679,23.123896,80,内环路
113.294677,23.123895,80,内环路
113.294675,23.123895,80,内环路
113.294673,23.123895,80,内环路
113.294671,23.123894,80,内环路
113.294669,23.123894,80,内环路
113.294667,23.123893,80,内环路
113.294665,23.123893,80,内环路
113.294664,23.123892,80,内环路
113.294662,23.123892,80,内环路
113.29466,23.123892,80,内环路
113.294658,23.123891,80,内环路
113.294656,23.123891,80,内环路
113.294654,23.12389,80,内环路
113.294652,23.12389,80,内环路
113.29465,23.123889,80,内环路
113.294648,23.123889,80,内环路
113.294646,23.123888,80,内环路
113.294645,23.123888,80,内环路
113.294643,23.123888,80,内环路
113.294641,23.123887,80,内环路
113.294639,23.123887,80,内环路
113.294637,23.123886,80,内环路
113.294635,23.123886,80,内环路
113.294633,23.123885,80,内环路
113.294631,23.123885,80,内环路
113.294629,23.123885,80,内环路
113.294628,23.123884,80,内环路
113.294626,23.123884,80,内环路
113.294624,23.123883,80,内环路
113.294622,23.123883,80,内环路
113.29462,23.123882,80,内环路
113.294618,23.123882,80,内环路
113.294616,23.123881,80,内环路
113.294614,23.123881,80,内环路
113.294612,23.123881,80,内环路
113.29461,23.12388,80,内环路
113.294609,23.12388,80,内环路
113.294607,23.123879,80,内环路
113.294605,23.123879,80,内环路
113.294603,23.123878,80,内环路
113.294601,23.123878,80,内环路
113.294599,23.123878,80,内环路
113.294597,23.123877,80,内环路
113.294595,23.123877,80,内环路
113.294593,23.123876,80,内环路
113.294592,23.123876,80,内环路
113.29459,23.123875,80,内环路
113.294588,23.123875,80,内环路
113.294586,23.123874,80,内环路
113.294584,23.123874,80,内环路
113.294582,23.123874,80,内环路
113.29458,23.123873,80,内环路
113.294578,23.123873,80,内环路
113.294576,23.123872,80,内环路
113.294574,23.123872,80,内环路
113.294573,23.123871,80,内环路
113.294571,23.123871,80,内环路
113.294569,23.123871,80,内环路
113.294567,23.12387,80,内环路
113.294565,23.12387,80,内环路
113.294563,23.123869,80,内环路
113.294561,23.123869,80,内环路
113.294559,23.123868,80,内环路
113.294557,23.123868,80,内环路
113.294555,23.123867,80,内环路
113.294554,23.123867,80,内环路
113.294552,23.123867,80,内环路
113.29455,23.123866,80,内环路
113.294548,23.123866,80,内环路
113.294546,23.123865,80,内环路
113.294544,23.123865,80,内环路
113.294542,23.123864,80,内环路
113.29454,23.123864,80,内环路
113.294538,23.123864,80,内环路
113.294537,23.123863,80,内环路
113.294535,23.123863,80,内环路
113.294533,23.123862,80,内环路
113.294531,23.123862,80,内环路
113.294529,23.123861,80,内环路
113.294527,23.123861,80,内环路
113.294525,23.12386,80,内环路
113.294523,23.12386,80,内环路
113.294521,23.12386,80,内环路
113.294519,23.123859,80,内环路
113.294518,23.123859,80,内环路
113.294516,23.123858,80,内环路
113.294514,23.123858,80,内环路
113.294512,23.123857,80,内环路
113.294508,23.123857,80,内环路
113.294506,23.123856,80,内环路
113.294504,23.123856,80,内环路
113.294503,23.123855,80,内环路
113.294501,23.123855,80,内环路
113.294499,23.123854,80,内环路
113.294497,23.123854,80,内环路
113.294495,23.123853,80,内环路
