113.30158,23.154709
113.301581,23.15471
113.301582,23.154711
113.301584,23.154713
113.301585,23.154714
113.301586,23.154716
113.301587,23.154717
113.301589,23.154718
113.30159,23.15472
113.301591,23.154721
113.301592,23.154722
113.301594,23.154724
113.301596,23.154726
113.301598,23.154727
113.301599,23.154729
113.301601,23.15473
113.301602,23.154731
113.301604,23.154732
113.301605,23.154733
113.301607,23.154735
113.301608,23.154736
113.30161,23.154737
113.301611,23.154738
113.301613,23.154739
113.301614,23.154741
113.301616,23.154742
113.301617,23.154743
113.301619,23.154744
113.30162,23.154746
113.301621,23.154747
113.301623,23.154748
113.301624,23.154749
113.301626,23.15475
113.301627,23.154752
113.301629,23.154753
113.30163,23.154754
113.301632,23.154755
113.301633,23.154756
113.301635,23.154758
113.301636,23.154759
113.301638,23.15476
113.301639,23.154761
113.301641,23.154762
113.301642,23.154764
113.301643,23.154765
113.301645,23.154766
113.301646,23.154767
113.301648,23.154768
113.301649,23.15477
113.301651,23.154771
113.301652,23.154772
113.301654,23.154773
113.301655,23.154774
113.301657,23.154776
113.301658,23.154777
113.30166,23.154778
113.301661,23.154779
113.301663,23.154781
113.301664,23.154782
113.301666,23.154783
113.301667,23.154784
113.301668,23.154785
113.30167,23.154787
113.301671,23.154788
113.301673,23.154789
113.301674,23.15479
113.301676,23.154791
113.301677,23.154793
113.301679,23.154794
113.30168,23.154795
113.301682,23.154796
113.301683,23.154797
113.301685,23.154799
113.301686,23.1548
113.301688,23.154801
113.301689,23.154802
113.30169,23.154803
113.301692,23.154805
113.301693,23.154806
113.301695,23.154807
113.301696,23.154808
113.301698,23.154809
113.301699,23.154811
113.301701,23.154812
113.301702,23.154813
113.301704,23.154814
113.301705,23.154816
113.301707,23.154817
113.301708,23.154818
113.30171,23.154819
113.301711,23.15482
113.301713,23.154822
113.301714,23.154823
113.301715,23.154824
113.301717,23.154825
113.301718,23.154826
113.30172,23.154828
113.301721,23.154829
113.301723,23.15483
113.301724,23.154831
113.301726,23.154832
113.301727,23.154834
113.301729,23.154835
113.30173,23.154836
113.301732,23.154837
113.301733,23.154838
113.301735,23.15484
113.301736,23.154841
113.301737,23.154842
113.301739,23.154843
113.30174,23.154844
113.301742,23.154846
113.301743,23.154847
113.301745,23.154848
113.301746,23.154849
113.301748,23.154851
113.301749,23.154852
113.301751,23.154853
113.301752,23.154854
113.301754,23.154855
113.301755,23.154857
113.301757,23.154858
113.301758,23.154859
113.30176,23.15486
113.301761,23.154861
113.301762,23.154863
113.301764,23.154864
113.301765,23.154865
113.301767,23.154866
113.301768,23.154867
113.30177,23.154869
113.301771,23.15487
113.301773,23.154871
113.301774,23.154872
113.301776,23.154873
113.301777,23.154875
113.301779,23.154876
113.30178,23.154877
113.301782,23.154878
113.301783,23.154879
113.301784,23.154881
113.301786,23.154882
113.301787,23.154883
113.301789,23.154884
113.30179,23.154886
113.301792,23.154887
113.301793,23.154888
113.301795,23.154889
113.301796,23.15489
113.301798,23.154892
113.301799,23.154893
113.301801,23.154894
113.301802,23.154895
113.301804,23.154896
113.301805,23.154898
113.301807,23.154899
113.301808,23.1549
113.301809,23.154901
113.301811,23.154902
113.301812,23.154904
113.301814,23.154905
113.301815,23.154906
113.301817,23.154907
113.301818,23.154908
113.30182,23.15491
113.301821,23.154911
113.301823,23.154912
113.301824,23.154913
113.301826,23.154914
113.301827,23.154916
113.301829,23.154917
113.30183,23.154918
113.301832,23.154919
113.301833,23.154921
113.301834,23.154922
113.301836,23.154923
113.301837,23.154924
113.301839,23.154925
113.30184,23.154927
113.301842,23.154928
113.301843,23.154929
113.301845,23.15493
113.301846,23.154931
113.301848,23.154933
113.301849,23.154934
113.301851,23.154935
113.301852,23.154936
113.301854,23.154937
113.301855,23.154939
113.301856,23.15494
113.301858,23.154941
113.301859,23.154942
113.301861,23.154943
113.301862,23.154945
113.301864,23.154946
113.301865,23.154947
113.301867,23.154948
113.301868,23.154949
113.30187,23.154951
113.301871,23.154952
113.301873,23.154953
113.301874,23.154954
113.301876,23.154956
113.301877,23.154957
113.301879,23.154958
113.30188,23.154959
113.301881,23.15496
113.301883,23.154962
113.301884,23.154963
113.301886,23.154964
113.301887,23.154965
113.301889,23.154966
113.30189,23.154968
113.301892,23.154969
113.301893,23.15497
113.301895,23.154971
113.301896,23.154972
113.301898,23.154974
113.301899,23.154975
113.301901,23.154976
113.301902,23.154977
113.301903,23.154978
113.301905,23.15498
113.301906,23.154981
113.301908,23.154982
113.301909,23.154983
113.301911,23.154984
113.301912,23.154986
113.301914,23.154987
113.301915,23.154988
113.301917,23.154989
113.301918,23.154991
113.30192,23.154992
113.301921,23.154993
113.301923,23.154994
113.301924,23.154995
113.301926,23.154997
113.301927,23.154998
113.301928,23.154999
113.30193,23.155
113.301931,23.155001
113.301933,23.155003
113.301934,23.155004
113.301936,23.155005
113.301937,23.155006
113.301939,23.155007
113.30194,23.155009
113.301942,23.15501
113.301943,23.155011
113.301945,23.155012
113.301946,23.155013
113.301948,23.155015
113.301949,23.155016
113.30195,23.155017
113.301952,23.155018
113.301953,23.155019
113.301955,23.155021
113.301956,23.155022
113.301958,23.155023
113.301959,23.155024
113.301961,23.155026
113.301962,23.155027
113.301964,23.155028
113.301965,23.155029
113.301967,23.15503
113.301968,23.155032
113.30197,23.155033
113.301971,23.155034
113.301973,23.155035
113.301974,23.155036
113.301975,23.155038
113.301977,23.155039
113.301978,23.15504
113.30198,23.155041
113.301981,23.155042
113.301983,23.155044
113.301984,23.155045
113.301986,23.155046
113.301987,23.155047
113.301989,23.155048
113.30199,23.15505
113.301992,23.155051
113.301993,23.155052
113.301995,23.155053
113.301996,23.155054
113.301997,23.155056
113.301999,23.155057
113.302,23.155058
113.302002,23.155059
113.302003,23.155061
113.302005,23.155062
113.302006,23.155063
113.302008,23.155064
113.302009,23.155065
113.302011,23.155067
113.302012,23.155068
113.302014,23.155069
113.302015,23.15507
113.302017,23.155071
113.302018,23.155073
113.30202,23.155074
113.302023,23.155076
113.302024,23.155077
113.302026,23.155078
113.302027,23.15508
113.302029,23.155081
113.30203,23.155082
113.302032,23.155083
113.302033,23.155084
113.302035,23.155085
113.302036,23.155087
113.302038,23.155088
113.302039,23.155089
113.302041,23.15509
113.302042,23.155091
113.302044,23.155092
113.302045,23.155094
113.302047,23.155095
113.302048,23.155096
113.30205,23.155097
113.302051,23.155098
113.302053,23.155099
113.302055,23.1551
113.302056,23.155102
113.302058,23.155103
113.302059,23.155104
113.302061,23.155105
113.302062,23.155106
113.302064,23.155107
113.302065,23.155109
113.302067,23.15511
113.302068,23.155111
113.30207,23.155112
113.302071,23.155113
113.302073,23.155114
113.302074,23.155115
113.302076,23.155117
113.302077,23.155118
113.302079,23.155119
113.30208,23.15512
113.302082,23.155121
113.302083,23.155122
113.302085,23.155124
113.302087,23.155125
113.302088,23.155126
113.30209,23.155127
113.302091,23.155128
113.302093,23.155129
113.302094,23.155131
113.302096,23.155132
113.302097,23.155133
113.302099,23.155134
113.3021,23.155135
113.302102,23.155136
113.302103,23.155137
113.302105,23.155139
113.302106,23.15514
113.302108,23.155141
113.302109,23.155142
113.302111,23.155143
113.302112,23.155144
113.302114,23.155146
113.302115,23.155147
113.302117,23.155148
113.302119,23.155149
113.30212,23.15515
113.302122,23.155151
113.302123,23.155153
113.302125,23.155154
113.302126,23.155155
113.302128,23.155156
113.302129,23.155157
113.302131,23.155158
113.302132,23.155159
113.302134,23.155161
113.302135,23.155162
113.302137,23.155163
113.302138,23.155164
113.30214,23.155165
113.302141,23.155166
113.302143,23.155168
113.302144,23.155169
113.302146,23.15517
113.302147,23.155171
113.302149,23.155172
113.302151,23.155173
113.302152,23.155175
113.302154,23.155176
113.302155,23.155177
113.302157,23.155178
113.302158,23.155179
113.30216,23.15518
113.302161,23.155181
113.302163,23.155183
113.302164,23.155184
113.302166,23.155185
113.302167,23.155186
113.302169,23.155187
113.30217,23.155188
113.302172,23.15519
113.302173,23.155191
113.302175,23.155192
113.302176,23.155193
113.302178,23.155194
113.302179,23.155195
113.302181,23.155197
113.302183,23.155198
113.302184,23.155199
113.302186,23.1552
113.302187,23.155201
113.302189,23.155202
113.30219,23.155203
113.302192,23.155205
113.302193,23.155206
113.302195,23.155207
113.302196,23.155208
113.302198,23.155209
113.302199,23.15521
113.302201,23.155212
113.302202,23.155213
113.302204,23.155214
113.302205,23.155215
113.302207,23.155216
113.302208,23.155217
113.30221,23.155218
113.302211,23.15522
113.302213,23.155221
113.302215,23.155222
113.302216,23.155223
113.302218,23.155224
113.302219,23.155225
113.302221,23.155227
113.302222,23.155228
113.302224,23.155229
113.302225,23.15523
113.302227,23.155231
113.302228,23.155232
113.30223,23.155234
113.302231,23.155235
113.302233,23.155236
113.302234,23.155237
113.302236,23.155238
113.302237,23.155239
113.302239,23.15524
113.30224,23.155242
113.302242,23.155243
113.302243,23.155244
113.302245,23.155245
113.302247,23.155246
113.302248,23.155247
113.30225,23.155249
113.302251,23.15525
113.302253,23.155251
113.302254,23.155252
113.302256,23.155253
113.302257,23.155254
113.302259,23.155256
113.30226,23.155257
113.302262,23.155258
113.302263,23.155259
113.302265,23.15526
113.302266,23.155261
113.302268,23.155262
113.302269,23.155264
113.302271,23.155265
113.302272,23.155266
113.302274,23.155267
113.302275,23.155268
113.302277,23.155269
113.302279,23.155271
113.30228,23.155272
113.302282,23.155273
113.302283,23.155274
113.302285,23.155275
113.302286,23.155276
113.302288,23.155278
113.302289,23.155279
113.302291,23.15528
113.302292,23.155281
113.302294,23.155282
113.302295,23.155283
113.302297,23.155284
113.302298,23.155286
113.3023,23.155287
113.302301,23.155288
113.302303,23.155289
113.302304,23.15529
113.302306,23.155291
113.302307,23.155293
113.302309,23.155294
113.302311,23.155295
113.302312,23.155296
113.302314,23.155297
113.302315,23.155298
113.302317,23.155299
113.302318,23.155301
113.30232,23.155302
113.302321,23.155303
113.302323,23.155304
113.302324,23.155305
113.302326,23.155306
113.302327,23.155308
113.302329,23.155309
113.30233,23.15531
113.302332,23.155311
113.302333,23.155312
113.302335,23.155313
113.302336,23.155315
113.302338,23.155316
113.302339,23.155317
113.302343,23.155319
113.302344,23.15532
113.302346,23.155321
113.302348,23.155322
113.302349,23.155323
113.302351,23.155324
113.302352,23.155325
113.302354,23.155326
113.302356,23.155327
113.302357,23.155328
113.302359,23.155328
113.302361,23.155329
113.302362,23.15533
113.302364,23.155331
113.302365,23.155332
113.302367,23.155333
113.302369,23.155334
113.30237,23.155335
113.302372,23.155336
113.302374,23.155337
113.302375,23.155338
113.302377,23.155339
113.302378,23.15534
113.30238,23.155341
113.302382,23.155342
113.302383,23.155343
113.302385,23.155344
113.302387,23.155345
113.302388,23.155346
113.30239,23.155347
113.302391,23.155348
113.302393,23.155348
113.302395,23.155349
113.302396,23.15535
113.302398,23.155351
113.3024,23.155352
113.302401,23.155353
113.302403,23.155354
113.302404,23.155355
113.302406,23.155356
113.302408,23.155357
113.302409,23.155358
113.302411,23.155359
113.302413,23.15536
113.302414,23.155361
113.302416,23.155362
113.302417,23.155363
113.302419,23.155364
113.302421,23.155365
113.302422,23.155366
113.302424,23.155367
113.302426,23.155367
113.302427,23.155368
113.302429,23.155369
113.302431,23.15537
113.302432,23.155371
113.302434,23.155372
113.302435,23.155373
113.302437,23.155374
113.302439,23.155375
113.30244,23.155376
113.302442,23.155377
113.302444,23.155378
113.302445,23.155379
113.302447,23.15538
113.302448,23.155381
113.30245,23.155382
113.302452,23.155383
113.302453,23.155384
113.302455,23.155385
113.302457,23.155386
113.302458,23.155387
113.30246,23.155387
113.302461,23.155388
113.302463,23.155389
113.302465,23.15539
113.302466,23.155391
113.302468,23.155392
113.30247,23.155393
113.302471,23.155394
113.302473,23.155395
113.302474,23.155396
113.302476,23.155397
113.302478,23.155398
113.302479,23.155399
113.302481,23.1554
113.302483,23.155401
113.302484,23.155402
113.302486,23.155403
113.302487,23.155404
113.302489,23.155405
113.302491,23.155406
113.302492,23.155407
113.302494,23.155407
113.302496,23.155408
113.302497,23.155409
113.302499,23.15541
113.302501,23.155411
113.302502,23.155412
113.302504,23.155413
113.302505,23.155414
113.302507,23.155415
113.302509,23.155416
113.30251,23.155417
113.302512,23.155418
113.302514,23.155419
113.302515,23.15542
113.302517,23.155421
113.302518,23.155422
113.30252,23.155423
113.302522,23.155424
113.302523,23.155425
113.302525,23.155426
113.302527,23.155426
113.302528,23.155427
113.30253,23.155428
113.302531,23.155429
113.302533,23.15543
113.302535,23.155431
113.302536,23.155432
113.302538,23.155433
113.30254,23.155434
113.302541,23.155435
113.302543,23.155436
113.302544,23.155437
113.302546,23.155438
113.302548,23.155439
113.302549,23.15544
113.302551,23.155441
113.302553,23.155442
113.302554,23.155443
113.302556,23.155444
113.302557,23.155445
113.302559,23.155446
113.302561,23.155446
113.302562,23.155447
113.302564,23.155448
113.302566,23.155449
113.302567,23.15545
113.302569,23.155451
113.30257,23.155452
113.302572,23.155453
113.302574,23.155454
113.302575,23.155455
113.302579,23.155457
113.302581,23.155458
113.302582,23.155458
113.302584,23.155459
113.302586,23.15546
113.302588,23.155461
113.302589,23.155462
113.302591,23.155463
113.302593,23.155463
113.302595,23.155464
113.302597,23.155465
113.302598,23.155466
113.3026,23.155467
113.302602,23.155467
113.302604,23.155468
113.302606,23.155469
113.302607,23.15547
113.302609,23.155471
113.302611,23.155472
113.302613,23.155472
113.302614,23.155473
113.302616,23.155474
113.302618,23.155475
113.30262,23.155476
113.302622,23.155476
113.302623,23.155477
113.302625,23.155478
113.302627,23.155479
113.302629,23.15548
113.30263,23.155481
113.302632,23.155481
113.302634,23.155482
113.302636,23.155483
113.302638,23.155484
113.302639,23.155485
113.302641,23.155485
113.302643,23.155486
113.302645,23.155487
113.302647,23.155488
113.302648,23.155489
113.30265,23.15549
113.302652,23.15549
113.302654,23.155491
113.302655,23.155492
113.302657,23.155493
113.302659,23.155494
113.302661,23.155494
113.302663,23.155495
113.302664,23.155496
113.302666,23.155497
113.302668,23.155498
113.30267,23.155499
113.302671,23.155499
113.302673,23.1555
113.302675,23.155501
113.302677,23.155502
113.302679,23.155503
113.30268,23.155503
113.302682,23.155504
113.302684,23.155505
113.302686,23.155506
113.302688,23.155507
113.302689,23.155507
113.302691,23.155508
113.302693,23.155509
113.302695,23.15551
113.302696,23.155511
113.302698,23.155512
113.3027,23.155512
113.302702,23.155513
113.302704,23.155514
113.302705,23.155515
113.302707,23.155516
113.302709,23.155516
113.302711,23.155517
113.302712,23.155518
113.302714,23.155519
113.302716,23.15552
113.302718,23.155521
113.30272,23.155521
113.302721,23.155522
113.302723,23.155523
113.302725,23.155524
113.302727,23.155525
113.302729,23.155525
113.30273,23.155526
113.302732,23.155527
113.302734,23.155528
113.302736,23.155529
113.302737,23.15553
113.302739,23.15553
113.302741,23.155531
113.302743,23.155532
113.302745,23.155533
113.302746,23.155534
113.302748,23.155534
113.30275,23.155535
113.302752,23.155536
113.302753,23.155537
113.302755,23.155538
113.302757,23.155539
113.302759,23.155539
113.302761,23.15554
113.302762,23.155541
113.302764,23.155542
113.302766,23.155543
113.302768,23.155543
113.30277,23.155544
113.302771,23.155545
113.302773,23.155546
113.302775,23.155547
113.302777,23.155548
113.302778,23.155548
113.30278,23.155549
113.302784,23.155551
113.302786,23.155551
113.302787,23.155552
113.302789,23.155552
113.302791,23.155553
113.302793,23.155553
113.302795,23.155554
113.302797,23.155554
113.302798,23.155555
113.3028,23.155556
113.302802,23.155556
113.302804,23.155557
113.302806,23.155557
113.302808,23.155558
113.302809,23.155558
113.302811,23.155559
113.302813,23.155559
113.302815,23.15556
113.302817,23.155561
113.302818,23.155561
113.30282,23.155562
113.302822,23.155562
113.302824,23.155563
113.302826,23.155563
113.302828,23.155564
113.302829,23.155564
113.302831,23.155565
113.302833,23.155566
113.302835,23.155566
113.302837,23.155567
113.302839,23.155567
113.30284,23.155568
113.302842,23.155568
113.302844,23.155569
113.302846,23.155569
113.302848,23.15557
113.302849,23.15557
113.302851,23.155571
113.302853,23.155572
113.302855,23.155572
113.302857,23.155573
113.302859,23.155573
113.30286,23.155574
113.302862,23.155574
113.302864,23.155575
113.302866,23.155575
113.302868,23.155576
113.30287,23.155577
113.302871,23.155577
113.302873,23.155578
113.302875,23.155578
113.302877,23.155579
113.302879,23.155579
113.30288,23.15558
113.302882,23.15558
113.302884,23.155581
113.302886,23.155582
113.302888,23.155582
113.30289,23.155583
113.302891,23.155583
113.302893,23.155584
113.302895,23.155584
113.302897,23.155585
113.302899,23.155585
113.3029,23.155586
113.302902,23.155587
113.302904,23.155587
113.302906,23.155588
113.302908,23.155588
113.30291,23.155589
113.302911,23.155589
113.302913,23.15559
113.302915,23.15559
113.302917,23.155591
113.302919,23.155592
113.302921,23.155592
113.302922,23.155593
113.302924,23.155593
113.302926,23.155594
113.302928,23.155594
113.30293,23.155595
113.302931,23.155595
113.302933,23.155596
113.302935,23.155597
113.302937,23.155597
113.302939,23.155598
113.302941,23.155598
113.302942,23.155599
113.302944,23.155599
113.302946,23.1556
113.302948,23.1556
113.30295,23.155601
113.302952,23.155602
113.302953,23.155602
113.302955,23.155603
113.302957,23.155603
113.302959,23.155604
113.302961,23.155604
113.302962,23.155605
113.302964,23.155605
113.302966,23.155606
113.302968,23.155606
113.30297,23.155607
113.302972,23.155608
113.302973,23.155608
113.302975,23.155609
113.302977,23.155609
113.302979,23.15561
113.302981,23.15561
113.302983,23.155611
113.302984,23.155611
113.302986,23.155612
113.302988,23.155613
113.30299,23.155613
113.302992,23.155614
113.302993,23.155614
113.302995,23.155615
113.302997,23.155615
113.302999,23.155616
113.303001,23.155616
113.303003,23.155617
113.303004,23.155618
113.303006,23.155618
113.303008,23.155619
113.30301,23.155619
113.303012,23.15562
113.303014,23.15562
113.303015,23.155621
113.303017,23.155621
113.303021,23.155622
113.303023,23.155623
113.303025,23.155623
113.303026,23.155624
113.303028,23.155624
113.30303,23.155625
113.303032,23.155625
113.303034,23.155626
113.303036,23.155626
113.303038,23.155627
113.303039,23.155627
113.303041,23.155628
113.303043,23.155628
113.303045,23.155629
113.303047,23.155629
113.303049,23.15563
113.30305,23.15563
113.303052,23.155631
113.303054,23.155631
113.303056,23.155632
113.303058,23.155632
113.30306,23.155633
113.303062,23.155633
113.303063,23.155633
113.303065,23.155634
113.303067,23.155634
113.303069,23.155635
113.303071,23.155635
113.303073,23.155636
113.303075,23.155636
113.303076,23.155637
113.303078,23.155637
113.30308,23.155638
113.303082,23.155638
113.303084,23.155639
113.303086,23.155639
113.303088,23.15564
113.303089,23.15564
113.303091,23.155641
113.303093,23.155641
113.303095,23.155642
113.303097,23.155642
113.303099,23.155643
113.3031,23.155643
113.303102,23.155644
113.303104,23.155644
113.303106,23.155644
113.303108,23.155645
113.30311,23.155645
113.303112,23.155646
113.303113,23.155646
113.303115,23.155647
113.303117,23.155647
113.303119,23.155648
113.303121,23.155648
113.303123,23.155649
113.303125,23.155649
113.303126,23.15565
113.303128,23.15565
113.30313,23.155651
113.303132,23.155651
113.303134,23.155652
113.303136,23.155652
113.303138,23.155653
113.303139,23.155653
113.303141,23.155654
113.303143,23.155654
113.303145,23.155655
113.303147,23.155655
113.303149,23.155655
113.303151,23.155656
113.303152,23.155656
113.303154,23.155657
113.303156,23.155657
113.303158,23.155658
113.30316,23.155658
113.303162,23.155659
113.303163,23.155659
113.303165,23.15566
113.303167,23.15566
113.303169,23.155661
113.303171,23.155661
113.303173,23.155662
113.303175,23.155662
113.303176,23.155663
113.303178,23.155663
113.30318,23.155664
113.303182,23.155664
113.303184,23.155665
113.303186,23.155665
113.303188,23.155666
113.303189,23.155666
113.303191,23.155666
113.303193,23.155667
113.303195,23.155667
113.303197,23.155668
113.303199,23.155668
113.303201,23.155669
113.303202,23.155669
113.303204,23.15567
113.303206,23.15567
113.303208,23.155671
113.30321,23.155671
113.303212,23.155672
113.303213,23.155672
113.303215,23.155673
113.303217,23.155673
113.303219,23.155674
113.303221,23.155674
113.303223,23.155675
113.303225,23.155675
113.303226,23.155676
113.303228,23.155676
113.30323,23.155677
113.303234,23.155677
113.303236,23.155678
113.303238,23.155678
113.30324,23.155678
113.303242,23.155679
113.303244,23.155679
113.303246,23.155679
113.303248,23.155679
113.303249,23.15568
113.303251,23.15568
113.303253,23.15568
113.303255,23.155681
113.303257,23.155681
113.303259,23.155681
113.303261,23.155682
113.303263,23.155682
113.303265,23.155682
113.303267,23.155682
113.303269,23.155683
113.303271,23.155683
113.303273,23.155683
113.303275,23.155684
113.303277,23.155684
113.303279,23.155684
113.303281,23.155685
113.303282,23.155685
113.303284,23.155685
113.303286,23.155685
113.303288,23.155686
113.30329,23.155686
113.303292,23.155686
113.303294,23.155687
113.303296,23.155687
113.303298,23.155687
113.3033,23.155688
113.303302,23.155688
113.303304,23.155688
113.303306,23.155688
113.303308,23.155689
113.30331,23.155689
113.303312,23.155689
113.303314,23.15569
113.303316,23.15569
113.303317,23.15569
113.303319,23.155691
113.303321,23.155691
113.303323,23.155691
113.303325,23.155691
113.303327,23.155692
113.303329,23.155692
113.303331,23.155692
113.303333,23.155693
113.303335,23.155693
113.303337,23.155693
113.303339,23.155694
113.303341,23.155694
113.303343,23.155694
113.303345,23.155694
113.303347,23.155695
113.303349,23.155695
113.30335,23.155695
113.303352,23.155696
113.303354,23.155696
113.303356,23.155696
113.303358,23.155697
113.30336,23.155697
113.303362,23.155697
113.303364,23.155697
113.303366,23.155698
113.303368,23.155698
113.30337,23.155698
113.303372,23.155699
113.303374,23.155699
113.303376,23.155699
113.303378,23.1557
113.30338,23.1557
113.303382,23.1557
113.303383,23.155701
113.303385,23.155701
113.303387,23.155701
113.303389,23.155701
113.303391,23.155702
113.303393,23.155702
113.303395,23.155702
113.303397,23.155703
113.303399,23.155703
113.303401,23.155703
113.303403,23.155704
113.303405,23.155704
113.303407,23.155704
113.303409,23.155704
113.303411,23.155705
113.303413,23.155705
113.303415,23.155705
113.303416,23.155706
113.303418,23.155706
113.30342,23.155706
113.303422,23.155707
113.303424,23.155707
113.303426,23.155707
113.303428,23.155707
113.30343,23.155708
113.303432,23.155708
113.303434,23.155708
113.303436,23.155709
113.303438,23.155709
113.30344,23.155709
113.303442,23.15571
113.303444,23.15571
113.303446,23.15571
113.303448,23.15571
113.30345,23.155711
113.303451,23.155711
113.303453,23.155711
113.303455,23.155712
113.303457,23.155712
113.303459,23.155712
113.303461,23.155713
113.303463,23.155713
113.303465,23.155713
113.303467,23.155713
113.303469,23.155714
113.303471,23.155714
113.303473,23.155714
113.303475,23.155715
113.303477,23.155715
113.303479,23.155715
113.303481,23.155716
113.303483,23.155716
113.303484,23.155716
113.303486,23.155716
113.303488,23.155717
113.30349,23.155717
113.303492,23.155717
113.303494,23.155718
113.303496,23.155718
113.303498,23.155718
113.3035,23.155719
113.303502,23.155719
113.303504,23.155719
113.303506,23.15572
113.303508,23.15572
113.30351,23.15572
113.303512,23.15572
113.303514,23.155721
113.303516,23.155721
113.303517,23.155721
113.303519,23.155722
113.303521,23.155722
113.303523,23.155722
113.303525,23.155723
113.303527,23.155723
113.303529,23.155723
113.303531,23.155723
113.303533,23.155724
113.303535,23.155724
113.303537,23.155724
113.303539,23.155725
113.303541,23.155725
113.303543,23.155725
113.303545,23.155726
113.303547,23.155726
113.303549,23.155726
113.30355,23.155726
113.303552,23.155727
113.303554,23.155727
113.303556,23.155727
113.303558,23.155728
113.30356,23.155728
113.303562,23.155728
113.303564,23.155729
113.303566,23.155729
113.303568,23.155729
113.30357,23.155729
113.303572,23.15573
113.303574,23.15573
113.303576,23.15573
113.303578,23.155731
113.30358,23.155731
113.303582,23.155731
113.303584,23.155732
113.303585,23.155732
113.303587,23.155732
113.303589,23.155732
113.303591,23.155733
113.303593,23.155733
113.303595,23.155733
113.303597,23.155734
113.303599,23.155734
113.303601,23.155734
113.303603,23.155735
113.303605,23.155735
113.303607,23.155735
113.303609,23.155735
113.303611,23.155736
113.303613,23.155736
113.303615,23.155736
113.303617,23.155737
113.303618,23.155737
113.30362,23.155737
113.303622,23.155738
113.303624,23.155738
113.303626,23.155738
113.303628,23.155738
113.30363,23.155739
113.303632,23.155739
113.303634,23.155739
113.303636,23.15574
113.303638,23.15574
113.30364,23.15574
113.303642,23.155741
113.303644,23.155741
113.303646,23.155741
113.303648,23.155742
113.30365,23.155742
113.303651,23.155742
113.303653,23.155742
113.303655,23.155743
113.303657,23.155743
113.303659,23.155743
113.303661,23.155744
113.303663,23.155744
113.303665,23.155744
113.303667,23.155745
113.303669,23.155745
113.303671,23.155745
113.303673,23.155745
113.303675,23.155746
113.303677,23.155746
113.303679,23.155746
113.303681,23.155747
113.303683,23.155747
113.303684,23.155747
113.303686,23.155748
113.303688,23.155748
113.30369,23.155748
113.303692,23.155748
113.303694,23.155749
113.303696,23.155749
113.303698,23.155749
113.3037,23.15575
113.303702,23.15575
113.303704,23.15575
113.303706,23.155751
113.303708,23.155751
113.30371,23.155751
113.303712,23.155751
113.303714,23.155752
113.303716,23.155752
113.303718,23.155752
113.303719,23.155753
113.303721,23.155753
113.303723,23.155753
113.303725,23.155754
113.303727,23.155754
113.303729,23.155754
113.303731,23.155754
113.303733,23.155755
113.303735,23.155755
113.303737,23.155755
113.303739,23.155756
113.303741,23.155756
113.303743,23.155756
113.303745,23.155757
113.303747,23.155757
113.303749,23.155757
113.303751,23.155757
113.303752,23.155758
113.303754,23.155758
113.303756,23.155758
113.303758,23.155759
113.30376,23.155759
113.303762,23.155759
113.303764,23.15576
113.303766,23.15576
113.303768,23.15576
113.30377,23.155761
113.303772,23.155761
113.303774,23.155761
113.303776,23.155761
113.303778,23.155762
113.30378,23.155762
113.303782,23.155762
113.303784,23.155763
113.303785,23.155763
113.303787,23.155763
113.303789,23.155764
113.303791,23.155764
113.303793,23.155764
113.303795,23.155764
113.303797,23.155765
113.303799,23.155765
113.303801,23.155765
113.303803,23.155766
113.303805,23.155766
113.303807,23.155766
113.303809,23.155767
113.303811,23.155767
113.303813,23.155767
113.303815,23.155767
113.303817,23.155768
113.303818,23.155768
113.30382,23.155768
113.303822,23.155769
113.303824,23.155769
113.303826,23.155769
113.303828,23.15577
113.30383,23.15577
113.303832,23.15577
113.303834,23.15577
113.303836,23.155771
113.303838,23.155771
113.30384,23.155771
113.303842,23.155772
113.303844,23.155772
113.303846,23.155772
113.303848,23.155773
113.30385,23.155773
113.303852,23.155773
113.303853,23.155773
113.303855,23.155774
113.303857,23.155774
113.303859,23.155774
113.303861,23.155775
113.303863,23.155775
113.303865,23.155775
113.303867,23.155776
113.303869,23.155776
113.303871,23.155776
113.303873,23.155776
113.303875,23.155777
113.303877,23.155777
113.303879,23.155777
113.303881,23.155778
113.303883,23.155778
113.303885,23.155778
113.303886,23.155779
113.303888,23.155779
113.30389,23.155779
113.303892,23.155779
113.303894,23.15578
113.303896,23.15578
113.303898,23.15578
113.3039,23.155781
113.303901,23.155783
113.3039,23.155784
113.303899,23.155786
113.303898,23.155788
113.303898,23.155789
113.303897,23.155791
113.303896,23.155793
113.303895,23.155794
113.303894,23.155796
113.303893,23.155798
113.303892,23.1558
113.303891,23.155801
113.30389,23.155803
113.30389,23.155805
113.303889,23.155806
113.303888,23.155808
113.303887,23.15581
113.303886,23.155811
113.303885,23.155813
113.303884,23.155815
113.303883,23.155816
113.303883,23.155818
113.303882,23.15582
113.303881,23.155821
113.30388,23.155823
113.303879,23.155825
113.303878,23.155827
113.303877,23.155828
113.303876,23.15583
113.303875,23.155832
113.303875,23.155833
113.303874,23.155835
113.303873,23.155837
113.303872,23.155838
113.30387,23.155842
113.303869,23.155843
113.303868,23.155845
113.303868,23.155846
113.303867,23.155848
113.303866,23.15585
113.303865,23.155851
113.303864,23.155853
113.303863,23.155854
113.303862,23.155856
113.303862,23.155858
