113.329913,23.141422
113.329915,23.141422
113.329917,23.141423
113.329919,23.141423
113.329921,23.141423
113.329923,23.141423
113.329925,23.141423
113.329927,23.141423
113.329929,23.141423
113.329931,23.141423
113.329933,23.141423
113.329935,23.141423
113.329937,23.141423
113.329939,23.141423
113.329941,23.141423
113.329943,23.141423
113.329945,23.141423
113.329947,23.141424
113.329949,23.141424
113.32995,23.141424
113.329952,23.141424
113.329954,23.141424
113.329956,23.141424
113.329958,23.141424
113.32996,23.141424
113.329962,23.141424
113.329964,23.141424
113.329966,23.141424
113.329968,23.141424
113.32997,23.141424
113.329972,23.141424
113.329974,23.141424
113.329976,23.141425
113.329978,23.141425
113.32998,23.141425
113.329982,23.141425
113.329984,23.141425
113.329986,23.141425
113.329988,23.141425
113.32999,23.141425
113.329992,23.141425
113.329994,23.141425
113.329996,23.141425
113.329998,23.141425
113.33,23.141425
113.330001,23.141425
113.330003,23.141425
113.330005,23.141426
113.330007,23.141426
113.330009,23.141426
113.330011,23.141426
113.330013,23.141426
113.330015,23.141426
113.330017,23.141426
113.330019,23.141426
113.330021,23.141426
113.330023,23.141426
113.330025,23.141426
113.330027,23.141426
113.330029,23.141426
113.330031,23.141426
113.330033,23.141426
113.330035,23.141427
113.330037,23.141427
113.330039,23.141427
113.330041,23.141427
113.330043,23.141427
113.330045,23.141427
113.330047,23.141427
113.330049,23.141427
113.330051,23.141427
113.330052,23.141427
113.330054,23.141427
113.330056,23.141427
113.330058,23.141427
113.33006,23.141427
113.330062,23.141427
113.330064,23.141428
113.330066,23.141428
113.330068,23.141428
113.33007,23.141428
113.330072,23.141428
113.330074,23.141428
113.330076,23.141428
113.33008,23.141428
113.330082,23.141428
113.330084,23.141428
113.330086,23.141428
113.330088,23.141429
113.33009,23.141429
113.330092,23.141429
113.330094,23.141429
113.330096,23.141429
113.330098,23.141429
113.3301,23.141429
113.330102,23.141429
113.330103,23.141429
113.330105,23.14143
113.330107,23.14143
113.330109,23.14143
113.330111,23.14143
113.330113,23.14143
113.330115,23.14143
113.330117,23.14143
113.330119,23.14143
113.330121,23.14143
113.330123,23.141431
113.330125,23.141431
113.330127,23.141431
113.330129,23.141431
113.330131,23.141431
113.330133,23.141431
113.330135,23.141431
113.330137,23.141431
113.330139,23.141431
113.330141,23.141431
113.330143,23.141432
113.330145,23.141432
113.330147,23.141432
113.330149,23.141432
113.33015,23.141432
113.330152,23.141432
113.330154,23.141432
113.330156,23.141432
113.330158,23.141432
113.33016,23.141433
113.330162,23.141433
113.330164,23.141433
113.330166,23.141433
113.330168,23.141433
113.33017,23.141433
113.330172,23.141433
113.330174,23.141433
113.330176,23.141433
113.330178,23.141434
113.33018,23.141434
113.330182,23.141434
113.330184,23.141434
113.330186,23.141434
113.330188,23.141434
113.33019,23.141434
113.330192,23.141434
113.330194,23.141434
113.330196,23.141435
113.330198,23.141435
113.330199,23.141435
113.330201,23.141435
113.330203,23.141435
113.330205,23.141435
113.330207,23.141435
113.330209,23.141435
113.330211,23.141435
113.330213,23.141436
113.330215,23.141436
113.330217,23.141436
113.330219,23.141436
113.330221,23.141436
113.330223,23.141436
113.330225,23.141436
113.330227,23.141436
113.330229,23.141436
113.330231,23.141437
113.330233,23.141437
113.330235,23.141437
113.330237,23.141437
113.330239,23.141437
113.330241,23.141437
113.330243,23.141437
113.330245,23.141437
113.330246,23.141437
113.330248,23.141437
113.33025,23.141438
113.330252,23.141438
113.330254,23.141438
113.330256,23.141438
113.330258,23.141438
113.33026,23.141438
113.330262,23.141438
113.330264,23.141438
113.330266,23.141438
113.330268,23.141439
113.33027,23.141439
113.330272,23.141439
113.330274,23.141439
113.330276,23.141439
113.330278,23.141439
113.33028,23.141439
113.330282,23.141439
113.330284,23.141439
113.330286,23.14144
113.330288,23.14144
113.33029,23.14144
113.330292,23.14144
113.330293,23.14144
113.330295,23.14144
113.330297,23.14144
113.330299,23.14144
113.330301,23.14144
113.330303,23.141441
113.330305,23.141441
113.330307,23.141441
113.330309,23.141441
113.330311,23.141441
113.330313,23.141441
113.330315,23.141441
113.330317,23.141441
113.330319,23.141441
113.330321,23.141442
113.330323,23.141442
113.330325,23.141442
113.330327,23.141442
113.330329,23.141442
113.330331,23.141442
113.330333,23.141442
113.330335,23.141442
113.330337,23.141442
113.330339,23.141443
113.330341,23.141443
113.330342,23.141443
113.330344,23.141443
113.330346,23.141443
113.330348,23.141443
113.33035,23.141443
113.330352,23.141443
113.330354,23.141443
113.330356,23.141443
113.330358,23.141444
113.33036,23.141444
113.330362,23.141444
113.330364,23.141444
113.330366,23.141444
113.330368,23.141444
113.33037,23.141444
113.330372,23.141444
113.330374,23.141444
113.330376,23.141445
113.330378,23.141445
113.33038,23.141445
113.330382,23.141445
113.330384,23.141445
113.330386,23.141445
113.330388,23.141445
113.330389,23.141445
113.330391,23.141445
113.330393,23.141446
113.330395,23.141446
113.330397,23.141446
113.330399,23.141446
113.330401,23.141446
113.330403,23.141446
113.330405,23.141446
113.330407,23.141446
113.330409,23.141446
113.330411,23.141447
113.330413,23.141447
113.330415,23.141447
113.330417,23.141447
113.330419,23.141447
113.330421,23.141447
113.330423,23.141447
113.330425,23.141447
113.330427,23.141447
113.330429,23.141448
113.330431,23.141448
113.330433,23.141448
113.330435,23.141448
113.330437,23.141448
113.330438,23.141448
113.33044,23.141448
113.330442,23.141448
113.330444,23.141448
113.330446,23.141449
113.330448,23.141449
113.33045,23.141449
113.330452,23.141449
113.330454,23.141449
113.330456,23.141449
113.330458,23.141449
113.33046,23.141449
113.330462,23.141449
113.330464,23.141449
113.330466,23.14145
113.330468,23.14145
113.33047,23.14145
113.330472,23.14145
113.330474,23.14145
113.330476,23.14145
113.330478,23.14145
113.33048,23.14145
113.330482,23.14145
113.330484,23.141451
113.330485,23.141451
113.330487,23.141451
113.330489,23.141451
113.330491,23.141451
113.330493,23.141451
113.330495,23.141451
113.330497,23.141451
113.330499,23.141451
113.330501,23.141452
113.330503,23.141452
113.330505,23.141452
113.330507,23.141452
113.330509,23.141452
113.330511,23.141452
113.330513,23.141452
113.330515,23.141452
113.330517,23.141452
113.330519,23.141453
113.330521,23.141453
113.330523,23.141453
113.330525,23.141453
113.330527,23.141453
113.330529,23.141453
113.330531,23.141453
113.330533,23.141453
113.330534,23.141453
113.330536,23.141454
113.330538,23.141454
113.33054,23.141454
113.330542,23.141454
113.330544,23.141454
113.330546,23.141454
113.330548,23.141454
113.33055,23.141454
113.330552,23.141454
113.330554,23.141455
113.330556,23.141455
113.330558,23.141455
113.33056,23.141455
113.330562,23.141455
113.330564,23.141455
113.330566,23.141455
113.330568,23.141455
113.33057,23.141455
113.330572,23.141455
113.330574,23.141456
113.330576,23.141456
113.330578,23.141456
113.33058,23.141456
113.330581,23.141456
113.330583,23.141456
113.330585,23.141456
113.330587,23.141456
113.330589,23.141456
113.330591,23.141457
113.330593,23.141457
113.330595,23.141457
113.330597,23.141457
113.330599,23.141457
113.330601,23.141457
113.330603,23.141457
113.330605,23.141457
113.330607,23.141457
113.330609,23.141458
113.330611,23.141458
113.330613,23.141458
113.330615,23.141458
113.330617,23.141458
113.330619,23.141458
113.330621,23.141458
113.330623,23.141458
113.330625,23.141458
113.330627,23.141459
113.330629,23.141459
113.33063,23.141459
113.330632,23.141459
113.330634,23.141459
113.330636,23.141459
113.330638,23.141459
113.33064,23.141459
113.330642,23.141459
113.330644,23.14146
113.330646,23.14146
113.330648,23.14146
113.33065,23.14146
113.330652,23.14146
113.330654,23.14146
113.330656,23.14146
113.330658,23.14146
113.33066,23.14146
113.330662,23.141461
113.330664,23.141461
113.330666,23.141461
113.330668,23.141461
113.33067,23.141461
113.330672,23.141461
113.330674,23.141461
113.330676,23.141461
113.330677,23.141461
113.330679,23.141461
113.330681,23.141462
113.330683,23.141462
113.330685,23.141462
113.330687,23.141462
113.330689,23.141462
113.330691,23.141462
113.330693,23.141462
113.330695,23.141462
113.330697,23.141462
113.330699,23.141463
113.330701,23.141463
113.330703,23.141463
113.330705,23.141463
113.330707,23.141463
113.330709,23.141463
113.330711,23.141463
113.330713,23.141463
113.330715,23.141463
113.330717,23.141464
113.330719,23.141464
113.330721,23.141464
113.330723,23.141464
113.330725,23.141464
113.330726,23.141464
113.330728,23.141464
113.33073,23.141464
113.330732,23.141464
113.330734,23.141465
113.330736,23.141465
113.330738,23.141465
113.33074,23.141465
113.330742,23.141465
113.330744,23.141465
113.330746,23.141465
113.330748,23.141465
113.33075,23.141465
113.330752,23.141466
113.330754,23.141466
113.330756,23.141466
113.330758,23.141466
113.33076,23.141466
113.330762,23.141466
113.330764,23.141466
113.330766,23.141466
113.330768,23.141466
113.33077,23.141467
113.330772,23.141467
113.330773,23.141467
113.330775,23.141467
113.330777,23.141467
113.330779,23.141467
113.330781,23.141467
113.330783,23.141467
113.330785,23.141467
113.330787,23.141467
113.330789,23.141468
113.330791,23.141468
113.330793,23.141468
113.330795,23.141468
113.330797,23.141468
113.330799,23.141468
113.330801,23.141468
113.330803,23.141468
113.330805,23.141468
113.330807,23.141469
113.330809,23.141469
113.330811,23.141469
113.330813,23.141469
113.330815,23.141469
113.330817,23.141469
113.330819,23.141469
113.33082,23.141469
113.330822,23.141469
113.330824,23.14147
113.330826,23.14147
113.330828,23.14147
113.33083,23.14147
113.330832,23.14147
113.330834,23.14147
113.330836,23.14147
113.330838,23.14147
113.33084,23.14147
113.330842,23.141471
113.330844,23.141471
113.330846,23.141471
113.330848,23.141471
113.33085,23.141471
113.330852,23.141471
113.330854,23.141471
113.330856,23.141471
113.330858,23.141471
113.33086,23.141472
113.330862,23.141472
113.330864,23.141472
113.330866,23.141472
113.330868,23.141472
113.330869,23.141472
113.330871,23.141472
113.330873,23.141472
113.330875,23.141472
113.330877,23.141473
113.330879,23.141473
113.330881,23.141473
113.330883,23.141473
113.330885,23.141473
113.330887,23.141473
113.330889,23.141473
113.330891,23.141473
113.330893,23.141473
113.330895,23.141473
113.330897,23.141474
113.330899,23.141474
113.330901,23.141474
113.330903,23.141474
113.330905,23.141474
113.330907,23.141474
113.330909,23.141474
113.330911,23.141474
113.330913,23.141474
113.330915,23.141475
113.330916,23.141475
113.330918,23.141475
113.33092,23.141475
113.330922,23.141475
113.330924,23.141475
113.330926,23.141475
113.330928,23.141475
113.33093,23.141475
113.330932,23.141476
113.330934,23.141476
113.330936,23.141476
113.330938,23.141476
113.330942,23.141476
113.330944,23.141476
113.330946,23.141476
113.330948,23.141476
113.33095,23.141476
113.330952,23.141476
113.330954,23.141476
113.330956,23.141476
113.330958,23.141477
113.330959,23.141477
113.330961,23.141477
113.330963,23.141477
113.330965,23.141477
113.330967,23.141477
113.330969,23.141477
113.330971,23.141477
113.330973,23.141477
113.330975,23.141477
113.330977,23.141477
113.330979,23.141477
113.330981,23.141477
113.330983,23.141477
113.330985,23.141477
113.330987,23.141477
113.330989,23.141478
113.330991,23.141478
113.330993,23.141478
113.330995,23.141478
113.330997,23.141478
113.330998,23.141478
113.331,23.141478
113.331002,23.141478
113.331004,23.141478
113.331006,23.141478
113.331008,23.141478
113.33101,23.141478
113.331012,23.141478
113.331014,23.141478
113.331016,23.141478
113.331018,23.141478
113.33102,23.141478
113.331022,23.141479
113.331024,23.141479
113.331026,23.141479
113.331028,23.141479
113.33103,23.141479
113.331032,23.141479
113.331034,23.141479
113.331036,23.141479
113.331037,23.141479
113.331039,23.141479
113.331041,23.141479
113.331043,23.141479
113.331045,23.141479
113.331047,23.141479
113.331049,23.141479
113.331051,23.141479
113.331053,23.14148
113.331055,23.14148
113.331057,23.14148
113.331059,23.14148
113.331061,23.14148
113.331063,23.14148
113.331065,23.14148
113.331067,23.14148
113.331069,23.14148
113.331071,23.14148
113.331073,23.14148
113.331075,23.14148
113.331076,23.14148
113.331078,23.14148
113.33108,23.14148
113.331082,23.14148
113.331084,23.14148
113.331086,23.141481
113.331088,23.141481
113.33109,23.141481
113.331092,23.141481
113.331094,23.141481
113.331096,23.141481
113.331098,23.141481
113.3311,23.141481
113.331102,23.141481
113.331104,23.141481
113.331106,23.141481
113.331108,23.141481
113.33111,23.141481
113.331112,23.141481
113.331114,23.141481
113.331115,23.141481
113.331117,23.141482
113.331119,23.141482
113.331121,23.141482
113.331123,23.141482
113.331125,23.141482
113.331127,23.141482
113.331129,23.141482
113.331131,23.141482
113.331133,23.141482
113.331135,23.141482
113.331137,23.141482
113.331139,23.141482
113.331141,23.141482
113.331143,23.141482
113.331145,23.141482
113.331147,23.141482
113.331149,23.141482
113.331151,23.141483
113.331153,23.141483
113.331154,23.141483
113.331156,23.141483
113.331158,23.141483
113.33116,23.141483
113.331162,23.141483
113.331164,23.141483
113.331166,23.141483
113.331168,23.141483
113.33117,23.141483
113.331172,23.141483
113.331174,23.141483
113.331176,23.141483
113.331178,23.141483
113.33118,23.141483
113.331182,23.141484
113.331184,23.141484
113.331186,23.141484
113.331188,23.141484
113.33119,23.141484
113.331191,23.141484
113.331193,23.141484
113.331195,23.141484
113.331197,23.141484
113.331199,23.141484
113.331201,23.141484
113.331203,23.141484
113.331205,23.141484
113.331207,23.141484
113.331209,23.141484
113.331211,23.141484
113.331213,23.141484
113.331215,23.141485
113.331217,23.141485
113.331219,23.141485
113.331221,23.141485
113.331223,23.141485
113.331225,23.141485
113.331227,23.141485
113.331229,23.141485
113.33123,23.141485
113.331232,23.141485
113.331234,23.141485
113.331236,23.141485
113.331238,23.141485
113.33124,23.141485
113.331242,23.141485
113.331244,23.141485
113.331246,23.141485
113.331248,23.141486
113.33125,23.141486
113.331252,23.141486
113.331254,23.141486
113.331256,23.141486
113.331258,23.141486
113.33126,23.141486
113.331262,23.141486
113.331264,23.141486
113.331266,23.141486
113.331268,23.141486
113.331269,23.141486
113.331271,23.141486
113.331273,23.141486
113.331275,23.141486
113.331277,23.141486
113.331279,23.141487
113.331281,23.141487
113.331283,23.141487
113.331285,23.141487
113.331287,23.141487
113.331289,23.141487
113.331291,23.141487
113.331293,23.141487
113.331295,23.141487
113.331297,23.141487
113.331299,23.141487
113.331301,23.141487
113.331303,23.141487
113.331305,23.141487
113.331307,23.141487
113.331308,23.141487
113.33131,23.141487
113.331312,23.141488
113.331314,23.141488
113.331316,23.141488
113.331318,23.141488
113.33132,23.141488
113.331322,23.141488
113.331324,23.141488
113.331326,23.141488
113.331328,23.141488
113.33133,23.141488
113.331332,23.141488
113.331334,23.141488
113.331336,23.141488
113.331338,23.141488
113.33134,23.141488
113.331342,23.141488
113.331344,23.141489
113.331346,23.141489
113.331347,23.141489
113.331349,23.141489
113.331351,23.141489
113.331353,23.141489
113.331355,23.141489
113.331357,23.141489
113.331359,23.141489
113.331361,23.141489
113.331363,23.141489
113.331365,23.141489
113.331367,23.141489
113.331369,23.141489
113.331371,23.141489
113.331373,23.141489
113.331375,23.141489
113.331377,23.14149
113.331379,23.14149
113.331381,23.14149
113.331383,23.14149
113.331385,23.14149
113.331386,23.14149
113.331388,23.14149
113.33139,23.14149
113.331392,23.14149
113.331394,23.14149
113.331396,23.14149
113.331398,23.14149
113.3314,23.14149
113.331402,23.14149
113.331404,23.14149
113.331406,23.14149
113.331408,23.141491
113.33141,23.141491
113.331412,23.141491
113.331414,23.141491
113.331416,23.141491
113.331418,23.141491
113.33142,23.141491
113.331422,23.141491
113.331423,23.141491
113.331425,23.141491
113.331427,23.141491
113.331429,23.141491
113.331431,23.141491
113.331433,23.141491
113.331435,23.141491
113.331437,23.141491
113.331439,23.141491
113.331441,23.141492
113.331443,23.141492
113.331445,23.141492
113.331447,23.141492
113.331449,23.141492
113.331451,23.141492
113.331453,23.141492
113.331455,23.141492
113.331457,23.141492
113.331459,23.141492
113.331461,23.141492
113.331462,23.141492
113.331464,23.141492
113.331466,23.141492
113.331468,23.141492
113.33147,23.141492
113.331472,23.141493
113.331474,23.141493
113.331476,23.141493
113.331478,23.141493
113.33148,23.141493
113.331482,23.141493
113.331484,23.141493
113.331486,23.141493
113.331488,23.141493
113.33149,23.141493
113.331492,23.141493
113.331494,23.141493
113.331496,23.141493
113.331498,23.141493
113.3315,23.141493
113.331501,23.141493
113.331503,23.141493
113.331505,23.141494
113.331507,23.141494
113.331509,23.141494
113.331511,23.141494
113.331513,23.141494
113.331515,23.141494
113.331517,23.141494
113.331519,23.141494
113.331521,23.141494
113.331523,23.141494
113.331525,23.141494
113.331527,23.141494
113.331529,23.141494
113.331531,23.141494
113.331533,23.141494
113.331535,23.141494
113.331537,23.141495
113.331539,23.141495
113.33154,23.141495
113.331542,23.141495
113.331544,23.141495
113.331546,23.141495
113.331548,23.141495
113.33155,23.141495
113.331552,23.141495
113.331554,23.141495
113.331556,23.141495
113.331558,23.141495
113.33156,23.141495
113.331562,23.141495
113.331564,23.141495
113.331566,23.141495
113.331568,23.141495
113.33157,23.141496
113.331572,23.141496
113.331574,23.141496
113.331576,23.141496
113.331578,23.141496
113.331579,23.141496
113.331581,23.141496
113.331583,23.141496
113.331585,23.141496
113.331587,23.141496
113.331589,23.141496
113.331591,23.141496
113.331593,23.141496
113.331595,23.141496
113.331597,23.141496
113.331599,23.141496
113.331601,23.141497
113.331603,23.141497
113.331605,23.141497
113.331607,23.141497
113.331609,23.141497
113.331611,23.141497
113.331613,23.141497
113.331615,23.141497
113.331617,23.141497
113.331618,23.141497
113.33162,23.141497
113.331622,23.141497
113.331624,23.141497
113.331626,23.141497
113.331628,23.141497
113.33163,23.141497
113.331632,23.141497
113.331634,23.141498
113.331636,23.141498
113.331638,23.141498
113.33164,23.141498
113.331642,23.141498
113.331644,23.141498
113.331646,23.141498
113.331648,23.141498
113.33165,23.141498
113.331652,23.141498
113.331654,23.141498
113.331655,23.141498
113.331657,23.141498
113.331659,23.141498
113.331661,23.141498
113.331663,23.141498
113.331665,23.141499
113.331667,23.141499
113.331669,23.141499
113.331671,23.141499
113.331673,23.141499
113.331675,23.141499
113.331677,23.141499
113.331679,23.141499
113.331681,23.141499
113.331683,23.141499
113.331685,23.141499
113.331687,23.141499
113.331689,23.141499
113.331691,23.141499
113.331693,23.141499
113.331694,23.141499
113.331696,23.141499
113.331698,23.1415
113.3317,23.1415
113.331702,23.1415
113.331704,23.1415
113.331706,23.1415
113.331708,23.1415
113.33171,23.1415
113.331712,23.1415
113.331714,23.1415
113.331716,23.1415
113.331718,23.1415
113.33172,23.1415
113.331722,23.1415
113.331724,23.1415
113.331726,23.1415
113.331728,23.1415
113.33173,23.141501
113.331732,23.141501
113.331733,23.141501
113.331735,23.141501
113.331737,23.141501
113.331739,23.141501
113.331741,23.141501
113.331743,23.141501
113.331745,23.141501
113.331747,23.141501
113.331749,23.141501
113.331751,23.141501
113.331753,23.141501
113.331755,23.141501
113.331757,23.141501
113.331759,23.141501
113.331761,23.141501
113.331763,23.141502
113.331765,23.141502
113.331767,23.141502
113.331769,23.141502
113.331771,23.141502
113.331772,23.141502
113.331774,23.141502
113.331776,23.141502
113.331778,23.141502
113.33178,23.141502
113.331782,23.141502
113.331784,23.141502
113.331786,23.141502
113.331788,23.141502
113.33179,23.141502
113.331792,23.141502
113.331794,23.141503
113.331796,23.141503
113.331798,23.141503
113.3318,23.141503
113.331802,23.141503
113.331804,23.141503
113.331806,23.141503
113.331808,23.141503
113.33181,23.141503
113.331811,23.141503
113.331813,23.141503
113.331815,23.141503
113.331817,23.141503
113.331819,23.141503
113.331821,23.141503
113.331823,23.141503
113.331825,23.141503
113.331827,23.141504
113.331829,23.141504
113.331831,23.141504
113.331833,23.141504
113.331835,23.141504
113.331837,23.141504
113.331839,23.141504
113.331841,23.141504
113.331843,23.141504
113.331845,23.141504
113.331847,23.141504
113.331849,23.141504
113.33185,23.141504
113.331852,23.141504
113.331854,23.141504
113.331856,23.141504
113.331858,23.141504
113.33186,23.141505
113.331862,23.141505
113.331864,23.141505
113.331866,23.141505
113.331868,23.141505
113.33187,23.141505
113.331872,23.141505
113.331874,23.141505
113.331876,23.141505
113.331878,23.141505
113.33188,23.141505
113.331882,23.141505
113.331884,23.141505
113.331886,23.141505
113.331887,23.141505
113.331889,23.141505
113.331891,23.141506
113.331893,23.141506
113.331895,23.141506
113.331897,23.141506
113.331899,23.141506
113.331901,23.141506
113.331903,23.141506
113.331905,23.141506
113.331907,23.141506
113.331909,23.141506
113.331911,23.141506
113.331913,23.141506
113.331915,23.141506
113.331917,23.141506
113.331919,23.141506
113.331921,23.141506
113.331923,23.141506
113.331925,23.141507
113.331926,23.141507
113.331928,23.141507
113.33193,23.141507
113.331932,23.141507
113.331934,23.141507
113.331936,23.141507
113.331938,23.141507
113.33194,23.141507
113.331942,23.141507
113.331944,23.141507
113.331946,23.141507
113.331948,23.141507
113.33195,23.141507
113.331952,23.141507
113.331954,23.141507
113.331956,23.141508
113.331958,23.141508
113.33196,23.141508
113.331962,23.141508
113.331964,23.141508
113.331965,23.141508
113.331967,23.141508
113.331969,23.141508
113.331971,23.141508
113.331973,23.141508
113.331975,23.141508
113.331977,23.141508
113.331979,23.141508
113.331981,23.141508
113.331983,23.141508
113.331985,23.141508
113.331987,23.141508
113.331989,23.141509
113.331991,23.141509
113.331993,23.141509
113.331995,23.141509
113.331997,23.141509
113.331999,23.141509
113.332001,23.141509
113.332003,23.141509
113.332004,23.141509
113.332006,23.141509
113.332008,23.141509
113.33201,23.141509
113.332012,23.141509
113.332014,23.141509
113.332016,23.141509
113.332018,23.141509
113.33202,23.14151
113.332022,23.14151
113.332024,23.14151
113.332026,23.14151
113.332028,23.14151
113.33203,23.14151
113.332032,23.14151
113.332034,23.14151
113.332036,23.14151
113.332038,23.14151
113.33204,23.14151
113.332042,23.14151
113.332043,23.14151
113.332045,23.14151
113.332047,23.14151
113.332049,23.14151
113.332051,23.14151
113.332053,23.141511
113.332055,23.141511
113.332057,23.141511
113.332059,23.141511
113.332061,23.141511
113.332063,23.141511
113.332065,23.141511
113.332067,23.141511
113.332069,23.141511
113.332071,23.141511
113.332073,23.141511
113.332075,23.141511
113.332077,23.141511
113.332079,23.141511
113.332081,23.141511
113.332082,23.141511
113.332084,23.141512
113.332086,23.141512
113.332088,23.141512
113.33209,23.141512
113.332092,23.141512
113.332094,23.141512
113.332096,23.141512
113.332098,23.141512
113.332102,23.141512
113.332104,23.141512
113.332106,23.141512
113.332108,23.141513
113.33211,23.141513
113.332112,23.141513
113.332114,23.141513
113.332116,23.141513
113.332117,23.141513
113.332119,23.141513
113.332121,23.141513
113.332123,23.141514
113.332125,23.141514
113.332127,23.141514
113.332129,23.141514
113.332131,23.141514
113.332133,23.141514
113.332135,23.141514
113.332137,23.141514
113.332139,23.141515
113.332141,23.141515
113.332143,23.141515
113.332145,23.141515
113.332147,23.141515
113.332149,23.141515
113.33215,23.141515
113.332152,23.141516
113.332154,23.141516
113.332156,23.141516
113.332158,23.141516
113.33216,23.141516
113.332162,23.141516
113.332164,23.141516
113.332166,23.141516
113.332168,23.141517
113.33217,23.141517
113.332172,23.141517
113.332174,23.141517
113.332176,23.141517
113.332178,23.141517
113.33218,23.141517
113.332182,23.141517
113.332183,23.141518
113.332185,23.141518
113.332187,23.141518
113.332189,23.141518
113.332191,23.141518
113.332193,23.141518
113.332195,23.141518
113.332197,23.141519
113.332199,23.141519
113.332201,23.141519
113.332203,23.141519
113.332205,23.141519
113.332207,23.141519
113.332209,23.141519
113.332211,23.141519
113.332213,23.14152
113.332215,23.14152
113.332217,23.14152
113.332218,23.14152
113.33222,23.14152
113.332222,23.14152
113.332224,23.14152
113.332226,23.141521
113.332228,23.141521
113.33223,23.141521
113.332232,23.141521
113.332234,23.141521
113.332236,23.141521
113.332238,23.141521
113.33224,23.141521
113.332242,23.141522
113.332244,23.141522
113.332246,23.141522
113.332248,23.141522
113.33225,23.141522
113.332251,23.141522
113.332253,23.141522
113.332255,23.141522
113.332257,23.141523
113.332259,23.141523
113.332261,23.141523
113.332263,23.141523
113.332265,23.141523
113.332267,23.141523
113.332269,23.141523
113.332271,23.141524
113.332273,23.141524
113.332275,23.141524
113.332277,23.141524
113.332279,23.141524
113.332281,23.141524
113.332283,23.141524
113.332284,23.141524
113.332286,23.141525
113.332288,23.141525
113.33229,23.141525
113.332292,23.141525
113.332294,23.141525
113.332296,23.141525
113.332298,23.141525
113.3323,23.141525
113.332302,23.141526
113.332304,23.141526
113.332306,23.141526
113.332308,23.141526
113.33231,23.141526
113.332312,23.141526
113.332314,23.141526
113.332316,23.141527
113.332317,23.141527
113.332319,23.141527
113.332321,23.141527
113.332323,23.141527
113.332325,23.141527
113.332327,23.141527
113.332329,23.141527
113.332331,23.141528
113.332333,23.141528
113.332335,23.141528
113.332337,23.141528
113.332339,23.141528
113.332341,23.141528
113.332343,23.141528
113.332345,23.141528
113.332347,23.141529
113.332349,23.141529
113.33235,23.141529
113.332352,23.141529
113.332354,23.141529
113.332356,23.141529
113.332358,23.141529
113.33236,23.14153
113.332362,23.14153
113.332364,23.14153
113.332366,23.14153
113.332368,23.14153
113.33237,23.14153
113.332372,23.14153
113.332374,23.14153
113.332376,23.141531
113.332378,23.141531
113.33238,23.141531
113.332382,23.141531
113.332384,23.141531
113.332385,23.141531
113.332387,23.141531
113.332389,23.141532
113.332391,23.141532
113.332393,23.141532
113.332395,23.141532
113.332397,23.141532
113.332399,23.141532
113.332401,23.141532
113.332403,23.141532
113.332405,23.141533
113.332407,23.141533
113.332409,23.141533
113.332411,23.141533
113.332413,23.141533
113.332415,23.141533
113.332417,23.141533
113.332418,23.141533
113.33242,23.141534
113.332422,23.141534
113.332424,23.141534
113.332426,23.141534
113.332428,23.141534
113.33243,23.141534
113.332432,23.141534
113.332434,23.141535
113.332436,23.141535
113.332438,23.141535
113.33244,23.141535
113.332442,23.141535
113.332444,23.141535
113.332446,23.141535
113.332448,23.141535
113.33245,23.141536
113.332451,23.141536
113.332453,23.141536
113.332455,23.141536
113.332457,23.141536
113.332459,23.141536
113.332461,23.141536
113.332463,23.141536
113.332465,23.141537
113.332467,23.141537
113.332469,23.141537
113.332471,23.141537
113.332473,23.141537
113.332475,23.141537
113.332477,23.141537
113.332479,23.141538
113.332481,23.141538
113.332483,23.141538
113.332484,23.141538
113.332486,23.141538
113.332488,23.141538
113.33249,23.141538
113.332492,23.141538
113.332494,23.141539
113.332496,23.141539
113.332498,23.141539
113.3325,23.141539
113.332502,23.141539
113.332504,23.141539
113.332506,23.141539
113.332508,23.141539
113.33251,23.14154
113.332512,23.14154
113.332514,23.14154
113.332516,23.14154
113.332517,23.14154
113.332519,23.14154
113.332521,23.14154
113.332523,23.141541
113.332525,23.141541
113.332527,23.141541
113.332529,23.141541
113.332531,23.141541
113.332533,23.141541
113.332535,23.141541
113.332537,23.141541
113.332539,23.141542
113.332541,23.141542
113.332543,23.141542
113.332545,23.141542
113.332547,23.141542
113.332549,23.141542
113.332551,23.141542
113.332552,23.141543
113.332554,23.141543
113.332556,23.141543
113.332558,23.141543
113.33256,23.141543
113.332562,23.141543
113.332564,23.141543
113.332566,23.141543
113.332568,23.141544
113.33257,23.141544
113.332572,23.141544
113.332574,23.141544
113.332576,23.141544
113.332578,23.141544
113.33258,23.141544
113.332582,23.141544
113.332584,23.141545
113.332585,23.141545
113.332587,23.141545
113.332589,23.141545
113.332591,23.141545
113.332593,23.141545
113.332595,23.141545
113.332597,23.141546
113.332599,23.141546
113.332601,23.141546
113.332603,23.141546
113.332605,23.141546
113.332607,23.141546
113.332609,23.141546
113.332611,23.141546
113.332613,23.141547
113.332615,23.141547
113.332617,23.141547
113.332618,23.141547
113.33262,23.141547
113.332622,23.141547
113.332624,23.141547
113.332626,23.141547
113.332628,23.141548
113.33263,23.141548
113.332632,23.141548
113.332635,23.141549
113.332637,23.141551
113.332638,23.141552
113.332639,23.141553
113.332641,23.141554
113.332642,23.141556
113.332643,23.141557
113.332645,23.141558
113.332646,23.14156
