113.376392,23.13095
113.376393,23.130952
113.376393,23.130954
113.376394,23.130955
113.376394,23.130957
113.376395,23.130959
113.376395,23.130961
113.376396,23.130962
113.376396,23.130964
113.376396,23.130966
113.376397,23.130968
113.376397,23.130969
113.376398,23.130971
113.376398,23.130973
113.376399,23.130975
113.376399,23.130976
113.3764,23.130978
113.3764,23.13098
113.376401,23.130982
113.376401,23.130983
113.376402,23.130985
113.376402,23.130987
113.376403,23.130989
113.376403,23.13099
113.376403,23.130992
113.376404,23.130994
113.376404,23.130996
113.376405,23.130997
113.376405,23.130999
113.376406,23.131001
113.376406,23.131003
113.376407,23.131004
113.376407,23.131006
113.376408,23.131008
113.376408,23.13101
113.376409,23.131011
113.376409,23.131013
113.37641,23.131015
113.37641,23.131017
113.376411,23.131018
113.376411,23.131022
113.376412,23.131024
113.376412,23.131025
113.376413,23.131027
113.376413,23.131029
113.376414,23.131031
113.376414,23.131032
113.376414,23.131034
113.376415,23.131036
113.376415,23.131038
113.376416,23.131039
113.376416,23.131041
113.376416,23.131043
113.376417,23.131045
113.376417,23.131046
113.376418,23.131048
113.376418,23.13105
113.376419,23.131052
113.376419,23.131053
113.376419,23.131055
113.37642,23.131057
113.37642,23.131059
113.376421,23.13106
113.376421,23.131062
113.376422,23.131064
113.376422,23.131066
113.376422,23.131068
113.376423,23.131069
113.376423,23.131071
113.376424,23.131073
113.376424,23.131075
113.376424,23.131076
113.376425,23.131078
113.376425,23.13108
113.376426,23.131082
113.376426,23.131083
113.376427,23.131085
113.376427,23.131087
113.376427,23.131089
113.376428,23.13109
113.376428,23.131092
113.376429,23.131094
113.376429,23.131096
113.376429,23.131097
113.37643,23.131099
113.37643,23.131101
113.376431,23.131103
113.376431,23.131104
113.376432,23.131106
113.376432,23.131108
113.376432,23.13111
113.376433,23.131112
113.376433,23.131113
113.376434,23.131115
113.376434,23.131117
113.376435,23.131119
113.376435,23.13112
113.376435,23.131122
113.376436,23.131124
113.376436,23.131126
113.376437,23.131127
113.376437,23.131129
113.376437,23.131131
113.376438,23.131133
113.376438,23.131134
113.376439,23.131136
113.376439,23.131138
113.37644,23.13114
113.37644,23.131141
113.37644,23.131143
113.376441,23.131145
113.376441,23.131147
113.376442,23.131148
113.376442,23.13115
113.376443,23.131152
113.376443,23.131154
113.376443,23.131156
113.376444,23.131157
113.376444,23.131159
113.376445,23.131161
113.376445,23.131163
113.376445,23.131164
113.376446,23.131166
113.376446,23.131168
113.376447,23.13117
113.376447,23.131171
113.376448,23.131173
113.376448,23.131175
113.376448,23.131177
113.376449,23.131178
113.376449,23.13118
113.37645,23.131182
113.37645,23.131184
113.37645,23.131185
113.376451,23.131187
113.376451,23.131189
113.376452,23.131191
113.376452,23.131192
113.376453,23.131194
113.376453,23.131196
113.376453,23.131198
113.376454,23.1312
113.376454,23.131201
113.376455,23.131203
113.376455,23.131205
113.376456,23.131207
113.376456,23.131208
113.376456,23.13121
113.376457,23.131212
113.376457,23.131214
113.376458,23.131215
113.376458,23.131217
113.376458,23.131219
113.376459,23.131221
113.376459,23.131222
113.37646,23.131224
113.37646,23.131226
113.376461,23.131228
113.376461,23.131229
113.376461,23.131231
113.376462,23.131233
113.376462,23.131235
113.376463,23.131236
113.376463,23.131238
113.376463,23.13124
113.376464,23.131242
113.376464,23.131244
113.376465,23.131245
113.376465,23.131247
113.376466,23.131249
113.376466,23.131251
113.376466,23.131252
113.376467,23.131254
113.376467,23.131256
113.376468,23.131258
113.376468,23.131259
113.376469,23.131261
113.376469,23.131263
113.376469,23.131265
113.37647,23.131266
113.37647,23.131268
113.376471,23.13127
113.376471,23.131272
113.376471,23.131273
113.376472,23.131275
113.376472,23.131277
113.376473,23.131279
113.376473,23.13128
113.376474,23.131282
113.376474,23.131284
113.376474,23.131286
113.376475,23.131288
113.376475,23.131289
113.376476,23.131291
113.376476,23.131293
113.376477,23.131295
113.376477,23.131296
113.376477,23.131298
113.376478,23.1313
113.376478,23.131302
113.376479,23.131303
113.376479,23.131305
113.376479,23.131307
113.37648,23.131309
113.37648,23.13131
113.376481,23.131312
113.376481,23.131314
113.376482,23.131316
113.376482,23.131317
113.376482,23.131319
113.376483,23.131321
113.376483,23.131323
113.376484,23.131324
113.376484,23.131326
113.376485,23.131328
113.376485,23.13133
113.376485,23.131332
113.376486,23.131333
113.376486,23.131335
113.376487,23.131337
113.376487,23.131339
113.376487,23.13134
113.376488,23.131342
113.376488,23.131344
113.376489,23.131346
113.376489,23.131347
113.37649,23.131349
113.37649,23.131351
113.37649,23.131353
113.376491,23.131354
113.376491,23.131356
113.376492,23.131358
113.376492,23.13136
113.376492,23.131361
113.376493,23.131363
113.376493,23.131365
113.376494,23.131367
113.376494,23.131368
113.376495,23.13137
113.376495,23.131372
113.376495,23.131374
113.376496,23.131376
113.376496,23.131377
113.376497,23.131379
113.376497,23.131381
113.376498,23.131383
113.376498,23.131384
113.376498,23.131386
113.376499,23.131388
113.376499,23.13139
113.3765,23.131391
113.3765,23.131393
113.3765,23.131395
113.376501,23.131397
113.376501,23.131398
113.376502,23.1314
113.376502,23.131402
113.376503,23.131404
113.376503,23.131405
113.376503,23.131407
113.376504,23.131409
113.376504,23.131411
113.376505,23.131412
113.376505,23.131414
113.376505,23.131416
113.376506,23.131418
113.376506,23.13142
113.376507,23.131421
113.376507,23.131423
113.376508,23.131425
113.376508,23.131427
113.376508,23.131428
113.376509,23.13143
113.376509,23.131432
113.37651,23.131434
113.37651,23.131435
113.376511,23.131437
113.376511,23.131439
113.376511,23.131441
113.376512,23.131442
113.376512,23.131444
113.376513,23.131446
113.376513,23.131448
113.376513,23.131449
113.376514,23.131451
113.376514,23.131453
113.376515,23.131455
113.376515,23.131456
113.376516,23.131458
113.376516,23.13146
113.376516,23.131462
113.376517,23.131464
113.376517,23.131465
113.376518,23.131467
113.376518,23.131469
113.376519,23.131471
113.376519,23.131472
113.376519,23.131474
113.37652,23.131476
113.37652,23.131478
113.376521,23.131479
113.376521,23.131481
113.376521,23.131483
113.376522,23.131485
113.376522,23.131486
113.376523,23.131488
113.376523,23.13149
113.376524,23.131492
113.376524,23.131493
113.376524,23.131495
113.376525,23.131497
113.376525,23.131499
113.376526,23.1315
113.376526,23.131502
113.376527,23.131504
113.376527,23.131506
113.376527,23.131508
113.376528,23.131509
113.376528,23.131511
113.376529,23.131513
113.376529,23.131515
113.376529,23.131516
113.37653,23.131518
113.37653,23.13152
113.376531,23.131522
113.376531,23.131523
113.376532,23.131525
113.376532,23.131527
113.376532,23.131529
113.376533,23.13153
113.376533,23.131532
113.376534,23.131534
113.376534,23.131536
113.376534,23.131537
113.376535,23.131539
113.376535,23.131541
113.376536,23.131543
113.376536,23.131544
113.376537,23.131546
113.376537,23.131548
113.376537,23.13155
113.376538,23.131552
113.376538,23.131553
113.376539,23.131555
113.376539,23.131557
113.37654,23.131559
113.37654,23.13156
113.37654,23.131562
113.376541,23.131564
113.376541,23.131566
113.376542,23.131567
113.376542,23.131569
113.376542,23.131571
113.376543,23.131573
113.376543,23.131574
113.376544,23.131576
113.376544,23.131578
113.376545,23.13158
113.376545,23.131581
113.376545,23.131583
113.376546,23.131585
113.376546,23.131587
113.376547,23.131588
113.376547,23.13159
113.376547,23.131592
113.376548,23.131594
113.376548,23.131596
113.376549,23.131597
113.376549,23.131599
113.37655,23.131601
113.37655,23.131603
113.37655,23.131604
113.376551,23.131606
113.376551,23.131608
113.376552,23.13161
113.376552,23.131611
113.376553,23.131613
113.376553,23.131615
113.376553,23.131617
113.376554,23.131618
113.376554,23.13162
113.376555,23.131622
113.376555,23.131624
113.376555,23.131625
113.376556,23.131627
113.376556,23.131629
113.376557,23.131631
113.376557,23.131632
113.376558,23.131634
113.376558,23.131636
113.376558,23.131638
113.376559,23.13164
113.376559,23.131641
113.37656,23.131643
113.37656,23.131645
113.376561,23.131647
113.376561,23.131648
113.376561,23.13165
113.376562,23.131652
113.376562,23.131654
113.376563,23.131655
113.376563,23.131657
113.376563,23.131659
113.376564,23.131661
113.376564,23.131662
113.376565,23.131664
113.376565,23.131666
113.376566,23.131668
113.376566,23.131669
113.376566,23.131671
113.376567,23.131673
113.376567,23.131675
113.376568,23.131676
113.376568,23.131678
113.376568,23.13168
113.376569,23.131682
113.376569,23.131684
113.37657,23.131685
113.37657,23.131687
113.376571,23.131689
113.376571,23.131691
113.376571,23.131692
113.376572,23.131694
113.376572,23.131696
113.376573,23.131698
113.376573,23.131699
113.376574,23.131701
113.376574,23.131703
113.376574,23.131705
113.376575,23.131706
113.376575,23.131708
113.376576,23.13171
113.376576,23.131712
113.376576,23.131713
113.376577,23.131715
113.376577,23.131717
113.376578,23.131719
113.376578,23.13172
113.376579,23.131722
113.376579,23.131724
113.376579,23.131726
113.37658,23.131728
113.37658,23.131729
113.376581,23.131731
113.376581,23.131733
113.376582,23.131735
113.376582,23.131736
113.376582,23.131738
113.376583,23.13174
113.376583,23.131742
113.376584,23.131743
113.376584,23.131745
113.376584,23.131747
113.376585,23.131749
113.376585,23.13175
113.376586,23.131752
113.376586,23.131754
113.376587,23.131756
113.376587,23.131757
113.376587,23.131759
113.376588,23.131761
113.376588,23.131763
113.376589,23.131764
113.376589,23.131766
113.37659,23.131768
113.37659,23.13177
113.37659,23.131772
113.376591,23.131773
113.376591,23.131775
113.376592,23.131777
113.376592,23.131779
113.376592,23.13178
113.376593,23.131782
113.376593,23.131784
113.376594,23.131786
113.376594,23.131787
113.376595,23.131789
113.376595,23.131791
113.376595,23.131793
113.376596,23.131794
113.376596,23.131796
113.376597,23.131798
113.376597,23.1318
113.376597,23.131801
113.376598,23.131803
113.376598,23.131805
113.376599,23.131807
113.376599,23.131808
113.3766,23.13181
113.3766,23.131812
113.3766,23.131814
113.376601,23.131816
113.376601,23.131817
113.376602,23.131819
113.376602,23.131821
113.376603,23.131823
113.376603,23.131824
113.376603,23.131826
113.376604,23.131828
113.376604,23.13183
113.376605,23.131831
113.376605,23.131833
113.376605,23.131835
113.376606,23.131837
113.376606,23.131838
113.376607,23.13184
113.376607,23.131842
113.376608,23.131844
113.376608,23.131845
113.376608,23.131847
113.376609,23.131849
113.376609,23.131851
113.37661,23.131852
113.37661,23.131854
113.376611,23.131856
113.376611,23.131858
113.376611,23.13186
113.376612,23.131861
113.376612,23.131863
113.376613,23.131865
113.376613,23.131867
113.376613,23.131868
113.376614,23.13187
113.376614,23.131872
113.376615,23.131874
113.376615,23.131875
113.376616,23.131877
113.376616,23.131879
113.376616,23.131881
113.376617,23.131882
113.376617,23.131884
113.376618,23.131886
113.376618,23.131888
113.376618,23.131889
113.376619,23.131891
113.376619,23.131893
113.37662,23.131895
113.37662,23.131896
113.376621,23.131898
113.376621,23.1319
113.376621,23.131902
113.376622,23.131904
113.376622,23.131905
113.376623,23.131907
113.376623,23.131909
113.376624,23.131911
113.376624,23.131912
113.376624,23.131914
113.376625,23.131916
113.376625,23.131918
113.376626,23.131919
113.376626,23.131921
113.376626,23.131923
113.376627,23.131925
113.376627,23.131926
113.376628,23.131928
113.376628,23.13193
113.376629,23.131932
113.376629,23.131933
113.376629,23.131935
113.37663,23.131937
113.37663,23.131939
113.376631,23.13194
113.376631,23.131942
113.376631,23.131944
113.376632,23.131946
113.376632,23.131948
113.376633,23.131949
113.376633,23.131951
113.376634,23.131953
113.376634,23.131955
113.376634,23.131956
113.376635,23.131958
113.376635,23.13196
113.376636,23.131962
113.376636,23.131963
113.376637,23.131965
113.376637,23.131967
113.376637,23.131969
113.376638,23.13197
113.376638,23.131972
113.376639,23.131974
113.376639,23.131976
113.376639,23.131977
113.37664,23.131979
113.37664,23.131981
113.376641,23.131983
113.376641,23.131984
113.376642,23.131986
113.376642,23.131988
113.376642,23.13199
113.376643,23.131992
113.376643,23.131993
113.376644,23.131995
113.376644,23.131997
113.376645,23.131999
113.376645,23.132
113.376645,23.132002
113.376646,23.132004
113.376646,23.132006
113.376647,23.132007
113.376647,23.132009
113.376647,23.132011
113.376648,23.132013
113.376648,23.132014
113.376649,23.132016
113.376649,23.132018
113.37665,23.13202
113.37665,23.132021
113.37665,23.132023
113.376651,23.132025
113.376651,23.132027
113.376652,23.132028
113.376652,23.13203
113.376652,23.132032
113.376653,23.132034
113.376653,23.132036
113.376654,23.132037
113.376654,23.132039
113.376655,23.132041
113.376655,23.132043
113.376655,23.132044
113.376656,23.132046
113.376656,23.132048
113.376657,23.13205
113.376657,23.132051
113.376658,23.132053
113.376658,23.132055
113.376658,23.132057
113.376659,23.132058
113.376659,23.13206
113.37666,23.132062
113.37666,23.132064
113.37666,23.132065
113.376661,23.132067
113.376661,23.132069
113.376662,23.132071
113.376662,23.132072
113.376663,23.132074
113.376663,23.132078
113.376664,23.132079
113.376664,23.132081
113.376665,23.132083
113.376665,23.132085
113.376665,23.132086
113.376666,23.132088
113.376666,23.13209
113.376666,23.132092
113.376667,23.132093
113.376667,23.132095
113.376668,23.132097
113.376668,23.132099
113.376668,23.1321
113.376669,23.132102
113.376669,23.132104
113.376669,23.132106
113.37667,23.132107
113.37667,23.132109
113.376671,23.132111
113.376671,23.132113
113.376671,23.132114
113.376672,23.132116
113.376672,23.132118
113.376672,23.13212
113.376673,23.132121
113.376673,23.132123
113.376674,23.132125
113.376674,23.132127
113.376674,23.132128
113.376675,23.13213
113.376675,23.132132
113.376675,23.132134
113.376676,23.132135
113.376676,23.132137
113.376677,23.132139
113.376677,23.132141
113.376677,23.132142
113.376678,23.132144
113.376678,23.132146
113.376678,23.132148
113.376679,23.132149
113.376679,23.132151
113.37668,23.132153
113.37668,23.132155
113.37668,23.132156
113.376681,23.132158
113.376681,23.13216
113.376681,23.132162
113.376682,23.132163
113.376682,23.132165
113.376683,23.132167
113.376683,23.132169
113.376683,23.13217
113.376684,23.132172
113.376684,23.132174
113.376684,23.132176
113.376685,23.132177
113.376685,23.132179
113.376686,23.132181
113.376686,23.132183
113.376686,23.132184
113.376687,23.132186
113.376687,23.132188
113.376687,23.13219
113.376688,23.132191
113.376688,23.132193
113.376689,23.132195
113.376689,23.132197
113.376689,23.132198
113.37669,23.1322
113.37669,23.132202
113.37669,23.132204
113.376691,23.132205
113.376691,23.132207
113.376692,23.132209
113.376692,23.132211
113.376692,23.132212
113.376693,23.132214
113.376693,23.132216
113.376693,23.132218
113.376694,23.132219
113.376694,23.132221
113.376695,23.132223
113.376695,23.132224
113.376695,23.132226
113.376696,23.132228
113.376696,23.13223
113.376696,23.132231
113.376697,23.132233
113.376697,23.132235
113.376698,23.132237
113.376698,23.132238
113.376698,23.13224
113.376699,23.132242
113.376699,23.132244
113.376699,23.132245
113.3767,23.132247
113.3767,23.132249
113.376701,23.132251
113.376701,23.132252
113.376701,23.132254
113.376702,23.132256
113.376702,23.132258
113.376702,23.132259
113.376703,23.132261
113.376703,23.132263
113.376704,23.132265
113.376704,23.132266
113.376704,23.132268
113.376705,23.13227
113.376705,23.132272
113.376705,23.132273
113.376706,23.132275
113.376706,23.132277
113.376707,23.132279
113.376707,23.13228
113.376707,23.132282
113.376708,23.132284
113.376708,23.132286
113.376708,23.132287
113.376709,23.132289
113.376709,23.132291
113.37671,23.132293
113.37671,23.132294
113.37671,23.132296
113.376711,23.132298
113.376711,23.1323
113.376711,23.132301
113.376712,23.132303
113.376712,23.132305
113.376713,23.132307
113.376713,23.132308
113.376713,23.13231
113.376714,23.132312
113.376714,23.132314
113.376714,23.132315
113.376715,23.132317
113.376715,23.132319
113.376716,23.132321
113.376716,23.132322
113.376716,23.132324
113.376717,23.132326
113.376717,23.132328
113.376717,23.132329
113.376718,23.132331
113.376718,23.132333
113.376719,23.132335
113.376719,23.132336
113.376719,23.132338
113.37672,23.13234
113.37672,23.132342
113.37672,23.132343
113.376721,23.132345
113.376721,23.132347
113.376722,23.132349
113.376722,23.13235
113.376722,23.132352
113.376723,23.132354
113.376723,23.132356
113.376723,23.132357
113.376724,23.132359
113.376724,23.132361
113.376725,23.132362
113.376725,23.132364
113.376725,23.132366
113.376726,23.132368
113.376726,23.132369
113.376726,23.132371
113.376727,23.132373
113.376727,23.132375
113.376728,23.132376
113.376728,23.132378
113.376728,23.13238
113.376729,23.132382
113.376729,23.132383
113.376729,23.132385
113.37673,23.132387
113.37673,23.132389
113.376731,23.13239
113.376731,23.132392
113.376731,23.132394
113.376732,23.132396
113.376732,23.132397
113.376732,23.132399
113.376733,23.132401
113.376733,23.132403
113.376734,23.132404
113.376734,23.132406
113.376734,23.132408
113.376735,23.13241
113.376735,23.132411
113.376735,23.132413
113.376736,23.132415
113.376736,23.132417
113.376737,23.132418
113.376737,23.13242
113.376737,23.132422
113.376738,23.132424
113.376738,23.132425
113.376738,23.132427
113.376739,23.132429
113.376739,23.132431
113.37674,23.132432
113.37674,23.132434
113.37674,23.132436
113.376741,23.132438
113.376741,23.132439
113.376741,23.132441
113.376742,23.132443
113.376742,23.132445
113.376743,23.132446
113.376743,23.132448
113.376743,23.13245
113.376744,23.132452
113.376744,23.132453
113.376744,23.132455
113.376745,23.132457
113.376745,23.132459
113.376746,23.13246
113.376746,23.132462
113.376746,23.132464
113.376747,23.132466
113.376747,23.132467
113.376747,23.132469
113.376748,23.132471
113.376748,23.132473
113.376749,23.132474
113.376749,23.132476
113.376749,23.132478
113.37675,23.13248
113.37675,23.132481
113.37675,23.132483
113.376751,23.132485
113.376751,23.132487
113.376752,23.132488
113.376752,23.13249
113.376752,23.132492
113.376753,23.132494
113.376753,23.132495
113.376753,23.132497
113.376754,23.132499
113.376754,23.132501
113.376755,23.132502
113.376755,23.132506
113.376755,23.132508
113.376756,23.132509
113.376756,23.132511
113.376756,23.132513
113.376756,23.132515
113.376756,23.132517
113.376757,23.132519
113.376757,23.13252
113.376757,23.132522
113.376757,23.132524
113.376757,23.132526
113.376757,23.132528
113.376758,23.13253
113.376758,23.132531
113.376758,23.132533
113.376758,23.132535
113.376758,23.132537
113.376759,23.132539
113.376759,23.132541
113.376759,23.132542
113.376759,23.132544
113.376759,23.132546
113.376759,23.132548
113.37676,23.13255
113.37676,23.132551
113.37676,23.132553
113.37676,23.132555
113.37676,23.132557
113.376761,23.132559
113.376761,23.132561
113.376761,23.132562
113.376761,23.132564
113.376761,23.132566
113.376762,23.132568
113.376762,23.13257
113.376762,23.132572
113.376762,23.132573
113.376762,23.132575
113.376762,23.132577
113.376763,23.132579
113.376763,23.132581
113.376763,23.132582
113.376763,23.132584
113.376763,23.132586
113.376764,23.132588
113.376764,23.13259
113.376764,23.132592
113.376764,23.132593
113.376764,23.132595
113.376765,23.132597
113.376765,23.132599
113.376765,23.132601
113.376765,23.132603
113.376765,23.132604
113.376766,23.132606
113.376766,23.132608
113.376766,23.13261
113.376766,23.132612
113.376766,23.132614
113.376766,23.132615
113.376767,23.132617
113.376767,23.132619
113.376767,23.132621
113.376767,23.132623
113.376767,23.132624
113.376768,23.132626
113.376768,23.132628
113.376768,23.13263
113.376768,23.132632
113.376768,23.132634
113.376768,23.132635
113.376769,23.132637
113.376769,23.132639
113.376769,23.132641
113.376769,23.132643
113.376769,23.132645
113.37677,23.132646
113.37677,23.132648
113.37677,23.132652
113.37677,23.132654
113.376771,23.132655
113.376771,23.132657
113.376771,23.132659
113.376771,23.132661
113.376772,23.132663
113.376772,23.132664
113.376772,23.132666
113.376772,23.132668
113.376773,23.13267
113.376773,23.132672
113.376773,23.132673
113.376773,23.132675
113.376774,23.132677
113.376774,23.132679
113.376774,23.132681
113.376774,23.132682
113.376775,23.132684
113.376775,23.132686
113.376775,23.132688
113.376775,23.13269
113.376775,23.132691
113.376776,23.132693
113.376776,23.132695
113.376776,23.132697
113.376776,23.132699
113.376777,23.1327
113.376777,23.132702
113.376777,23.132704
113.376777,23.132706
113.376778,23.132708
113.376778,23.132709
113.376778,23.132711
113.376778,23.132713
113.376779,23.132715
113.376779,23.132717
113.376779,23.132718
113.376779,23.13272
113.376779,23.132722
113.37678,23.132724
113.37678,23.132726
113.37678,23.132727
113.37678,23.132729
113.376781,23.132731
113.376781,23.132733
113.376781,23.132735
113.376781,23.132736
113.376782,23.132738
113.376782,23.13274
113.376782,23.132742
113.376782,23.132744
113.376783,23.132745
113.376783,23.132747
113.376783,23.132749
113.376783,23.132751
113.376784,23.132753
113.376784,23.132754
113.376784,23.132756
113.376784,23.132758
113.376784,23.13276
113.376785,23.132762
113.376785,23.132763
113.376785,23.132765
113.376785,23.132767
113.376786,23.132769
113.376786,23.132771
113.376786,23.132772
113.376786,23.132774
113.376787,23.132776
113.376787,23.132778
113.376787,23.13278
113.376787,23.132781
113.376788,23.132783
113.376788,23.132785
113.376788,23.132787
113.376788,23.132789
113.376789,23.13279
113.376789,23.132792
113.376789,23.132794
113.376789,23.132796
113.376789,23.132798
113.37679,23.132799
113.37679,23.132801
113.37679,23.132803
113.37679,23.132805
113.376791,23.132807
113.376791,23.132808
113.376791,23.13281
113.376791,23.132812
113.376792,23.132814
113.376792,23.132816
113.376792,23.132817
113.376792,23.132819
113.376793,23.132821
113.376793,23.132823
113.376793,23.132825
113.376793,23.132826
113.376794,23.132828
113.376794,23.13283
113.376794,23.132832
113.376794,23.132834
113.376794,23.132835
113.376795,23.132837
113.376795,23.132839
113.376795,23.132841
113.376795,23.132843
113.376796,23.132844
113.376796,23.132846
113.376796,23.132848
113.376796,23.13285
113.376797,23.132852
113.376797,23.132853
113.376797,23.132855
113.376797,23.132857
113.376798,23.132859
113.376798,23.132861
113.376798,23.132862
113.376798,23.132864
113.376798,23.132866
113.376799,23.132868
113.376799,23.13287
113.376799,23.132871
113.376799,23.132873
113.3768,23.132875
113.3768,23.132877
113.3768,23.132879
113.3768,23.13288
113.376801,23.132882
113.376801,23.132884
113.376801,23.132886
113.376801,23.132888
113.376802,23.132889
113.376802,23.132891
113.376802,23.132893
113.376802,23.132895
113.376803,23.132897
113.376803,23.132898
113.376803,23.1329
113.376803,23.132902
113.376803,23.132904
113.376804,23.132906
113.376804,23.132907
113.376804,23.132909
113.376804,23.132911
113.376805,23.132913
113.376805,23.132915
113.376805,23.132916
113.376805,23.132918
113.376806,23.13292
113.376806,23.132922
113.376806,23.132924
113.376806,23.132925
113.376807,23.132927
113.376807,23.132929
113.376807,23.132931
113.376807,23.132933
113.376808,23.132934
113.376808,23.132936
113.376808,23.13294
113.376808,23.132942
113.376808,23.132943
113.376808,23.132945
113.376808,23.132947
113.376808,23.132949
113.376808,23.132951
113.376808,23.132952
113.376808,23.132954
113.376808,23.132956
113.376808,23.132958
113.376808,23.13296
113.376808,23.132961
113.376808,23.132963
113.376808,23.132965
113.376808,23.132967
113.376808,23.132969
113.376808,23.13297
113.376808,23.132972
113.376808,23.132974
113.376808,23.132976
113.376808,23.132978
113.376808,23.132979
113.376808,23.132981
113.376808,23.132983
113.376808,23.132985
113.376808,23.132987
113.376808,23.132988
113.376808,23.13299
113.376808,23.132992
113.376808,23.132994
113.376808,23.132996
113.376808,23.132997
113.376808,23.132999
113.376808,23.133001
113.376808,23.133003
113.376808,23.133005
113.376808,23.133006
113.376808,23.133008
113.376808,23.13301
113.376808,23.133012
113.376808,23.133014
113.376808,23.133015
113.376808,23.133017
113.376808,23.133019
113.376808,23.133021
113.376808,23.133023
113.376808,23.133024
113.376808,23.133026
113.376808,23.133028
113.376808,23.13303
113.376808,23.133032
113.376808,23.133033
113.376808,23.133035
113.376808,23.133037
113.376808,23.133039
113.376808,23.133041
113.376808,23.133042
113.376808,23.133044
113.376808,23.133046
113.376808,23.133048
113.376808,23.13305
113.376808,23.133051
113.376808,23.133053
113.376808,23.133055
113.376808,23.133057
113.376808,23.133059
113.376808,23.13306
113.376808,23.133062
113.376808,23.133064
113.376808,23.133066
113.376808,23.133068
113.376808,23.133069
113.376808,23.133071
113.376808,23.133073
113.376808,23.133075
113.376808,23.133077
113.376808,23.133078
113.376808,23.13308
113.376808,23.133082
113.376808,23.133084
113.376808,23.133086
113.376808,23.133087
113.376808,23.133089
113.376808,23.133093
113.376807,23.133095
113.376807,23.133096
113.376807,23.133098
113.376807,23.1331
113.376806,23.133102
113.376806,23.133104
113.376806,23.133105
113.376806,23.133107
113.376805,23.133109
113.376805,23.133111
113.376805,23.133112
113.376804,23.133114
113.376804,23.133116
113.376804,23.133118
113.376804,23.13312
113.376803,23.133121
113.376803,23.133123
113.376803,23.133125
113.376802,23.133127
113.376802,23.133129
113.376802,23.13313
113.376802,23.133132
113.376801,23.133134
113.376801,23.133136
113.376801,23.133137
113.376801,23.133139
113.3768,23.133141
113.3768,23.133143
113.3768,23.133145
113.376799,23.133146
113.376799,23.133148
113.376799,23.13315
113.376799,23.133152
113.376798,23.133154
113.376798,23.133155
113.376798,23.133157
113.376797,23.133159
113.376797,23.133161
113.376797,23.133162
113.376797,23.133164
113.376796,23.133166
113.376796,23.133168
113.376796,23.13317
113.376796,23.133171
113.376795,23.133173
113.376795,23.133175
113.376795,23.133177
113.376794,23.133179
113.376794,23.13318
113.376794,23.133182
113.376794,23.133184
113.376793,23.133186
113.376793,23.133187
113.376793,23.133189
113.376792,23.133191
113.376792,23.133193
113.376792,23.133195
113.376792,23.133196
113.376791,23.133198
113.376791,23.1332
113.376791,23.133202
113.376791,23.133204
113.37679,23.133205
113.37679,23.133207
113.37679,23.133209
113.376789,23.133211
113.376789,23.133212
113.376789,23.133214
113.376789,23.133216
113.376788,23.133218
113.376788,23.13322
113.376788,23.133221
113.376787,23.133223
113.376787,23.133225
113.376787,23.133227
113.376787,23.133229
113.376786,23.13323
113.376786,23.133232
113.376786,23.133234
113.376786,23.133236
113.376785,23.133237
113.376785,23.133239
113.376785,23.133241
113.376784,23.133243
113.376784,23.133245
113.376784,23.133246
113.376784,23.133248
113.376783,23.13325
113.376783,23.133252
113.376783,23.133254
113.376782,23.133255
113.376782,23.133257
113.376782,23.133259
113.376782,23.133261
113.376781,23.133262
113.376781,23.133264
113.376781,23.133266
113.376781,23.133268
113.37678,23.13327
113.37678,23.133271
113.37678,23.133273
113.376779,23.133275
113.376779,23.133277
113.376779,23.133279
113.376779,23.13328
113.376778,23.133282
113.376778,23.133284
113.376778,23.133286
113.376778,23.133288
113.376777,23.133289
113.376777,23.133291
113.376777,23.133293
113.376776,23.133295
113.376776,23.133296
113.376776,23.133298
113.376776,23.1333
113.376775,23.133302
113.376775,23.133304
113.376775,23.133305
113.376774,23.133307
113.376774,23.133309
113.376774,23.133311
113.376774,23.133313
113.376773,23.133314
113.376773,23.133316
113.376773,23.133318
113.376773,23.13332
113.376772,23.133321
113.376772,23.133323
113.376772,23.133325
113.376771,23.133327
113.376771,23.133329
113.376771,23.13333
113.376771,23.133332
113.37677,23.133334
113.37677,23.133336
113.37677,23.133338
113.376769,23.133339
113.376769,23.133341
113.376769,23.133343
113.376769,23.133345
113.376768,23.133346
113.376768,23.133348
113.376768,23.13335
113.376768,23.133352
113.376767,23.133354
113.376767,23.133355
113.376767,23.133357
113.376766,23.133359
113.376766,23.133361
113.376766,23.133363
113.376766,23.133364
113.376765,23.133366
113.376765,23.133368
113.376765,23.13337
113.376764,23.133371
113.376764,23.133373
113.376764,23.133375
113.376764,23.133377
113.376763,23.133379
113.376763,23.13338
113.376763,23.133382
113.376763,23.133384
113.376762,23.133386
113.376762,23.133388
113.376762,23.133389
113.376761,23.133391
113.376761,23.133393
113.376761,23.133395
113.376761,23.133396
113.37676,23.133398
113.37676,23.1334
113.37676,23.133402
113.376759,23.133404
113.376759,23.133405
113.376759,23.133407
113.376759,23.133409
113.376758,23.133411
113.376758,23.133413
113.376758,23.133414
113.376758,23.133416
113.376757,23.133418
113.376757,23.13342
113.376757,23.133421
113.376756,23.133423
113.376756,23.133425
113.376756,23.133427
113.376756,23.133429
113.376755,23.13343
113.376755,23.133432
113.376755,23.133434
113.376754,23.133436
113.376754,23.133438
113.376754,23.133439
