113.36364,23.157303
113.363641,23.157302
113.363641,23.1573
113.363641,23.157298
113.363641,23.157296
113.363641,23.157294
113.363641,23.157293
113.363641,23.157291
113.363641,23.157289
113.363641,23.157287
113.363641,23.157286
113.363642,23.157284
113.363642,23.157282
113.363642,23.15728
113.363642,23.157278
113.363642,23.157277
113.363642,23.157275
113.363642,23.157273
113.363642,23.157271
113.363642,23.157269
113.363642,23.157268
113.363643,23.157266
113.363643,23.157264
113.363643,23.157262
113.363643,23.15726
113.363643,23.157259
113.363643,23.157257
113.363643,23.157255
113.363643,23.157253
113.363643,23.157251
113.363644,23.15725
113.363644,23.157248
113.363644,23.157246
113.363644,23.157244
113.363644,23.157243
113.363644,23.157241
113.363644,23.157239
113.363644,23.157237
113.363644,23.157235
113.363644,23.157234
113.363645,23.157232
113.363645,23.15723
113.363645,23.157228
113.363645,23.157226
113.363645,23.157225
113.363645,23.157223
113.363645,23.157221
113.363645,23.157219
113.363645,23.157217
113.363645,23.157216
113.363645,23.157214
113.363646,23.157212
113.363646,23.15721
113.363646,23.157208
113.363646,23.157207
113.363646,23.157205
113.363646,23.157203
113.363646,23.157201
113.363646,23.1572
113.363646,23.157198
113.363647,23.157196
113.363647,23.157194
113.363647,23.157192
113.363647,23.157191
113.363647,23.157189
113.363647,23.157185
113.363647,23.157183
113.363647,23.157182
113.363647,23.15718
113.363647,23.157178
113.363646,23.157176
113.363646,23.157175
113.363646,23.157173
113.363646,23.157171
113.363646,23.157169
113.363646,23.157167
113.363646,23.157166
113.363646,23.157164
113.363646,23.157162
113.363646,23.15716
113.363645,23.157159
113.363645,23.157157
113.363645,23.157155
113.363645,23.157153
113.363645,23.157152
113.363645,23.15715
113.363645,23.157148
113.363645,23.157146
113.363645,23.157144
113.363645,23.157143
113.363644,23.157141
113.363644,23.157139
113.363644,23.157137
113.363644,23.157136
113.363644,23.157134
113.363644,23.157132
113.363644,23.15713
113.363644,23.157128
113.363644,23.157127
113.363643,23.157125
113.363643,23.157123
113.363643,23.157121
113.363643,23.15712
113.363643,23.157118
113.363643,23.157116
113.363643,23.157114
113.363643,23.157113
113.363643,23.157111
113.363643,23.157109
113.363642,23.157107
113.363642,23.157105
113.363642,23.157104
113.363642,23.157102
113.363642,23.1571
113.363642,23.157098
113.363642,23.157097
113.363642,23.157095
113.363642,23.157093
113.363642,23.157091
113.363641,23.157089
113.363641,23.157088
113.363641,23.157086
113.363641,23.157084
113.363641,23.157082
113.363641,23.157081
113.363641,23.157079
113.363641,23.157077
113.363641,23.157075
113.363641,23.157074
113.363641,23.157072
113.36364,23.15707
113.36364,23.157068
113.36364,23.157066
113.36364,23.157065
113.36364,23.157063
113.36364,23.157061
113.36364,23.157059
113.36364,23.157058
113.36364,23.157056
113.36364,23.157054
113.363639,23.157052
113.363639,23.15705
113.363639,23.157049
113.363639,23.157047
113.363639,23.157045
113.363639,23.157043
113.363639,23.157042
113.363639,23.15704
113.363639,23.157038
113.363639,23.157036
113.363638,23.157034
113.363638,23.157033
113.363638,23.157031
113.363638,23.157029
113.363638,23.157027
113.363638,23.157026
113.363638,23.157024
113.363638,23.157022
113.363638,23.15702
113.363637,23.157019
113.363637,23.157017
113.363637,23.157015
113.363637,23.157013
113.363637,23.157011
113.363637,23.15701
113.363637,23.157008
113.363637,23.157006
113.363637,23.157004
113.363637,23.157003
113.363636,23.157001
113.363636,23.156999
113.363636,23.156997
113.363636,23.156995
113.363636,23.156994
113.363636,23.156992
113.363636,23.15699
113.363636,23.156988
113.363636,23.156987
113.363636,23.156985
113.363636,23.156983
113.363635,23.156981
113.363635,23.15698
113.363635,23.156978
113.363635,23.156976
113.363635,23.156974
113.363635,23.156972
113.363635,23.156971
113.363635,23.156969
113.363635,23.156967
113.363635,23.156965
113.363634,23.156964
113.363634,23.156962
113.363634,23.15696
113.363634,23.156958
113.363634,23.156956
113.363634,23.156955
113.363634,23.156953
113.363634,23.156951
113.363634,23.156949
113.363633,23.156948
113.363633,23.156946
113.363633,23.156944
113.363633,23.156942
113.363633,23.156941
113.363633,23.156939
113.363633,23.156937
113.363633,23.156935
113.363633,23.156933
113.363633,23.156932
113.363632,23.15693
113.363632,23.156928
113.363632,23.156926
113.363632,23.156925
113.363632,23.156923
113.363632,23.156919
113.363632,23.156917
113.363631,23.156916
113.363631,23.156914
113.363631,23.156912
113.363631,23.15691
113.363631,23.156909
113.36363,23.156907
113.36363,23.156905
113.36363,23.156903
113.36363,23.156902
113.363629,23.1569
113.363629,23.156898
113.363629,23.156896
113.363629,23.156895
113.363629,23.156893
113.363628,23.156891
113.363628,23.156889
113.363628,23.156887
113.363628,23.156886
113.363628,23.156884
113.363627,23.156882
113.363627,23.15688
113.363627,23.156879
113.363627,23.156877
113.363627,23.156875
113.363626,23.156873
113.363626,23.156872
113.363626,23.15687
113.363626,23.156868
113.363625,23.156866
113.363625,23.156864
113.363625,23.156863
113.363625,23.156861
113.363625,23.156859
113.363624,23.156857
113.363624,23.156856
113.363624,23.156854
113.363624,23.156852
113.363624,23.15685
113.363623,23.156849
113.363623,23.156847
113.363623,23.156845
113.363623,23.156843
113.363622,23.156842
113.363622,23.15684
113.363622,23.156838
113.363622,23.156836
113.363622,23.156834
113.363621,23.156833
113.363621,23.156831
113.363621,23.156829
113.363621,23.156827
113.363621,23.156826
113.36362,23.156824
113.36362,23.156822
113.36362,23.15682
113.36362,23.156819
113.36362,23.156817
113.363619,23.156815
113.363619,23.156813
113.363619,23.156811
113.363619,23.15681
113.363618,23.156808
113.363618,23.156806
113.363618,23.156804
113.363618,23.156803
113.363618,23.156801
113.363617,23.156799
113.363617,23.156797
113.363617,23.156796
113.363617,23.156794
113.363617,23.156792
113.363616,23.15679
113.363616,23.156789
113.363616,23.156787
113.363616,23.156785
113.363616,23.156783
113.363615,23.156781
113.363615,23.15678
113.363615,23.156778
113.363615,23.156776
113.363614,23.156774
113.363614,23.156773
113.363614,23.156771
113.363614,23.156769
113.363614,23.156767
113.363613,23.156766
113.363613,23.156764
113.363613,23.156762
113.363613,23.15676
113.363613,23.156758
113.363612,23.156757
113.363612,23.156755
113.363612,23.156753
113.363612,23.156751
113.363612,23.15675
113.363611,23.156748
113.363611,23.156746
113.363611,23.156744
113.363611,23.156743
113.36361,23.156741
113.36361,23.156739
113.36361,23.156737
113.36361,23.156735
113.36361,23.156734
113.363609,23.156732
113.363609,23.15673
113.363609,23.156728
113.363609,23.156727
113.363609,23.156725
113.363608,23.156723
113.363608,23.156721
113.363608,23.15672
113.363608,23.156718
113.363608,23.156716
113.363607,23.156714
113.363607,23.156713
113.363607,23.156711
113.363607,23.156709
113.363606,23.156707
113.363606,23.156705
113.363606,23.156704
113.363606,23.156702
113.363606,23.1567
113.363605,23.156698
113.363605,23.156697
113.363605,23.156695
113.363605,23.156693
113.363605,23.156691
113.363604,23.15669
113.363604,23.156688
113.363604,23.156686
113.363604,23.156684
113.363604,23.156683
113.363603,23.156681
113.363603,23.156679
113.363603,23.156677
113.363603,23.156675
113.363602,23.156674
113.363602,23.156672
113.363602,23.15667
113.363602,23.156668
113.363602,23.156667
113.363601,23.156665
113.363601,23.156663
113.363601,23.156661
113.363601,23.15666
113.363601,23.156658
113.3636,23.156656
113.3636,23.156654
113.3636,23.156652
113.3636,23.156651
113.363599,23.156649
113.363599,23.156647
113.363599,23.156645
113.363599,23.156644
113.363599,23.156642
113.363598,23.15664
113.363598,23.156638
113.363598,23.156637
113.363598,23.156635
113.363598,23.156633
113.363597,23.156631
113.363597,23.15663
113.363597,23.156628
113.363597,23.156626
113.363597,23.156624
113.363596,23.156622
113.363596,23.156621
113.363596,23.156619
113.363596,23.156617
113.363595,23.156615
113.363595,23.156614
113.363595,23.156612
113.363595,23.15661
113.363595,23.156608
113.363594,23.156607
113.363594,23.156605
113.363594,23.156601
113.363593,23.156599
113.363593,23.156598
113.363593,23.156596
113.363592,23.156594
113.363592,23.156592
113.363591,23.156591
113.363591,23.156589
113.363591,23.156587
113.36359,23.156585
113.36359,23.156584
113.36359,23.156582
113.363589,23.15658
113.363589,23.156578
113.363588,23.156577
113.363588,23.156575
113.363588,23.156573
113.363587,23.156571
113.363587,23.15657
113.363587,23.156568
113.363586,23.156566
113.363586,23.156564
113.363585,23.156562
113.363585,23.156561
113.363585,23.156559
113.363584,23.156557
113.363584,23.156555
113.363584,23.156554
113.363583,23.156552
113.363583,23.15655
113.363583,23.156548
113.363582,23.156547
113.363582,23.156545
113.363581,23.156543
113.363581,23.156541
113.363581,23.15654
113.36358,23.156538
113.36358,23.156536
113.36358,23.156534
113.363579,23.156533
113.363579,23.156531
113.363578,23.156529
113.363578,23.156527
113.363578,23.156526
113.363577,23.156524
113.363577,23.156522
113.363577,23.15652
113.363576,23.156518
113.363576,23.156517
113.363575,23.156515
113.363575,23.156513
113.363575,23.156511
113.363574,23.15651
113.363574,23.156508
113.363574,23.156506
113.363573,23.156504
113.363573,23.156503
113.363572,23.156501
113.363572,23.156499
113.363572,23.156497
113.363571,23.156496
113.363571,23.156494
113.363571,23.156492
113.36357,23.15649
113.36357,23.156489
113.36357,23.156487
113.363569,23.156485
113.363569,23.156483
113.363568,23.156481
113.363568,23.15648
113.363568,23.156478
113.363567,23.156476
113.363567,23.156474
113.363567,23.156473
113.363566,23.156471
113.363566,23.156469
113.363565,23.156467
113.363565,23.156466
113.363565,23.156464
113.363564,23.156462
113.363564,23.15646
113.363564,23.156459
113.363563,23.156457
113.363563,23.156455
113.363562,23.156453
113.363562,23.156452
113.363562,23.15645
113.363561,23.156448
113.363561,23.156446
113.363561,23.156445
113.36356,23.156443
113.36356,23.156441
113.36356,23.156439
113.363559,23.156437
113.363559,23.156436
113.363558,23.156434
113.363558,23.156432
113.363558,23.15643
113.363557,23.156429
113.363557,23.156427
113.363557,23.156425
113.363556,23.156423
113.363556,23.156422
113.363555,23.15642
113.363555,23.156418
113.363555,23.156416
113.363554,23.156415
113.363554,23.156413
113.363554,23.156411
113.363553,23.156409
113.363553,23.156408
113.363552,23.156406
113.363552,23.156404
113.363552,23.156402
113.363551,23.1564
113.363551,23.156399
113.363551,23.156397
113.36355,23.156395
113.36355,23.156393
113.36355,23.156392
113.363549,23.15639
113.363549,23.156388
113.363548,23.156386
113.363548,23.156385
113.363548,23.156383
113.363547,23.156381
113.363547,23.156379
113.363547,23.156378
113.363546,23.156376
113.363546,23.156374
113.363545,23.156372
113.363545,23.156371
113.363545,23.156369
113.363544,23.156367
113.363544,23.156365
113.363544,23.156364
113.363543,23.156362
113.363543,23.15636
113.363542,23.156358
113.363542,23.156356
113.363542,23.156355
113.363541,23.156353
113.363541,23.156351
113.363541,23.156349
113.36354,23.156348
113.36354,23.156346
113.36354,23.156344
113.363539,23.156342
113.363539,23.156341
113.363538,23.156339
113.363538,23.156337
113.363538,23.156335
113.363537,23.156334
113.363537,23.156332
113.363537,23.15633
113.363536,23.156328
113.363536,23.156327
113.363535,23.156325
113.363535,23.156323
113.363535,23.156321
113.363534,23.156319
113.363534,23.156318
113.363534,23.156316
113.363533,23.156314
113.363533,23.156312
113.363532,23.156311
113.363532,23.156309
113.363532,23.156307
113.363531,23.156305
113.363531,23.156304
113.363531,23.156302
113.36353,23.1563
113.36353,23.156298
113.363529,23.156297
113.363529,23.156295
113.363529,23.156293
113.363528,23.156291
113.363528,23.15629
113.363528,23.156288
113.363527,23.156286
113.363527,23.156284
113.363527,23.156283
113.363526,23.156281
113.363526,23.156279
113.363525,23.156277
113.363525,23.156275
113.363525,23.156274
113.363524,23.156272
113.363524,23.15627
113.363524,23.156268
113.363523,23.156267
113.363523,23.156265
113.363522,23.156263
113.363522,23.156261
113.363522,23.15626
113.363521,23.156258
113.363521,23.156256
113.363521,23.156254
113.36352,23.156253
113.36352,23.156251
113.363519,23.156249
113.363519,23.156247
113.363519,23.156246
113.363518,23.156244
113.363517,23.15624
113.363517,23.156239
113.363516,23.156237
113.363516,23.156235
113.363515,23.156233
113.363515,23.156232
113.363514,23.15623
113.363514,23.156228
113.363513,23.156226
113.363513,23.156225
113.363512,23.156223
113.363512,23.156221
113.363511,23.156219
113.363511,23.156218
113.36351,23.156216
113.36351,23.156214
113.363509,23.156212
113.363508,23.156211
113.363508,23.156209
113.363507,23.156207
113.363507,23.156205
113.363506,23.156204
113.363506,23.156202
113.363505,23.1562
113.363505,23.156198
113.363504,23.156197
113.363504,23.156195
113.363503,23.156193
113.363503,23.156191
113.363502,23.15619
113.363502,23.156188
113.363501,23.156186
113.3635,23.156184
113.3635,23.156183
113.363499,23.156181
113.363499,23.156179
113.363498,23.156177
113.363498,23.156176
113.363497,23.156174
113.363497,23.156172
113.363496,23.15617
113.363496,23.156169
113.363495,23.156167
113.363495,23.156165
113.363494,23.156163
113.363494,23.156162
113.363493,23.15616
113.363493,23.156158
113.363492,23.156157
113.363491,23.156155
113.363491,23.156153
113.36349,23.156151
113.36349,23.15615
113.363489,23.156148
113.363489,23.156146
113.363488,23.156144
113.363488,23.156143
113.363487,23.156141
113.363487,23.156139
113.363486,23.156137
113.363486,23.156136
113.363485,23.156134
113.363485,23.156132
113.363484,23.15613
113.363483,23.156129
113.363483,23.156127
113.363482,23.156125
113.363482,23.156123
113.363481,23.156122
113.363481,23.15612
113.36348,23.156118
113.36348,23.156116
113.363479,23.156115
113.363479,23.156113
113.363478,23.156111
113.363478,23.156109
113.363477,23.156108
113.363477,23.156106
113.363476,23.156104
113.363476,23.156102
113.363475,23.156101
113.363474,23.156099
113.363474,23.156097
113.363473,23.156095
113.363473,23.156094
113.363472,23.156092
113.363472,23.15609
113.363471,23.156088
113.363471,23.156087
113.36347,23.156085
113.36347,23.156083
113.363469,23.156081
113.363469,23.15608
113.363468,23.156078
113.363468,23.156076
113.363467,23.156074
113.363466,23.156073
113.363466,23.156071
113.363465,23.156069
113.363465,23.156068
113.363464,23.156066
113.363464,23.156064
113.363463,23.156062
113.363463,23.156061
113.363462,23.156059
113.363462,23.156057
113.363461,23.156055
113.363461,23.156054
113.36346,23.156052
113.36346,23.15605
113.363459,23.156048
113.363459,23.156047
113.363458,23.156045
113.363457,23.156043
113.363457,23.156041
113.363456,23.15604
113.363456,23.156038
113.363455,23.156036
113.363455,23.156034
113.363454,23.156033
113.363454,23.156031
113.363453,23.156029
113.363453,23.156027
113.363452,23.156026
113.363452,23.156024
113.363451,23.156022
113.363451,23.15602
113.36345,23.156019
113.363449,23.156017
113.363449,23.156015
113.363448,23.156013
113.363448,23.156012
113.363447,23.15601
113.363447,23.156008
113.363446,23.156006
113.363446,23.156005
113.363445,23.156003
113.363445,23.156001
113.363444,23.155999
113.363444,23.155998
113.363443,23.155996
113.363443,23.155994
113.363442,23.155992
113.363442,23.155991
113.36344,23.155987
113.36344,23.155986
113.363439,23.155984
113.363438,23.155982
113.363437,23.155981
113.363437,23.155979
113.363436,23.155977
113.363435,23.155976
113.363435,23.155974
113.363434,23.155972
113.363433,23.155971
113.363432,23.155969
113.363432,23.155967
113.363431,23.155966
113.36343,23.155964
113.363429,23.155962
113.363429,23.155961
113.363428,23.155959
113.363427,23.155957
113.363427,23.155956
113.363426,23.155954
113.363425,23.155952
113.363424,23.155951
113.363424,23.155949
113.363423,23.155947
113.363422,23.155946
113.363422,23.155944
113.363421,23.155942
113.36342,23.155941
113.363419,23.155939
113.363419,23.155937
113.363418,23.155936
113.363417,23.155934
113.363416,23.155932
113.363416,23.155931
113.363415,23.155929
113.363414,23.155927
113.363414,23.155926
113.363413,23.155924
113.363412,23.155922
113.363411,23.155921
113.363411,23.155919
113.36341,23.155917
113.363409,23.155916
113.363409,23.155914
113.363408,23.155912
113.363407,23.155911
113.363406,23.155909
113.363406,23.155907
113.363405,23.155906
113.363404,23.155904
113.363403,23.155902
113.363403,23.155901
113.363402,23.155899
113.363401,23.155897
113.363401,23.155896
113.3634,23.155894
113.363399,23.155892
113.363398,23.155891
113.363398,23.155889
113.363397,23.155887
113.363396,23.155886
113.363396,23.155884
113.363395,23.155882
113.363394,23.155881
113.363393,23.155879
113.363393,23.155877
113.363392,23.155876
113.363391,23.155874
113.36339,23.155872
113.36339,23.155871
113.363389,23.155869
113.363388,23.155867
113.363388,23.155866
113.363387,23.155864
113.363386,23.155862
113.363385,23.155861
113.363385,23.155859
113.363384,23.155857
113.363383,23.155856
113.363383,23.155854
113.363382,23.155852
113.363381,23.155851
113.36338,23.155849
113.36338,23.155847
113.363379,23.155846
113.363378,23.155844
113.363378,23.155842
113.363377,23.155841
113.363376,23.155839
113.363375,23.155837
113.363375,23.155836
113.363374,23.155834
113.363373,23.155832
113.363372,23.155831
113.363372,23.155829
113.363371,23.155827
113.36337,23.155826
113.36337,23.155824
113.363369,23.155822
113.363368,23.155821
113.363367,23.155819
113.363367,23.155817
113.363366,23.155816
113.363365,23.155814
113.363365,23.155812
113.363364,23.155811
113.363363,23.155809
113.363362,23.155807
113.363362,23.155806
113.363361,23.155804
113.36336,23.155802
113.363359,23.155801
113.363359,23.155799
113.363358,23.155797
113.363357,23.155796
113.363357,23.155794
113.363356,23.155792
113.363355,23.155791
113.363354,23.155789
113.363354,23.155787
113.363353,23.155786
113.363352,23.155784
113.363352,23.155782
113.363351,23.155781
113.36335,23.155779
113.363349,23.155777
113.363349,23.155776
113.363348,23.155774
113.363347,23.155772
113.363346,23.155771
113.363346,23.155769
113.363345,23.155767
113.363344,23.155766
113.363344,23.155764
113.363343,23.155762
113.363342,23.155761
113.363341,23.155759
113.363341,23.155757
113.36334,23.155756
113.363339,23.155754
113.363339,23.155752
113.363338,23.155751
113.363337,23.155749
113.363336,23.155747
113.363336,23.155746
113.363335,23.155744
113.363334,23.155742
113.363334,23.155741
113.363333,23.155739
113.363332,23.155737
113.363331,23.155736
113.363331,23.155734
113.36333,23.155732
113.363329,23.155731
113.363328,23.155729
113.363328,23.155727
113.363327,23.155726
113.363326,23.155724
113.363326,23.155722
113.363325,23.155721
113.363324,23.155719
113.363323,23.155717
113.363323,23.155716
113.363322,23.155714
113.363321,23.155712
113.363321,23.155711
113.36332,23.155709
113.363319,23.155707
113.363318,23.155706
113.363318,23.155704
113.363317,23.155702
113.363316,23.155701
113.363315,23.155699
113.363315,23.155697
113.363314,23.155696
113.363313,23.155694
113.363313,23.155692
113.363312,23.155691
113.363311,23.155689
113.36331,23.155687
113.36331,23.155686
113.363309,23.155684
113.363308,23.155682
113.363308,23.155681
113.363307,23.155679
113.363306,23.155677
113.363305,23.155676
113.363305,23.155674
113.363304,23.155672
113.363303,23.155671
113.363302,23.155669
113.363302,23.155667
113.363301,23.155666
113.3633,23.155664
113.3633,23.155662
113.363299,23.155661
113.363298,23.155659
113.363297,23.155657
113.363297,23.155656
113.363296,23.155654
113.363295,23.155652
113.363295,23.155651
113.363294,23.155649
113.363293,23.155647
113.363292,23.155646
113.363292,23.155644
113.363291,23.155642
113.36329,23.155641
113.363289,23.155639
113.363289,23.155637
113.363288,23.155636
113.363287,23.155634
113.363287,23.155632
113.363286,23.155631
113.363285,23.155629
113.363284,23.155627
113.363284,23.155626
113.363283,23.155624
113.363282,23.155622
113.363282,23.155621
113.363281,23.155619
113.36328,23.155617
113.363279,23.155616
113.363279,23.155614
113.363278,23.155612
113.363277,23.155611
113.363277,23.155609
113.363276,23.155607
113.363275,23.155606
113.363274,23.155604
113.363274,23.155602
113.363273,23.155601
113.363272,23.155599
113.363271,23.155597
113.363271,23.155596
113.36327,23.155594
113.363269,23.155592
113.363269,23.155591
113.363268,23.155589
113.363267,23.155587
113.363266,23.155586
113.363266,23.155584
113.363265,23.155582
113.363264,23.155581
113.363264,23.155579
113.363263,23.155577
113.363262,23.155576
113.363261,23.155574
113.363261,23.155572
113.36326,23.155571
113.363259,23.155569
113.363258,23.155567
113.363258,23.155566
113.363257,23.155564
113.363256,23.155562
113.363256,23.155561
113.363255,23.155559
113.363254,23.155557
113.363253,23.155556
113.363253,23.155554
113.363252,23.155552
113.363251,23.155551
113.363251,23.155549
113.36325,23.155547
113.363249,23.155546
113.363248,23.155544
113.363248,23.155542
113.363247,23.155541
113.363246,23.155539
113.363245,23.155537
113.363245,23.155536
113.363244,23.155534
113.363243,23.155532
113.363243,23.155531
113.363242,23.155529
113.363241,23.155527
113.36324,23.155526
113.36324,23.155524
113.363239,23.155523
113.363238,23.155521
113.363238,23.155519
113.363237,23.155518
113.363236,23.155516
113.363235,23.155514
113.363235,23.155513
113.363234,23.155511
113.363233,23.155509
113.363233,23.155508
113.363232,23.155506
113.363231,23.155504
113.36323,23.155503
113.36323,23.155501
113.363229,23.155499
113.363228,23.155498
113.363227,23.155496
113.363227,23.155494
113.363226,23.155493
113.363225,23.155491
113.363225,23.155489
113.363224,23.155488
113.363223,23.155486
113.363222,23.155484
113.363222,23.155483
113.363221,23.155481
113.36322,23.155479
113.36322,23.155478
113.363219,23.155476
113.363218,23.155474
113.363217,23.155473
113.363217,23.155471
113.363216,23.155469
113.363215,23.155468
113.363214,23.155466
113.363214,23.155464
113.363213,23.155463
113.363212,23.155461
113.363212,23.155459
113.363211,23.155458
113.36321,23.155456
113.363209,23.155454
113.363209,23.155453
113.363208,23.155451
113.363207,23.155449
113.363207,23.155448
113.363206,23.155446
113.363205,23.155444
113.363204,23.155443
113.363204,23.155441
113.363203,23.155439
113.363202,23.155438
113.363201,23.155436
113.363201,23.155434
113.3632,23.155433
113.363199,23.155431
113.363199,23.155429
113.363198,23.155428
113.363197,23.155426
113.363196,23.155424
113.363196,23.155423
113.363195,23.155421
113.363194,23.155419
113.363194,23.155418
113.363193,23.155416
113.363192,23.155414
113.363191,23.155413
113.363191,23.155411
113.36319,23.155409
113.363189,23.155408
113.363188,23.155406
113.363188,23.155404
113.363187,23.155403
113.363186,23.155401
113.363186,23.155399
113.363185,23.155398
113.363184,23.155396
113.363183,23.155394
113.363183,23.155393
113.363182,23.155391
113.363181,23.155389
113.363181,23.155388
113.36318,23.155386
113.363179,23.155384
113.363178,23.155383
113.363178,23.155381
113.363177,23.155379
113.363176,23.155378
113.363176,23.155376
113.363175,23.155374
113.363174,23.155373
113.363173,23.155371
113.363173,23.155369
113.363172,23.155368
113.363171,23.155366
113.36317,23.155364
113.36317,23.155363
113.363169,23.155361
113.363168,23.155359
113.363168,23.155358
113.363167,23.155356
113.363166,23.155354
113.363165,23.155353
113.363165,23.155351
113.363164,23.155349
113.363163,23.155348
113.363163,23.155346
113.363162,23.155344
113.363161,23.155343
113.36316,23.155341
113.36316,23.155339
113.363159,23.155338
113.363158,23.155336
113.363157,23.155334
113.363157,23.155333
113.363156,23.155331
113.363155,23.155329
113.363155,23.155328
113.363154,23.155326
113.363153,23.155324
113.363152,23.155323
113.363152,23.155321
113.363151,23.155319
113.36315,23.155318
113.36315,23.155316
113.363149,23.155314
113.363148,23.155313
113.363147,23.155311
113.363147,23.155309
113.363146,23.155308
113.363145,23.155306
113.363144,23.155304
113.363144,23.155303
113.363143,23.155301
113.363142,23.155299
113.363142,23.155298
113.363141,23.155296
113.36314,23.155294
113.363139,23.155293
113.363139,23.155291
113.363138,23.155289
113.363137,23.155288
113.363137,23.155286
113.363136,23.155284
113.363135,23.155283
113.363134,23.155281
113.363134,23.155279
113.363133,23.155278
113.363132,23.155276
113.363132,23.155274
113.363131,23.155273
113.36313,23.155271
113.363129,23.155269
113.363129,23.155268
113.363128,23.155266
113.363127,23.155264
113.363126,23.155263
113.363126,23.155261
113.363125,23.155259
113.363124,23.155258
113.363124,23.155256
113.363123,23.155254
113.363122,23.155253
113.363121,23.155251
113.363121,23.155249
113.36312,23.155248
113.363119,23.155246
113.363119,23.155244
113.363118,23.155243
113.363117,23.155241
113.363116,23.155239
113.363116,23.155238
113.363115,23.155236
113.363114,23.155234
113.363113,23.155233
113.363113,23.155231
113.363112,23.155229
113.363111,23.155228
113.363111,23.155226
113.36311,23.155224
113.363109,23.155223
113.363108,23.155221
113.363108,23.155219
113.363107,23.155218
113.363106,23.155216
113.363106,23.155214
113.363105,23.155213
113.363104,23.155211
113.363103,23.155209
113.363103,23.155208
113.363102,23.155206
113.363101,23.155204
113.3631,23.155203
113.3631,23.155201
113.363099,23.155199
113.363098,23.155198
113.363098,23.155196
113.363097,23.155194
113.363096,23.155193
113.363095,23.155191
113.363095,23.155189
113.363094,23.155188
113.363093,23.155186
113.363093,23.155184
113.363092,23.155183
113.363091,23.155181
113.36309,23.155179
113.36309,23.155178
113.363089,23.155176
113.363088,23.155174
113.363088,23.155173
113.363087,23.155171
113.363086,23.155169
113.363085,23.155168
113.363085,23.155166
113.363084,23.155164
113.363083,23.155163
113.363082,23.155161
113.363082,23.155159
113.363081,23.155158
113.36308,23.155156
113.36308,23.155154
113.363079,23.155153
113.363078,23.155151
113.363077,23.155149
113.363077,23.155148
113.363076,23.155146
113.363075,23.155144
113.363075,23.155143
113.363074,23.155141
113.363073,23.155139
113.363072,23.155138
113.363072,23.155136
113.363071,23.155134
113.36307,23.155133
113.363069,23.155131
113.363069,23.155129
113.363068,23.155128
113.363067,23.155126
113.363067,23.155124
113.363066,23.155123
113.363065,23.155121
113.363064,23.155119
113.363064,23.155118
113.363063,23.155116
113.363062,23.155114
113.363062,23.155113
113.363061,23.155111
113.36306,23.155109
113.363059,23.155108
113.363059,23.155106
113.363058,23.155104
113.363057,23.155103
113.363056,23.155101
113.363056,23.155099
113.363055,23.155098
113.363054,23.155096
113.363054,23.155094
113.363053,23.155093
113.363052,23.155091
113.363051,23.155089
113.363051,23.155088
113.36305,23.155086
113.363049,23.155084
113.363049,23.155083
113.363048,23.155081
113.363047,23.155079
113.363046,23.155078
113.363046,23.155076
113.363045,23.155074
113.363044,23.155073
113.363043,23.155071
113.363043,23.155069
113.363042,23.155068
113.363041,23.155066
113.363041,23.155064
113.36304,23.155063
113.363039,23.155061
113.363038,23.155059
113.363038,23.155058
113.363036,23.155054
113.363036,23.155053
113.363035,23.155051
113.363035,23.155049
113.363034,23.155047
113.363034,23.155046
113.363033,23.155044
113.363033,23.155042
113.363032,23.15504
113.363032,23.155039
113.363031,23.155037
113.36303,23.155035
113.36303,23.155033
113.363029,23.155032
113.363029,23.15503
113.363028,23.155028
113.363028,23.155027
113.363027,23.155025
113.363027,23.155023
113.363026,23.155021
113.363026,23.15502
113.363025,23.155018
113.363025,23.155016
113.363024,23.155014
113.363023,23.155013
113.363023,23.155011
113.363022,23.155009
113.363022,23.155007
113.363021,23.155006
113.363021,23.155004
113.36302,23.155002
113.36302,23.155001
113.363019,23.154999
113.363019,23.154997
113.363018,23.154995
113.363017,23.154994
113.363017,23.154992
113.363016,23.15499
113.363016,23.154988
113.363015,23.154987
113.363015,23.154985
113.363014,23.154983
113.363014,23.154982
113.363013,23.15498
113.363013,23.154978
113.363012,23.154976
113.363012,23.154975
113.363011,23.154973
113.36301,23.154971
113.36301,23.154969
113.363009,23.154968
113.363009,23.154966
113.363008,23.154964
113.363008,23.154962
113.363007,23.154961
113.363007,23.154959
113.363006,23.154957
113.363006,23.154956
113.363005,23.154954
113.363004,23.154952
113.363004,23.15495
113.363003,23.154949
113.363003,23.154947
113.363002,23.154945
113.363002,23.154943
113.363001,23.154942
113.363001,23.15494
113.363,23.154938
113.363,23.154936
113.362999,23.154935
113.362998,23.154933
113.362998,23.154931
113.362997,23.15493
113.362997,23.154928
113.362996,23.154926
113.362996,23.154924
113.362995,23.154923
113.362995,23.154921
113.362994,23.154919
113.362994,23.154917
113.362993,23.154916
113.362993,23.154914
113.362992,23.154912
113.362991,23.15491
113.362991,23.154909
113.36299,23.154907
113.36299,23.154905
113.362989,23.154904
113.362989,23.154902
113.362988,23.1549
113.362988,23.154898
113.362987,23.154897
113.362987,23.154895
113.362986,23.154893
113.362985,23.154891
113.362985,23.15489
113.362984,23.154888
113.362984,23.154886
113.362983,23.154885
113.362983,23.154883
