113.393728,23.151968
113.393726,23.151968
113.393724,23.151968
113.393722,23.151968
113.39372,23.151968
113.393718,23.151967
113.393716,23.151967
113.393714,23.151967
113.393712,23.151967
113.393711,23.151967
113.393709,23.151967
113.393707,23.151967
113.393705,23.151967
113.393703,23.151967
113.393701,23.151966
113.393699,23.151966
113.393697,23.151966
113.393695,23.151966
113.393693,23.151966
113.393691,23.151966
113.393689,23.151966
113.393687,23.151966
113.393685,23.151966
113.393683,23.151965
113.393681,23.151965
113.393679,23.151965
113.393677,23.151965
113.393675,23.151965
113.393673,23.151965
113.393671,23.151965
113.393669,23.151965
113.393668,23.151965
113.393666,23.151965
113.393664,23.151964
113.393662,23.151964
113.39366,23.151964
113.393658,23.151964
113.393656,23.151964
113.393654,23.151964
113.393652,23.151964
113.39365,23.151964
113.393648,23.151964
113.393646,23.151963
113.393644,23.151963
113.393642,23.151963
113.39364,23.151963
113.393638,23.151963
113.393636,23.151963
113.393634,23.151963
113.393632,23.151963
113.39363,23.151963
113.393628,23.151962
113.393627,23.151962
113.393625,23.151962
113.393623,23.151962
113.393621,23.151962
113.393619,23.151962
113.393617,23.151962
113.393615,23.151962
113.393613,23.151962
113.393611,23.151961
113.393609,23.151961
113.393607,23.151961
113.393605,23.151961
113.393603,23.151961
113.393601,23.151961
113.393599,23.151961
113.393597,23.151961
113.393595,23.151961
113.393593,23.151961
113.393591,23.15196
113.393589,23.15196
113.393587,23.15196
113.393586,23.15196
113.393584,23.15196
113.393582,23.15196
113.39358,23.15196
113.393578,23.15196
113.393576,23.15196
113.393574,23.151959
113.393572,23.151959
113.39357,23.151959
113.393568,23.151959
113.393566,23.151959
113.393564,23.151959
113.393562,23.151959
113.39356,23.151959
113.393558,23.151959
113.393556,23.151958
113.393554,23.151958
113.393552,23.151958
113.39355,23.151958
113.393548,23.151958
113.393546,23.151958
113.393545,23.151958
113.393543,23.151958
113.393541,23.151958
113.393539,23.151957
113.393537,23.151957
113.393535,23.151957
113.393533,23.151957
113.393531,23.151957
113.393529,23.151957
113.393527,23.151957
113.393525,23.151957
113.393523,23.151957
113.393521,23.151957
113.393519,23.151956
113.393517,23.151956
113.393515,23.151956
113.393513,23.151956
113.393511,23.151956
113.393509,23.151956
113.393507,23.151956
113.393505,23.151956
113.393503,23.151956
113.393502,23.151955
113.3935,23.151955
113.393498,23.151955
113.393496,23.151955
113.393494,23.151955
113.393492,23.151955
113.39349,23.151955
113.393488,23.151955
113.393486,23.151955
113.393484,23.151954
113.393482,23.151954
113.39348,23.151954
113.393478,23.151954
113.393476,23.151954
113.393474,23.151954
113.393472,23.151954
113.39347,23.151954
113.393468,23.151954
113.393466,23.151953
113.393464,23.151953
113.393462,23.151953
113.393461,23.151953
113.393459,23.151953
113.393457,23.151953
113.393455,23.151953
113.393453,23.151953
113.393451,23.151953
113.393449,23.151953
113.393447,23.151952
113.393445,23.151952
113.393443,23.151952
113.393441,23.151952
113.393439,23.151952
113.393437,23.151952
113.393435,23.151952
113.393433,23.151952
113.393431,23.151952
113.393429,23.151951
113.393427,23.151951
113.393425,23.151951
113.393423,23.151951
113.393421,23.151951
113.39342,23.151951
113.393418,23.151951
113.393416,23.151951
113.393414,23.151951
113.393412,23.15195
113.39341,23.15195
113.393408,23.15195
113.393406,23.15195
113.393404,23.15195
113.393402,23.15195
113.3934,23.15195
113.393398,23.15195
113.393396,23.15195
113.393394,23.15195
113.393392,23.151949
113.39339,23.151949
113.393388,23.151949
113.393386,23.151949
113.393384,23.151949
113.393382,23.151949
113.39338,23.151949
113.393379,23.151949
113.393377,23.151949
113.393375,23.151948
113.393373,23.151948
113.393371,23.151948
113.393369,23.151948
113.393367,23.151948
113.393365,23.151948
113.393363,23.151948
113.393361,23.151948
113.393359,23.151948
113.393357,23.151947
113.393355,23.151947
113.393353,23.151947
113.393351,23.151947
113.393349,23.151947
113.393347,23.151947
113.393345,23.151947
113.393343,23.151947
113.393341,23.151947
113.393339,23.151946
113.393337,23.151946
113.393336,23.151946
113.393334,23.151946
113.393332,23.151946
113.39333,23.151946
113.393328,23.151946
113.393326,23.151946
113.393324,23.151946
113.393322,23.151946
113.39332,23.151945
113.393318,23.151945
113.393316,23.151945
113.393314,23.151945
113.393312,23.151945
113.39331,23.151945
113.393308,23.151945
113.393306,23.151945
113.393304,23.151945
113.393302,23.151944
113.3933,23.151944
113.393298,23.151944
113.393296,23.151944
113.393295,23.151944
113.393293,23.151944
113.393291,23.151944
113.393289,23.151944
113.393287,23.151944
113.393285,23.151943
113.393283,23.151943
113.393281,23.151943
113.393279,23.151943
113.393277,23.151943
113.393275,23.151943
113.393273,23.151943
113.393271,23.151943
113.393269,23.151943
113.393267,23.151942
113.393265,23.151942
113.393263,23.151942
113.393261,23.151942
113.393259,23.151942
113.393257,23.151942
113.393255,23.151942
113.393254,23.151942
113.393252,23.151942
113.39325,23.151942
113.393248,23.151941
113.393246,23.151941
113.393244,23.151941
113.393242,23.151941
113.39324,23.151941
113.393238,23.151941
113.393236,23.151941
113.393234,23.151941
113.393232,23.151941
113.39323,23.15194
113.393228,23.15194
113.393226,23.15194
113.393224,23.15194
113.393222,23.15194
113.39322,23.15194
113.393218,23.15194
113.393216,23.15194
113.393214,23.15194
113.393212,23.151939
113.393211,23.151939
113.393209,23.151939
113.393207,23.151939
113.393205,23.151939
113.393203,23.151939
113.393201,23.151939
113.393199,23.151939
113.393197,23.151939
113.393195,23.151938
113.393193,23.151938
113.393191,23.151938
113.393189,23.151938
113.393187,23.151938
113.393185,23.151938
113.393183,23.151938
113.393181,23.151938
113.393179,23.151938
113.393177,23.151938
113.393175,23.151937
113.393173,23.151937
113.393171,23.151937
113.39317,23.151937
113.393168,23.151937
113.393166,23.151937
113.393164,23.151937
113.393162,23.151937
113.39316,23.151937
113.393158,23.151936
113.393156,23.151936
113.393154,23.151936
113.393152,23.151936
113.393148,23.151936
113.393146,23.151936
113.393144,23.151936
113.393142,23.151935
113.39314,23.151935
113.393138,23.151935
113.393136,23.151935
113.393134,23.151935
113.393132,23.151935
113.39313,23.151934
113.393129,23.151934
113.393127,23.151934
113.393125,23.151934
113.393123,23.151934
113.393121,23.151934
113.393119,23.151933
113.393117,23.151933
113.393115,23.151933
113.393113,23.151933
113.393111,23.151933
113.393109,23.151933
113.393107,23.151932
113.393105,23.151932
113.393103,23.151932
113.393101,23.151932
113.393099,23.151932
113.393097,23.151932
113.393095,23.151932
113.393093,23.151931
113.393092,23.151931
113.39309,23.151931
113.393088,23.151931
113.393086,23.151931
113.393084,23.151931
113.393082,23.15193
113.39308,23.15193
113.393078,23.15193
113.393076,23.15193
113.393074,23.15193
113.393072,23.15193
113.39307,23.151929
113.393068,23.151929
113.393066,23.151929
113.393064,23.151929
113.393062,23.151929
113.39306,23.151929
113.393058,23.151929
113.393056,23.151928
113.393054,23.151928
113.393052,23.151928
113.393051,23.151928
113.393049,23.151928
113.393047,23.151928
113.393045,23.151927
113.393043,23.151927
113.393041,23.151927
113.393039,23.151927
113.393037,23.151927
113.393035,23.151927
113.393033,23.151926
113.393031,23.151926
113.393029,23.151926
113.393027,23.151926
113.393025,23.151926
113.393023,23.151926
113.393021,23.151925
113.393019,23.151925
113.393017,23.151925
113.393015,23.151925
113.393014,23.151925
113.393012,23.151925
113.39301,23.151925
113.393008,23.151924
113.393006,23.151924
113.393004,23.151924
113.393002,23.151924
113.393,23.151924
113.392998,23.151924
113.392996,23.151923
113.392994,23.151923
113.392992,23.151923
113.39299,23.151923
113.392988,23.151923
113.392986,23.151923
113.392984,23.151922
113.392982,23.151922
113.39298,23.151922
113.392978,23.151922
113.392976,23.151922
113.392975,23.151922
113.392973,23.151922
113.392971,23.151921
113.392969,23.151921
113.392967,23.151921
113.392965,23.151921
113.392963,23.151921
113.392961,23.151921
113.392959,23.15192
113.392957,23.15192
113.392955,23.15192
113.392953,23.15192
113.392951,23.15192
113.392949,23.15192
113.392947,23.151919
113.392945,23.151919
113.392943,23.151919
113.392941,23.151919
113.392939,23.151919
113.392937,23.151919
113.392936,23.151918
113.392934,23.151918
113.392932,23.151918
113.39293,23.151918
113.392928,23.151918
113.392926,23.151918
113.392924,23.151918
113.392922,23.151917
113.39292,23.151917
113.392918,23.151917
113.392916,23.151917
113.392914,23.151917
113.392912,23.151917
113.39291,23.151916
113.392908,23.151916
113.392906,23.151916
113.392904,23.151916
113.392902,23.151916
113.3929,23.151916
113.392898,23.151915
113.392897,23.151915
113.392895,23.151915
113.392893,23.151915
113.392891,23.151915
113.392889,23.151915
113.392887,23.151914
113.392885,23.151914
113.392883,23.151914
113.392881,23.151914
113.392879,23.151914
113.392877,23.151914
113.392875,23.151914
113.392873,23.151913
113.392871,23.151913
113.392869,23.151913
113.392867,23.151913
113.392865,23.151913
113.392863,23.151913
113.392861,23.151912
113.392859,23.151912
113.392858,23.151912
113.392856,23.151912
113.392854,23.151912
113.392852,23.151912
113.39285,23.151911
113.392848,23.151911
113.392846,23.151911
113.392844,23.151911
113.392842,23.151911
113.39284,23.151911
113.392838,23.151911
113.392836,23.15191
113.392834,23.15191
113.392832,23.15191
113.39283,23.15191
113.392828,23.15191
113.392826,23.15191
113.392824,23.151909
113.392822,23.151909
113.39282,23.151909
113.392819,23.151909
113.392817,23.151909
113.392815,23.151909
113.392813,23.151908
113.392811,23.151908
113.392809,23.151908
113.392807,23.151908
113.392805,23.151908
113.392803,23.151908
113.392801,23.151907
113.392799,23.151907
113.392797,23.151907
113.392795,23.151907
113.392793,23.151907
113.392791,23.151907
113.392789,23.151907
113.392787,23.151906
113.392785,23.151906
113.392783,23.151906
113.392781,23.151906
113.39278,23.151906
113.392778,23.151906
113.392776,23.151905
113.392774,23.151905
113.392772,23.151905
113.39277,23.151905
113.392768,23.151905
113.392766,23.151905
113.392764,23.151904
113.392762,23.151904
113.39276,23.151904
113.392758,23.151904
113.392756,23.151904
113.392754,23.151904
113.392752,23.151904
113.39275,23.151903
113.392748,23.151903
113.392746,23.151903
113.392744,23.151903
113.392742,23.151903
113.392741,23.151903
113.392739,23.151902
113.392737,23.151902
113.392735,23.151902
113.392733,23.151902
113.392731,23.151902
113.392729,23.151902
113.392727,23.151901
113.392725,23.151901
113.392723,23.151901
113.392721,23.151901
113.392719,23.151901
113.392717,23.151901
113.392715,23.1519
113.392713,23.1519
113.392711,23.1519
113.392709,23.1519
113.392707,23.1519
113.392705,23.1519
113.392703,23.1519
113.392702,23.151899
113.3927,23.151899
113.392698,23.151899
113.392696,23.151899
113.392694,23.151899
113.392692,23.151899
113.39269,23.151898
113.392688,23.151898
113.392686,23.151898
113.392684,23.151898
113.392682,23.151898
113.39268,23.151898
113.392678,23.151897
113.392676,23.151897
113.392674,23.151897
113.392672,23.151897
113.39267,23.151897
113.392668,23.151897
113.392666,23.151897
113.392664,23.151896
113.392663,23.151896
113.392661,23.151896
113.392659,23.151896
113.392657,23.151896
113.392655,23.151896
113.392653,23.151895
113.392651,23.151895
113.392649,23.151895
113.392647,23.151895
113.392645,23.151895
113.392643,23.151895
113.392641,23.151894
113.392639,23.151894
113.392637,23.151894
113.392635,23.151894
113.392633,23.151894
113.392631,23.151894
113.392629,23.151893
113.392627,23.151893
113.392625,23.151893
113.392624,23.151893
113.392622,23.151893
113.39262,23.151893
113.392618,23.151893
113.392616,23.151892
113.392614,23.151892
113.392612,23.151892
113.39261,23.151892
113.392608,23.151892
113.392606,23.151892
113.392604,23.151891
113.392602,23.151891
113.3926,23.151891
113.392598,23.151891
113.392596,23.151891
113.392594,23.151891
113.392592,23.15189
113.39259,23.15189
113.392588,23.15189
113.392586,23.15189
113.392585,23.15189
113.392583,23.15189
113.392581,23.151889
113.392579,23.151889
113.392577,23.151889
113.392575,23.151889
113.392573,23.151889
113.392571,23.151889
113.392569,23.151889
113.392567,23.151888
113.392565,23.151888
113.392563,23.151888
113.392561,23.151888
113.392559,23.151888
113.392557,23.151888
113.392555,23.151887
113.392553,23.151887
113.392551,23.151887
113.392549,23.151887
113.392547,23.151887
113.392546,23.151887
113.392544,23.151886
113.392542,23.151886
113.39254,23.151886
113.392538,23.151886
113.392536,23.151886
113.392534,23.151886
113.392532,23.151886
113.39253,23.151885
113.392528,23.151885
113.392526,23.151885
113.392524,23.151885
113.392522,23.151885
113.39252,23.151885
113.392518,23.151884
113.392516,23.151884
113.392514,23.151884
113.392512,23.151884
113.39251,23.151884
113.392508,23.151884
113.392507,23.151883
113.392505,23.151883
113.392503,23.151883
113.392501,23.151883
113.392499,23.151883
113.392497,23.151883
113.392495,23.151882
113.392493,23.151882
113.392491,23.151882
113.392489,23.151882
113.392487,23.151882
113.392485,23.151882
113.392483,23.151882
113.392481,23.151881
113.392479,23.151881
113.392477,23.151881
113.392475,23.151881
113.392473,23.151881
113.392471,23.151881
113.392469,23.15188
113.392468,23.15188
113.392466,23.15188
113.392464,23.15188
113.392462,23.15188
113.39246,23.15188
113.392458,23.151879
113.392456,23.151879
113.392454,23.151879
113.392452,23.151879
113.39245,23.151879
113.392448,23.151879
113.392446,23.151879
113.392444,23.151878
113.392442,23.151878
113.39244,23.151878
113.392438,23.151878
113.392436,23.151878
113.392434,23.151878
113.392432,23.151877
113.39243,23.151877
113.392429,23.151877
113.392427,23.151877
113.392425,23.151877
113.392423,23.151877
113.392421,23.151876
113.392419,23.151876
113.392417,23.151876
113.392415,23.151876
113.392413,23.151876
113.392411,23.151876
113.392409,23.151875
113.392407,23.151875
113.392405,23.151875
113.392403,23.151875
113.392401,23.151875
113.392399,23.151875
113.392397,23.151875
113.392395,23.151874
113.392393,23.151874
113.392391,23.151874
113.39239,23.151874
113.392388,23.151874
113.392386,23.151874
113.392384,23.151873
113.392382,23.151873
113.39238,23.151873
113.392378,23.151873
113.392376,23.151873
113.392374,23.151873
113.392372,23.151872
113.39237,23.151872
113.392368,23.151872
113.392366,23.151872
113.392364,23.151872
113.392362,23.151872
113.39236,23.151872
113.392358,23.151871
113.392356,23.151871
113.392354,23.151871
113.392352,23.151871
113.392351,23.151871
113.392349,23.151871
113.392347,23.15187
113.392345,23.15187
113.392343,23.15187
113.392341,23.15187
113.392339,23.15187
113.392337,23.15187
113.392335,23.151869
113.392333,23.151869
113.392331,23.151869
113.392329,23.151869
113.392327,23.151869
113.392325,23.151869
113.392323,23.151868
113.392321,23.151868
113.392319,23.151868
113.392317,23.151868
113.392315,23.151868
113.392313,23.151868
113.392312,23.151868
113.39231,23.151867
113.392308,23.151867
113.392306,23.151867
113.392304,23.151867
113.392302,23.151867
113.3923,23.151867
113.392298,23.151866
113.392296,23.151866
113.392294,23.151866
113.392292,23.151866
113.39229,23.151866
113.392288,23.151866
113.392286,23.151865
113.392284,23.151865
113.392282,23.151865
113.39228,23.151865
113.392278,23.151865
113.392276,23.151865
113.392274,23.151864
113.392273,23.151864
113.392271,23.151864
113.392269,23.151864
113.392267,23.151864
113.392265,23.151864
113.392263,23.151864
113.392261,23.151863
113.392259,23.151863
113.392257,23.151863
113.392255,23.151863
113.392253,23.151863
113.392251,23.151863
113.392249,23.151862
113.392247,23.151862
113.392245,23.151862
113.392243,23.151862
113.392241,23.151862
113.392239,23.151862
113.392237,23.151861
113.392235,23.151861
113.392233,23.151861
113.392232,23.151861
113.39223,23.151861
113.392228,23.151861
113.392226,23.151861
113.392224,23.15186
113.392222,23.15186
113.39222,23.15186
113.392218,23.15186
113.392216,23.15186
113.392214,23.15186
113.392212,23.151859
113.39221,23.151859
113.392208,23.151859
113.392206,23.151859
113.392204,23.151859
113.392202,23.151859
113.3922,23.151858
113.392198,23.151858
113.392196,23.151858
113.392195,23.151858
113.392193,23.151858
113.392191,23.151858
113.392189,23.151857
113.392187,23.151857
113.392185,23.151857
113.392183,23.151857
113.392181,23.151857
113.392179,23.151857
113.392177,23.151857
113.392175,23.151856
113.392173,23.151856
113.392171,23.151856
113.392169,23.151856
113.392167,23.151856
113.392165,23.151856
113.392163,23.151855
113.392161,23.151855
113.392159,23.151855
113.392157,23.151855
113.392156,23.151855
113.392154,23.151855
113.392152,23.151854
113.39215,23.151854
113.392148,23.151854
113.392146,23.151854
113.392144,23.151854
113.392142,23.151854
113.39214,23.151854
113.392138,23.151853
113.392136,23.151853
113.392134,23.151853
113.392132,23.151853
113.39213,23.151853
113.392128,23.151853
113.392126,23.151852
113.392124,23.151852
113.392122,23.151852
113.39212,23.151852
113.392118,23.151852
113.392117,23.151852
113.392115,23.151851
113.392113,23.151851
113.392111,23.151851
113.392109,23.151851
113.392107,23.151851
113.392105,23.151851
113.392103,23.15185
113.392101,23.15185
113.392099,23.15185
113.392095,23.15185
113.392093,23.15185
113.392091,23.151849
113.392089,23.151849
113.392087,23.151849
113.392085,23.151849
113.392083,23.151849
113.392081,23.151848
113.392079,23.151848
113.392078,23.151848
113.392076,23.151848
113.392074,23.151848
113.392072,23.151847
113.39207,23.151847
113.392068,23.151847
113.392066,23.151847
113.392064,23.151847
113.392062,23.151846
113.39206,23.151846
113.392058,23.151846
113.392056,23.151846
113.392054,23.151846
113.392052,23.151845
113.39205,23.151845
113.392048,23.151845
113.392046,23.151845
113.392044,23.151845
113.392042,23.151845
113.39204,23.151844
113.392039,23.151844
113.392037,23.151844
113.392035,23.151844
113.392033,23.151844
113.392031,23.151843
113.392029,23.151843
113.392027,23.151843
113.392025,23.151843
113.392023,23.151843
113.392021,23.151842
113.392019,23.151842
113.392017,23.151842
113.392015,23.151842
113.392013,23.151842
113.392011,23.151841
113.392009,23.151841
113.392007,23.151841
113.392005,23.151841
113.392003,23.151841
113.392001,23.15184
113.392,23.15184
113.391998,23.15184
113.391996,23.15184
113.391994,23.15184
113.391992,23.151839
113.39199,23.151839
113.391988,23.151839
113.391986,23.151839
113.391984,23.151839
113.391982,23.151838
113.39198,23.151838
113.391978,23.151838
113.391976,23.151838
113.391974,23.151838
113.391972,23.151837
113.39197,23.151837
113.391968,23.151837
113.391966,23.151837
113.391964,23.151837
113.391962,23.151836
113.391961,23.151836
113.391959,23.151836
113.391957,23.151836
113.391955,23.151836
113.391953,23.151836
113.391951,23.151835
113.391949,23.151835
113.391947,23.151835
113.391945,23.151835
113.391943,23.151835
113.391941,23.151834
113.391939,23.151834
113.391937,23.151834
113.391935,23.151834
113.391933,23.151834
113.391931,23.151833
113.391929,23.151833
113.391927,23.151833
113.391925,23.151833
113.391923,23.151833
113.391922,23.151832
113.39192,23.151832
113.391918,23.151832
113.391916,23.151832
113.391914,23.151832
113.391912,23.151831
113.39191,23.151831
113.391908,23.151831
113.391906,23.151831
113.391904,23.151831
113.391902,23.15183
113.3919,23.15183
113.391898,23.15183
113.391896,23.15183
113.391894,23.15183
113.391892,23.151829
113.39189,23.151829
113.391888,23.151829
113.391886,23.151829
113.391884,23.151829
113.391883,23.151828
113.391881,23.151828
113.391879,23.151828
113.391877,23.151828
113.391875,23.151828
113.391873,23.151827
113.391871,23.151827
113.391869,23.151827
113.391867,23.151827
113.391865,23.151827
113.391863,23.151827
113.391861,23.151826
113.391859,23.151826
113.391857,23.151826
113.391855,23.151826
113.391853,23.151826
113.391851,23.151825
113.391849,23.151825
113.391847,23.151825
113.391845,23.151825
113.391844,23.151825
113.391842,23.151824
113.39184,23.151824
113.391838,23.151824
113.391836,23.151824
113.391834,23.151824
113.391832,23.151823
113.39183,23.151823
113.391828,23.151823
113.391826,23.151823
113.391824,23.151823
113.391822,23.151822
113.39182,23.151822
113.391818,23.151822
113.391816,23.151822
113.391814,23.151822
113.391812,23.151821
113.39181,23.151821
113.391808,23.151821
113.391806,23.151821
113.391805,23.151821
113.391803,23.15182
113.391801,23.15182
113.391799,23.15182
113.391797,23.15182
113.391795,23.15182
113.391793,23.151819
113.391791,23.151819
113.391789,23.151819
113.391787,23.151819
113.391785,23.151819
113.391783,23.151818
113.391781,23.151818
113.391779,23.151818
113.391777,23.151818
113.391775,23.151818
113.391773,23.151818
113.391771,23.151817
113.391769,23.151817
113.391767,23.151817
113.391766,23.151817
113.391764,23.151817
113.391762,23.151816
113.39176,23.151816
113.391758,23.151816
113.391756,23.151816
113.391754,23.151816
113.391752,23.151815
113.39175,23.151815
113.391748,23.151815
113.391746,23.151815
113.391744,23.151815
113.391742,23.151814
113.39174,23.151814
113.391738,23.151814
113.391736,23.151814
113.391734,23.151814
113.391732,23.151813
113.39173,23.151813
113.391729,23.151813
113.391727,23.151813
113.391725,23.151813
113.391723,23.151812
113.391721,23.151812
113.391719,23.151812
113.391717,23.151812
113.391715,23.151812
113.391713,23.151811
113.391711,23.151811
113.391709,23.151811
113.391707,23.151811
113.391705,23.151811
113.391703,23.15181
113.391701,23.15181
113.391699,23.15181
113.391697,23.15181
113.391695,23.15181
113.391693,23.151809
113.391691,23.151809
113.39169,23.151809
113.391688,23.151809
113.391686,23.151809
113.391684,23.151809
113.391682,23.151808
113.39168,23.151808
113.391678,23.151808
113.391676,23.151808
113.391674,23.151808
113.391672,23.151807
113.39167,23.151807
113.391668,23.151807
113.391666,23.151807
113.391664,23.151807
113.391662,23.151806
113.39166,23.151806
113.391658,23.151806
113.391656,23.151806
113.391654,23.151806
113.391652,23.151805
113.391651,23.151805
113.391649,23.151805
113.391647,23.151805
113.391645,23.151805
113.391643,23.151804
113.391641,23.151804
113.391639,23.151804
113.391637,23.151804
113.391635,23.151804
113.391633,23.151803
113.391631,23.151803
113.391629,23.151803
113.391627,23.151803
113.391625,23.151803
113.391623,23.151802
113.391621,23.151802
113.391619,23.151802
113.391617,23.151802
113.391615,23.151802
113.391613,23.151801
113.391612,23.151801
113.39161,23.151801
113.391608,23.151801
113.391606,23.151801
113.391604,23.1518
113.391602,23.1518
113.3916,23.1518
113.391598,23.1518
113.391596,23.1518
113.391594,23.1518
113.391592,23.151799
113.39159,23.151799
113.391588,23.151799
113.391586,23.151799
113.391584,23.151799
113.391582,23.151798
113.39158,23.151798
113.391578,23.151798
113.391576,23.151798
113.391574,23.151798
113.391573,23.151797
113.391571,23.151797
113.391569,23.151797
113.391567,23.151797
113.391565,23.151797
113.391563,23.151796
113.391561,23.151796
113.391559,23.151796
113.391557,23.151796
113.391555,23.151796
113.391553,23.151795
113.391551,23.151795
113.391549,23.151795
113.391547,23.151795
113.391545,23.151795
113.391543,23.151794
113.391541,23.151794
113.391539,23.151794
113.391537,23.151794
113.391535,23.151794
113.391534,23.151793
113.391532,23.151793
113.39153,23.151793
113.391528,23.151793
113.391526,23.151793
113.391524,23.151792
113.391522,23.151792
113.39152,23.151792
113.391518,23.151792
113.391516,23.151792
113.391514,23.151791
113.391512,23.151791
113.39151,23.151791
113.391508,23.151791
113.391506,23.151791
113.391504,23.151791
113.391502,23.15179
113.3915,23.15179
113.391498,23.15179
113.391496,23.15179
113.391495,23.15179
113.391493,23.151789
113.391491,23.151789
113.391489,23.151789
113.391487,23.151789
113.391485,23.151789
113.391483,23.151788
113.391481,23.151788
113.391479,23.151788
113.391477,23.151788
113.391475,23.151788
113.391473,23.151787
113.391471,23.151787
113.391469,23.151787
113.391467,23.151787
113.391465,23.151787
113.391463,23.151786
113.391461,23.151786
113.391459,23.151786
113.391457,23.151786
113.391456,23.151786
113.391454,23.151785
113.391452,23.151785
113.39145,23.151785
113.391448,23.151785
113.391446,23.151785
113.391444,23.151784
113.391442,23.151784
113.39144,23.151784
113.391438,23.151784
113.391436,23.151784
113.391434,23.151783
113.391432,23.151783
113.39143,23.151783
113.391428,23.151783
113.391426,23.151783
113.391424,23.151782
113.391422,23.151782
113.39142,23.151782
113.391418,23.151782
113.391417,23.151782
113.391415,23.151781
113.391413,23.151781
113.391411,23.151781
113.391409,23.151781
113.391407,23.151781
113.391405,23.151781
113.391403,23.15178
113.391401,23.15178
113.391399,23.15178
113.391397,23.15178
113.391395,23.15178
113.391393,23.151779
113.391391,23.151779
113.391389,23.151779
113.391387,23.151779
113.391385,23.151779
113.391383,23.151778
113.391381,23.151778
113.391379,23.151778
113.391378,23.151778
113.391376,23.151778
113.391374,23.151777
113.391372,23.151777
113.39137,23.151777
113.391368,23.151777
113.391366,23.151777
113.391364,23.151776
113.391362,23.151776
113.39136,23.151776
113.391358,23.151776
113.391356,23.151776
113.391354,23.151775
113.391352,23.151775
113.39135,23.151775
113.391348,23.151775
113.391346,23.151775
113.391344,23.151774
113.391342,23.151774
113.391341,23.151774
113.391339,23.151774
113.391337,23.151774
113.391335,23.151773
113.391333,23.151773
113.391331,23.151773
113.391329,23.151773
113.391327,23.151773
113.391325,23.151772
113.391323,23.151772
113.391321,23.151772
113.391319,23.151772
113.391317,23.151772
113.391315,23.151772
113.391313,23.151771
113.391311,23.151771
113.391309,23.151771
113.391307,23.151771
113.391305,23.151771
113.391303,23.15177
113.391302,23.15177
113.3913,23.15177
113.391298,23.15177
113.391296,23.15177
113.391294,23.151769
113.391292,23.151769
113.39129,23.151769
113.391288,23.151769
113.391286,23.151769
113.391284,23.151768
113.391282,23.151768
113.39128,23.151768
113.391278,23.151768
113.391276,23.151768
113.391274,23.151767
113.391272,23.151767
113.39127,23.151767
113.391268,23.151767
113.391266,23.151767
113.391264,23.151766
113.391263,23.151766
113.391261,23.151766
113.391259,23.151766
113.391257,23.151766
113.391255,23.151765
113.391253,23.151765
113.391251,23.151765
113.391249,23.151765
113.391247,23.151765
113.391245,23.151764
113.391243,23.151764
113.391241,23.151764
113.391239,23.151764
113.391237,23.151764
113.391235,23.151763
113.391233,23.151763
113.391231,23.151763
113.391229,23.151763
113.391227,23.151763
113.391225,23.151763
113.391224,23.151762
113.391222,23.151762
113.39122,23.151762
113.391218,23.151762
113.391216,23.151762
113.391214,23.151761
113.391212,23.151761
113.39121,23.151761
113.391208,23.151761
113.391206,23.151761
113.391204,23.15176
113.391202,23.15176
113.3912,23.15176
113.391198,23.15176
113.391196,23.15176
113.391194,23.151759
113.391192,23.151759
113.39119,23.151759
113.391188,23.151759
113.391186,23.151759
113.391185,23.151758
113.391183,23.151758
113.391181,23.151758
113.391179,23.151758
113.391177,23.151758
113.391175,23.151757
113.391173,23.151757
113.391171,23.151757
113.391169,23.151757
113.391167,23.151757
113.391165,23.151756
113.391163,23.151756
113.391161,23.151756
113.391159,23.151756
113.391157,23.151756
113.391155,23.151755
113.391153,23.151755
113.391151,23.151755
113.391149,23.151755
113.391147,23.151755
113.391146,23.151754
113.391144,23.151754
113.391142,23.151754
113.39114,23.151754
113.391138,23.151754
113.391136,23.151754
113.391134,23.151753
113.391132,23.151753
113.39113,23.151753
113.391128,23.151753
113.391126,23.151753
113.391124,23.151752
113.391122,23.151752
113.39112,23.151752
113.391118,23.151752
113.391116,23.151752
113.391114,23.151751
113.391112,23.151751
113.39111,23.151751
113.391108,23.151751
113.391107,23.151751
113.391105,23.15175
113.391103,23.15175
113.391101,23.15175
113.391099,23.15175
113.391097,23.15175
113.391095,23.151749
113.391093,23.151749
113.391091,23.151749
113.391089,23.151749
113.391087,23.151749
113.391085,23.151748
113.391083,23.151748
113.391081,23.151748
113.391079,23.151748
113.391077,23.151748
113.391075,23.151747
113.391073,23.151747
113.391071,23.151747
113.391069,23.151747
113.391068,23.151747
113.391066,23.151746
113.391064,23.151746
113.391062,23.151746
113.39106,23.151746
113.391058,23.151746
113.391056,23.151745
113.391054,23.151745
113.391052,23.151745
113.39105,23.151745
113.391048,23.151745
113.391046,23.151745
113.391044,23.151744
113.391042,23.151744
113.39104,23.151744
113.391038,23.151744
113.391036,23.151744
113.391034,23.151743
113.391032,23.151743
113.39103,23.151743
113.391029,23.151743
113.391027,23.151743
113.391025,23.151742
113.391023,23.151742
113.391021,23.151742
113.391019,23.151742
113.391017,23.151742
113.391015,23.151741
113.391013,23.151741
113.391011,23.151741
113.391009,23.151741
113.391007,23.151741
113.391005,23.15174
113.391003,23.15174
113.391001,23.15174
113.390999,23.15174
113.390997,23.15174
113.390995,23.151739
