113.400916,23.105247
113.400917,23.105249
113.400918,23.10525
113.400919,23.105252
113.40092,23.105253
113.400921,23.105255
113.400922,23.105256
113.400923,23.105258
113.400924,23.105259
113.400925,23.105261
113.400926,23.105262
113.400927,23.105264
113.400928,23.105265
113.400929,23.105267
113.40093,23.105269
113.400931,23.10527
113.400932,23.105272
113.400933,23.105273
113.400934,23.105275
113.400935,23.105276
113.400936,23.105278
113.400937,23.105279
113.400938,23.105281
113.400939,23.105282
113.40094,23.105284
113.400941,23.105286
113.400942,23.105287
113.400943,23.105289
113.400944,23.10529
113.400945,23.105292
113.400946,23.105293
113.400947,23.105295
113.400948,23.105296
113.400949,23.105298
113.40095,23.105299
113.400951,23.105301
113.400952,23.105302
113.400953,23.105304
113.400954,23.105306
113.400955,23.105307
113.400956,23.105309
113.400957,23.10531
113.400958,23.105312
113.400959,23.105313
113.40096,23.105315
113.400961,23.105316
113.400962,23.105318
113.400963,23.105319
113.400964,23.105321
113.400965,23.105322
113.400966,23.105324
113.400967,23.105326
113.400968,23.105327
113.400969,23.105329
113.40097,23.10533
113.400971,23.105332
113.400972,23.105333
113.400973,23.105335
113.400974,23.105336
113.400975,23.105338
113.400976,23.105339
113.400977,23.105341
113.400978,23.105342
113.400979,23.105344
113.40098,23.105346
113.400981,23.105347
113.400982,23.105349
113.400983,23.10535
113.400984,23.105352
113.400985,23.105353
113.400986,23.105355
113.400987,23.105356
113.400988,23.105358
113.400989,23.105359
113.40099,23.105361
113.400991,23.105363
113.400992,23.105364
113.400993,23.105366
113.400994,23.105367
113.400996,23.105369
113.400997,23.10537
113.400998,23.105372
113.400999,23.105373
113.401,23.105375
113.401001,23.105376
113.401002,23.105378
113.401003,23.105379
113.401004,23.105381
113.401005,23.105383
113.401006,23.105384
113.401007,23.105386
113.401008,23.105387
113.401009,23.105389
113.40101,23.10539
113.401011,23.105392
113.401012,23.105393
113.401013,23.105395
113.401014,23.105396
113.401015,23.105398
113.401016,23.105399
113.401017,23.105401
113.401018,23.105403
113.401019,23.105404
113.40102,23.105406
113.401021,23.105407
113.401022,23.105409
113.401023,23.10541
113.401024,23.105412
113.401025,23.105413
113.401026,23.105415
113.401027,23.105416
113.401028,23.105418
113.401029,23.10542
113.40103,23.105421
113.401031,23.105423
113.401032,23.105424
113.401033,23.105426
113.401034,23.105427
113.401035,23.105429
113.401036,23.10543
113.401037,23.105432
113.401038,23.105433
113.401039,23.105435
113.40104,23.105436
113.401041,23.105438
113.401042,23.10544
113.401043,23.105441
113.401044,23.105443
113.401045,23.105444
113.401046,23.105446
113.401047,23.105447
113.401048,23.105449
113.401049,23.10545
113.40105,23.105452
113.401051,23.105453
113.401052,23.105455
113.401053,23.105456
113.401054,23.105458
113.401055,23.10546
113.401056,23.105461
113.401057,23.105463
113.401058,23.105464
113.401059,23.105466
113.40106,23.105467
113.401061,23.105469
113.401062,23.10547
113.401063,23.105472
113.401064,23.105473
113.401065,23.105475
113.401066,23.105477
113.401067,23.105478
113.401068,23.10548
113.401069,23.105481
113.40107,23.105483
113.401071,23.105484
113.401072,23.105486
113.401073,23.105487
113.401074,23.105489
113.401075,23.10549
113.401076,23.105492
113.401077,23.105493
113.401078,23.105495
113.401079,23.105497
113.40108,23.105498
113.401081,23.1055
113.401082,23.105501
113.401083,23.105503
113.401084,23.105504
113.401085,23.105506
113.401086,23.105507
113.401087,23.105509
113.401088,23.10551
113.401089,23.105512
113.40109,23.105513
113.401091,23.105515
113.401092,23.105517
113.401093,23.105518
113.401094,23.10552
113.401095,23.105521
113.401096,23.105523
113.401097,23.105524
113.401098,23.105526
113.401099,23.105527
113.4011,23.105529
113.401101,23.10553
113.401102,23.105532
113.401103,23.105534
113.401104,23.105535
113.401105,23.105537
113.401106,23.105538
113.401107,23.10554
113.401108,23.105541
113.401109,23.105543
113.40111,23.105544
113.401111,23.105546
113.401112,23.105547
113.401113,23.105549
113.401114,23.10555
113.401115,23.105552
113.401116,23.105554
113.401117,23.105555
113.401118,23.105557
113.401119,23.105558
113.40112,23.10556
113.401121,23.105561
113.401122,23.105563
113.401123,23.105564
113.401124,23.105566
113.401125,23.105567
113.401126,23.105569
113.401127,23.10557
113.401128,23.105572
113.401129,23.105574
113.40113,23.105575
113.401131,23.105577
113.401132,23.105578
113.401133,23.10558
113.401134,23.105581
113.401135,23.105583
113.401136,23.105584
113.401137,23.105586
113.401138,23.105587
113.401139,23.105589
113.40114,23.10559
113.401141,23.105592
113.401142,23.105594
113.401143,23.105595
113.401144,23.105597
113.401145,23.105598
113.401146,23.1056
113.401147,23.105601
113.401148,23.105603
113.401149,23.105604
113.40115,23.105606
113.401151,23.105607
113.401152,23.105609
113.401153,23.105611
113.401154,23.105612
113.401155,23.105614
113.401156,23.105615
113.401157,23.105617
113.401158,23.105618
113.401159,23.10562
113.40116,23.105621
113.401161,23.105623
113.401162,23.105624
113.401163,23.105626
113.401164,23.105627
113.401165,23.105629
113.401166,23.105631
113.401167,23.105632
113.401168,23.105634
113.401169,23.105635
113.40117,23.105637
113.401171,23.105638
113.401172,23.10564
113.401173,23.105641
113.401174,23.105643
113.401175,23.105644
113.401176,23.105646
113.401177,23.105647
113.401178,23.105649
113.401179,23.105651
113.40118,23.105652
113.401181,23.105654
113.401182,23.105655
113.401183,23.105657
113.401184,23.105658
113.401185,23.10566
113.401186,23.105661
113.401187,23.105663
113.401188,23.105664
113.401189,23.105666
113.40119,23.105668
113.401191,23.105669
113.401192,23.105671
113.401193,23.105672
113.401194,23.105674
113.401195,23.105675
113.401196,23.105677
113.401197,23.105678
113.401198,23.10568
113.401199,23.105681
113.4012,23.105683
113.401201,23.105684
113.401202,23.105686
113.401203,23.105688
113.401204,23.105689
113.401205,23.105691
113.401206,23.105692
113.401207,23.105694
113.401208,23.105695
113.401209,23.105697
113.40121,23.105698
113.401211,23.1057
113.401212,23.105701
113.401213,23.105703
113.401214,23.105704
113.401215,23.105706
113.401216,23.105708
113.401217,23.105709
113.401218,23.105711
113.401219,23.105712
113.40122,23.105714
113.401221,23.105715
113.401222,23.105717
113.401223,23.105718
113.401224,23.10572
113.401226,23.105721
113.401227,23.105723
113.401228,23.105725
113.401229,23.105726
113.40123,23.105728
113.401231,23.105729
113.401232,23.105731
113.401233,23.105732
113.401234,23.105734
113.401235,23.105735
113.401236,23.105737
113.401237,23.105738
113.401238,23.10574
113.401239,23.105741
113.40124,23.105743
113.401241,23.105745
113.401242,23.105746
113.401243,23.105748
113.401244,23.105749
113.401245,23.105751
113.401246,23.105752
113.401247,23.105754
113.401248,23.105755
113.401249,23.105757
113.40125,23.105758
113.401251,23.10576
113.401252,23.105761
113.401253,23.105763
113.401254,23.105765
113.401255,23.105766
113.401256,23.105768
113.401257,23.105769
113.401258,23.105771
113.401259,23.105772
113.40126,23.105774
113.401261,23.105775
113.401262,23.105777
113.401263,23.105778
113.401264,23.10578
113.401265,23.105782
113.401266,23.105783
113.401267,23.105785
113.401268,23.105786
113.401269,23.105788
113.40127,23.105789
113.401271,23.105791
113.401272,23.105792
113.401273,23.105794
113.401274,23.105795
113.401275,23.105797
113.401276,23.105798
113.401277,23.1058
113.401278,23.105802
113.401279,23.105803
113.40128,23.105805
113.401281,23.105806
113.401282,23.105808
113.401283,23.105809
113.401284,23.105811
113.401285,23.105812
113.401286,23.105814
113.401287,23.105815
113.401288,23.105817
113.401289,23.105818
113.40129,23.10582
113.401291,23.105822
113.401292,23.105823
113.401293,23.105825
113.401294,23.105826
113.401295,23.105828
113.401296,23.105829
113.401297,23.105831
113.401298,23.105832
113.401299,23.105834
113.4013,23.105835
113.401301,23.105837
113.401302,23.105838
113.401303,23.10584
113.401304,23.105842
113.401305,23.105843
113.401306,23.105845
113.401307,23.105846
113.401308,23.105848
113.401309,23.105849
113.40131,23.105851
113.401311,23.105852
113.401312,23.105854
113.401313,23.105855
113.401314,23.105857
113.401315,23.105859
113.401316,23.10586
113.401317,23.105862
113.401318,23.105863
113.401319,23.105865
113.40132,23.105866
113.401321,23.105868
113.401322,23.105869
113.401323,23.105871
113.401324,23.105872
113.401325,23.105874
113.401326,23.105875
113.401327,23.105877
113.401328,23.105879
113.401329,23.10588
113.40133,23.105882
113.401331,23.105883
113.401332,23.105885
113.401333,23.105886
113.401334,23.105888
113.401335,23.105889
113.401336,23.105891
113.401337,23.105892
113.401338,23.105894
113.401339,23.105895
113.40134,23.105897
113.401341,23.105899
113.401342,23.1059
113.401343,23.105902
113.401344,23.105903
113.401345,23.105905
113.401346,23.105906
113.401347,23.105908
113.401348,23.105909
113.401349,23.105911
113.40135,23.105912
113.401351,23.105914
113.401352,23.105916
113.401353,23.105917
113.401354,23.105919
113.401355,23.10592
113.401356,23.105922
113.401357,23.105923
113.401358,23.105925
113.401359,23.105926
113.40136,23.105928
113.401361,23.105929
113.401362,23.105931
113.401363,23.105932
113.401364,23.105934
113.401365,23.105936
113.401366,23.105937
113.401367,23.105939
113.401368,23.10594
113.401369,23.105942
113.40137,23.105943
113.401371,23.105945
113.401372,23.105946
113.401373,23.105948
113.401374,23.105949
113.401375,23.105951
113.401376,23.105952
113.401377,23.105954
113.401378,23.105956
113.401379,23.105957
113.40138,23.105959
113.401381,23.10596
113.401382,23.105962
113.401383,23.105963
113.401384,23.105965
113.401385,23.105966
113.401386,23.105968
113.401387,23.105969
113.401388,23.105971
113.401389,23.105973
113.40139,23.105974
113.401391,23.105976
113.401392,23.105977
113.401393,23.105979
113.401394,23.10598
113.401395,23.105982
113.401396,23.105983
113.401397,23.105985
113.401398,23.105986
113.401399,23.105988
113.4014,23.105989
113.401401,23.105991
113.401402,23.105993
113.401403,23.105994
113.401404,23.105996
113.401405,23.105997
113.401406,23.105999
113.401407,23.106
113.401408,23.106002
113.401409,23.106003
113.40141,23.106005
113.401411,23.106006
113.401412,23.106008
113.401413,23.106009
113.401414,23.106011
113.401415,23.106013
113.401416,23.106014
113.401417,23.106016
113.401418,23.106017
113.401419,23.106019
113.40142,23.10602
113.401421,23.106022
113.401422,23.106023
113.401423,23.106025
113.401424,23.106026
113.401425,23.106028
113.401426,23.10603
113.401427,23.106031
113.401428,23.106033
113.401429,23.106034
113.40143,23.106036
113.401431,23.106037
113.401432,23.106039
113.401433,23.10604
113.401434,23.106042
113.401435,23.106043
113.401436,23.106045
113.401437,23.106046
113.401438,23.106048
113.401439,23.10605
113.40144,23.106051
113.401441,23.106053
113.401442,23.106054
113.401443,23.106056
113.401444,23.106057
113.401445,23.106059
113.401446,23.10606
113.401447,23.106062
113.401448,23.106063
113.401449,23.106065
113.40145,23.106066
113.401451,23.106068
113.401452,23.10607
113.401453,23.106071
113.401454,23.106073
113.401455,23.106074
113.401457,23.106076
113.401458,23.106077
113.401459,23.106079
113.40146,23.10608
113.401461,23.106082
113.401462,23.106083
113.401463,23.106085
113.401464,23.106086
113.401465,23.106088
113.401466,23.10609
113.401467,23.106091
113.401468,23.106093
113.401469,23.106094
113.40147,23.106096
113.401471,23.106097
113.401472,23.106099
113.401473,23.1061
113.401474,23.106102
113.401475,23.106103
113.401476,23.106105
113.401477,23.106107
113.401478,23.106108
113.401479,23.10611
113.40148,23.106111
113.401481,23.106113
113.401482,23.106114
113.401483,23.106116
113.401484,23.106117
113.401485,23.106119
113.401486,23.10612
113.401487,23.106122
113.401488,23.106123
113.401489,23.106125
113.40149,23.106127
113.401491,23.106128
113.401492,23.10613
113.401493,23.106131
113.401494,23.106133
113.401495,23.106134
113.401496,23.106136
113.401497,23.106137
113.401498,23.106139
113.401499,23.10614
113.4015,23.106142
113.401501,23.106143
113.401502,23.106145
113.401503,23.106147
113.401504,23.106148
113.401505,23.10615
113.401506,23.106151
113.401507,23.106153
113.401508,23.106154
113.401509,23.106156
113.40151,23.106157
113.401511,23.106159
113.401512,23.10616
113.401513,23.106162
113.401514,23.106164
113.401515,23.106165
113.401516,23.106167
113.401517,23.106168
113.401518,23.10617
113.401519,23.106171
113.40152,23.106173
113.401521,23.106174
113.401522,23.106176
113.401523,23.106177
113.401524,23.106179
113.401525,23.10618
113.401526,23.106182
113.401527,23.106184
113.401528,23.106185
113.401529,23.106187
113.40153,23.106188
113.401531,23.10619
113.401532,23.106191
113.401533,23.106193
113.401534,23.106194
113.401535,23.106196
113.401536,23.106197
113.401537,23.106199
113.401538,23.1062
113.401539,23.106202
113.40154,23.106204
113.401541,23.106205
113.401542,23.106207
113.401543,23.106208
113.401544,23.10621
113.401545,23.106211
113.401546,23.106213
113.401547,23.106214
113.401548,23.106216
113.401549,23.106217
113.40155,23.106219
113.401551,23.106221
113.401552,23.106222
113.401553,23.106224
113.401554,23.106225
113.401555,23.106227
113.401556,23.106228
113.401557,23.10623
113.401558,23.106231
113.401559,23.106233
113.40156,23.106234
113.401561,23.106236
113.401562,23.106237
113.401563,23.106239
113.401564,23.106241
113.401565,23.106242
113.401566,23.106244
113.401567,23.106245
113.401568,23.106247
113.401569,23.106248
113.40157,23.10625
113.401571,23.106251
113.401572,23.106253
113.401573,23.106254
113.401574,23.106256
113.401575,23.106257
113.401576,23.106259
113.401577,23.106261
113.401578,23.106262
113.401579,23.106264
113.40158,23.106265
113.401581,23.106267
113.401582,23.106268
113.401583,23.10627
113.401584,23.106271
113.401585,23.106273
113.401586,23.106274
113.401587,23.106276
113.401588,23.106278
113.401589,23.106279
113.40159,23.106281
113.401591,23.106282
113.401592,23.106284
113.401593,23.106285
113.401594,23.106287
113.401595,23.106288
113.401596,23.10629
113.401597,23.106291
113.401598,23.106293
113.401599,23.106294
113.4016,23.106296
113.401601,23.106298
113.401602,23.106299
113.401603,23.106301
113.401604,23.106302
113.401605,23.106304
113.401606,23.106305
113.401607,23.106307
113.401608,23.106308
113.401609,23.10631
113.40161,23.106311
113.401611,23.106313
113.401612,23.106314
113.401613,23.106316
113.401614,23.106318
113.401615,23.106319
113.401616,23.106321
113.401617,23.106322
113.401618,23.106324
113.401619,23.106325
113.40162,23.106327
113.401621,23.106328
113.401622,23.10633
113.401623,23.106331
113.401624,23.106333
113.401625,23.106334
113.401626,23.106336
113.401627,23.106338
113.401628,23.106339
113.401629,23.106341
113.40163,23.106342
113.401631,23.106344
113.401632,23.106345
113.401633,23.106347
113.401634,23.106348
113.401635,23.10635
113.401636,23.106351
113.401637,23.106353
113.401638,23.106355
113.401639,23.106356
113.40164,23.106358
113.401641,23.106359
113.401642,23.106361
113.401643,23.106362
113.401644,23.106364
113.401645,23.106365
113.401646,23.106367
113.401647,23.106368
113.401648,23.10637
113.401649,23.106371
113.40165,23.106373
113.401651,23.106375
113.401652,23.106376
113.401653,23.106378
113.401654,23.106379
113.401655,23.106381
113.401656,23.106382
113.401657,23.106384
113.401658,23.106385
113.401659,23.106387
113.40166,23.106388
113.401661,23.10639
113.401662,23.106391
113.401663,23.106393
113.401664,23.106395
113.401665,23.106396
113.401666,23.106398
113.401667,23.106399
113.401668,23.106401
113.401669,23.106402
113.40167,23.106404
113.401671,23.106405
113.401672,23.106407
113.401673,23.106408
113.401674,23.10641
113.401675,23.106412
113.401676,23.106413
113.401677,23.106415
113.401678,23.106416
113.401679,23.106418
113.40168,23.106419
113.401681,23.106421
113.401682,23.106422
113.401683,23.106424
113.401684,23.106425
113.401685,23.106427
113.401686,23.106428
113.401688,23.10643
113.401689,23.106432
113.40169,23.106433
113.401691,23.106435
113.401692,23.106436
113.401693,23.106438
113.401694,23.106439
113.401695,23.106441
113.401696,23.106442
113.401697,23.106444
113.401698,23.106445
113.401699,23.106447
113.4017,23.106448
113.401701,23.10645
113.401702,23.106452
113.401703,23.106453
113.401704,23.106455
113.401705,23.106456
113.401706,23.106458
113.401707,23.106459
113.401708,23.106461
113.401709,23.106462
113.40171,23.106464
113.401711,23.106465
113.401712,23.106467
113.401713,23.106469
113.401714,23.10647
113.401715,23.106472
113.401716,23.106473
113.401717,23.106475
113.401718,23.106476
113.401719,23.106478
113.40172,23.106479
113.401721,23.106481
113.401722,23.106482
113.401723,23.106484
113.401724,23.106485
113.401725,23.106487
113.401726,23.106489
113.401727,23.10649
113.401728,23.106492
113.401729,23.106493
113.40173,23.106495
113.401731,23.106496
113.401732,23.106498
113.401733,23.106499
113.401734,23.106501
113.401735,23.106502
113.401736,23.106504
113.401737,23.106505
113.401738,23.106507
113.401739,23.106509
113.40174,23.10651
113.401741,23.106512
113.401742,23.106513
113.401743,23.106515
113.401744,23.106516
113.401745,23.106518
113.401746,23.106519
113.401747,23.106521
113.401748,23.106522
113.401749,23.106524
113.40175,23.106526
113.401751,23.106527
113.401752,23.106529
113.401753,23.10653
113.401754,23.106532
113.401755,23.106533
113.401756,23.106535
113.401757,23.106536
113.401758,23.106538
113.401759,23.106539
113.40176,23.106541
113.401761,23.106542
113.401762,23.106544
113.401763,23.106546
113.401764,23.106547
113.401765,23.106549
113.401766,23.10655
113.401767,23.106552
113.401768,23.106553
113.401769,23.106555
113.40177,23.106556
113.401771,23.106558
113.401772,23.106559
113.401773,23.106561
113.401774,23.106562
113.401775,23.106564
113.401776,23.106566
113.401777,23.106567
113.401778,23.106569
113.401779,23.10657
113.40178,23.106572
113.401781,23.106573
113.401782,23.106575
113.401783,23.106576
113.401784,23.106578
113.401785,23.106579
113.401786,23.106581
113.401787,23.106582
113.401788,23.106584
113.401789,23.106586
113.40179,23.106587
113.401791,23.106589
113.401792,23.10659
113.401793,23.106592
113.401794,23.106593
113.401795,23.106595
113.401796,23.106596
113.401797,23.106598
113.401798,23.106599
113.401799,23.106601
113.4018,23.106603
113.401801,23.106604
113.401802,23.106606
113.401803,23.106607
113.401804,23.106609
113.401805,23.10661
113.401806,23.106612
113.401807,23.106613
113.401808,23.106615
113.401809,23.106616
113.40181,23.106618
113.401811,23.106619
113.401812,23.106621
113.401813,23.106623
113.401814,23.106624
113.401815,23.106626
113.401816,23.106627
113.401817,23.106629
113.401818,23.10663
113.401819,23.106632
113.40182,23.106633
113.401821,23.106635
113.401822,23.106636
113.401823,23.106638
113.401824,23.106639
113.401825,23.106641
113.401826,23.106643
113.401827,23.106644
113.401828,23.106646
113.401829,23.106647
113.40183,23.106649
113.401831,23.10665
113.401832,23.106652
113.401833,23.106653
113.401834,23.106655
113.401835,23.106656
113.401836,23.106658
113.401837,23.10666
113.401838,23.106661
113.401839,23.106663
113.40184,23.106664
113.401841,23.106666
113.401842,23.106667
113.401843,23.106669
113.401844,23.10667
113.401845,23.106672
113.401846,23.106673
113.401847,23.106675
113.401848,23.106676
113.401849,23.106678
113.40185,23.10668
113.401851,23.106681
113.401852,23.106683
113.401853,23.106684
113.401854,23.106686
113.401855,23.106687
113.401856,23.106689
113.401857,23.10669
113.401858,23.106692
113.401859,23.106693
113.40186,23.106695
113.401861,23.106696
113.401862,23.106698
113.401863,23.1067
113.401864,23.106701
113.401865,23.106703
113.401866,23.106704
113.401867,23.106706
113.401868,23.106707
113.401869,23.106709
113.40187,23.10671
113.401871,23.106712
113.401872,23.106713
113.401873,23.106715
113.401874,23.106717
113.401875,23.106718
113.401876,23.10672
113.401877,23.106721
113.401878,23.106723
113.401879,23.106724
113.40188,23.106726
113.401881,23.106727
113.401882,23.106729
113.401883,23.10673
113.401884,23.106732
113.401885,23.106733
113.401886,23.106735
113.401887,23.106737
113.401888,23.106738
113.401889,23.10674
113.40189,23.106741
113.401891,23.106743
113.401892,23.106744
113.401893,23.106746
113.401894,23.106747
113.401895,23.106749
113.401896,23.10675
113.401897,23.106752
113.401898,23.106753
113.401899,23.106755
113.4019,23.106757
113.401901,23.106758
113.401902,23.10676
113.401903,23.106761
113.401904,23.106763
113.401905,23.106764
113.401906,23.106766
113.401907,23.106767
113.401908,23.106769
113.401909,23.10677
113.40191,23.106772
113.401911,23.106774
113.401912,23.106775
113.401913,23.106777
113.401914,23.106778
113.401915,23.10678
113.401916,23.106781
113.401917,23.106783
113.401918,23.106784
113.40192,23.106786
113.401921,23.106787
113.401922,23.106789
113.401923,23.10679
113.401924,23.106792
113.401925,23.106794
113.401926,23.106795
113.401927,23.106797
113.401928,23.106798
113.401929,23.1068
113.40193,23.106801
113.401931,23.106803
113.401932,23.106804
113.401933,23.106806
113.401934,23.106807
113.401935,23.106809
113.401936,23.10681
113.401937,23.106812
113.401938,23.106814
113.401939,23.106815
113.40194,23.106817
113.401941,23.106818
113.401942,23.10682
113.401943,23.106821
113.401944,23.106823
113.401945,23.106824
113.401946,23.106826
113.401947,23.106827
113.401948,23.106829
113.401949,23.10683
113.40195,23.106832
113.401951,23.106834
113.401952,23.106835
113.401953,23.106837
113.401954,23.106838
113.401955,23.10684
113.401956,23.106841
113.401957,23.106843
113.401958,23.106844
113.401959,23.106846
113.40196,23.106847
113.401961,23.106849
113.401962,23.106851
113.401963,23.106852
113.401964,23.106854
113.401965,23.106855
113.401966,23.106857
113.401967,23.106858
113.401968,23.10686
113.401969,23.106861
113.40197,23.106863
113.401971,23.106864
113.401972,23.106866
113.401973,23.106867
113.401974,23.106869
113.401975,23.106871
113.401976,23.106872
113.401977,23.106874
113.401978,23.106875
113.401979,23.106877
113.40198,23.106878
113.401981,23.10688
113.401982,23.106881
113.401983,23.106883
113.401984,23.106884
113.401985,23.106886
113.401986,23.106887
113.401987,23.106889
113.401988,23.106891
113.401989,23.106892
113.40199,23.106894
113.401991,23.106895
113.401992,23.106897
113.401993,23.106898
113.401994,23.1069
113.401995,23.106901
113.401996,23.106903
113.401997,23.106904
113.401998,23.106906
113.401999,23.106908
113.402,23.106909
113.402001,23.106911
113.402002,23.106912
113.402003,23.106914
113.402004,23.106915
113.402005,23.106917
113.402006,23.106918
113.402007,23.10692
113.402008,23.106921
113.402009,23.106923
113.40201,23.106924
113.402011,23.106926
113.402012,23.106928
113.402013,23.106929
113.402014,23.106931
113.402015,23.106932
113.402016,23.106934
113.402017,23.106935
113.402018,23.106937
113.402019,23.106938
113.40202,23.10694
113.402021,23.106941
113.402022,23.106943
113.402023,23.106944
113.402024,23.106946
113.402025,23.106948
113.402026,23.106949
113.402027,23.106951
113.402028,23.106952
113.402029,23.106954
113.40203,23.106955
113.402031,23.106957
113.402032,23.106958
113.402033,23.10696
113.402034,23.106961
113.402035,23.106963
113.402036,23.106965
113.402037,23.106966
113.402038,23.106968
113.402039,23.106969
113.40204,23.106971
113.402041,23.106972
113.402042,23.106974
113.402043,23.106975
113.402044,23.106977
113.402045,23.106978
113.402046,23.10698
113.402047,23.106981
113.402048,23.106983
113.402049,23.106985
113.40205,23.106986
113.402051,23.106988
113.402052,23.106989
113.402053,23.106991
113.402054,23.106992
113.402055,23.106994
113.402056,23.106995
113.402057,23.106997
113.402058,23.106998
113.402059,23.107
113.40206,23.107001
113.402061,23.107003
113.402062,23.107005
113.402063,23.107006
113.402064,23.107008
113.402065,23.107009
113.402066,23.107011
113.402067,23.107012
113.402068,23.107014
113.402069,23.107015
113.40207,23.107017
113.402071,23.107018
113.402072,23.10702
113.402073,23.107022
113.402074,23.107023
113.402075,23.107025
113.402076,23.107026
113.402077,23.107028
113.402078,23.107029
113.402079,23.107031
113.40208,23.107032
113.402081,23.107034
113.402082,23.107035
113.402083,23.107037
113.402084,23.107038
113.402085,23.10704
113.402086,23.107042
113.402087,23.107043
113.402088,23.107045
113.402089,23.107046
113.40209,23.107048
113.402091,23.107049
113.402092,23.107051
113.402093,23.107052
113.402094,23.107054
113.402095,23.107055
113.402096,23.107057
113.402097,23.107058
113.402098,23.10706
113.402099,23.107062
113.4021,23.107063
113.402101,23.107065
113.402102,23.107066
113.402103,23.107068
113.402104,23.107069
113.402105,23.107071
113.402106,23.107072
113.402107,23.107074
113.402108,23.107075
113.402109,23.107077
113.40211,23.107078
113.402111,23.10708
113.402112,23.107082
113.402113,23.107083
113.402114,23.107085
113.402115,23.107086
113.402116,23.107088
113.402117,23.107089
113.402118,23.107091
113.402119,23.107092
113.40212,23.107094
113.402121,23.107095
113.402122,23.107097
113.402123,23.107099
113.402124,23.1071
113.402125,23.107102
113.402126,23.107103
113.402127,23.107105
113.402128,23.107106
113.402129,23.107108
113.40213,23.107109
113.402131,23.107111
113.402132,23.107112
113.402133,23.107114
113.402134,23.107115
113.402135,23.107117
113.402136,23.107119
113.402137,23.10712
113.402138,23.107122
113.402139,23.107123
113.40214,23.107125
113.402141,23.107126
113.402142,23.107128
113.402143,23.107129
113.402144,23.107131
113.402145,23.107132
113.402146,23.107134
113.402147,23.107135
113.402148,23.107137
113.40215,23.107139
113.402151,23.10714
113.402152,23.107142
113.402153,23.107143
113.402154,23.107145
113.402155,23.107146
113.402156,23.107148
113.402157,23.107149
113.402158,23.107151
113.402159,23.107152
113.40216,23.107154
113.402161,23.107156
113.402162,23.107157
113.402163,23.107159
113.402164,23.10716
113.402165,23.107162
113.402166,23.107163
113.402167,23.107165
113.402168,23.107166
113.402169,23.107168
113.40217,23.107169
113.402171,23.107171
113.402172,23.107172
113.402173,23.107174
113.402174,23.107176
113.402175,23.107177
113.402176,23.107179
113.402177,23.10718
113.402178,23.107182
113.402179,23.107183
113.40218,23.107185
113.402181,23.107186
113.402182,23.107188
113.402183,23.107189
113.402184,23.107191
113.402185,23.107192
113.402186,23.107194
113.402187,23.107196
113.402188,23.107197
113.402189,23.107199
113.40219,23.1072
113.402191,23.107202
113.402192,23.107203
113.402193,23.107205
113.402194,23.107206
113.402195,23.107208
113.402196,23.107209
113.402197,23.107211
113.402198,23.107213
113.402199,23.107214
113.4022,23.107216
113.402201,23.107217
113.402202,23.107219
113.402203,23.10722
113.402204,23.107222
113.402205,23.107223
113.402206,23.107225
113.402207,23.107226
113.402208,23.107228
113.402209,23.107229
113.40221,23.107231
113.402211,23.107233
113.402212,23.107234
113.402213,23.107236
113.402214,23.107237
113.402215,23.107239
113.402216,23.10724
113.402217,23.107242
113.402218,23.107243
113.402219,23.107245
113.40222,23.107246
113.402221,23.107248
113.402222,23.107249
113.402223,23.107251
113.402224,23.107253
113.402225,23.107254
113.402226,23.107256
113.402227,23.107257
113.402228,23.107259
113.402229,23.10726
113.40223,23.107262
113.402231,23.107263
113.402232,23.107265
113.402233,23.107266
113.402234,23.107268
113.402235,23.10727
113.402236,23.107271
113.402237,23.107273
113.402238,23.107274
113.402239,23.107276
113.40224,23.107277
113.402241,23.107279
113.402242,23.10728
113.402243,23.107282
113.402244,23.107283
113.402245,23.107285
113.402246,23.107286
113.402247,23.107288
113.402248,23.10729
113.402249,23.107291
113.40225,23.107293
113.402251,23.107294
113.402252,23.107296
113.402253,23.107297
113.402254,23.107299
113.402255,23.1073
113.402256,23.107302
113.402257,23.107303
113.402258,23.107305
113.402259,23.107306
113.40226,23.107308
113.402261,23.10731
113.402262,23.107311
113.402263,23.107313
113.402264,23.107314
113.402265,23.107316
113.402266,23.107317
113.402267,23.107319
113.402268,23.10732
113.402269,23.107322
113.40227,23.107323
113.402271,23.107325
113.402272,23.107326
113.402273,23.107328
113.402274,23.10733
113.402275,23.107331
113.402276,23.107333
113.402277,23.107334
113.402278,23.107336
113.402279,23.107337
113.40228,23.107339
113.402281,23.10734
113.402282,23.107342
113.402283,23.107343
113.402284,23.107345
113.402285,23.107347
113.402286,23.107348
113.402287,23.10735
113.402288,23.107351
113.402289,23.107353
113.40229,23.107354
113.402291,23.107356
113.402292,23.107357
113.402293,23.107359
113.402294,23.10736
113.402295,23.107362
113.402296,23.107363
113.402297,23.107365
113.402298,23.107367
113.402299,23.107368
113.4023,23.10737
113.402301,23.107371
113.402302,23.107373
113.402303,23.107374
113.402304,23.107376
113.402305,23.107377
113.402306,23.107379
113.402307,23.10738
113.402308,23.107382
113.402309,23.107383
113.40231,23.107385
113.402311,23.107387
113.402312,23.107388
113.402313,23.10739
113.402314,23.107391
113.402315,23.107393
113.402316,23.107394
113.402317,23.107396
113.402318,23.107397
113.402319,23.107399
113.40232,23.1074
113.402321,23.107402
