113.349139,23.122217
113.349139,23.122219
113.34914,23.122221
113.34914,23.122223
113.349141,23.122224
113.349141,23.122226
113.349142,23.122228
113.349142,23.12223
113.349143,23.122232
113.349143,23.122233
113.349143,23.122235
113.349144,23.122237
113.349144,23.122239
113.349145,23.12224
113.349145,23.122242
113.349146,23.122244
113.349146,23.122246
113.349147,23.122247
113.349147,23.122249
113.349147,23.122251
113.349148,23.122253
113.349148,23.122254
113.349149,23.122256
113.349149,23.122258
113.34915,23.12226
113.34915,23.122261
113.349151,23.122263
113.349151,23.122265
113.349151,23.122267
113.349152,23.122268
113.349152,23.12227
113.349153,23.122272
113.349153,23.122274
113.349154,23.122275
113.349154,23.122277
113.349154,23.122279
113.349155,23.122281
113.349155,23.122282
113.349156,23.122284
113.349156,23.122286
113.349157,23.122288
113.349157,23.122289
113.349158,23.122291
113.349158,23.122293
113.349158,23.122295
113.349159,23.122297
113.349159,23.122298
113.34916,23.1223
113.34916,23.122302
113.349161,23.122304
113.349161,23.122305
113.349162,23.122307
113.349162,23.122309
113.349162,23.122311
113.349163,23.122312
113.349163,23.122314
113.349164,23.122316
113.349164,23.122318
113.349165,23.122319
113.349165,23.122321
113.349166,23.122323
113.349166,23.122325
113.349166,23.122326
113.349167,23.122328
113.349167,23.12233
113.349168,23.122332
113.349168,23.122333
113.349169,23.122335
113.349169,23.122337
113.34917,23.122339
113.34917,23.12234
113.34917,23.122342
113.349171,23.122344
113.349171,23.122346
113.349172,23.122347
113.349172,23.122349
113.349173,23.122351
113.349173,23.122353
113.349174,23.122355
113.349174,23.122356
113.349174,23.122358
113.349175,23.12236
113.349175,23.122362
113.349176,23.122363
113.349176,23.122365
113.349177,23.122367
113.349177,23.122369
113.349178,23.12237
113.349178,23.122372
113.349178,23.122374
113.349179,23.122376
113.349179,23.122377
113.34918,23.122379
113.34918,23.122381
113.349181,23.122383
113.349181,23.122384
113.349182,23.122386
113.349182,23.122388
113.349182,23.12239
113.349183,23.122391
113.349183,23.122393
113.349184,23.122395
113.349184,23.122397
113.349185,23.122398
113.349185,23.1224
113.349186,23.122402
113.349186,23.122404
113.349186,23.122405
113.349187,23.122407
113.349187,23.122409
113.349188,23.122411
113.349188,23.122413
113.349189,23.122414
113.349189,23.122416
113.34919,23.122418
113.34919,23.12242
113.34919,23.122421
113.349191,23.122423
113.349191,23.122425
113.349192,23.122427
113.349192,23.122428
113.349193,23.12243
113.349193,23.122432
113.349194,23.122434
113.349194,23.122435
113.349194,23.122437
113.349195,23.122439
113.349195,23.122441
113.349196,23.122442
113.349196,23.122444
113.349197,23.122446
113.349197,23.122448
113.349198,23.122449
113.349198,23.122451
113.349198,23.122453
113.349199,23.122455
113.349199,23.122456
113.3492,23.122458
113.3492,23.12246
113.349201,23.122462
113.349201,23.122463
113.349202,23.122465
113.349202,23.122467
113.349202,23.122469
113.349203,23.122471
113.349203,23.122472
113.349204,23.122474
113.349204,23.122476
113.349205,23.122478
113.349205,23.122479
113.349206,23.122481
113.349206,23.122483
113.349206,23.122485
113.349207,23.122486
113.349207,23.122488
113.349208,23.12249
113.349208,23.122492
113.349209,23.122493
113.349209,23.122495
113.34921,23.122497
113.34921,23.122499
113.34921,23.1225
113.349211,23.122502
113.349211,23.122504
113.349212,23.122506
113.349212,23.122507
113.349213,23.122509
113.349213,23.122511
113.349214,23.122513
113.349214,23.122514
113.349214,23.122516
113.349215,23.122518
113.349215,23.12252
113.349216,23.122521
113.349216,23.122523
113.349217,23.122525
113.349217,23.122527
113.349218,23.122529
113.349218,23.12253
113.349218,23.122532
113.349219,23.122534
113.349219,23.122536
113.34922,23.122537
113.34922,23.122539
113.349221,23.122541
113.349221,23.122543
113.349222,23.122544
113.349222,23.122546
113.349222,23.122548
113.349223,23.12255
113.349223,23.122551
113.349224,23.122553
113.349224,23.122555
113.349225,23.122557
113.349225,23.122558
113.349226,23.12256
113.349226,23.122562
113.349226,23.122564
113.349227,23.122565
113.349227,23.122567
113.349228,23.122569
113.349228,23.122571
113.349229,23.122572
113.349229,23.122574
113.34923,23.122576
113.34923,23.122578
113.34923,23.122579
113.349231,23.122581
113.349231,23.122583
113.349232,23.122585
113.349232,23.122587
113.349233,23.122588
113.349233,23.12259
113.349234,23.122592
113.349234,23.122594
113.349234,23.122595
113.349235,23.122597
113.349235,23.122599
113.349236,23.122601
113.349236,23.122602
113.349237,23.122604
113.349237,23.122606
113.349238,23.122608
113.349238,23.122609
113.349238,23.122611
113.349239,23.122613
113.349239,23.122615
113.34924,23.122616
113.34924,23.122618
113.349241,23.12262
113.349241,23.122622
113.349242,23.122623
113.349242,23.122625
113.349242,23.122627
113.349243,23.122629
113.349243,23.12263
113.349244,23.122632
113.349244,23.122634
113.349245,23.122636
113.349245,23.122637
113.349246,23.122639
113.349246,23.122641
113.349246,23.122643
113.349247,23.122645
113.349247,23.122646
113.349248,23.122648
113.349248,23.12265
113.349249,23.122652
113.349249,23.122653
113.34925,23.122655
113.34925,23.122657
113.34925,23.122659
113.349251,23.12266
113.349251,23.122662
113.349252,23.122664
113.349252,23.122666
113.349253,23.122667
113.349253,23.122669
113.349254,23.122671
113.349254,23.122673
113.349254,23.122674
113.349255,23.122676
113.349255,23.122678
113.349256,23.12268
113.349256,23.122681
113.349257,23.122683
113.349257,23.122685
113.349258,23.122687
113.349258,23.122688
113.349258,23.12269
113.349259,23.122692
113.349259,23.122694
113.34926,23.122695
113.34926,23.122697
113.349261,23.122699
113.349261,23.122701
113.349262,23.122703
113.349262,23.122704
113.349262,23.122706
113.349263,23.122708
113.349263,23.12271
113.349264,23.122711
113.349264,23.122713
113.349265,23.122715
113.349265,23.122717
113.349266,23.122718
113.349266,23.12272
113.349266,23.122722
113.349267,23.122724
113.349267,23.122725
113.349268,23.122727
113.349268,23.122729
113.349269,23.122731
113.349269,23.122732
113.34927,23.122734
113.34927,23.122736
113.34927,23.122738
113.349271,23.122739
113.349271,23.122741
113.349272,23.122743
113.349272,23.122745
113.349273,23.122746
113.349273,23.122748
113.349274,23.12275
113.349274,23.122752
113.349274,23.122753
113.349275,23.122755
113.349275,23.122757
113.349276,23.122759
113.349276,23.122761
113.349277,23.122762
113.349277,23.122764
113.349278,23.122766
113.349278,23.122768
113.349278,23.122769
113.349279,23.122771
113.349279,23.122773
113.34928,23.122775
113.34928,23.122776
113.349281,23.122778
113.349281,23.12278
113.349282,23.122782
113.349282,23.122783
113.349282,23.122785
113.349283,23.122787
113.349283,23.122789
113.349284,23.12279
113.349284,23.122792
113.349285,23.122794
113.349285,23.122796
113.349286,23.122797
113.349286,23.122799
113.349286,23.122801
113.349287,23.122803
113.349287,23.122804
113.349288,23.122806
113.349288,23.122808
113.349289,23.12281
113.349289,23.122811
113.34929,23.122813
113.34929,23.122815
113.34929,23.122817
113.349291,23.122819
113.349291,23.12282
113.349292,23.122822
113.349292,23.122824
113.349293,23.122826
113.349293,23.122827
113.349294,23.122829
113.349294,23.122831
113.349294,23.122833
113.349295,23.122834
113.349295,23.122836
113.349296,23.122838
113.349296,23.12284
113.349297,23.122841
113.349297,23.122843
113.349297,23.122845
113.349298,23.122847
113.349298,23.122848
113.349299,23.12285
113.349299,23.122852
113.3493,23.122854
113.3493,23.122855
113.349301,23.122857
113.349301,23.122859
113.349301,23.122861
113.349302,23.122862
113.349302,23.122864
113.349303,23.122866
113.349303,23.122868
113.349304,23.122869
113.349304,23.122871
113.349305,23.122873
113.349305,23.122875
113.349305,23.122876
113.349306,23.122878
113.349306,23.12288
113.349307,23.122882
113.349307,23.122884
113.349308,23.122885
113.349308,23.122887
113.349309,23.122889
113.349309,23.122891
113.349309,23.122892
113.34931,23.122894
113.34931,23.122896
113.349311,23.122898
113.349311,23.122899
113.349312,23.122901
113.349312,23.122903
113.349313,23.122905
113.349313,23.122906
113.349313,23.122908
113.349314,23.12291
113.349314,23.122912
113.349315,23.122913
113.349315,23.122915
113.349316,23.122917
113.349316,23.122919
113.349317,23.12292
113.349317,23.122922
113.349317,23.122924
113.349318,23.122926
113.349318,23.122927
113.349319,23.122929
113.349319,23.122931
113.34932,23.122933
113.34932,23.122934
113.349321,23.122936
113.349321,23.122938
113.349321,23.12294
113.349322,23.122942
113.349322,23.122943
113.349323,23.122945
113.349323,23.122947
113.349324,23.122949
113.349324,23.12295
113.349325,23.122952
113.349325,23.122954
113.349325,23.122956
113.349326,23.122957
113.349326,23.122959
113.349327,23.122961
113.349327,23.122963
113.349328,23.122964
113.349328,23.122966
113.349329,23.122968
113.349329,23.12297
113.349329,23.122971
113.34933,23.122973
113.34933,23.122975
113.349331,23.122977
113.349331,23.122978
113.349332,23.12298
113.349332,23.122982
113.349333,23.122984
113.349333,23.122985
113.349333,23.122987
113.349334,23.122989
113.349334,23.122991
113.349335,23.122992
113.349335,23.122994
113.349336,23.122996
113.349336,23.122998
113.349337,23.123
113.349337,23.123001
113.349337,23.123003
113.349338,23.123005
113.349338,23.123007
113.349339,23.123008
113.349339,23.12301
113.34934,23.123012
113.34934,23.123014
113.349341,23.123015
113.349341,23.123017
113.349341,23.123019
113.349342,23.123021
113.349342,23.123022
113.349343,23.123024
113.349343,23.123026
113.349344,23.123028
113.349344,23.123029
113.349345,23.123031
113.349345,23.123033
113.349345,23.123035
113.349346,23.123036
113.349346,23.123038
113.349347,23.12304
113.349347,23.123042
113.349348,23.123043
113.349348,23.123045
113.349349,23.123047
113.349349,23.123049
113.349349,23.12305
113.34935,23.123052
113.34935,23.123054
113.349351,23.123056
113.349351,23.123058
113.349352,23.123059
113.349352,23.123061
113.349353,23.123063
113.349353,23.123065
113.349353,23.123066
113.349354,23.123068
113.349354,23.12307
113.349355,23.123072
113.349355,23.123073
113.349356,23.123075
113.349356,23.123077
113.349357,23.123079
113.349357,23.12308
113.349357,23.123082
113.349358,23.123084
113.349358,23.123086
113.349359,23.123087
113.349359,23.123089
113.34936,23.123091
113.34936,23.123093
113.349361,23.123094
113.349361,23.123096
113.349361,23.123098
113.349362,23.1231
113.349362,23.123101
113.349363,23.123103
113.349363,23.123105
113.349364,23.123107
113.349364,23.123108
113.349365,23.12311
113.349366,23.123114
113.349366,23.123115
113.349367,23.123117
113.349367,23.123119
113.349368,23.123121
113.349368,23.123122
113.349369,23.123124
113.349369,23.123126
113.34937,23.123127
113.34937,23.123129
113.349371,23.123131
113.349371,23.123133
113.349372,23.123134
113.349372,23.123136
113.349373,23.123138
113.349373,23.123139
113.349374,23.123141
113.349374,23.123143
113.349375,23.123145
113.349375,23.123146
113.349376,23.123148
113.349376,23.12315
113.349377,23.123151
113.349377,23.123153
113.349378,23.123155
113.349378,23.123157
113.349379,23.123158
113.349379,23.12316
113.34938,23.123162
113.34938,23.123163
113.349381,23.123165
113.349381,23.123167
113.349382,23.123169
113.349382,23.12317
113.349383,23.123172
113.349383,23.123174
113.349384,23.123175
113.349385,23.123177
113.349385,23.123179
113.349386,23.123181
113.349386,23.123182
113.349387,23.123184
113.349387,23.123186
113.349388,23.123187
113.349388,23.123189
113.349389,23.123191
113.349389,23.123193
113.34939,23.123194
113.34939,23.123196
113.349391,23.123198
113.349391,23.123199
113.349392,23.123201
113.349392,23.123203
113.349393,23.123205
113.349393,23.123206
113.349394,23.123208
113.349394,23.12321
113.349395,23.123211
113.349395,23.123213
113.349396,23.123215
113.349396,23.123217
113.349397,23.123218
113.349397,23.12322
113.349398,23.123222
113.349398,23.123223
113.349399,23.123225
113.349399,23.123227
113.3494,23.123229
113.3494,23.12323
113.349401,23.123232
113.349401,23.123234
113.349402,23.123235
113.349402,23.123237
113.349403,23.123239
113.349403,23.123241
113.349404,23.123242
113.349405,23.123244
113.349405,23.123246
113.349406,23.123247
113.349406,23.123249
113.349407,23.123251
113.349407,23.123252
113.349408,23.123254
113.349408,23.123256
113.349409,23.123258
113.349409,23.123259
113.34941,23.123261
113.34941,23.123263
113.349411,23.123264
113.349411,23.123266
113.349412,23.123268
113.349412,23.12327
113.349413,23.123271
113.349413,23.123273
113.349414,23.123275
113.349414,23.123276
113.349415,23.123278
113.349415,23.12328
113.349416,23.123282
113.349416,23.123283
113.349417,23.123285
113.349417,23.123287
113.349418,23.123288
113.349418,23.12329
113.349419,23.123292
113.349419,23.123294
113.34942,23.123295
113.34942,23.123297
113.349421,23.123299
113.349421,23.1233
113.349422,23.123302
113.349422,23.123304
113.349423,23.123306
113.349424,23.123307
113.349424,23.123309
113.349425,23.123311
113.349425,23.123312
113.349426,23.123314
113.349426,23.123316
113.349427,23.123318
113.349427,23.123319
113.349428,23.123321
113.349428,23.123323
113.349429,23.123324
113.349429,23.123326
113.34943,23.123328
113.34943,23.12333
113.349431,23.123331
113.349431,23.123333
113.349432,23.123335
113.349432,23.123336
113.349433,23.123338
113.349433,23.12334
113.349434,23.123342
113.349434,23.123343
113.349435,23.123345
113.349435,23.123347
113.349436,23.123348
113.349436,23.12335
113.349437,23.123352
113.349437,23.123354
113.349438,23.123355
113.349438,23.123357
113.349439,23.123359
113.349439,23.12336
113.34944,23.123362
113.34944,23.123364
113.349441,23.123366
113.349441,23.123367
113.349442,23.123371
113.349443,23.123373
113.349443,23.123374
113.349444,23.123376
113.349444,23.123378
113.349445,23.12338
113.349445,23.123381
113.349446,23.123383
113.349446,23.123385
113.349447,23.123387
113.349447,23.123388
113.349448,23.12339
113.349448,23.123392
113.349448,23.123394
113.349449,23.123395
113.349449,23.123397
113.34945,23.123399
113.34945,23.123401
113.349451,23.123402
113.349451,23.123404
113.349452,23.123406
113.349452,23.123408
113.349453,23.123409
113.349453,23.123411
113.349454,23.123413
113.349454,23.123415
113.349454,23.123416
113.349455,23.123418
113.349455,23.12342
113.349456,23.123422
113.349456,23.123423
113.349457,23.123425
113.349457,23.123427
113.349458,23.123429
113.349458,23.12343
113.349459,23.123432
113.349459,23.123434
113.34946,23.123436
113.34946,23.123437
113.349461,23.123439
113.349461,23.123441
113.349461,23.123443
113.349462,23.123444
113.349462,23.123446
113.349463,23.123448
113.349463,23.12345
113.349464,23.123451
113.349464,23.123453
113.349465,23.123455
113.349465,23.123457
113.349466,23.123458
113.349466,23.12346
113.349467,23.123462
113.349467,23.123464
113.349467,23.123465
113.349468,23.123467
113.349468,23.123469
113.349469,23.123471
113.349469,23.123472
113.34947,23.123474
113.34947,23.123476
113.349471,23.123478
113.349471,23.123479
113.349472,23.123481
113.349472,23.123483
113.349473,23.123485
113.349473,23.123486
113.349473,23.123488
113.349474,23.12349
113.349474,23.123492
113.349475,23.123493
113.349475,23.123495
113.349476,23.123497
113.349476,23.123499
113.349477,23.1235
113.349477,23.123502
113.349478,23.123504
113.349478,23.123506
113.349479,23.123507
113.349479,23.123509
113.349479,23.123511
113.34948,23.123513
113.34948,23.123514
113.349481,23.123516
113.349481,23.123518
113.349482,23.12352
113.349482,23.123521
113.349483,23.123523
113.349483,23.123525
113.349484,23.123527
113.349484,23.123528
113.349485,23.12353
113.349485,23.123532
113.349485,23.123534
113.349486,23.123535
113.349486,23.123537
113.349487,23.123539
113.349487,23.123541
113.349488,23.123542
113.349488,23.123544
113.349489,23.123546
113.349489,23.123548
113.34949,23.123549
113.34949,23.123551
113.349491,23.123553
113.349491,23.123555
113.349492,23.123556
113.349492,23.123558
113.349492,23.12356
113.349493,23.123562
113.349493,23.123563
113.349494,23.123565
113.349494,23.123567
113.349495,23.123569
113.349495,23.12357
113.349496,23.123572
113.349496,23.123574
113.349497,23.123576
113.349497,23.123577
113.349498,23.123579
113.349498,23.123581
113.349498,23.123583
113.349499,23.123584
113.349499,23.123586
113.3495,23.123588
113.3495,23.12359
113.349501,23.123591
113.349501,23.123593
113.349502,23.123595
113.349502,23.123597
113.349503,23.123598
113.349503,23.1236
113.349504,23.123602
113.349504,23.123604
113.349504,23.123605
113.349505,23.123607
113.349505,23.123609
113.349506,23.123611
113.349506,23.123612
113.349507,23.123614
113.349507,23.123616
113.349508,23.123618
113.349508,23.123619
113.349509,23.123621
113.349509,23.123623
113.34951,23.123625
113.34951,23.123626
113.34951,23.123628
113.349511,23.12363
113.349511,23.123632
113.349512,23.123633
113.349512,23.123635
113.349513,23.123637
113.349513,23.123639
113.349514,23.12364
113.349514,23.123642
113.349515,23.123644
113.349515,23.123646
113.349516,23.123647
113.349516,23.123649
113.349517,23.123651
113.349517,23.123653
113.349517,23.123654
113.349518,23.123656
113.349518,23.123658
113.349519,23.12366
113.349519,23.123661
113.34952,23.123663
113.34952,23.123665
113.349521,23.123667
113.349521,23.123668
113.349522,23.12367
113.349522,23.123672
113.349523,23.123674
113.349523,23.123675
113.349523,23.123677
113.349524,23.123679
113.349524,23.123681
113.349525,23.123682
113.349525,23.123684
113.349526,23.123686
113.349526,23.123688
113.349527,23.123689
113.349527,23.123691
113.349528,23.123693
113.349528,23.123695
113.349529,23.123696
113.349529,23.123698
113.349529,23.1237
113.34953,23.123702
113.34953,23.123703
113.349531,23.123705
113.349531,23.123707
113.349532,23.123709
113.349532,23.12371
113.349533,23.123712
113.349533,23.123714
113.349534,23.123716
113.349534,23.123717
113.349535,23.123719
113.349535,23.123721
113.349535,23.123723
113.349536,23.123724
113.349536,23.123726
113.349537,23.123728
113.349537,23.12373
113.349538,23.123731
113.349538,23.123733
113.349539,23.123735
113.349539,23.123737
113.34954,23.123738
113.34954,23.12374
113.349541,23.123742
113.349541,23.123744
113.349541,23.123745
113.349542,23.123747
113.349542,23.123749
113.349543,23.123751
113.349543,23.123752
113.349544,23.123754
113.349544,23.123756
113.349545,23.123758
113.349545,23.123759
113.349546,23.123761
113.349546,23.123763
113.349547,23.123765
113.349547,23.123766
113.349548,23.123768
113.349548,23.12377
113.349548,23.123772
113.349549,23.123773
113.349549,23.123775
113.34955,23.123777
113.34955,23.123779
113.349551,23.12378
113.349551,23.123782
113.349552,23.123784
113.349552,23.123786
113.349553,23.123787
113.349553,23.123789
113.349554,23.123791
113.349554,23.123793
113.349554,23.123794
113.349555,23.123796
113.349555,23.123798
113.349556,23.1238
113.349556,23.123801
113.349557,23.123803
113.349557,23.123805
113.349558,23.123807
113.349558,23.123808
113.349559,23.12381
113.349559,23.123812
113.34956,23.123814
113.34956,23.123815
113.34956,23.123817
113.349561,23.123819
113.349561,23.123821
113.349562,23.123823
113.349562,23.123824
113.349563,23.123826
113.349563,23.123828
113.349564,23.12383
113.349564,23.123831
113.349565,23.123833
113.349565,23.123835
113.349566,23.123837
113.349566,23.123838
113.349566,23.12384
113.349567,23.123842
113.349567,23.123844
113.349568,23.123845
113.349568,23.123847
113.349569,23.123849
113.349569,23.123851
113.34957,23.123852
113.34957,23.123854
113.349571,23.123856
113.349571,23.123858
113.349572,23.123859
113.349572,23.123861
113.349572,23.123863
113.349573,23.123865
113.349573,23.123866
113.349574,23.123868
113.349574,23.12387
113.349575,23.123872
113.349575,23.123873
113.349576,23.123875
113.349576,23.123877
113.349577,23.123879
113.349577,23.12388
113.349578,23.123882
113.349578,23.123884
113.349579,23.123886
113.349579,23.123887
113.349579,23.123889
113.34958,23.123891
113.34958,23.123893
113.349581,23.123894
113.349581,23.123896
113.349582,23.123898
113.349582,23.1239
113.349583,23.123901
113.349583,23.123903
113.349584,23.123905
113.349584,23.123907
113.349585,23.123908
113.349585,23.12391
113.349585,23.123912
113.349586,23.123914
113.349586,23.123915
113.349587,23.123917
113.349587,23.123919
113.349588,23.123921
113.349588,23.123922
113.349589,23.123924
113.349589,23.123926
113.34959,23.123928
113.34959,23.123929
113.349591,23.123931
113.349591,23.123933
113.349591,23.123935
113.349592,23.123936
113.349592,23.123938
113.349593,23.12394
113.349593,23.123942
113.349594,23.123943
113.349594,23.123945
113.349595,23.123947
113.349595,23.123949
113.349596,23.12395
113.349596,23.123952
113.349597,23.123954
113.349597,23.123956
113.349597,23.123957
113.349598,23.123959
113.349598,23.123961
113.349599,23.123963
113.349599,23.123964
113.3496,23.123966
113.3496,23.123968
113.349601,23.12397
113.349601,23.123971
113.349602,23.123973
113.349602,23.123975
113.349603,23.123977
113.349603,23.123978
113.349603,23.12398
113.349604,23.123982
113.349604,23.123984
113.349605,23.123985
113.349605,23.123987
113.349606,23.123989
113.349606,23.123991
113.349607,23.123992
113.349607,23.123994
113.349608,23.123996
113.349608,23.123998
113.349609,23.123999
113.349609,23.124001
113.34961,23.124003
113.34961,23.124005
113.34961,23.124006
113.349611,23.124008
113.349611,23.12401
113.349612,23.124012
113.349612,23.124013
113.349613,23.124015
113.349613,23.124017
113.349614,23.124019
113.349614,23.12402
113.349615,23.124022
113.349615,23.124024
113.349616,23.124026
113.349616,23.124027
113.349616,23.124029
113.349617,23.124031
113.349617,23.124033
113.349618,23.124034
113.349618,23.124036
113.349619,23.124038
113.349619,23.12404
113.34962,23.124041
113.34962,23.124043
113.349621,23.124045
113.349621,23.124047
113.349622,23.124048
113.349622,23.12405
113.349622,23.124052
113.349623,23.124054
113.349623,23.124055
113.349624,23.124057
113.349624,23.124059
113.349625,23.124061
113.349625,23.124062
113.349626,23.124064
113.349626,23.124066
113.349627,23.124068
113.349627,23.124069
113.349628,23.124071
113.349628,23.124073
113.349628,23.124075
113.349629,23.124076
113.349629,23.124078
113.34963,23.12408
113.34963,23.124082
113.349631,23.124083
113.349631,23.124085
113.349632,23.124087
113.349632,23.124089
113.349633,23.12409
113.349633,23.124092
113.349634,23.124094
113.349634,23.124096
113.349635,23.124097
113.349635,23.124099
113.349635,23.124101
113.349636,23.124103
113.349636,23.124104
113.349637,23.124106
113.349637,23.124108
113.349638,23.12411
113.349638,23.124111
113.349639,23.124113
113.349639,23.124115
113.34964,23.124117
113.34964,23.124118
113.349641,23.12412
113.349641,23.124122
113.349641,23.124124
113.349642,23.124125
113.349642,23.124127
113.349643,23.124129
113.349643,23.124131
113.349644,23.124132
113.349644,23.124134
113.349645,23.124136
113.349645,23.124138
113.349646,23.124139
113.349646,23.124141
113.349647,23.124143
113.349647,23.124145
113.349647,23.124146
113.349648,23.124148
113.349648,23.12415
113.349649,23.124152
113.349649,23.124153
113.34965,23.124155
113.34965,23.124157
113.349651,23.124159
113.349651,23.12416
113.349652,23.124162
113.349652,23.124164
113.349653,23.124166
113.349653,23.124167
113.349653,23.124169
113.349654,23.124171
113.349654,23.124173
113.349655,23.124174
113.349655,23.124176
113.349656,23.124178
113.349656,23.12418
113.349657,23.124181
113.349657,23.124183
113.349658,23.124185
113.349658,23.124187
113.349659,23.124188
113.349659,23.12419
113.349659,23.124192
113.34966,23.124194
113.34966,23.124195
113.349661,23.124197
113.349661,23.124199
113.349662,23.124201
113.349662,23.124202
113.349663,23.124204
113.349663,23.124206
113.349664,23.124208
113.349664,23.124209
113.349665,23.124211
113.349665,23.124213
113.349666,23.124215
113.349666,23.124216
113.349666,23.124218
113.349667,23.12422
113.349667,23.124222
113.349668,23.124223
113.349668,23.124225
113.349669,23.124227
113.349669,23.124229
113.34967,23.12423
113.34967,23.124232
113.349671,23.124234
113.349671,23.124236
113.349672,23.124237
113.349672,23.124239
113.349672,23.124241
113.349673,23.124243
113.349673,23.124244
113.349674,23.124246
113.349674,23.124248
113.349675,23.12425
113.349675,23.124251
113.349676,23.124253
113.349676,23.124255
113.349677,23.124257
113.349677,23.124258
113.349678,23.12426
113.349679,23.124264
113.349679,23.124265
113.34968,23.124267
113.34968,23.124269
113.349681,23.12427
113.349682,23.124272
113.349682,23.124273
113.349683,23.124275
113.349684,23.124277
113.349684,23.124278
113.349685,23.12428
113.349685,23.124282
113.349686,23.124283
113.349687,23.124285
113.349687,23.124287
113.349688,23.124288
113.349689,23.12429
113.349689,23.124292
113.34969,23.124293
113.34969,23.124295
113.349691,23.124296
113.349692,23.124298
113.349692,23.1243
113.349693,23.124301
113.349694,23.124303
113.349694,23.124305
113.349695,23.124306
113.349695,23.124308
113.349696,23.12431
113.349697,23.124311
113.349697,23.124313
113.349698,23.124314
113.349698,23.124316
113.349699,23.124318
113.3497,23.124319
113.3497,23.124321
113.349701,23.124323
113.349702,23.124324
113.349702,23.124326
113.349703,23.124328
113.349703,23.124329
113.349704,23.124331
113.349705,23.124333
113.349705,23.124334
113.349706,23.124336
113.349707,23.124337
113.349707,23.124339
113.349708,23.124341
113.349708,23.124342
113.349709,23.124346
113.34971,23.124348
113.34971,23.124349
113.349711,23.124351
113.349711,23.124353
113.349712,23.124355
113.349712,23.124356
113.349713,23.124358
113.349713,23.12436
113.349714,23.124362
113.349714,23.124363
113.349714,23.124365
113.349715,23.124367
113.349715,23.124369
113.349716,23.12437
113.349716,23.124372
113.349717,23.124374
113.349717,23.124376
113.349718,23.124377
113.349718,23.124379
113.349718,23.124381
113.349719,23.124383
113.349719,23.124385
113.34972,23.124386
113.34972,23.124388
113.349721,23.12439
113.349721,23.124392
113.349722,23.124393
113.349722,23.124395
113.349723,23.124397
113.349723,23.124399
113.349723,23.1244
113.349724,23.124402
113.349724,23.124404
113.349725,23.124406
113.349725,23.124407
113.349726,23.124409
113.349726,23.124411
113.349727,23.124413
113.349727,23.124415
113.349728,23.124416
113.349728,23.124418
113.349728,23.12442
113.349729,23.124422
113.349729,23.124423
113.34973,23.124425
113.34973,23.124427
113.349731,23.124429
113.349731,23.12443
113.349732,23.124432
113.349732,23.124434
113.349732,23.124436
113.349733,23.124437
113.349733,23.124439
113.349734,23.124441
113.349734,23.124443
113.349735,23.124444
113.349735,23.124446
113.349736,23.124448
113.349736,23.12445
113.349737,23.124452
113.349737,23.124453
113.349737,23.124455
113.349738,23.124457
113.349738,23.124459
113.349739,23.12446
113.349739,23.124462
113.34974,23.124464
113.34974,23.124466
113.349741,23.124467
113.349741,23.124469
113.349742,23.124471
113.349742,23.124473
113.349742,23.124474
113.349743,23.124476
113.349743,23.124478
113.349744,23.12448
113.349744,23.124482
113.349745,23.124483
113.349745,23.124485
113.349746,23.124487
113.349746,23.124489
113.349747,23.12449
113.349747,23.124492
113.349747,23.124494
113.349748,23.124496
113.349748,23.124497
113.349749,23.124499
113.349749,23.124501
113.34975,23.124503
113.34975,23.124504
113.349751,23.124506
113.349751,23.124508
113.349751,23.12451
113.349752,23.124511
113.349752,23.124513
113.349753,23.124515
113.349753,23.124517
113.349754,23.124519
113.349754,23.12452
113.349755,23.124522
113.349755,23.124524
113.349756,23.124526
113.349756,23.124527
113.349756,23.124529
113.349757,23.124531
113.349757,23.124533
113.349758,23.124534
113.349758,23.124536
113.349759,23.124538
113.349759,23.12454
113.34976,23.124541
113.34976,23.124543
113.349761,23.124545
113.349761,23.124547
113.349761,23.124549
113.349762,23.12455
113.349762,23.124552
113.349763,23.124554
113.349763,23.124556
113.349764,23.124557
113.349764,23.124559
113.349765,23.124561
113.349765,23.124563
113.349765,23.124564
113.349766,23.124566
113.349766,23.124568
113.349767,23.12457
113.349767,23.124571
113.349768,23.124573
113.349768,23.124575
113.349769,23.124577
113.349769,23.124578
113.34977,23.12458
113.34977,23.124584
113.349771,23.124586
113.349771,23.124587
113.349772,23.124589
113.349772,23.124591
113.349773,23.124593
113.349773,23.124594
113.349773,23.124596
113.349774,23.124598
113.349774,23.1246
113.349775,23.124601
113.349775,23.124603
113.349775,23.124605
113.349776,23.124607
113.349776,23.124608
113.349777,23.12461
113.349777,23.124612
113.349778,23.124614
113.349778,23.124615
113.349778,23.124617
113.349779,23.124619
113.349779,23.124621
113.34978,23.124622
113.34978,23.124624
113.349781,23.124626
113.349781,23.124628
113.349781,23.124629
113.349782,23.124631
113.349782,23.124633
113.349783,23.124635
113.349783,23.124636
113.349783,23.124638
113.349784,23.12464
113.349784,23.124642
113.349785,23.124643
113.349785,23.124645
113.349786,23.124647
113.349786,23.124649
113.349786,23.12465
113.349787,23.124652
113.349787,23.124654
113.349788,23.124656
113.349788,23.124657
113.349788,23.124659
113.349789,23.124661
113.349789,23.124663
113.34979,23.124664
113.34979,23.124666
113.349791,23.124668
113.349791,23.12467
