113.289768,23.118489,40,东湖路出口
113.289768,23.118491,40,东湖路出口
113.289769,23.118492,40,东湖路出口
113.28977,23.118494,40,东湖路出口
113.28977,23.118496,40,东湖路出口
113.289771,23.118497,40,东湖路出口
113.289772,23.118499,40,东湖路出口
113.289772,23.118501,40,东湖路出口
113.289773,23.118503,40,东湖路出口
113.289774,23.118504,40,东湖路出口
113.289774,23.118506,40,东湖路出口
113.289775,23.118508,40,东湖路出口
113.289776,23.118509,40,东湖路出口
113.289776,23.118511,40,东湖路出口
113.289777,23.118513,40,东湖路出口
113.289778,23.118514,40,东湖路出口
113.289778,23.118516,40,东湖路出口
113.289779,23.118518,40,东湖路出口
113.28978,23.118519,40,东湖路出口
113.28978,23.118521,40,东湖路出口
113.289781,23.118523,40,东湖路出口
113.289782,23.118524,40,东湖路出口
113.289782,23.118526,40,东湖路出口
113.289783,23.118528,40,东湖路出口
113.289784,23.11853,40,东湖路出口
113.289784,23.118531,40,东湖路出口
113.289785,23.118533,40,东湖路出口
113.289786,23.118535,40,东湖路出口
113.289786,23.118536,40,东湖路出口
113.289788,23.11854,40,东湖路出口
113.289788,23.118541,40,东湖路出口
113.289789,23.118543,40,东湖路出口
113.28979,23.118545,40,东湖路出口
113.28979,23.118546,40,东湖路出口
113.289791,23.118548,40,东湖路出口
113.289792,23.11855,40,东湖路出口
113.289792,23.118551,40,东湖路出口
113.289793,23.118553,40,东湖路出口
113.289793,23.118555,40,东湖路出口
113.289794,23.118556,40,东湖路出口
113.289795,23.118558,40,东湖路出口
113.289795,23.11856,40,东湖路出口
113.289796,23.118562,40,东湖路出口
113.289797,23.118563,40,东湖路出口
113.289797,23.118565,40,东湖路出口
113.289798,23.118567,40,东湖路出口
113.289799,23.118568,40,东湖路出口
113.289799,23.11857,40,东湖路出口
113.2898,23.118572,40,东湖路出口
113.289801,23.118573,40,东湖路出口
113.289801,23.118575,40,东湖路出口
113.289802,23.118577,40,东湖路出口
113.289802,23.118578,40,东湖路出口
113.289803,23.11858,40,东湖路出口
113.289804,23.118582,40,东湖路出口
113.289804,23.118583,40,东湖路出口
113.289805,23.118585,40,东湖路出口
113.289806,23.118587,40,东湖路出口
113.289806,23.118588,40,东湖路出口
113.289807,23.11859,40,东湖路出口
113.289808,23.118592,40,东湖路出口
113.289808,23.118593,40,东湖路出口
113.289809,23.118595,40,东湖路出口
113.28981,23.118597,40,东湖路出口
113.28981,23.118598,40,东湖路出口
113.289811,23.1186,40,东湖路出口
113.289811,23.118602,40,东湖路出口
113.289812,23.118604,40,东湖路出口
113.289813,23.118605,40,东湖路出口
113.289813,23.118607,40,东湖路出口
113.289814,23.118609,40,东湖路出口
113.289815,23.11861,40,东湖路出口
113.289815,23.118612,40,东湖路出口
113.289816,23.118614,40,东湖路出口
113.289817,23.118615,40,东湖路出口
113.289817,23.118617,40,东湖路出口
113.289818,23.118619,40,东湖路出口
113.289819,23.11862,40,东湖路出口
113.289819,23.118622,40,东湖路出口
113.28982,23.118624,40,东湖路出口
113.28982,23.118625,40,东湖路出口
113.289821,23.118627,40,东湖路出口
113.289822,23.118629,40,东湖路出口
113.289822,23.11863,40,东湖路出口
113.289823,23.118632,40,东湖路出口
113.289824,23.118634,40,东湖路出口
113.289824,23.118635,40,东湖路出口
113.289825,23.118637,40,东湖路出口
113.289826,23.118639,40,东湖路出口
113.289826,23.11864,40,东湖路出口
113.289827,23.118642,40,东湖路出口
113.289828,23.118644,40,东湖路出口
113.289828,23.118646,40,东湖路出口
113.289829,23.118647,40,东湖路出口
113.28983,23.118649,40,东湖路出口
113.28983,23.118651,40,东湖路出口
113.289831,23.118652,40,东湖路出口
113.289831,23.118654,40,东湖路出口
113.289832,23.118656,40,东湖路出口
113.289833,23.118657,40,东湖路出口
113.289833,23.118659,40,东湖路出口
113.289834,23.118661,40,东湖路出口
113.289835,23.118662,40,东湖路出口
113.289835,23.118664,40,东湖路出口
113.289836,23.118666,40,东湖路出口
113.289837,23.118667,40,东湖路出口
113.289837,23.118669,40,东湖路出口
113.289838,23.118671,40,东湖路出口
113.289839,23.118672,40,东湖路出口
113.289839,23.118674,40,东湖路出口
113.28984,23.118676,40,东湖路出口
113.28984,23.118677,40,东湖路出口
113.289841,23.118679,40,东湖路出口
113.289842,23.118681,40,东湖路出口
113.289842,23.118682,40,东湖路出口
113.289843,23.118684,40,东湖路出口
113.289844,23.118686,40,东湖路出口
113.289844,23.118688,40,东湖路出口
113.289845,23.118689,40,东湖路出口
113.289846,23.118691,40,东湖路出口
113.289846,23.118693,40,东湖路出口
113.289847,23.118694,40,东湖路出口
113.289848,23.118696,40,东湖路出口
113.289848,23.118698,40,东湖路出口
113.289849,23.118699,40,东湖路出口
113.289849,23.118701,40,东湖路出口
113.28985,23.118703,40,东湖路出口
113.289851,23.118704,40,东湖路出口
113.289851,23.118706,40,东湖路出口
113.289852,23.118708,40,东湖路出口
113.289853,23.118709,40,东湖路出口
113.289853,23.118711,40,东湖路出口
113.289854,23.118713,40,东湖路出口
113.289855,23.118714,40,东湖路出口
113.289855,23.118716,40,东湖路出口
113.289856,23.118718,40,东湖路出口
113.289857,23.118719,40,东湖路出口
113.289857,23.118721,40,东湖路出口
113.289858,23.118723,40,东湖路出口
113.289858,23.118724,40,东湖路出口
113.289859,23.118726,40,东湖路出口
113.28986,23.118728,40,东湖路出口
113.28986,23.11873,40,东湖路出口
113.289861,23.118731,40,东湖路出口
113.289862,23.118733,40,东湖路出口
113.289862,23.118735,40,东湖路出口
113.289863,23.118736,40,东湖路出口
113.289864,23.118738,40,东湖路出口
113.289864,23.11874,40,东湖路出口
113.289865,23.118741,40,东湖路出口
113.289866,23.118743,40,东湖路出口
113.289866,23.118745,40,东湖路出口
113.289867,23.118746,40,东湖路出口
113.289867,23.118748,40,东湖路出口
113.289868,23.11875,40,东湖路出口
113.289869,23.118751,40,东湖路出口
113.289869,23.118753,40,东湖路出口
113.28987,23.118755,40,东湖路出口
113.289871,23.118756,40,东湖路出口
113.289871,23.118758,40,东湖路出口
113.289872,23.11876,40,东湖路出口
113.289873,23.118761,40,东湖路出口
113.289873,23.118763,40,东湖路出口
113.289874,23.118765,40,东湖路出口
113.289875,23.118766,40,东湖路出口
113.289875,23.118768,40,东湖路出口
113.289876,23.11877,40,东湖路出口
113.289877,23.118772,40,东湖路出口
113.289877,23.118773,40,东湖路出口
113.289878,23.118775,40,东湖路出口
113.289878,23.118777,40,东湖路出口
113.289879,23.118778,40,东湖路出口
113.28988,23.11878,40,东湖路出口
113.28988,23.118782,40,东湖路出口
113.289881,23.118783,40,东湖路出口
113.289882,23.118785,40,东湖路出口
113.289882,23.118787,40,东湖路出口
113.289883,23.118788,40,东湖路出口
113.289884,23.11879,40,东湖路出口
113.289884,23.118792,40,东湖路出口
113.289885,23.118793,40,东湖路出口
113.289886,23.118795,40,东湖路出口
113.289886,23.118797,40,东湖路出口
113.289887,23.118798,40,东湖路出口
113.289887,23.1188,40,东湖路出口
113.289888,23.118802,40,东湖路出口
113.289889,23.118803,40,东湖路出口
113.289889,23.118805,40,东湖路出口
113.28989,23.118807,40,东湖路出口
113.289891,23.118808,40,东湖路出口
113.289891,23.11881,40,东湖路出口
113.289892,23.118812,40,东湖路出口
113.289893,23.118814,40,东湖路出口
113.289893,23.118815,40,东湖路出口
113.289894,23.118817,40,东湖路出口
113.289895,23.118819,40,东湖路出口
113.289895,23.11882,40,东湖路出口
113.289896,23.118822,40,东湖路出口
113.289896,23.118824,40,东湖路出口
113.289897,23.118825,40,东湖路出口
113.289898,23.118827,40,东湖路出口
113.289898,23.118829,40,东湖路出口
113.289899,23.11883,40,东湖路出口
113.2899,23.118832,40,东湖路出口
113.2899,23.118834,40,东湖路出口
113.289901,23.118835,40,东湖路出口
113.289902,23.118837,40,东湖路出口
113.289902,23.118839,40,东湖路出口
113.289903,23.11884,40,东湖路出口
113.289904,23.118842,40,东湖路出口
113.289904,23.118844,40,东湖路出口
113.289905,23.118845,40,东湖路出口
113.289905,23.118847,40,东湖路出口
113.289906,23.118849,40,东湖路出口
113.289907,23.11885,40,东湖路出口
113.289907,23.118852,40,东湖路出口
113.289908,23.118854,40,东湖路出口
113.289909,23.118856,40,东湖路出口
113.289909,23.118857,40,东湖路出口
113.28991,23.118859,40,东湖路出口
113.289911,23.118861,40,东湖路出口
113.289911,23.118862,40,东湖路出口
113.289912,23.118864,40,东湖路出口
113.289913,23.118866,40,东湖路出口
113.289913,23.118867,40,东湖路出口
113.289914,23.118869,40,东湖路出口
113.289915,23.118871,40,东湖路出口
113.289915,23.118872,40,东湖路出口
113.289916,23.118874,40,东湖路出口
113.289916,23.118876,40,东湖路出口
113.289917,23.118877,40,东湖路出口
113.289918,23.118879,40,东湖路出口
113.289918,23.118881,40,东湖路出口
113.289919,23.118882,40,东湖路出口
113.28992,23.118884,40,东湖路出口
113.28992,23.118886,40,东湖路出口
113.289921,23.118887,40,东湖路出口
113.289922,23.118889,40,东湖路出口
113.289922,23.118891,40,东湖路出口
113.289923,23.118892,40,东湖路出口
113.289924,23.118894,40,东湖路出口
113.289924,23.118896,40,东湖路出口
113.289925,23.118898,40,东湖路出口
113.289925,23.118899,40,东湖路出口
113.289926,23.118901,40,东湖路出口
113.289927,23.118903,40,东湖路出口
113.289927,23.118904,40,东湖路出口
113.289928,23.118906,40,东湖路出口
113.289929,23.118908,40,东湖路出口
113.289929,23.118909,40,东湖路出口
113.28993,23.118911,40,东湖路出口
113.289931,23.118913,40,东湖路出口
113.289931,23.118914,40,东湖路出口
113.289932,23.118916,40,东湖路出口
113.289933,23.118918,40,东湖路出口
113.289933,23.118919,40,东湖路出口
113.289934,23.118921,40,东湖路出口
113.289934,23.118923,40,东湖路出口
113.289935,23.118924,40,东湖路出口
113.289936,23.118926,40,东湖路出口
113.289936,23.118928,40,东湖路出口
113.289937,23.118929,40,东湖路出口
113.289938,23.118931,40,东湖路出口
113.289938,23.118933,40,东湖路出口
113.289939,23.118934,40,东湖路出口
113.28994,23.118936,40,东湖路出口
113.28994,23.118938,40,东湖路出口
113.289941,23.11894,40,东湖路出口
113.289942,23.118941,40,东湖路出口
113.289942,23.118943,40,东湖路出口
113.289943,23.118945,40,东湖路出口
113.289943,23.118946,40,东湖路出口
113.289944,23.118948,40,东湖路出口
113.289945,23.11895,40,东湖路出口
113.289945,23.118951,40,东湖路出口
113.289946,23.118953,40,东湖路出口
113.289947,23.118955,40,东湖路出口
113.289947,23.118956,40,东湖路出口
113.289949,23.11896,40,东湖路出口
113.289949,23.118961,40,东湖路出口
113.28995,23.118963,40,东湖路出口
113.289951,23.118965,40,东湖路出口
113.289951,23.118966,40,东湖路出口
113.289952,23.118968,40,东湖路出口
113.289952,23.11897,40,东湖路出口
113.289953,23.118971,40,东湖路出口
113.289954,23.118973,40,东湖路出口
113.289954,23.118975,40,东湖路出口
113.289955,23.118976,40,东湖路出口
113.289956,23.118978,40,东湖路出口
113.289956,23.11898,40,东湖路出口
113.289957,23.118981,40,东湖路出口
113.289957,23.118983,40,东湖路出口
113.289958,23.118985,40,东湖路出口
113.289959,23.118986,40,东湖路出口
113.289959,23.118988,40,东湖路出口
113.28996,23.11899,40,东湖路出口
113.289961,23.118991,40,东湖路出口
113.289961,23.118993,40,东湖路出口
113.289962,23.118995,40,东湖路出口
113.289963,23.118996,40,东湖路出口
113.289963,23.118998,40,东湖路出口
113.289964,23.119,40,东湖路出口
113.289964,23.119001,40,东湖路出口
113.289965,23.119003,40,东湖路出口
113.289966,23.119005,40,东湖路出口
113.289966,23.119006,40,东湖路出口
113.289967,23.119008,40,东湖路出口
113.289968,23.11901,40,东湖路出口
113.289968,23.119011,40,东湖路出口
113.289969,23.119013,40,东湖路出口
113.28997,23.119015,40,东湖路出口
113.28997,23.119016,40,东湖路出口
113.289971,23.119018,40,东湖路出口
113.289971,23.11902,40,东湖路出口
113.289972,23.119021,40,东湖路出口
113.289973,23.119023,40,东湖路出口
113.289973,23.119025,40,东湖路出口
113.289974,23.119026,40,东湖路出口
113.289975,23.119028,40,东湖路出口
113.289975,23.11903,40,东湖路出口
113.289976,23.119031,40,东湖路出口
113.289976,23.119033,40,东湖路出口
113.289977,23.119035,40,东湖路出口
113.289978,23.119036,40,东湖路出口
113.289978,23.119038,40,东湖路出口
113.289979,23.11904,40,东湖路出口
113.28998,23.119041,40,东湖路出口
113.28998,23.119043,40,东湖路出口
113.289981,23.119045,40,东湖路出口
113.289982,23.119046,40,东湖路出口
113.289982,23.119048,40,东湖路出口
113.289983,23.11905,40,东湖路出口
113.289983,23.119051,40,东湖路出口
113.289984,23.119053,40,东湖路出口
113.289985,23.119055,40,东湖路出口
113.289985,23.119056,40,东湖路出口
113.289986,23.119058,40,东湖路出口
113.289987,23.11906,40,东湖路出口
113.289987,23.119061,40,东湖路出口
113.289988,23.119063,40,东湖路出口
113.289989,23.119065,40,东湖路出口
113.289989,23.119066,40,东湖路出口
113.28999,23.119068,40,东湖路出口
113.28999,23.11907,40,东湖路出口
113.289991,23.119071,40,东湖路出口
113.289992,23.119073,40,东湖路出口
113.289992,23.119075,40,东湖路出口
113.289993,23.119076,40,东湖路出口
113.289994,23.119078,40,东湖路出口
113.289994,23.11908,40,东湖路出口
113.289995,23.119081,40,东湖路出口
113.289995,23.119083,40,东湖路出口
113.289996,23.119085,40,东湖路出口
113.289997,23.119086,40,东湖路出口
113.289997,23.119088,40,东湖路出口
113.289998,23.11909,40,东湖路出口
113.289999,23.119091,40,东湖路出口
113.289999,23.119093,40,东湖路出口
113.29,23.119095,40,东湖路出口
113.290001,23.119096,40,东湖路出口
113.290001,23.119098,40,东湖路出口
113.290002,23.1191,40,东湖路出口
113.290002,23.119101,40,东湖路出口
113.290003,23.119103,40,东湖路出口
113.290004,23.119105,40,东湖路出口
113.290004,23.119106,40,东湖路出口
113.290005,23.119108,40,东湖路出口
113.290006,23.11911,40,东湖路出口
113.290006,23.119111,40,东湖路出口
113.290007,23.119113,40,东湖路出口
113.290008,23.119115,40,东湖路出口
113.290008,23.119116,40,东湖路出口
113.290009,23.119118,40,东湖路出口
113.290009,23.11912,40,东湖路出口
113.29001,23.119121,40,东湖路出口
113.290011,23.119123,40,东湖路出口
113.290011,23.119125,40,东湖路出口
113.290012,23.119126,40,东湖路出口
113.290013,23.119128,40,东湖路出口
113.290013,23.11913,40,东湖路出口
113.290014,23.119131,40,东湖路出口
113.290015,23.119133,40,东湖路出口
113.290015,23.119135,40,东湖路出口
113.290016,23.119136,40,东湖路出口
113.290016,23.119138,40,东湖路出口
113.290017,23.11914,40,东湖路出口
113.290018,23.119141,40,东湖路出口
113.290018,23.119143,40,东湖路出口
113.290019,23.119145,40,东湖路出口
113.29002,23.119146,40,东湖路出口
113.29002,23.119148,40,东湖路出口
113.290021,23.11915,40,东湖路出口
113.290021,23.119151,40,东湖路出口
113.290022,23.119153,40,东湖路出口
113.290023,23.119155,40,东湖路出口
113.290023,23.119156,40,东湖路出口
113.290025,23.11916,40,东湖路出口
113.290026,23.119161,40,东湖路出口
113.290027,23.119163,40,东湖路出口
113.290027,23.119165,40,东湖路出口
113.290028,23.119166,40,东湖路出口
113.290029,23.119168,40,东湖路出口
113.29003,23.11917,40,东湖路出口
113.290031,23.119171,40,东湖路出口
113.290032,23.119173,40,东湖路出口
113.290033,23.119175,40,东湖路出口
113.290033,23.119177,40,东湖路出口
113.290034,23.119178,40,东湖路出口
113.290035,23.11918,40,东湖路出口
113.290036,23.119182,40,东湖路出口
113.290037,23.119183,40,东湖路出口
113.290038,23.119185,40,东湖路出口
113.290039,23.119187,40,东湖路出口
113.290039,23.119188,40,东湖路出口
113.29004,23.11919,40,东湖路出口
113.290041,23.119192,40,东湖路出口
113.290042,23.119193,40,东湖路出口
113.290043,23.119195,40,东湖路出口
113.290044,23.119197,40,东湖路出口
113.290045,23.119198,40,东湖路出口
113.290045,23.1192,40,东湖路出口
113.290046,23.119202,40,东湖路出口
113.290047,23.119204,40,东湖路出口
113.290048,23.119205,40,东湖路出口
113.290049,23.119207,40,东湖路出口
113.29005,23.119209,40,东湖路出口
113.290051,23.11921,40,东湖路出口
113.290051,23.119212,40,东湖路出口
113.290052,23.119214,40,东湖路出口
113.290053,23.119215,40,东湖路出口
113.290055,23.119219,40,东湖路出口
113.290055,23.11922,40,东湖路出口
113.290056,23.119222,40,东湖路出口
113.290057,23.119224,40,东湖路出口
113.290058,23.119225,40,东湖路出口
113.290058,23.119227,40,东湖路出口
113.290059,23.119229,40,东湖路出口
113.29006,23.119231,40,东湖路出口
113.29006,23.119232,40,东湖路出口
113.290061,23.119234,40,东湖路出口
113.290062,23.119236,40,东湖路出口
113.290063,23.119237,40,东湖路出口
113.290063,23.119239,40,东湖路出口
113.290064,23.119241,40,东湖路出口
113.290065,23.119242,40,东湖路出口
113.290065,23.119244,40,东湖路出口
113.290066,23.119246,40,东湖路出口
113.290067,23.119247,40,东湖路出口
113.290068,23.119249,40,东湖路出口
113.290068,23.119251,40,东湖路出口
113.290069,23.119253,40,东湖路出口
113.29007,23.119254,40,东湖路出口
113.29007,23.119256,40,东湖路出口
113.290071,23.119258,40,东湖路出口
113.290072,23.119259,40,东湖路出口
113.290073,23.119261,40,东湖路出口
113.290073,23.119263,40,东湖路出口
113.290074,23.119264,40,东湖路出口
113.290075,23.119266,40,东湖路出口
113.290075,23.119268,40,东湖路出口
113.290076,23.119269,40,东湖路出口
113.290077,23.119271,40,东湖路出口
113.290078,23.119273,40,东湖路出口
113.290078,23.119275,40,东湖路出口
113.290079,23.119276,40,东湖路出口
113.29008,23.119278,40,东湖路出口
113.29008,23.11928,40,东湖路出口
113.290081,23.119281,40,东湖路出口
113.290082,23.119283,40,东湖路出口
113.290083,23.119285,40,东湖路出口
113.290083,23.119286,40,东湖路出口
113.290084,23.119288,40,东湖路出口
113.290085,23.11929,40,东湖路出口
113.290085,23.119292,40,东湖路出口
113.290086,23.119293,40,东湖路出口
113.290087,23.119295,40,东湖路出口
113.290088,23.119297,40,东湖路出口
113.290088,23.119298,40,东湖路出口
113.290089,23.1193,40,东湖路出口
113.29009,23.119302,40,东湖路出口
113.29009,23.119303,40,东湖路出口
113.290091,23.119305,40,东湖路出口
113.290092,23.119307,40,东湖路出口
113.290093,23.119308,40,东湖路出口
113.290093,23.11931,40,东湖路出口
113.290094,23.119312,40,东湖路出口
113.290095,23.119314,40,东湖路出口
113.290095,23.119315,40,东湖路出口
113.290096,23.119317,40,东湖路出口
113.290097,23.119319,40,东湖路出口
113.290098,23.11932,40,东湖路出口
113.290098,23.119322,40,东湖路出口
113.290099,23.119324,40,东湖路出口
113.2901,23.119325,40,东湖路出口
113.2901,23.119327,40,东湖路出口
113.290101,23.119329,40,东湖路出口
113.290102,23.11933,40,东湖路出口
113.290103,23.119332,40,东湖路出口
113.290103,23.119334,40,东湖路出口
113.290104,23.119336,40,东湖路出口
113.290105,23.119337,40,东湖路出口
113.290105,23.119339,40,东湖路出口
113.290106,23.119341,40,东湖路出口
113.290107,23.119342,40,东湖路出口
113.290108,23.119344,40,东湖路出口
113.290108,23.119346,40,东湖路出口
113.290109,23.119347,40,东湖路出口
113.29011,23.119349,40,东湖路出口
113.29011,23.119351,40,东湖路出口
113.290111,23.119352,40,东湖路出口
113.290112,23.119354,40,东湖路出口
113.290112,23.119356,40,东湖路出口
113.290113,23.119358,40,东湖路出口
113.290114,23.119359,40,东湖路出口
113.290115,23.119361,40,东湖路出口
113.290115,23.119363,40,东湖路出口
113.290116,23.119364,40,东湖路出口
113.290117,23.119366,40,东湖路出口
113.290117,23.119368,40,东湖路出口
113.290118,23.119369,40,东湖路出口
113.290119,23.119371,40,东湖路出口
113.29012,23.119373,40,东湖路出口
113.29012,23.119374,40,东湖路出口
113.290121,23.119376,40,东湖路出口
113.290122,23.119378,40,东湖路出口
113.290122,23.11938,40,东湖路出口
113.290123,23.119381,40,东湖路出口
113.290124,23.119383,40,东湖路出口
113.290125,23.119385,40,东湖路出口
113.290125,23.119386,40,东湖路出口
113.290126,23.119388,40,东湖路出口
113.290127,23.11939,40,东湖路出口
113.290127,23.119391,40,东湖路出口
113.290128,23.119393,40,东湖路出口
113.290129,23.119395,40,东湖路出口
113.29013,23.119396,40,东湖路出口
113.29013,23.119398,40,东湖路出口
113.290131,23.1194,40,东湖路出口
113.290132,23.119402,40,东湖路出口
113.290132,23.119403,40,东湖路出口
113.290133,23.119405,40,东湖路出口
113.290134,23.119407,40,东湖路出口
113.290135,23.119408,40,东湖路出口
113.290135,23.11941,40,东湖路出口
113.290136,23.119412,40,东湖路出口
113.290137,23.119413,40,东湖路出口
113.290137,23.119415,40,东湖路出口
113.290138,23.119417,40,东湖路出口
113.290139,23.119419,40,东湖路出口
113.29014,23.11942,40,东湖路出口
113.29014,23.119422,40,东湖路出口
113.290141,23.119424,40,东湖路出口
113.290142,23.119425,40,东湖路出口
113.290142,23.119427,40,东湖路出口
113.290143,23.119429,40,东湖路出口
113.290144,23.11943,40,东湖路出口
113.290145,23.119432,40,东湖路出口
113.290145,23.119434,40,东湖路出口
113.290146,23.119435,40,东湖路出口
113.290147,23.119437,40,东湖路出口
113.290147,23.119439,40,东湖路出口
113.290148,23.119441,40,东湖路出口
113.290149,23.119442,40,东湖路出口
113.29015,23.119444,40,东湖路出口
113.29015,23.119446,40,东湖路出口
113.290151,23.119447,40,东湖路出口
113.290152,23.119449,40,东湖路出口
113.290152,23.119451,40,东湖路出口
113.290153,23.119452,40,东湖路出口
113.290154,23.119454,40,东湖路出口
113.290155,23.119456,40,东湖路出口
113.290155,23.119457,40,东湖路出口
113.290156,23.119459,40,东湖路出口
113.290157,23.119461,40,东湖路出口
113.290157,23.119463,40,东湖路出口
113.290158,23.119464,40,东湖路出口
113.290159,23.119466,40,东湖路出口
113.29016,23.119468,40,东湖路出口
113.29016,23.119469,40,东湖路出口
113.290162,23.119473,40,东湖路出口
113.290162,23.119474,40,东湖路出口
113.290163,23.119476,40,东湖路出口
113.290163,23.119478,40,东湖路出口
113.290164,23.11948,40,东湖路出口
113.290164,23.119481,40,东湖路出口
113.290165,23.119483,40,东湖路出口
113.290165,23.119485,40,东湖路出口
113.290166,23.119487,40,东湖路出口
113.290166,23.119488,40,东湖路出口
113.290167,23.11949,40,东湖路出口
113.290168,23.119492,40,东湖路出口
113.290168,23.119493,40,东湖路出口
113.290169,23.119495,40,东湖路出口
113.290169,23.119497,40,东湖路出口
113.29017,23.119499,40,东湖路出口
113.29017,23.1195,40,东湖路出口
113.290171,23.119502,40,东湖路出口
113.290171,23.119504,40,东湖路出口
113.290172,23.119506,40,东湖路出口
113.290172,23.119507,40,东湖路出口
113.290173,23.119509,40,东湖路出口
113.290173,23.119511,40,东湖路出口
113.290174,23.119512,40,东湖路出口
113.290175,23.119514,40,东湖路出口
113.290175,23.119516,40,东湖路出口
113.290176,23.119518,40,东湖路出口
113.290176,23.119519,40,东湖路出口
113.290177,23.119521,40,东湖路出口
113.290177,23.119523,40,东湖路出口
113.290178,23.119525,40,东湖路出口
113.290178,23.119526,40,东湖路出口
113.290179,23.119528,40,东湖路出口
113.290179,23.11953,40,东湖路出口
113.29018,23.119532,40,东湖路出口
113.290181,23.119533,40,东湖路出口
113.290181,23.119535,40,东湖路出口
113.290182,23.119537,40,东湖路出口
113.290182,23.119538,40,东湖路出口
113.290183,23.11954,40,东湖路出口
113.290183,23.119542,40,东湖路出口
113.290184,23.119544,40,东湖路出口
113.290184,23.119545,40,东湖路出口
113.290185,23.119547,40,东湖路出口
113.290185,23.119549,40,东湖路出口
113.290186,23.119551,40,东湖路出口
113.290187,23.119552,40,东湖路出口
113.290187,23.119554,40,东湖路出口
113.290188,23.119556,40,东湖路出口
113.290188,23.119557,40,东湖路出口
113.290189,23.119559,40,东湖路出口
113.290189,23.119561,40,东湖路出口
113.29019,23.119563,40,东湖路出口
113.29019,23.119564,40,东湖路出口
113.290191,23.119566,40,东湖路出口
113.290191,23.119568,40,东湖路出口
113.290192,23.11957,40,东湖路出口
113.290192,23.119571,40,东湖路出口
113.290193,23.119573,40,东湖路出口
113.290194,23.119575,40,东湖路出口
113.290194,23.119576,40,东湖路出口
113.290195,23.119578,40,东湖路出口
113.290195,23.11958,40,东湖路出口
113.290196,23.119582,40,东湖路出口
113.290196,23.119583,40,东湖路出口
113.290197,23.119585,40,东湖路出口
113.290197,23.119587,40,东湖路出口
113.290198,23.119589,40,东湖路出口
113.290198,23.11959,40,东湖路出口
113.290199,23.119592,40,东湖路出口
113.2902,23.119594,40,东湖路出口
113.2902,23.119595,40,东湖路出口
113.290201,23.119597,40,东湖路出口
113.290201,23.119599,40,东湖路出口
113.290202,23.119601,40,东湖路出口
113.290202,23.119602,40,东湖路出口
113.290203,23.119604,40,东湖路出口
113.290203,23.119606,40,东湖路出口
113.290204,23.119608,40,东湖路出口
113.290204,23.119609,40,东湖路出口
113.290205,23.119611,40,东湖路出口
113.290206,23.119613,40,东湖路出口
113.290206,23.119614,40,东湖路出口
113.290207,23.119616,40,东湖路出口
113.290207,23.119618,40,东湖路出口
113.290208,23.11962,40,东湖路出口
113.290208,23.119621,40,东湖路出口
113.290209,23.119623,40,东湖路出口
113.290209,23.119625,40,东湖路出口
113.29021,23.119627,40,东湖路出口
113.29021,23.119628,40,东湖路出口
113.290211,23.11963,40,东湖路出口
113.290211,23.119632,40,东湖路出口
113.290212,23.119633,40,东湖路出口
113.290213,23.119635,40,东湖路出口
113.290213,23.119637,40,东湖路出口
113.290214,23.119639,40,东湖路出口
113.290214,23.11964,40,东湖路出口
113.290215,23.119642,40,东湖路出口
113.290215,23.119644,40,东湖路出口
113.290216,23.119646,40,东湖路出口
113.290216,23.119647,40,东湖路出口
113.290217,23.119649,40,东湖路出口
113.290217,23.119651,40,东湖路出口
113.290218,23.119653,40,东湖路出口
113.290219,23.119654,40,东湖路出口
113.290219,23.119656,40,东湖路出口
113.29022,23.119658,40,东湖路出口
113.29022,23.119659,40,东湖路出口
113.290221,23.119661,40,东湖路出口
113.290221,23.119663,40,东湖路出口
113.290222,23.119665,40,东湖路出口
113.290222,23.119666,40,东湖路出口
113.290223,23.119668,40,东湖路出口
113.290223,23.11967,40,东湖路出口
113.290224,23.119672,40,东湖路出口
113.290225,23.119673,40,东湖路出口
113.290225,23.119675,40,东湖路出口
113.290226,23.119677,40,东湖路出口
113.290226,23.119678,40,东湖路出口
113.290227,23.11968,40,东湖路出口
113.290227,23.119682,40,东湖路出口
113.290228,23.119684,40,东湖路出口
113.290228,23.119685,40,东湖路出口
113.290229,23.119687,40,东湖路出口
113.290229,23.119689,40,东湖路出口
113.29023,23.119691,40,东湖路出口
113.29023,23.119692,40,东湖路出口
113.290231,23.119694,40,东湖路出口
113.290232,23.119696,40,东湖路出口
113.290232,23.119697,40,东湖路出口
113.290233,23.119699,40,东湖路出口
113.290233,23.119701,40,东湖路出口
113.290234,23.119703,40,东湖路出口
113.290234,23.119704,40,东湖路出口
113.290235,23.119706,40,东湖路出口
113.290235,23.119708,40,东湖路出口
113.290236,23.11971,40,东湖路出口
113.290236,23.119711,50,东湖路辅路
113.290238,23.119715,50,东湖路辅路
113.290238,23.119716,50,东湖路辅路
113.290239,23.119718,50,东湖路辅路
113.29024,23.11972,50,东湖路辅路
113.29024,23.119722,50,东湖路辅路
113.290241,23.119723,50,东湖路辅路
113.290242,23.119725,50,东湖路辅路
113.290242,23.119727,50,东湖路辅路
113.290243,23.119728,50,东湖路辅路
113.290243,23.11973,50,东湖路辅路
113.290244,23.119732,50,东湖路辅路
113.290245,23.119733,50,东湖路辅路
113.290245,23.119735,50,东湖路辅路
113.290246,23.119737,50,东湖路辅路
113.290247,23.119739,50,东湖路辅路
113.290247,23.11974,50,东湖路辅路
113.290248,23.119742,50,东湖路辅路
