30,113.275771,23.139482,road-15
30,113.275773,23.139482,road-15
30,113.275775,23.139482,road-15
30,113.275777,23.139482,road-15
30,113.275779,23.139482,road-15
30,113.275781,23.139481,road-15
30,113.275783,23.139481,road-15
30,113.275785,23.139481,road-15
30,113.275787,23.139481,road-15
30,113.275789,23.139481,road-15
30,113.275791,23.139481,road-15
30,113.275793,23.139481,road-15
30,113.275795,23.139481,road-15
30,113.275797,23.139481,road-15
30,113.275799,23.13948,road-15
30,113.275801,23.13948,road-15
30,113.275803,23.13948,road-15
30,113.275805,23.13948,road-15
30,113.275807,23.13948,road-15
30,113.275809,23.13948,road-15
30,113.275811,23.13948,road-15
30,113.275813,23.13948,road-15
30,113.275814,23.139479,road-15
30,113.275816,23.139479,road-15
30,113.275818,23.139479,road-15
30,113.27582,23.139479,road-15
30,113.275822,23.139479,road-15
30,113.275824,23.139479,road-15
30,113.275826,23.139479,road-15
30,113.275828,23.139479,road-15
30,113.27583,23.139478,road-15
30,113.275832,23.139478,road-15
30,113.275834,23.139478,road-15
30,113.275836,23.139478,road-15
30,113.275838,23.139478,road-15
30,113.27584,23.139478,road-15
30,113.275842,23.139478,road-15
30,113.275844,23.139478,road-15
30,113.275846,23.139477,road-15
30,113.275848,23.139477,road-15
30,113.27585,23.139477,road-15
30,113.275852,23.139477,road-15
30,113.275854,23.139477,road-15
30,113.275855,23.139477,road-15
30,113.275857,23.139477,road-15
30,113.275859,23.139477,road-15
30,113.275861,23.139476,road-15
30,113.275863,23.139476,road-15
30,113.275865,23.139476,road-15
30,113.275867,23.139476,road-15
30,113.275869,23.139476,road-15
30,113.275871,23.139476,road-15
30,113.275873,23.139476,road-15
30,113.275875,23.139476,road-15
30,113.275877,23.139475,road-15
30,113.275879,23.139475,road-15
30,113.275881,23.139475,road-15
30,113.275883,23.139475,road-15
30,113.275885,23.139475,road-15
30,113.275887,23.139475,road-15
30,113.275889,23.139475,road-15
30,113.275891,23.139475,road-15
30,113.275893,23.139475,road-15
30,113.275895,23.139474,road-15
30,113.275897,23.139474,road-15
30,113.275898,23.139474,road-15
30,113.2759,23.139474,road-15
30,113.275902,23.139474,road-15
30,113.275904,23.139474,road-15
30,113.275906,23.139474,road-15
30,113.275908,23.139474,road-15
30,113.27591,23.139473,road-15
30,113.275912,23.139473,road-15
30,113.275914,23.139473,road-15
30,113.275916,23.139473,road-15
30,113.275918,23.139473,road-15
30,113.27592,23.139473,road-15
30,113.275922,23.139473,road-15
30,113.275924,23.139473,road-15
30,113.275926,23.139472,road-15
30,113.275928,23.139472,road-15
30,113.27593,23.139472,road-15
31,113.334682,23.102458,road-16
31,113.334682,23.10246,road-16
31,113.334681,23.102462,road-16
31,113.334681,23.102464,road-16
31,113.334681,23.102466,road-16
31,113.334681,23.102467,road-16
31,113.334681,23.102469,road-16
31,113.33468,23.102471,road-16
31,113.33468,23.102473,road-16
31,113.33468,23.102475,road-16
31,113.33468,23.102476,road-16
31,113.334679,23.102478,road-16
31,113.334679,23.10248,road-16
31,113.334679,23.102482,road-16
31,113.334679,23.102483,road-16
31,113.334678,23.102485,road-16
31,113.334678,23.102487,road-16
31,113.334678,23.102489,road-16
31,113.334678,23.102491,road-16
31,113.334677,23.102492,road-16
31,113.334677,23.102494,road-16
31,113.334677,23.102496,road-16
31,113.334677,23.102498,road-16
31,113.334676,23.1025,road-16
31,113.334676,23.102501,road-16
31,113.334676,23.102503,road-16
31,113.334676,23.102505,road-16
31,113.334675,23.102507,road-16
31,113.334675,23.102509,road-16
31,113.334675,23.10251,road-16
31,113.334675,23.102512,road-16
31,113.334675,23.102514,road-16
31,113.334674,23.102516,road-16
31,113.334674,23.102517,road-16
31,113.334674,23.102519,road-16
31,113.334674,23.102521,road-16
31,113.334673,23.102523,road-16
31,113.334673,23.102525,road-16
31,113.334673,23.102526,road-16
31,113.334673,23.102528,road-16
31,113.334672,23.10253,road-16
31,113.334672,23.102532,road-16
31,113.334672,23.102534,road-16
31,113.334672,23.102535,road-16
31,113.334671,23.102537,road-16
31,113.334671,23.102539,road-16
31,113.334671,23.102541,road-16
31,113.334671,23.102543,road-16
31,113.33467,23.102544,road-16
31,113.33467,23.102546,road-16
31,113.33467,23.102548,road-16
31,113.33467,23.10255,road-16
31,113.334669,23.102551,road-16
31,113.334669,23.102553,road-16
31,113.334669,23.102555,road-16
31,113.334669,23.102557,road-16
31,113.334669,23.102559,road-16
31,113.334668,23.10256,road-16
31,113.334668,23.102562,road-16
31,113.334668,23.102564,road-16
31,113.334668,23.102566,road-16
31,113.334667,23.102568,road-16
31,113.334667,23.102569,road-16
31,113.334667,23.102571,road-16
31,113.334667,23.102573,road-16
31,113.334666,23.102575,road-16
31,113.334666,23.102576,road-16
31,113.334666,23.102578,road-16
31,113.334666,23.10258,road-16
31,113.334665,23.102582,road-16
31,113.334665,23.102584,road-16
31,113.334665,23.102585,road-16
31,113.334665,23.102587,road-16
31,113.334664,23.102589,road-16
31,113.334664,23.102591,road-16
31,113.334664,23.102593,road-16
31,113.334664,23.102594,road-16
31,113.334663,23.102596,road-16
31,113.334663,23.102598,road-16
31,113.334663,23.1026,road-16
31,113.334663,23.102602,road-16
31,113.334663,23.102603,road-16
31,113.334662,23.102605,road-16
31,113.334662,23.102607,road-16
31,113.334662,23.102609,road-16
31,113.334662,23.10261,road-16
31,113.334661,23.102612,road-16
31,113.334661,23.102614,road-16
31,113.334661,23.102616,road-16
31,113.334661,23.102618,road-16
31,113.33466,23.102619,road-16
31,113.33466,23.102621,road-16
31,113.33466,23.102623,road-16
31,113.33466,23.102625,road-16
31,113.334659,23.102627,road-16
31,113.334659,23.102628,road-16
31,113.334659,23.10263,road-16
31,113.334659,23.102632,road-16
31,113.334658,23.102634,road-16
31,113.334658,23.102636,road-16
31,113.334658,23.102637,road-16
31,113.334658,23.102639,road-16
31,113.334657,23.102641,road-16
31,113.334657,23.102643,road-16
31,113.334657,23.102644,road-16
31,113.334657,23.102646,road-16
31,113.334656,23.102648,road-16
31,113.334656,23.10265,road-16
31,113.334656,23.102652,road-16
31,113.334656,23.102653,road-16
31,113.334656,23.102655,road-16
31,113.334655,23.102657,road-16
31,113.334655,23.102659,road-16
31,113.334655,23.102661,road-16
31,113.334655,23.102662,road-16
31,113.334654,23.102664,road-16
31,113.334654,23.102666,road-16
31,113.334654,23.102668,road-16
31,113.334654,23.10267,road-16
31,113.334653,23.102671,road-16
31,113.334653,23.102673,road-16
31,113.334653,23.102675,road-16
31,113.334653,23.102677,road-16
31,113.334652,23.102678,road-16
31,113.334652,23.10268,road-16
31,113.334652,23.102682,road-16
31,113.334652,23.102684,road-16
31,113.334651,23.102686,road-16
31,113.334651,23.102687,road-16
31,113.334651,23.102689,road-16
31,113.334651,23.102691,road-16
31,113.33465,23.102693,road-16
31,113.33465,23.102695,road-16
31,113.33465,23.102696,road-16
31,113.33465,23.102698,road-16
31,113.33465,23.1027,road-16
31,113.334649,23.102702,road-16
31,113.334649,23.102703,road-16
31,113.334649,23.102705,road-16
31,113.334649,23.102707,road-16
31,113.334648,23.102709,road-16
31,113.334648,23.102711,road-16
31,113.334648,23.102712,road-16
31,113.334648,23.102714,road-16
31,113.334647,23.102716,road-16
31,113.334647,23.102718,road-16
31,113.334647,23.10272,road-16
31,113.334647,23.102721,road-16
31,113.334646,23.102723,road-16
31,113.334646,23.102725,road-16
32,113.343589,23.141552,road-16
32,113.343591,23.141552,road-16
32,113.343593,23.141552,road-16
32,113.343595,23.141552,road-16
32,113.343597,23.141552,road-16
32,113.343599,23.141552,road-16
32,113.343601,23.141552,road-16
32,113.343603,23.141552,road-16
32,113.343605,23.141552,road-16
32,113.343607,23.141552,road-16
32,113.343609,23.141552,road-16
32,113.343611,23.141553,road-16
32,113.343613,23.141553,road-16
32,113.343615,23.141553,road-16
32,113.343617,23.141553,road-16
32,113.343619,23.141553,road-16
32,113.343621,23.141553,road-16
32,113.343623,23.141553,road-16
32,113.343625,23.141553,road-16
32,113.343627,23.141553,road-16
32,113.343629,23.141553,road-16
32,113.343631,23.141553,road-16
32,113.343632,23.141553,road-16
32,113.343634,23.141553,road-16
32,113.343636,23.141554,road-16
32,113.343638,23.141554,road-16
32,113.34364,23.141554,road-16
32,113.343642,23.141554,road-16
32,113.343644,23.141554,road-16
32,113.343646,23.141554,road-16
32,113.343648,23.141554,road-16
32,113.34365,23.141554,road-16
32,113.343652,23.141554,road-16
32,113.343654,23.141554,road-16
32,113.343656,23.141554,road-16
32,113.343658,23.141554,road-16
32,113.34366,23.141555,road-16
32,113.343662,23.141555,road-16
32,113.343664,23.141555,road-16
32,113.343666,23.141555,road-16
32,113.343668,23.141555,road-16
32,113.34367,23.141555,road-16
32,113.343672,23.141555,road-16
32,113.343673,23.141555,road-16
32,113.343675,23.141555,road-16
32,113.343677,23.141555,road-16
32,113.343679,23.141555,road-16
32,113.343681,23.141555,road-16
32,113.343683,23.141555,road-16
32,113.343685,23.141556,road-16
32,113.343687,23.141556,road-16
32,113.343689,23.141556,road-16
32,113.343691,23.141556,road-16
32,113.343693,23.141556,road-16
32,113.343695,23.141556,road-16
32,113.343697,23.141556,road-16
32,113.343699,23.141556,road-16
32,113.343701,23.141556,road-16
32,113.343703,23.141556,road-16
32,113.343705,23.141556,road-16
32,113.343707,23.141556,road-16
32,113.343709,23.141556,road-16
32,113.343711,23.141557,road-16
32,113.343713,23.141557,road-16
32,113.343715,23.141557,road-16
32,113.343716,23.141557,road-16
32,113.343718,23.141557,road-16
32,113.34372,23.141557,road-16
32,113.343722,23.141557,road-16
32,113.343724,23.141557,road-16
32,113.343726,23.141557,road-16
32,113.343728,23.141557,road-16
32,113.34373,23.141557,road-16
32,113.343732,23.141557,road-16
32,113.343734,23.141557,road-16
32,113.343736,23.141558,road-16
32,113.343738,23.141558,road-16
32,113.34374,23.141558,road-16
32,113.343742,23.141558,road-16
32,113.343744,23.141558,road-16
32,113.343746,23.141558,road-16
32,113.343748,23.141558,road-16
32,113.34375,23.141558,road-16
32,113.343752,23.141558,road-16
32,113.343754,23.141558,road-16
32,113.343756,23.141558,road-16
32,113.343757,23.141558,road-16
32,113.343759,23.141559,road-16
32,113.343761,23.141559,road-16
32,113.343763,23.141559,road-16
32,113.343765,23.141559,road-16
32,113.343767,23.141559,road-16
32,113.343769,23.141559,road-16
32,113.343771,23.141559,road-16
32,113.343773,23.141559,road-16
32,113.343775,23.141559,road-16
32,113.343777,23.141559,road-16
32,113.343779,23.141559,road-16
32,113.343781,23.141559,road-16
32,113.343783,23.141559,road-16
32,113.343785,23.14156,road-16
32,113.343787,23.14156,road-16
32,113.343789,23.14156,road-16
32,113.343791,23.14156,road-16
32,113.343793,23.14156,road-16
32,113.343795,23.14156,road-16
32,113.343797,23.14156,road-16
32,113.343798,23.14156,road-16
32,113.3438,23.14156,road-16
32,113.343802,23.14156,road-16
32,113.343804,23.14156,road-16
32,113.343806,23.14156,road-16
32,113.343808,23.14156,road-16
32,113.34381,23.141561,road-16
32,113.343812,23.141561,road-16
32,113.343814,23.141561,road-16
32,113.343816,23.141561,road-16
32,113.343818,23.141561,road-16
32,113.34382,23.141561,road-16
32,113.343822,23.141561,road-16
32,113.343824,23.141561,road-16
32,113.343826,23.141561,road-16
32,113.343828,23.141561,road-16
32,113.34383,23.141561,road-16
32,113.343832,23.141561,road-16
32,113.343834,23.141562,road-16
32,113.343836,23.141562,road-16
32,113.343838,23.141562,road-16
32,113.34384,23.141562,road-16
32,113.343841,23.141562,road-16
32,113.343843,23.141562,road-16
32,113.343845,23.141562,road-16
32,113.343847,23.141562,road-16
32,113.343849,23.141562,road-16
32,113.343851,23.141562,road-16
32,113.343853,23.141562,road-16
32,113.343855,23.141562,road-16
32,113.343857,23.141562,road-16
32,113.343859,23.141563,road-16
32,113.343861,23.141563,road-16
32,113.343863,23.141563,road-16
32,113.343865,23.141563,road-16
32,113.343867,23.141563,road-16
32,113.343869,23.141563,road-16
32,113.343871,23.141563,road-16
32,113.343873,23.141563,road-16
32,113.343875,23.141563,road-16
32,113.343877,23.141563,road-16
32,113.343879,23.141563,road-16
32,113.343881,23.141563,road-16
33,113.333957,23.103857,road-17
33,113.333957,23.103855,road-17
33,113.333957,23.103853,road-17
33,113.333958,23.103852,road-17
33,113.333958,23.10385,road-17
33,113.333958,23.103848,road-17
33,113.333959,23.103846,road-17
33,113.333959,23.103845,road-17
33,113.333959,23.103843,road-17
33,113.333959,23.103841,road-17
33,113.33396,23.103839,road-17
33,113.33396,23.103837,road-17
33,113.33396,23.103836,road-17
33,113.33396,23.103834,road-17
33,113.333961,23.103832,road-17
33,113.333961,23.10383,road-17
33,113.333961,23.103828,road-17
33,113.333961,23.103827,road-17
33,113.333962,23.103825,road-17
33,113.333962,23.103823,road-17
33,113.333962,23.103821,road-17
33,113.333963,23.10382,road-17
33,113.333963,23.103818,road-17
33,113.333963,23.103816,road-17
33,113.333963,23.103814,road-17
33,113.333964,23.103812,road-17
33,113.333964,23.103811,road-17
33,113.333964,23.103809,road-17
33,113.333964,23.103807,road-17
33,113.333965,23.103805,road-17
33,113.333965,23.103804,road-17
33,113.333965,23.103802,road-17
33,113.333965,23.1038,road-17
33,113.333966,23.103798,road-17
33,113.333966,23.103796,road-17
33,113.333966,23.103795,road-17
33,113.333967,23.103793,road-17
33,113.333967,23.103791,road-17
33,113.333967,23.103789,road-17
33,113.333967,23.103788,road-17
33,113.333968,23.103786,road-17
33,113.333968,23.103784,road-17
33,113.333968,23.103782,road-17
33,113.333968,23.10378,road-17
33,113.333969,23.103779,road-17
33,113.333969,23.103777,road-17
33,113.333969,23.103775,road-17
33,113.333969,23.103773,road-17
33,113.33397,23.103771,road-17
33,113.33397,23.10377,road-17
33,113.33397,23.103768,road-17
33,113.333971,23.103766,road-17
33,113.333971,23.103764,road-17
33,113.333971,23.103763,road-17
33,113.333971,23.103761,road-17
33,113.333972,23.103759,road-17
33,113.333972,23.103757,road-17
33,113.333972,23.103755,road-17
33,113.333972,23.103754,road-17
33,113.333973,23.103752,road-17
33,113.333973,23.10375,road-17
33,113.333973,23.103748,road-17
33,113.333973,23.103747,road-17
33,113.333974,23.103745,road-17
33,113.333974,23.103743,road-17
33,113.333974,23.103741,road-17
33,113.333975,23.103739,road-17
33,113.333975,23.103738,road-17
33,113.333975,23.103736,road-17
33,113.333975,23.103734,road-17
33,113.333976,23.103732,road-17
33,113.333976,23.103731,road-17
33,113.333976,23.103729,road-17
33,113.333976,23.103727,road-17
33,113.333977,23.103725,road-17
33,113.333977,23.103723,road-17
33,113.333977,23.103722,road-17
33,113.333977,23.10372,road-17
33,113.333978,23.103718,road-17
33,113.333978,23.103716,road-17
33,113.333978,23.103715,road-17
33,113.333979,23.103713,road-17
33,113.333979,23.103711,road-17
33,113.333979,23.103709,road-17
33,113.333979,23.103707,road-17
33,113.33398,23.103706,road-17
33,113.33398,23.103704,road-17
33,113.33398,23.103702,road-17
33,113.33398,23.1037,road-17
33,113.333981,23.103698,road-17
33,113.333981,23.103697,road-17
33,113.333981,23.103695,road-17
33,113.333981,23.103693,road-17
33,113.333982,23.103691,road-17
33,113.333982,23.10369,road-17
33,113.333982,23.103688,road-17
33,113.333983,23.103686,road-17
33,113.333983,23.103684,road-17
33,113.333983,23.103682,road-17
33,113.333983,23.103681,road-17
33,113.333984,23.103679,road-17
33,113.333984,23.103677,road-17
33,113.333984,23.103675,road-17
33,113.333984,23.103674,road-17
33,113.333985,23.103672,road-17
33,113.333985,23.10367,road-17
33,113.333985,23.103668,road-17
33,113.333985,23.103666,road-17
33,113.333986,23.103665,road-17
33,113.333986,23.103663,road-17
33,113.333986,23.103661,road-17
33,113.333987,23.103659,road-17
33,113.333987,23.103658,road-17
33,113.333987,23.103656,road-17
33,113.333987,23.103654,road-17
33,113.333988,23.103652,road-17
33,113.333988,23.10365,road-17
33,113.333988,23.103649,road-17
33,113.333988,23.103647,road-17
33,113.333989,23.103645,road-17
33,113.333989,23.103643,road-17
33,113.333989,23.103641,road-17
33,113.333989,23.10364,road-17
33,113.33399,23.103638,road-17
33,113.33399,23.103636,road-17
33,113.33399,23.103634,road-17
33,113.333991,23.103633,road-17
33,113.333991,23.103631,road-17
33,113.333991,23.103629,road-17
33,113.333991,23.103627,road-17
33,113.333992,23.103625,road-17
33,113.333992,23.103624,road-17
33,113.333992,23.103622,road-17
33,113.333992,23.10362,road-17
33,113.333993,23.103618,road-17
33,113.333993,23.103617,road-17
33,113.333993,23.103615,road-17
33,113.333993,23.103613,road-17
33,113.333994,23.103611,road-17
33,113.333994,23.103609,road-17
33,113.333994,23.103608,road-17
33,113.333995,23.103606,road-17
33,113.333995,23.103604,road-17
33,113.333995,23.103602,road-17
33,113.333995,23.103601,road-17
33,113.333996,23.103599,road-17
33,113.333996,23.103597,road-17
33,113.333996,23.103595,road-17
33,113.333996,23.103593,road-17
33,113.333997,23.103592,road-17
34,113.290171,23.119998,road-18
34,113.29017,23.119997,road-18
34,113.29017,23.119995,road-18
34,113.290169,23.119993,road-18
34,113.290168,23.119992,road-18
34,113.290168,23.11999,road-18
34,113.290167,23.119988,road-18
34,113.290166,23.119987,road-18
34,113.290166,23.119985,road-18
34,113.290165,23.119983,road-18
34,113.290164,23.119982,road-18
34,113.290164,23.11998,road-18
34,113.290163,23.119978,road-18
34,113.290162,23.119977,road-18
34,113.290161,23.119975,road-18
34,113.290161,23.119973,road-18
34,113.29016,23.119971,road-18
34,113.290159,23.11997,road-18
34,113.290159,23.119968,road-18
34,113.290158,23.119966,road-18
34,113.290157,23.119965,road-18
34,113.290157,23.119963,road-18
34,113.290156,23.119961,road-18
34,113.290155,23.11996,road-18
34,113.290155,23.119958,road-18
34,113.290154,23.119956,road-18
34,113.290153,23.119955,road-18
34,113.290153,23.119953,road-18
34,113.290152,23.119951,road-18
34,113.290151,23.11995,road-18
34,113.290151,23.119948,road-18
34,113.29015,23.119946,road-18
34,113.290149,23.119945,road-18
34,113.290148,23.119943,road-18
34,113.290148,23.119941,road-18
34,113.290147,23.119939,road-18
34,113.290146,23.119938,road-18
34,113.290146,23.119936,road-18
34,113.290145,23.119934,road-18
34,113.290144,23.119933,road-18
34,113.290144,23.119931,road-18
34,113.290143,23.119929,road-18
34,113.290142,23.119928,road-18
34,113.290142,23.119926,road-18
34,113.290141,23.119924,road-18
34,113.29014,23.119923,road-18
34,113.29014,23.119921,road-18
34,113.290139,23.119919,road-18
34,113.290138,23.119918,road-18
34,113.290138,23.119916,road-18
34,113.290137,23.119914,road-18
34,113.290136,23.119912,road-18
34,113.290135,23.119911,road-18
34,113.290135,23.119909,road-18
34,113.290134,23.119907,road-18
34,113.290133,23.119906,road-18
34,113.290133,23.119904,road-18
34,113.290132,23.119902,road-18
34,113.290131,23.119901,road-18
34,113.290131,23.119899,road-18
34,113.29013,23.119897,road-18
34,113.290129,23.119896,road-18
34,113.290129,23.119894,road-18
34,113.290128,23.119892,road-18
34,113.290127,23.119891,road-18
34,113.290127,23.119889,road-18
34,113.290126,23.119887,road-18
34,113.290125,23.119885,road-18
34,113.290125,23.119884,road-18
34,113.290124,23.119882,road-18
34,113.290123,23.11988,road-18
34,113.290122,23.119879,road-18
34,113.290122,23.119877,road-18
34,113.290121,23.119875,road-18
34,113.29012,23.119874,road-18
34,113.29012,23.119872,road-18
34,113.290119,23.11987,road-18
34,113.290118,23.119869,road-18
34,113.290118,23.119867,road-18
34,113.290117,23.119865,road-18
34,113.290116,23.119864,road-18
34,113.290116,23.119862,road-18
34,113.290115,23.11986,road-18
34,113.290114,23.119858,road-18
34,113.290114,23.119857,road-18
34,113.290113,23.119855,road-18
34,113.290112,23.119853,road-18
34,113.290112,23.119852,road-18
34,113.290111,23.11985,road-18
34,113.29011,23.119848,road-18
34,113.290109,23.119847,road-18
34,113.290109,23.119845,road-18
34,113.290108,23.119843,road-18
34,113.290107,23.119842,road-18
34,113.290107,23.11984,road-18
34,113.290106,23.119838,road-18
34,113.290105,23.119837,road-18
34,113.290105,23.119835,road-18
34,113.290104,23.119833,road-18
34,113.290103,23.119832,road-18
34,113.290103,23.11983,road-18
34,113.290102,23.119828,road-18
34,113.290101,23.119826,road-18
34,113.290101,23.119825,road-18
34,113.2901,23.119823,road-18
34,113.290099,23.119821,road-18
34,113.290099,23.11982,road-18
34,113.290098,23.119818,road-18
34,113.290097,23.119816,road-18
34,113.290096,23.119815,road-18
34,113.290096,23.119813,road-18
34,113.290095,23.119811,road-18
34,113.290094,23.11981,road-18
34,113.290094,23.119808,road-18
34,113.290093,23.119806,road-18
34,113.290092,23.119805,road-18
34,113.290092,23.119803,road-18
34,113.290091,23.119801,road-18
34,113.29009,23.119799,road-18
34,113.29009,23.119798,road-18
34,113.290089,23.119796,road-18
34,113.290088,23.119794,road-18
34,113.290088,23.119793,road-18
34,113.290087,23.119791,road-18
34,113.290086,23.119789,road-18
34,113.290086,23.119788,road-18
34,113.290085,23.119786,road-18
34,113.290084,23.119784,road-18
34,113.290083,23.119783,road-18
34,113.290083,23.119781,road-18
34,113.290082,23.119779,road-18
34,113.290081,23.119778,road-18
34,113.290081,23.119776,road-18
34,113.29008,23.119774,road-18
34,113.290079,23.119772,road-18
34,113.290079,23.119771,road-18
34,113.290078,23.119769,road-18
34,113.290077,23.119767,road-18
34,113.290077,23.119766,road-18
34,113.290076,23.119764,road-18
34,113.290075,23.119762,road-18
34,113.290075,23.119761,road-18
34,113.290074,23.119759,road-18
34,113.290073,23.119757,road-18
34,113.290073,23.119756,road-18
34,113.290072,23.119754,road-18
34,113.290071,23.119752,road-18
34,113.29007,23.119751,road-18
34,113.29007,23.119749,road-18
34,113.290069,23.119747,road-18
35,113.382227,23.16528,road-19
35,113.382227,23.165282,road-19
35,113.382227,23.165284,road-19
35,113.382227,23.165285,road-19
35,113.382227,23.165287,road-19
35,113.382227,23.165289,road-19
35,113.382227,23.165291,road-19
35,113.382227,23.165293,road-19
35,113.382227,23.165294,road-19
35,113.382227,23.165296,road-19
35,113.382228,23.165298,road-19
35,113.382228,23.1653,road-19
35,113.382228,23.165302,road-19
35,113.382228,23.165303,road-19
35,113.382228,23.165305,road-19
35,113.382228,23.165307,road-19
35,113.382228,23.165309,road-19
35,113.382228,23.165311,road-19
35,113.382228,23.165312,road-19
35,113.382228,23.165314,road-19
35,113.382228,23.165316,road-19
35,113.382229,23.165318,road-19
35,113.382229,23.16532,road-19
35,113.382229,23.165321,road-19
35,113.382229,23.165323,road-19
35,113.382229,23.165325,road-19
35,113.382229,23.165327,road-19
35,113.382229,23.165329,road-19
35,113.382229,23.16533,road-19
35,113.382229,23.165332,road-19
35,113.382229,23.165334,road-19
35,113.38223,23.165336,road-19
35,113.38223,23.165338,road-19
35,113.38223,23.16534,road-19
35,113.38223,23.165341,road-19
35,113.38223,23.165343,road-19
35,113.38223,23.165345,road-19
35,113.38223,23.165347,road-19
35,113.38223,23.165349,road-19
35,113.38223,23.16535,road-19
35,113.38223,23.165352,road-19
35,113.382231,23.165354,road-19
35,113.382231,23.165356,road-19
35,113.382231,23.165358,road-19
35,113.382231,23.165359,road-19
35,113.382231,23.165361,road-19
35,113.382231,23.165363,road-19
35,113.382231,23.165365,road-19
35,113.382231,23.165367,road-19
35,113.382231,23.165368,road-19
35,113.382231,23.16537,road-19
35,113.382231,23.165372,road-19
35,113.382232,23.165374,road-19
35,113.382232,23.165376,road-19
35,113.382232,23.165377,road-19
35,113.382232,23.165379,road-19
35,113.382232,23.165381,road-19
35,113.382232,23.165383,road-19
35,113.382232,23.165385,road-19
35,113.382232,23.165386,road-19
35,113.382232,23.165388,road-19
35,113.382232,23.16539,road-19
35,113.382233,23.165392,road-19
35,113.382233,23.165394,road-19
35,113.382233,23.165396,road-19
35,113.382233,23.165397,road-19
35,113.382233,23.165399,road-19
35,113.382233,23.165401,road-19
35,113.382233,23.165403,road-19
35,113.382233,23.165405,road-19
35,113.382233,23.165406,road-19
35,113.382233,23.165408,road-19
35,113.382234,23.16541,road-19
35,113.382234,23.165412,road-19
35,113.382234,23.165414,road-19
35,113.382234,23.165415,road-19
35,113.382234,23.165417,road-19
35,113.382234,23.165419,road-19
35,113.382234,23.165421,road-19
35,113.382234,23.165423,road-19
35,113.382234,23.165424,road-19
35,113.382234,23.165426,road-19
35,113.382234,23.165428,road-19
35,113.382235,23.16543,road-19
35,113.382235,23.165432,road-19
35,113.382235,23.165433,road-19
35,113.382235,23.165435,road-19
35,113.382235,23.165437,road-19
35,113.382235,23.165439,road-19
35,113.382235,23.165441,road-19
35,113.382235,23.165442,road-19
35,113.382235,23.165444,road-19
35,113.382235,23.165446,road-19
35,113.382236,23.165448,road-19
35,113.382236,23.16545,road-19
35,113.382236,23.165451,road-19
35,113.382236,23.165453,road-19
35,113.382236,23.165455,road-19
35,113.382236,23.165457,road-19
35,113.382236,23.165459,road-19
35,113.382236,23.165461,road-19
35,113.382236,23.165462,road-19
35,113.382236,23.165464,road-19
35,113.382237,23.165466,road-19
35,113.382237,23.165468,road-19
35,113.382237,23.16547,road-19
35,113.382237,23.165471,road-19
35,113.382237,23.165473,road-19
35,113.382237,23.165475,road-19
35,113.382237,23.165477,road-19
35,113.382237,23.165479,road-19
35,113.382237,23.16548,road-19
35,113.382237,23.165482,road-19
35,113.382237,23.165484,road-19
35,113.382238,23.165486,road-19
35,113.382238,23.165488,road-19
35,113.382238,23.165489,road-19
35,113.382238,23.165491,road-19
35,113.382238,23.165493,road-19
35,113.382238,23.165495,road-19
35,113.382238,23.165497,road-19
35,113.382238,23.165498,road-19
35,113.382238,23.1655,road-19
35,113.382238,23.165502,road-19
35,113.382239,23.165504,road-19
35,113.382239,23.165506,road-19
35,113.382239,23.165507,road-19
35,113.382239,23.165509,road-19
35,113.382239,23.165511,road-19
35,113.382239,23.165513,road-19
35,113.382239,23.165515,road-19
35,113.382239,23.165517,road-19
35,113.382239,23.165518,road-19
35,113.382239,23.16552,road-19
35,113.38224,23.165522,road-19
35,113.38224,23.165524,road-19
35,113.38224,23.165526,road-19
35,113.38224,23.165527,road-19
35,113.38224,23.165529,road-19
35,113.38224,23.165531,road-19
35,113.38224,23.165533,road-19
35,113.38224,23.165535,road-19
35,113.38224,23.165536,road-19
35,113.38224,23.165538,road-19
35,113.38224,23.16554,road-19
35,113.382241,23.165542,road-19
35,113.382241,23.165544,road-19
35,113.382241,23.165545,road-19
35,113.382241,23.165547,road-19
35,113.382241,23.165549,road-19
36,113.372553,23.120288,road-19
36,113.372555,23.120288,road-19
36,113.372557,23.120287,road-19
36,113.372559,23.120287,road-19
36,113.372561,23.120286,road-19
36,113.372563,23.120286,road-19
36,113.372565,23.120285,road-19
36,113.372567,23.120285,road-19
36,113.372569,23.120285,road-19
36,113.37257,23.120284,road-19
36,113.372572,23.120284,road-19
36,113.372574,23.120283,road-19
36,113.372576,23.120283,road-19
36,113.372578,23.120282,road-19
36,113.37258,23.120282,road-19
36,113.372582,23.120281,road-19
36,113.372584,23.120281,road-19
36,113.372586,23.120281,road-19
36,113.372587,23.12028,road-19
36,113.372589,23.12028,road-19
36,113.372591,23.120279,road-19
36,113.372593,23.120279,road-19
36,113.372595,23.120278,road-19
36,113.372597,23.120278,road-19
36,113.372599,23.120277,road-19
36,113.372601,23.120277,road-19
36,113.372603,23.120277,road-19
36,113.372604,23.120276,road-19
36,113.372606,23.120276,road-19
36,113.372608,23.120275,road-19
36,113.37261,23.120275,road-19
36,113.372612,23.120274,road-19
36,113.372614,23.120274,road-19
36,113.372616,23.120273,road-19
36,113.372618,23.120273,road-19
36,113.37262,23.120273,road-19
36,113.372621,23.120272,road-19
36,113.372623,23.120272,road-19
36,113.372625,23.120271,road-19
36,113.372627,23.120271,road-19
36,113.372629,23.12027,road-19
36,113.372631,23.12027,road-19
36,113.372633,23.120269,road-19
