113.275759,23.139941
113.275761,23.139942
113.275762,23.139942
113.275764,23.139943
113.275766,23.139943
113.275768,23.139944
113.27577,23.139945
113.275772,23.139945
113.275774,23.139946
113.275775,23.139947
113.275777,23.139947
113.275779,23.139948
113.275781,23.139948
113.275783,23.139949
113.275785,23.13995
113.275786,23.13995
113.275788,23.139951
113.27579,23.139952
113.275792,23.139952
113.275794,23.139953
113.275796,23.139953
113.275797,23.139954
113.275799,23.139955
113.275801,23.139955
113.275805,23.139957
113.275807,23.139958
113.275808,23.139958
113.27581,23.139959
113.275812,23.13996
113.275814,23.139961
113.275815,23.139961
113.275817,23.139962
113.275819,23.139963
113.275821,23.139964
113.275823,23.139964
113.275824,23.139965
113.275826,23.139966
113.275828,23.139967
113.27583,23.139967
113.275831,23.139968
113.275833,23.139969
113.275835,23.13997
113.275837,23.13997
113.275839,23.139971
113.27584,23.139972
113.275842,23.139973
113.275844,23.139973
113.275846,23.139974
113.275847,23.139975
113.275849,23.139976
113.275851,23.139976
113.275853,23.139977
113.275855,23.139978
113.275856,23.139979
113.275858,23.139979
113.27586,23.13998
113.275862,23.139981
113.275863,23.139982
113.275865,23.139982
113.275867,23.139983
113.275869,23.139984
113.275871,23.139985
113.275872,23.139985
113.275874,23.139986
113.275876,23.139987
113.275878,23.139988
113.275879,23.139988
113.275881,23.139989
113.275883,23.13999
113.275885,23.139991
113.275887,23.139991
113.275888,23.139992
113.27589,23.139993
113.275892,23.139994
113.275894,23.139994
113.275895,23.139995
113.275897,23.139996
113.275899,23.139997
113.275901,23.139997
113.275902,23.139998
113.275904,23.139999
113.275906,23.14
113.275908,23.14
113.27591,23.140001
113.275911,23.140002
113.275913,23.140003
113.275915,23.140003
113.275917,23.140004
113.275918,23.140005
113.27592,23.140006
113.275922,23.140006
113.275924,23.140007
113.275926,23.140008
113.275927,23.140009
113.275929,23.140009
113.275931,23.14001
113.275933,23.140011
113.275934,23.140012
113.275936,23.140013
113.275938,23.140013
113.27594,23.140014
113.275942,23.140015
113.275943,23.140016
113.275945,23.140016
113.275947,23.140017
113.275949,23.140018
113.27595,23.140019
113.275952,23.140019
113.275954,23.14002
113.275956,23.140021
113.275958,23.140022
113.275959,23.140022
113.275961,23.140023
113.275963,23.140024
113.275965,23.140025
113.275966,23.140025
113.275968,23.140026
113.27597,23.140027
113.275972,23.140028
113.275974,23.140028
113.275975,23.140029
113.275977,23.14003
113.275979,23.140031
113.275981,23.140031
113.275982,23.140032
113.275984,23.140033
113.275986,23.140034
113.275988,23.140034
113.27599,23.140035
113.275991,23.140036
113.275993,23.140037
113.275995,23.140037
113.275997,23.140038
113.275998,23.140039
113.276,23.14004
113.276002,23.14004
113.276004,23.140041
113.276006,23.140042
113.276007,23.140043
113.276009,23.140043
113.276011,23.140044
113.276013,23.140045
113.276014,23.140046
113.276016,23.140046
113.276018,23.140047
113.27602,23.140048
113.276022,23.140049
113.276023,23.140049
113.276025,23.14005
113.276027,23.140051
113.276029,23.140052
113.27603,23.140052
113.276032,23.140053
113.276034,23.140054
113.276036,23.140055
113.276038,23.140055
113.276039,23.140056
113.276041,23.140057
113.276043,23.140058
113.276045,23.140058
113.276046,23.140059
113.276048,23.14006
113.27605,23.140061
113.276052,23.140061
113.276054,23.140062
113.276055,23.140063
113.276057,23.140064
113.276059,23.140064
113.276061,23.140065
113.276062,23.140066
113.276064,23.140067
113.276066,23.140068
113.276068,23.140068
113.27607,23.140069
113.276071,23.14007
113.276073,23.140071
113.276075,23.140071
113.276077,23.140072
113.276078,23.140073
113.27608,23.140074
113.276082,23.140074
113.276084,23.140075
113.276085,23.140076
113.276087,23.140077
113.276089,23.140077
113.276091,23.140078
113.276093,23.140079
113.276094,23.14008
113.276096,23.14008
113.276098,23.140081
113.2761,23.140082
113.276101,23.140083
113.276103,23.140083
113.276105,23.140084
113.276107,23.140085
113.276109,23.140086
113.27611,23.140086
113.276112,23.140087
113.276114,23.140088
113.276116,23.140089
113.276117,23.140089
113.276119,23.14009
113.276121,23.140091
113.276123,23.140092
113.276125,23.140092
113.276126,23.140093
113.276128,23.140094
113.27613,23.140095
113.276132,23.140095
113.276133,23.140096
113.276135,23.140097
113.276137,23.140098
113.276139,23.140098
113.276141,23.140099
113.276142,23.1401
113.276144,23.140101
113.276146,23.140101
113.276148,23.140102
113.276149,23.140103
113.276151,23.140104
113.276153,23.140104
113.276155,23.140105
113.276157,23.140106
113.276158,23.140107
113.27616,23.140107
113.276162,23.140108
113.276164,23.140109
113.276165,23.14011
113.276167,23.14011
113.276169,23.140111
113.276171,23.140112
113.276173,23.140113
113.276174,23.140113
113.276176,23.140114
113.276178,23.140115
113.27618,23.140116
113.276181,23.140116
113.276183,23.140117
113.276185,23.140118
113.276187,23.140119
113.276189,23.140119
113.27619,23.14012
113.276192,23.140121
113.276194,23.140122
113.276196,23.140123
113.276197,23.140123
113.276199,23.140124
113.276201,23.140125
113.276203,23.140126
113.276205,23.140126
113.276206,23.140127
113.276208,23.140128
113.27621,23.140129
113.276212,23.140129
113.276213,23.14013
113.276215,23.140131
113.276217,23.140132
113.276219,23.140132
113.276221,23.140133
113.276222,23.140134
113.276224,23.140135
113.276226,23.140135
113.276228,23.140136
113.276229,23.140137
113.276231,23.140138
113.276233,23.140138
113.276235,23.140139
113.276237,23.14014
113.276238,23.140141
113.27624,23.140141
113.276242,23.140142
113.276244,23.140143
113.276245,23.140144
113.276247,23.140144
113.276249,23.140145
113.276251,23.140146
113.276253,23.140147
113.276254,23.140147
113.276256,23.140148
113.276258,23.140149
113.27626,23.14015
113.276261,23.14015
113.276263,23.140151
113.276265,23.140152
113.276267,23.140153
113.276268,23.140153
113.27627,23.140154
113.276272,23.140155
113.276274,23.140156
113.276276,23.140156
113.276277,23.140157
113.276279,23.140158
113.276281,23.140159
113.276283,23.140159
113.276284,23.14016
113.276286,23.140161
113.276288,23.140162
113.27629,23.140162
113.276292,23.140163
113.276293,23.140164
113.276295,23.140165
113.276297,23.140165
113.276299,23.140166
113.2763,23.140167
113.276302,23.140168
113.276304,23.140168
113.276306,23.140169
113.276308,23.14017
113.276309,23.140171
113.276311,23.140171
113.276313,23.140172
113.276315,23.140173
113.276316,23.140174
113.276318,23.140174
113.27632,23.140175
113.276322,23.140176
113.276324,23.140177
113.276325,23.140178
113.276327,23.140178
113.276329,23.140179
113.276331,23.14018
113.276332,23.140181
113.276334,23.140181
113.276336,23.140182
113.276338,23.140183
113.27634,23.140184
113.276341,23.140184
113.276343,23.140185
113.276345,23.140186
113.276347,23.140187
113.276348,23.140187
113.27635,23.140188
113.276352,23.140189
113.276354,23.14019
113.276356,23.14019
113.276357,23.140191
113.276359,23.140192
113.276361,23.140193
113.276363,23.140193
113.276364,23.140194
113.276366,23.140195
113.276368,23.140196
113.27637,23.140196
113.276372,23.140197
113.276373,23.140198
113.276375,23.140199
113.276377,23.140199
113.276379,23.1402
113.27638,23.140201
113.276382,23.140202
113.276384,23.140202
113.276386,23.140203
113.276388,23.140204
113.276389,23.140205
113.276391,23.140205
113.276393,23.140206
113.276395,23.140207
113.276396,23.140208
113.276398,23.140208
113.2764,23.140209
113.276402,23.14021
113.276404,23.140211
113.276405,23.140211
113.276407,23.140212
113.276409,23.140213
113.276411,23.140214
113.276412,23.140214
113.276414,23.140215
113.276416,23.140216
113.276418,23.140217
113.27642,23.140217
113.276421,23.140218
113.276423,23.140219
113.276425,23.14022
113.276427,23.14022
113.276428,23.140221
113.27643,23.140222
113.276432,23.140223
113.276434,23.140223
113.276436,23.140224
113.276437,23.140225
113.276439,23.140226
113.276441,23.140226
113.276443,23.140227
113.276444,23.140228
113.276446,23.140229
113.276448,23.140229
113.27645,23.14023
113.276451,23.140231
113.276453,23.140232
113.276455,23.140233
113.276457,23.140233
113.276459,23.140234
113.27646,23.140235
113.276462,23.140236
113.276464,23.140236
113.276466,23.140237
113.276467,23.140238
113.276469,23.140239
113.276471,23.140239
113.276473,23.14024
113.276475,23.140241
113.276476,23.140242
113.276478,23.140242
113.27648,23.140243
113.276482,23.140244
113.276483,23.140245
113.276485,23.140245
113.276487,23.140246
113.276489,23.140247
113.276491,23.140248
113.276492,23.140248
113.276494,23.140249
113.276496,23.14025
113.276498,23.140251
113.276499,23.140251
113.276501,23.140252
113.276503,23.140253
113.276505,23.140254
113.276507,23.140254
113.276508,23.140255
113.27651,23.140256
113.276512,23.140257
113.276514,23.140257
113.276515,23.140258
113.276517,23.140259
113.276519,23.14026
113.276521,23.14026
113.276523,23.140261
113.276524,23.140262
113.276526,23.140263
113.276528,23.140263
113.27653,23.140264
113.276531,23.140265
113.276533,23.140266
113.276535,23.140266
113.276537,23.140267
113.276539,23.140268
113.27654,23.140269
113.276542,23.140269
113.276544,23.14027
113.276546,23.140271
113.276547,23.140272
113.276549,23.140272
113.276551,23.140273
113.276553,23.140274
113.276555,23.140275
113.276556,23.140275
113.276558,23.140276
113.27656,23.140277
113.276562,23.140278
113.276563,23.140278
113.276565,23.140279
113.276567,23.14028
113.276569,23.140281
113.276571,23.140281
113.276572,23.140282
113.276574,23.140283
113.276576,23.140284
113.276578,23.140284
113.276579,23.140285
113.276581,23.140286
113.276583,23.140287
113.276585,23.140288
113.276587,23.140288
113.276588,23.140289
113.27659,23.14029
113.276592,23.140291
113.276594,23.140291
113.276595,23.140292
113.276597,23.140293
113.276599,23.140294
113.276601,23.140294
113.276603,23.140295
113.276604,23.140296
113.276606,23.140297
113.276608,23.140297
113.27661,23.140298
113.276611,23.140299
113.276613,23.1403
113.276615,23.1403
113.276617,23.140301
113.276619,23.140302
113.27662,23.140303
113.276622,23.140303
113.276624,23.140304
113.276626,23.140305
113.276627,23.140306
113.276629,23.140306
113.276631,23.140307
113.276633,23.140308
113.276634,23.140309
113.276636,23.140309
113.276638,23.14031
113.27664,23.140311
113.276642,23.140312
113.276643,23.140312
113.276645,23.140313
113.276647,23.140314
113.276649,23.140315
113.27665,23.140315
113.276652,23.140316
113.276654,23.140317
113.276656,23.140318
113.276658,23.140318
113.276659,23.140319
113.276661,23.14032
113.276663,23.140321
113.276665,23.140321
113.276666,23.140322
113.276668,23.140323
113.27667,23.140324
113.276672,23.140324
113.276674,23.140325
113.276675,23.140326
113.276677,23.140327
113.276679,23.140327
113.276681,23.140328
113.276682,23.140329
113.276684,23.14033
113.276686,23.14033
113.276688,23.140331
113.27669,23.140332
113.276691,23.140333
113.276693,23.140333
113.276695,23.140334
113.276697,23.140335
113.276698,23.140336
113.2767,23.140336
113.276702,23.140337
113.276704,23.140338
113.276706,23.140339
113.276707,23.140339
113.276709,23.14034
113.276711,23.140341
113.276713,23.140342
113.276714,23.140343
113.276716,23.140343
113.276718,23.140344
113.27672,23.140345
113.276722,23.140346
113.276723,23.140346
113.276725,23.140347
113.276727,23.140348
113.276729,23.140349
113.27673,23.140349
113.276732,23.14035
113.276734,23.140351
113.276736,23.140352
113.276738,23.140352
113.276739,23.140353
113.276741,23.140354
113.276743,23.140355
113.276745,23.140355
113.276746,23.140356
113.276748,23.140357
113.27675,23.140358
113.276752,23.140358
113.276754,23.140359
113.276755,23.14036
113.276757,23.140361
113.276759,23.140361
113.276761,23.140362
113.276762,23.140363
113.276764,23.140364
113.276766,23.140364
113.276768,23.140365
113.27677,23.140366
113.276771,23.140367
113.276773,23.140367
113.276775,23.140368
113.276777,23.140369
113.276778,23.14037
113.27678,23.14037
113.276782,23.140371
113.276784,23.140372
113.276786,23.140373
113.276787,23.140373
113.276789,23.140374
113.276791,23.140375
113.276793,23.140376
113.276794,23.140376
113.276796,23.140377
113.276798,23.140378
113.2768,23.140379
113.276802,23.140379
113.276803,23.14038
113.276805,23.140381
113.276807,23.140382
113.276809,23.140382
113.27681,23.140383
113.276812,23.140384
113.276814,23.140385
113.276816,23.140385
113.276817,23.140386
113.276819,23.140387
113.276821,23.140388
113.276823,23.140388
113.276825,23.140389
113.276826,23.14039
113.276828,23.140391
113.27683,23.140391
113.276832,23.140392
113.276833,23.140393
113.276835,23.140394
113.276837,23.140394
113.276839,23.140395
113.276841,23.140396
113.276842,23.140397
113.276844,23.140398
113.276846,23.140398
113.276848,23.140399
113.276849,23.1404
113.276851,23.140401
113.276853,23.140401
113.276855,23.140402
113.276857,23.140403
113.276858,23.140404
113.27686,23.140404
113.276862,23.140405
113.276864,23.140406
113.276865,23.140407
113.276867,23.140407
113.276869,23.140408
113.276871,23.140409
113.276873,23.14041
113.276874,23.14041
113.276876,23.140411
113.276878,23.140412
113.27688,23.140413
113.276881,23.140413
113.276883,23.140414
113.276885,23.140415
113.276887,23.140416
113.276889,23.140416
113.27689,23.140417
113.276892,23.140418
113.276894,23.140419
113.276896,23.140419
113.276897,23.14042
113.276899,23.140421
113.276901,23.140422
113.276903,23.140422
113.276905,23.140423
113.276906,23.140424
113.276908,23.140425
113.27691,23.140425
113.276912,23.140426
113.276913,23.140427
113.276915,23.140428
113.276917,23.140428
113.276919,23.140429
113.276921,23.14043
113.276922,23.140431
113.276924,23.140431
113.276926,23.140432
113.276928,23.140433
113.276929,23.140434
113.276931,23.140434
113.276933,23.140435
113.276935,23.140436
113.276937,23.140437
113.276938,23.140437
113.27694,23.140438
113.276942,23.140439
113.276944,23.14044
113.276945,23.14044
113.276947,23.140441
113.276949,23.140442
113.276951,23.140443
113.276953,23.140443
113.276954,23.140444
113.276956,23.140445
113.276958,23.140446
113.27696,23.140446
113.276961,23.140447
113.276963,23.140448
113.276965,23.140449
113.276967,23.140449
113.276969,23.14045
113.27697,23.140451
113.276972,23.140452
113.276974,23.140452
113.276976,23.140453
113.276977,23.140454
113.276979,23.140455
113.276981,23.140456
113.276983,23.140456
113.276985,23.140457
113.276986,23.140458
113.276988,23.140459
113.27699,23.140459
113.276992,23.14046
113.276993,23.140461
113.276995,23.140462
113.276997,23.140462
113.276999,23.140463
113.277001,23.140464
113.277002,23.140465
113.277004,23.140465
113.277006,23.140466
113.277008,23.140467
113.277009,23.140468
113.277011,23.140468
113.277013,23.140469
113.277015,23.14047
113.277016,23.140471
113.277018,23.140471
113.27702,23.140472
113.277022,23.140473
113.277024,23.140474
113.277025,23.140474
113.277027,23.140475
113.277029,23.140476
113.277031,23.140477
113.277032,23.140477
113.277034,23.140478
113.277036,23.140479
113.277038,23.14048
113.27704,23.14048
113.277041,23.140481
113.277043,23.140482
113.277045,23.140483
113.277047,23.140483
113.277048,23.140484
113.27705,23.140485
113.277052,23.140486
113.277054,23.140486
113.277056,23.140487
113.277057,23.140488
113.277059,23.140489
113.277061,23.140489
113.277063,23.14049
113.277064,23.140491
113.277066,23.140492
113.277068,23.140492
113.27707,23.140493
113.277072,23.140494
113.277073,23.140495
113.277075,23.140495
113.277077,23.140496
113.277079,23.140497
113.27708,23.140498
113.277082,23.140498
113.277084,23.140499
113.277086,23.1405
113.277088,23.140501
113.277089,23.140501
113.277091,23.140502
113.277093,23.140503
113.277095,23.140504
113.277096,23.140504
113.277098,23.140505
113.2771,23.140506
113.277102,23.140507
113.277104,23.140507
113.277105,23.140508
113.277107,23.140509
113.277109,23.14051
113.277111,23.140511
113.277112,23.140511
113.277114,23.140512
113.277116,23.140513
113.277118,23.140514
113.27712,23.140514
113.277121,23.140515
113.277123,23.140516
113.277125,23.140517
113.277127,23.140517
113.277128,23.140518
113.27713,23.140519
113.277132,23.14052
113.277134,23.14052
113.277136,23.140521
113.277137,23.140522
113.277139,23.140523
113.277141,23.140523
113.277143,23.140524
113.277144,23.140525
113.277146,23.140526
113.277148,23.140526
113.27715,23.140527
113.277152,23.140528
113.277153,23.140529
113.277155,23.140529
113.277157,23.14053
113.277159,23.140531
113.27716,23.140532
113.277162,23.140532
113.277164,23.140533
113.277166,23.140534
113.277168,23.140535
113.277169,23.140535
113.277171,23.140536
113.277173,23.140537
113.277175,23.140538
113.277176,23.140538
113.277178,23.140539
113.27718,23.14054
113.277182,23.140541
113.277184,23.140541
113.277185,23.140542
113.277187,23.140543
113.277189,23.140544
113.277191,23.140544
113.277192,23.140545
113.277194,23.140546
113.277196,23.140547
113.277198,23.140547
113.277199,23.140548
113.277201,23.140549
113.277203,23.14055
113.277205,23.14055
113.277207,23.140551
113.277208,23.140552
113.27721,23.140553
113.277212,23.140553
113.277214,23.140554
113.277215,23.140555
113.277217,23.140556
113.277219,23.140556
113.277221,23.140557
113.277223,23.140558
113.277224,23.140559
113.277226,23.140559
113.277228,23.14056
113.27723,23.140561
113.277231,23.140562
113.277233,23.140562
113.277235,23.140563
113.277237,23.140564
113.277239,23.140565
113.27724,23.140566
113.277242,23.140566
113.277244,23.140567
113.277246,23.140568
113.277247,23.140569
113.277249,23.140569
113.277251,23.14057
113.277253,23.140571
113.277255,23.140572
113.277256,23.140572
113.277258,23.140573
113.27726,23.140574
113.277262,23.140575
113.277263,23.140575
113.277265,23.140576
113.277267,23.140577
113.277269,23.140578
113.277271,23.140578
113.277272,23.140579
113.277274,23.14058
113.277276,23.140581
113.277278,23.140581
113.277279,23.140582
113.277281,23.140583
113.277283,23.140584
113.277285,23.140584
113.277287,23.140585
113.277288,23.140586
113.27729,23.140587
113.277292,23.140587
113.277294,23.140588
113.277295,23.140589
113.277297,23.14059
113.277299,23.14059
113.277301,23.140591
113.277303,23.140592
113.277304,23.140593
113.277306,23.140593
113.277308,23.140594
113.27731,23.140595
113.277311,23.140596
113.277313,23.140596
113.277315,23.140597
113.277317,23.140598
113.277319,23.140599
113.27732,23.140599
113.277322,23.1406
113.277324,23.140601
113.277326,23.140602
113.277327,23.140602
113.277329,23.140603
113.277331,23.140604
113.277333,23.140605
113.277335,23.140605
113.277336,23.140606
113.277338,23.140607
113.27734,23.140608
113.277342,23.140608
113.277343,23.140609
113.277345,23.14061
113.277347,23.140611
113.277349,23.140611
113.277351,23.140612
113.277352,23.140613
113.277354,23.140614
113.277356,23.140614
113.277358,23.140615
113.277359,23.140616
113.277361,23.140617
113.277363,23.140617
113.277365,23.140618
113.277367,23.140619
113.277368,23.14062
113.27737,23.140621
113.277372,23.140621
113.277374,23.140622
113.277375,23.140623
113.277377,23.140624
113.277379,23.140624
113.277381,23.140625
113.277382,23.140626
113.277384,23.140627
113.277386,23.140627
113.277388,23.140628
113.27739,23.140629
113.277391,23.14063
113.277393,23.14063
113.277395,23.140631
113.277397,23.140632
113.277398,23.140633
113.2774,23.140633
113.277402,23.140634
113.277404,23.140635
113.277406,23.140636
113.277407,23.140636
113.277409,23.140637
113.277411,23.140638
113.277413,23.140639
113.277414,23.140639
113.277416,23.14064
113.277418,23.140641
113.27742,23.140642
113.277422,23.140642
113.277423,23.140643
113.277425,23.140644
113.277427,23.140645
113.277429,23.140645
113.27743,23.140646
113.277432,23.140647
113.277434,23.140648
113.277436,23.140648
113.277438,23.140649
113.277439,23.14065
113.277441,23.140651
113.277443,23.140651
113.277445,23.140652
113.277446,23.140653
113.277448,23.140654
113.27745,23.140654
113.277452,23.140655
113.277454,23.140656
113.277455,23.140657
113.277457,23.140657
113.277459,23.140658
113.277461,23.140659
113.277462,23.14066
113.277464,23.14066
113.277466,23.140661
113.277468,23.140662
113.27747,23.140663
113.277471,23.140663
113.277473,23.140664
113.277475,23.140665
113.277477,23.140666
113.277478,23.140666
113.27748,23.140667
113.277482,23.140668
113.277484,23.140669
113.277486,23.140669
113.277487,23.14067
113.277489,23.140671
113.277491,23.140672
113.277493,23.140672
113.277494,23.140673
113.277496,23.140674
113.277498,23.140675
113.2775,23.140676
113.277502,23.140676
113.277503,23.140677
113.277505,23.140678
113.277507,23.140679
113.277509,23.140679
113.27751,23.14068
113.277512,23.140681
113.277514,23.140682
113.277516,23.140682
113.277518,23.140683
113.277519,23.140684
113.277521,23.140685
113.277523,23.140685
113.277525,23.140686
113.277526,23.140687
113.277528,23.140688
113.27753,23.140688
113.277532,23.140689
113.277534,23.14069
113.277535,23.140691
113.277537,23.140691
113.277539,23.140692
113.277541,23.140693
113.277542,23.140694
113.277544,23.140694
113.277546,23.140695
113.277548,23.140696
113.27755,23.140697
113.277551,23.140697
113.277553,23.140698
113.277555,23.140699
113.277557,23.1407
113.277558,23.1407
113.27756,23.140701
113.277562,23.140702
113.277564,23.140703
113.277565,23.140703
113.277567,23.140704
113.277569,23.140705
113.277571,23.140706
113.277573,23.140706
113.277574,23.140707
113.277576,23.140708
113.277578,23.140709
113.27758,23.140709
113.277581,23.14071
113.277583,23.140711
113.277585,23.140712
113.277587,23.140712
113.277589,23.140713
113.27759,23.140714
113.277592,23.140715
113.277594,23.140715
113.277596,23.140716
113.277597,23.140717
113.277599,23.140718
113.277601,23.140718
113.277603,23.140719
113.277605,23.14072
113.277606,23.140721
113.277608,23.140721
113.27761,23.140722
113.277612,23.140723
113.277613,23.140724
113.277615,23.140724
113.277617,23.140725
113.277619,23.140726
113.277621,23.140727
113.277622,23.140727
113.277624,23.140728
113.277626,23.140729
113.277628,23.14073
113.277629,23.140731
113.277631,23.140731
113.277633,23.140732
113.277635,23.140733
113.277637,23.140734
113.277638,23.140734
113.27764,23.140735
113.277642,23.140736
113.277644,23.140737
113.277645,23.140737
113.277647,23.140738
113.277649,23.140739
113.277651,23.14074
113.277653,23.14074
113.277654,23.140741
113.277656,23.140742
113.277658,23.140743
113.27766,23.140743
113.277661,23.140744
113.277663,23.140745
113.277665,23.140746
113.277667,23.140746
113.277669,23.140747
113.27767,23.140748
113.277672,23.140749
113.277674,23.140749
113.277676,23.14075
113.277677,23.140751
113.277679,23.140752
113.277681,23.140752
113.277683,23.140753
113.277685,23.140754
113.277686,23.140755
113.277688,23.140755
113.27769,23.140756
113.277692,23.140757
113.277693,23.140758
113.277695,23.140758
113.277697,23.140759
113.277699,23.14076
113.277701,23.140761
113.277702,23.140761
113.277704,23.140762
113.277706,23.140763
113.277708,23.140764
113.277709,23.140764
113.277711,23.140765
113.277713,23.140766
113.277715,23.140767
113.277717,23.140767
113.277718,23.140768
113.27772,23.140769
113.277722,23.14077
113.277724,23.14077
113.277725,23.140771
113.277727,23.140772
113.277729,23.140773
113.277731,23.140773
113.277733,23.140774
113.277734,23.140775
113.277736,23.140776
113.277738,23.140776
113.27774,23.140777
113.277741,23.140778
113.277743,23.140779
113.277745,23.140779
113.277747,23.14078
113.277748,23.140781
113.27775,23.140782
113.277752,23.140782
113.277754,23.140783
113.277756,23.140784
113.277757,23.140785
113.277759,23.140786
113.277761,23.140786
113.277763,23.140787
113.277764,23.140788
113.277766,23.140789
113.277768,23.140789
113.27777,23.14079
113.277772,23.140791
113.277773,23.140792
113.277775,23.140792
113.277777,23.140793
113.277779,23.140794
113.27778,23.140795
113.277782,23.140795
113.277784,23.140796
113.277786,23.140797
113.277788,23.140798
113.277789,23.140798
113.277791,23.140799
113.277793,23.1408
113.277795,23.140801
113.277796,23.140801
113.277798,23.140802
113.2778,23.140803
113.277802,23.140804
113.277804,23.140804
113.277805,23.140805
113.277807,23.140806
113.277809,23.140807
113.277811,23.140807
113.277812,23.140808
113.277814,23.140809
113.277816,23.14081
113.277818,23.14081
113.27782,23.140811
113.277821,23.140812
113.277823,23.140813
113.277825,23.140813
113.277827,23.140814
113.277828,23.140815
113.27783,23.140816
113.277832,23.140816
113.277834,23.140817
113.277836,23.140818
113.277837,23.140819
113.277839,23.140819
113.277841,23.14082
113.277843,23.140821
113.277844,23.140822
113.277846,23.140822
113.277848,23.140823
113.27785,23.140824
113.277852,23.140825
113.277853,23.140825
113.277855,23.140826
113.277857,23.140827
113.277859,23.140828
113.27786,23.140828
113.277862,23.140829
113.277864,23.14083
113.277866,23.140831
113.277868,23.140831
113.277869,23.140832
113.277871,23.140833
113.277873,23.140834
113.277875,23.140834
113.277876,23.140835
113.277878,23.140836
113.27788,23.140837
113.277882,23.140837
113.277884,23.140838
113.277885,23.140839
113.277887,23.14084
113.277889,23.140841
113.277891,23.140841
113.277892,23.140842
113.277894,23.140843
113.277896,23.140844
113.277898,23.140844
113.2779,23.140845
113.277901,23.140846
113.277903,23.140847
113.277905,23.140847
113.277907,23.140848
113.277908,23.140849
113.27791,23.14085
113.277912,23.14085
113.277914,23.140851
113.277916,23.140852
113.277917,23.140853
113.277919,23.140853
113.277921,23.140854
113.277923,23.140855
113.277924,23.140856
113.277926,23.140856
113.277928,23.140857
113.27793,23.140858
113.277931,23.140859
113.277933,23.140859
113.277935,23.14086
113.277937,23.140861
113.277939,23.140862
113.27794,23.140862
113.277942,23.140863
113.277944,23.140864
113.277946,23.140865
113.277947,23.140865
113.277949,23.140866
113.277951,23.140867
113.277953,23.140868
113.277955,23.140868
113.277956,23.140869
113.277958,23.14087
113.27796,23.140871
113.277962,23.140871
113.277963,23.140872
113.277965,23.140873
113.277967,23.140874
113.277969,23.140874
113.277971,23.140875
113.277972,23.140876
113.277974,23.140877
113.277976,23.140877
113.277978,23.140878
113.277979,23.140879
113.277981,23.14088
113.277983,23.14088
113.277985,23.140881
113.277987,23.140882
113.277988,23.140883
113.27799,23.140883
113.277992,23.140884
113.277994,23.140885
113.277995,23.140886
113.277997,23.140886
113.277999,23.140887
113.278001,23.140888
113.278003,23.140889
113.278004,23.140889
113.278006,23.14089
113.278008,23.140891
113.27801,23.140892
113.278011,23.140892
113.278013,23.140893
113.278017,23.140895
113.278019,23.140896
113.27802,23.140896
113.278022,23.140897
113.278024,23.140898
113.278026,23.140899
113.278027,23.140899
113.278029,23.1409
113.278031,23.140901
113.278033,23.140902
113.278034,23.140902
113.278036,23.140903
113.278038,23.140904
113.27804,23.140905
113.278041,23.140905
113.278043,23.140906
113.278045,23.140907
113.278047,23.140908
113.278048,23.140909
113.27805,23.140909
113.278052,23.14091
113.278054,23.140911
113.278055,23.140912
113.278057,23.140912
113.278059,23.140913
113.278061,23.140914
113.278062,23.140915
113.278064,23.140915
113.278066,23.140916
113.278068,23.140917
113.278069,23.140918
113.278071,23.140918
113.278073,23.140919
113.278075,23.14092
113.278077,23.140921
113.278078,23.140921
113.27808,23.140922
113.278082,23.140923
113.278084,23.140924
113.278085,23.140925
113.278087,23.140925
113.278089,23.140926
113.278091,23.140927
113.278092,23.140928
113.278094,23.140928
113.278096,23.140929
113.278098,23.14093
113.278099,23.140931
113.278101,23.140931
113.278103,23.140932
113.278105,23.140933
113.278106,23.140934
113.278108,23.140934
113.27811,23.140935
113.278112,23.140936
113.278113,23.140937
113.278115,23.140938
113.278117,23.140938
113.278119,23.140939
113.27812,23.14094
113.278122,23.140941
113.278124,23.140941
113.278126,23.140942
113.278127,23.140943
113.278129,23.140944
113.278131,23.140944
113.278133,23.140945
113.278135,23.140946
113.278136,23.140947
113.278138,23.140947
113.27814,23.140948
113.278142,23.140949
113.278143,23.14095
113.278145,23.140951
113.278147,23.140951
113.278149,23.140952
113.27815,23.140953
113.278152,23.140954
113.278154,23.140954
113.278156,23.140955
113.278157,23.140956
113.278159,23.140957
113.278161,23.140957
113.278163,23.140958
113.278164,23.140959
113.278166,23.14096
113.278168,23.14096
113.27817,23.140961
113.278171,23.140962
113.278173,23.140963
113.278175,23.140963
113.278177,23.140964
113.278178,23.140965
113.27818,23.140966
113.278182,23.140967
113.278184,23.140967
113.278185,23.140968
113.278187,23.140969
113.278189,23.14097
113.278191,23.14097
113.278193,23.140971
113.278194,23.140972
113.278196,23.140973
113.278198,23.140973
113.2782,23.140974
113.278201,23.140975
113.278203,23.140976
113.278205,23.140976
113.278207,23.140977
113.278208,23.140978
113.27821,23.140979
113.278212,23.14098
113.278214,23.14098
113.278215,23.140981
113.278217,23.140982
113.278219,23.140983
113.278221,23.140983
113.278222,23.140984
113.278224,23.140985
113.278226,23.140986
113.278228,23.140986
113.278229,23.140987
113.278231,23.140988
113.278233,23.140989
113.278235,23.140989
113.278236,23.14099
113.278238,23.140991
113.27824,23.140992
113.278242,23.140993
113.278243,23.140993
113.278245,23.140994
113.278247,23.140995
