113.351516,23.109071
113.351516,23.109069
113.351516,23.109067
113.351516,23.109065
113.351516,23.109063
113.351515,23.109062
113.351515,23.10906
113.351515,23.109058
113.351515,23.109056
113.351515,23.109054
113.351515,23.109053
113.351515,23.109051
113.351515,23.109049
113.351514,23.109047
113.351514,23.109045
113.351514,23.109044
113.351514,23.109042
113.351514,23.10904
113.351514,23.109038
113.351514,23.109037
113.351514,23.109035
113.351513,23.109033
113.351513,23.109031
113.351513,23.109029
113.351513,23.109028
113.351513,23.109026
113.351513,23.109024
113.351513,23.109022
113.351513,23.10902
113.351513,23.109019
113.351512,23.109017
113.351512,23.109015
113.351512,23.109013
113.351512,23.109011
113.351512,23.10901
113.351512,23.109008
113.351512,23.109006
113.351512,23.109004
113.351511,23.109002
113.351511,23.109001
113.351511,23.108999
113.351511,23.108997
113.351511,23.108995
113.351511,23.108993
113.351511,23.108992
113.351511,23.10899
113.35151,23.108988
113.35151,23.108986
113.35151,23.108984
113.35151,23.108983
113.35151,23.108981
113.35151,23.108979
113.35151,23.108977
113.35151,23.108975
113.35151,23.108974
113.351509,23.108972
113.351509,23.10897
113.351509,23.108968
113.351509,23.108966
113.351509,23.108965
113.351509,23.108963
113.351509,23.108961
113.351509,23.108959
113.351508,23.108958
113.351508,23.108956
113.351508,23.108954
113.351508,23.108952
113.351508,23.10895
113.351508,23.108949
113.351508,23.108947
113.351508,23.108945
113.351507,23.108943
113.351507,23.108941
113.351507,23.10894
113.351507,23.108938
113.351507,23.108936
113.351507,23.108934
113.351507,23.108932
113.351507,23.108931
113.351506,23.108929
113.351506,23.108927
113.351506,23.108925
113.351506,23.108923
113.351506,23.108922
113.351506,23.10892
113.351506,23.108918
113.351506,23.108916
113.351506,23.108914
113.351505,23.108913
113.351505,23.108911
113.351505,23.108909
113.351505,23.108907
113.351505,23.108905
113.351505,23.108904
113.351505,23.108902
113.351505,23.1089
113.351504,23.108898
113.351504,23.108896
113.351504,23.108895
113.351504,23.108893
113.351504,23.108891
113.351504,23.108889
113.351504,23.108887
113.351504,23.108886
113.351503,23.108884
113.351503,23.108882
113.351503,23.10888
113.351503,23.108879
113.351503,23.108877
113.351503,23.108875
113.351503,23.108873
113.351503,23.108871
113.351502,23.10887
113.351502,23.108868
113.351502,23.108866
113.351502,23.108864
113.351502,23.108862
113.351502,23.108861
113.351502,23.108859
113.351502,23.108857
113.351502,23.108855
113.351501,23.108853
113.351501,23.108852
113.351501,23.10885
113.351501,23.108848
113.351501,23.108846
113.351501,23.108844
113.351501,23.108843
113.351501,23.108841
113.3515,23.108839
113.3515,23.108837
113.3515,23.108835
113.3515,23.108834
113.3515,23.108832
113.3515,23.10883
113.3515,23.108828
113.3515,23.108826
113.351499,23.108825
113.351499,23.108823
113.351499,23.108821
113.351499,23.108819
113.351499,23.108817
113.351499,23.108816
113.351499,23.108814
113.351499,23.108812
113.351499,23.10881
113.351498,23.108808
113.351498,23.108807
113.351498,23.108805
113.351498,23.108803
113.351498,23.108801
113.351498,23.1088
113.351498,23.108798
113.351498,23.108796
113.351497,23.108794
113.351497,23.108792
113.351497,23.108791
113.351497,23.108789
113.351497,23.108787
113.351497,23.108785
113.351497,23.108783
113.351497,23.108782
113.351496,23.10878
113.351496,23.108778
113.351496,23.108776
113.351496,23.108774
113.351496,23.108773
113.351496,23.108771
113.351496,23.108769
113.351496,23.108767
113.351495,23.108765
113.351495,23.108764
113.351495,23.108762
113.351495,23.10876
113.351495,23.108758
113.351495,23.108756
113.351495,23.108755
113.351495,23.108753
113.351495,23.108751
113.351494,23.108749
113.351494,23.108747
113.351494,23.108746
113.351494,23.108744
113.351494,23.108742
113.351494,23.10874
113.351494,23.108738
113.351494,23.108737
113.351493,23.108735
113.351493,23.108733
113.351493,23.108731
113.351493,23.108729
113.351493,23.108728
113.351493,23.108726
113.351493,23.108724
113.351493,23.108722
113.351492,23.108721
113.351492,23.108719
113.351492,23.108717
113.351492,23.108715
113.351492,23.108713
113.351492,23.108712
113.351492,23.10871
113.351492,23.108708
113.351491,23.108706
113.351491,23.108704
113.351491,23.108703
113.351491,23.108701
113.351491,23.108699
113.351491,23.108697
113.351491,23.108695
113.351491,23.108694
113.351491,23.108692
113.35149,23.10869
113.35149,23.108688
113.35149,23.108686
113.35149,23.108685
113.35149,23.108683
113.35149,23.108681
113.35149,23.108679
113.35149,23.108677
113.351489,23.108676
113.351489,23.108674
113.351489,23.108672
113.351489,23.10867
113.351489,23.108668
113.351489,23.108667
113.351489,23.108665
113.351489,23.108663
113.351488,23.108661
113.351488,23.108659
113.351488,23.108658
113.351488,23.108656
113.351488,23.108654
113.351488,23.108652
113.351488,23.10865
113.351488,23.108649
113.351487,23.108647
113.351487,23.108645
113.351487,23.108643
113.351487,23.108642
113.351487,23.10864
113.351487,23.108638
113.351487,23.108636
113.351487,23.108634
113.351487,23.108633
113.351486,23.108631
113.351486,23.108629
113.351486,23.108627
113.351486,23.108625
113.351486,23.108624
113.351486,23.108622
113.351486,23.10862
113.351486,23.108618
113.351485,23.108616
113.351485,23.108615
113.351485,23.108613
113.351485,23.108611
113.351485,23.108609
113.351485,23.108607
113.351485,23.108606
113.351485,23.108604
113.351484,23.108602
113.351484,23.1086
113.351484,23.108598
113.351484,23.108597
113.351484,23.108595
113.351484,23.108593
113.351484,23.108591
113.351484,23.108589
113.351484,23.108588
113.351483,23.108586
113.351483,23.108584
113.351483,23.108582
113.351483,23.10858
113.351483,23.108579
113.351483,23.108577
113.351483,23.108575
113.351483,23.108573
113.351482,23.108571
113.351482,23.10857
113.351482,23.108568
113.351482,23.108566
113.351482,23.108564
113.351482,23.108563
113.351482,23.108561
113.351482,23.108559
113.351481,23.108557
113.351481,23.108555
113.351481,23.108554
113.351481,23.108552
113.351481,23.10855
113.351481,23.108548
113.351481,23.108546
113.351481,23.108545
113.35148,23.108543
113.35148,23.108541
113.35148,23.108539
113.35148,23.108537
113.35148,23.108536
113.35148,23.108534
113.35148,23.108532
113.35148,23.10853
113.35148,23.108528
113.351479,23.108527
113.351479,23.108525
113.351479,23.108523
113.351479,23.108521
113.351479,23.108519
113.351479,23.108518
113.351479,23.108516
113.351479,23.108514
113.351478,23.108512
113.351478,23.10851
113.351478,23.108509
113.351478,23.108507
113.351478,23.108505
113.351478,23.108503
113.351478,23.108501
113.351478,23.1085
113.351477,23.108498
113.351477,23.108496
113.351477,23.108494
113.351477,23.108492
113.351477,23.108491
113.351477,23.108489
113.351477,23.108487
113.351477,23.108485
113.351476,23.108484
113.351476,23.108482
113.351476,23.10848
113.351476,23.108478
113.351476,23.108476
113.351476,23.108475
113.351476,23.108473
113.351476,23.108471
113.351476,23.108469
113.351475,23.108467
113.351475,23.108466
113.351475,23.108464
113.351475,23.108462
113.351475,23.10846
113.351475,23.108458
113.351475,23.108457
113.351475,23.108455
113.351474,23.108453
113.351474,23.108451
113.351474,23.108449
113.351474,23.108448
113.351474,23.108446
113.351474,23.108444
113.351474,23.108442
113.351474,23.10844
113.351473,23.108439
113.351473,23.108437
113.351473,23.108435
113.351473,23.108433
113.351473,23.108431
113.351473,23.10843
113.351473,23.108428
113.351473,23.108426
113.351473,23.108424
113.351472,23.108422
113.351472,23.108421
113.351472,23.108419
113.351472,23.108417
113.351472,23.108415
113.351472,23.108413
113.351472,23.108412
113.351472,23.10841
113.351471,23.108408
113.351471,23.108406
113.351471,23.108405
113.351471,23.108403
113.351471,23.108401
113.351471,23.108399
113.351471,23.108397
113.351471,23.108396
113.35147,23.108394
113.35147,23.108392
113.35147,23.10839
113.35147,23.108388
113.35147,23.108387
113.35147,23.108385
113.35147,23.108383
113.35147,23.108381
113.351469,23.108379
113.351469,23.108378
113.351469,23.108376
113.351469,23.108374
113.351469,23.108372
113.351469,23.10837
113.351469,23.108369
113.351469,23.108367
113.351469,23.108365
113.351468,23.108363
113.351468,23.108361
113.351468,23.10836
113.351468,23.108358
113.351468,23.108356
113.351468,23.108354
113.351468,23.108352
113.351468,23.108351
113.351467,23.108349
113.351467,23.108347
113.351467,23.108345
113.351467,23.108343
113.351467,23.108342
113.351467,23.10834
113.351467,23.108338
113.351467,23.108336
113.351466,23.108334
113.351466,23.108333
113.351466,23.108331
113.351466,23.108329
113.351466,23.108327
113.351466,23.108326
113.351466,23.108324
113.351466,23.108322
113.351465,23.10832
113.351465,23.108318
113.351465,23.108317
113.351465,23.108315
113.351465,23.108313
113.351465,23.108311
113.351465,23.108309
113.351465,23.108308
113.351465,23.108306
113.351464,23.108304
113.351464,23.108302
113.351464,23.1083
113.351464,23.108299
113.351464,23.108297
113.351464,23.108295
113.351464,23.108293
113.351464,23.108291
113.351463,23.10829
113.351463,23.108288
113.351463,23.108286
113.351463,23.108284
113.351463,23.108282
113.351463,23.108281
113.351463,23.108279
113.351463,23.108277
113.351462,23.108275
113.351462,23.108273
113.351462,23.108272
113.351462,23.10827
113.351462,23.108268
113.351462,23.108266
113.351462,23.108264
113.351462,23.108263
113.351462,23.108261
113.351461,23.108259
113.351461,23.108257
113.351461,23.108255
113.351461,23.108254
113.351461,23.108252
113.351461,23.10825
113.351461,23.108248
113.351461,23.108247
113.35146,23.108245
113.35146,23.108243
113.35146,23.108241
113.35146,23.108239
113.35146,23.108238
113.35146,23.108236
113.35146,23.108234
113.35146,23.108232
113.351459,23.10823
113.351459,23.108229
113.351459,23.108227
113.351459,23.108225
113.351459,23.108223
113.351459,23.108221
113.351459,23.10822
113.351459,23.108218
113.351458,23.108216
113.351458,23.108214
113.351458,23.108212
113.351458,23.108211
113.351458,23.108209
113.351458,23.108207
113.351458,23.108205
113.351458,23.108203
113.351458,23.108202
113.351457,23.1082
113.351457,23.108198
113.351457,23.108196
113.351457,23.108194
113.351457,23.108193
113.351457,23.108191
113.351457,23.108189
113.351457,23.108187
113.351456,23.108185
113.351456,23.108184
113.351456,23.108182
113.351456,23.10818
113.351456,23.108178
113.351456,23.108176
113.351456,23.108175
113.351456,23.108173
113.351455,23.108171
113.351455,23.108169
113.351455,23.108168
113.351455,23.108166
113.351455,23.108164
113.351455,23.108162
113.351455,23.10816
113.351455,23.108159
113.351454,23.108157
113.351454,23.108155
113.351454,23.108153
113.351454,23.108151
113.351454,23.10815
113.351454,23.108148
113.351454,23.108146
113.351454,23.108144
113.351454,23.108142
113.351453,23.108141
113.351453,23.108139
113.351453,23.108137
113.351453,23.108135
113.351453,23.108133
113.351453,23.108132
113.351453,23.10813
113.351453,23.108128
113.351452,23.108126
113.351452,23.108124
113.351452,23.108123
113.351452,23.108121
113.351452,23.108119
113.351452,23.108117
113.351452,23.108115
113.351452,23.108114
113.351451,23.108112
113.351451,23.10811
113.351451,23.108108
113.351451,23.108106
113.351451,23.108105
113.351451,23.108103
113.351451,23.108101
113.351451,23.108099
113.351451,23.108097
113.35145,23.108096
113.35145,23.108094
113.35145,23.108092
113.35145,23.10809
113.35145,23.108089
113.35145,23.108087
113.35145,23.108085
113.35145,23.108083
113.351449,23.108081
113.351449,23.10808
113.351449,23.108078
113.351449,23.108076
113.351449,23.108074
113.351449,23.108072
113.351449,23.108071
113.351449,23.108069
113.351448,23.108067
113.351448,23.108065
113.351448,23.108063
113.351448,23.108062
113.351448,23.10806
113.351448,23.108058
113.351448,23.108056
113.351448,23.108054
113.351447,23.108053
113.351447,23.108051
113.351447,23.108049
113.351447,23.108047
113.351447,23.108045
113.351447,23.108044
113.351447,23.108042
113.351447,23.10804
113.351447,23.108038
113.351446,23.108036
113.351446,23.108035
113.351446,23.108033
113.351446,23.108031
113.351446,23.108029
113.351446,23.108027
113.351446,23.108026
113.351446,23.108024
113.351445,23.108022
113.351445,23.10802
113.351445,23.108018
113.351445,23.108017
113.351445,23.108015
113.351445,23.108013
113.351445,23.108011
113.351445,23.10801
113.351444,23.108008
113.351444,23.108006
113.351444,23.108004
113.351444,23.108002
113.351444,23.108001
113.351444,23.107999
113.351444,23.107997
113.351444,23.107995
113.351443,23.107993
113.351443,23.107992
113.351443,23.10799
113.351443,23.107988
113.351443,23.107986
113.351443,23.107984
113.351443,23.107983
113.351443,23.107981
113.351443,23.107979
113.351442,23.107977
113.351442,23.107975
113.351442,23.107974
113.351442,23.107972
113.351442,23.10797
113.351442,23.107968
113.351442,23.107966
113.351442,23.107965
113.351441,23.107963
113.351441,23.107961
113.351441,23.107959
113.351441,23.107957
113.351441,23.107956
113.351441,23.107954
113.351441,23.107952
113.351441,23.10795
113.35144,23.107948
113.35144,23.107947
113.35144,23.107945
113.35144,23.107943
113.35144,23.107941
113.35144,23.107939
113.35144,23.107938
113.35144,23.107936
113.35144,23.107934
113.351439,23.107932
113.351439,23.107931
113.351439,23.107929
113.351439,23.107927
113.351439,23.107925
113.351439,23.107923
113.351439,23.107922
113.351439,23.10792
113.351438,23.107918
113.351438,23.107916
113.351438,23.107914
113.351438,23.107913
113.351438,23.107911
113.351438,23.107909
113.351438,23.107907
113.351438,23.107905
113.351437,23.107904
113.351437,23.107902
113.351437,23.1079
113.351437,23.107898
113.351437,23.107896
113.351437,23.107895
113.351437,23.107893
113.351437,23.107891
113.351436,23.107889
113.351436,23.107887
113.351436,23.107886
113.351436,23.107884
113.351436,23.107882
113.351436,23.10788
113.351436,23.107878
113.351436,23.107877
113.351436,23.107875
113.351435,23.107873
113.351435,23.107871
113.351435,23.107869
113.351435,23.107868
113.351435,23.107866
113.351435,23.107864
113.351435,23.107862
113.351435,23.10786
113.351434,23.107859
113.351434,23.107857
113.351434,23.107855
113.351434,23.107853
113.351434,23.107852
113.351434,23.10785
113.351434,23.107848
113.351434,23.107846
113.351433,23.107844
113.351433,23.107843
113.351433,23.107841
113.351433,23.107839
113.351433,23.107837
113.351433,23.107835
113.351433,23.107834
113.351433,23.107832
113.351432,23.10783
113.351432,23.107828
113.351432,23.107826
113.351432,23.107825
113.351432,23.107823
113.351432,23.107821
113.351432,23.107819
113.351432,23.107817
113.351432,23.107816
113.351431,23.107814
113.351431,23.107812
113.351431,23.10781
113.351431,23.107808
113.351431,23.107807
113.351431,23.107805
113.351431,23.107803
113.351431,23.107801
113.35143,23.107799
113.35143,23.107798
113.35143,23.107796
113.35143,23.107794
113.35143,23.107792
113.35143,23.10779
113.35143,23.107789
113.35143,23.107787
113.351429,23.107785
113.351429,23.107783
113.351429,23.107781
113.351429,23.10778
113.351429,23.107778
113.351429,23.107776
113.351429,23.107774
113.351429,23.107773
113.351428,23.107771
113.351428,23.107769
113.351428,23.107767
113.351428,23.107765
113.351428,23.107764
113.351428,23.107762
113.351428,23.10776
113.351428,23.107758
113.351428,23.107756
113.351427,23.107755
113.351427,23.107753
113.351427,23.107751
113.351427,23.107749
113.351427,23.107747
113.351427,23.107746
113.351427,23.107744
113.351427,23.107742
113.351426,23.10774
113.351426,23.107738
113.351426,23.107737
113.351426,23.107735
113.351426,23.107733
113.351426,23.107731
113.351426,23.107729
113.351426,23.107728
113.351425,23.107726
113.351425,23.107724
113.351425,23.107722
113.351425,23.10772
113.351425,23.107719
113.351425,23.107717
113.351425,23.107715
113.351425,23.107713
113.351425,23.107711
113.351424,23.10771
113.351424,23.107708
113.351424,23.107706
113.351424,23.107704
113.351424,23.107702
113.351424,23.107701
113.351424,23.107699
113.351424,23.107697
113.351423,23.107695
113.351423,23.107694
113.351423,23.107692
113.351423,23.10769
113.351423,23.107688
113.351423,23.107686
113.351423,23.107685
113.351423,23.107683
113.351422,23.107681
113.351422,23.107679
113.351422,23.107677
113.351422,23.107676
113.351422,23.107674
113.351422,23.107672
113.351422,23.10767
113.351422,23.107668
113.351421,23.107667
113.351421,23.107665
113.351421,23.107663
113.351421,23.107661
113.351421,23.107659
113.351421,23.107658
113.351421,23.107656
113.351421,23.107654
113.351421,23.107652
113.35142,23.10765
113.35142,23.107649
113.35142,23.107647
113.35142,23.107645
113.35142,23.107643
113.35142,23.107641
113.35142,23.10764
113.35142,23.107638
113.351419,23.107636
113.351419,23.107634
113.351419,23.107632
113.351419,23.107631
113.351419,23.107629
113.351419,23.107627
113.351419,23.107625
113.351419,23.107623
113.351418,23.107622
113.351418,23.10762
113.351418,23.107618
113.351418,23.107616
113.351418,23.107615
113.351418,23.107613
113.351418,23.107611
113.351418,23.107609
113.351417,23.107607
113.351417,23.107606
113.351417,23.107604
113.351417,23.107602
113.351417,23.1076
113.351417,23.107598
113.351417,23.107597
113.351417,23.107595
113.351417,23.107593
113.351416,23.107591
113.351416,23.107589
113.351416,23.107588
113.351416,23.107586
113.351416,23.107584
113.351416,23.107582
113.351416,23.10758
113.351416,23.107579
113.351415,23.107577
113.351415,23.107575
113.351415,23.107573
113.351415,23.107571
113.351415,23.10757
113.351415,23.107568
113.351415,23.107566
113.351415,23.107564
113.351414,23.107562
113.351414,23.107561
113.351414,23.107559
113.351414,23.107557
113.351414,23.107555
113.351414,23.107553
113.351414,23.107552
113.351414,23.10755
113.351414,23.107548
113.351413,23.107546
113.351413,23.107544
113.351413,23.107543
113.351413,23.107541
113.351413,23.107539
113.351413,23.107537
113.351413,23.107536
113.351413,23.107534
113.351412,23.107532
113.351412,23.10753
113.351412,23.107528
113.351412,23.107527
113.351412,23.107525
113.351412,23.107523
113.351412,23.107521
113.351412,23.107519
113.351411,23.107518
113.351411,23.107516
113.351411,23.107514
113.351411,23.107512
113.351411,23.10751
113.351411,23.107509
113.351411,23.107507
113.351411,23.107505
113.35141,23.107503
113.35141,23.107501
113.35141,23.1075
113.35141,23.107498
113.35141,23.107494
113.35141,23.107492
113.35141,23.107491
113.351409,23.107489
113.351409,23.107487
113.351409,23.107485
113.351409,23.107483
113.351409,23.107482
113.351409,23.10748
113.351409,23.107478
113.351409,23.107476
113.351408,23.107474
113.351408,23.107473
113.351408,23.107471
113.351408,23.107469
113.351408,23.107467
113.351408,23.107465
113.351408,23.107464
113.351408,23.107462
113.351407,23.10746
113.351407,23.107458
113.351407,23.107457
113.351407,23.107455
113.351407,23.107453
113.351407,23.107451
113.351407,23.107449
113.351407,23.107448
113.351406,23.107446
113.351406,23.107444
113.351406,23.107442
113.351406,23.10744
113.351406,23.107439
113.351406,23.107437
113.351406,23.107435
113.351405,23.107433
113.351405,23.107431
113.351405,23.10743
113.351405,23.107428
113.351405,23.107426
113.351405,23.107424
113.351405,23.107422
113.351405,23.107421
113.351404,23.107419
113.351404,23.107417
113.351404,23.107415
113.351404,23.107413
113.351404,23.107412
113.351404,23.10741
113.351404,23.107408
113.351404,23.107406
113.351403,23.107404
113.351403,23.107403
113.351403,23.107401
113.351403,23.107399
113.351403,23.107397
113.351403,23.107395
113.351403,23.107394
113.351403,23.107392
113.351402,23.10739
113.351402,23.107388
113.351402,23.107386
113.351402,23.107385
113.351402,23.107383
113.351402,23.107381
113.351402,23.107379
113.351401,23.107378
113.351401,23.107376
113.351401,23.107374
113.351401,23.107372
113.351401,23.10737
113.351401,23.107369
113.351401,23.107367
113.351401,23.107365
113.3514,23.107363
113.3514,23.107361
113.3514,23.10736
113.3514,23.107358
113.3514,23.107356
113.3514,23.107354
113.3514,23.107352
113.3514,23.107351
113.351399,23.107349
113.351399,23.107347
113.351399,23.107345
113.351399,23.107343
113.351399,23.107342
113.351399,23.10734
113.351399,23.107338
113.351398,23.107336
113.351398,23.107334
113.351398,23.107333
113.351398,23.107331
113.351398,23.107329
113.351398,23.107327
113.351398,23.107325
113.351398,23.107324
113.351397,23.107322
113.351397,23.10732
113.351397,23.107318
113.351397,23.107316
113.351397,23.107315
113.351397,23.107313
113.351397,23.107311
113.351397,23.107309
113.351396,23.107307
113.351396,23.107306
113.351396,23.107304
113.351396,23.107302
113.351396,23.1073
113.351396,23.107299
113.351396,23.107297
113.351396,23.107295
113.351395,23.107293
113.351395,23.107291
113.351395,23.10729
113.351395,23.107288
113.351395,23.107286
113.351395,23.107284
113.351395,23.107282
113.351394,23.107281
113.351394,23.107279
113.351394,23.107277
113.351394,23.107275
113.351394,23.107273
113.351394,23.107272
113.351394,23.10727
113.351394,23.107268
113.351393,23.107266
113.351393,23.107264
113.351393,23.107263
113.351393,23.107261
113.351393,23.107259
113.351393,23.107257
113.351393,23.107255
113.351393,23.107254
113.351392,23.107252
113.351392,23.10725
113.351392,23.107248
113.351392,23.107246
113.351392,23.107245
113.351392,23.107243
113.351392,23.107241
113.351392,23.107239
113.351391,23.107237
113.351391,23.107236
113.351391,23.107234
113.351391,23.107232
113.351391,23.10723
113.351391,23.107228
113.351391,23.107227
113.35139,23.107225
113.35139,23.107223
113.35139,23.107221
113.35139,23.10722
113.35139,23.107218
113.35139,23.107216
113.35139,23.107214
113.35139,23.107212
113.351389,23.107211
113.351389,23.107209
113.351389,23.107207
113.351389,23.107205
113.351389,23.107203
113.351389,23.107202
113.351389,23.1072
113.351389,23.107198
113.351388,23.107196
113.351388,23.107194
113.351388,23.107193
113.351388,23.107191
113.351388,23.107189
113.351388,23.107187
113.351388,23.107185
113.351388,23.107184
113.351387,23.107182
113.351387,23.10718
113.351387,23.107178
113.351387,23.107176
113.351387,23.107175
113.351387,23.107173
113.351387,23.107171
113.351386,23.107169
113.351386,23.107167
113.351386,23.107166
113.351386,23.107164
113.351386,23.107162
113.351386,23.10716
113.351386,23.107158
113.351386,23.107157
113.351385,23.107155
113.351385,23.107153
113.351385,23.107151
113.351385,23.107149
113.351385,23.107148
113.351385,23.107146
113.351385,23.107144
113.351385,23.107142
113.351384,23.107141
113.351384,23.107139
113.351384,23.107137
113.351384,23.107135
113.351384,23.107133
113.351384,23.107132
113.351384,23.10713
113.351384,23.107128
113.351383,23.107126
113.351383,23.107124
113.351383,23.107123
113.351383,23.107121
113.351383,23.107119
113.351383,23.107117
113.351383,23.107115
113.351382,23.107114
113.351382,23.107112
113.351382,23.10711
113.351382,23.107108
113.351382,23.107106
113.351382,23.107105
113.351382,23.107103
113.351382,23.107101
113.351381,23.107099
113.351381,23.107097
113.351381,23.107096
113.351381,23.107094
113.351381,23.107092
113.351381,23.10709
113.351381,23.107088
113.351381,23.107087
113.35138,23.107085
113.35138,23.107083
113.35138,23.107081
113.35138,23.107079
113.35138,23.107078
113.35138,23.107076
113.35138,23.107074
113.35138,23.107072
113.351379,23.10707
113.351379,23.107069
113.351379,23.107067
113.351379,23.107065
113.351379,23.107063
113.351379,23.107062
113.351379,23.10706
113.351378,23.107058
113.351378,23.107056
113.351378,23.107054
113.351378,23.107053
113.351378,23.107051
113.351378,23.107049
113.351378,23.107047
113.351378,23.107045
113.351377,23.107044
113.351377,23.107042
113.351377,23.10704
113.351377,23.107038
113.351377,23.107036
113.351377,23.107035
113.351377,23.107033
113.351377,23.107031
113.351376,23.107029
113.351376,23.107027
113.351376,23.107026
113.351376,23.107024
113.351376,23.107022
113.351376,23.10702
113.351376,23.107018
113.351375,23.107017
113.351375,23.107015
113.351375,23.107013
113.351375,23.107011
113.351375,23.107009
113.351375,23.107008
113.351375,23.107006
113.351375,23.107004
113.351374,23.107002
113.351374,23.107
113.351374,23.106999
113.351374,23.106997
113.351374,23.106995
113.351374,23.106993
113.351374,23.106991
113.351374,23.10699
113.351373,23.106988
113.351373,23.106986
113.351373,23.106984
113.351373,23.106983
113.351373,23.106981
113.351373,23.106979
113.351373,23.106977
113.351373,23.106975
113.351372,23.106974
113.351372,23.106972
113.351372,23.10697
113.351372,23.106968
113.351372,23.106966
113.351372,23.106965
113.351372,23.106963
113.351371,23.106961
113.351371,23.106959
113.351371,23.106957
113.351371,23.106956
113.351371,23.106954
113.351371,23.106952
113.351371,23.10695
113.351371,23.106948
113.35137,23.106947
113.35137,23.106945
113.35137,23.106943
113.35137,23.106941
113.35137,23.106939
113.35137,23.106938
113.35137,23.106936
113.35137,23.106934
113.351369,23.106932
113.351369,23.10693
113.351369,23.106929
113.351369,23.106927
113.351369,23.106925
113.351369,23.106923
113.351369,23.106921
113.351369,23.10692
113.351368,23.106918
113.351368,23.106916
113.351368,23.106914
113.351368,23.106912
113.351368,23.106911
113.351368,23.106909
113.351368,23.106907
113.351367,23.106905
113.351367,23.106904
113.351367,23.106902
113.351367,23.1069
113.351367,23.106898
113.351367,23.106896
113.351367,23.106895
113.351367,23.106893
113.351366,23.106891
113.351366,23.106889
113.351366,23.106887
113.351366,23.106886
113.351366,23.106884
113.351366,23.106882
113.351366,23.10688
113.351366,23.106878
113.351365,23.106877
113.351365,23.106875
113.351365,23.106873
113.351365,23.106871
113.351365,23.106869
113.351365,23.106868
113.351365,23.106866
113.351365,23.106864
113.351364,23.106862
113.351364,23.10686
113.351364,23.106859
113.351364,23.106857
113.351364,23.106855
113.351364,23.106853
113.351364,23.106851
113.351363,23.10685
113.351363,23.106848
113.351363,23.106846
113.351363,23.106844
113.351363,23.106842
113.351363,23.106841
113.351363,23.106839
113.351363,23.106837
113.351362,23.106835
113.351362,23.106834
113.351362,23.106832
113.351362,23.10683
113.351362,23.106828
113.351362,23.106826
113.351362,23.106825
113.351362,23.106823
113.351361,23.106821
113.351361,23.106819
113.351361,23.106817
113.351361,23.106816
113.351361,23.106814
113.351361,23.106812
113.351361,23.10681
113.351361,23.106808
113.35136,23.106807
113.35136,23.106805
113.35136,23.106803
113.35136,23.106801
113.35136,23.106799
113.35136,23.106798
113.35136,23.106796
113.351359,23.106794
113.351359,23.106792
113.351359,23.10679
113.351359,23.106789
113.351359,23.106787
113.351359,23.106785
113.351359,23.106783
113.351359,23.106781
113.351358,23.10678
113.351358,23.106778
113.351358,23.106776
113.351358,23.106774
113.351358,23.106772
113.351358,23.106771
113.351358,23.106769
113.351358,23.106767
113.351357,23.106765
113.351357,23.106763
113.351357,23.106762
113.351357,23.10676
113.351357,23.106758
113.351357,23.106756
113.351357,23.106755
113.351356,23.106753
113.351356,23.106751
113.351356,23.106749
113.351356,23.106747
113.351356,23.106746
113.351356,23.106744
113.351356,23.106742
113.351356,23.10674
113.351355,23.106738
113.351355,23.106737
113.351355,23.106735
113.351355,23.106733
113.351355,23.106731
113.351355,23.106729
113.351355,23.106728
113.351355,23.106726
113.351354,23.106724
113.351354,23.106722
113.351354,23.10672
113.351354,23.106719
113.351354,23.106717
113.351354,23.106715
113.351354,23.106713
113.351354,23.106711
113.351353,23.10671
113.351353,23.106708
113.351353,23.106706
113.351353,23.106704
113.351353,23.106702
113.351353,23.106701
113.351353,23.106699
113.351352,23.106697
113.351352,23.106695
113.351352,23.106693
113.351352,23.106692
113.351352,23.10669
113.351352,23.106688
113.351352,23.106686
113.351352,23.106684
113.351351,23.106683
113.351351,23.106681
113.351351,23.106679
113.351351,23.106677
113.351351,23.106676
113.351351,23.106674
113.351351,23.106672
113.351351,23.10667
113.35135,23.106668
113.35135,23.106667
113.35135,23.106665
113.35135,23.106663
113.35135,23.106661
113.35135,23.106659
113.35135,23.106658
113.35135,23.106656
113.351349,23.106654
113.351349,23.106652
113.351349,23.10665
113.351349,23.106649
113.351349,23.106647
113.351349,23.106645
113.351349,23.106643
113.351348,23.106641
113.351348,23.10664
113.351348,23.106638
113.351348,23.106636
113.351348,23.106634
113.351348,23.106632
113.351348,23.106631
113.351348,23.106629
113.351347,23.106627
113.351347,23.106625
113.351347,23.106623
113.351347,23.106622
113.351347,23.10662
113.351347,23.106618
113.351347,23.106616
113.351347,23.106614
113.351346,23.106613
113.351346,23.106611
113.351346,23.106609
113.351346,23.106607
113.351346,23.106605
113.351346,23.106604
113.351346,23.106602
113.351346,23.1066
113.351345,23.106598
113.351345,23.106597
113.351345,23.106595
113.351345,23.106593
113.351345,23.106591
113.351345,23.106589
113.351345,23.106588
113.351344,23.106586
113.351344,23.106584
113.351344,23.106582
113.351344,23.10658
113.351344,23.106579
113.351344,23.106577
113.351344,23.106575
113.351344,23.106573
113.351343,23.106571
113.351343,23.10657
113.351343,23.106568
113.351343,23.106566
113.351343,23.106564
113.351343,23.106562
113.351343,23.106561
113.351343,23.106559
113.351342,23.106557
