113.323852,23.145461
113.323852,23.145459
113.323852,23.145457
113.323852,23.145456
113.323852,23.145454
113.323852,23.145452
113.323852,23.14545
113.323852,23.145448
113.323853,23.145447
113.323853,23.145445
113.323853,23.145443
113.323853,23.145441
113.323853,23.145439
113.323853,23.145438
113.323853,23.145436
113.323853,23.145434
113.323854,23.145432
113.323854,23.145431
113.323854,23.145429
113.323854,23.145427
113.323854,23.145425
113.323854,23.145423
113.323854,23.145422
113.323854,23.14542
113.323854,23.145418
113.323855,23.145416
113.323855,23.145414
113.323855,23.145413
113.323855,23.145411
113.323855,23.145409
113.323855,23.145407
113.323855,23.145406
113.323855,23.145404
113.323856,23.145402
113.323856,23.1454
113.323856,23.145398
113.323856,23.145397
113.323856,23.145395
113.323856,23.145393
113.323856,23.145391
113.323856,23.14539
113.323857,23.145388
113.323857,23.145386
113.323857,23.145384
113.323857,23.145382
113.323857,23.145381
113.323857,23.145379
113.323857,23.145377
113.323857,23.145375
113.323857,23.145373
113.323858,23.145372
113.323858,23.14537
113.323858,23.145368
113.323858,23.145366
113.323858,23.145365
113.323858,23.145363
113.323858,23.145361
113.323858,23.145359
113.323859,23.145357
113.323859,23.145356
113.323859,23.145354
113.323859,23.145352
113.323859,23.14535
113.323859,23.145348
113.323859,23.145347
113.323859,23.145345
113.32386,23.145343
113.32386,23.145341
113.32386,23.14534
113.32386,23.145338
113.32386,23.145336
113.32386,23.145334
113.32386,23.145332
113.32386,23.145331
113.32386,23.145329
113.323861,23.145327
113.323861,23.145325
113.323861,23.145324
113.323861,23.145322
113.323861,23.14532
113.323861,23.145318
113.323861,23.145316
113.323861,23.145315
113.323862,23.145313
113.323862,23.145311
113.323862,23.145309
113.323862,23.145307
113.323862,23.145306
113.323862,23.145304
113.323862,23.145302
113.323862,23.1453
113.323863,23.145299
113.323863,23.145297
113.323863,23.145295
113.323863,23.145293
113.323863,23.145291
113.323863,23.14529
113.323863,23.145288
113.323863,23.145286
113.323863,23.145284
113.323864,23.145282
113.323864,23.145281
113.323864,23.145279
113.323864,23.145277
113.323864,23.145275
113.323864,23.145274
113.323864,23.145272
113.323864,23.14527
113.323865,23.145268
113.323865,23.145266
113.323865,23.145265
113.323865,23.145263
113.323865,23.145261
113.323865,23.145259
113.323865,23.145258
113.323865,23.145256
113.323866,23.145254
113.323866,23.145252
113.323866,23.14525
113.323866,23.145249
113.323866,23.145247
113.323866,23.145245
113.323866,23.145243
113.323866,23.145241
113.323866,23.14524
113.323867,23.145238
113.323867,23.145236
113.323867,23.145234
113.323867,23.145233
113.323867,23.145231
113.323867,23.145229
113.323867,23.145227
113.323867,23.145225
113.323868,23.145224
113.323868,23.145222
113.323868,23.14522
113.323868,23.145218
113.323868,23.145216
113.323868,23.145215
113.323868,23.145213
113.323868,23.145211
113.323869,23.145209
113.323869,23.145208
113.323869,23.145206
113.323869,23.145204
113.323869,23.145202
113.323869,23.1452
113.323869,23.145199
113.323869,23.145197
113.323869,23.145195
113.32387,23.145193
113.32387,23.145191
113.32387,23.14519
113.32387,23.145188
113.32387,23.145186
113.32387,23.145184
113.32387,23.145183
113.32387,23.145181
113.323871,23.145179
113.323871,23.145177
113.323871,23.145175
113.323871,23.145174
113.323871,23.145172
113.323871,23.14517
113.323871,23.145168
113.323871,23.145167
113.323872,23.145165
113.323872,23.145163
113.323872,23.145161
113.323872,23.145159
113.323872,23.145158
113.323872,23.145156
113.323872,23.145154
113.323872,23.145152
113.323872,23.14515
113.323873,23.145149
113.323873,23.145147
113.323873,23.145145
113.323873,23.145143
113.323873,23.145142
113.323873,23.14514
113.323873,23.145138
113.323873,23.145136
113.323874,23.145134
113.323874,23.145133
113.323874,23.145131
113.323874,23.145129
113.323874,23.145127
113.323874,23.145125
113.323874,23.145124
113.323874,23.145122
113.323875,23.14512
113.323875,23.145118
113.323875,23.145117
113.323875,23.145115
113.323875,23.145111
113.323875,23.145109
113.323875,23.145108
113.323875,23.145106
113.323875,23.145104
113.323875,23.145102
113.323875,23.1451
113.323875,23.145099
113.323875,23.145097
113.323875,23.145095
113.323875,23.145093
113.323875,23.145092
113.323875,23.14509
113.323875,23.145088
113.323875,23.145086
113.323875,23.145084
113.323875,23.145083
113.323875,23.145081
113.323875,23.145079
113.323875,23.145077
113.323876,23.145075
113.323876,23.145074
113.323876,23.145072
113.323876,23.14507
113.323876,23.145068
113.323876,23.145066
113.323876,23.145065
113.323876,23.145063
113.323876,23.145061
113.323876,23.145059
113.323876,23.145057
113.323876,23.145056
113.323876,23.145054
113.323876,23.145052
113.323876,23.14505
113.323876,23.145049
113.323876,23.145047
113.323876,23.145045
113.323876,23.145043
113.323876,23.145041
113.323876,23.14504
113.323876,23.145038
113.323876,23.145036
113.323876,23.145034
113.323876,23.145032
113.323876,23.145031
113.323876,23.145029
113.323876,23.145027
113.323876,23.145025
113.323876,23.145023
113.323876,23.145022
113.323876,23.14502
113.323876,23.145018
113.323876,23.145016
113.323876,23.145015
113.323876,23.145013
113.323876,23.145011
113.323876,23.145009
113.323876,23.145007
113.323876,23.145006
113.323877,23.145004
113.323877,23.145002
113.323877,23.145
113.323877,23.144998
113.323877,23.144997
113.323877,23.144995
113.323877,23.144993
113.323877,23.144991
113.323877,23.144989
113.323877,23.144988
113.323877,23.144986
113.323877,23.144984
113.323877,23.144982
113.323877,23.14498
113.323877,23.144979
113.323877,23.144977
113.323877,23.144975
113.323877,23.144973
113.323877,23.144972
113.323877,23.14497
113.323877,23.144968
113.323877,23.144966
113.323877,23.144964
113.323877,23.144963
113.323877,23.144961
113.323877,23.144959
113.323877,23.144957
113.323877,23.144955
113.323877,23.144954
113.323877,23.144952
113.323877,23.14495
113.323877,23.144948
113.323877,23.144946
113.323877,23.144945
113.323877,23.144943
113.323877,23.144941
113.323877,23.144939
113.323877,23.144938
113.323877,23.144936
113.323877,23.144934
113.323877,23.144932
113.323878,23.14493
113.323878,23.144929
113.323878,23.144927
113.323878,23.144925
113.323878,23.144923
113.323878,23.144921
113.323878,23.14492
113.323878,23.144918
113.323878,23.144916
113.323878,23.144914
113.323878,23.144912
113.323878,23.144911
113.323878,23.144909
113.323878,23.144907
113.323878,23.144905
113.323878,23.144903
113.323878,23.144902
113.323878,23.1449
113.323878,23.144898
113.323878,23.144896
113.323878,23.144895
113.323878,23.144893
113.323878,23.144891
113.323878,23.144889
113.323878,23.144887
113.323878,23.144886
113.323878,23.144884
113.323878,23.144882
113.323878,23.14488
113.323878,23.144878
113.323878,23.144877
113.323878,23.144875
113.323878,23.144873
113.323878,23.144871
113.323878,23.144869
113.323878,23.144868
113.323878,23.144866
113.323878,23.144864
113.323878,23.144862
113.323878,23.144861
113.323878,23.144859
113.323879,23.144857
113.323879,23.144855
113.323879,23.144853
113.323879,23.144852
113.323879,23.14485
113.323879,23.144848
113.323879,23.144846
113.323879,23.144844
113.323879,23.144843
113.323879,23.144841
113.323879,23.144839
113.323879,23.144837
113.323879,23.144835
113.323879,23.144834
113.323879,23.144832
113.323879,23.14483
113.323879,23.144828
113.323879,23.144826
113.323879,23.144825
113.323879,23.144823
113.323879,23.144821
113.323879,23.144819
113.323879,23.144818
113.323879,23.144816
113.323879,23.144814
113.323879,23.144812
113.323879,23.14481
113.323879,23.144809
113.323879,23.144807
113.323879,23.144805
113.323879,23.144803
113.323879,23.144801
113.323879,23.1448
113.323879,23.144798
113.323879,23.144796
113.323879,23.144794
113.323879,23.144792
113.323879,23.144791
113.323879,23.144789
113.323879,23.144787
113.32388,23.144785
113.32388,23.144783
113.32388,23.144782
113.32388,23.14478
113.32388,23.144778
113.32388,23.144776
113.32388,23.144775
113.32388,23.144773
113.32388,23.144771
113.32388,23.144769
113.32388,23.144767
113.32388,23.144766
113.32388,23.144764
113.32388,23.144762
113.32388,23.14476
113.32388,23.144758
113.32388,23.144757
113.32388,23.144755
113.32388,23.144753
113.32388,23.144751
113.32388,23.144749
113.32388,23.144748
113.32388,23.144746
113.32388,23.144744
113.32388,23.144742
113.32388,23.144741
113.32388,23.144739
113.32388,23.144737
113.32388,23.144735
113.32388,23.144733
113.32388,23.144732
113.32388,23.14473
113.32388,23.144728
113.32388,23.144726
113.32388,23.144724
113.32388,23.144723
113.32388,23.144721
113.32388,23.144719
113.32388,23.144717
113.32388,23.144715
113.32388,23.144714
113.323881,23.144712
113.323881,23.14471
113.323881,23.144708
113.323881,23.144706
113.323881,23.144705
113.323881,23.144703
113.323881,23.144701
113.323881,23.144699
113.323881,23.144698
113.323881,23.144696
113.323881,23.144694
113.323881,23.144692
113.323881,23.14469
113.323881,23.144689
113.323881,23.144687
113.323881,23.144685
113.323881,23.144683
113.323881,23.144681
113.323881,23.14468
113.323881,23.144678
113.323881,23.144676
113.323881,23.144674
113.323881,23.144672
113.323881,23.144671
113.323881,23.144669
113.323881,23.144667
113.323881,23.144665
113.323881,23.144664
113.323881,23.144662
113.323881,23.14466
113.323881,23.144658
113.323881,23.144656
113.323881,23.144655
113.323881,23.144653
113.323881,23.144651
113.323881,23.144649
113.323881,23.144647
113.323881,23.144646
113.323881,23.144644
113.323881,23.144642
113.323881,23.14464
113.323882,23.144638
113.323882,23.144637
113.323882,23.144635
113.323882,23.144633
113.323882,23.144631
113.323882,23.144629
113.323882,23.144628
113.323882,23.144626
113.323882,23.144624
113.323882,23.144622
113.323882,23.144621
113.323882,23.144619
113.323882,23.144617
113.323882,23.144615
113.323882,23.144613
113.323882,23.144612
113.323882,23.14461
113.323882,23.144608
113.323882,23.144606
113.323882,23.144604
113.323882,23.144603
113.323882,23.144601
113.323882,23.144599
113.323882,23.144597
113.323882,23.144595
113.323882,23.144594
113.323882,23.144592
113.323882,23.14459
113.323882,23.144588
113.323882,23.144587
113.323882,23.144585
113.323882,23.144583
113.323882,23.144581
113.323882,23.144579
113.323882,23.144578
113.323882,23.144576
113.323882,23.144574
113.323882,23.144572
113.323882,23.14457
113.323882,23.144569
113.323883,23.144567
113.323883,23.144565
113.323883,23.144563
113.323883,23.144561
113.323883,23.14456
113.323883,23.144558
113.323883,23.144556
113.323883,23.144554
113.323883,23.144552
113.323883,23.144551
113.323883,23.144549
113.323883,23.144547
113.323883,23.144545
113.323883,23.144544
113.323883,23.144542
113.323883,23.14454
113.323883,23.144538
113.323883,23.144536
113.323883,23.144535
113.323883,23.144533
113.323883,23.144529
113.323883,23.144527
113.323883,23.144526
113.323883,23.144524
113.323883,23.144522
113.323883,23.14452
113.323883,23.144518
113.323883,23.144517
113.323883,23.144515
113.323883,23.144513
113.323883,23.144511
113.323883,23.144509
113.323883,23.144508
113.323883,23.144506
113.323883,23.144504
113.323883,23.144502
113.323883,23.1445
113.323883,23.144499
113.323883,23.144497
113.323883,23.144495
113.323883,23.144493
113.323883,23.144491
113.323883,23.14449
113.323883,23.144488
113.323883,23.144486
113.323883,23.144484
113.323883,23.144482
113.323883,23.144481
113.323883,23.144479
113.323883,23.144477
113.323883,23.144475
113.323883,23.144473
113.323883,23.144472
113.323883,23.14447
113.323883,23.144468
113.323883,23.144466
113.323883,23.144464
113.323883,23.144462
113.323883,23.144461
113.323883,23.144459
113.323883,23.144457
113.323883,23.144455
113.323883,23.144453
113.323883,23.144452
113.323883,23.14445
113.323883,23.144448
113.323883,23.144446
113.323883,23.144444
113.323883,23.144443
113.323883,23.144441
113.323883,23.144439
113.323883,23.144437
113.323883,23.144435
113.323883,23.144434
113.323883,23.144432
113.323883,23.14443
113.323883,23.144428
113.323883,23.144426
113.323883,23.144425
113.323883,23.144423
113.323883,23.144421
113.323883,23.144419
113.323883,23.144417
113.323883,23.144416
113.323883,23.144414
113.323883,23.144412
113.323883,23.14441
113.323883,23.144408
113.323883,23.144407
113.323883,23.144405
113.323883,23.144403
113.323883,23.144401
113.323883,23.144399
113.323883,23.144398
113.323883,23.144396
113.323883,23.144394
113.323883,23.144392
113.323883,23.14439
113.323883,23.144389
113.323883,23.144387
113.323883,23.144385
113.323883,23.144383
113.323883,23.144381
113.323883,23.14438
113.323883,23.144378
113.323883,23.144376
113.323883,23.144374
113.323883,23.144372
113.323883,23.144371
113.323883,23.144369
113.323883,23.144367
113.323883,23.144365
113.323883,23.144363
113.323883,23.144362
113.323883,23.14436
113.323883,23.144358
113.323883,23.144356
113.323883,23.144354
113.323883,23.144353
113.323883,23.144351
113.323883,23.144349
113.323883,23.144347
113.323883,23.144345
113.323883,23.144344
113.323883,23.144342
113.323883,23.14434
113.323883,23.144338
113.323883,23.144336
113.323883,23.144334
113.323883,23.144333
113.323883,23.144331
113.323883,23.144329
113.323883,23.144327
113.323883,23.144325
113.323883,23.144324
113.323883,23.144322
113.323883,23.14432
113.323883,23.144318
113.323883,23.144316
113.323883,23.144315
113.323883,23.144313
113.323883,23.144311
113.323883,23.144309
113.323883,23.144307
113.323883,23.144306
113.323883,23.144304
113.323883,23.144302
113.323883,23.1443
113.323883,23.144298
113.323883,23.144297
113.323883,23.144295
113.323883,23.144293
113.323883,23.144291
113.323883,23.144289
113.323883,23.144288
113.323883,23.144286
113.323883,23.144284
113.323883,23.144282
113.323883,23.14428
113.323883,23.144279
113.323883,23.144277
113.323883,23.144275
113.323883,23.144273
113.323883,23.144271
113.323883,23.14427
113.323883,23.144268
113.323883,23.144266
113.323883,23.144264
113.323883,23.144262
113.323883,23.144261
113.323883,23.144259
113.323883,23.144257
113.323883,23.144255
113.323883,23.144253
113.323883,23.144252
113.323883,23.14425
113.323883,23.144248
113.323883,23.144246
113.323883,23.144244
113.323883,23.144243
113.323883,23.144241
113.323883,23.144239
113.323883,23.144237
113.323883,23.144235
113.323883,23.144234
113.323883,23.144232
113.323883,23.14423
113.323883,23.144228
113.323883,23.144226
113.323883,23.144225
113.323883,23.144223
113.323883,23.144221
113.323883,23.144219
113.323883,23.144217
113.323883,23.144215
113.323883,23.144214
113.323883,23.144212
113.323883,23.14421
113.323883,23.144208
113.323883,23.144206
113.323883,23.144205
113.323883,23.144203
113.323883,23.144201
113.323883,23.144199
113.323883,23.144197
113.323883,23.144196
113.323883,23.144194
113.323883,23.144192
113.323883,23.14419
113.323883,23.144188
113.323883,23.144187
113.323883,23.144185
113.323883,23.144183
113.323883,23.144181
113.323883,23.144179
113.323883,23.144178
113.323883,23.144176
113.323883,23.144174
113.323883,23.144172
113.323883,23.14417
113.323883,23.144169
113.323883,23.144167
113.323883,23.144165
113.323883,23.144163
113.323883,23.144161
113.323883,23.14416
113.323883,23.144158
113.323883,23.144156
113.323883,23.144154
113.323883,23.144152
113.323883,23.144151
113.323883,23.144149
113.323883,23.144147
113.323883,23.144145
113.323883,23.144143
113.323883,23.144142
113.323883,23.14414
113.323883,23.144138
113.323883,23.144136
113.323883,23.144134
113.323883,23.144133
113.323883,23.144131
113.323883,23.144129
113.323883,23.144127
113.323883,23.144125
113.323883,23.144124
113.323883,23.144122
113.323883,23.14412
113.323883,23.144118
113.323883,23.144116
113.323883,23.144115
113.323883,23.144113
113.323883,23.144111
113.323883,23.144109
113.323883,23.144107
113.323883,23.144106
113.323883,23.144104
113.323883,23.144102
113.323883,23.1441
113.323883,23.144098
113.323883,23.144097
113.323883,23.144095
113.323883,23.144093
113.323883,23.144091
113.323883,23.144089
113.323883,23.144087
113.323883,23.144086
113.323883,23.144084
113.323883,23.144082
113.323883,23.14408
113.323883,23.144078
113.323883,23.144077
113.323883,23.144075
113.323883,23.144073
113.323883,23.144071
113.323883,23.144069
113.323883,23.144068
113.323883,23.144066
113.323883,23.144064
113.323883,23.144062
113.323883,23.14406
113.323883,23.144059
113.323883,23.144057
113.323883,23.144055
113.323883,23.144053
113.323883,23.144051
113.323883,23.14405
113.323883,23.144048
113.323883,23.144046
113.323883,23.144044
113.323883,23.144042
113.323883,23.144041
113.323883,23.144039
113.323883,23.144037
113.323883,23.144035
113.323883,23.144033
113.323883,23.144032
113.323883,23.14403
113.323883,23.144028
113.323883,23.144026
113.323883,23.144024
113.323883,23.144023
113.323883,23.144021
113.323883,23.144019
113.323883,23.144017
113.323883,23.144015
113.323883,23.144014
113.323883,23.144012
113.323883,23.14401
113.323883,23.144008
113.323883,23.144006
113.323883,23.144005
113.323883,23.144003
113.323883,23.144001
113.323883,23.143999
113.323883,23.143997
113.323883,23.143996
113.323883,23.143994
113.323883,23.143992
113.323883,23.14399
113.323883,23.143988
113.323883,23.143987
113.323883,23.143985
113.323883,23.143983
113.323883,23.143981
113.323883,23.143979
113.323883,23.143978
113.323883,23.143976
113.323883,23.143974
113.323883,23.143972
113.323883,23.14397
113.323883,23.143969
113.323883,23.143967
113.323883,23.143965
113.323883,23.143963
113.323883,23.143961
113.323883,23.143959
113.323883,23.143958
113.323883,23.143956
113.323883,23.143954
113.323883,23.143952
113.323883,23.14395
113.323883,23.143949
113.323883,23.143947
113.323883,23.143945
113.323883,23.143943
113.323883,23.143941
113.323883,23.14394
113.323883,23.143938
113.323883,23.143936
113.323883,23.143934
113.323883,23.143932
113.323883,23.143931
113.323883,23.143929
113.323883,23.143927
113.323883,23.143925
113.323883,23.143923
113.323883,23.143922
113.323883,23.14392
113.323883,23.143918
113.323883,23.143916
113.323883,23.143914
113.323883,23.143913
113.323883,23.143911
113.323883,23.143909
113.323883,23.143907
113.323883,23.143905
113.323883,23.143904
113.323883,23.143902
113.323883,23.1439
113.323883,23.143898
113.323883,23.143896
113.323883,23.143895
113.323883,23.143893
113.323883,23.143891
113.323883,23.143889
113.323883,23.143887
113.323883,23.143886
113.323883,23.143884
113.323883,23.143882
113.323883,23.14388
113.323883,23.143878
113.323883,23.143877
113.323883,23.143875
113.323883,23.143873
113.323883,23.143871
113.323883,23.143869
113.323883,23.143868
113.323883,23.143866
113.323883,23.143864
113.323883,23.143862
113.323883,23.14386
113.323883,23.143859
113.323883,23.143857
113.323883,23.143855
113.323883,23.143853
113.323883,23.143851
113.323883,23.14385
113.323883,23.143848
113.323883,23.143846
113.323883,23.143844
113.323883,23.143842
113.323883,23.14384
113.323883,23.143839
113.323883,23.143837
113.323883,23.143835
113.323883,23.143833
113.323883,23.143831
113.323883,23.14383
113.323883,23.143828
113.323883,23.143826
113.323883,23.143824
113.323883,23.143822
113.323883,23.143821
113.323883,23.143819
113.323883,23.143817
113.323883,23.143815
113.323883,23.143813
113.323883,23.143812
113.323883,23.14381
113.323883,23.143808
113.323883,23.143806
113.323883,23.143804
113.323883,23.143803
113.323883,23.143801
113.323883,23.143799
113.323883,23.143797
113.323883,23.143795
113.323883,23.143794
113.323883,23.143792
113.323883,23.14379
113.323883,23.143788
113.323883,23.143786
113.323883,23.143785
113.323883,23.143783
113.323883,23.143781
113.323883,23.143779
113.323883,23.143777
113.323883,23.143776
113.323883,23.143774
113.323883,23.143772
113.323883,23.14377
113.323883,23.143768
113.323883,23.143767
113.323883,23.143765
113.323883,23.143763
113.323883,23.143761
113.323883,23.143759
113.323883,23.143758
113.323883,23.143756
113.323883,23.143754
113.323883,23.143752
113.323883,23.14375
113.323883,23.143749
113.323883,23.143747
113.323883,23.143745
113.323883,23.143743
113.323883,23.143741
113.323883,23.14374
113.323883,23.143738
113.323883,23.143736
113.323883,23.143734
113.323883,23.143732
113.323883,23.143731
113.323883,23.143729
113.323883,23.143727
113.323883,23.143725
113.323883,23.143723
113.323883,23.143722
113.323883,23.14372
113.323883,23.143718
113.323883,23.143716
113.323883,23.143714
113.323883,23.143712
113.323883,23.143711
113.323883,23.143709
113.323883,23.143707
113.323883,23.143705
113.323883,23.143703
113.323883,23.143702
113.323883,23.1437
113.323883,23.143698
113.323883,23.143696
113.323883,23.143694
113.323883,23.143693
113.323883,23.143691
113.323883,23.143689
113.323883,23.143687
113.323883,23.143685
113.323883,23.143684
113.323883,23.143682
113.323883,23.14368
113.323883,23.143678
113.323883,23.143676
113.323883,23.143675
113.323883,23.143673
113.323883,23.143671
113.323883,23.143669
113.323883,23.143667
113.323883,23.143666
113.323883,23.143664
113.323883,23.143662
113.323883,23.14366
113.323883,23.143658
113.323883,23.143657
113.323883,23.143655
113.323883,23.143653
113.323883,23.143651
113.323883,23.143649
113.323883,23.143648
113.323883,23.143646
113.323883,23.143644
113.323883,23.143642
113.323883,23.14364
113.323883,23.143639
113.323883,23.143637
113.323883,23.143635
113.323883,23.143633
113.323883,23.143631
113.323883,23.14363
113.323883,23.143628
113.323883,23.143626
113.323883,23.143624
113.323883,23.143622
113.323883,23.143621
113.323883,23.143619
113.323883,23.143617
113.323883,23.143615
113.323883,23.143613
113.323883,23.143612
113.323883,23.14361
113.323883,23.143608
113.323883,23.143606
113.323883,23.143604
113.323883,23.143603
113.323883,23.143601
113.323883,23.143599
113.323883,23.143597
113.323883,23.143595
113.323883,23.143594
113.323883,23.143592
113.323883,23.14359
113.323883,23.143588
113.323883,23.143586
113.323883,23.143584
113.323883,23.143583
113.323883,23.143581
113.323883,23.143579
113.323883,23.143577
113.323883,23.143575
113.323883,23.143574
113.323883,23.143572
113.323883,23.14357
113.323883,23.143568
113.323883,23.143566
113.323883,23.143565
113.323883,23.143563
113.323883,23.143561
113.323883,23.143559
113.323883,23.143557
113.323883,23.143556
113.323883,23.143554
113.323883,23.143552
113.323883,23.14355
113.323883,23.143548
113.323883,23.143547
113.323883,23.143545
113.323883,23.143543
113.323883,23.143541
113.323883,23.143539
113.323883,23.143538
113.323883,23.143536
113.323883,23.143534
113.323883,23.143532
113.323883,23.14353
113.323883,23.143529
113.323883,23.143527
113.323883,23.143525
113.323883,23.143523
113.323883,23.143521
113.323883,23.14352
113.323883,23.143518
113.323883,23.143516
113.323883,23.143514
113.323883,23.143512
113.323883,23.143511
113.323883,23.143509
113.323883,23.143507
113.323883,23.143505
113.323883,23.143503
113.323883,23.143502
113.323883,23.1435
113.323883,23.143498
113.323883,23.143496
113.323883,23.143494
113.323883,23.143493
113.323883,23.143491
113.323883,23.143489
113.323883,23.143487
113.323883,23.143485
113.323883,23.143484
113.323883,23.143482
113.323883,23.14348
113.323883,23.143478
113.323883,23.143476
113.323883,23.143475
113.323883,23.143473
113.323883,23.143471
113.323883,23.143469
113.323883,23.143467
113.323883,23.143465
113.323883,23.143464
113.323883,23.143462
113.323883,23.14346
113.323883,23.143458
113.323883,23.143456
113.323883,23.143455
113.323883,23.143453
113.323883,23.143451
113.323883,23.143449
113.323883,23.143447
113.323883,23.143446
113.323883,23.143444
113.323883,23.143442
113.323883,23.14344
113.323883,23.143438
113.323883,23.143437
113.323883,23.143435
113.323883,23.143433
113.323883,23.143431
113.323883,23.143429
113.323883,23.143428
113.323883,23.143426
113.323883,23.143424
113.323883,23.143422
113.323883,23.14342
113.323883,23.143419
113.323883,23.143417
113.323883,23.143415
113.323883,23.143413
113.323883,23.143411
113.323883,23.14341
113.323883,23.143408
113.323883,23.143406
113.323883,23.143404
113.323883,23.143402
113.323883,23.143401
113.323883,23.143399
113.323883,23.143397
113.323883,23.143395
113.323883,23.143393
113.323883,23.143392
113.323883,23.14339
113.323883,23.143388
113.323883,23.143386
113.323883,23.143384
113.323883,23.143383
113.323883,23.143381
113.323883,23.143379
113.323883,23.143377
113.323883,23.143375
113.323883,23.143374
113.323883,23.143372
113.323883,23.14337
113.323883,23.143368
113.323883,23.143366
113.323883,23.143365
113.323883,23.143363
113.323883,23.143361
113.323883,23.143359
113.323883,23.143357
113.323883,23.143356
113.323883,23.143354
113.323883,23.143352
113.323883,23.14335
113.323883,23.143348
113.323883,23.143347
113.323883,23.143345
113.323883,23.143343
113.323883,23.143341
113.323883,23.143339
113.323883,23.143337
113.323883,23.143336
113.323883,23.143334
113.323883,23.143332
113.323883,23.14333
113.323883,23.143328
113.323883,23.143327
113.323883,23.143325
113.323883,23.143323
113.323883,23.143321
113.323883,23.143319
113.323883,23.143318
113.323883,23.143316
113.323883,23.143314
113.323883,23.143312
113.323883,23.14331
113.323883,23.143309
113.323883,23.143307
113.323883,23.143305
113.323883,23.143303
113.323883,23.143301
113.323883,23.1433
113.323883,23.143298
113.323883,23.143296
113.323883,23.143294
113.323883,23.143292
113.323883,23.143291
113.323883,23.143289
113.323883,23.143287
113.323883,23.143285
113.323883,23.143283
113.323883,23.143282
113.323883,23.14328
113.323883,23.143276
113.323883,23.143274
113.323883,23.143273
113.323883,23.143271
113.323883,23.143269
113.323883,23.143267
113.323883,23.143265
113.323883,23.143264
113.323883,23.143262
113.323883,23.14326
113.323883,23.143258
113.323883,23.143257
113.323883,23.143255
113.323883,23.143253
113.323883,23.143251
113.323883,23.143249
113.323883,23.143248
113.323883,23.143246
113.323883,23.143244
113.323883,23.143242
113.323883,23.143241
113.323883,23.143239
113.323883,23.143237
113.323883,23.143235
113.323883,23.143233
113.323883,23.143232
113.323883,23.14323
113.323883,23.143228
113.323883,23.143226
113.323883,23.143224
113.323883,23.143223
113.323883,23.143221
113.323883,23.143219
113.323883,23.143217
113.323883,23.143216
113.323883,23.143214
113.323883,23.143212
113.323883,23.14321
113.323883,23.143208
113.323883,23.143207
113.323883,23.143205
113.323883,23.143203
113.323883,23.143201
113.323883,23.143199
113.323883,23.143198
113.323883,23.143196
113.323883,23.143194
113.323883,23.143192
113.323883,23.143191
113.323883,23.143189
113.323883,23.143187
113.323883,23.143185
113.323883,23.143183
113.323883,23.143182
113.323883,23.14318
113.323883,23.143178
113.323883,23.143176
113.323883,23.143174
113.323883,23.143173
113.323883,23.143171
113.323883,23.143169
113.323883,23.143167
113.323883,23.143166
113.323883,23.143164
113.323883,23.143162
113.323883,23.14316
113.323883,23.143158
113.323883,23.143157
113.323883,23.143155
113.323883,23.143153
113.323883,23.143151
113.323883,23.143149
113.323883,23.143148
113.323883,23.143146
113.323883,23.143144
113.323883,23.143142
113.323883,23.143141
113.323883,23.143139
113.323883,23.143137
113.323883,23.143135
113.323883,23.143133
113.323883,23.143132
113.323883,23.14313
113.323883,23.143128
113.323883,23.143126
113.323883,23.143124
113.323883,23.143123
113.323883,23.143121
113.323883,23.143119
113.323883,23.143117
113.323883,23.143116
113.323883,23.143114
113.323883,23.143112
113.323883,23.14311
113.323883,23.143108
113.323883,23.143107
113.323883,23.143105
113.323883,23.143103
113.323883,23.143101
113.323883,23.143099
113.323883,23.143098
113.323883,23.143096
113.323883,23.143094
113.323883,23.143092
113.323883,23.143091
113.323883,23.143089
113.323883,23.143087
113.323883,23.143085
113.323883,23.143083
113.323883,23.143082
113.323883,23.14308
113.323883,23.143078
113.323883,23.143076
113.323883,23.143074
113.323883,23.143073
113.323883,23.143071
113.323883,23.143069
113.323883,23.143067
113.323883,23.143065
113.323883,23.143064
113.323883,23.143062
113.323883,23.14306
113.323883,23.143058
113.323883,23.143057
113.323883,23.143055
113.323883,23.143053
113.323883,23.143051
113.323883,23.143049
113.323883,23.143048
113.323883,23.143046
113.323883,23.143044
113.323883,23.143042
113.323883,23.14304
113.323883,23.143039
113.323883,23.143037
113.323883,23.143035
113.323883,23.143033
113.323883,23.143032
113.323883,23.14303
113.323885,23.143028
113.323887,23.143028
113.323889,23.143028
113.323891,23.143028
113.323893,23.143028
113.323895,23.143029
113.323897,23.143029
113.323899,23.143029
113.3239,23.143029
113.323902,23.143029
113.323904,23.143029
113.323906,23.143029
113.323908,23.143029
113.32391,23.143029
113.323912,23.143029
113.323914,23.143029
113.323916,23.143029
113.323918,23.14303
113.32392,23.14303
113.323922,23.14303
113.323924,23.14303
113.323926,23.14303
113.323928,23.14303
113.32393,23.14303
113.323932,23.14303
113.323933,23.14303
113.323935,23.14303
113.323937,23.14303
113.323939,23.143031
113.323941,23.143031
113.323943,23.143031
113.323945,23.143031
113.323947,23.143031
113.323949,23.143031
113.323951,23.143031
113.323953,23.143031
113.323955,23.143031
113.323957,23.143031
113.323959,23.143031
113.323961,23.143031
113.323963,23.143032
113.323965,23.143032
113.323966,23.143032
113.323968,23.143032
113.32397,23.143032
113.323972,23.143032
113.323974,23.143032
113.323976,23.143032
