113.268696,23.131174
113.268698,23.131173
113.2687,23.131173
113.268702,23.131173
113.268704,23.131173
113.268706,23.131173
113.268708,23.131173
113.26871,23.131173
113.268712,23.131172
113.268714,23.131172
113.268716,23.131172
113.268718,23.131172
113.26872,23.131172
113.268722,23.131172
113.268724,23.131172
113.268726,23.131171
113.268728,23.131171
113.26873,23.131171
113.268732,23.131171
113.268734,23.131171
113.268736,23.131171
113.268737,23.131171
113.268739,23.13117
113.268741,23.13117
113.268743,23.13117
113.268745,23.13117
113.268747,23.13117
113.268749,23.13117
113.268751,23.13117
113.268753,23.131169
113.268755,23.131169
113.268757,23.131169
113.268759,23.131169
113.268761,23.131169
113.268763,23.131169
113.268765,23.131169
113.268767,23.131168
113.268769,23.131168
113.268771,23.131168
113.268773,23.131168
113.268775,23.131168
113.268777,23.131168
113.268779,23.131168
113.268781,23.131167
113.268783,23.131167
113.268785,23.131167
113.268787,23.131167
113.268788,23.131167
113.26879,23.131167
113.268792,23.131167
113.268794,23.131166
113.268796,23.131166
113.268798,23.131166
113.2688,23.131166
113.268802,23.131166
113.268804,23.131166
113.268806,23.131166
113.268808,23.131165
113.26881,23.131165
113.268812,23.131165
113.268816,23.131165
113.268818,23.131165
113.26882,23.131165
113.268822,23.131165
113.268824,23.131164
113.268826,23.131164
113.268828,23.131164
113.26883,23.131164
113.268832,23.131164
113.268834,23.131164
113.268836,23.131164
113.268838,23.131164
113.26884,23.131163
113.268842,23.131163
113.268844,23.131163
113.268846,23.131163
113.268848,23.131163
113.26885,23.131163
113.268852,23.131163
113.268854,23.131163
113.268856,23.131162
113.268858,23.131162
113.26886,23.131162
113.268862,23.131162
113.268864,23.131162
113.268866,23.131162
113.268868,23.131162
113.26887,23.131162
113.268872,23.131161
113.268874,23.131161
113.268876,23.131161
113.268878,23.131161
113.26888,23.131161
113.268882,23.131161
113.268884,23.131161
113.268886,23.131161
113.268888,23.13116
113.26889,23.13116
113.268892,23.13116
113.268894,23.13116
113.268896,23.13116
113.268898,23.13116
113.2689,23.13116
113.268902,23.13116
113.268904,23.13116
113.268906,23.131159
113.268908,23.131159
113.26891,23.131159
113.268912,23.131159
113.268914,23.131159
113.268916,23.131159
113.268918,23.131159
113.26892,23.131159
113.268922,23.131158
113.268924,23.131158
113.268926,23.131158
113.268928,23.131158
113.268929,23.131158
113.268931,23.131158
113.268933,23.131158
113.268935,23.131158
113.268937,23.131157
113.268939,23.131157
113.268941,23.131157
113.268943,23.131157
113.268945,23.131157
113.268947,23.131157
113.268949,23.131157
113.268951,23.131157
113.268953,23.131156
113.268955,23.131156
113.268957,23.131156
113.268959,23.131156
113.268961,23.131156
113.268963,23.131156
113.268965,23.131156
113.268967,23.131156
113.268969,23.131156
113.268971,23.131155
113.268973,23.131155
113.268975,23.131155
113.268977,23.131155
113.268979,23.131155
113.268981,23.131155
113.268983,23.131155
113.268985,23.131155
113.268987,23.131154
113.268989,23.131154
113.268991,23.131154
113.268993,23.131154
113.268995,23.131154
113.268997,23.131154
113.268999,23.131154
113.269001,23.131154
113.269003,23.131153
113.269005,23.131153
113.269007,23.131153
113.269009,23.131153
113.269011,23.131153
113.269013,23.131153
113.269015,23.131153
113.269017,23.131153
113.269019,23.131152
113.269021,23.131152
113.269023,23.131152
113.269025,23.131152
113.269027,23.131152
113.269029,23.131152
113.269031,23.131152
113.269033,23.131152
113.269035,23.131151
113.269037,23.131151
113.269039,23.131151
113.269041,23.131151
113.269045,23.131151
113.269047,23.131151
113.269049,23.13115
113.269051,23.13115
113.269053,23.13115
113.269055,23.13115
113.269057,23.13115
113.269059,23.13115
113.269061,23.131149
113.269063,23.131149
113.269065,23.131149
113.269066,23.131149
113.269068,23.131149
113.26907,23.131149
113.269072,23.131148
113.269074,23.131148
113.269076,23.131148
113.269078,23.131148
113.26908,23.131148
113.269082,23.131147
113.269084,23.131147
113.269086,23.131147
113.269088,23.131147
113.26909,23.131147
113.269092,23.131147
113.269094,23.131146
113.269096,23.131146
113.269098,23.131146
113.2691,23.131146
113.269102,23.131146
113.269104,23.131146
113.269106,23.131145
113.269108,23.131145
113.26911,23.131145
113.269111,23.131145
113.269113,23.131145
113.269115,23.131144
113.269117,23.131144
113.269119,23.131144
113.269121,23.131144
113.269123,23.131144
113.269125,23.131144
113.269127,23.131143
113.269129,23.131143
113.269131,23.131143
113.269133,23.131143
113.269135,23.131143
113.269137,23.131143
113.269139,23.131142
113.269141,23.131142
113.269143,23.131142
113.269145,23.131142
113.269147,23.131142
113.269149,23.131141
113.269151,23.131141
113.269153,23.131141
113.269155,23.131141
113.269156,23.131141
113.269158,23.131141
113.26916,23.13114
113.269162,23.13114
113.269164,23.13114
113.269166,23.13114
113.269168,23.13114
113.26917,23.13114
113.269172,23.131139
113.269174,23.131139
113.269176,23.131139
113.269178,23.131139
113.26918,23.131139
113.269182,23.131138
113.269184,23.131138
113.269186,23.131138
113.269188,23.131138
113.26919,23.131138
113.269192,23.131138
113.269194,23.131137
113.269196,23.131137
113.269198,23.131137
113.2692,23.131137
113.269201,23.131137
113.269203,23.131137
113.269205,23.131136
113.269207,23.131136
113.269209,23.131136
113.269211,23.131136
113.269213,23.131136
113.269215,23.131135
113.269217,23.131135
113.269219,23.131135
113.269221,23.131135
113.269223,23.131135
113.269225,23.131135
113.269227,23.131134
113.269229,23.131134
113.269231,23.131134
113.269233,23.131134
113.269235,23.131134
113.269237,23.131134
113.269239,23.131133
113.269241,23.131133
113.269243,23.131133
113.269245,23.131133
113.269246,23.131133
113.269248,23.131132
113.26925,23.131132
113.269252,23.131132
113.269254,23.131132
113.269256,23.131132
113.269258,23.131132
113.26926,23.131131
113.269262,23.131131
113.269264,23.131131
113.269266,23.131131
113.269268,23.131131
113.26927,23.131131
113.269272,23.13113
113.269274,23.13113
113.269276,23.13113
113.269278,23.13113
113.26928,23.13113
113.269282,23.131129
113.269284,23.131129
113.269286,23.131129
113.269288,23.131129
113.26929,23.131129
113.269291,23.131129
113.269293,23.131128
113.269295,23.131128
113.269297,23.131128
113.269299,23.131128
113.269301,23.131128
113.269303,23.131128
113.269305,23.131127
113.269307,23.131127
113.269309,23.131127
113.269311,23.131127
113.269313,23.131127
113.269315,23.131126
113.269317,23.131126
113.269319,23.131126
113.269321,23.131126
113.269323,23.131126
113.269325,23.131126
113.269327,23.131125
113.269329,23.131125
113.269331,23.131125
113.269333,23.131125
113.269335,23.131125
113.269337,23.131124
113.269338,23.131124
113.26934,23.131124
113.269342,23.131124
113.269344,23.131124
113.269346,23.131124
113.269348,23.131123
113.26935,23.131123
113.269352,23.131123
113.269354,23.131123
113.269356,23.131123
113.269358,23.131123
113.26936,23.131122
113.269362,23.131122
113.269364,23.131122
113.269366,23.131122
113.269368,23.131122
113.26937,23.131121
113.269372,23.131121
113.269374,23.131121
113.269376,23.131121
113.269378,23.131121
113.26938,23.131121
113.269382,23.13112
113.269383,23.13112
113.269385,23.13112
113.269387,23.13112
113.269389,23.13112
113.269391,23.13112
113.269393,23.131119
113.269395,23.131119
113.269397,23.131119
113.269399,23.131119
113.269401,23.131119
113.269403,23.131118
113.269405,23.131118
113.269407,23.131118
113.269409,23.131118
113.269411,23.131118
113.269413,23.131118
113.269415,23.131117
113.269417,23.131117
113.269419,23.131117
113.269421,23.131117
113.269423,23.131117
113.269425,23.131117
113.269427,23.131116
113.269428,23.131116
113.26943,23.131116
113.269432,23.131116
113.269434,23.131116
113.269436,23.131115
113.269438,23.131115
113.26944,23.131115
113.269442,23.131115
113.269444,23.131115
113.269446,23.131115
113.269448,23.131114
113.26945,23.131114
113.269452,23.131114
113.269454,23.131114
113.269456,23.131114
113.269458,23.131114
113.26946,23.131113
113.269462,23.131113
113.269464,23.131113
113.269466,23.131113
113.269468,23.131113
113.26947,23.131112
113.269472,23.131112
113.269473,23.131112
113.269475,23.131112
113.269477,23.131112
113.269479,23.131112
113.269481,23.131111
113.269483,23.131111
113.269485,23.131111
113.269487,23.131111
113.269489,23.131111
113.269491,23.131111
113.269493,23.13111
113.269495,23.13111
113.269497,23.13111
113.269499,23.13111
113.269501,23.13111
113.269503,23.131109
113.269505,23.131109
113.269507,23.131109
113.269509,23.131109
113.269511,23.131109
113.269513,23.131109
113.269515,23.131108
113.269517,23.131108
113.269518,23.131108
113.26952,23.131108
113.269522,23.131108
113.269524,23.131108
113.269526,23.131107
113.269528,23.131107
113.26953,23.131107
113.269532,23.131107
113.269534,23.131107
113.269536,23.131106
113.269538,23.131106
113.26954,23.131106
113.269542,23.131106
113.269544,23.131106
113.269546,23.131106
113.269548,23.131105
113.26955,23.131105
113.269552,23.131105
113.269554,23.131105
113.269556,23.131105
113.269558,23.131105
113.26956,23.131104
113.269562,23.131104
113.269563,23.131104
113.269565,23.131104
113.269567,23.131104
113.269569,23.131103
113.269571,23.131103
113.269573,23.131103
113.269575,23.131103
113.269577,23.131103
113.269579,23.131103
113.269581,23.131102
113.269583,23.131102
113.269585,23.131102
113.269587,23.131102
113.269589,23.131102
113.269591,23.131102
113.269593,23.131101
113.269595,23.131101
113.269597,23.131101
113.269599,23.131101
113.269601,23.131101
113.269603,23.1311
113.269605,23.1311
113.269607,23.1311
113.269608,23.1311
113.26961,23.1311
113.269612,23.1311
113.269614,23.131099
113.269616,23.131099
113.269618,23.131099
113.26962,23.131099
113.269622,23.131099
113.269624,23.131099
113.269626,23.131098
113.269628,23.131098
113.269632,23.131098
113.269634,23.131098
113.269636,23.131098
113.269638,23.131098
113.26964,23.131097
113.269642,23.131097
113.269644,23.131097
113.269646,23.131097
113.269647,23.131097
113.269649,23.131097
113.269651,23.131097
113.269653,23.131097
113.269655,23.131097
113.269657,23.131096
113.269659,23.131096
113.269661,23.131096
113.269663,23.131096
113.269665,23.131096
113.269667,23.131096
113.269669,23.131096
113.269671,23.131096
113.269673,23.131096
113.269675,23.131096
113.269677,23.131095
113.269678,23.131095
113.26968,23.131095
113.269682,23.131095
113.269684,23.131095
113.269686,23.131095
113.269688,23.131095
113.26969,23.131095
113.269692,23.131095
113.269694,23.131094
113.269696,23.131094
113.269698,23.131094
113.2697,23.131094
113.269702,23.131094
113.269704,23.131094
113.269706,23.131094
113.269708,23.131094
113.269709,23.131094
113.269711,23.131093
113.269713,23.131093
113.269715,23.131093
113.269717,23.131093
113.269719,23.131093
113.269721,23.131093
113.269723,23.131093
113.269725,23.131093
113.269727,23.131093
113.269729,23.131093
113.269731,23.131092
113.269733,23.131092
113.269735,23.131092
113.269737,23.131092
113.269739,23.131092
113.26974,23.131092
113.269742,23.131092
113.269744,23.131092
113.269746,23.131092
113.269748,23.131091
113.26975,23.131091
113.269752,23.131091
113.269754,23.131091
113.269756,23.131091
113.269758,23.131091
113.26976,23.131091
113.269762,23.131091
113.269764,23.131091
113.269766,23.13109
113.269768,23.13109
113.26977,23.13109
113.269772,23.13109
113.269773,23.13109
113.269775,23.13109
113.269777,23.13109
113.269779,23.13109
113.269781,23.13109
113.269783,23.131089
113.269785,23.131089
113.269787,23.131089
113.269789,23.131089
113.269791,23.131089
113.269793,23.131089
113.269795,23.131089
113.269797,23.131089
113.269799,23.131089
113.269801,23.131089
113.269803,23.131088
113.269804,23.131088
113.269806,23.131088
113.269808,23.131088
113.26981,23.131088
113.269812,23.131088
113.269814,23.131088
113.269816,23.131088
113.269818,23.131088
113.26982,23.131087
113.269822,23.131087
113.269824,23.131087
113.269826,23.131087
113.269828,23.131087
113.26983,23.131087
113.269832,23.131087
113.269834,23.131087
113.269835,23.131087
113.269837,23.131086
113.269839,23.131086
113.269841,23.131086
113.269843,23.131086
113.269845,23.131086
113.269847,23.131086
113.269849,23.131086
113.269851,23.131086
113.269853,23.131086
113.269855,23.131086
113.269857,23.131085
113.269859,23.131085
113.269861,23.131085
113.269863,23.131085
113.269865,23.131085
113.269866,23.131085
113.269868,23.131085
113.26987,23.131085
113.269872,23.131085
113.269874,23.131084
113.269876,23.131084
113.269878,23.131084
113.26988,23.131084
113.269884,23.131084
113.269886,23.131084
113.269888,23.131084
113.26989,23.131083
113.269892,23.131083
113.269894,23.131083
113.269896,23.131083
113.269898,23.131083
113.2699,23.131083
113.269902,23.131083
113.269903,23.131083
113.269905,23.131082
113.269907,23.131082
113.269909,23.131082
113.269911,23.131082
113.269913,23.131082
113.269915,23.131082
113.269917,23.131082
113.269919,23.131081
113.269921,23.131081
113.269923,23.131081
113.269925,23.131081
113.269927,23.131081
113.269929,23.131081
113.269931,23.131081
113.269933,23.131081
113.269935,23.13108
113.269937,23.13108
113.269939,23.13108
113.269941,23.13108
113.269943,23.13108
113.269945,23.13108
113.269946,23.13108
113.269948,23.131079
113.26995,23.131079
113.269952,23.131079
113.269954,23.131079
113.269956,23.131079
113.269958,23.131079
113.26996,23.131079
113.269962,23.131079
113.269964,23.131078
113.269966,23.131078
113.269968,23.131078
113.26997,23.131078
113.269972,23.131078
113.269974,23.131078
113.269976,23.131078
113.269978,23.131077
113.26998,23.131077
113.269982,23.131077
113.269984,23.131077
113.269986,23.131077
113.269988,23.131077
113.269989,23.131077
113.269991,23.131077
113.269993,23.131076
113.269995,23.131076
113.269997,23.131076
113.269999,23.131076
113.270001,23.131076
113.270003,23.131076
113.270005,23.131076
113.270007,23.131075
113.270009,23.131075
113.270011,23.131075
113.270013,23.131075
113.270015,23.131075
113.270017,23.131075
113.270019,23.131075
113.270021,23.131075
113.270023,23.131074
113.270025,23.131074
113.270027,23.131074
113.270029,23.131074
113.270031,23.131074
113.270032,23.131074
113.270034,23.131074
113.270036,23.131073
113.270038,23.131073
113.27004,23.131073
113.270042,23.131073
113.270044,23.131073
113.270046,23.131073
113.270048,23.131073
113.27005,23.131073
113.270052,23.131072
113.270054,23.131072
113.270056,23.131072
113.270058,23.131072
113.27006,23.131072
113.270062,23.131072
113.270064,23.131072
113.270066,23.131071
113.270068,23.131071
113.27007,23.131071
113.270072,23.131071
113.270074,23.131071
113.270075,23.131071
113.270077,23.131071
113.270079,23.131071
113.270081,23.13107
113.270083,23.13107
113.270085,23.13107
113.270087,23.13107
113.270089,23.13107
113.270091,23.13107
113.270093,23.13107
113.270095,23.131069
113.270097,23.131069
113.270099,23.131069
113.270101,23.131069
113.270103,23.131069
113.270105,23.131069
113.270107,23.131069
113.270109,23.131069
113.270111,23.131068
113.270113,23.131068
113.270115,23.131068
113.270117,23.131068
113.270118,23.131068
113.27012,23.131068
113.270122,23.131068
113.270124,23.131067
113.270126,23.131067
113.270128,23.131067
113.27013,23.131067
113.270132,23.131067
113.270134,23.131067
113.270136,23.131067
113.270138,23.131067
113.27014,23.131066
113.270142,23.131066
113.270144,23.131066
113.270146,23.131066
113.270148,23.131066
113.27015,23.131066
113.270152,23.131066
113.270154,23.131065
113.270156,23.131065
113.270158,23.131065
113.27016,23.131065
113.270161,23.131065
113.270163,23.131065
113.270165,23.131065
113.270167,23.131065
113.270169,23.131064
113.270171,23.131064
113.270173,23.131064
113.270175,23.131064
113.270177,23.131064
113.270179,23.131064
113.270181,23.131064
113.270183,23.131063
113.270185,23.131063
113.270187,23.131063
113.270189,23.131063
113.270191,23.131063
113.270193,23.131063
113.270195,23.131063
113.270197,23.131063
113.270199,23.131062
113.270201,23.131062
113.270203,23.131062
113.270204,23.131062
113.270206,23.131062
113.270208,23.131062
113.27021,23.131062
113.270212,23.131061
113.270214,23.131061
113.270216,23.131061
113.270218,23.131061
113.27022,23.131061
113.270222,23.131061
113.270224,23.131061
113.270226,23.131061
113.270228,23.13106
113.27023,23.13106
113.270232,23.13106
113.270234,23.13106
113.270236,23.13106
113.270238,23.13106
113.27024,23.13106
113.270242,23.131059
113.270244,23.131059
113.270246,23.131059
113.270247,23.131059
113.270249,23.131059
113.270251,23.131059
113.270253,23.131059
113.270255,23.131059
113.270257,23.131058
113.270259,23.131058
113.270261,23.131058
113.270263,23.131058
113.270265,23.131058
113.270267,23.131058
113.270269,23.131058
113.270271,23.131057
113.270273,23.131057
113.270275,23.131057
113.270277,23.131057
113.270279,23.131057
113.270281,23.131057
113.270283,23.131057
113.270285,23.131057
113.270287,23.131056
113.270289,23.131056
113.27029,23.131056
113.270292,23.131056
113.270294,23.131056
113.270296,23.131056
113.270298,23.131056
113.2703,23.131055
113.270302,23.131055
113.270304,23.131055
113.270306,23.131055
113.270308,23.131055
113.27031,23.131055
113.270312,23.131055
113.270314,23.131055
113.270316,23.131054
113.270318,23.131054
113.27032,23.131054
113.270322,23.131054
113.270324,23.131054
113.270326,23.131054
113.270328,23.131054
113.27033,23.131053
113.270332,23.131053
113.270333,23.131053
113.270335,23.131053
113.270337,23.131053
113.270339,23.131053
113.270341,23.131053
113.270343,23.131053
113.270345,23.131052
113.270347,23.131052
113.270349,23.131052
113.270351,23.131052
113.270353,23.131052
113.270355,23.131052
113.270357,23.131052
113.270359,23.131051
113.270361,23.131051
113.270363,23.131051
113.270365,23.131051
113.270367,23.131051
113.270369,23.131051
113.270371,23.131051
113.270373,23.131051
113.270375,23.13105
113.270376,23.13105
113.270378,23.13105
113.27038,23.13105
113.270382,23.13105
113.270384,23.13105
113.270386,23.13105
113.270388,23.131049
113.27039,23.131049
113.270392,23.131049
113.270394,23.131049
113.270396,23.131049
113.270398,23.131049
113.2704,23.131049
113.270402,23.131049
113.270404,23.131048
113.270406,23.131048
113.270408,23.131048
113.27041,23.131048
113.270412,23.131048
113.270414,23.131048
113.270416,23.131048
113.270418,23.131047
113.270419,23.131047
113.270421,23.131047
113.270423,23.131047
113.270425,23.131047
113.270427,23.131047
113.270429,23.131047
113.270431,23.131047
113.270433,23.131046
113.270435,23.131046
113.270437,23.131046
113.270441,23.131046
113.270443,23.131046
113.270445,23.131046
113.270447,23.131045
113.270449,23.131045
113.270451,23.131045
113.270453,23.131045
113.270455,23.131045
113.270457,23.131045
113.270459,23.131045
113.270461,23.131044
113.270462,23.131044
113.270464,23.131044
113.270466,23.131044
113.270468,23.131044
113.27047,23.131044
113.270472,23.131044
113.270474,23.131043
113.270476,23.131043
113.270478,23.131043
113.27048,23.131043
113.270482,23.131043
113.270484,23.131043
113.270486,23.131043
113.270488,23.131042
113.27049,23.131042
113.270492,23.131042
113.270494,23.131042
113.270496,23.131042
113.270498,23.131042
113.2705,23.131042
113.270502,23.131041
113.270504,23.131041
113.270505,23.131041
113.270507,23.131041
113.270509,23.131041
113.270511,23.131041
113.270513,23.131041
113.270515,23.13104
113.270517,23.13104
113.270519,23.13104
113.270521,23.13104
113.270523,23.13104
113.270525,23.13104
113.270527,23.13104
113.270529,23.131039
113.270531,23.131039
113.270533,23.131039
113.270535,23.131039
113.270537,23.131039
113.270539,23.131039
113.270541,23.131039
113.270543,23.131039
113.270545,23.131038
113.270547,23.131038
113.270548,23.131038
113.27055,23.131038
113.270552,23.131038
113.270554,23.131038
113.270556,23.131038
113.270558,23.131037
113.27056,23.131037
113.270562,23.131037
113.270564,23.131037
113.270566,23.131037
113.270568,23.131037
113.27057,23.131037
113.270572,23.131036
113.270574,23.131036
113.270576,23.131036
113.270578,23.131036
113.27058,23.131036
113.270582,23.131036
113.270584,23.131036
113.270586,23.131035
113.270588,23.131035
113.27059,23.131035
113.270591,23.131035
113.270593,23.131035
113.270595,23.131035
113.270597,23.131035
113.270599,23.131034
113.270601,23.131034
113.270603,23.131034
113.270605,23.131034
113.270607,23.131034
113.270609,23.131034
113.270611,23.131034
113.270613,23.131033
113.270615,23.131033
113.270617,23.131033
113.270619,23.131033
113.270621,23.131033
113.270623,23.131033
113.270625,23.131033
113.270627,23.131032
113.270629,23.131032
113.270631,23.131032
113.270633,23.131032
113.270634,23.131032
113.270636,23.131032
113.270638,23.131032
113.27064,23.131031
113.270642,23.131031
113.270644,23.131031
113.270646,23.131031
113.270648,23.131031
113.27065,23.131031
113.270652,23.131031
113.270654,23.13103
113.270656,23.13103
113.270658,23.13103
113.27066,23.13103
113.270662,23.13103
113.270664,23.13103
113.270666,23.13103
113.270668,23.131029
113.27067,23.131029
113.270672,23.131029
113.270674,23.131029
113.270676,23.131029
113.270677,23.131029
113.270679,23.131029
113.270681,23.131028
113.270683,23.131028
113.270685,23.131028
113.270687,23.131028
113.270689,23.131028
113.270691,23.131028
113.270693,23.131028
113.270695,23.131027
113.270697,23.131027
113.270699,23.131027
113.270701,23.131027
113.270703,23.131027
113.270705,23.131027
113.270707,23.131027
113.270709,23.131026
113.270711,23.131026
113.270713,23.131026
113.270715,23.131026
113.270717,23.131026
113.270719,23.131026
113.27072,23.131026
113.270722,23.131026
113.270724,23.131025
113.270726,23.131025
113.270728,23.131025
113.27073,23.131025
113.270732,23.131025
113.270734,23.131025
113.270736,23.131025
113.270738,23.131024
113.27074,23.131024
113.270742,23.131024
113.270744,23.131024
113.270746,23.131024
113.270748,23.131024
113.27075,23.131024
113.270752,23.131023
113.270754,23.131023
113.270756,23.131023
113.270758,23.131023
113.27076,23.131023
113.270762,23.131023
113.270763,23.131023
113.270765,23.131022
113.270767,23.131022
113.270769,23.131022
113.270771,23.131022
113.270773,23.131022
113.270775,23.131022
113.270777,23.131022
113.270779,23.131021
113.270781,23.131021
113.270783,23.131021
113.270785,23.131021
113.270787,23.131021
113.270789,23.131021
113.270791,23.131021
113.270793,23.13102
113.270795,23.13102
113.270797,23.13102
113.270799,23.13102
113.270801,23.13102
113.270803,23.13102
113.270805,23.13102
113.270806,23.131019
113.270808,23.131019
113.27081,23.131019
113.270812,23.131019
113.270814,23.131019
113.270816,23.131019
113.270818,23.131019
113.27082,23.131018
113.270822,23.131018
113.270824,23.131018
113.270826,23.131018
113.270828,23.131018
113.27083,23.131018
113.270832,23.131018
113.270834,23.131017
113.270836,23.131017
113.270838,23.131017
113.27084,23.131017
113.270842,23.131017
113.270844,23.131017
113.270846,23.131017
113.270848,23.131016
113.270849,23.131016
113.270851,23.131016
113.270853,23.131016
113.270855,23.131016
113.270857,23.131016
113.270859,23.131016
113.270861,23.131015
113.270863,23.131015
113.270865,23.131015
113.270867,23.131015
113.270869,23.131015
113.270871,23.131015
113.270873,23.131015
113.270875,23.131014
113.270877,23.131014
113.270879,23.131014
113.270881,23.131014
113.270883,23.131014
113.270885,23.131014
113.270887,23.131014
113.270889,23.131013
113.270891,23.131013
113.270892,23.131013
113.270894,23.131013
113.270896,23.131013
113.270898,23.131013
113.2709,23.131013
113.270902,23.131013
113.270904,23.131012
113.270906,23.131012
113.270908,23.131012
113.27091,23.131012
113.270912,23.131012
113.270914,23.131012
113.270916,23.131012
113.270918,23.131011
113.27092,23.131011
113.270922,23.131011
113.270924,23.131011
113.270926,23.131011
113.270928,23.131011
113.27093,23.131011
113.270932,23.13101
113.270934,23.13101
113.270935,23.13101
113.270937,23.13101
113.270939,23.13101
113.270941,23.13101
113.270943,23.13101
113.270945,23.131009
113.270947,23.131009
113.270949,23.131009
113.270951,23.131009
113.270953,23.131009
113.270955,23.131009
113.270957,23.131009
113.270959,23.131008
113.270961,23.131008
113.270963,23.131008
113.270965,23.131008
113.270967,23.131008
113.270969,23.131008
113.270971,23.131008
113.270973,23.131007
113.270975,23.131007
113.270977,23.131007
113.270978,23.131007
113.27098,23.131007
113.270982,23.131007
113.270984,23.131007
113.270986,23.131006
113.270988,23.131006
113.27099,23.131006
113.270992,23.131006
113.270994,23.131006
113.270996,23.131006
113.270998,23.131006
113.271,23.131005
113.271002,23.131005
113.271004,23.131005
113.271006,23.131005
113.271008,23.131005
113.27101,23.131005
113.271012,23.131005
113.271014,23.131004
113.271016,23.131004
113.271018,23.131004
113.27102,23.131004
113.271021,23.131004
113.271023,23.131004
113.271025,23.131004
113.271027,23.131003
113.271029,23.131003
113.271031,23.131003
113.271033,23.131003
113.271035,23.131003
113.271037,23.131003
113.271039,23.131003
113.271041,23.131002
113.271043,23.131002
113.271045,23.131002
113.271047,23.131002
113.271049,23.131002
113.271051,23.131002
113.271053,23.131002
113.271055,23.131001
113.271057,23.131001
113.271059,23.131001
113.271061,23.131001
113.271063,23.131001
113.271064,23.131001
113.271066,23.131001
113.271068,23.131
113.27107,23.131
113.271072,23.131
113.271074,23.131
113.271076,23.131
113.271078,23.131
113.27108,23.131
113.271082,23.131
113.271084,23.130999
113.271086,23.130999
113.271088,23.130999
113.27109,23.130999
113.271092,23.130999
113.271094,23.130999
113.271096,23.130999
113.271098,23.130998
113.2711,23.130998
113.271102,23.130998
113.271104,23.130998
113.271106,23.130998
113.271107,23.130998
113.271109,23.130998
113.271111,23.130997
113.271113,23.130997
113.271115,23.130997
113.271117,23.130997
113.271119,23.130997
113.271121,23.130997
113.271123,23.130997
113.271125,23.130996
113.271127,23.130996
113.271129,23.130996
113.271131,23.130996
113.271133,23.130996
113.271135,23.130996
113.271137,23.130996
113.271139,23.130995
113.271141,23.130995
113.271143,23.130995
113.271145,23.130995
113.271147,23.130995
113.271149,23.130995
113.27115,23.130995
113.271152,23.130994
113.271154,23.130994
113.271156,23.130994
113.271158,23.130994
113.27116,23.130994
113.271162,23.130994
113.271164,23.130994
113.271166,23.130993
113.271168,23.130993
113.27117,23.130993
113.271174,23.130993
113.271176,23.130993
113.271178,23.130992
113.27118,23.130992
113.271182,23.130992
113.271184,23.130992
113.271186,23.130992
113.271188,23.130992
113.27119,23.130991
113.271192,23.130991
113.271193,23.130991
113.271195,23.130991
113.271197,23.130991
113.271199,23.130991
113.271201,23.13099
113.271203,23.13099
113.271205,23.13099
113.271207,23.13099
113.271209,23.13099
113.271211,23.13099
113.271213,23.130989
113.271215,23.130989
113.271217,23.130989
113.271219,23.130989
113.271221,23.130989
113.271223,23.130989
113.271225,23.130988
113.271227,23.130988
113.271229,23.130988
113.271231,23.130988
113.271233,23.130988
113.271235,23.130987
113.271236,23.130987
113.271238,23.130987
113.27124,23.130987
113.271242,23.130987
113.271244,23.130987
113.271246,23.130986
113.271248,23.130986
113.27125,23.130986
113.271252,23.130986
113.271254,23.130986
113.271256,23.130986
113.271258,23.130985
113.27126,23.130985
113.271262,23.130985
113.271264,23.130985
113.271266,23.130985
113.271268,23.130985
113.27127,23.130984
113.271272,23.130984
113.271274,23.130984
113.271276,23.130984
113.271277,23.130984
113.271279,23.130984
113.271281,23.130983
113.271283,23.130983
113.271285,23.130983
113.271287,23.130983
113.271289,23.130983
113.271291,23.130983
113.271293,23.130982
113.271295,23.130982
113.271297,23.130982
113.271299,23.130982
113.271301,23.130982
113.271303,23.130981
113.271305,23.130981
113.271307,23.130981
113.271309,23.130981
113.271311,23.130981
113.271313,23.130981
113.271315,23.13098
113.271317,23.13098
113.271318,23.13098
113.27132,23.13098
113.271322,23.13098
113.271324,23.13098
113.271326,23.130979
113.271328,23.130979
113.27133,23.130979
113.271332,23.130979
113.271334,23.130979
113.271336,23.130979
113.271338,23.130978
113.27134,23.130978
113.271342,23.130978
113.271344,23.130978
113.271346,23.130978
113.271348,23.130978
113.27135,23.130977
113.271352,23.130977
113.271354,23.130977
113.271356,23.130977
113.271358,23.130977
113.27136,23.130976
113.271361,23.130976
113.271363,23.130976
113.271365,23.130976
113.271367,23.130976
113.271369,23.130976
113.271371,23.130975
113.271373,23.130975
113.271375,23.130975
113.271377,23.130975
113.271379,23.130975
113.271381,23.130975
113.271383,23.130974
113.271385,23.130974
113.271387,23.130974
113.271389,23.130974
113.271391,23.130974
113.271393,23.130974
113.271395,23.130973
113.271397,23.130973
113.271399,23.130973
113.271401,23.130973
113.271402,23.130973
113.271404,23.130973
113.271406,23.130972
113.271408,23.130972
113.27141,23.130972
113.271412,23.130972
113.271414,23.130972
113.271416,23.130972
113.271418,23.130971
113.27142,23.130971
113.271422,23.130971
113.271424,23.130971
113.271426,23.130971
113.271428,23.13097
113.27143,23.13097
113.271432,23.13097
113.271434,23.13097
113.271436,23.13097
113.271438,23.13097
113.27144,23.130969
113.271442,23.130969
113.271443,23.130969
113.271445,23.130969
