113.340464,23.170125
113.340462,23.170125
113.34046,23.170125
113.340458,23.170125
113.340456,23.170125
113.340454,23.170125
113.340452,23.170125
113.34045,23.170125
113.340448,23.170124
113.340446,23.170124
113.340444,23.170124
113.340442,23.170124
113.34044,23.170124
113.340438,23.170124
113.340437,23.170124
113.340435,23.170124
113.340433,23.170124
113.340431,23.170124
113.340429,23.170124
113.340427,23.170124
113.340425,23.170124
113.340423,23.170124
113.340421,23.170124
113.340419,23.170124
113.340417,23.170124
113.340415,23.170124
113.340413,23.170124
113.340411,23.170124
113.340409,23.170124
113.340407,23.170124
113.340405,23.170124
113.340404,23.170124
113.340402,23.170124
113.3404,23.170124
113.340398,23.170124
113.340396,23.170124
113.340394,23.170124
113.340392,23.170124
113.34039,23.170124
113.340388,23.170124
113.340386,23.170124
113.340384,23.170124
113.340382,23.170124
113.34038,23.170124
113.340378,23.170124
113.340376,23.170124
113.340374,23.170124
113.340372,23.170124
113.340371,23.170124
113.340369,23.170124
113.340367,23.170124
113.340365,23.170124
113.340363,23.170124
113.340361,23.170124
113.340359,23.170123
113.340357,23.170123
113.340355,23.170123
113.340353,23.170123
113.340351,23.170123
113.340349,23.170123
113.340347,23.170123
113.340345,23.170123
113.340343,23.170123
113.340341,23.170123
113.340339,23.170123
113.340338,23.170123
113.340336,23.170123
113.340334,23.170123
113.340332,23.170123
113.34033,23.170123
113.340328,23.170123
113.340326,23.170123
113.340324,23.170123
113.340322,23.170123
113.34032,23.170123
113.340318,23.170123
113.340316,23.170123
113.340314,23.170123
113.340312,23.170123
113.34031,23.170123
113.340308,23.170123
113.340307,23.170123
113.340305,23.170123
113.340303,23.170123
113.340301,23.170123
113.340299,23.170123
113.340297,23.170123
113.340295,23.170123
113.340293,23.170123
113.340291,23.170123
113.340289,23.170123
113.340287,23.170123
113.340285,23.170123
113.340283,23.170123
113.340281,23.170123
113.340279,23.170123
113.340277,23.170123
113.340275,23.170123
113.340274,23.170123
113.340272,23.170123
113.34027,23.170122
113.340268,23.170122
113.340266,23.170122
113.340264,23.170122
113.340262,23.170122
113.34026,23.170122
113.340258,23.170122
113.340256,23.170122
113.340254,23.170122
113.340252,23.170122
113.34025,23.170122
113.340248,23.170122
113.340246,23.170122
113.340244,23.170122
113.340242,23.170122
113.340241,23.170122
113.340239,23.170122
113.340237,23.170122
113.340235,23.170122
113.340233,23.170122
113.340231,23.170122
113.340229,23.170122
113.340227,23.170122
113.340223,23.170122
113.340221,23.170122
113.340219,23.170121
113.340217,23.170121
113.340215,23.170121
113.340213,23.170121
113.340211,23.170121
113.34021,23.17012
113.340208,23.17012
113.340206,23.17012
113.340204,23.17012
113.340202,23.170119
113.3402,23.170119
113.340198,23.170119
113.340196,23.170119
113.340194,23.170119
113.340192,23.170118
113.34019,23.170118
113.340188,23.170118
113.340186,23.170118
113.340184,23.170118
113.340182,23.170117
113.34018,23.170117
113.340179,23.170117
113.340177,23.170117
113.340175,23.170117
113.340173,23.170116
113.340171,23.170116
113.340169,23.170116
113.340167,23.170116
113.340165,23.170116
113.340163,23.170115
113.340161,23.170115
113.340159,23.170115
113.340157,23.170115
113.340155,23.170114
113.340153,23.170114
113.340151,23.170114
113.340149,23.170114
113.340148,23.170114
113.340146,23.170113
113.340144,23.170113
113.340142,23.170113
113.34014,23.170113
113.340138,23.170113
113.340136,23.170112
113.340134,23.170112
113.340132,23.170112
113.34013,23.170112
113.340128,23.170112
113.340126,23.170111
113.340124,23.170111
113.340122,23.170111
113.34012,23.170111
113.340119,23.17011
113.340117,23.17011
113.340115,23.17011
113.340113,23.17011
113.340111,23.17011
113.340109,23.170109
113.340107,23.170109
113.340105,23.170109
113.340103,23.170109
113.340101,23.170109
113.340099,23.170108
113.340097,23.170108
113.340095,23.170108
113.340093,23.170108
113.340091,23.170108
113.340089,23.170107
113.340088,23.170107
113.340086,23.170107
113.340084,23.170107
113.340082,23.170107
113.34008,23.170106
113.340078,23.170106
113.340076,23.170106
113.340074,23.170106
113.340072,23.170105
113.34007,23.170105
113.340068,23.170105
113.340066,23.170105
113.340064,23.170105
113.340062,23.170104
113.34006,23.170104
113.340058,23.170104
113.340057,23.170104
113.340055,23.170104
113.340053,23.170103
113.340051,23.170103
113.340049,23.170103
113.340047,23.170103
113.340045,23.170103
113.340043,23.170102
113.340041,23.170102
113.340039,23.170102
113.340037,23.170102
113.340035,23.170102
113.340033,23.170101
113.340031,23.170101
113.340029,23.170101
113.340027,23.170101
113.340026,23.1701
113.340024,23.1701
113.340022,23.1701
113.34002,23.1701
113.340018,23.1701
113.340016,23.170099
113.340014,23.170099
113.34001,23.170099
113.340008,23.170098
113.340006,23.170098
113.340004,23.170097
113.340002,23.170097
113.34,23.170096
113.339998,23.170096
113.339996,23.170096
113.339994,23.170095
113.339993,23.170095
113.339991,23.170094
113.339989,23.170094
113.339987,23.170094
113.339985,23.170093
113.339983,23.170093
113.339981,23.170092
113.339979,23.170092
113.339977,23.170091
113.339975,23.170091
113.339973,23.170091
113.339971,23.17009
113.339969,23.17009
113.339967,23.170089
113.339965,23.170089
113.339963,23.170089
113.339961,23.170088
113.339959,23.170088
113.339958,23.170087
113.339956,23.170087
113.339954,23.170086
113.339952,23.170086
113.33995,23.170086
113.339948,23.170085
113.339946,23.170085
113.339944,23.170084
113.339942,23.170084
113.33994,23.170084
113.339938,23.170083
113.339936,23.170083
113.339934,23.170082
113.339932,23.170082
113.33993,23.170081
113.339928,23.170081
113.339926,23.170081
113.339924,23.17008
113.339923,23.17008
113.339921,23.170079
113.339919,23.170079
113.339917,23.170079
113.339915,23.170078
113.339913,23.170078
113.339911,23.170077
113.339909,23.170077
113.339907,23.170076
113.339905,23.170076
113.339903,23.170076
113.339901,23.170075
113.339899,23.170075
113.339897,23.170074
113.339895,23.170074
113.339893,23.170073
113.339891,23.170073
113.339889,23.170073
113.339887,23.170072
113.339886,23.170072
113.339884,23.170071
113.339882,23.170071
113.33988,23.170071
113.339878,23.17007
113.339876,23.17007
113.339874,23.170069
113.339872,23.170069
113.33987,23.170068
113.339868,23.170068
113.339866,23.170068
113.339864,23.170067
113.339862,23.170067
113.33986,23.170066
113.339858,23.170066
113.339856,23.170066
113.339854,23.170065
113.339852,23.170065
113.339851,23.170064
113.339849,23.170064
113.339847,23.170063
113.339845,23.170063
113.339843,23.170063
113.339841,23.170062
113.339839,23.170062
113.339837,23.170061
113.339835,23.170061
113.339833,23.170061
113.339831,23.17006
113.339829,23.17006
113.339827,23.170059
113.339825,23.170059
113.339823,23.170058
113.339821,23.170058
113.339819,23.170058
113.339817,23.170057
113.339816,23.170057
113.339814,23.170056
113.339812,23.170056
113.33981,23.170056
113.339808,23.170055
113.339806,23.170055
113.339804,23.170054
113.339802,23.170054
113.3398,23.170053
113.339796,23.170052
113.339794,23.170052
113.339792,23.170051
113.33979,23.170051
113.339789,23.17005
113.339787,23.17005
113.339785,23.170049
113.339783,23.170049
113.339781,23.170048
113.339779,23.170047
113.339777,23.170047
113.339775,23.170046
113.339773,23.170046
113.339771,23.170045
113.33977,23.170045
113.339768,23.170044
113.339766,23.170044
113.339764,23.170043
113.339762,23.170043
113.33976,23.170042
113.339758,23.170041
113.339756,23.170041
113.339754,23.17004
113.339752,23.17004
113.339751,23.170039
113.339749,23.170039
113.339747,23.170038
113.339745,23.170038
113.339743,23.170037
113.339741,23.170036
113.339739,23.170036
113.339737,23.170035
113.339735,23.170035
113.339734,23.170034
113.339732,23.170034
113.33973,23.170033
113.339728,23.170033
113.339726,23.170032
113.339724,23.170031
113.339722,23.170031
113.33972,23.17003
113.339718,23.17003
113.339716,23.170029
113.339715,23.170029
113.339713,23.170028
113.339711,23.170028
113.339709,23.170027
113.339707,23.170027
113.339705,23.170026
113.339703,23.170025
113.339701,23.170025
113.339699,23.170024
113.339697,23.170024
113.339696,23.170023
113.339694,23.170023
113.339692,23.170022
113.33969,23.170022
113.339688,23.170021
113.339686,23.17002
113.339684,23.17002
113.339682,23.170019
113.33968,23.170019
113.339679,23.170018
113.339677,23.170018
113.339675,23.170017
113.339673,23.170017
113.339671,23.170016
113.339669,23.170015
113.339667,23.170015
113.339665,23.170014
113.339663,23.170014
113.339661,23.170013
113.33966,23.170013
113.339658,23.170012
113.339656,23.170012
113.339654,23.170011
113.339652,23.170011
113.33965,23.17001
113.339648,23.170009
113.339646,23.170009
113.339644,23.170008
113.339642,23.170008
113.339641,23.170007
113.339639,23.170007
113.339637,23.170006
113.339635,23.170006
113.339633,23.170005
113.339631,23.170004
113.339629,23.170004
113.339627,23.170003
113.339625,23.170003
113.339624,23.170002
113.339622,23.170002
113.33962,23.170001
113.339618,23.170001
113.339616,23.17
113.339614,23.169999
113.339612,23.169999
113.33961,23.169998
113.339608,23.169998
113.339606,23.169997
113.339605,23.169997
113.339603,23.169996
113.339601,23.169996
113.339599,23.169995
113.339597,23.169995
113.339595,23.169994
113.339593,23.169993
113.339591,23.169993
113.339589,23.169992
113.339587,23.169992
113.339586,23.169991
113.339584,23.169991
113.339582,23.16999
113.33958,23.16999
113.339578,23.169989
113.339576,23.169988
113.339574,23.169988
113.339572,23.169987
113.33957,23.169987
113.339569,23.169986
113.339567,23.169986
113.339565,23.169985
113.339563,23.169985
113.339561,23.169984
113.339559,23.169983
113.339557,23.169983
113.339555,23.169982
113.339553,23.169982
113.339551,23.169981
113.33955,23.169981
113.339548,23.16998
113.339546,23.16998
113.339544,23.169979
113.339542,23.169979
113.33954,23.169978
113.339538,23.169977
113.339536,23.169977
113.339534,23.169976
113.339532,23.169976
113.339531,23.169975
113.339529,23.169975
113.339527,23.169974
113.339525,23.169974
113.339521,23.169972
113.339519,23.169972
113.339518,23.169971
113.339516,23.16997
113.339514,23.16997
113.339512,23.169969
113.33951,23.169968
113.339509,23.169968
113.339507,23.169967
113.339505,23.169966
113.339503,23.169966
113.339501,23.169965
113.3395,23.169964
113.339498,23.169964
113.339496,23.169963
113.339494,23.169963
113.339492,23.169962
113.339491,23.169961
113.339489,23.169961
113.339487,23.16996
113.339485,23.169959
113.339483,23.169959
113.339482,23.169958
113.33948,23.169957
113.339478,23.169957
113.339476,23.169956
113.339474,23.169955
113.339473,23.169955
113.339471,23.169954
113.339469,23.169953
113.339467,23.169953
113.339465,23.169952
113.339464,23.169951
113.339462,23.169951
113.33946,23.16995
113.339458,23.169949
113.339456,23.169949
113.339455,23.169948
113.339453,23.169947
113.339451,23.169947
113.339449,23.169946
113.339447,23.169946
113.339446,23.169945
113.339444,23.169944
113.339442,23.169944
113.33944,23.169943
113.339438,23.169942
113.339437,23.169942
113.339435,23.169941
113.339433,23.16994
113.339431,23.16994
113.339429,23.169939
113.339428,23.169938
113.339426,23.169938
113.339424,23.169937
113.339422,23.169936
113.33942,23.169936
113.339419,23.169935
113.339417,23.169934
113.339415,23.169934
113.339413,23.169933
113.339411,23.169932
113.33941,23.169932
113.339408,23.169931
113.339406,23.16993
113.339404,23.16993
113.339402,23.169929
113.339401,23.169928
113.339399,23.169928
113.339397,23.169927
113.339395,23.169927
113.339393,23.169926
113.339392,23.169925
113.33939,23.169925
113.339388,23.169924
113.339386,23.169923
113.339384,23.169923
113.339383,23.169922
113.339381,23.169921
113.339379,23.169921
113.339377,23.16992
113.339375,23.169919
113.339374,23.169919
113.339372,23.169918
113.33937,23.169917
113.339368,23.169917
113.339366,23.169916
113.339365,23.169915
113.339363,23.169915
113.339361,23.169914
113.339359,23.169913
113.339357,23.169913
113.339356,23.169912
113.339354,23.169911
113.339352,23.169911
113.33935,23.16991
113.339348,23.16991
113.339347,23.169909
113.339345,23.169908
113.339343,23.169908
113.339341,23.169907
113.339339,23.169906
113.339338,23.169906
113.339336,23.169905
113.339334,23.169904
113.339332,23.169904
113.33933,23.169903
113.339329,23.169902
113.339327,23.169902
113.339323,23.1699
113.339322,23.169899
113.33932,23.169898
113.339318,23.169897
113.339316,23.169897
113.339315,23.169896
113.339313,23.169895
113.339311,23.169894
113.33931,23.169893
113.339308,23.169892
113.339306,23.169891
113.339304,23.16989
113.339303,23.169889
113.339301,23.169889
113.339299,23.169888
113.339298,23.169887
113.339296,23.169886
113.339294,23.169885
113.339293,23.169884
113.339291,23.169883
113.339289,23.169882
113.339287,23.169881
113.339286,23.169881
113.339284,23.16988
113.339282,23.169879
113.339281,23.169878
113.339279,23.169877
113.339277,23.169876
113.339275,23.169875
113.339274,23.169874
113.339272,23.169873
113.33927,23.169873
113.339269,23.169872
113.339267,23.169871
113.339265,23.16987
113.339263,23.169869
113.339262,23.169868
113.33926,23.169867
113.339258,23.169866
113.339257,23.169865
113.339255,23.169864
113.339253,23.169864
113.339251,23.169863
113.33925,23.169862
113.339248,23.169861
113.339246,23.16986
113.339245,23.169859
113.339243,23.169858
113.339241,23.169857
113.33924,23.169856
113.339238,23.169856
113.339236,23.169855
113.339234,23.169854
113.339233,23.169853
113.339231,23.169852
113.339229,23.169851
113.339228,23.16985
113.339226,23.169849
113.339224,23.169848
113.339222,23.169848
113.339221,23.169847
113.339219,23.169846
113.339217,23.169845
113.339216,23.169844
113.339214,23.169843
113.339212,23.169842
113.33921,23.169841
113.339209,23.16984
113.339207,23.16984
113.339205,23.169839
113.339204,23.169838
113.339202,23.169837
113.3392,23.169836
113.339198,23.169835
113.339197,23.169834
113.339195,23.169833
113.339193,23.169832
113.339192,23.169832
113.33919,23.169831
113.339188,23.16983
113.339187,23.169829
113.339185,23.169828
113.339183,23.169827
113.339181,23.169826
113.33918,23.169825
113.339178,23.169824
113.339176,23.169824
113.339175,23.169823
113.339173,23.169822
113.339171,23.169821
113.339169,23.16982
113.339168,23.169819
113.339166,23.169818
113.339164,23.169817
113.339163,23.169816
113.339161,23.169816
113.339159,23.169815
113.339157,23.169814
113.339156,23.169813
113.339154,23.169812
113.339152,23.169811
113.339151,23.16981
113.339149,23.169809
113.339147,23.169808
113.339146,23.169807
113.339144,23.169807
113.339142,23.169806
113.33914,23.169805
113.339139,23.169804
113.339137,23.169803
113.339135,23.169802
113.339134,23.169801
113.339132,23.1698
113.33913,23.169799
113.339128,23.169799
113.339127,23.169798
113.339125,23.169797
113.339123,23.169796
113.339122,23.169795
113.33912,23.169794
113.339118,23.169793
113.339116,23.169792
113.339115,23.169791
113.339113,23.169791
113.339111,23.16979
113.33911,23.169789
113.339108,23.169788
113.339106,23.169787
113.339104,23.169786
113.339103,23.169785
113.339101,23.169784
113.339099,23.169783
113.339098,23.169783
113.339096,23.169782
113.339094,23.169781
113.339093,23.16978
113.339091,23.169779
113.339089,23.169778
113.339087,23.169777
113.339086,23.169776
113.339084,23.169775
113.339082,23.169775
113.339081,23.169774
113.339079,23.169773
113.339077,23.169772
113.339075,23.169771
113.339074,23.16977
113.339072,23.169769
113.33907,23.169768
113.339069,23.169767
113.339067,23.169767
113.339065,23.169766
113.339063,23.169765
113.339062,23.169764
113.33906,23.169763
113.339058,23.169762
113.339057,23.169761
113.339055,23.16976
113.339053,23.169759
113.339051,23.169759
113.33905,23.169758
113.339048,23.169757
113.339046,23.169756
113.339045,23.169755
113.339043,23.169754
113.339041,23.169753
113.33904,23.169752
113.339038,23.169751
113.339036,23.169751
113.339034,23.16975
113.339033,23.169749
113.339031,23.169748
113.339029,23.169747
113.339028,23.169746
113.339026,23.169745
113.339024,23.169744
113.339022,23.169743
113.339021,23.169742
113.339019,23.169742
113.339017,23.169741
113.339016,23.16974
113.339014,23.169739
113.339012,23.169738
113.33901,23.169737
113.339009,23.169736
113.339007,23.169735
113.339005,23.169734
113.339004,23.169734
113.339002,23.169733
113.339,23.169732
113.338998,23.169731
113.338997,23.16973
113.338995,23.169729
113.338993,23.169728
113.338992,23.169727
113.33899,23.169726
113.338988,23.169726
113.338987,23.169725
113.338985,23.169724
113.338983,23.169723
113.338981,23.169722
113.33898,23.169721
113.338978,23.16972
113.338976,23.169719
113.338975,23.169718
113.338973,23.169718
113.338971,23.169717
113.338969,23.169716
113.338968,23.169715
113.338964,23.169713
113.338963,23.169712
113.338961,23.169711
113.33896,23.16971
113.338958,23.169708
113.338957,23.169707
113.338955,23.169706
113.338953,23.169705
113.338952,23.169704
113.33895,23.169703
113.338949,23.169702
113.338947,23.169701
113.338945,23.1697
113.338944,23.169699
113.338942,23.169697
113.338941,23.169696
113.338939,23.169695
113.338938,23.169694
113.338936,23.169693
113.338934,23.169692
113.338933,23.169691
113.338931,23.16969
113.33893,23.169689
113.338928,23.169688
113.338927,23.169686
113.338925,23.169685
113.338923,23.169684
113.338922,23.169683
113.33892,23.169682
113.338919,23.169681
113.338917,23.16968
113.338915,23.169679
113.338914,23.169678
113.338912,23.169676
113.338911,23.169675
113.338909,23.169674
113.338908,23.169673
113.338906,23.169672
113.338904,23.169671
113.338903,23.16967
113.338901,23.169669
113.3389,23.169668
113.338898,23.169667
113.338897,23.169665
113.338895,23.169664
113.338893,23.169663
113.338892,23.169662
113.33889,23.169661
113.338889,23.16966
113.338887,23.169659
113.338885,23.169658
113.338884,23.169657
113.338882,23.169656
113.338881,23.169654
113.338879,23.169653
113.338878,23.169652
113.338876,23.169651
113.338874,23.16965
113.338873,23.169649
113.338871,23.169648
113.33887,23.169647
113.338868,23.169646
113.338867,23.169644
113.338865,23.169643
113.338863,23.169642
113.338862,23.169641
113.33886,23.16964
113.338859,23.169639
113.338857,23.169638
113.338855,23.169637
113.338854,23.169636
113.338852,23.169635
113.338851,23.169633
113.338849,23.169632
113.338848,23.169631
113.338846,23.16963
113.338844,23.169629
113.338843,23.169628
113.338841,23.169627
113.33884,23.169626
113.338838,23.169625
113.338836,23.169624
113.338835,23.169622
113.338833,23.169621
113.338832,23.16962
113.33883,23.169619
113.338829,23.169618
113.338827,23.169617
113.338825,23.169616
113.338824,23.169615
113.338822,23.169614
113.338821,23.169612
113.338819,23.169611
113.338818,23.16961
113.338816,23.169609
113.338814,23.169608
113.338813,23.169607
113.338811,23.169606
113.33881,23.169605
113.338808,23.169604
113.338806,23.169603
113.338805,23.169601
113.338803,23.1696
113.338802,23.169599
113.3388,23.169598
113.338799,23.169597
113.338797,23.169596
113.338795,23.169595
113.338794,23.169594
113.338792,23.169593
113.338791,23.169592
113.338789,23.16959
113.338788,23.169589
113.338786,23.169588
113.338784,23.169587
113.338783,23.169586
113.338781,23.169585
113.33878,23.169584
113.338778,23.169583
113.338776,23.169582
113.338775,23.16958
113.338773,23.169579
113.338772,23.169578
113.33877,23.169577
113.338769,23.169576
113.338767,23.169575
113.338765,23.169574
113.338764,23.169573
113.338762,23.169572
113.338761,23.169571
113.338759,23.169569
113.338758,23.169568
113.338756,23.169567
113.338754,23.169566
113.338753,23.169565
113.338751,23.169564
113.33875,23.169563
113.338748,23.169562
113.338746,23.169561
113.338745,23.16956
113.338743,23.169558
113.338742,23.169557
113.33874,23.169556
113.338739,23.169555
113.338736,23.169553
113.338734,23.169551
113.338733,23.16955
113.338732,23.169549
113.33873,23.169547
113.338729,23.169546
113.338727,23.169545
113.338726,23.169544
113.338725,23.169542
113.338723,23.169541
113.338722,23.16954
113.338721,23.169538
113.338719,23.169537
113.338718,23.169536
113.338716,23.169534
113.338715,23.169533
113.338714,23.169532
113.338712,23.169531
113.338711,23.169529
113.33871,23.169528
113.338708,23.169527
113.338707,23.169525
113.338706,23.169524
113.338704,23.169523
113.338703,23.169521
113.338701,23.16952
113.3387,23.169519
113.338699,23.169517
113.338697,23.169516
113.338696,23.169515
113.338695,23.169514
113.338693,23.169512
113.338692,23.169511
113.338691,23.16951
113.338689,23.169508
113.338688,23.169507
113.338686,23.169506
113.338685,23.169504
113.338684,23.169503
113.338682,23.169502
113.338681,23.169501
113.33868,23.169499
113.338678,23.169498
113.338677,23.169497
113.338675,23.169495
113.338674,23.169494
113.338673,23.169493
113.338671,23.169491
113.33867,23.16949
113.338669,23.169489
113.338667,23.169487
113.338666,23.169486
113.338665,23.169485
113.338663,23.169484
113.338662,23.169482
113.33866,23.169481
113.338659,23.16948
113.338658,23.169478
113.338656,23.169477
113.338655,23.169476
113.338654,23.169474
113.338652,23.169473
113.338651,23.169472
113.33865,23.169471
113.338648,23.169469
113.338647,23.169468
113.338645,23.169467
113.338644,23.169465
113.338643,23.169464
113.338641,23.169463
113.33864,23.169461
113.338639,23.16946
113.338637,23.169459
113.338636,23.169457
113.338634,23.169456
113.338633,23.169455
113.338632,23.169454
113.33863,23.169452
113.338629,23.169451
113.338628,23.16945
113.338626,23.169448
113.338625,23.169447
113.338624,23.169446
113.338622,23.169444
113.338621,23.169443
113.338619,23.169442
113.338618,23.169441
113.338617,23.169439
113.338615,23.169438
113.338614,23.169437
113.338613,23.169435
113.338611,23.169434
113.33861,23.169433
113.338609,23.169431
113.338607,23.16943
113.338606,23.169429
113.338604,23.169427
113.338603,23.169426
113.338602,23.169425
113.3386,23.169424
113.338599,23.169422
113.338598,23.169421
113.338596,23.16942
113.338595,23.169418
113.338594,23.169417
113.338592,23.169416
113.338591,23.169414
113.338589,23.169413
113.338588,23.169412
113.338587,23.169411
113.338585,23.169409
113.338584,23.169408
113.338583,23.169407
113.338581,23.169405
113.33858,23.169404
113.338578,23.169403
113.338577,23.169401
113.338576,23.1694
113.338574,23.169399
113.338573,23.169398
113.338572,23.169396
113.33857,23.169395
113.338569,23.169394
113.338568,23.169392
113.338566,23.169391
113.338565,23.16939
113.338563,23.169388
113.338562,23.169387
113.338561,23.169386
113.338559,23.169384
113.338558,23.169383
113.338557,23.169382
113.338555,23.169381
113.338554,23.169379
113.338553,23.169378
113.338551,23.169377
113.33855,23.169375
113.338548,23.169374
113.338547,23.169373
113.338546,23.169371
113.338544,23.16937
113.338543,23.169369
113.338542,23.169368
113.33854,23.169366
113.338539,23.169365
113.338537,23.169364
113.338536,23.169362
113.338535,23.169361
113.338533,23.16936
113.338532,23.169358
113.338531,23.169357
113.338529,23.169356
113.338528,23.169354
113.338527,23.169353
113.338525,23.169352
113.338524,23.169351
113.338522,23.169349
113.338521,23.169348
113.33852,23.169347
113.338518,23.169345
113.338517,23.169344
113.338516,23.169343
113.338514,23.169341
113.338513,23.16934
113.338511,23.169339
113.33851,23.169338
113.338509,23.169336
113.338507,23.169335
113.338506,23.169334
113.338505,23.169332
113.338503,23.169331
113.338502,23.16933
113.338501,23.169328
113.338499,23.169327
113.338498,23.169326
113.338496,23.169324
113.338495,23.169323
113.338494,23.169322
113.338492,23.169321
113.338491,23.169319
113.33849,23.169318
113.338488,23.169317
113.338487,23.169315
113.338486,23.169314
113.338484,23.169313
113.338483,23.169311
113.338481,23.16931
113.33848,23.169309
113.338479,23.169308
113.338477,23.169306
113.338476,23.169305
113.338475,23.169304
113.338473,23.169302
113.338472,23.169301
113.33847,23.1693
113.338469,23.169298
113.338468,23.169297
113.338466,23.169296
113.338465,23.169294
113.338464,23.169293
113.338462,23.169292
113.338461,23.169291
113.33846,23.169289
113.338458,23.169288
113.338457,23.169287
113.338455,23.169285
113.338454,23.169284
113.338453,23.169283
113.338451,23.169281
113.33845,23.16928
113.338449,23.169279
113.338447,23.169278
113.338446,23.169276
113.338445,23.169275
113.338443,23.169274
113.338442,23.169272
113.33844,23.169271
113.338439,23.16927
113.338438,23.169268
113.338436,23.169267
113.338435,23.169266
113.338434,23.169264
113.338432,23.169263
113.338431,23.169262
113.338429,23.169261
113.338428,23.169259
113.338427,23.169258
113.338425,23.169257
113.338424,23.169255
113.338423,23.169254
113.338421,23.169253
113.33842,23.169251
113.338419,23.16925
113.338417,23.169249
113.338416,23.169248
113.338414,23.169246
113.338413,23.169245
113.338412,23.169244
113.33841,23.169242
113.338408,23.16924
113.338407,23.169238
113.338406,23.169237
113.338405,23.169235
113.338403,23.169234
113.338402,23.169232
113.338401,23.169231
113.3384,23.169229
113.338399,23.169228
113.338398,23.169226
113.338397,23.169225
113.338396,23.169223
113.338395,23.169222
113.338393,23.16922
113.338392,23.169219
113.338391,23.169217
113.33839,23.169216
113.338389,23.169214
113.338388,23.169213
113.338387,23.169212
113.338386,23.16921
113.338385,23.169209
113.338383,23.169207
113.338382,23.169206
113.338381,23.169204
113.33838,23.169203
113.338379,23.169201
113.338378,23.1692
113.338377,23.169198
113.338376,23.169197
113.338374,23.169195
113.338373,23.169194
113.338372,23.169192
113.338371,23.169191
113.33837,23.169189
113.338369,23.169188
113.338368,23.169186
113.338367,23.169185
113.338366,23.169184
113.338364,23.169182
113.338363,23.169181
113.338362,23.169179
113.338361,23.169178
113.33836,23.169176
113.338359,23.169175
113.338358,23.169173
113.338357,23.169172
113.338356,23.16917
113.338354,23.169169
113.338353,23.169167
113.338352,23.169166
113.338351,23.169164
113.33835,23.169163
113.338349,23.169161
113.338348,23.16916
113.338347,23.169158
113.338346,23.169157
113.338344,23.169156
113.338343,23.169154
113.338342,23.169153
113.338341,23.169151
113.33834,23.16915
113.338339,23.169148
113.338338,23.169147
113.338337,23.169145
113.338336,23.169144
113.338334,23.169142
113.338333,23.169141
113.338332,23.169139
113.338331,23.169138
113.33833,23.169136
113.338329,23.169135
113.338328,23.169133
113.338327,23.169132
113.338325,23.169131
113.338324,23.169129
113.338323,23.169128
113.338322,23.169126
113.338321,23.169125
113.33832,23.169123
113.338319,23.169122
113.338318,23.16912
113.338317,23.169119
113.338315,23.169117
113.338314,23.169116
113.338313,23.169114
113.338312,23.169113
113.338311,23.169111
113.33831,23.16911
113.338309,23.169108
113.338308,23.169107
113.338307,23.169105
113.338305,23.169104
113.338304,23.169103
113.338303,23.169101
113.338302,23.1691
113.338301,23.169098
113.3383,23.169097
113.338299,23.169095
113.338298,23.169094
113.338297,23.169092
113.338295,23.169091
113.338294,23.169089
113.338293,23.169088
113.338292,23.169086
113.338291,23.169085
113.33829,23.169083
113.338289,23.169082
113.338288,23.16908
113.338287,23.169079
113.338285,23.169077
113.338284,23.169076
113.338283,23.169075
113.338282,23.169073
113.338281,23.169072
113.33828,23.16907
113.338279,23.169069
113.338278,23.169067
113.338277,23.169066
113.338275,23.169064
113.338274,23.169063
113.338273,23.169061
113.338272,23.16906
113.338271,23.169058
113.33827,23.169057
113.338269,23.169055
113.338268,23.169054
113.338266,23.169052
113.338265,23.169051
113.338264,23.169049
113.338263,23.169048
113.338262,23.169047
113.338261,23.169045
113.33826,23.169044
113.338259,23.169042
113.338258,23.169041
113.338256,23.169039
113.338255,23.169038
113.338254,23.169036
113.338253,23.169035
113.338252,23.169033
113.338251,23.169032
113.33825,23.16903
113.338249,23.169029
113.338248,23.169027
113.338246,23.169026
113.338245,23.169024
113.338244,23.169023
113.338243,23.169021
113.338241,23.169019
113.33824,23.169017
113.338239,23.169016
113.338238,23.169014
113.338237,23.169013
113.338236,23.169011
113.338234,23.16901
113.338233,23.169008
113.338232,23.169007
113.338231,23.169005
113.33823,23.169004
113.338229,23.169002
113.338228,23.169001
113.338227,23.168999
113.338226,23.168998
113.338225,23.168996
113.338224,23.168995
113.338223,23.168993
113.338222,23.168992
113.33822,23.16899
113.338219,23.168989
113.338218,23.168987
113.338217,23.168986
113.338216,23.168984
113.338215,23.168983
113.338214,23.168981
113.338213,23.16898
113.338212,23.168978
113.338211,23.168977
113.33821,23.168975
113.338209,23.168974
113.338208,23.168972
113.338207,23.168971
113.338205,23.168969
113.338204,23.168968
113.338203,23.168966
113.338202,23.168965
113.338201,23.168963
113.3382,23.168962
113.338199,23.16896
113.338198,23.168959
113.338197,23.168957
113.338196,23.168956
113.338195,23.168954
113.338194,23.168953
113.338193,23.168951
113.338191,23.16895
113.33819,23.168948
113.338189,23.168947
113.338188,23.168945
113.338187,23.168944
113.338186,23.168942
113.338185,23.168941
113.338184,23.168939
113.338183,23.168938
113.338182,23.168936
113.338181,23.168935
113.33818,23.168933
113.338179,23.168932
113.338177,23.16893
113.338176,23.168929
113.338175,23.168927
113.338174,23.168926
113.338173,23.168924
113.338172,23.168923
