113.322457,23.154188
113.322459,23.154187
113.322461,23.154187
113.322463,23.154186
113.322465,23.154186
113.322466,23.154185
113.322468,23.154185
113.32247,23.154184
113.322474,23.154183
113.322476,23.154183
113.322477,23.154182
113.322479,23.154181
113.322481,23.15418
113.322483,23.15418
113.322485,23.154179
113.322487,23.154178
113.322488,23.154178
113.32249,23.154177
113.322492,23.154176
113.322494,23.154175
113.322496,23.154175
113.322497,23.154174
113.322499,23.154173
113.322501,23.154173
113.322503,23.154172
113.322505,23.154171
113.322506,23.15417
113.322508,23.15417
113.32251,23.154169
113.322512,23.154168
113.322514,23.154168
113.322515,23.154167
113.322517,23.154166
113.322519,23.154165
113.322521,23.154165
113.322523,23.154164
113.322525,23.154163
113.322526,23.154163
113.322528,23.154162
113.32253,23.154161
113.322532,23.15416
113.322534,23.15416
113.322535,23.154159
113.322537,23.154158
113.322539,23.154158
113.322541,23.154157
113.322543,23.154156
113.322544,23.154156
113.322546,23.154155
113.322548,23.154154
113.32255,23.154153
113.322552,23.154153
113.322554,23.154152
113.322555,23.154151
113.322557,23.154151
113.322559,23.15415
113.322561,23.154149
113.322563,23.154148
113.322564,23.154148
113.322566,23.154147
113.322568,23.154146
113.32257,23.154146
113.322572,23.154145
113.322574,23.154144
113.322575,23.154143
113.322577,23.154143
113.322579,23.154142
113.322581,23.154141
113.322583,23.154141
113.322584,23.15414
113.322586,23.154139
113.322588,23.154138
113.32259,23.154138
113.322592,23.154137
113.322593,23.154136
113.322595,23.154136
113.322597,23.154135
113.322599,23.154134
113.322601,23.154133
113.322602,23.154133
113.322604,23.154132
113.322606,23.154131
113.322608,23.154131
113.32261,23.15413
113.322612,23.154129
113.322613,23.154128
113.322615,23.154128
113.322619,23.154126
113.32262,23.154125
113.322622,23.154124
113.322624,23.154123
113.322625,23.154122
113.322627,23.154121
113.322628,23.15412
113.32263,23.154119
113.322632,23.154118
113.322633,23.154117
113.322635,23.154116
113.322637,23.154115
113.322638,23.154114
113.32264,23.154113
113.322641,23.154112
113.322643,23.154111
113.322645,23.15411
113.322646,23.154109
113.322648,23.154108
113.32265,23.154107
113.322651,23.154106
113.322653,23.154105
113.322654,23.154104
113.322656,23.154103
113.322658,23.154102
113.322659,23.154101
113.322661,23.1541
113.322663,23.154099
113.322664,23.154098
113.322666,23.154097
113.322667,23.154096
113.322669,23.154095
113.322671,23.154094
113.322672,23.154093
113.322674,23.154092
113.322676,23.154091
113.322677,23.154091
113.322679,23.15409
113.32268,23.154089
113.322682,23.154088
113.322684,23.154087
113.322685,23.154086
113.322687,23.154085
113.322689,23.154084
113.32269,23.154083
113.322692,23.154082
113.322693,23.154081
113.322695,23.15408
113.322697,23.154079
113.322698,23.154078
113.3227,23.154077
113.322702,23.154076
113.322703,23.154075
113.322705,23.154074
113.322707,23.154073
113.322708,23.154072
113.32271,23.154071
113.322711,23.15407
113.322713,23.154069
113.322715,23.154068
113.322716,23.154067
113.322718,23.154066
113.32272,23.154065
113.322721,23.154064
113.322723,23.154063
113.322724,23.154062
113.322726,23.154061
113.322728,23.15406
113.322729,23.154059
113.322731,23.154058
113.322733,23.154057
113.322734,23.154056
113.322736,23.154055
113.322737,23.154054
113.322739,23.154053
113.322741,23.154052
113.322742,23.154051
113.322744,23.15405
113.322746,23.154049
113.322747,23.154048
113.322749,23.154047
113.32275,23.154046
113.322752,23.154045
113.322754,23.154044
113.322755,23.154043
113.322757,23.154042
113.322759,23.154041
113.32276,23.15404
113.322762,23.154039
113.322763,23.154038
113.322765,23.154037
113.322767,23.154036
113.322768,23.154035
113.32277,23.154034
113.322772,23.154033
113.322773,23.154032
113.322775,23.154031
113.322777,23.15403
113.322778,23.154029
113.32278,23.154028
113.322781,23.154027
113.322783,23.154026
113.322785,23.154025
113.322786,23.154024
113.322788,23.154023
113.32279,23.154022
113.322791,23.154021
113.322793,23.15402
113.322794,23.15402
113.322796,23.154019
113.322798,23.154018
113.322799,23.154017
113.322801,23.154016
113.322803,23.154015
113.322804,23.154014
113.322806,23.154013
113.322807,23.154012
113.322809,23.154011
113.322811,23.15401
113.322812,23.154009
113.322814,23.154008
113.322816,23.154007
113.322817,23.154006
113.322819,23.154005
113.32282,23.154004
113.322822,23.154003
113.322824,23.154002
113.322825,23.154001
113.322827,23.154
113.322829,23.153999
113.32283,23.153998
113.322832,23.153997
113.322833,23.153996
113.322835,23.153995
113.322837,23.153994
113.322838,23.153993
113.32284,23.153992
113.322842,23.153991
113.322843,23.15399
113.322845,23.153989
113.322846,23.153988
113.322848,23.153987
113.32285,23.153986
113.322851,23.153985
113.322854,23.153982
113.322855,23.153981
113.322855,23.153979
113.322856,23.153977
113.322857,23.153976
113.322858,23.153974
113.322858,23.153972
113.322859,23.153971
113.32286,23.153969
113.322861,23.153968
113.322861,23.153966
113.322862,23.153964
113.322863,23.153963
113.322864,23.153961
113.322864,23.153959
113.322865,23.153958
113.322866,23.153956
113.322867,23.153954
113.322868,23.153953
113.322868,23.153951
113.322869,23.153949
113.32287,23.153948
113.322871,23.153946
113.322871,23.153944
113.322872,23.153943
113.322873,23.153941
113.322874,23.153939
113.322874,23.153938
113.322875,23.153936
113.322876,23.153934
113.322877,23.153933
113.322878,23.153931
113.322878,23.15393
113.322879,23.153928
113.32288,23.153926
113.322881,23.153925
113.322881,23.153923
113.322882,23.153921
113.322883,23.15392
113.322884,23.153918
113.322884,23.153916
113.322885,23.153915
113.322886,23.153913
113.322887,23.153911
113.322888,23.15391
113.322888,23.153908
113.322889,23.153906
113.32289,23.153905
113.322891,23.153903
113.322891,23.153902
113.322892,23.1539
113.322893,23.153898
113.322894,23.153897
113.322894,23.153895
113.322895,23.153893
113.322896,23.153892
113.322897,23.15389
113.322897,23.153888
113.322898,23.153887
113.3229,23.153884
113.322902,23.153883
113.322903,23.153882
113.322905,23.15388
113.322906,23.153879
113.322908,23.153878
113.322909,23.153877
113.322911,23.153876
113.322912,23.153875
113.322914,23.153873
113.322915,23.153872
113.322917,23.153871
113.322918,23.15387
113.32292,23.153869
113.322921,23.153868
113.322922,23.153866
113.322924,23.153865
113.322925,23.153864
113.322927,23.153863
113.322928,23.153862
113.32293,23.153861
113.322931,23.153859
113.322933,23.153858
113.322934,23.153857
113.322936,23.153856
113.322937,23.153855
113.322939,23.153854
113.32294,23.153852
113.322942,23.153851
113.322943,23.15385
113.322945,23.153849
113.322946,23.153848
113.322947,23.153847
113.322949,23.153845
113.32295,23.153844
113.322952,23.153843
113.322953,23.153842
113.322955,23.153841
113.322956,23.15384
113.322958,23.153838
113.322959,23.153837
113.322961,23.153836
113.322962,23.153835
113.322964,23.153834
113.322965,23.153833
113.322967,23.153831
113.322968,23.15383
113.322969,23.153829
113.322971,23.153828
113.322972,23.153827
113.322974,23.153826
113.322975,23.153824
113.322977,23.153823
113.322978,23.153822
113.32298,23.153821
113.322981,23.15382
113.322983,23.153819
113.322984,23.153817
113.322986,23.153816
113.322987,23.153815
113.322989,23.153814
113.32299,23.153813
113.322991,23.153812
113.322993,23.15381
113.322994,23.153809
113.322996,23.153808
113.322997,23.153807
113.322999,23.153806
113.323,23.153805
113.323002,23.153803
113.323003,23.153802
113.323005,23.153801
113.323006,23.1538
113.323008,23.153799
113.323009,23.153798
113.323011,23.153796
113.323012,23.153795
113.323013,23.153794
113.323015,23.153793
113.323016,23.153792
113.323018,23.153791
113.323019,23.153789
113.323021,23.153788
113.323022,23.153787
113.323024,23.153786
113.323025,23.153785
113.323027,23.153784
113.323028,23.153782
113.32303,23.153781
113.323031,23.15378
113.323033,23.153779
113.323034,23.153778
113.323036,23.153777
113.323037,23.153775
113.323038,23.153774
113.32304,23.153773
113.323041,23.153772
113.323043,23.153771
113.323044,23.15377
113.323046,23.153768
113.323047,23.153767
113.323049,23.153766
113.32305,23.153765
113.323052,23.153764
113.323053,23.153763
113.323055,23.153761
113.323056,23.15376
113.323058,23.153759
113.323059,23.153758
113.32306,23.153757
113.323062,23.153756
113.323063,23.153754
113.323065,23.153753
113.323066,23.153752
113.323068,23.153751
113.323069,23.15375
113.323071,23.153749
113.323072,23.153747
113.323074,23.153746
113.323075,23.153745
113.323077,23.153744
113.323078,23.153743
113.32308,23.153742
113.323081,23.15374
113.323082,23.153739
113.323084,23.153738
113.323085,23.153737
113.323087,23.153736
113.323088,23.153735
113.32309,23.153733
113.323091,23.153732
113.323093,23.153731
113.323094,23.15373
113.323096,23.153729
113.323097,23.153728
113.323099,23.153726
113.3231,23.153725
113.323102,23.153724
113.323103,23.153723
113.323105,23.153722
113.323106,23.153721
113.323107,23.153719
113.323109,23.153718
113.32311,23.153717
113.323112,23.153716
113.323113,23.153715
113.323115,23.153714
113.323116,23.153712
113.323118,23.153711
113.323119,23.15371
113.323121,23.153709
113.323122,23.153708
113.323124,23.153707
113.323125,23.153705
113.323127,23.153704
113.323128,23.153703
113.323129,23.153702
113.323131,23.153701
113.323132,23.1537
113.323134,23.153698
113.323135,23.153697
113.323137,23.153696
113.323138,23.153695
113.32314,23.153694
113.323141,23.153693
113.323143,23.153691
113.323144,23.15369
113.323146,23.153689
113.323147,23.153688
113.323149,23.153687
113.32315,23.153686
113.323151,23.153684
113.323153,23.153683
113.323154,23.153682
113.323156,23.153681
113.323157,23.15368
113.323159,23.153679
113.32316,23.153677
113.323162,23.153676
113.323163,23.153675
113.323165,23.153674
113.323166,23.153673
113.323168,23.153672
113.323169,23.15367
113.323171,23.153669
113.323172,23.153668
113.323174,23.153667
113.323175,23.153666
113.323176,23.153665
113.323178,23.153663
113.323179,23.153662
113.323181,23.153661
113.323182,23.15366
113.323184,23.153659
113.323185,23.153658
113.323187,23.153656
113.323188,23.153655
113.32319,23.153654
113.323191,23.153653
113.323193,23.153652
113.323194,23.153651
113.323196,23.153649
113.323197,23.153648
113.323198,23.153647
113.3232,23.153646
113.323201,23.153645
113.323203,23.153644
113.323204,23.153642
113.323206,23.153641
113.323207,23.15364
113.323209,23.153639
113.32321,23.153638
113.323212,23.153637
113.323213,23.153635
113.323215,23.153634
113.323216,23.153633
113.323218,23.153632
113.323219,23.153631
113.32322,23.15363
113.323222,23.153628
113.323223,23.153627
113.323225,23.153626
113.323226,23.153625
113.323228,23.153624
113.323229,23.153623
113.323231,23.153621
113.323232,23.15362
113.323234,23.153619
113.323235,23.153618
113.323237,23.153617
113.323238,23.153616
113.32324,23.153614
113.323241,23.153613
113.323242,23.153612
113.323244,23.153611
113.323245,23.15361
113.323247,23.153609
113.323248,23.153607
113.32325,23.153606
113.323251,23.153605
113.323253,23.153604
113.323254,23.153603
113.323256,23.153602
113.323257,23.1536
113.323259,23.153599
113.32326,23.153598
113.323262,23.153597
113.323263,23.153596
113.323265,23.153595
113.323266,23.153593
113.323267,23.153592
113.323269,23.153591
113.32327,23.15359
113.323272,23.153589
113.323273,23.153588
113.323275,23.153586
113.323276,23.153585
113.323278,23.153584
113.323279,23.153583
113.323281,23.153582
113.323282,23.153581
113.323284,23.153579
113.323285,23.153578
113.323287,23.153577
113.323289,23.153575
113.323291,23.153573
113.323292,23.153572
113.323294,23.153571
113.323295,23.15357
113.323296,23.153568
113.323298,23.153567
113.323299,23.153566
113.323301,23.153565
113.323302,23.153563
113.323303,23.153562
113.323305,23.153561
113.323306,23.15356
113.323308,23.153558
113.323309,23.153557
113.32331,23.153556
113.323312,23.153555
113.323313,23.153553
113.323315,23.153552
113.323316,23.153551
113.323317,23.15355
113.323319,23.153548
113.32332,23.153547
113.323322,23.153546
113.323323,23.153545
113.323324,23.153543
113.323326,23.153542
113.323327,23.153541
113.323329,23.15354
113.32333,23.153538
113.323331,23.153537
113.323333,23.153536
113.323334,23.153535
113.323336,23.153533
113.323337,23.153532
113.323338,23.153531
113.32334,23.15353
113.323341,23.153528
113.323343,23.153527
113.323344,23.153526
113.323345,23.153525
113.323347,23.153523
113.323348,23.153522
113.32335,23.153521
113.323351,23.153519
113.323352,23.153518
113.323354,23.153517
113.323355,23.153516
113.323357,23.153514
113.323358,23.153513
113.323359,23.153512
113.323361,23.153511
113.323362,23.153509
113.323364,23.153508
113.323365,23.153507
113.323366,23.153506
113.323368,23.153504
113.323369,23.153503
113.323371,23.153502
113.323372,23.153501
113.323373,23.153499
113.323375,23.153498
113.323376,23.153497
113.323378,23.153496
113.323379,23.153494
113.32338,23.153493
113.323382,23.153492
113.323383,23.153491
113.323385,23.153489
113.323386,23.153488
113.323387,23.153487
113.323389,23.153486
113.32339,23.153484
113.323392,23.153483
113.323393,23.153482
113.323394,23.153481
113.323396,23.153479
113.323397,23.153478
113.323399,23.153477
113.3234,23.153476
113.323401,23.153474
113.323403,23.153473
113.323404,23.153472
113.323406,23.15347
113.323407,23.153469
113.323408,23.153468
113.32341,23.153467
113.323411,23.153465
113.323413,23.153464
113.323414,23.153463
113.323415,23.153462
113.323417,23.15346
113.323418,23.153459
113.32342,23.153458
113.323421,23.153457
113.323422,23.153455
113.323424,23.153454
113.323425,23.153453
113.323427,23.153452
113.323428,23.15345
113.323429,23.153449
113.323431,23.153448
113.323432,23.153447
113.323434,23.153445
113.323435,23.153444
113.323436,23.153443
113.323438,23.153442
113.323439,23.15344
113.323441,23.153439
113.323442,23.153438
113.323443,23.153437
113.323445,23.153435
113.323446,23.153434
113.323448,23.153433
113.323449,23.153432
113.32345,23.15343
113.323452,23.153429
113.323453,23.153428
113.323455,23.153427
113.323456,23.153425
113.323457,23.153424
113.323459,23.153423
113.32346,23.153422
113.323462,23.15342
113.323465,23.153418
113.323466,23.153417
113.323468,23.153416
113.323469,23.153415
113.323471,23.153414
113.323472,23.153413
113.323474,23.153412
113.323475,23.153411
113.323477,23.15341
113.323478,23.153409
113.32348,23.153408
113.323482,23.153407
113.323483,23.153406
113.323485,23.153405
113.323486,23.153404
113.323488,23.153403
113.323489,23.153402
113.323491,23.153401
113.323492,23.1534
113.323495,23.153398
113.323496,23.153396
113.323497,23.153395
113.323498,23.153393
113.323499,23.153392
113.3235,23.15339
113.323501,23.153388
113.323502,23.153387
113.323503,23.153385
113.323504,23.153384
113.323505,23.153382
113.323506,23.153381
113.323507,23.153379
113.323508,23.153378
113.323509,23.153377
113.32351,23.153375
113.323511,23.153374
113.323512,23.153372
113.323513,23.153371
113.323514,23.153369
113.323515,23.153367
113.323516,23.153366
113.323517,23.153365
113.323518,23.153363
113.323519,23.153362
113.32352,23.15336
113.323521,23.153358
113.323522,23.153357
113.323523,23.153355
113.323524,23.153354
113.323525,23.153353
113.323526,23.153351
113.323527,23.15335
113.323528,23.153348
113.323528,23.153346
113.323529,23.153345
113.32353,23.153344
113.323531,23.153342
113.323532,23.15334
113.323533,23.153339
113.323534,23.153337
113.323535,23.153336
113.323536,23.153334
113.323537,23.153333
113.323538,23.153332
113.323539,23.15333
113.32354,23.153328
113.323541,23.153327
113.323542,23.153326
113.323543,23.153324
113.323544,23.153323
113.323545,23.153321
113.323546,23.15332
113.323547,23.153318
113.323548,23.153316
113.323549,23.153315
113.32355,23.153313
113.323551,23.153312
113.323552,23.15331
113.323553,23.153309
113.323554,23.153307
113.323555,23.153306
113.323556,23.153304
113.323557,23.153303
113.323558,23.153301
113.323559,23.1533
113.32356,23.153299
113.323561,23.153297
113.323562,23.153296
113.323563,23.153292
113.323564,23.153291
113.323564,23.153289
113.323565,23.153287
113.323565,23.153285
113.323566,23.153284
113.323566,23.153282
113.323567,23.15328
113.323567,23.153278
113.323568,23.153277
113.323568,23.153275
113.323569,23.153273
113.323569,23.153272
113.32357,23.15327
113.32357,23.153268
113.323571,23.153266
113.323571,23.153265
113.323572,23.153263
113.323572,23.153261
113.323573,23.153259
113.323573,23.153258
113.323574,23.153256
113.323574,23.153254
113.323575,23.153252
113.323575,23.153251
113.323576,23.153249
113.323576,23.153247
113.323577,23.153246
113.323577,23.153244
113.323578,23.153242
113.323578,23.15324
113.323579,23.153239
113.323579,23.153237
113.32358,23.153235
113.32358,23.153233
113.323581,23.153232
113.323581,23.15323
113.323582,23.153228
113.323582,23.153227
113.323583,23.153225
113.323583,23.153223
113.323584,23.153221
113.323584,23.15322
113.323585,23.153218
113.323585,23.153216
113.323586,23.153214
113.323586,23.153213
113.323587,23.153211
113.323587,23.153209
113.323588,23.153208
113.323588,23.153206
113.323589,23.153204
113.323589,23.153202
113.32359,23.153201
113.32359,23.153199
113.323591,23.153197
113.323591,23.153195
113.323592,23.153194
113.323592,23.153192
113.323593,23.15319
113.323593,23.153189
113.323594,23.153187
113.323594,23.153185
113.323595,23.153183
113.323595,23.153182
113.323596,23.15318
113.323596,23.153178
113.323597,23.153176
113.323597,23.153175
113.323598,23.153173
113.323598,23.153171
113.323599,23.153169
113.323599,23.153168
113.3236,23.153166
113.3236,23.153164
113.323601,23.153163
113.323601,23.153161
113.323602,23.153159
113.323602,23.153157
113.323603,23.153156
113.323603,23.153154
113.323604,23.153152
113.323604,23.15315
113.323605,23.153149
113.323605,23.153147
113.323605,23.153145
113.323606,23.153144
113.323606,23.153142
113.323607,23.15314
113.323607,23.153138
113.323608,23.153137
113.323608,23.153135
113.323609,23.153133
113.323609,23.153131
113.32361,23.15313
113.32361,23.153128
113.323611,23.153126
113.323611,23.153125
113.323612,23.153123
113.323612,23.153121
113.323613,23.153119
113.323613,23.153118
113.323614,23.153116
113.323614,23.153114
113.323615,23.153112
113.323615,23.153111
113.323616,23.153109
113.323616,23.153107
113.323617,23.153105
113.323617,23.153104
113.323618,23.153102
113.323618,23.1531
113.323619,23.153099
113.323619,23.153097
113.32362,23.153095
113.32362,23.153093
113.323621,23.153092
113.323621,23.15309
113.323622,23.153088
113.323622,23.153086
113.323623,23.153085
113.323623,23.153083
113.323624,23.153081
113.323624,23.15308
113.323625,23.153078
113.323625,23.153076
113.323626,23.153074
113.323626,23.153073
113.323627,23.153071
113.323627,23.153069
113.323628,23.153067
113.323628,23.153066
113.323629,23.153064
113.323629,23.153062
113.32363,23.153061
113.32363,23.153059
113.323631,23.153057
113.323631,23.153055
113.323632,23.153054
113.323632,23.153052
113.323633,23.15305
113.323633,23.153048
113.323634,23.153047
113.323634,23.153045
113.323635,23.153043
113.323635,23.153042
113.323636,23.15304
113.323636,23.153038
113.323637,23.153036
113.323637,23.153035
113.323638,23.153033
113.323638,23.153031
113.323639,23.153029
113.323639,23.153028
113.32364,23.153026
113.32364,23.153024
113.323641,23.153022
113.323641,23.153021
113.323642,23.153019
113.323642,23.153017
113.323643,23.153016
113.323643,23.153014
113.323644,23.153012
113.323644,23.15301
113.323645,23.153009
113.323645,23.153007
113.323646,23.153005
113.323646,23.153003
113.323647,23.153002
113.323648,23.152999
113.323649,23.152997
113.323651,23.152996
113.323652,23.152994
113.323653,23.152993
113.323654,23.152992
113.323655,23.15299
113.323656,23.152989
113.323658,23.152988
113.323659,23.152986
113.32366,23.152985
113.323661,23.152983
113.323662,23.152982
113.323663,23.152981
113.323665,23.152979
113.323666,23.152978
113.323667,23.152976
113.323668,23.152975
113.323669,23.152974
113.32367,23.152972
113.323672,23.152971
113.323673,23.15297
113.323674,23.152968
113.323675,23.152967
113.323676,23.152965
113.323677,23.152964
113.323679,23.152963
113.32368,23.152961
113.323681,23.15296
113.323682,23.152958
113.323683,23.152957
113.323684,23.152956
113.323686,23.152954
113.323687,23.152953
113.323688,23.152952
113.323689,23.15295
113.32369,23.152949
113.323691,23.152947
113.323693,23.152946
113.323694,23.152945
113.323695,23.152943
113.323696,23.152942
113.323697,23.15294
113.323698,23.152939
113.3237,23.152938
113.323701,23.152936
113.323702,23.152935
113.323703,23.152934
113.323704,23.152932
113.323705,23.152931
113.323707,23.152929
113.323708,23.152928
113.323709,23.152927
113.32371,23.152925
113.323711,23.152924
113.323712,23.152922
113.323714,23.152921
113.323715,23.15292
113.323716,23.152918
113.323717,23.152917
113.323718,23.152916
113.323719,23.152914
113.323721,23.152913
113.323722,23.152911
113.323725,23.152909
113.323727,23.152909
113.323729,23.152908
113.32373,23.152908
113.323732,23.152907
113.323734,23.152907
113.323736,23.152906
113.323738,23.152906
113.32374,23.152905
113.323742,23.152905
113.323743,23.152904
113.323745,23.152904
113.323747,23.152903
113.323749,23.152903
113.323751,23.152902
113.323753,23.152902
113.323755,23.152901
113.323756,23.152901
113.323758,23.1529
113.32376,23.1529
113.323762,23.152899
113.323764,23.152899
113.323766,23.152898
113.323768,23.152898
113.323769,23.152897
113.323771,23.152897
113.323773,23.152896
113.323775,23.152896
113.323777,23.152895
113.323779,23.152895
113.323781,23.152894
113.323782,23.152894
113.323784,23.152893
113.323786,23.152893
113.323788,23.152892
113.32379,23.152891
113.323792,23.152891
113.323794,23.15289
113.323795,23.15289
113.323797,23.152889
113.323799,23.152889
113.323801,23.152888
113.323803,23.152888
113.323805,23.152887
113.323807,23.152887
113.323808,23.152886
113.32381,23.152886
113.323812,23.152885
113.323814,23.152885
113.323816,23.152884
113.323818,23.152884
113.32382,23.152883
113.323821,23.152883
113.323823,23.152882
113.323825,23.152882
113.323827,23.152881
113.323829,23.152881
113.323831,23.15288
113.323833,23.15288
113.323834,23.152879
113.323836,23.152879
113.323838,23.152878
113.32384,23.152878
113.323842,23.152877
113.323844,23.152877
113.323846,23.152876
113.323847,23.152876
113.323849,23.152875
113.323851,23.152875
113.323855,23.152874
113.323857,23.152875
113.323859,23.152875
113.323861,23.152875
113.323863,23.152875
113.323865,23.152876
113.323866,23.152876
113.323868,23.152876
113.32387,23.152877
113.323872,23.152877
113.323874,23.152877
113.323876,23.152877
113.323878,23.152878
113.32388,23.152878
113.323882,23.152878
113.323884,23.152878
113.323886,23.152879
113.323888,23.152879
113.323889,23.152879
113.323891,23.15288
113.323893,23.15288
113.323895,23.15288
113.323897,23.15288
113.323899,23.152881
113.323901,23.152881
113.323903,23.152881
113.323905,23.152882
113.323907,23.152882
113.323909,23.152882
113.323911,23.152882
113.323913,23.152883
113.323914,23.152883
113.323916,23.152883
113.323918,23.152884
113.32392,23.152884
113.323922,23.152884
113.323924,23.152884
113.323926,23.152885
113.323928,23.152885
113.32393,23.152885
113.323932,23.152885
113.323934,23.152886
113.323936,23.152886
113.323937,23.152886
113.323939,23.152887
113.323941,23.152887
113.323943,23.152887
113.323945,23.152887
113.323947,23.152888
113.323949,23.152888
113.323951,23.152888
113.323953,23.152889
113.323955,23.152889
113.323957,23.152889
113.323959,23.152889
113.323961,23.15289
113.323962,23.15289
113.323964,23.15289
113.323966,23.152891
113.323968,23.152891
113.32397,23.152891
113.323972,23.152891
113.323974,23.152892
113.323976,23.152892
113.323978,23.152892
113.32398,23.152892
113.323982,23.152893
113.323984,23.152893
113.323985,23.152893
113.323987,23.152894
113.323989,23.152894
113.323991,23.152894
113.323993,23.152894
113.323995,23.152895
113.323999,23.152895
113.324001,23.152895
113.324003,23.152894
113.324005,23.152894
113.324007,23.152894
113.324009,23.152894
113.324011,23.152893
113.324013,23.152893
113.324015,23.152893
113.324017,23.152893
113.324019,23.152892
113.324021,23.152892
113.324023,23.152892
113.324025,23.152892
113.324027,23.152891
113.324029,23.152891
113.324031,23.152891
113.324033,23.152891
113.324035,23.15289
113.324037,23.15289
113.324039,23.15289
113.32404,23.15289
113.324042,23.152889
113.324044,23.152889
113.324046,23.152889
113.324048,23.152889
113.32405,23.152888
113.324052,23.152888
113.324054,23.152888
113.324056,23.152888
113.324058,23.152887
113.32406,23.152887
113.324062,23.152887
113.324064,23.152887
113.324066,23.152886
113.324068,23.152886
113.32407,23.152886
113.324072,23.152886
113.324074,23.152885
113.324076,23.152885
113.324078,23.152885
113.32408,23.152885
113.324082,23.152884
113.324084,23.152884
113.324086,23.152884
113.324088,23.152884
113.32409,23.152883
113.324092,23.152883
113.324094,23.152883
113.324096,23.152883
113.324098,23.152882
113.3241,23.152882
113.324102,23.152882
113.324104,23.152882
113.324106,23.152881
113.324108,23.152881
113.32411,23.152881
113.324112,23.152881
113.324114,23.15288
113.324116,23.15288
113.324118,23.15288
113.32412,23.15288
113.324122,23.152879
113.324123,23.152879
113.324125,23.152879
113.324127,23.152879
113.324129,23.152878
113.324131,23.152878
113.324133,23.152878
113.324135,23.152878
113.324137,23.152877
113.324139,23.152877
113.324141,23.152877
113.324143,23.152877
113.324145,23.152876
113.324147,23.152876
113.324149,23.152876
113.324151,23.152876
113.324153,23.152875
113.324155,23.152875
113.324157,23.152875
113.324159,23.152875
113.324161,23.152874
113.324163,23.152874
113.324167,23.152873
113.324169,23.152873
113.324171,23.152872
113.324172,23.152871
113.324174,23.152871
113.324176,23.15287
113.324178,23.15287
113.32418,23.152869
113.324182,23.152868
113.324184,23.152868
113.324185,23.152867
113.324187,23.152866
113.324189,23.152866
113.324191,23.152865
113.324193,23.152865
113.324195,23.152864
113.324197,23.152863
113.324198,23.152863
113.3242,23.152862
113.324202,23.152861
113.324204,23.152861
113.324206,23.15286
113.324208,23.15286
113.32421,23.152859
113.324211,23.152858
113.324213,23.152858
113.324215,23.152857
113.324217,23.152856
113.324219,23.152856
113.324221,23.152855
113.324223,23.152855
113.324224,23.152854
113.324226,23.152853
113.324228,23.152853
113.32423,23.152852
113.324232,23.152851
113.324234,23.152851
113.324236,23.15285
113.324237,23.152849
113.324239,23.152849
113.324241,23.152848
113.324243,23.152848
113.324245,23.152847
113.324247,23.152846
113.324249,23.152846
113.32425,23.152845
113.324252,23.152844
113.324254,23.152844
113.324256,23.152843
113.324258,23.152843
113.32426,23.152842
113.324262,23.152841
113.324263,23.152841
113.324265,23.15284
113.324267,23.152839
113.324269,23.152839
113.324271,23.152838
113.324273,23.152838
113.324275,23.152837
113.324276,23.152836
113.324278,23.152836
113.32428,23.152835
113.324282,23.152834
113.324284,23.152834
113.324286,23.152833
113.324288,23.152833
113.324289,23.152832
113.324291,23.152831
113.324293,23.152831
113.324295,23.15283
113.324297,23.152829
113.324299,23.152829
113.324301,23.152828
113.324302,23.152827
113.324304,23.152827
113.324306,23.152826
113.324308,23.152826
113.32431,23.152825
113.324312,23.152824
113.324314,23.152824
113.324315,23.152823
113.324317,23.152822
113.324319,23.152822
113.324321,23.152821
113.324323,23.152821
113.324325,23.15282
113.324327,23.152819
113.324328,23.152819
113.32433,23.152818
113.324332,23.152817
113.324334,23.152817
113.324336,23.152816
113.324338,23.152816
113.32434,23.152815
113.324341,23.152814
113.324343,23.152814
113.324345,23.152813
113.324347,23.152812
113.324349,23.152812
113.324351,23.152811
113.324353,23.152811
113.324354,23.15281
113.324356,23.152809
113.324358,23.152809
113.32436,23.152808
113.324362,23.152807
113.324364,23.152807
113.324366,23.152806
113.324367,23.152805
113.324369,23.152805
113.324371,23.152804
113.324373,23.152804
113.324375,23.152803
113.324377,23.152802
113.324379,23.152802
113.32438,23.152801
113.324382,23.1528
113.324384,23.1528
113.324386,23.152799
113.324388,23.152799
113.32439,23.152798
113.324392,23.152797
113.324393,23.152797
113.324395,23.152796
113.324397,23.152795
113.324399,23.152795
113.324401,23.152794
113.324403,23.152794
113.324405,23.152793
113.324406,23.152792
113.324408,23.152792
113.32441,23.152791
113.324412,23.15279
113.324414,23.15279
113.324416,23.152789
113.324418,23.152789
113.324419,23.152788
113.324421,23.152787
113.324423,23.152787
113.324427,23.152785
113.324428,23.152784
113.32443,23.152783
113.324432,23.152782
113.324434,23.152781
113.324435,23.15278
113.324437,23.15278
113.324439,23.152779
113.32444,23.152778
113.324442,23.152777
113.324444,23.152776
113.324445,23.152775
113.324447,23.152774
113.324449,23.152773
113.324451,23.152772
113.324452,23.152771
113.324454,23.15277
113.324456,23.152769
113.324457,23.152768
113.324459,23.152768
113.324461,23.152767
113.324463,23.152766
113.324464,23.152765
113.324466,23.152764
113.324468,23.152763
113.324469,23.152762
113.324471,23.152761
113.324473,23.15276
113.324474,23.152759
113.324476,23.152758
113.324478,23.152757
113.32448,23.152756
113.324481,23.152756
113.324483,23.152755
113.324485,23.152754
