113.355401,23.136168
113.355403,23.136169
113.355405,23.13617
113.355406,23.136171
113.355408,23.136172
113.355409,23.136173
113.355411,23.136174
113.355412,23.136175
113.355414,23.136176
113.355415,23.136177
113.355417,23.136178
113.355419,23.136179
113.35542,23.13618
113.355422,23.136182
113.355423,23.136183
113.355425,23.136184
113.355426,23.136185
113.355428,23.136186
113.35543,23.136187
113.355431,23.136188
113.355433,23.136189
113.355434,23.13619
113.355436,23.136191
113.355437,23.136192
113.355439,23.136193
113.35544,23.136194
113.355442,23.136195
113.355444,23.136196
113.355445,23.136198
113.355447,23.136199
113.355448,23.1362
113.35545,23.136201
113.355451,23.136202
113.355453,23.136203
113.355455,23.136204
113.355456,23.136205
113.355458,23.136206
113.355459,23.136207
113.355461,23.136208
113.355462,23.136209
113.355464,23.13621
113.355465,23.136211
113.355467,23.136212
113.355469,23.136213
113.35547,23.136215
113.355472,23.136216
113.355473,23.136217
113.355475,23.136218
113.355476,23.136219
113.355478,23.13622
113.35548,23.136221
113.355481,23.136222
113.355483,23.136223
113.355484,23.136224
113.355486,23.136225
113.355487,23.136226
113.355489,23.136227
113.35549,23.136228
113.355492,23.136229
113.355494,23.136231
113.355495,23.136232
113.355497,23.136233
113.355498,23.136234
113.3555,23.136235
113.355501,23.136236
113.355503,23.136237
113.355505,23.136238
113.355506,23.136239
113.355508,23.13624
113.355509,23.136241
113.355511,23.136242
113.355512,23.136243
113.355514,23.136244
113.355515,23.136245
113.355517,23.136247
113.355519,23.136248
113.35552,23.136249
113.355522,23.13625
113.355523,23.136251
113.355525,23.136252
113.355526,23.136253
113.355528,23.136254
113.35553,23.136255
113.355531,23.136256
113.355533,23.136257
113.355534,23.136258
113.355536,23.136259
113.355537,23.13626
113.355539,23.136261
113.35554,23.136262
113.355542,23.136264
113.355544,23.136265
113.355545,23.136266
113.355547,23.136267
113.355548,23.136268
113.35555,23.136269
113.355551,23.13627
113.355555,23.136272
113.355556,23.136273
113.355558,23.136274
113.355559,23.136276
113.355561,23.136277
113.355562,23.136278
113.355564,23.136279
113.355565,23.13628
113.355567,23.136281
113.355568,23.136282
113.35557,23.136284
113.355571,23.136285
113.355573,23.136286
113.355574,23.136287
113.355576,23.136288
113.355577,23.136289
113.355579,23.13629
113.35558,23.136291
113.355582,23.136293
113.355583,23.136294
113.355585,23.136295
113.355586,23.136296
113.355588,23.136297
113.355589,23.136298
113.355591,23.136299
113.355592,23.136301
113.355594,23.136302
113.355595,23.136303
113.355597,23.136304
113.355598,23.136305
113.3556,23.136306
113.355601,23.136307
113.355603,23.136309
113.355604,23.13631
113.355606,23.136311
113.355607,23.136312
113.355609,23.136313
113.35561,23.136314
113.355612,23.136315
113.355613,23.136317
113.355615,23.136318
113.355616,23.136319
113.355618,23.13632
113.355619,23.136321
113.355621,23.136322
113.355622,23.136323
113.355624,23.136325
113.355625,23.136326
113.355627,23.136327
113.355628,23.136328
113.35563,23.136329
113.355631,23.13633
113.355633,23.136331
113.355634,23.136332
113.355636,23.136334
113.355637,23.136335
113.355639,23.136336
113.35564,23.136337
113.355642,23.136338
113.355643,23.136339
113.355645,23.13634
113.355646,23.136342
113.355648,23.136343
113.355649,23.136344
113.355651,23.136345
113.355652,23.136346
113.355654,23.136347
113.355655,23.136348
113.355657,23.13635
113.355658,23.136351
113.35566,23.136352
113.355661,23.136353
113.355663,23.136354
113.355664,23.136355
113.355666,23.136356
113.355667,23.136358
113.355669,23.136359
113.35567,23.13636
113.355672,23.136361
113.355673,23.136362
113.355675,23.136363
113.355676,23.136364
113.355678,23.136365
113.355679,23.136367
113.355681,23.136368
113.355682,23.136369
113.355684,23.13637
113.355685,23.136371
113.355687,23.136372
113.355688,23.136373
113.35569,23.136375
113.355691,23.136376
113.355693,23.136377
113.355694,23.136378
113.355696,23.136379
113.355697,23.13638
113.355699,23.136381
113.3557,23.136383
113.355702,23.136384
113.355703,23.136385
113.355705,23.136386
113.355706,23.136387
113.355708,23.136388
113.355709,23.136389
113.355711,23.136391
113.355712,23.136392
113.355714,23.136393
113.355715,23.136394
113.355717,23.136395
113.355718,23.136396
113.35572,23.136397
113.355721,23.136399
113.355723,23.1364
113.355724,23.136401
113.355726,23.136402
113.355727,23.136403
113.355729,23.136404
113.35573,23.136405
113.355732,23.136406
113.355733,23.136408
113.355735,23.136409
113.355736,23.13641
113.355738,23.136411
113.355739,23.136412
113.355741,23.136413
113.355742,23.136414
113.355744,23.136416
113.355745,23.136417
113.355747,23.136418
113.355748,23.136419
113.35575,23.13642
113.355751,23.136421
113.355753,23.136422
113.355754,23.136424
113.355756,23.136425
113.355757,23.136426
113.355759,23.136427
113.35576,23.136428
113.355762,23.136429
113.355763,23.13643
113.355765,23.136432
113.355766,23.136433
113.355768,23.136434
113.355769,23.136435
113.355771,23.136436
113.355772,23.136437
113.355774,23.136438
113.355775,23.136439
113.355777,23.136441
113.355778,23.136442
113.35578,23.136443
113.355781,23.136444
113.355783,23.136445
113.355784,23.136446
113.355786,23.136447
113.355787,23.136449
113.355789,23.13645
113.35579,23.136451
113.355792,23.136452
113.355793,23.136453
113.355795,23.136454
113.355796,23.136455
113.355798,23.136457
113.355799,23.136458
113.355801,23.136459
113.355802,23.13646
113.355804,23.136461
113.355805,23.136462
113.355807,23.136463
113.355808,23.136465
113.35581,23.136466
113.355811,23.136467
113.355813,23.136468
113.355814,23.136469
113.355816,23.13647
113.355817,23.136471
113.355819,23.136473
113.35582,23.136474
113.355822,23.136475
113.355823,23.136476
113.355825,23.136477
113.355826,23.136478
113.355828,23.136479
113.355829,23.13648
113.355831,23.136482
113.355832,23.136483
113.355834,23.136484
113.355835,23.136485
113.355837,23.136486
113.355838,23.136487
113.35584,23.136488
113.355841,23.13649
113.355843,23.136491
113.355844,23.136492
113.355846,23.136493
113.355847,23.136494
113.355849,23.136495
113.35585,23.136496
113.355852,23.136498
113.355853,23.136499
113.355855,23.1365
113.355856,23.136501
113.355858,23.136502
113.355859,23.136503
113.355861,23.136504
113.355862,23.136506
113.355864,23.136507
113.355865,23.136508
113.355867,23.136509
113.355868,23.13651
113.35587,23.136511
113.355871,23.136512
113.355873,23.136513
113.355874,23.136515
113.355876,23.136516
113.355877,23.136517
113.355879,23.136518
113.35588,23.136519
113.355882,23.13652
113.355883,23.136521
113.355885,23.136523
113.355886,23.136524
113.355888,23.136525
113.355889,23.136526
113.355891,23.136527
113.355892,23.136528
113.355894,23.136529
113.355895,23.136531
113.355897,23.136532
113.355898,23.136533
113.3559,23.136534
113.355901,23.136535
113.355903,23.136536
113.355904,23.136537
113.355906,23.136539
113.355907,23.13654
113.355909,23.136541
113.35591,23.136542
113.355912,23.136543
113.355913,23.136544
113.355915,23.136545
113.355916,23.136547
113.355918,23.136548
113.355919,23.136549
113.355921,23.13655
113.355922,23.136551
113.355924,23.136552
113.355925,23.136553
113.355927,23.136554
113.355928,23.136556
113.35593,23.136557
113.355931,23.136558
113.355933,23.136559
113.355934,23.13656
113.355936,23.136561
113.355937,23.136562
113.355939,23.136564
113.35594,23.136565
113.355942,23.136566
113.355943,23.136567
113.355945,23.136568
113.355946,23.136569
113.355948,23.13657
113.355949,23.136572
113.355951,23.136573
113.355952,23.136574
113.355954,23.136575
113.355955,23.136576
113.355957,23.136577
113.355958,23.136578
113.35596,23.13658
113.355961,23.136581
113.355963,23.136582
113.355964,23.136583
113.355966,23.136584
113.355967,23.136585
113.355969,23.136586
113.35597,23.136587
113.355972,23.136589
113.355973,23.13659
113.355975,23.136591
113.355976,23.136592
113.355978,23.136593
113.355979,23.136594
113.355981,23.136595
113.355982,23.136597
113.355984,23.136598
113.355985,23.136599
113.355987,23.1366
113.355988,23.136601
113.35599,23.136602
113.355991,23.136603
113.355993,23.136605
113.355994,23.136606
113.355996,23.136607
113.355997,23.136608
113.355999,23.136609
113.356,23.13661
113.356002,23.136611
113.356003,23.136613
113.356005,23.136614
113.356006,23.136615
113.356008,23.136616
113.356009,23.136617
113.356011,23.136618
113.356012,23.136619
113.356014,23.136621
113.356015,23.136622
113.356017,23.136623
113.356018,23.136624
113.35602,23.136625
113.356021,23.136626
113.356023,23.136627
113.356024,23.136628
113.356026,23.13663
113.356027,23.136631
113.356029,23.136632
113.35603,23.136633
113.356032,23.136634
113.356033,23.136635
113.356035,23.136636
113.356036,23.136638
113.356038,23.136639
113.356039,23.13664
113.356042,23.136642
113.356044,23.136644
113.356045,23.136645
113.356047,23.136646
113.356048,23.136647
113.356049,23.136649
113.356051,23.13665
113.356052,23.136651
113.356054,23.136652
113.356055,23.136654
113.356056,23.136655
113.356058,23.136656
113.356059,23.136657
113.35606,23.136659
113.356062,23.13666
113.356063,23.136661
113.356065,23.136662
113.356066,23.136664
113.356067,23.136665
113.356069,23.136666
113.35607,23.136667
113.356072,23.136669
113.356073,23.13667
113.356074,23.136671
113.356076,23.136672
113.356077,23.136674
113.356079,23.136675
113.35608,23.136676
113.356081,23.136677
113.356083,23.136679
113.356084,23.13668
113.356086,23.136681
113.356087,23.136682
113.356088,23.136684
113.35609,23.136685
113.356091,23.136686
113.356092,23.136687
113.356094,23.136689
113.356095,23.13669
113.356097,23.136691
113.356098,23.136693
113.356099,23.136694
113.356101,23.136695
113.356102,23.136696
113.356104,23.136698
113.356105,23.136699
113.356106,23.1367
113.356108,23.136701
113.356109,23.136703
113.356111,23.136704
113.356112,23.136705
113.356113,23.136706
113.356115,23.136708
113.356116,23.136709
113.356118,23.13671
113.356119,23.136711
113.35612,23.136713
113.356122,23.136714
113.356123,23.136715
113.356124,23.136716
113.356126,23.136718
113.356127,23.136719
113.356129,23.13672
113.35613,23.136721
113.356131,23.136723
113.356133,23.136724
113.356134,23.136725
113.356136,23.136726
113.356137,23.136728
113.356138,23.136729
113.35614,23.13673
113.356141,23.136731
113.356143,23.136733
113.356144,23.136734
113.356145,23.136735
113.356147,23.136736
113.356148,23.136738
113.35615,23.136739
113.356151,23.13674
113.356152,23.136742
113.356154,23.136743
113.356155,23.136744
113.356156,23.136745
113.356158,23.136747
113.356159,23.136748
113.356161,23.136749
113.356162,23.13675
113.356163,23.136752
113.356165,23.136753
113.356166,23.136754
113.356168,23.136755
113.356169,23.136757
113.35617,23.136758
113.356172,23.136759
113.356173,23.13676
113.356175,23.136762
113.356176,23.136763
113.356177,23.136764
113.356179,23.136765
113.35618,23.136767
113.356182,23.136768
113.356183,23.136769
113.356184,23.13677
113.356186,23.136772
113.356187,23.136773
113.356188,23.136774
113.35619,23.136775
113.356191,23.136777
113.356193,23.136778
113.356194,23.136779
113.356195,23.13678
113.356197,23.136782
113.356198,23.136783
113.3562,23.136784
113.356201,23.136786
113.356202,23.136787
113.356204,23.136788
113.356205,23.136789
113.356207,23.136791
113.356208,23.136792
113.356209,23.136793
113.356211,23.136794
113.356212,23.136796
113.356214,23.136797
113.356215,23.136798
113.356216,23.136799
113.356218,23.136801
113.356219,23.136802
113.35622,23.136803
113.356222,23.136804
113.356223,23.136806
113.356225,23.136807
113.356226,23.136808
113.356227,23.136809
113.356229,23.136811
113.35623,23.136812
113.356232,23.136813
113.356233,23.136814
113.356234,23.136816
113.356236,23.136817
113.356237,23.136818
113.356239,23.136819
113.35624,23.136821
113.356241,23.136822
113.356243,23.136823
113.356244,23.136824
113.356246,23.136826
113.356247,23.136827
113.356248,23.136828
113.35625,23.136829
113.356251,23.136831
113.356252,23.136832
113.356254,23.136833
113.356255,23.136835
113.356257,23.136836
113.356258,23.136837
113.356259,23.136838
113.356261,23.13684
113.356262,23.136841
113.356264,23.136842
113.356265,23.136843
113.356266,23.136845
113.356268,23.136846
113.356269,23.136847
113.356271,23.136848
113.356272,23.13685
113.356273,23.136851
113.356275,23.136852
113.356276,23.136853
113.356278,23.136855
113.356279,23.136856
113.35628,23.136857
113.356282,23.136858
113.356283,23.13686
113.356284,23.136861
113.356286,23.136862
113.356287,23.136863
113.356289,23.136865
113.35629,23.136866
113.356291,23.136867
113.356293,23.136868
113.356294,23.13687
113.356296,23.136871
113.356297,23.136872
113.356298,23.136873
113.3563,23.136875
113.356301,23.136876
113.356303,23.136877
113.356304,23.136878
113.356305,23.13688
113.356307,23.136881
113.356308,23.136882
113.35631,23.136884
113.356311,23.136885
113.356312,23.136886
113.356314,23.136887
113.356315,23.136889
113.356316,23.13689
113.356318,23.136891
113.356319,23.136892
113.356321,23.136894
113.356322,23.136895
113.356323,23.136896
113.356325,23.136897
113.356326,23.136899
113.356328,23.1369
113.356329,23.136901
113.35633,23.136902
113.356332,23.136904
113.356333,23.136905
113.356335,23.136906
113.356336,23.136907
113.356337,23.136909
113.356339,23.13691
113.35634,23.136911
113.356342,23.136912
113.356343,23.136914
113.356344,23.136915
113.356346,23.136916
113.356347,23.136917
113.356348,23.136919
113.35635,23.13692
113.356351,23.136921
113.356353,23.136922
113.356354,23.136924
113.356355,23.136925
113.356357,23.136926
113.356358,23.136927
113.35636,23.136929
113.356362,23.136931
113.356364,23.136933
113.356365,23.136934
113.356367,23.136935
113.356368,23.136936
113.356369,23.136938
113.356371,23.136939
113.356372,23.13694
113.356373,23.136942
113.356375,23.136943
113.356376,23.136944
113.356378,23.136945
113.356379,23.136947
113.35638,23.136948
113.356382,23.136949
113.356383,23.13695
113.356385,23.136952
113.356386,23.136953
113.356387,23.136954
113.356389,23.136956
113.35639,23.136957
113.356391,23.136958
113.356393,23.136959
113.356394,23.136961
113.356396,23.136962
113.356397,23.136963
113.356398,23.136965
113.3564,23.136966
113.356401,23.136967
113.356403,23.136968
113.356404,23.13697
113.356405,23.136971
113.356407,23.136972
113.356408,23.136973
113.35641,23.136975
113.356411,23.136976
113.356412,23.136977
113.356414,23.136979
113.356415,23.13698
113.356416,23.136981
113.356418,23.136982
113.356419,23.136984
113.356421,23.136985
113.356422,23.136986
113.356423,23.136988
113.356425,23.136989
113.356426,23.13699
113.356428,23.136991
113.356429,23.136993
113.35643,23.136994
113.356432,23.136995
113.356433,23.136997
113.356434,23.136998
113.356436,23.136999
113.356437,23.137
113.356439,23.137002
113.35644,23.137003
113.356441,23.137004
113.356443,23.137005
113.356444,23.137007
113.356446,23.137008
113.356447,23.137009
113.356448,23.137011
113.35645,23.137012
113.356451,23.137013
113.356452,23.137014
113.356454,23.137016
113.356455,23.137017
113.356457,23.137018
113.356458,23.13702
113.356459,23.137021
113.356461,23.137022
113.356462,23.137023
113.356464,23.137025
113.356465,23.137026
113.356466,23.137027
113.356468,23.137028
113.356469,23.13703
113.35647,23.137031
113.356472,23.137032
113.356473,23.137034
113.356475,23.137035
113.356476,23.137036
113.356477,23.137037
113.356479,23.137039
113.35648,23.13704
113.356482,23.137041
113.356483,23.137043
113.356484,23.137044
113.356486,23.137045
113.356487,23.137046
113.356489,23.137048
113.35649,23.137049
113.356491,23.13705
113.356493,23.137052
113.356494,23.137053
113.356495,23.137054
113.356497,23.137055
113.356498,23.137057
113.3565,23.137058
113.356501,23.137059
113.356502,23.13706
113.356504,23.137062
113.356505,23.137063
113.356507,23.137064
113.356508,23.137066
113.356509,23.137067
113.356511,23.137068
113.356512,23.137069
113.356513,23.137071
113.356515,23.137072
113.356516,23.137073
113.356518,23.137075
113.356519,23.137076
113.35652,23.137077
113.356522,23.137078
113.356523,23.13708
113.356525,23.137081
113.356526,23.137082
113.356527,23.137083
113.356529,23.137085
113.35653,23.137086
113.356531,23.137087
113.356533,23.137089
113.356534,23.13709
113.356536,23.137091
113.356537,23.137092
113.356538,23.137094
113.35654,23.137095
113.356541,23.137096
113.356543,23.137098
113.356544,23.137099
113.356545,23.1371
113.356547,23.137101
113.356548,23.137103
113.35655,23.137104
113.356551,23.137105
113.356552,23.137107
113.356554,23.137108
113.356555,23.137109
113.356556,23.13711
113.356558,23.137112
113.356559,23.137113
113.356561,23.137114
113.356562,23.137115
113.356563,23.137117
113.356565,23.137118
113.356566,23.137119
113.356568,23.137121
113.356569,23.137122
113.35657,23.137123
113.356572,23.137124
113.356573,23.137126
113.356574,23.137127
113.356576,23.137128
113.356577,23.13713
113.356579,23.137131
113.35658,23.137132
113.356581,23.137133
113.356583,23.137135
113.356584,23.137136
113.356586,23.137137
113.356587,23.137138
113.356588,23.13714
113.35659,23.137141
113.356591,23.137142
113.356592,23.137144
113.356594,23.137145
113.356595,23.137146
113.356597,23.137147
113.356598,23.137149
113.356599,23.13715
113.356601,23.137151
113.356602,23.137153
113.356604,23.137154
113.356605,23.137155
113.356606,23.137156
113.356608,23.137158
113.356609,23.137159
113.35661,23.13716
113.356612,23.137162
113.356613,23.137163
113.356615,23.137164
113.356616,23.137165
113.356617,23.137167
113.356619,23.137168
113.35662,23.137169
113.356622,23.13717
113.356623,23.137172
113.356624,23.137173
113.356626,23.137174
113.356627,23.137176
113.356629,23.137177
113.35663,23.137178
113.356631,23.137179
113.356633,23.137181
113.356634,23.137182
113.356635,23.137183
113.356637,23.137185
113.356638,23.137186
113.35664,23.137187
113.356641,23.137188
113.356642,23.13719
113.356644,23.137191
113.356645,23.137192
113.356647,23.137193
113.356648,23.137195
113.356649,23.137196
113.356651,23.137197
113.356652,23.137199
113.356653,23.1372
113.356655,23.137201
113.356656,23.137202
113.356658,23.137204
113.35666,23.137206
113.356661,23.137208
113.356663,23.137209
113.356664,23.137211
113.356665,23.137212
113.356666,23.137214
113.356667,23.137215
113.356669,23.137216
113.35667,23.137218
113.356671,23.137219
113.356672,23.137221
113.356673,23.137222
113.356675,23.137224
113.356676,23.137225
113.356677,23.137226
113.356678,23.137228
113.356679,23.137229
113.356681,23.137231
113.356682,23.137232
113.356683,23.137234
113.356684,23.137235
113.356685,23.137236
113.356687,23.137238
113.356688,23.137239
113.356689,23.137241
113.35669,23.137242
113.356691,23.137244
113.356693,23.137245
113.356694,23.137247
113.356695,23.137248
113.356696,23.137249
113.356697,23.137251
113.356699,23.137252
113.3567,23.137254
113.356701,23.137255
113.356702,23.137257
113.356703,23.137258
113.356705,23.137259
113.356706,23.137261
113.356707,23.137262
113.356708,23.137264
113.356709,23.137265
113.356711,23.137267
113.356712,23.137268
113.356713,23.137269
113.356714,23.137271
113.356715,23.137272
113.356717,23.137274
113.356718,23.137275
113.356719,23.137277
113.35672,23.137278
113.356721,23.137279
113.356723,23.137281
113.356724,23.137282
113.356725,23.137284
113.356726,23.137285
113.356727,23.137287
113.356729,23.137288
113.35673,23.137289
113.356731,23.137291
113.356732,23.137292
113.356733,23.137294
113.356735,23.137295
113.356736,23.137297
113.356737,23.137298
113.356738,23.137299
113.356739,23.137301
113.356741,23.137302
113.356742,23.137304
113.356743,23.137305
113.356744,23.137307
113.356745,23.137308
113.356747,23.13731
113.356748,23.137311
113.356749,23.137312
113.35675,23.137314
113.356751,23.137315
113.356753,23.137317
113.356754,23.137318
113.356755,23.13732
113.356756,23.137321
113.356757,23.137322
113.356759,23.137324
113.35676,23.137325
113.356761,23.137327
113.356762,23.137328
113.356763,23.13733
113.356765,23.137331
113.356766,23.137332
113.356767,23.137334
113.356768,23.137335
113.356769,23.137337
113.356771,23.137338
113.356772,23.13734
113.356774,23.137342
113.356775,23.137344
113.356777,23.137345
113.356778,23.137346
113.356779,23.137348
113.35678,23.137349
113.356782,23.137351
113.356783,23.137352
113.356784,23.137353
113.356785,23.137355
113.356787,23.137356
113.356788,23.137357
113.356789,23.137359
113.35679,23.13736
113.356792,23.137361
113.356793,23.137363
113.356794,23.137364
113.356795,23.137366
113.356797,23.137367
113.356798,23.137368
113.356799,23.13737
113.3568,23.137371
113.356801,23.137372
113.356803,23.137374
113.356804,23.137375
113.356805,23.137376
113.356806,23.137378
113.356808,23.137379
113.356809,23.13738
113.35681,23.137382
113.356811,23.137383
113.356813,23.137385
113.356814,23.137386
113.356815,23.137387
113.356816,23.137389
113.356818,23.13739
113.356819,23.137391
113.35682,23.137393
113.356821,23.137394
113.356823,23.137395
113.356824,23.137397
113.356825,23.137398
113.356826,23.1374
113.356827,23.137401
113.356829,23.137402
113.35683,23.137404
113.356831,23.137405
113.356832,23.137406
113.356834,23.137408
113.356835,23.137409
113.356836,23.13741
113.356837,23.137412
113.356839,23.137413
113.35684,23.137415
113.356841,23.137416
113.356842,23.137417
113.356844,23.137419
113.356845,23.13742
113.356846,23.137421
113.356847,23.137423
113.356849,23.137424
113.35685,23.137425
113.356851,23.137427
113.356852,23.137428
113.356853,23.137429
113.356855,23.137431
113.356856,23.137432
113.356857,23.137434
113.356858,23.137435
113.35686,23.137436
113.356861,23.137438
113.356862,23.137439
113.356863,23.13744
113.356865,23.137442
113.356866,23.137443
113.356867,23.137444
113.356868,23.137446
113.35687,23.137447
113.356871,23.137449
113.356872,23.13745
113.356873,23.137451
113.356875,23.137453
113.356876,23.137454
113.356877,23.137455
113.356878,23.137457
113.35688,23.137458
113.356881,23.137459
113.356882,23.137461
113.356883,23.137462
113.356884,23.137464
113.356886,23.137465
113.356887,23.137466
113.356888,23.137468
113.356889,23.137469
113.356891,23.13747
113.356892,23.137472
113.356893,23.137473
113.356894,23.137474
113.356896,23.137476
113.356897,23.137477
113.356898,23.137479
113.356899,23.13748
113.356901,23.137481
113.356902,23.137483
113.356903,23.137484
113.356904,23.137485
113.356906,23.137487
113.356907,23.137488
113.356908,23.137489
113.356909,23.137491
113.35691,23.137492
113.356912,23.137493
113.356913,23.137495
113.356914,23.137496
113.356915,23.137498
113.356917,23.137499
113.356918,23.1375
113.356919,23.137502
113.35692,23.137503
113.356922,23.137504
113.356923,23.137506
113.356924,23.137507
113.356925,23.137508
113.356927,23.13751
113.356928,23.137511
113.356929,23.137513
113.35693,23.137514
113.356932,23.137515
113.356933,23.137517
113.356935,23.137519
113.356936,23.137521
113.356938,23.137522
113.356939,23.137524
113.35694,23.137525
113.356941,23.137526
113.356942,23.137528
113.356944,23.137529
113.356945,23.137531
113.356946,23.137532
113.356947,23.137533
113.356948,23.137535
113.35695,23.137536
113.356951,23.137538
113.356952,23.137539
113.356953,23.137541
113.356954,23.137542
113.356956,23.137543
113.356957,23.137545
113.356958,23.137546
113.356959,23.137548
113.35696,23.137549
113.356962,23.13755
113.356963,23.137552
113.356964,23.137553
113.356965,23.137555
113.356966,23.137556
113.356968,23.137557
113.356969,23.137559
113.35697,23.13756
113.356971,23.137562
113.356972,23.137563
113.356974,23.137564
113.356975,23.137566
113.356976,23.137567
113.356977,23.137569
113.356978,23.13757
113.35698,23.137571
113.356981,23.137573
113.356982,23.137574
113.356983,23.137576
113.356984,23.137577
113.356986,23.137578
113.356987,23.13758
113.356988,23.137581
113.356989,23.137583
113.35699,23.137584
113.356992,23.137586
113.356993,23.137587
113.356994,23.137588
113.356995,23.13759
113.356996,23.137591
113.356998,23.137593
113.356999,23.137594
113.357,23.137595
113.357001,23.137597
113.357002,23.137598
113.357004,23.1376
113.357005,23.137601
113.357006,23.137602
113.357007,23.137604
113.357008,23.137605
113.35701,23.137607
113.357011,23.137608
113.357012,23.137609
113.357013,23.137611
113.357014,23.137612
113.357016,23.137614
113.357017,23.137615
113.357018,23.137616
113.357019,23.137618
113.35702,23.137619
113.357022,23.137621
113.357023,23.137622
113.357024,23.137623
113.357025,23.137625
113.357026,23.137626
113.357028,23.137628
113.357029,23.137629
113.35703,23.137631
113.357031,23.137632
113.357032,23.137633
113.357034,23.137635
113.357035,23.137636
113.357036,23.137638
113.357037,23.137639
113.357038,23.13764
113.35704,23.137642
113.357041,23.137643
113.357042,23.137645
113.357043,23.137646
113.357044,23.137647
113.357046,23.137649
113.357047,23.13765
113.357048,23.137652
113.357049,23.137653
113.35705,23.137654
113.357052,23.137656
113.357053,23.137657
113.357054,23.137659
113.357055,23.13766
113.357056,23.137661
113.357058,23.137663
113.357059,23.137664
113.35706,23.137666
113.357061,23.137667
113.357062,23.137669
113.357064,23.13767
113.357065,23.137671
113.357066,23.137673
113.357067,23.137674
113.357068,23.137676
113.35707,23.137677
113.357071,23.137678
113.357072,23.13768
113.357073,23.137681
113.357074,23.137683
113.357076,23.137684
113.357077,23.137685
113.357078,23.137687
113.357079,23.137688
113.35708,23.13769
113.357082,23.137691
113.357083,23.137692
113.357084,23.137694
113.357085,23.137695
113.357086,23.137697
113.357088,23.137698
113.357089,23.137699
113.35709,23.137701
113.357091,23.137702
113.357092,23.137704
113.357094,23.137705
113.357095,23.137706
113.357096,23.137708
113.357097,23.137709
113.357098,23.137711
113.3571,23.137712
113.357101,23.137714
113.357102,23.137715
113.357103,23.137716
113.357104,23.137718
113.357106,23.137719
113.357107,23.137721
113.357108,23.137722
113.357109,23.137723
113.35711,23.137725
113.357112,23.137726
113.357113,23.137728
113.357114,23.137729
113.357115,23.13773
113.357116,23.137732
113.357118,23.137733
113.357119,23.137735
113.35712,23.137736
113.357121,23.137737
113.357122,23.137739
113.357124,23.13774
113.357125,23.137742
113.357126,23.137743
113.357127,23.137744
113.357128,23.137746
113.35713,23.137747
113.357131,23.137749
113.357132,23.13775
113.357133,23.137751
113.357134,23.137753
113.357136,23.137754
113.357137,23.137756
113.357138,23.137757
113.357139,23.137759
113.35714,23.13776
113.357142,23.137761
113.357143,23.137763
113.357144,23.137764
113.357145,23.137766
113.357146,23.137767
113.357148,23.137768
113.357149,23.13777
113.35715,23.137771
113.357151,23.137773
113.357152,23.137774
113.357154,23.137775
113.357155,23.137777
113.357156,23.137778
113.357157,23.13778
113.357158,23.137781
113.35716,23.137782
113.357161,23.137784
113.357162,23.137785
113.357163,23.137787
113.357164,23.137788
113.357166,23.137789
113.357167,23.137791
113.357168,23.137792
113.357169,23.137794
113.35717,23.137795
113.357172,23.137796
113.357173,23.137798
113.357174,23.137799
113.357175,23.137801
113.357176,23.137802
113.357178,23.137804
113.357179,23.137805
113.35718,23.137806
113.357181,23.137808
113.357182,23.137809
113.357184,23.137811
113.357185,23.137812
113.357186,23.137813
113.357187,23.137815
113.357188,23.137816
113.35719,23.137818
113.357191,23.137819
113.357192,23.13782
113.357193,23.137822
113.357194,23.137823
113.357196,23.137825
113.357197,23.137826
113.357198,23.137827
113.357199,23.137829
113.3572,23.13783
113.357202,23.137832
113.357203,23.137833
113.357204,23.137834
113.357205,23.137836
113.357206,23.137837
113.357208,23.137839
113.357209,23.13784
113.35721,23.137842
113.357211,23.137843
113.357212,23.137844
113.357214,23.137846
113.357215,23.137847
113.357216,23.137849
113.357217,23.13785
113.357218,23.137851
113.35722,23.137853
113.357221,23.137854
113.357222,23.137856
113.357223,23.137857
113.357224,23.137858
113.357226,23.13786
113.357227,23.137861
113.357228,23.137863
113.357229,23.137864
113.35723,23.137865
113.357232,23.137867
113.357233,23.137868
113.357234,23.13787
113.357235,23.137871
113.357236,23.137872
113.357238,23.137874
113.357239,23.137875
113.35724,23.137877
113.357241,23.137878
113.357242,23.137879
113.357244,23.137881
113.357245,23.137882
113.357246,23.137884
113.357247,23.137885
113.357248,23.137887
113.35725,23.137888
113.357251,23.137889
113.357252,23.137891
113.357253,23.137892
113.357254,23.137894
113.357256,23.137895
113.357257,23.137896
113.357258,23.137898
113.357259,23.137899
113.35726,23.137901
113.357262,23.137902
113.357263,23.137903
113.357264,23.137905
113.357265,23.137906
113.357266,23.137908
113.357268,23.137909
113.357269,23.13791
113.35727,23.137912
113.357271,23.137913
113.357272,23.137915
113.357274,23.137916
113.357275,23.137917
113.357276,23.137919
113.357277,23.13792
113.357278,23.137922
113.35728,23.137923
113.357281,23.137924
113.357282,23.137926
113.357283,23.137927
113.357284,23.137929
113.357286,23.13793
113.357287,23.137932
113.357288,23.137933
113.357289,23.137934
113.35729,23.137936
113.357292,23.137937
113.357293,23.137939
113.357294,23.13794
113.357295,23.137941
113.357296,23.137943
113.357298,23.137944
113.357299,23.137946
113.357301,23.137949
113.357302,23.13795
113.357303,23.137952
113.357304,23.137953
113.357305,23.137955
113.357306,23.137956
113.357307,23.137958
113.357308,23.137959
113.357309,23.137961
