113.296684,23.134416
113.296686,23.134415
113.296687,23.134415
113.296689,23.134415
113.296691,23.134415
113.296693,23.134415
113.296695,23.134415
113.296697,23.134415
113.296699,23.134415
113.296701,23.134415
113.296703,23.134415
113.296705,23.134415
113.296707,23.134415
113.296709,23.134415
113.296711,23.134415
113.296713,23.134415
113.296715,23.134415
113.296717,23.134415
113.296719,23.134415
113.296721,23.134415
113.296723,23.134415
113.296724,23.134415
113.296726,23.134414
113.296728,23.134414
113.29673,23.134414
113.296732,23.134414
113.296734,23.134414
113.296736,23.134414
113.296738,23.134414
113.29674,23.134414
113.296742,23.134414
113.296744,23.134414
113.296746,23.134414
113.296748,23.134414
113.29675,23.134414
113.296752,23.134414
113.296754,23.134414
113.296756,23.134414
113.296758,23.134414
113.29676,23.134414
113.296762,23.134414
113.296763,23.134413
113.296765,23.134413
113.296767,23.134413
113.296769,23.134413
113.296771,23.134413
113.296773,23.134413
113.296775,23.134413
113.296777,23.134413
113.296779,23.134413
113.296781,23.134413
113.296785,23.134413
113.296787,23.134413
113.296789,23.134413
113.296791,23.134413
113.296793,23.134413
113.296795,23.134414
113.296797,23.134414
113.296799,23.134414
113.296801,23.134414
113.296803,23.134414
113.296804,23.134414
113.296806,23.134414
113.296808,23.134414
113.29681,23.134414
113.296812,23.134414
113.296814,23.134414
113.296816,23.134415
113.296818,23.134415
113.29682,23.134415
113.296822,23.134415
113.296824,23.134415
113.296826,23.134415
113.296828,23.134415
113.29683,23.134415
113.296832,23.134415
113.296834,23.134415
113.296836,23.134415
113.296838,23.134416
113.29684,23.134416
113.296842,23.134416
113.296844,23.134416
113.296845,23.134416
113.296847,23.134416
113.296849,23.134416
113.296851,23.134416
113.296853,23.134416
113.296855,23.134416
113.296857,23.134416
113.296859,23.134416
113.296861,23.134417
113.296863,23.134417
113.296865,23.134417
113.296867,23.134417
113.296869,23.134417
113.296871,23.134417
113.296873,23.134417
113.296875,23.134417
113.296877,23.134417
113.296879,23.134417
113.296881,23.134417
113.296883,23.134418
113.296884,23.134418
113.296886,23.134418
113.296888,23.134418
113.29689,23.134418
113.296892,23.134418
113.296894,23.134418
113.296896,23.134418
113.296898,23.134418
113.2969,23.134418
113.296902,23.134418
113.296904,23.134419
113.296906,23.134419
113.296908,23.134419
113.29691,23.134419
113.296912,23.134419
113.296914,23.134419
113.296916,23.134419
113.296918,23.134419
113.29692,23.134419
113.296922,23.134419
113.296924,23.134419
113.296925,23.13442
113.296927,23.13442
113.296929,23.13442
113.296931,23.13442
113.296933,23.13442
113.296935,23.13442
113.296937,23.13442
113.296939,23.13442
113.296941,23.13442
113.296943,23.13442
113.296945,23.13442
113.296947,23.134421
113.296949,23.134421
113.296951,23.134421
113.296953,23.134421
113.296955,23.134421
113.296957,23.134421
113.296959,23.134421
113.296961,23.134421
113.296963,23.134421
113.296965,23.134421
113.296966,23.134421
113.296968,23.134422
113.29697,23.134422
113.296972,23.134422
113.296974,23.134422
113.296976,23.134422
113.296978,23.134422
113.29698,23.134422
113.296982,23.134422
113.296984,23.134422
113.296986,23.134422
113.296988,23.134422
113.29699,23.134423
113.296992,23.134423
113.296994,23.134423
113.296996,23.134423
113.296998,23.134423
113.297,23.134423
113.297002,23.134423
113.297004,23.134423
113.297005,23.134423
113.297007,23.134423
113.297009,23.134423
113.297011,23.134423
113.297013,23.134424
113.297015,23.134424
113.297017,23.134424
113.297019,23.134424
113.297021,23.134424
113.297023,23.134424
113.297025,23.134424
113.297027,23.134424
113.297029,23.134424
113.297031,23.134424
113.297033,23.134424
113.297035,23.134425
113.297037,23.134425
113.297039,23.134425
113.297041,23.134425
113.297043,23.134425
113.297045,23.134425
113.297046,23.134425
113.297048,23.134425
113.29705,23.134425
113.297052,23.134425
113.297054,23.134425
113.297056,23.134426
113.297058,23.134426
113.29706,23.134426
113.297062,23.134426
113.297064,23.134426
113.297068,23.134426
113.29707,23.134426
113.297072,23.134426
113.297074,23.134426
113.297076,23.134426
113.297078,23.134427
113.29708,23.134427
113.297082,23.134427
113.297084,23.134427
113.297086,23.134427
113.297088,23.134427
113.29709,23.134427
113.297092,23.134427
113.297094,23.134427
113.297095,23.134427
113.297097,23.134427
113.297099,23.134428
113.297101,23.134428
113.297103,23.134428
113.297105,23.134428
113.297107,23.134428
113.297109,23.134428
113.297111,23.134428
113.297113,23.134428
113.297115,23.134428
113.297117,23.134428
113.297119,23.134428
113.297121,23.134429
113.297123,23.134429
113.297125,23.134429
113.297127,23.134429
113.297129,23.134429
113.297131,23.134429
113.297133,23.134429
113.297135,23.134429
113.297137,23.134429
113.297139,23.134429
113.297141,23.134429
113.297143,23.13443
113.297145,23.13443
113.297147,23.13443
113.297149,23.13443
113.297151,23.13443
113.297153,23.13443
113.297154,23.13443
113.297156,23.13443
113.297158,23.13443
113.29716,23.13443
113.297162,23.13443
113.297164,23.134431
113.297166,23.134431
113.297168,23.134431
113.29717,23.134431
113.297172,23.134431
113.297174,23.134431
113.297176,23.134431
113.297178,23.134431
113.29718,23.134431
113.297182,23.134431
113.297184,23.134431
113.297186,23.134432
113.297188,23.134432
113.29719,23.134432
113.297192,23.134432
113.297194,23.134432
113.297196,23.134432
113.297198,23.134432
113.2972,23.134432
113.297202,23.134432
113.297204,23.134432
113.297206,23.134432
113.297208,23.134433
113.29721,23.134433
113.297211,23.134433
113.297213,23.134433
113.297215,23.134433
113.297217,23.134433
113.297219,23.134433
113.297221,23.134433
113.297223,23.134433
113.297225,23.134433
113.297227,23.134434
113.297229,23.134434
113.297231,23.134434
113.297233,23.134434
113.297235,23.134434
113.297237,23.134434
113.297239,23.134434
113.297241,23.134434
113.297243,23.134434
113.297245,23.134434
113.297247,23.134434
113.297249,23.134435
113.297251,23.134435
113.297253,23.134435
113.297255,23.134435
113.297257,23.134435
113.297259,23.134435
113.297261,23.134435
113.297263,23.134435
113.297265,23.134435
113.297267,23.134435
113.297269,23.134435
113.29727,23.134436
113.297272,23.134436
113.297274,23.134436
113.297276,23.134436
113.297278,23.134436
113.29728,23.134436
113.297282,23.134436
113.297284,23.134436
113.297286,23.134436
113.297288,23.134436
113.29729,23.134436
113.297292,23.134437
113.297294,23.134437
113.297296,23.134437
113.297298,23.134437
113.2973,23.134437
113.297302,23.134437
113.297304,23.134437
113.297306,23.134437
113.297308,23.134437
113.29731,23.134437
113.297312,23.134437
113.297314,23.134438
113.297316,23.134438
113.297318,23.134438
113.29732,23.134438
113.297322,23.134438
113.297324,23.134438
113.297326,23.134438
113.297327,23.134438
113.297329,23.134438
113.297331,23.134438
113.297333,23.134438
113.297335,23.134439
113.297337,23.134439
113.297339,23.134439
113.297341,23.134439
113.297343,23.134439
113.297345,23.134439
113.297347,23.134439
113.297349,23.134439
113.297351,23.134439
113.297353,23.134439
113.297355,23.134439
113.297357,23.13444
113.297359,23.13444
113.297361,23.13444
113.297363,23.13444
113.297365,23.13444
113.297367,23.13444
113.297369,23.13444
113.297371,23.13444
113.297373,23.13444
113.297375,23.13444
113.297377,23.13444
113.297379,23.134441
113.297381,23.134441
113.297383,23.134441
113.297385,23.134441
113.297386,23.134441
113.297388,23.134441
113.29739,23.134441
113.297392,23.134441
113.297394,23.134441
113.297396,23.134441
113.297398,23.134441
113.2974,23.134442
113.297402,23.134442
113.297404,23.134442
113.297406,23.134442
113.297408,23.134442
113.29741,23.134442
113.297412,23.134442
113.297414,23.134442
113.297416,23.134442
113.297418,23.134442
113.29742,23.134442
113.297422,23.134443
113.297424,23.134443
113.297426,23.134443
113.297428,23.134443
113.29743,23.134443
113.297432,23.134443
113.297434,23.134443
113.297436,23.134443
113.297438,23.134443
113.29744,23.134443
113.297442,23.134443
113.297443,23.134444
113.297445,23.134444
113.297447,23.134444
113.297449,23.134444
113.297451,23.134444
113.297453,23.134444
113.297455,23.134444
113.297457,23.134444
113.297459,23.134444
113.297461,23.134444
113.297463,23.134444
113.297465,23.134445
113.297467,23.134445
113.297469,23.134445
113.297471,23.134445
113.297473,23.134445
113.297475,23.134445
113.297477,23.134445
113.297479,23.134445
113.297481,23.134445
113.297483,23.134445
113.297485,23.134445
113.297487,23.134446
113.297489,23.134446
113.297491,23.134446
113.297493,23.134446
113.297495,23.134446
113.297497,23.134446
113.297499,23.134446
113.297501,23.134446
113.297502,23.134446
113.297504,23.134446
113.297506,23.134447
113.297508,23.134447
113.29751,23.134447
113.297512,23.134447
113.297514,23.134447
113.297516,23.134447
113.297518,23.134447
113.29752,23.134447
113.297522,23.134447
113.297524,23.134447
113.297526,23.134447
113.297528,23.134448
113.29753,23.134448
113.297532,23.134448
113.297534,23.134448
113.297536,23.134448
113.297538,23.134448
113.29754,23.134448
113.297542,23.134448
113.297544,23.134448
113.297546,23.134448
113.297548,23.134448
113.29755,23.134449
113.297552,23.134449
113.297554,23.134449
113.297556,23.134449
113.297558,23.134449
113.297559,23.134449
113.297561,23.134449
113.297563,23.134449
113.297565,23.134449
113.297567,23.134449
113.297569,23.134449
113.297571,23.13445
113.297573,23.13445
113.297575,23.13445
113.297577,23.13445
113.297579,23.13445
113.297581,23.13445
113.297583,23.13445
113.297585,23.13445
113.297587,23.13445
113.297589,23.13445
113.297591,23.13445
113.297593,23.134451
113.297595,23.134451
113.297597,23.134451
113.297599,23.134451
113.297601,23.134451
113.297603,23.134451
113.297605,23.134451
113.297607,23.134451
113.297609,23.134451
113.297611,23.134451
113.297613,23.134451
113.297615,23.134452
113.297617,23.134452
113.297618,23.134452
113.29762,23.134452
113.297622,23.134452
113.297624,23.134452
113.297626,23.134452
113.297628,23.134452
113.29763,23.134452
113.297632,23.134452
113.297634,23.134452
113.297636,23.134453
113.297638,23.134453
113.29764,23.134453
113.297642,23.134453
113.297644,23.134453
113.297648,23.134453
113.29765,23.134453
113.297652,23.134453
113.297654,23.134453
113.297656,23.134453
113.297658,23.134453
113.29766,23.134453
113.297662,23.134453
113.297664,23.134453
113.297666,23.134453
113.297668,23.134453
113.297669,23.134453
113.297671,23.134453
113.297673,23.134453
113.297675,23.134453
113.297677,23.134453
113.297679,23.134454
113.297681,23.134454
113.297683,23.134454
113.297685,23.134454
113.297687,23.134454
113.297689,23.134454
113.297691,23.134454
113.297693,23.134454
113.297695,23.134454
113.297697,23.134454
113.297699,23.134454
113.297701,23.134454
113.297703,23.134454
113.297705,23.134454
113.297707,23.134454
113.297709,23.134454
113.297711,23.134454
113.297713,23.134454
113.297715,23.134454
113.297716,23.134454
113.297718,23.134454
113.29772,23.134454
113.297722,23.134454
113.297724,23.134454
113.297726,23.134454
113.297728,23.134454
113.29773,23.134454
113.297732,23.134454
113.297734,23.134454
113.297736,23.134454
113.297738,23.134454
113.29774,23.134454
113.297742,23.134454
113.297744,23.134455
113.297746,23.134455
113.297748,23.134455
113.29775,23.134455
113.297752,23.134455
113.297754,23.134455
113.297756,23.134455
113.297758,23.134455
113.29776,23.134455
113.297762,23.134455
113.297763,23.134455
113.297765,23.134455
113.297767,23.134455
113.297769,23.134455
113.297771,23.134455
113.297773,23.134455
113.297775,23.134455
113.297777,23.134455
113.297779,23.134455
113.297781,23.134455
113.297783,23.134455
113.297785,23.134455
113.297787,23.134455
113.297789,23.134455
113.297791,23.134455
113.297793,23.134455
113.297795,23.134455
113.297797,23.134455
113.297799,23.134455
113.297801,23.134455
113.297803,23.134455
113.297805,23.134455
113.297807,23.134455
113.297808,23.134455
113.29781,23.134456
113.297812,23.134456
113.297814,23.134456
113.297816,23.134456
113.297818,23.134456
113.29782,23.134456
113.297822,23.134456
113.297824,23.134456
113.297826,23.134456
113.297828,23.134456
113.29783,23.134456
113.297832,23.134456
113.297834,23.134456
113.297836,23.134456
113.297838,23.134456
113.29784,23.134456
113.297842,23.134456
113.297844,23.134456
113.297846,23.134456
113.297848,23.134456
113.29785,23.134456
113.297852,23.134456
113.297854,23.134456
113.297855,23.134456
113.297857,23.134456
113.297859,23.134456
113.297861,23.134456
113.297863,23.134456
113.297865,23.134456
113.297867,23.134456
113.297869,23.134456
113.297871,23.134456
113.297873,23.134456
113.297875,23.134457
113.297877,23.134457
113.297879,23.134457
113.297881,23.134457
113.297883,23.134457
113.297885,23.134457
113.297887,23.134457
113.297889,23.134457
113.297891,23.134457
113.297893,23.134457
113.297895,23.134457
113.297897,23.134457
113.297899,23.134457
113.297901,23.134457
113.297902,23.134457
113.297904,23.134457
113.297906,23.134457
113.297908,23.134457
113.29791,23.134457
113.297912,23.134457
113.297914,23.134457
113.297916,23.134457
113.297918,23.134457
113.29792,23.134457
113.297922,23.134457
113.297924,23.134457
113.297926,23.134457
113.297928,23.134457
113.29793,23.134457
113.297932,23.134457
113.297934,23.134457
113.297936,23.134457
113.297938,23.134457
113.29794,23.134457
113.297942,23.134458
113.297944,23.134458
113.297946,23.134458
113.297947,23.134458
113.297949,23.134458
113.297951,23.134458
113.297953,23.134458
113.297955,23.134458
113.297957,23.134458
113.297959,23.134458
113.297961,23.134458
113.297963,23.134458
113.297965,23.134458
113.297967,23.134458
113.297969,23.134458
113.297971,23.134458
113.297973,23.134458
113.297975,23.134458
113.297977,23.134458
113.297979,23.134458
113.297981,23.134458
113.297983,23.134458
113.297985,23.134458
113.297987,23.134458
113.297989,23.134458
113.297991,23.134458
113.297993,23.134458
113.297994,23.134458
113.297996,23.134458
113.297998,23.134458
113.298,23.134458
113.298002,23.134458
113.298004,23.134458
113.298006,23.134459
113.298008,23.134459
113.29801,23.134459
113.298012,23.134459
113.298014,23.134459
113.298016,23.134459
113.298018,23.134459
113.29802,23.134459
113.298022,23.134459
113.298024,23.134459
113.298026,23.134459
113.298028,23.134459
113.29803,23.134459
113.298032,23.134459
113.298034,23.134459
113.298036,23.134459
113.298038,23.134459
113.29804,23.134459
113.298041,23.134459
113.298043,23.134459
113.298045,23.134459
113.298047,23.134459
113.298049,23.134459
113.298051,23.134459
113.298053,23.134459
113.298055,23.134459
113.298057,23.134459
113.298059,23.134459
113.298061,23.134459
113.298063,23.134459
113.298065,23.134459
113.298067,23.134459
113.298069,23.134459
113.298071,23.13446
113.298073,23.13446
113.298075,23.13446
113.298077,23.13446
113.298079,23.13446
113.298081,23.13446
113.298083,23.13446
113.298085,23.13446
113.298087,23.13446
113.298088,23.13446
113.29809,23.13446
113.298092,23.13446
113.298094,23.13446
113.298096,23.13446
113.298098,23.13446
113.2981,23.13446
113.298102,23.13446
113.298104,23.13446
113.298106,23.13446
113.298108,23.13446
113.29811,23.13446
113.298112,23.13446
113.298114,23.13446
113.298116,23.13446
113.298118,23.13446
113.29812,23.13446
113.298122,23.13446
113.298124,23.13446
113.298126,23.13446
113.298128,23.13446
113.29813,23.13446
113.298132,23.13446
113.298133,23.13446
113.298135,23.13446
113.298137,23.134461
113.298139,23.134461
113.298141,23.134461
113.298143,23.134461
113.298145,23.134461
113.298147,23.134461
113.298149,23.134461
113.298151,23.134461
113.298153,23.134461
113.298155,23.134461
113.298157,23.134461
113.298159,23.134461
113.298161,23.134461
113.298163,23.134461
113.298165,23.134461
113.298167,23.134461
113.298169,23.134461
113.298171,23.134461
113.298173,23.134461
113.298175,23.134461
113.298177,23.134461
113.298179,23.134461
113.29818,23.134461
113.298182,23.134461
113.298184,23.134461
113.298186,23.134461
113.298188,23.134461
113.29819,23.134461
113.298192,23.134461
113.298194,23.134461
113.298196,23.134461
113.298198,23.134461
113.2982,23.134461
113.298202,23.134462
113.298204,23.134462
113.298206,23.134462
113.298208,23.134462
113.29821,23.134462
113.298212,23.134462
113.298214,23.134462
113.298216,23.134462
113.298218,23.134462
113.29822,23.134462
113.298222,23.134462
113.298224,23.134462
113.298226,23.134462
113.298227,23.134462
113.298229,23.134462
113.298231,23.134462
113.298233,23.134462
113.298235,23.134462
113.298237,23.134462
113.298239,23.134462
113.298241,23.134462
113.298243,23.134462
113.298245,23.134462
113.298247,23.134462
113.298249,23.134462
113.298251,23.134462
113.298253,23.134462
113.298255,23.134462
113.298257,23.134462
113.298259,23.134462
113.298261,23.134462
113.298263,23.134462
113.298265,23.134462
113.298267,23.134463
113.298269,23.134463
113.298271,23.134463
113.298272,23.134463
113.298274,23.134463
113.298276,23.134463
113.298278,23.134463
113.29828,23.134463
113.298282,23.134463
113.298284,23.134463
113.298286,23.134463
113.298288,23.134463
113.29829,23.134463
113.298292,23.134463
113.298294,23.134463
113.298296,23.134463
113.298298,23.134463
113.2983,23.134463
113.298302,23.134463
113.298304,23.134463
113.298306,23.134463
113.298308,23.134463
113.29831,23.134463
113.298312,23.134463
113.298314,23.134463
113.298316,23.134463
113.298318,23.134463
113.298319,23.134463
113.298321,23.134463
113.298323,23.134463
113.298325,23.134463
113.298327,23.134463
113.298329,23.134463
113.298331,23.134463
113.298333,23.134464
113.298335,23.134464
113.298337,23.134464
113.298339,23.134464
113.298341,23.134464
113.298343,23.134464
113.298345,23.134464
113.298347,23.134464
113.298349,23.134464
113.298351,23.134464
113.298353,23.134464
113.298355,23.134464
113.298357,23.134464
113.298359,23.134464
113.298361,23.134464
113.298363,23.134464
113.298365,23.134464
113.298366,23.134464
113.298368,23.134464
113.29837,23.134464
113.298372,23.134464
113.298374,23.134464
113.298376,23.134464
113.298378,23.134464
113.29838,23.134464
113.298382,23.134464
113.298384,23.134464
113.298386,23.134464
113.298388,23.134464
113.29839,23.134464
113.298392,23.134464
113.298394,23.134464
113.298396,23.134464
113.298398,23.134465
113.2984,23.134465
113.298402,23.134465
113.298404,23.134465
113.298406,23.134465
113.298408,23.134465
113.29841,23.134465
113.298411,23.134465
113.298413,23.134465
113.298415,23.134465
113.298417,23.134465
113.298419,23.134465
113.298421,23.134465
113.298423,23.134465
113.298425,23.134465
113.298427,23.134465
113.298429,23.134465
113.298431,23.134465
113.298433,23.134465
113.298435,23.134465
113.298437,23.134465
113.298439,23.134465
113.298441,23.134465
113.298443,23.134465
113.298445,23.134465
113.298447,23.134465
113.298449,23.134465
113.298451,23.134465
113.298453,23.134465
113.298455,23.134465
113.298457,23.134465
113.298458,23.134465
113.29846,23.134465
113.298462,23.134466
113.298464,23.134466
113.298466,23.134466
113.298468,23.134466
113.29847,23.134466
113.298472,23.134466
113.298474,23.134466
113.298476,23.134466
113.298478,23.134466
113.29848,23.134466
113.298482,23.134466
113.298484,23.134466
113.298486,23.134466
113.298488,23.134466
113.29849,23.134466
113.298492,23.134466
113.298494,23.134466
113.298496,23.134466
113.298498,23.134466
113.2985,23.134466
113.298502,23.134466
113.298504,23.134466
113.298505,23.134466
113.298507,23.134466
113.298509,23.134466
113.298511,23.134466
113.298513,23.134466
113.298515,23.134466
113.298517,23.134466
113.298519,23.134466
113.298521,23.134466
113.298523,23.134466
113.298525,23.134466
113.298527,23.134467
113.298529,23.134467
113.298531,23.134467
113.298533,23.134467
113.298535,23.134467
113.298537,23.134467
113.298539,23.134467
113.298541,23.134467
113.298543,23.134467
113.298545,23.134467
113.298547,23.134467
113.298549,23.134467
113.29855,23.134467
113.298552,23.134467
113.298554,23.134467
113.298556,23.134467
113.298558,23.134467
113.29856,23.134467
113.298562,23.134467
113.298564,23.134467
113.298566,23.134467
113.298568,23.134467
113.29857,23.134467
113.298572,23.134467
113.298574,23.134467
113.298576,23.134467
113.298578,23.134467
113.29858,23.134467
113.298582,23.134467
113.298584,23.134467
113.298586,23.134467
113.298588,23.134467
113.29859,23.134467
113.298592,23.134467
113.298594,23.134468
113.298596,23.134468
113.298597,23.134468
113.298599,23.134468
113.298601,23.134468
113.298603,23.134468
113.298605,23.134468
113.298607,23.134468
113.298609,23.134468
113.298611,23.134468
113.298613,23.134468
113.298615,23.134468
113.298617,23.134468
113.298619,23.134468
113.298621,23.134468
113.298623,23.134468
113.298625,23.134468
113.298627,23.134468
113.298629,23.134468
113.298631,23.134468
113.298633,23.134468
113.298635,23.134468
113.298637,23.134468
113.298639,23.134468
113.298641,23.134468
113.298643,23.134468
113.298644,23.134468
113.298646,23.134468
113.298648,23.134468
113.29865,23.134468
113.298652,23.134468
113.298654,23.134468
113.298656,23.134468
113.298658,23.134469
113.29866,23.134469
113.298662,23.134469
113.298664,23.134469
113.298666,23.134469
113.298668,23.134469
113.29867,23.134469
113.298672,23.134469
113.298674,23.134469
113.298676,23.134469
113.298678,23.134469
113.29868,23.134469
113.298682,23.134469
113.298684,23.134469
113.298686,23.134469
113.298688,23.134469
113.298689,23.134469
113.298691,23.134469
113.298693,23.134469
113.298695,23.134469
113.298697,23.134469
113.298699,23.134469
113.298701,23.134469
113.298703,23.134469
113.298705,23.134469
113.298707,23.134469
113.298709,23.134469
113.298711,23.134469
113.298713,23.134469
113.298715,23.134469
113.298717,23.134469
113.298719,23.134469
113.298721,23.134469
113.298723,23.13447
113.298725,23.13447
113.298727,23.13447
113.298729,23.13447
113.298731,23.13447
113.298733,23.13447
113.298735,23.13447
113.298736,23.13447
113.298738,23.13447
113.29874,23.13447
113.298742,23.13447
113.298744,23.13447
113.298746,23.13447
113.298748,23.13447
113.29875,23.13447
113.298752,23.13447
113.298754,23.13447
113.298756,23.13447
113.298758,23.13447
113.29876,23.13447
113.298762,23.13447
113.298764,23.13447
113.298766,23.13447
113.298768,23.13447
113.29877,23.13447
113.298772,23.13447
113.298774,23.13447
113.298776,23.13447
113.298778,23.13447
113.29878,23.13447
113.298782,23.13447
113.298783,23.13447
113.298785,23.13447
113.298787,23.13447
113.298789,23.134471
113.298791,23.134471
113.298793,23.134471
113.298795,23.134471
113.298797,23.134471
113.298799,23.134471
113.298801,23.134471
113.298803,23.134471
113.298805,23.134471
113.298807,23.134471
113.298809,23.134471
113.298811,23.134471
113.298813,23.134471
113.298815,23.134471
113.298817,23.134471
113.298819,23.134471
113.298821,23.134471
113.298823,23.134471
113.298825,23.134471
113.298827,23.134471
113.298828,23.134471
113.29883,23.134471
113.298832,23.134471
113.298834,23.134471
113.298836,23.134471
113.298838,23.134471
113.29884,23.134471
113.298842,23.134471
113.298844,23.134471
113.298846,23.134471
113.298848,23.134471
113.29885,23.134471
113.298852,23.134471
113.298854,23.134472
113.298856,23.134472
113.298858,23.134472
113.29886,23.134472
113.298862,23.134472
113.298864,23.134472
113.298866,23.134472
113.298868,23.134472
113.29887,23.134472
113.298872,23.134472
113.298874,23.134472
113.298875,23.134472
113.298877,23.134472
113.298879,23.134472
113.298881,23.134472
113.298883,23.134472
113.298885,23.134472
113.298887,23.134472
113.298889,23.134472
113.298891,23.134472
113.298893,23.134472
113.298895,23.134472
113.298897,23.134472
113.298899,23.134472
113.298901,23.134472
113.298903,23.134472
113.298905,23.134472
113.298907,23.134472
113.298909,23.134472
113.298911,23.134472
113.298913,23.134472
113.298915,23.134472
113.298917,23.134472
113.298919,23.134473
113.298921,23.134473
113.298922,23.134473
113.298924,23.134473
113.298926,23.134473
113.298928,23.134473
113.29893,23.134473
113.298932,23.134473
113.298934,23.134473
113.298936,23.134473
113.298938,23.134473
113.29894,23.134473
113.298942,23.134473
113.298944,23.134473
113.298946,23.134473
113.298948,23.134473
113.29895,23.134473
113.298952,23.134473
113.298954,23.134473
113.298956,23.134473
113.298958,23.134473
113.29896,23.134473
113.298962,23.134473
113.298964,23.134473
113.298966,23.134473
113.298968,23.134473
113.298969,23.134473
113.298971,23.134473
113.298973,23.134473
113.298975,23.134473
113.298977,23.134473
113.298979,23.134473
113.298981,23.134473
113.298983,23.134473
113.298985,23.134474
113.298987,23.134474
113.298989,23.134474
113.298991,23.134474
113.298993,23.134474
113.298995,23.134474
113.298997,23.134474
113.298999,23.134474
113.299001,23.134474
113.299003,23.134474
113.299005,23.134474
113.299007,23.134474
113.299009,23.134474
113.299011,23.134474
113.299013,23.134474
113.299014,23.134474
113.299016,23.134474
113.299018,23.134474
113.29902,23.134474
113.299022,23.134474
113.299024,23.134474
113.299026,23.134474
113.299028,23.134474
113.29903,23.134474
113.299032,23.134474
113.299034,23.134474
113.299036,23.134474
113.299038,23.134474
113.29904,23.134474
113.299042,23.134474
113.299044,23.134474
113.299046,23.134474
113.299048,23.134474
113.29905,23.134475
113.299052,23.134475
113.299054,23.134475
113.299056,23.134475
113.299058,23.134475
113.29906,23.134475
113.299061,23.134475
113.299063,23.134475
113.299065,23.134475
113.299067,23.134475
113.299069,23.134475
113.299071,23.134475
113.299073,23.134475
113.299075,23.134475
113.299077,23.134475
113.299079,23.134475
113.299081,23.134475
113.299083,23.134475
113.299085,23.134475
113.299087,23.134475
113.299089,23.134475
113.299091,23.134475
113.299093,23.134475
113.299095,23.134475
113.299097,23.134475
113.299099,23.134475
113.299101,23.134475
113.299103,23.134475
113.299105,23.134475
113.299107,23.134475
113.299108,23.134475
113.29911,23.134475
113.299112,23.134475
113.299114,23.134476
113.299116,23.134476
113.299118,23.134476
113.29912,23.134476
113.299122,23.134476
113.299124,23.134476
113.299126,23.134476
113.299128,23.134476
113.29913,23.134476
113.299132,23.134476
113.299134,23.134476
113.299136,23.134476
113.299138,23.134476
113.29914,23.134476
113.299142,23.134476
113.299144,23.134476
113.299146,23.134476
113.299148,23.134476
113.29915,23.134476
113.299152,23.134476
113.299153,23.134476
113.299155,23.134476
113.299157,23.134476
113.299159,23.134476
113.299161,23.134476
113.299163,23.134476
113.299165,23.134476
113.299167,23.134476
113.299169,23.134476
113.299171,23.134476
113.299173,23.134476
113.299175,23.134476
113.299177,23.134476
113.299179,23.134476
113.299181,23.134477
113.299183,23.134477
113.299185,23.134477
113.299187,23.134477
113.299189,23.134477
113.299191,23.134477
113.299193,23.134477
113.299195,23.134477
113.299197,23.134477
113.299199,23.134477
113.2992,23.134477
113.299202,23.134477
113.299204,23.134477
113.299206,23.134477
113.299208,23.134477
113.29921,23.134477
113.299212,23.134477
113.299214,23.134477
113.299216,23.134477
113.299218,23.134477
113.29922,23.134477
113.299222,23.134477
113.299224,23.134477
113.299226,23.134477
113.299228,23.134477
113.29923,23.134477
113.299232,23.134477
113.299234,23.134477
113.299236,23.134477
113.299238,23.134477
113.29924,23.134477
113.299242,23.134477
113.299244,23.134477
113.299246,23.134478
113.299247,23.134478
113.299249,23.134478
113.299251,23.134478
113.299253,23.134478
113.299255,23.134478
113.299257,23.134478
113.299259,23.134478
113.299261,23.134478
113.299263,23.134478
113.299265,23.134478
113.299267,23.134478
113.299269,23.134478
113.299271,23.134478
113.299273,23.134478
113.299275,23.134478
113.299277,23.134478
113.299279,23.134478
113.299281,23.134478
113.299283,23.134478
113.299285,23.134478
113.299287,23.134478
113.299289,23.134478
113.299291,23.134478
113.299292,23.134478
113.299294,23.134478
113.299296,23.134478
113.299298,23.134478
113.2993,23.134478
113.299302,23.134478
113.299304,23.134478
113.299306,23.134478
113.299308,23.134478
113.29931,23.134479
113.299312,23.134479
113.299314,23.134479
113.299316,23.134479
113.299318,23.134479
113.29932,23.134479
113.299322,23.134479
113.299324,23.134479
113.299326,23.134479
113.299328,23.134479
113.29933,23.134479
113.299332,23.134479
113.299334,23.134479
113.299336,23.134479
113.299338,23.134479
113.299339,23.134479
113.299341,23.134479
113.299343,23.134479
113.299345,23.134479
113.299347,23.134479
113.299349,23.134479
113.299351,23.134479
113.299353,23.134479
113.299355,23.134479
113.299357,23.134479
113.299359,23.134479
113.299361,23.134479
113.299363,23.134479
113.299365,23.134479
113.299367,23.134479
113.299369,23.134479
113.299371,23.134479
113.299373,23.134479
113.299375,23.134479
113.299377,23.13448
113.299379,23.13448
113.299381,23.13448
113.299383,23.13448
113.299385,23.13448
113.299386,23.13448
113.299388,23.13448
113.29939,23.13448
113.299392,23.13448
113.299394,23.13448
113.299396,23.13448
113.299398,23.13448
113.2994,23.13448
113.299402,23.13448
113.299404,23.13448
113.299406,23.13448
113.29941,23.13448
113.299412,23.13448
113.299414,23.13448
113.299416,23.13448
113.299418,23.13448
113.29942,23.13448
113.299422,23.13448
113.299424,23.13448
113.299426,23.13448
113.299428,23.13448
113.29943,23.13448
113.299431,23.13448
