113.328222,23.1227
113.328222,23.122702
113.328222,23.122703
113.328222,23.122705
113.328221,23.122707
113.328221,23.122709
113.328221,23.122711
113.328221,23.122712
113.328221,23.122714
113.328221,23.122716
113.328221,23.122718
113.328221,23.12272
113.328221,23.122721
113.328221,23.122723
113.328221,23.122725
113.328221,23.122727
113.328221,23.122729
113.328221,23.12273
113.328221,23.122732
113.328221,23.122734
113.328221,23.122736
113.328221,23.122738
113.328221,23.122739
113.328221,23.122741
113.32822,23.122743
113.32822,23.122745
113.32822,23.122747
113.32822,23.122748
113.32822,23.12275
113.32822,23.122752
113.32822,23.122754
113.32822,23.122756
113.32822,23.122757
113.32822,23.122759
113.32822,23.122761
113.32822,23.122763
113.32822,23.122765
113.32822,23.122766
113.32822,23.122768
113.32822,23.12277
113.32822,23.122772
113.32822,23.122774
113.32822,23.122775
113.328219,23.122777
113.328219,23.122779
113.328219,23.122781
113.328219,23.122783
113.328219,23.122784
113.328219,23.122786
113.328219,23.122788
113.328219,23.12279
113.328219,23.122792
113.328219,23.122793
113.328219,23.122795
113.328219,23.122797
113.328219,23.122799
113.328219,23.122801
113.328219,23.122802
113.328219,23.122804
113.328219,23.122806
113.328219,23.122808
113.328219,23.12281
113.328218,23.122811
113.328218,23.122813
113.328218,23.122815
113.328218,23.122817
113.328218,23.122819
113.328218,23.12282
113.328218,23.122822
113.328218,23.122824
113.328218,23.122826
113.328218,23.122828
113.328218,23.122829
113.328218,23.122831
113.328218,23.122833
113.328218,23.122835
113.328218,23.122837
113.328218,23.122838
113.328218,23.12284
113.328218,23.122842
113.328218,23.122844
113.328217,23.122846
113.328217,23.122847
113.328217,23.122849
113.328217,23.122851
113.328217,23.122853
113.328217,23.122855
113.328217,23.122856
113.328217,23.122858
113.328217,23.12286
113.328217,23.122862
113.328217,23.122864
113.328217,23.122865
113.328217,23.122867
113.328217,23.122869
113.328217,23.122871
113.328217,23.122873
113.328217,23.122874
113.328217,23.122876
113.328217,23.122878
113.328217,23.12288
113.328216,23.122882
113.328216,23.122883
113.328216,23.122885
113.328216,23.122887
113.328216,23.122889
113.328216,23.122891
113.328216,23.122892
113.328216,23.122894
113.328216,23.122896
113.328216,23.122898
113.328216,23.1229
113.328216,23.122901
113.328216,23.122903
113.328216,23.122905
113.328216,23.122907
113.328216,23.122909
113.328216,23.12291
113.328216,23.122912
113.328216,23.122914
113.328215,23.122916
113.328215,23.122918
113.328215,23.122919
113.328215,23.122921
113.328215,23.122923
113.328215,23.122925
113.328215,23.122927
113.328215,23.122928
113.328215,23.12293
113.328215,23.122932
113.328215,23.122934
113.328215,23.122936
113.328215,23.122937
113.328215,23.122939
113.328215,23.122941
113.328215,23.122943
113.328215,23.122945
113.328215,23.122946
113.328215,23.122948
113.328214,23.12295
113.328214,23.122952
113.328214,23.122954
113.328214,23.122955
113.328214,23.122957
113.328214,23.122959
113.328214,23.122961
113.328214,23.122963
113.328214,23.122964
113.328214,23.122966
113.328214,23.122968
113.328214,23.12297
113.328214,23.122972
113.328214,23.122973
113.328214,23.122975
113.328214,23.122977
113.328214,23.122979
113.328214,23.122981
113.328214,23.122982
113.328213,23.122984
113.328213,23.122986
113.328213,23.122988
113.328213,23.12299
113.328213,23.122991
113.328213,23.122993
113.328213,23.122995
113.328213,23.122997
113.328213,23.122999
113.328213,23.123
113.328213,23.123002
113.328213,23.123004
113.328213,23.123006
113.328213,23.123008
113.328213,23.123009
113.328213,23.123011
113.328213,23.123013
113.328213,23.123015
113.328213,23.123017
113.328213,23.123018
113.328212,23.12302
113.328212,23.123022
113.328212,23.123024
113.328212,23.123026
113.328212,23.123027
113.328212,23.123029
113.328212,23.123031
113.328212,23.123033
113.328212,23.123035
113.328212,23.123036
113.328212,23.123038
113.328212,23.12304
113.328212,23.123042
113.328212,23.123044
113.328212,23.123045
113.328212,23.123047
113.328212,23.123049
113.328212,23.123051
113.328212,23.123053
113.328211,23.123054
113.328211,23.123056
113.328211,23.123058
113.328211,23.12306
113.328211,23.123062
113.328211,23.123063
113.328211,23.123065
113.328211,23.123067
113.328211,23.123069
113.328211,23.123071
113.328211,23.123072
113.328211,23.123074
113.328211,23.123076
113.328211,23.123078
113.328211,23.12308
113.328211,23.123081
113.328211,23.123083
113.328211,23.123085
113.328211,23.123087
113.32821,23.123089
113.32821,23.12309
113.32821,23.123092
113.32821,23.123094
113.32821,23.123096
113.32821,23.123097
113.32821,23.123099
113.32821,23.123101
113.32821,23.123103
113.32821,23.123105
113.32821,23.123106
113.32821,23.123108
113.32821,23.12311
113.32821,23.123112
113.32821,23.123114
113.32821,23.123115
113.32821,23.123117
113.32821,23.123119
113.32821,23.123121
113.328209,23.123123
113.328209,23.123124
113.328209,23.123126
113.328209,23.123128
113.328209,23.12313
113.328209,23.123132
113.328209,23.123133
113.328209,23.123135
113.328209,23.123137
113.328209,23.123139
113.328209,23.123141
113.328209,23.123142
113.328209,23.123144
113.328209,23.123146
113.328209,23.123148
113.328209,23.12315
113.328209,23.123151
113.328209,23.123153
113.328209,23.123155
113.328209,23.123157
113.328208,23.123159
113.328208,23.12316
113.328208,23.123162
113.328208,23.123164
113.328208,23.123166
113.328208,23.123168
113.328208,23.123169
113.328208,23.123171
113.328208,23.123173
113.328208,23.123175
113.328208,23.123177
113.328208,23.123178
113.328208,23.12318
113.328208,23.123182
113.328208,23.123184
113.328208,23.123186
113.328208,23.123187
113.328208,23.123189
113.328208,23.123191
113.328207,23.123193
113.328207,23.123195
113.328207,23.123196
113.328207,23.123198
113.328207,23.1232
113.328207,23.123202
113.328207,23.123204
113.328207,23.123205
113.328207,23.123207
113.328207,23.123209
113.328207,23.123211
113.328207,23.123213
113.328207,23.123214
113.328207,23.123216
113.328207,23.123218
113.328207,23.12322
113.328207,23.123222
113.328207,23.123223
113.328207,23.123225
113.328206,23.123227
113.328206,23.123229
113.328206,23.123231
113.328206,23.123232
113.328206,23.123234
113.328206,23.123236
113.328206,23.123238
113.328206,23.12324
113.328206,23.123241
113.328206,23.123243
113.328206,23.123245
113.328206,23.123247
113.328206,23.123249
113.328206,23.12325
113.328206,23.123252
113.328206,23.123254
113.328206,23.123256
113.328206,23.123258
113.328206,23.123259
113.328205,23.123261
113.328205,23.123263
113.328205,23.123265
113.328205,23.123267
113.328205,23.123268
113.328205,23.12327
113.328205,23.123272
113.328205,23.123274
113.328205,23.123276
113.328205,23.123277
113.328205,23.123279
113.328205,23.123281
113.328205,23.123283
113.328205,23.123285
113.328205,23.123286
113.328205,23.123288
113.328205,23.12329
113.328205,23.123292
113.328205,23.123294
113.328205,23.123295
113.328204,23.123297
113.328204,23.123299
113.328204,23.123301
113.328204,23.123303
113.328204,23.123304
113.328204,23.123306
113.328204,23.123308
113.328204,23.12331
113.328204,23.123312
113.328204,23.123313
113.328204,23.123315
113.328204,23.123317
113.328204,23.123319
113.328204,23.123321
113.328204,23.123322
113.328204,23.123324
113.328204,23.123326
113.328204,23.123328
113.328204,23.12333
113.328203,23.123331
113.328203,23.123333
113.328203,23.123335
113.328203,23.123337
113.328203,23.123339
113.328203,23.12334
113.328203,23.123342
113.328203,23.123344
113.328203,23.123346
113.328203,23.123348
113.328203,23.123349
113.328203,23.123351
113.328203,23.123353
113.328203,23.123355
113.328203,23.123357
113.328203,23.123358
113.328203,23.12336
113.328203,23.123362
113.328203,23.123364
113.328202,23.123366
113.328202,23.123367
113.328202,23.123369
113.328202,23.123371
113.328202,23.123373
113.328202,23.123375
113.328202,23.123376
113.328202,23.123378
113.328202,23.12338
113.328202,23.123382
113.328202,23.123384
113.328202,23.123385
113.328202,23.123387
113.328202,23.123389
113.328202,23.123391
113.328202,23.123393
113.328202,23.123394
113.328202,23.123396
113.328202,23.123398
113.328202,23.1234
113.328201,23.123402
113.328201,23.123403
113.328201,23.123405
113.328201,23.123407
113.328201,23.123409
113.328201,23.123411
113.328201,23.123412
113.328201,23.123414
113.328201,23.123416
113.328201,23.123418
113.328201,23.12342
113.328201,23.123421
113.328201,23.123423
113.328201,23.123425
113.328201,23.123427
113.328201,23.123429
113.328201,23.12343
113.328201,23.123432
113.328201,23.123434
113.3282,23.123436
113.3282,23.123438
113.3282,23.123439
113.3282,23.123441
113.3282,23.123443
113.3282,23.123445
113.3282,23.123447
113.3282,23.123448
113.3282,23.12345
113.3282,23.123452
113.3282,23.123454
113.3282,23.123456
113.3282,23.123457
113.3282,23.123459
113.3282,23.123461
113.3282,23.123463
113.3282,23.123465
113.3282,23.123466
113.3282,23.123468
113.328199,23.12347
113.328199,23.123472
113.328199,23.123474
113.328199,23.123475
113.328199,23.123477
113.328199,23.123479
113.328199,23.123481
113.328199,23.123483
113.328199,23.123484
113.328199,23.123486
113.328199,23.123488
113.328199,23.12349
113.328199,23.123492
113.328199,23.123493
113.328199,23.123495
113.328199,23.123497
113.328199,23.123499
113.328199,23.123501
113.328199,23.123502
113.328198,23.123504
113.328198,23.123506
113.328198,23.123508
113.328198,23.12351
113.328198,23.123511
113.328198,23.123513
113.328198,23.123515
113.328198,23.123517
113.328198,23.123518
113.328198,23.12352
113.328198,23.123522
113.328198,23.123524
113.328198,23.123526
113.328198,23.123527
113.328198,23.123529
113.328198,23.123531
113.328198,23.123533
113.328198,23.123535
113.328198,23.123536
113.328198,23.123538
113.328197,23.12354
113.328197,23.123542
113.328197,23.123544
113.328197,23.123545
113.328197,23.123547
113.328197,23.123549
113.328197,23.123551
113.328197,23.123553
113.328197,23.123554
113.328197,23.123556
113.328197,23.123558
113.328197,23.12356
113.328197,23.123562
113.328197,23.123563
113.328197,23.123565
113.328197,23.123567
113.328197,23.123569
113.328197,23.123571
113.328197,23.123572
113.328196,23.123574
113.328196,23.123576
113.328196,23.123578
113.328196,23.12358
113.328196,23.123581
113.328196,23.123583
113.328196,23.123585
113.328196,23.123587
113.328196,23.123589
113.328196,23.12359
113.328196,23.123592
113.328196,23.123594
113.328196,23.123596
113.328196,23.123598
113.328196,23.123599
113.328196,23.123601
113.328196,23.123603
113.328196,23.123605
113.328196,23.123607
113.328195,23.123608
113.328195,23.12361
113.328195,23.123612
113.328195,23.123614
113.328195,23.123616
113.328195,23.123617
113.328195,23.123619
113.328195,23.123621
113.328195,23.123623
113.328195,23.123625
113.328195,23.123626
113.328195,23.123628
113.328195,23.12363
113.328195,23.123632
113.328195,23.123634
113.328195,23.123635
113.328195,23.123637
113.328195,23.123639
113.328195,23.123641
113.328194,23.123643
113.328194,23.123644
113.328194,23.123646
113.328194,23.123648
113.328194,23.12365
113.328194,23.123652
113.328194,23.123653
113.328194,23.123655
113.328194,23.123657
113.328194,23.123659
113.328194,23.123661
113.328194,23.123662
113.328194,23.123664
113.328194,23.123666
113.328194,23.123668
113.328194,23.12367
113.328194,23.123671
113.328194,23.123673
113.328194,23.123675
113.328194,23.123677
113.328193,23.123679
113.328193,23.12368
113.328193,23.123682
113.328193,23.123684
113.328193,23.123686
113.328193,23.123688
113.328193,23.123689
113.328193,23.123691
113.328193,23.123693
113.328193,23.123695
113.328193,23.123697
113.328193,23.123698
113.328193,23.1237
113.328193,23.123702
113.328193,23.123704
113.328193,23.123706
113.328193,23.123707
113.328193,23.123709
113.328193,23.123711
113.328192,23.123713
113.328192,23.123715
113.328192,23.123716
113.328192,23.123718
113.328192,23.12372
113.328192,23.123722
113.328192,23.123724
113.328192,23.123725
113.328192,23.123727
113.328192,23.123731
113.328192,23.123733
113.328192,23.123734
113.328192,23.123736
113.328192,23.123738
113.328192,23.12374
113.328192,23.123742
113.328192,23.123743
113.328191,23.123745
113.328191,23.123747
113.328191,23.123749
113.328191,23.123751
113.328191,23.123752
113.328191,23.123754
113.328191,23.123756
113.328191,23.123758
113.328191,23.12376
113.328191,23.123761
113.328191,23.123763
113.328191,23.123765
113.328191,23.123767
113.328191,23.123769
113.328191,23.12377
113.328191,23.123772
113.328191,23.123774
113.32819,23.123776
113.32819,23.123778
113.32819,23.12378
113.32819,23.123781
113.32819,23.123783
113.32819,23.123785
113.32819,23.123787
113.32819,23.123789
113.32819,23.12379
113.32819,23.123792
113.32819,23.123794
113.32819,23.123796
113.32819,23.123798
113.32819,23.123799
113.32819,23.123801
113.32819,23.123803
113.32819,23.123805
113.328189,23.123807
113.328189,23.123808
113.328189,23.12381
113.328189,23.123812
113.328189,23.123814
113.328189,23.123816
113.328189,23.123817
113.328189,23.123819
113.328189,23.123821
113.328189,23.123823
113.328189,23.123825
113.328189,23.123826
113.328189,23.123828
113.328189,23.12383
113.328189,23.123832
113.328189,23.123834
113.328189,23.123835
113.328189,23.123837
113.328188,23.123839
113.328188,23.123841
113.328188,23.123843
113.328188,23.123844
113.328188,23.123846
113.328188,23.123848
113.328188,23.12385
113.328188,23.123852
113.328188,23.123853
113.328188,23.123855
113.328188,23.123857
113.328188,23.123859
113.328188,23.123861
113.328188,23.123862
113.328188,23.123864
113.328188,23.123866
113.328188,23.123868
113.328187,23.12387
113.328187,23.123872
113.328187,23.123873
113.328187,23.123875
113.328187,23.123877
113.328187,23.123879
113.328187,23.123881
113.328187,23.123882
113.328187,23.123884
113.328187,23.123886
113.328187,23.123888
113.328187,23.12389
113.328187,23.123891
113.328187,23.123893
113.328187,23.123895
113.328187,23.123897
113.328187,23.123899
113.328186,23.1239
113.328186,23.123902
113.328186,23.123904
113.328186,23.123906
113.328186,23.123908
113.328186,23.123909
113.328186,23.123911
113.328186,23.123913
113.328186,23.123915
113.328186,23.123917
113.328186,23.123918
113.328186,23.12392
113.328186,23.123922
113.328186,23.123924
113.328186,23.123926
113.328186,23.123927
113.328186,23.123929
113.328185,23.123931
113.328185,23.123933
113.328185,23.123935
113.328185,23.123936
113.328185,23.123938
113.328185,23.12394
113.328185,23.123942
113.328185,23.123944
113.328185,23.123945
113.328185,23.123947
113.328185,23.123949
113.328185,23.123951
113.328185,23.123953
113.328185,23.123954
113.328185,23.123956
113.328185,23.123958
113.328185,23.12396
113.328184,23.123962
113.328184,23.123964
113.328184,23.123965
113.328184,23.123967
113.328184,23.123969
113.328184,23.123971
113.328184,23.123973
113.328184,23.123974
113.328184,23.123976
113.328184,23.123978
113.328184,23.12398
113.328184,23.123982
113.328184,23.123983
113.328184,23.123985
113.328184,23.123987
113.328184,23.123989
113.328184,23.123991
113.328183,23.123992
113.328183,23.123994
113.328183,23.123996
113.328183,23.123998
113.328183,23.124
113.328183,23.124001
113.328183,23.124003
113.328183,23.124005
113.328183,23.124007
113.328183,23.124009
113.328183,23.12401
113.328183,23.124012
113.328183,23.124014
113.328183,23.124016
113.328183,23.124018
113.328183,23.124019
113.328183,23.124021
113.328183,23.124023
113.328182,23.124025
113.328182,23.124027
113.328182,23.124028
113.328182,23.12403
113.328182,23.124032
113.328182,23.124034
113.328182,23.124036
113.328182,23.124037
113.328182,23.124039
113.328182,23.124041
113.328182,23.124043
113.328182,23.124045
113.328182,23.124046
113.328182,23.124048
113.328182,23.12405
113.328182,23.124052
113.328182,23.124054
113.328181,23.124056
113.328181,23.124057
113.328181,23.124059
113.328181,23.124061
113.328181,23.124063
113.328181,23.124065
113.328181,23.124066
113.328181,23.124068
113.328181,23.12407
113.328181,23.124072
113.328181,23.124074
113.328181,23.124075
113.328181,23.124077
113.328181,23.124079
113.328181,23.124081
113.328181,23.124083
113.328181,23.124084
113.32818,23.124086
113.32818,23.124088
113.32818,23.12409
113.32818,23.124092
113.32818,23.124093
113.32818,23.124095
113.32818,23.124097
113.32818,23.124099
113.32818,23.124101
113.32818,23.124102
113.32818,23.124104
113.32818,23.124106
113.32818,23.124108
113.32818,23.12411
113.32818,23.124111
113.32818,23.124113
113.32818,23.124115
113.328179,23.124117
113.328179,23.124119
113.328179,23.12412
113.328179,23.124122
113.328179,23.124124
113.328179,23.124126
113.328179,23.124128
113.328179,23.124129
113.328179,23.124131
113.328179,23.124133
113.328179,23.124135
113.328179,23.124137
113.328179,23.124138
113.328179,23.12414
113.328179,23.124142
113.328179,23.124144
113.328179,23.124146
113.328178,23.124148
113.328178,23.124149
113.328178,23.124151
113.328178,23.124153
113.328178,23.124155
113.328178,23.124157
113.328178,23.124158
113.328178,23.12416
113.328178,23.124162
113.328178,23.124164
113.328178,23.124166
113.328178,23.124167
113.328178,23.124169
113.328178,23.124171
113.328178,23.124173
113.328178,23.124175
113.328178,23.124176
113.328177,23.124178
113.328177,23.12418
113.328177,23.124182
113.328177,23.124184
113.328177,23.124185
113.328177,23.124187
113.328177,23.124189
113.328177,23.124191
113.328177,23.124193
113.328177,23.124194
113.328177,23.124196
113.328177,23.124198
113.328177,23.1242
113.328177,23.124202
113.328177,23.124203
113.328177,23.124205
113.328177,23.124207
113.328177,23.124209
113.328176,23.124211
113.328176,23.124212
113.328176,23.124214
113.328176,23.124216
113.328176,23.124218
113.328176,23.12422
113.328176,23.124221
113.328176,23.124223
113.328176,23.124225
113.328176,23.124227
113.328176,23.124229
113.328176,23.12423
113.328176,23.124232
113.328176,23.124234
113.328176,23.124236
113.328176,23.124238
113.328176,23.124239
113.328175,23.124241
113.328175,23.124243
113.328175,23.124245
113.328175,23.124247
113.328175,23.124249
113.328175,23.12425
113.328175,23.124252
113.328175,23.124254
113.328175,23.124256
113.328175,23.124258
113.328175,23.124259
113.328175,23.124261
113.328175,23.124263
113.328175,23.124265
113.328175,23.124267
113.328175,23.124268
113.328175,23.12427
113.328174,23.124272
113.328174,23.124274
113.328174,23.124276
113.328174,23.124277
113.328174,23.124279
113.328174,23.124281
113.328174,23.124283
113.328174,23.124285
113.328174,23.124286
113.328174,23.124288
113.328174,23.12429
113.328174,23.124292
113.328174,23.124294
113.328174,23.124295
113.328174,23.124297
113.328174,23.124299
113.328174,23.124301
113.328173,23.124303
113.328173,23.124304
113.328173,23.124306
113.328173,23.124308
113.328173,23.12431
113.328173,23.124312
113.328173,23.124313
113.328173,23.124315
113.328173,23.124317
113.328173,23.124319
113.328173,23.124321
113.328173,23.124322
113.328173,23.124324
113.328173,23.124326
113.328173,23.124328
113.328173,23.12433
113.328173,23.124331
113.328172,23.124333
113.328172,23.124335
113.328172,23.124337
113.328172,23.124339
113.328172,23.124341
113.328172,23.124342
113.328172,23.124344
113.328172,23.124346
113.328172,23.124348
113.328172,23.12435
113.328172,23.124351
113.328172,23.124353
113.328172,23.124355
113.328172,23.124357
113.328172,23.124359
113.328172,23.12436
113.328172,23.124362
113.328171,23.124364
113.328171,23.124366
113.328171,23.124368
113.328171,23.124369
113.328171,23.124371
113.328171,23.124373
113.328171,23.124375
113.328171,23.124377
113.328171,23.124378
113.328171,23.12438
113.328171,23.124382
113.328171,23.124384
113.328171,23.124386
113.328171,23.124387
113.328171,23.124389
113.328171,23.124391
113.328171,23.124393
113.328171,23.124395
113.32817,23.124396
113.32817,23.124398
113.32817,23.1244
113.32817,23.124402
113.32817,23.124404
113.32817,23.124405
113.32817,23.124407
113.32817,23.124409
113.32817,23.124411
113.32817,23.124413
113.32817,23.124414
113.32817,23.124416
113.32817,23.124418
113.32817,23.12442
113.32817,23.124422
113.32817,23.124423
113.32817,23.124425
113.328169,23.124427
113.328169,23.124429
113.328169,23.124431
113.328169,23.124433
113.328169,23.124434
113.328169,23.124436
113.328169,23.124438
113.328169,23.12444
113.328169,23.124442
113.328169,23.124443
113.328169,23.124445
113.328169,23.124447
113.328169,23.124449
113.328169,23.124451
113.328169,23.124452
113.328169,23.124454
113.328169,23.124456
113.328168,23.124458
113.328168,23.12446
113.328168,23.124461
113.328168,23.124463
113.328168,23.124465
113.328168,23.124467
113.328168,23.124469
113.328168,23.12447
113.328168,23.124472
113.328168,23.124474
113.328168,23.124476
113.328168,23.124478
113.328168,23.124479
113.328168,23.124481
113.328168,23.124483
113.328168,23.124485
113.328168,23.124487
113.328167,23.124488
113.328167,23.12449
113.328167,23.124492
113.328167,23.124494
113.328167,23.124496
113.328167,23.124497
113.328167,23.124499
113.328167,23.124501
113.328167,23.124503
113.328167,23.124505
113.328167,23.124506
113.328167,23.124508
113.328167,23.12451
113.328167,23.124512
113.328167,23.124514
113.328167,23.124515
113.328167,23.124517
113.328166,23.124519
113.328166,23.124521
113.328166,23.124523
113.328166,23.124525
113.328166,23.124526
113.328166,23.124528
113.328166,23.12453
113.328166,23.124532
113.328166,23.124534
113.328166,23.124535
113.328166,23.124537
113.328166,23.124539
113.328166,23.124541
113.328166,23.124543
113.328166,23.124544
113.328166,23.124546
113.328166,23.124548
113.328165,23.12455
113.328165,23.124552
113.328165,23.124553
113.328165,23.124555
113.328165,23.124557
113.328165,23.124559
113.328165,23.124561
113.328165,23.124562
113.328165,23.124564
113.328165,23.124566
113.328165,23.124568
113.328165,23.12457
113.328165,23.124571
113.328165,23.124573
113.328165,23.124575
113.328165,23.124577
113.328165,23.124579
113.328165,23.12458
113.328164,23.124582
113.328164,23.124584
113.328164,23.124586
113.328164,23.124588
113.328164,23.124589
113.328164,23.124591
113.328164,23.124593
113.328164,23.124595
113.328164,23.124597
113.328164,23.124598
113.328164,23.1246
113.328164,23.124602
113.328164,23.124604
113.328164,23.124606
113.328164,23.124607
113.328164,23.124609
113.328164,23.124611
113.328163,23.124613
113.328163,23.124615
113.328163,23.124617
113.328163,23.124618
113.328163,23.12462
113.328163,23.124622
113.328163,23.124624
113.328163,23.124626
113.328163,23.124627
113.328163,23.124629
113.328163,23.124631
113.328163,23.124633
113.328163,23.124635
113.328163,23.124636
113.328163,23.124638
113.328163,23.12464
113.328163,23.124642
113.328162,23.124644
113.328162,23.124645
113.328162,23.124647
113.328162,23.124649
113.328162,23.124651
113.328162,23.124653
113.328162,23.124654
113.328162,23.124656
113.328162,23.12466
113.328162,23.124662
113.328162,23.124663
113.328162,23.124665
113.328162,23.124667
113.328162,23.124669
113.328161,23.124671
113.328161,23.124672
113.328161,23.124674
113.328161,23.124676
113.328161,23.124678
113.328161,23.12468
113.328161,23.124681
113.328161,23.124683
113.328161,23.124685
113.328161,23.124687
113.328161,23.124689
113.328161,23.124691
113.328161,23.124692
113.32816,23.124694
113.32816,23.124696
113.32816,23.124698
113.32816,23.1247
113.32816,23.124701
113.32816,23.124703
113.32816,23.124705
113.32816,23.124707
113.32816,23.124709
113.32816,23.12471
113.32816,23.124712
113.32816,23.124714
113.32816,23.124716
113.32816,23.124718
113.328159,23.124719
113.328159,23.124721
113.328159,23.124723
113.328159,23.124725
113.328159,23.124727
113.328159,23.124728
113.328159,23.12473
113.328159,23.124732
113.328159,23.124734
113.328159,23.124736
113.328159,23.124737
113.328159,23.124739
113.328159,23.124741
113.328158,23.124743
113.328158,23.124745
113.328158,23.124747
113.328158,23.124748
113.328158,23.12475
113.328158,23.124752
113.328158,23.124754
113.328158,23.124756
113.328158,23.124757
113.328158,23.124759
113.328158,23.124761
113.328158,23.124763
113.328158,23.124765
113.328157,23.124766
113.328157,23.124768
113.328157,23.12477
113.328157,23.124772
113.328157,23.124774
113.328157,23.124775
113.328157,23.124777
113.328157,23.124779
113.328157,23.124781
113.328157,23.124783
113.328157,23.124784
113.328157,23.124786
113.328157,23.124788
113.328156,23.12479
113.328156,23.124792
113.328156,23.124793
113.328156,23.124795
113.328156,23.124797
113.328156,23.124799
113.328156,23.124801
113.328156,23.124803
113.328156,23.124804
113.328156,23.124806
113.328156,23.124808
113.328156,23.12481
113.328156,23.124812
113.328156,23.124813
113.328155,23.124815
113.328155,23.124817
113.328155,23.124819
113.328155,23.124821
113.328155,23.124822
113.328155,23.124824
113.328155,23.124826
113.328155,23.124828
113.328155,23.12483
113.328155,23.124831
113.328155,23.124833
113.328155,23.124835
113.328155,23.124837
113.328154,23.124839
113.328154,23.12484
113.328154,23.124842
113.328154,23.124844
113.328154,23.124846
113.328154,23.124848
113.328154,23.124849
113.328154,23.124851
113.328154,23.124853
113.328154,23.124855
113.328154,23.124857
113.328154,23.124859
113.328154,23.12486
113.328153,23.124862
113.328153,23.124864
113.328153,23.124866
113.328153,23.124868
113.328153,23.124869
113.328153,23.124871
113.328153,23.124873
113.328153,23.124875
113.328153,23.124877
113.328153,23.124878
113.328153,23.12488
113.328153,23.124882
113.328153,23.124884
113.328152,23.124886
113.328152,23.124887
113.328152,23.124889
113.328152,23.124891
113.328152,23.124893
113.328152,23.124895
113.328152,23.124896
113.328152,23.124898
113.328152,23.1249
113.328152,23.124902
113.328152,23.124904
113.328152,23.124905
113.328152,23.124907
113.328152,23.124909
113.328151,23.124911
113.328151,23.124913
113.328151,23.124915
113.328151,23.124916
113.328151,23.124918
113.328151,23.12492
113.328151,23.124922
113.328151,23.124924
113.328151,23.124925
113.328151,23.124927
113.328151,23.124929
113.328151,23.124931
113.328151,23.124933
113.32815,23.124934
113.32815,23.124936
113.32815,23.124938
113.32815,23.12494
113.32815,23.124942
113.32815,23.124943
113.32815,23.124945
113.32815,23.124947
113.32815,23.124949
113.32815,23.124951
113.32815,23.124952
113.32815,23.124954
113.32815,23.124956
113.328149,23.124958
113.328149,23.12496
113.328149,23.124962
113.328149,23.124963
113.328149,23.124965
113.328149,23.124967
113.328149,23.124969
113.328149,23.124971
113.328149,23.124972
113.328149,23.124974
113.328149,23.124976
113.328149,23.124978
113.328149,23.12498
113.328149,23.124981
113.328148,23.124983
113.328148,23.124985
113.328148,23.124987
113.328148,23.124989
113.328148,23.12499
113.328148,23.124992
113.328148,23.124994
113.328148,23.124996
113.328148,23.124998
113.328148,23.124999
113.328148,23.125001
113.328148,23.125003
113.328148,23.125005
113.328147,23.125007
113.328147,23.125008
113.328147,23.12501
113.328147,23.125012
113.328147,23.125014
113.328147,23.125016
113.328147,23.125018
113.328147,23.125019
113.328147,23.125021
113.328147,23.125023
113.328147,23.125025
113.328147,23.125027
113.328147,23.125028
113.328146,23.12503
113.328146,23.125032
113.328146,23.125034
113.328146,23.125036
113.328146,23.125037
113.328146,23.125039
113.328146,23.125041
113.328146,23.125043
113.328146,23.125045
113.328146,23.125046
113.328146,23.125048
113.328146,23.12505
113.328146,23.125052
113.328145,23.125054
113.328145,23.125055
113.328145,23.125057
113.328145,23.125059
113.328145,23.125061
113.328145,23.125063
113.328145,23.125064
113.328145,23.125066
113.328145,23.125068
113.328145,23.12507
113.328145,23.125072
113.328145,23.125074
113.328145,23.125075
113.328145,23.125077
113.328144,23.125079
113.328144,23.125081
113.328144,23.125083
113.328144,23.125084
113.328144,23.125086
113.328144,23.125088
113.328144,23.12509
113.328144,23.125092
113.328144,23.125093
113.328144,23.125095
113.328144,23.125097
113.328144,23.125099
113.328144,23.125101
113.328143,23.125102
113.328143,23.125104
113.328143,23.125106
113.328143,23.125108
113.328143,23.12511
113.328143,23.125111
113.328143,23.125113
113.328143,23.125115
113.328143,23.125117
113.328143,23.125119
113.328143,23.12512
113.328143,23.125122
113.328143,23.125124
113.328142,23.125126
113.328142,23.125128
113.328142,23.12513
113.328142,23.125131
113.328142,23.125133
113.328142,23.125135
113.328142,23.125137
113.328142,23.125139
113.328142,23.12514
113.328142,23.125142
113.328142,23.125144
113.328142,23.125146
113.328142,23.125148
113.328141,23.125149
113.328141,23.125151
113.328141,23.125153
113.328141,23.125155
113.328141,23.125157
113.328141,23.125158
113.328141,23.12516
113.328141,23.125162
113.328141,23.125164
113.328141,23.125166
113.328141,23.125167
113.328141,23.125169
113.328141,23.125171
113.328141,23.125173
113.32814,23.125175
113.32814,23.125176
113.32814,23.125178
113.32814,23.12518
113.32814,23.125182
113.32814,23.125184
113.32814,23.125186
113.32814,23.125187
113.32814,23.125189
113.32814,23.125191
113.32814,23.125193
113.32814,23.125195
113.32814,23.125196
113.328139,23.125198
113.328139,23.1252
113.328139,23.125202
113.328139,23.125204
113.328139,23.125205
113.328139,23.125207
113.328139,23.125211
113.328139,23.125213
113.328139,23.125214
113.328139,23.125216
113.328139,23.125218
113.328139,23.12522
113.328139,23.125222
113.328139,23.125223
113.328139,23.125225
113.328139,23.125227
