1645,1,113.381852,22.990805,7.461586585984868,2019-01-09 15:30:24.317170
1646,1,113.381842,22.990875,7.955262637838913,2019-01-09 15:30:25.317170
1647,1,113.381832,22.990946,8.029792517887627,2019-01-09 15:30:26.317170
1648,1,113.381822,22.991016,8.000117184588296,2019-01-09 15:30:27.317170
1649,1,113.381811,22.991088,8.16796562011238,2019-01-09 15:30:28.317170
1650,1,113.381799,22.991161,8.311439542985115,2019-01-09 15:30:29.317170
1651,1,113.381786,22.991238,8.849510442887702,2019-01-09 15:30:30.317170
1652,1,113.381772,22.991321,9.399004868237153,2019-01-09 15:30:31.317170
1653,1,113.381758,22.991405,9.568544909184745,2019-01-09 15:30:32.317170
1654,1,113.381744,22.991491,9.764805608633319,2019-01-09 15:30:33.317170
1655,1,113.381734,22.991577,9.679744616683651,2019-01-09 15:30:34.317170
1656,1,113.381727,22.991663,9.63827955094291,2019-01-09 15:30:35.317170
1657,1,113.38175,22.991747,9.808499320700134,2019-01-09 15:30:36.317170
1658,1,113.381781,22.991829,9.791043900521274,2019-01-09 15:30:37.317170
1659,1,113.381876,22.99184,9.937054750460984,2019-01-09 15:30:38.317170
1660,1,113.381971,22.99185,9.910418881872182,2019-01-09 15:30:39.317170
1661,1,113.382066,22.99186,9.856619750651223,2019-01-09 15:30:40.317170
1662,1,113.382161,22.991871,9.950746568676127,2019-01-09 15:30:41.317170
1663,1,113.382258,22.991881,10.131552794344397,2019-01-09 15:30:42.317170
1664,1,113.382355,22.991892,10.102040477356974,2019-01-09 15:30:43.317170
1665,1,113.382454,22.991903,10.276198268387231,2019-01-09 15:30:44.317170
1666,1,113.382551,22.991914,10.249816751678484,2019-01-09 15:30:45.317170
1667,1,113.382647,22.991924,10.10715012341909,2019-01-09 15:30:46.317170
1668,1,113.382744,22.991934,10.121331273355729,2019-01-09 15:30:47.317170
1669,1,113.382839,22.991945,9.971802867512812,2019-01-09 15:30:48.317170
1670,1,113.382936,22.991955,10.09451049369871,2019-01-09 15:30:49.317170
1671,1,113.383033,22.991966,10.040397033787198,2019-01-09 15:30:50.317170
1672,1,113.38313,22.991976,10.182779268836713,2019-01-09 15:30:51.317170
1673,1,113.383227,22.991987,10.059747659705158,2019-01-09 15:30:52.317170
1674,1,113.383322,22.991997,9.883106144667286,2019-01-09 15:30:53.317170
1675,1,113.383417,22.992007,9.861950223564717,2019-01-09 15:30:54.317170
1676,1,113.383512,22.992017,9.851127962498849,2019-01-09 15:30:55.317170
1677,1,113.383601,22.992027,9.370339756805752,2019-01-09 15:30:56.317170
1678,1,113.383687,22.992036,8.86587113134468,2019-01-09 15:30:57.317170
1679,1,113.383776,22.992047,9.350924968092132,2019-01-09 15:30:58.317170
1680,1,113.383861,22.992057,8.786186012169104,2019-01-09 15:30:59.317170
1681,1,113.38395,22.992068,9.218439944711902,2019-01-09 15:31:00.317170
1682,1,113.384033,22.992079,8.678844522878403,2019-01-09 15:31:01.317170
1683,1,113.38412,22.99209,9.208349785444751,2019-01-09 15:31:02.317170
1684,1,113.384203,22.9921,8.778127375886038,2019-01-09 15:31:03.317170
1685,1,113.384291,22.992111,9.25309079223055,2019-01-09 15:31:04.317170
1686,1,113.384378,22.992122,9.126297432909979,2019-01-09 15:31:05.317170
1687,1,113.384463,22.992133,8.987800345514302,2019-01-09 15:31:06.317170
1688,1,113.38455,22.992143,9.16683559197312,2019-01-09 15:31:07.317170
1689,1,113.384637,22.992154,9.220269423513134,2019-01-09 15:31:08.317170
1690,1,113.384724,22.992165,9.052971434565803,2019-01-09 15:31:09.317170
1691,1,113.384811,22.992176,9.232324938712365,2019-01-09 15:31:10.317170
1692,1,113.384898,22.992187,9.078513597108937,2019-01-09 15:31:11.317170
1693,1,113.384985,22.992198,9.041520508597593,2019-01-09 15:31:12.317170
1694,1,113.385069,22.992208,8.851507121864877,2019-01-09 15:31:13.317170
1695,1,113.385158,22.99222,9.439235371177794,2019-01-09 15:31:14.317170
1696,1,113.385249,22.992231,9.537432226085832,2019-01-09 15:31:15.317170
1697,1,113.38534,22.992242,9.560735323913583,2019-01-09 15:31:16.317170
1698,1,113.385431,22.992254,9.564263243086401,2019-01-09 15:31:17.317170
1699,1,113.385525,22.992266,9.73481383246228,2019-01-09 15:31:18.317170
1700,1,113.385616,22.992277,9.621755091564362,2019-01-09 15:31:19.317170
1701,1,113.385709,22.992289,9.754724644206322,2019-01-09 15:31:20.317170
1702,1,113.385802,22.9923,9.644831347334698,2019-01-09 15:31:21.317170
1703,1,113.385893,22.992312,9.491800600871551,2019-01-09 15:31:22.317170
1704,1,113.385986,22.992323,9.652137393892998,2019-01-09 15:31:23.317170
1705,1,113.386079,22.992335,9.831829049431407,2019-01-09 15:31:24.317170
1706,1,113.386172,22.992346,9.77862634940174,2019-01-09 15:31:25.317170
1707,1,113.386265,22.992358,9.752186269656795,2019-01-09 15:31:26.317170
1708,1,113.386358,22.99237,9.723986789064188,2019-01-09 15:31:27.317170
1709,1,113.386452,22.992382,9.766997010477127,2019-01-09 15:31:28.317170
1710,1,113.386549,22.992394,10.189649183041867,2019-01-09 15:31:29.317170
1711,1,113.38665,22.992406,10.662028683612805,2019-01-09 15:31:30.317170
1712,1,113.386756,22.99242,11.135737143196158,2019-01-09 15:31:31.317170
1713,1,113.386867,22.992433,11.583660878772884,2019-01-09 15:31:32.317170
1714,1,113.386981,22.992448,12.035242137089801,2019-01-09 15:31:33.317170
1715,1,113.387101,22.992463,12.501209132569237,2019-01-09 15:31:34.317170
1716,1,113.387223,22.992478,12.904527605495105,2019-01-09 15:31:35.317170
1717,1,113.387349,22.992494,13.3085099915114,2019-01-09 15:31:36.317170
1718,1,113.38748,22.99251,13.811891643163259,2019-01-09 15:31:37.317170
1719,1,113.387612,22.992527,13.811426675115108,2019-01-09 15:31:38.317170
1720,1,113.387741,22.992543,13.670447709343975,2019-01-09 15:31:39.317170
1721,1,113.387871,22.992559,13.64889960587592,2019-01-09 15:31:40.317170
1722,1,113.388003,22.992575,13.81101250089981,2019-01-09 15:31:41.317170
1723,1,113.388134,22.992592,13.876367726853022,2019-01-09 15:31:42.317170
1724,1,113.388266,22.992608,13.815202179614326,2019-01-09 15:31:43.317170
1725,1,113.388396,22.992625,13.617601437774406,2019-01-09 15:31:44.317170
1726,1,113.388523,22.992641,13.422090564684904,2019-01-09 15:31:45.317170
1727,1,113.388651,22.992657,13.483706802390348,2019-01-09 15:31:46.317170
1728,1,113.38878,22.992675,13.57787681043247,2019-01-09 15:31:47.317170
1729,1,113.388908,22.992696,13.667812510229794,2019-01-09 15:31:48.317170
1730,1,113.389036,22.992714,13.561514287960305,2019-01-09 15:31:49.317170
1731,1,113.389162,22.992733,13.466623491044746,2019-01-09 15:31:50.317170
1732,1,113.389288,22.992751,13.3142632990332,2019-01-09 15:31:51.317170
1733,1,113.389413,22.992769,13.239788776692155,2019-01-09 15:31:52.317170
1734,1,113.389539,22.992787,13.379819211678607,2019-01-09 15:31:53.317170
1735,1,113.389667,22.992805,13.541602726105237,2019-01-09 15:31:54.317170
1736,1,113.389794,22.992824,13.376708210769847,2019-01-09 15:31:55.317170
1737,1,113.38992,22.992842,13.350525227225587,2019-01-09 15:31:56.317170
1738,1,113.390046,22.99286,13.434485596901348,2019-01-09 15:31:57.317170
1739,1,113.390173,22.992879,13.508886658902023,2019-01-09 15:31:58.317170
1740,1,113.390301,22.992897,13.5119505757167,2019-01-09 15:31:59.317170
1741,1,113.390429,22.992915,13.592243468804488,2019-01-09 15:32:00.317170
1742,1,113.390558,22.992932,13.681392778334041,2019-01-09 15:32:01.317170
1743,1,113.390687,22.992949,13.709904897327979,2019-01-09 15:32:02.317170
1744,1,113.390815,22.992966,13.565729191698225,2019-01-09 15:32:03.317170
1745,1,113.390944,22.992983,13.681902681363988,2019-01-09 15:32:04.317170
1746,1,113.391037,22.9929,13.762853347524775,2019-01-09 15:32:05.317170
1747,1,113.391155,22.992851,13.869681482827053,2019-01-09 15:32:06.317170
1748,1,113.39128,22.992816,13.746274122294052,2019-01-09 15:32:07.317170
1749,1,113.39141,22.992817,13.728013324873986,2019-01-09 15:32:08.317170
1750,1,113.391539,22.992838,13.784387683186495,2019-01-09 15:32:09.317170
1751,1,113.391665,22.992876,13.975248677156786,2019-01-09 15:32:10.317170
1752,1,113.391806,22.992947,16.736584934513456,2019-01-09 15:32:11.317170
1753,1,113.391897,22.993092,19.29033738089632,2019-01-09 15:32:12.317170
1754,1,113.391931,22.993288,22.53761595315392,2019-01-09 15:32:13.317170
1755,1,113.391916,22.99348,21.6127916282785,2019-01-09 15:32:14.317170
1756,1,113.391824,22.993638,20.808826589434187,2019-01-09 15:32:15.317170
1757,1,113.391683,22.993756,20.106453400575894,2019-01-09 15:32:16.317170
1758,1,113.391531,22.993836,19.200254673833484,2019-01-09 15:32:17.317170
1759,1,113.391438,22.993975,18.208720687825377,2019-01-09 15:32:18.317170
1760,1,113.391352,22.994108,17.439615042272006,2019-01-09 15:32:19.317170
1761,1,113.391292,22.994242,16.479384100048268,2019-01-09 15:32:20.317170
1762,1,113.391253,22.99438,16.302364461175113,2019-01-09 15:32:21.317170
1763,1,113.391224,22.994522,16.320408717418598,2019-01-09 15:32:22.317170
1764,1,113.391224,22.994664,16.146135065457358,2019-01-09 15:32:23.317170
1765,1,113.39124,22.994809,16.335771969113175,2019-01-09 15:32:24.317170
1766,1,113.391256,22.994955,16.432377414522733,2019-01-09 15:32:25.317170
1767,1,113.391282,22.995097,16.313827550670034,2019-01-09 15:32:26.317170
1768,1,113.391311,22.995238,16.345614156391978,2019-01-09 15:32:27.317170
1769,1,113.39134,22.995378,16.21908013237338,2019-01-09 15:32:28.317170
1770,1,113.391368,22.995517,16.185805983147855,2019-01-09 15:32:29.317170
1771,1,113.391397,22.995657,16.317588950296855,2019-01-09 15:32:30.317170
1772,1,113.391425,22.995797,16.247107722683896,2019-01-09 15:32:31.317170
1773,1,113.391454,22.995937,16.31932408807879,2019-01-09 15:32:32.317170
1774,1,113.391483,22.99608,16.49207135311013,2019-01-09 15:32:33.317170
1775,1,113.391512,22.996222,16.551486292765862,2019-01-09 15:32:34.317170
1776,1,113.391543,22.996365,16.655923042771683,2019-01-09 15:32:35.317170
1777,1,113.391576,22.996507,16.499009285824428,2019-01-09 15:32:36.317170
1778,1,113.39161,22.996648,16.44019749103796,2019-01-09 15:32:37.317170
1779,1,113.391643,22.99679,16.512486789337753,2019-01-09 15:32:38.317170
1780,1,113.391676,22.99693,16.496855530007466,2019-01-09 15:32:39.317170
1781,1,113.391706,22.997074,16.63488181987079,2019-01-09 15:32:40.317170
1782,1,113.391734,22.997216,16.43702767973592,2019-01-09 15:32:41.317170
1783,1,113.391763,22.997358,16.389954992519133,2019-01-09 15:32:42.317170
1784,1,113.391791,22.997498,16.296252650256594,2019-01-09 15:32:43.317170
1785,1,113.39182,22.997638,16.297326997723825,2019-01-09 15:32:44.317170
1786,1,113.391848,22.99778,16.478490193315718,2019-01-09 15:32:45.317170
1787,1,113.391879,22.997922,16.460606087588353,2019-01-09 15:32:46.317170
1788,1,113.391912,22.998062,16.348970504469136,2019-01-09 15:32:47.317170
1789,1,113.391944,22.998203,16.440157553830357,2019-01-09 15:32:48.317170
1790,1,113.391977,22.998345,16.58586281617134,2019-01-09 15:32:49.317170
1791,1,113.392008,22.998487,16.474534901141777,2019-01-09 15:32:50.317170
1792,1,113.392027,22.998631,16.426628597910774,2019-01-09 15:32:51.317170
1793,1,113.392045,22.998774,16.28868117291197,2019-01-09 15:32:52.317170
1794,1,113.392064,22.998918,16.450662901652766,2019-01-09 15:32:53.317170
1795,1,113.392075,22.999065,16.617326759318953,2019-01-09 15:32:54.317170
1796,1,113.392068,22.999214,16.718412524468462,2019-01-09 15:32:55.317170
1797,1,113.392047,22.999355,16.1584622620318,2019-01-09 15:32:56.317170
1798,1,113.392026,22.999496,16.116848490083374,2019-01-09 15:32:57.317170
1799,1,113.392091,22.999616,16.01201609766295,2019-01-09 15:32:58.317170
1800,1,113.392182,22.999731,16.03559469228997,2019-01-09 15:32:59.317170
1801,1,113.392247,22.999859,16.225113484832217,2019-01-09 15:33:00.317170
1802,1,113.392305,22.999991,16.104002915523466,2019-01-09 15:33:01.317170
1803,1,113.392349,23.000126,15.927696651993237,2019-01-09 15:33:02.317170
1804,1,113.392387,23.000264,16.391833107485866,2019-01-09 15:33:03.317170
1805,1,113.392427,23.000407,16.814774018253893,2019-01-09 15:33:04.317170
1806,1,113.392467,23.000554,17.271271093168238,2019-01-09 15:33:05.317170
1807,1,113.392508,23.000703,17.67999189767011,2019-01-09 15:33:06.317170
1808,1,113.39255,23.000857,18.15016580182509,2019-01-09 15:33:07.317170
1809,1,113.39259,23.001015,18.597438508923272,2019-01-09 15:33:08.317170
1810,1,113.392631,23.001178,19.065073264093193,2019-01-09 15:33:09.317170
1811,1,113.392676,23.001344,19.616247884685095,2019-01-09 15:33:10.317170
1812,1,113.392719,23.001505,18.961025651558124,2019-01-09 15:33:11.317170
1813,1,113.392762,23.001664,18.763371793079642,2019-01-09 15:33:12.317170
1814,1,113.392806,23.001825,18.897189856422,2019-01-09 15:33:13.317170
1815,1,113.392849,23.001984,18.761617178032186,2019-01-09 15:33:14.317170
1816,1,113.392892,23.002144,18.86885045884949,2019-01-09 15:33:15.317170
1817,1,113.392935,23.002305,18.986957442026853,2019-01-09 15:33:16.317170
1818,1,113.392977,23.002466,19.020229982117403,2019-01-09 15:33:17.317170
1819,1,113.393017,23.00263,19.0355869581718,2019-01-09 15:33:18.317170
1820,1,113.393058,23.002791,18.922216689099425,2019-01-09 15:33:19.317170
1821,1,113.393099,23.002951,18.907388885809972,2019-01-09 15:33:20.317170
1822,1,113.393141,23.003111,18.898823057046908,2019-01-09 15:33:21.317170
1823,1,113.393184,23.003272,18.92253179577782,2019-01-09 15:33:22.317170
1824,1,113.393226,23.003433,18.893571967768356,2019-01-09 15:33:23.317170
1825,1,113.393267,23.003593,18.769230247560262,2019-01-09 15:33:24.317170
1826,1,113.39331,23.003754,18.901689158770434,2019-01-09 15:33:25.317170
1827,1,113.393351,23.003915,18.94185579558395,2019-01-09 15:33:26.317170
1828,1,113.393393,23.004078,19.062005092431438,2019-01-09 15:33:27.317170
1829,1,113.393436,23.00424,18.966617708821477,2019-01-09 15:33:28.317170
1830,1,113.39348,23.004402,19.073450233515434,2019-01-09 15:33:29.317170
1831,1,113.393523,23.004564,19.185720553897966,2019-01-09 15:33:30.317170
1832,1,113.393567,23.004726,19.143393822987736,2019-01-09 15:33:31.317170
1833,1,113.393611,23.004888,19.15560448327242,2019-01-09 15:33:32.317170
1834,1,113.393654,23.00505,19.133892606242807,2019-01-09 15:33:33.317170
1835,1,113.393698,23.005211,19.045942245858043,2019-01-09 15:33:34.317170
1836,1,113.393741,23.005371,18.899817952932207,2019-01-09 15:33:35.317170
1837,1,113.393784,23.00553,18.702999239283827,2019-01-09 15:33:36.317170
1838,1,113.393826,23.005687,18.587517634848524,2019-01-09 15:33:37.317170
1839,1,113.393869,23.005845,18.653293113127642,2019-01-09 15:33:38.317170
1840,1,113.393912,23.006004,18.655051799288128,2019-01-09 15:33:39.317170
1841,1,113.393954,23.006163,18.620386316911862,2019-01-09 15:33:40.317170
1842,1,113.394001,23.006323,18.81728697484734,2019-01-09 15:33:41.317170
1843,1,113.394047,23.006481,18.663035942046935,2019-01-09 15:33:42.317170
1844,1,113.394091,23.006638,18.540773551956562,2019-01-09 15:33:43.317170
1845,1,113.394134,23.006795,18.61390070109667,2019-01-09 15:33:44.317170
1846,1,113.394212,23.006939,18.554223674436376,2019-01-09 15:33:45.317170
1847,1,113.394327,23.007065,18.57941569698065,2019-01-09 15:33:46.317170
1848,1,113.394462,23.00717,18.441325926622422,2019-01-09 15:33:47.317170
1849,1,113.394604,23.007268,18.447404353061152,2019-01-09 15:33:48.317170
1850,1,113.394762,23.007338,18.46736813561537,2019-01-09 15:33:49.317170
1851,1,113.394926,23.007397,18.644739813471066,2019-01-09 15:33:50.317170
1852,1,113.395091,23.007458,18.842531294121134,2019-01-09 15:33:51.317170
1853,1,113.395255,23.007525,18.911853140284887,2019-01-09 15:33:52.317170
1854,1,113.395418,23.007591,18.850992081511755,2019-01-09 15:33:53.317170
1855,1,113.395582,23.007656,18.853141131666796,2019-01-09 15:33:54.317170
1856,1,113.395749,23.007722,18.997362418505567,2019-01-09 15:33:55.317170
1857,1,113.395916,23.007787,19.139587130747827,2019-01-09 15:33:56.317170
1858,1,113.396082,23.007853,19.02221475673095,2019-01-09 15:33:57.317170
1859,1,113.396247,23.007918,18.923549054633213,2019-01-09 15:33:58.317170
1860,1,113.396414,23.007984,19.076665051249087,2019-01-09 15:33:59.317170
1861,1,113.396579,23.008049,18.90324499771009,2019-01-09 15:34:00.317170
1862,1,113.396745,23.008114,19.082451081629728,2019-01-09 15:34:01.317170
1863,1,113.396912,23.00818,19.1313979156947,2019-01-09 15:34:02.317170
1864,1,113.397081,23.008246,19.287457018193702,2019-01-09 15:34:03.317170
1865,1,113.39725,23.008312,19.37219596055207,2019-01-09 15:34:04.317170
1866,1,113.397425,23.008379,19.939915805067567,2019-01-09 15:34:05.317170
1867,1,113.397594,23.008444,19.332369291383948,2019-01-09 15:34:06.317170
1868,1,113.397769,23.008511,19.922818149114466,2019-01-09 15:34:07.317170
1869,1,113.397936,23.008576,19.087132922209218,2019-01-09 15:34:08.317170
1870,1,113.398108,23.008641,19.60566637650061,2019-01-09 15:34:09.317170
1871,1,113.398272,23.008704,18.659448314517203,2019-01-09 15:34:10.317170
1872,1,113.398434,23.008767,18.48567560829855,2019-01-09 15:34:11.317170
1873,1,113.398598,23.00883,18.675131241479217,2019-01-09 15:34:12.317170
1874,1,113.398762,23.008893,18.750715331106345,2019-01-09 15:34:13.317170
1875,1,113.398928,23.008956,18.844529689106842,2019-01-09 15:34:14.317170
1876,1,113.399092,23.009019,18.76337243792088,2019-01-09 15:34:15.317170
1877,1,113.399256,23.009082,18.59785521027651,2019-01-09 15:34:16.317170
1878,1,113.39942,23.009145,18.65709564890367,2019-01-09 15:34:17.317170
1879,1,113.399583,23.009209,18.583509430046316,2019-01-09 15:34:18.317170
1880,1,113.399746,23.009273,18.76634065234821,2019-01-09 15:34:19.317170
1881,1,113.399911,23.009338,18.956106161370144,2019-01-09 15:34:20.317170
1882,1,113.400075,23.009401,18.791404334722916,2019-01-09 15:34:21.317170
1883,1,113.400238,23.009464,18.637537872659603,2019-01-09 15:34:22.317170
1884,1,113.400398,23.009526,18.218559067542945,2019-01-09 15:34:23.317170
1885,1,113.400553,23.009585,17.75118328337395,2019-01-09 15:34:24.317170
1886,1,113.400704,23.009644,17.274714815669633,2019-01-09 15:34:25.317170
1887,1,113.400851,23.0097,16.84158165859106,2019-01-09 15:34:26.317170
1888,1,113.400995,23.009756,16.36657777874104,2019-01-09 15:34:27.317170
1889,1,113.401135,23.00981,15.923868758165304,2019-01-09 15:34:28.317170
1890,1,113.40127,23.009862,15.372355600233826,2019-01-09 15:34:29.317170
1891,1,113.401401,23.009913,14.850139079061623,2019-01-09 15:34:30.317170
1892,1,113.401527,23.009963,14.288938394776485,2019-01-09 15:34:31.317170
1893,1,113.401647,23.010013,13.84471132294854,2019-01-09 15:34:32.317170
1894,1,113.401767,23.010064,13.83258988146251,2019-01-09 15:34:33.317170
1895,1,113.401888,23.010115,13.998140889974243,2019-01-09 15:34:34.317170
1896,1,113.40201,23.010164,13.981419872909427,2019-01-09 15:34:35.317170
1897,1,113.402134,23.010211,14.061929779821023,2019-01-09 15:34:36.317170
1898,1,113.402257,23.010258,14.09114984655656,2019-01-09 15:34:37.317170
1899,1,113.402381,23.010305,14.175255850276788,2019-01-09 15:34:38.317170
1900,1,113.402503,23.010352,13.999719610520167,2019-01-09 15:34:39.317170
1901,1,113.402625,23.010399,13.900593263778308,2019-01-09 15:34:40.317170
1902,1,113.402746,23.010445,13.80671724015508,2019-01-09 15:34:41.317170
1903,1,113.402866,23.010491,13.698279224068656,2019-01-09 15:34:42.317170
1904,1,113.402987,23.010537,13.7018019292997,2019-01-09 15:34:43.317170
1905,1,113.403109,23.010583,13.785983124792468,2019-01-09 15:34:44.317170
1906,1,113.403232,23.01063,13.940501708721742,2019-01-09 15:34:45.317170
1907,1,113.403355,23.010677,13.939671039095941,2019-01-09 15:34:46.317170
1908,1,113.403477,23.010723,13.874047007961636,2019-01-09 15:34:47.317170
1909,1,113.403598,23.010769,13.686730426021732,2019-01-09 15:34:48.317170
1910,1,113.403717,23.010814,13.582951083921692,2019-01-09 15:34:49.317170
1911,1,113.403835,23.010859,13.508724934935161,2019-01-09 15:34:50.317170
1912,1,113.403954,23.010904,13.480539310363575,2019-01-09 15:34:51.317170
1913,1,113.404071,23.010949,13.326327002935189,2019-01-09 15:34:52.317170
1914,1,113.404186,23.010995,13.211330997898848,2019-01-09 15:34:53.317170
1915,1,113.404302,23.011043,13.277208454620334,2019-01-09 15:34:54.317170
1916,1,113.404418,23.01109,13.194212416921593,2019-01-09 15:34:55.317170
1917,1,113.404532,23.011137,13.114391000245652,2019-01-09 15:34:56.317170
1918,1,113.404644,23.011183,12.952987044792955,2019-01-09 15:34:57.317170
1919,1,113.404756,23.011229,12.898146812206246,2019-01-09 15:34:58.317170
1920,1,113.404869,23.011275,12.885518535672103,2019-01-09 15:34:59.317170
1921,1,113.404983,23.011322,13.081227393554714,2019-01-09 15:35:00.317170
1922,1,113.405097,23.011368,13.141094944848678,2019-01-09 15:35:01.317170
1923,1,113.405212,23.011413,13.042393873940346,2019-01-09 15:35:02.317170
1924,1,113.405327,23.011459,12.99467626143341,2019-01-09 15:35:03.317170
1925,1,113.405441,23.011504,13.046781167557922,2019-01-09 15:35:04.317170
1926,1,113.405556,23.011549,13.047984306057105,2019-01-09 15:35:05.317170
1927,1,113.405669,23.0116,13.181598990051077,2019-01-09 15:35:06.317170
1928,1,113.405782,23.01165,13.015933062277353,2019-01-09 15:35:07.317170
1929,1,113.405895,23.0117,13.190284209328333,2019-01-09 15:35:08.317170
1930,1,113.406007,23.011751,13.090447681984951,2019-01-09 15:35:09.317170
1931,1,113.406119,23.011802,13.153901413754497,2019-01-09 15:35:10.317170
1932,1,113.40623,23.011858,13.276592536558464,2019-01-09 15:35:11.317170
1933,1,113.406342,23.011914,13.435206848264361,2019-01-09 15:35:12.317170
1934,1,113.406454,23.011971,13.339428412655,2019-01-09 15:35:13.317170
1935,1,113.406562,23.012036,13.367134406783324,2019-01-09 15:35:14.317170
1936,1,113.406669,23.0121,13.169830815358644,2019-01-09 15:35:15.317170
1937,1,113.406774,23.012163,12.973088074045334,2019-01-09 15:35:16.317170
1938,1,113.40688,23.012227,13.008003733628108,2019-01-09 15:35:17.317170
1939,1,113.406985,23.01229,12.880519472924687,2019-01-09 15:35:18.317170
1940,1,113.407088,23.012352,12.705875897140945,2019-01-09 15:35:19.317170
1941,1,113.407188,23.01242,12.772115396731433,2019-01-09 15:35:20.317170
1942,1,113.407288,23.01249,12.938763443938115,2019-01-09 15:35:21.317170
1943,1,113.407389,23.012561,13.120482293935297,2019-01-09 15:35:22.317170
1944,1,113.407489,23.012631,13.031481719414478,2019-01-09 15:35:23.317170
1945,1,113.407589,23.012701,13.001072826893425,2019-01-09 15:35:24.317170
1946,1,113.407689,23.01277,12.940373177901696,2019-01-09 15:35:25.317170
1947,1,113.407786,23.012842,12.984931103207451,2019-01-09 15:35:26.317170
1948,1,113.407881,23.012918,13.046015059197368,2019-01-09 15:35:27.317170
1949,1,113.407972,23.012991,12.558215082693769,2019-01-09 15:35:28.317170
1950,1,113.40806,23.013061,12.061550133009455,2019-01-09 15:35:29.317170
1951,1,113.408141,23.013131,11.576086376859323,2019-01-09 15:35:30.317170
1952,1,113.408218,23.013199,11.140167713460139,2019-01-09 15:35:31.317170
1953,1,113.408291,23.013264,10.591832114543948,2019-01-09 15:35:32.317170
1954,1,113.40836,23.013325,10.035207499151628,2019-01-09 15:35:33.317170
1955,1,113.408426,23.013384,9.489062332689029,2019-01-09 15:35:34.317170
1956,1,113.408487,23.013439,8.908449701498112,2019-01-09 15:35:35.317170
1957,1,113.408553,23.013497,9.458578669623966,2019-01-09 15:35:36.317170
1958,1,113.408622,23.013558,9.895790576981078,2019-01-09 15:35:37.317170
1959,1,113.408694,23.013622,10.366596146623253,2019-01-09 15:35:38.317170
1960,1,113.408766,23.013692,10.892906238793767,2019-01-09 15:35:39.317170
1961,1,113.408841,23.013765,11.392077266330464,2019-01-09 15:35:40.317170
1962,1,113.40892,23.013841,11.870775338650846,2019-01-09 15:35:41.317170
1963,1,113.408998,23.013918,12.004942688060709,2019-01-09 15:35:42.317170
1964,1,113.409078,23.013996,12.143665491215728,2019-01-09 15:35:43.317170
1965,1,113.409158,23.014075,12.152185243374271,2019-01-09 15:35:44.317170
1966,1,113.409238,23.014153,12.18629094429419,2019-01-09 15:35:45.317170
1967,1,113.409319,23.014232,12.38322603291611,2019-01-09 15:35:46.317170
1968,1,113.409401,23.014312,12.462017131109146,2019-01-09 15:35:47.317170
1969,1,113.409484,23.014393,12.42145596743524,2019-01-09 15:35:48.317170
1970,1,113.409567,23.014472,12.407562069013283,2019-01-09 15:35:49.317170
1971,1,113.409649,23.014552,12.602270361405958,2019-01-09 15:35:50.317170
1972,1,113.409731,23.014631,12.605093758896825,2019-01-09 15:35:51.317170
1973,1,113.409813,23.014711,12.58596326444795,2019-01-09 15:35:52.317170
1974,1,113.409897,23.014792,12.657808495141866,2019-01-09 15:35:53.317170
1975,1,113.409983,23.014875,12.832978034166096,2019-01-09 15:35:54.317170
1976,1,113.410067,23.014956,12.680530991392187,2019-01-09 15:35:55.317170
1977,1,113.410151,23.015037,12.568427937772391,2019-01-09 15:35:56.317170
1978,1,113.410234,23.015118,12.507333364958617,2019-01-09 15:35:57.317170
1979,1,113.410317,23.015197,12.584443083888072,2019-01-09 15:35:58.317170
1980,1,113.4104,23.015278,12.766023294251392,2019-01-09 15:35:59.317170
1981,1,113.410484,23.015359,12.592460789809284,2019-01-09 15:36:00.317170
1982,1,113.410568,23.01544,12.680757031572021,2019-01-09 15:36:01.317170
1983,1,113.410651,23.015524,12.729580789430281,2019-01-09 15:36:02.317170
1984,1,113.410732,23.015608,12.644341671411134,2019-01-09 15:36:03.317170
1985,1,113.410812,23.01569,12.467159438120872,2019-01-09 15:36:04.317170
1986,1,113.41089,23.015772,12.336807022836979,2019-01-09 15:36:05.317170
1987,1,113.410969,23.015853,12.292643863277739,2019-01-09 15:36:06.317170
1988,1,113.411046,23.015933,12.108041746368182,2019-01-09 15:36:07.317170
1989,1,113.411126,23.016011,12.174703129475843,2019-01-09 15:36:08.317170
1990,1,113.411206,23.016088,12.253078926297619,2019-01-09 15:36:09.317170
1991,1,113.411286,23.016166,12.058306554159799,2019-01-09 15:36:10.317170
1992,1,113.411364,23.016242,11.871057922725141,2019-01-09 15:36:11.317170
1993,1,113.411444,23.016319,11.90144219879117,2019-01-09 15:36:12.317170
1994,1,113.411522,23.016394,11.76310921417102,2019-01-09 15:36:13.317170
1995,1,113.4116,23.01647,11.903435307867918,2019-01-09 15:36:14.317170
1996,1,113.41168,23.016548,11.98773527693023,2019-01-09 15:36:15.317170
1997,1,113.41176,23.016625,12.126973567487166,2019-01-09 15:36:16.317170
1998,1,113.411838,23.016701,11.606594955832993,2019-01-09 15:36:17.317170
1999,1,113.411912,23.016772,11.036852089748933,2019-01-09 15:36:18.317170
2000,1,113.411982,23.01684,10.603950611139709,2019-01-09 15:36:19.317170
2001,1,113.41205,23.016907,10.196364151837555,2019-01-09 15:36:20.317170
2002,1,113.412115,23.016969,9.673854593006459,2019-01-09 15:36:21.317170
2003,1,113.412175,23.017028,9.146264194378219,2019-01-09 15:36:22.317170
