1545,3,113.383416,22.991262,24.59786254409703,2019-01-13 02:00:25.698276
1546,3,113.383436,22.991044,24.578539872392533,2019-01-13 02:00:26.698276
1547,3,113.383456,22.990827,24.530644921033204,2019-01-13 02:00:27.698276
1548,3,113.383482,22.990614,24.572209007326958,2019-01-13 02:00:28.698276
1549,3,113.383507,22.990405,24.0469087842364,2019-01-13 02:00:29.698276
1550,3,113.383532,22.990202,23.442311402644723,2019-01-13 02:00:30.698276
1551,3,113.383557,22.990007,22.644273582337558,2019-01-13 02:00:31.698276
1552,3,113.383569,22.98982,21.829656574928855,2019-01-13 02:00:32.698276
1553,3,113.383511,22.989646,21.207688225207125,2019-01-13 02:00:33.698276
1554,3,113.383503,22.98946,20.59039769886086,2019-01-13 02:00:34.698276
1555,3,113.383482,22.989289,19.731076391460157,2019-01-13 02:00:35.698276
1556,3,113.38345,22.989125,19.082146351198265,2019-01-13 02:00:36.698276
1557,3,113.38338,22.988977,18.45089501394461,2019-01-13 02:00:37.698276
1558,3,113.383288,22.988846,17.67153308661794,2019-01-13 02:00:38.698276
1559,3,113.383159,22.988754,17.011188843100456,2019-01-13 02:00:39.698276
1560,3,113.383018,22.988699,16.153260287730593,2019-01-13 02:00:40.698276
1561,3,113.382874,22.98867,15.589426146816265,2019-01-13 02:00:41.698276
1562,3,113.382732,22.988677,14.831576973230066,2019-01-13 02:00:42.698276
1563,3,113.382607,22.988712,13.860982199224136,2019-01-13 02:00:43.698276
1564,3,113.382493,22.988763,13.335994069218145,2019-01-13 02:00:44.698276
1565,3,113.382402,22.988837,12.44685472458076,2019-01-13 02:00:45.698276
1566,3,113.382324,22.988909,11.490774253009766,2019-01-13 02:00:46.698276
1567,3,113.382259,22.988982,10.766330791873544,2019-01-13 02:00:47.698276
1568,3,113.382198,22.989052,10.035402551640704,2019-01-13 02:00:48.698276
1569,3,113.382141,22.989116,9.3989544056619,2019-01-13 02:00:49.698276
1570,3,113.382125,22.989187,8.409434489332558,2019-01-13 02:00:50.698276
1571,3,113.382119,22.989253,7.452619570222996,2019-01-13 02:00:51.698276
1572,3,113.382113,22.98932,7.613943830192459,2019-01-13 02:00:52.698276
1573,3,113.382107,22.989386,7.490937995031977,2019-01-13 02:00:53.698276
1574,3,113.382101,22.989453,7.451900178353657,2019-01-13 02:00:54.698276
1575,3,113.382095,22.989519,7.272367460005474,2019-01-13 02:00:55.698276
1576,3,113.382089,22.989584,7.343091886313857,2019-01-13 02:00:56.698276
1577,3,113.382083,22.98965,7.436267872154856,2019-01-13 02:00:57.698276
1578,3,113.382078,22.989717,7.459204610790586,2019-01-13 02:00:58.698276
1579,3,113.382072,22.989783,7.284491237631596,2019-01-13 02:00:59.698276
1580,3,113.382064,22.98985,7.431397937119934,2019-01-13 02:01:00.698276
1581,3,113.382054,22.989916,7.410676767546304,2019-01-13 02:01:01.698276
1582,3,113.382044,22.989983,7.5720650695763965,2019-01-13 02:01:02.698276
1583,3,113.382025,22.990049,7.756080061186574,2019-01-13 02:01:03.698276
1584,3,113.382005,22.990115,7.671801701561413,2019-01-13 02:01:04.698276
1585,3,113.381986,22.990179,7.684592172653882,2019-01-13 02:01:05.698276
1586,3,113.381967,22.990244,7.701143722149471,2019-01-13 02:01:06.698276
1587,3,113.381948,22.99031,7.780094722603281,2019-01-13 02:01:07.698276
1588,3,113.381929,22.990376,7.774841559899385,2019-01-13 02:01:08.698276
1589,3,113.381912,22.990444,7.789249700408497,2019-01-13 02:01:09.698276
1590,3,113.381899,22.990512,7.854638220157478,2019-01-13 02:01:10.698276
1591,3,113.381887,22.990582,8.030989156292238,2019-01-13 02:01:11.698276
1592,3,113.381875,22.990651,7.986254717042108,2019-01-13 02:01:12.698276
1593,3,113.381864,22.990722,7.994170162994969,2019-01-13 02:01:13.698276
1594,3,113.381854,22.990794,8.098541351001938,2019-01-13 02:01:14.698276
1595,3,113.381844,22.990866,8.083400003628418,2019-01-13 02:01:15.698276
1596,3,113.381833,22.990936,8.059927926129777,2019-01-13 02:01:16.698276
1597,3,113.381823,22.991009,8.16961050170955,2019-01-13 02:01:17.698276
1598,3,113.381812,22.991081,8.08799828917439,2019-01-13 02:01:18.698276
1599,3,113.381801,22.991151,8.00201537351743,2019-01-13 02:01:19.698276
1600,3,113.381788,22.991226,8.493970736940454,2019-01-13 02:01:20.698276
1601,3,113.381775,22.991305,8.943370302745453,2019-01-13 02:01:21.698276
1602,3,113.381762,22.991385,9.027785462769597,2019-01-13 02:01:22.698276
1603,3,113.381748,22.991466,9.163489258474526,2019-01-13 02:01:23.698276
1604,3,113.381737,22.991546,9.035331773725895,2019-01-13 02:01:24.698276
1605,3,113.381729,22.991626,8.89396480324849,2019-01-13 02:01:25.698276
1606,3,113.381735,22.991703,8.71756914695029,2019-01-13 02:01:26.698276
1607,3,113.381762,22.991782,9.303657199112138,2019-01-13 02:01:27.698276
1608,3,113.381816,22.991833,9.349308896529692,2019-01-13 02:01:28.698276
1609,3,113.381905,22.991843,9.266971733754861,2019-01-13 02:01:29.698276
1610,3,113.381994,22.991853,9.186758540867917,2019-01-13 02:01:30.698276
1611,3,113.382082,22.991862,9.25847236546535,2019-01-13 02:01:31.698276
1612,3,113.382173,22.991872,9.419859745660958,2019-01-13 02:01:32.698276
1613,3,113.382264,22.991882,9.477555183988942,2019-01-13 02:01:33.698276
1614,3,113.382355,22.991892,9.519373103667522,2019-01-13 02:01:34.698276
1615,3,113.382447,22.991902,9.56529731795549,2019-01-13 02:01:35.698276
1616,3,113.382538,22.991912,9.417388223349821,2019-01-13 02:01:36.698276
1617,3,113.382629,22.991922,9.468681380978465,2019-01-13 02:01:37.698276
1618,3,113.382722,22.991932,9.604643472139127,2019-01-13 02:01:38.698276
1619,3,113.382815,22.991942,9.717364409862268,2019-01-13 02:01:39.698276
1620,3,113.382907,22.991952,9.595298002226512,2019-01-13 02:01:40.698276
1621,3,113.382998,22.991962,9.402420287227507,2019-01-13 02:01:41.698276
1622,3,113.383089,22.991972,9.485237061289915,2019-01-13 02:01:42.698276
1623,3,113.38318,22.991982,9.435179977679958,2019-01-13 02:01:43.698276
1624,3,113.383271,22.991991,9.43594205269584,2019-01-13 02:01:44.698276
1625,3,113.383361,22.992001,9.51398704782233,2019-01-13 02:01:45.698276
1626,3,113.383452,22.992011,9.413690602150044,2019-01-13 02:01:46.698276
1627,3,113.383543,22.992021,9.595491768447966,2019-01-13 02:01:47.698276
1628,3,113.383634,22.992031,9.596144946645865,2019-01-13 02:01:48.698276
1629,3,113.383725,22.992041,9.49163732293154,2019-01-13 02:01:49.698276
1630,3,113.383811,22.992051,8.995680682972608,2019-01-13 02:01:50.698276
1631,3,113.383892,22.992061,8.416261038765594,2019-01-13 02:01:51.698276
1632,3,113.383977,22.992072,9.003742236500408,2019-01-13 02:01:52.698276
1633,3,113.384058,22.992082,8.430414050072958,2019-01-13 02:01:53.698276
1634,3,113.384143,22.992093,8.935632924276998,2019-01-13 02:01:54.698276
1635,3,113.384223,22.992103,8.383511389111103,2019-01-13 02:01:55.698276
1636,3,113.384308,22.992113,8.907244174064495,2019-01-13 02:01:56.698276
1637,3,113.384387,22.992123,8.33581398020476,2019-01-13 02:01:57.698276
1638,3,113.384471,22.992134,8.83771850635214,2019-01-13 02:01:58.698276
1639,3,113.38456,22.992145,9.38249771313086,2019-01-13 02:01:59.698276
1640,3,113.384649,22.992156,9.26033636675638,2019-01-13 02:02:00.698276
1641,3,113.38474,22.992167,9.449396602047157,2019-01-13 02:02:01.698276
1642,3,113.384829,22.992178,9.273751934817422,2019-01-13 02:02:02.698276
1643,3,113.384918,22.992189,9.246554758949701,2019-01-13 02:02:03.698276
1644,3,113.385005,22.9922,9.186180095403126,2019-01-13 02:02:04.698276
1645,3,113.385092,22.992211,9.184537052507842,2019-01-13 02:02:05.698276
1646,3,113.385181,22.992222,9.364937873847072,2019-01-13 02:02:06.698276
1647,3,113.38527,22.992234,9.371476349986128,2019-01-13 02:02:07.698276
1648,3,113.385359,22.992245,9.217979471355013,2019-01-13 02:02:08.698276
1649,3,113.385446,22.992256,9.070908542919376,2019-01-13 02:02:09.698276
1650,3,113.385533,22.992266,9.132568759045643,2019-01-13 02:02:10.698276
1651,3,113.385622,22.992278,9.318813642002189,2019-01-13 02:02:11.698276
1652,3,113.385709,22.992289,9.139611513072841,2019-01-13 02:02:12.698276
1653,3,113.385794,22.992299,8.949292273096889,2019-01-13 02:02:13.698276
1654,3,113.38588,22.99231,8.952325636030103,2019-01-13 02:02:14.698276
1655,3,113.385967,22.992321,9.004674321526283,2019-01-13 02:02:15.698276
1656,3,113.386054,22.992332,9.11123863252434,2019-01-13 02:02:16.698276
1657,3,113.386141,22.992343,9.203847572621546,2019-01-13 02:02:17.698276
1658,3,113.38623,22.992354,9.342363724154131,2019-01-13 02:02:18.698276
1659,3,113.386319,22.992365,9.37272324573881,2019-01-13 02:02:19.698276
1660,3,113.386408,22.992376,9.237268193489623,2019-01-13 02:02:20.698276
1661,3,113.386497,22.992387,9.320551330131156,2019-01-13 02:02:21.698276
1662,3,113.386588,22.992398,9.472201130011618,2019-01-13 02:02:22.698276
1663,3,113.386677,22.99241,9.429210945573603,2019-01-13 02:02:23.698276
1664,3,113.386766,22.992421,9.392021422715088,2019-01-13 02:02:24.698276
1665,3,113.386853,22.992432,9.206246604166038,2019-01-13 02:02:25.698276
1666,3,113.386942,22.992443,9.38838078216999,2019-01-13 02:02:26.698276
1667,3,113.387031,22.992454,9.372514499605531,2019-01-13 02:02:27.698276
1668,3,113.387122,22.992465,9.535953790154167,2019-01-13 02:02:28.698276
1669,3,113.387213,22.992477,9.43172579629181,2019-01-13 02:02:29.698276
1670,3,113.387304,22.992488,9.510151230568997,2019-01-13 02:02:30.698276
1671,3,113.387393,22.992499,9.39780117798394,2019-01-13 02:02:31.698276
1672,3,113.387482,22.99251,9.22551818584181,2019-01-13 02:02:32.698276
1673,3,113.387571,22.992521,9.246745146637382,2019-01-13 02:02:33.698276
1674,3,113.387658,22.992532,9.150595244757843,2019-01-13 02:02:34.698276
1675,3,113.387745,22.992543,9.169609014314965,2019-01-13 02:02:35.698276
1676,3,113.387834,22.992554,9.328957560810501,2019-01-13 02:02:36.698276
1677,3,113.387923,22.992566,9.344177404286855,2019-01-13 02:02:37.698276
1678,3,113.388012,22.992577,9.373475745883209,2019-01-13 02:02:38.698276
1679,3,113.388103,22.992588,9.53048232602485,2019-01-13 02:02:39.698276
1680,3,113.388196,22.9926,9.681613649811986,2019-01-13 02:02:40.698276
1681,3,113.388287,22.992611,9.570822895991444,2019-01-13 02:02:41.698276
1682,3,113.388376,22.992622,9.422680893162728,2019-01-13 02:02:42.698276
1683,3,113.388467,22.992634,9.622488788642427,2019-01-13 02:02:43.698276
1684,3,113.388558,22.992645,9.551708830074713,2019-01-13 02:02:44.698276
1685,3,113.388651,22.992657,9.688797916580196,2019-01-13 02:02:45.698276
1686,3,113.388744,22.992668,9.798217179873566,2019-01-13 02:02:46.698276
1687,3,113.388837,22.992686,9.990794510358286,2019-01-13 02:02:47.698276
1688,3,113.388932,22.992699,10.004336634312496,2019-01-13 02:02:48.698276
1689,3,113.389026,22.992713,9.844066264196655,2019-01-13 02:02:49.698276
1690,3,113.389119,22.992726,9.825654990318872,2019-01-13 02:02:50.698276
1691,3,113.389212,22.99274,9.881570085003526,2019-01-13 02:02:51.698276
1692,3,113.389305,22.992753,9.874154383856924,2019-01-13 02:02:52.698276
1693,3,113.3894,22.992767,10.03681238306156,2019-01-13 02:02:53.698276
1694,3,113.389493,22.99278,9.8400332740635,2019-01-13 02:02:54.698276
1695,3,113.389585,22.992794,9.823940953410887,2019-01-13 02:02:55.698276
1696,3,113.389678,22.992807,9.830138432465132,2019-01-13 02:02:56.698276
1697,3,113.389769,22.99282,9.699350855063633,2019-01-13 02:02:57.698276
1698,3,113.38986,22.992833,9.680562868199937,2019-01-13 02:02:58.698276
1699,3,113.389951,22.992847,9.511681369079788,2019-01-13 02:02:59.698276
1700,3,113.390042,22.99286,9.501076778908127,2019-01-13 02:03:00.698276
1701,3,113.390133,22.992873,9.596060886888651,2019-01-13 02:03:01.698276
1702,3,113.390222,22.992886,9.406744740938036,2019-01-13 02:03:02.698276
1703,3,113.390311,22.992899,9.323479091213457,2019-01-13 02:03:03.698276
1704,3,113.3904,22.992911,9.469214184345372,2019-01-13 02:03:04.698276
1705,3,113.390488,22.992923,9.270018567531876,2019-01-13 02:03:05.698276
1706,3,113.390577,22.992935,9.282823081411427,2019-01-13 02:03:06.698276
1707,3,113.390665,22.992946,9.164606372117747,2019-01-13 02:03:07.698276
1708,3,113.390753,22.992958,9.309585796015805,2019-01-13 02:03:08.698276
1709,3,113.390841,22.992969,9.194848725889235,2019-01-13 02:03:09.698276
1710,3,113.390928,22.992981,9.19972790310206,2019-01-13 02:03:10.698276
1711,3,113.390995,22.992939,9.107341116620423,2019-01-13 02:03:11.698276
1712,3,113.391057,22.992882,9.143634284859125,2019-01-13 02:03:12.698276
1713,3,113.391137,22.992856,9.009493945992766,2019-01-13 02:03:13.698276
1714,3,113.391222,22.99283,9.475237423251087,2019-01-13 02:03:14.698276
1715,3,113.391314,22.99281,9.999936396350392,2019-01-13 02:03:15.698276
1716,3,113.391414,22.992817,10.465853796499049,2019-01-13 02:03:16.698276
1717,3,113.391517,22.992834,10.929813245429628,2019-01-13 02:03:17.698276
1718,3,113.391622,22.99286,11.429761060281509,2019-01-13 02:03:18.698276
1719,3,113.391725,22.992901,11.858483791941465,2019-01-13 02:03:19.698276
1720,3,113.391822,22.992964,12.344989302371953,2019-01-13 02:03:20.698276
1721,3,113.391883,22.993055,12.152327313656007,2019-01-13 02:03:21.698276
1722,3,113.391916,22.993159,12.333150810666897,2019-01-13 02:03:22.698276
1723,3,113.391931,22.993266,12.256462426121946,2019-01-13 02:03:23.698276
1724,3,113.391931,22.993375,12.074239947434386,2019-01-13 02:03:24.698276
1725,3,113.391916,22.993482,12.216159509832107,2019-01-13 02:03:25.698276
1726,3,113.391875,22.99358,12.10585851420606,2019-01-13 02:03:26.698276
1727,3,113.3918,22.993662,12.120914311373411,2019-01-13 02:03:27.698276
1728,3,113.391716,22.993736,12.258979234071033,2019-01-13 02:03:28.698276
1729,3,113.391612,22.993786,12.311873616649192,2019-01-13 02:03:29.698276
1730,3,113.391524,22.993847,12.361370593616819,2019-01-13 02:03:30.698276
1731,3,113.391462,22.993939,12.187368387502486,2019-01-13 02:03:31.698276
1732,3,113.391401,22.99403,12.02145938274711,2019-01-13 02:03:32.698276
1733,3,113.391343,22.994125,12.152835132201325,2019-01-13 02:03:33.698276
1734,3,113.391298,22.994221,11.954889743482562,2019-01-13 02:03:34.698276
1735,3,113.391269,22.994322,11.86295347486537,2019-01-13 02:03:35.698276
1736,3,113.391242,22.994422,11.81242293188866,2019-01-13 02:03:36.698276
1737,3,113.391223,22.994524,11.681843453488966,2019-01-13 02:03:37.698276
1738,3,113.391219,22.994625,11.53717539884742,2019-01-13 02:03:38.698276
1739,3,113.391231,22.994727,11.48089071656569,2019-01-13 02:03:39.698276
1740,3,113.391242,22.99483,11.58301750528811,2019-01-13 02:03:40.698276
1741,3,113.391253,22.994932,11.4568129730295,2019-01-13 02:03:41.698276
1742,3,113.391269,22.995033,11.494386748598238,2019-01-13 02:03:42.698276
1743,3,113.391289,22.995132,11.333443213045044,2019-01-13 02:03:43.698276
1744,3,113.391309,22.99523,11.391679081944854,2019-01-13 02:03:44.698276
1745,3,113.391329,22.995329,11.438035321241836,2019-01-13 02:03:45.698276
1746,3,113.391349,22.995426,11.24359067374761,2019-01-13 02:03:46.698276
1747,3,113.391369,22.995524,11.432050306847767,2019-01-13 02:03:47.698276
1748,3,113.391389,22.995619,11.029150058779642,2019-01-13 02:03:48.698276
1749,3,113.391407,22.99571,10.441912794127246,2019-01-13 02:03:49.698276
1750,3,113.391425,22.995797,10.007584852665435,2019-01-13 02:03:50.698276
1751,3,113.391442,22.99588,9.529114215541961,2019-01-13 02:03:51.698276
1752,3,113.391458,22.995958,9.051916882872362,2019-01-13 02:03:52.698276
1753,3,113.391474,22.996036,8.855724722178412,2019-01-13 02:03:53.698276
1754,3,113.39149,22.996112,8.782870234921653,2019-01-13 02:03:54.698276
1755,3,113.391505,22.996187,8.687164783681677,2019-01-13 02:03:55.698276
1756,3,113.39152,22.996261,8.571658495026172,2019-01-13 02:03:56.698276
1757,3,113.391537,22.996341,9.160549874024447,2019-01-13 02:03:57.698276
1758,3,113.391555,22.996418,8.984968267251311,2019-01-13 02:03:58.698276
1759,3,113.391574,22.996497,9.12349434516828,2019-01-13 02:03:59.698276
1760,3,113.391593,22.996576,9.056239652302207,2019-01-13 02:04:00.698276
1761,3,113.391611,22.996653,8.939610497149165,2019-01-13 02:04:01.698276
1762,3,113.39163,22.996732,9.060478412994186,2019-01-13 02:04:02.698276
1763,3,113.391648,22.996811,9.143439549981498,2019-01-13 02:04:03.698276
1764,3,113.391667,22.99689,9.10457075215051,2019-01-13 02:04:04.698276
1765,3,113.391684,22.996969,9.180801550151637,2019-01-13 02:04:05.698276
1766,3,113.391701,22.997049,9.217884852873185,2019-01-13 02:04:06.698276
1767,3,113.391717,22.997129,9.273483697166842,2019-01-13 02:04:07.698276
1768,3,113.391734,22.997212,9.422488931416394,2019-01-13 02:04:08.698276
1769,3,113.39175,22.997292,9.230263929863078,2019-01-13 02:04:09.698276
1770,3,113.391766,22.99737,9.09176994061613,2019-01-13 02:04:10.698276
1771,3,113.391781,22.997448,8.963115114305143,2019-01-13 02:04:11.698276
1772,3,113.391797,22.997526,8.967190958649967,2019-01-13 02:04:12.698276
1773,3,113.391813,22.997604,9.017867958406944,2019-01-13 02:04:13.698276
1774,3,113.391829,22.997682,9.082776194710119,2019-01-13 02:04:14.698276
1775,3,113.391845,22.997762,9.25327993605804,2019-01-13 02:04:15.698276
1776,3,113.391861,22.997844,9.369395255655517,2019-01-13 02:04:16.698276
1777,3,113.39188,22.997924,9.319299934403455,2019-01-13 02:04:17.698276
1778,3,113.391898,22.998003,9.149284676717013,2019-01-13 02:04:18.698276
1779,3,113.391916,22.998081,9.112001183294545,2019-01-13 02:04:19.698276
