2757,4,113.314876,23.156909,12.892843444047244,2019-01-13 10:55:16.317170
2758,4,113.314761,23.156857,13.419151574496661,2019-01-13 10:55:17.317170
2759,4,113.314642,23.156803,13.861673725449684,2019-01-13 10:55:18.317170
2760,4,113.314519,23.156747,14.353498832015667,2019-01-13 10:55:19.317170
2761,4,113.314396,23.156692,14.362085381927393,2019-01-13 10:55:20.317170
2762,4,113.314272,23.156637,14.408671615203975,2019-01-13 10:55:21.317170
2763,4,113.314146,23.156582,14.54352751575266,2019-01-13 10:55:22.317170
2764,4,113.314023,23.156527,14.372676191388166,2019-01-13 10:55:23.317170
2765,4,113.313899,23.156472,14.39053017406771,2019-01-13 10:55:24.317170
2766,4,113.313773,23.156416,14.50171480486746,2019-01-13 10:55:25.317170
2767,4,113.313649,23.156361,14.304678091991777,2019-01-13 10:55:26.317170
2768,4,113.313527,23.156307,14.140527439304211,2019-01-13 10:55:27.317170
2769,4,113.313402,23.156252,14.555837797019507,2019-01-13 10:55:28.317170
2770,4,113.313276,23.156196,14.637890099320355,2019-01-13 10:55:29.317170
2771,4,113.313149,23.156143,14.529167567506148,2019-01-13 10:55:30.317170
2772,4,113.313018,23.156097,14.658340127396128,2019-01-13 10:55:31.317170
2773,4,113.312887,23.156055,14.652304450095011,2019-01-13 10:55:32.317170
2774,4,113.312752,23.156022,14.776853106946177,2019-01-13 10:55:33.317170
2775,4,113.312616,23.155993,14.725011742615461,2019-01-13 10:55:34.317170
2776,4,113.312477,23.155972,14.811938850633014,2019-01-13 10:55:35.317170
2777,4,113.312336,23.155951,14.860789389325586,2019-01-13 10:55:36.317170
2778,4,113.312193,23.155942,14.691878132072683,2019-01-13 10:55:37.317170
2779,4,113.312053,23.155934,14.521346790925666,2019-01-13 10:55:38.317170
2780,4,113.311914,23.15594,14.338933600537496,2019-01-13 10:55:39.317170
2781,4,113.311775,23.155949,14.338585459464275,2019-01-13 10:55:40.317170
2782,4,113.31164,23.15597,14.304558412021127,2019-01-13 10:55:41.317170
2783,4,113.311506,23.15599,14.21742421612575,2019-01-13 10:55:42.317170
2784,4,113.311367,23.156012,14.742148787096129,2019-01-13 10:55:43.317170
2785,4,113.311227,23.156033,14.727298645718284,2019-01-13 10:55:44.317170
2786,4,113.311088,23.156054,14.665084198354272,2019-01-13 10:55:45.317170
2787,4,113.310951,23.156076,14.565655824407548,2019-01-13 10:55:46.317170
2788,4,113.310813,23.156097,14.641637122815007,2019-01-13 10:55:47.317170
2789,4,113.310674,23.156118,14.756788142187919,2019-01-13 10:55:48.317170
2790,4,113.310537,23.156142,14.650051624992209,2019-01-13 10:55:49.317170
2791,4,113.310401,23.156167,14.636097997160917,2019-01-13 10:55:50.317170
2792,4,113.310264,23.156192,14.524228264759282,2019-01-13 10:55:51.317170
2793,4,113.310128,23.156217,14.529378431669542,2019-01-13 10:55:52.317170
2794,4,113.309993,23.156242,14.508405956319208,2019-01-13 10:55:53.317170
2795,4,113.309859,23.156275,14.675623119466328,2019-01-13 10:55:54.317170
2796,4,113.309724,23.156307,14.787558597929252,2019-01-13 10:55:55.317170
2797,4,113.309588,23.15634,14.865251314779693,2019-01-13 10:55:56.317170
2798,4,113.309453,23.156379,14.827713839630801,2019-01-13 10:55:57.317170
2799,4,113.309318,23.156418,14.87059383337336,2019-01-13 10:55:58.317170
2800,4,113.309183,23.156458,14.904426682839011,2019-01-13 10:55:59.317170
2801,4,113.30905,23.156504,14.980811559242278,2019-01-13 10:56:00.317170
2802,4,113.308919,23.156552,14.876148804278138,2019-01-13 10:56:01.317170
2803,4,113.308785,23.156601,15.069750709973656,2019-01-13 10:56:02.317170
2804,4,113.308655,23.156653,14.981914783335654,2019-01-13 10:56:03.317170
2805,4,113.308524,23.156709,15.154204455831676,2019-01-13 10:56:04.317170
2806,4,113.308394,23.156764,14.965014373446623,2019-01-13 10:56:05.317170
2807,4,113.308265,23.156824,14.978720970014145,2019-01-13 10:56:06.317170
2808,4,113.308138,23.156887,14.96461055597561,2019-01-13 10:56:07.317170
2809,4,113.308012,23.156949,14.921427187221612,2019-01-13 10:56:08.317170
2810,4,113.307888,23.157016,14.90355403897897,2019-01-13 10:56:09.317170
2811,4,113.307766,23.157082,14.760686954278246,2019-01-13 10:56:10.317170
2812,4,113.307642,23.157149,14.847574249416944,2019-01-13 10:56:11.317170
2813,4,113.307521,23.157217,14.777830904613438,2019-01-13 10:56:12.317170
2814,4,113.307401,23.157285,14.591543448829832,2019-01-13 10:56:13.317170
2815,4,113.307283,23.157353,14.395294118473394,2019-01-13 10:56:14.317170
2816,4,113.307179,23.15743,13.792950832956357,2019-01-13 10:56:15.317170
2817,4,113.30708,23.157499,12.80623326257264,2019-01-13 10:56:16.317170
2818,4,113.30698,23.157558,12.168363521853173,2019-01-13 10:56:17.317170
2819,4,113.306886,23.157613,11.489313991007826,2019-01-13 10:56:18.317170
2820,4,113.306799,23.157662,10.543729623734027,2019-01-13 10:56:19.317170
2821,4,113.306712,23.157707,10.37965237268738,2019-01-13 10:56:20.317170
2822,4,113.306626,23.157752,10.23743505016924,2019-01-13 10:56:21.317170
2823,4,113.306541,23.157797,10.107811135969252,2019-01-13 10:56:22.317170
2824,4,113.306455,23.157842,10.249637823677547,2019-01-13 10:56:23.317170
2825,4,113.306368,23.157887,10.329607485758364,2019-01-13 10:56:24.317170
2826,4,113.306282,23.157933,10.223551869230644,2019-01-13 10:56:25.317170
2827,4,113.306197,23.157977,10.18253176815222,2019-01-13 10:56:26.317170
2828,4,113.306111,23.158023,10.337109110444151,2019-01-13 10:56:27.317170
2829,4,113.306023,23.158069,10.535069120754402,2019-01-13 10:56:28.317170
2830,4,113.305934,23.158118,10.683484843428388,2019-01-13 10:56:29.317170
2831,4,113.305844,23.158169,10.873073430071813,2019-01-13 10:56:30.317170
2832,4,113.305755,23.158218,10.693113629222854,2019-01-13 10:56:31.317170
2833,4,113.305665,23.158269,10.780705445254977,2019-01-13 10:56:32.317170
2834,4,113.305575,23.158319,10.735074122795423,2019-01-13 10:56:33.317170
2835,4,113.305485,23.15837,10.87968863685298,2019-01-13 10:56:34.317170
2836,4,113.305394,23.15842,10.877132636365102,2019-01-13 10:56:35.317170
2837,4,113.305302,23.15847,10.969383750570264,2019-01-13 10:56:36.317170
2838,4,113.30521,23.158518,10.898973582849225,2019-01-13 10:56:37.317170
2839,4,113.30512,23.158565,10.7870514816752,2019-01-13 10:56:38.317170
2840,4,113.30503,23.158611,10.755859390412882,2019-01-13 10:56:39.317170
2841,4,113.304938,23.158659,10.90379019321504,2019-01-13 10:56:40.317170
2842,4,113.304841,23.158701,11.325238018041373,2019-01-13 10:56:41.317170
2843,4,113.304749,23.158736,10.4198687261089,2019-01-13 10:56:42.317170
2844,4,113.304652,23.158774,10.987766303357882,2019-01-13 10:56:43.317170
2845,4,113.304551,23.158813,11.434180607377543,2019-01-13 10:56:44.317170
2846,4,113.304455,23.15884,10.581177777736295,2019-01-13 10:56:45.317170
2847,4,113.304355,23.158868,11.050781319660313,2019-01-13 10:56:46.317170
2848,4,113.304248,23.158894,11.531344244177722,2019-01-13 10:56:47.317170
2849,4,113.304147,23.158914,10.933862848438148,2019-01-13 10:56:48.317170
2850,4,113.30404,23.158934,11.365422404039297,2019-01-13 10:56:49.317170
2851,4,113.303937,23.158949,10.78621047658767,2019-01-13 10:56:50.317170
2852,4,113.303836,23.158963,10.64835276880614,2019-01-13 10:56:51.317170
2853,4,113.303733,23.158973,10.66212238998943,2019-01-13 10:56:52.317170
2854,4,113.303627,23.158975,10.859541687602903,2019-01-13 10:56:53.317170
2855,4,113.303522,23.158977,10.668944922545903,2019-01-13 10:56:54.317170
2856,4,113.303417,23.158973,10.858055151853636,2019-01-13 10:56:55.317170
2857,4,113.30331,23.158968,10.970093500442557,2019-01-13 10:56:56.317170
2858,4,113.303203,23.158962,10.930961219777949,2019-01-13 10:56:57.317170
2859,4,113.3031,23.158951,10.764759697457706,2019-01-13 10:56:58.317170
2860,4,113.302997,23.15894,10.786949623992593,2019-01-13 10:56:59.317170
2861,4,113.302896,23.158929,10.611460505488797,2019-01-13 10:57:00.317170
2862,4,113.302796,23.158914,10.589666011191255,2019-01-13 10:57:01.317170
2863,4,113.302696,23.158893,10.669287501296878,2019-01-13 10:57:02.317170
2864,4,113.302596,23.158871,10.767695972072643,2019-01-13 10:57:03.317170
2865,4,113.302496,23.158846,10.75994819265102,2019-01-13 10:57:04.317170
2866,4,113.302399,23.158817,10.8341015398004,2019-01-13 10:57:05.317170
2867,4,113.302301,23.158787,10.976165175353218,2019-01-13 10:57:06.317170
2868,4,113.3022,23.158756,11.090402571709696,2019-01-13 10:57:07.317170
2869,4,113.302102,23.158719,11.131676904660388,2019-01-13 10:57:08.317170
2870,4,113.302012,23.158682,10.339475578406963,2019-01-13 10:57:09.317170
2871,4,113.301922,23.158646,10.328112539341921,2019-01-13 10:57:10.317170
2872,4,113.30183,23.158608,10.4849333683977,2019-01-13 10:57:11.317170
2873,4,113.301737,23.15857,10.56561235250317,2019-01-13 10:57:12.317170
2874,4,113.301646,23.158533,10.511090525164413,2019-01-13 10:57:13.317170
2875,4,113.301555,23.158496,10.513103378886658,2019-01-13 10:57:14.317170
2876,4,113.301465,23.158458,10.447259982596789,2019-01-13 10:57:15.317170
2877,4,113.301374,23.158421,10.490786257956836,2019-01-13 10:57:16.317170
2878,4,113.301285,23.158384,10.301644646465492,2019-01-13 10:57:17.317170
2879,4,113.301194,23.158347,10.354177563148053,2019-01-13 10:57:18.317170
2880,4,113.301103,23.158309,10.511072547335093,2019-01-13 10:57:19.317170
2881,4,113.301011,23.158271,10.623575468086873,2019-01-13 10:57:20.317170
2882,4,113.30092,23.158234,10.436524097547343,2019-01-13 10:57:21.317170
2883,4,113.300829,23.158197,10.389621658015816,2019-01-13 10:57:22.317170
2884,4,113.30074,23.15816,10.26406579623318,2019-01-13 10:57:23.317170
2885,4,113.300652,23.158123,10.068520493998044,2019-01-13 10:57:24.317170
2886,4,113.300566,23.158085,9.91437993685731,2019-01-13 10:57:25.317170
2887,4,113.300482,23.158049,9.736744007945196,2019-01-13 10:57:26.317170
2888,4,113.300398,23.158012,9.858810864811828,2019-01-13 10:57:27.317170
2889,4,113.300311,23.157975,9.920265031232253,2019-01-13 10:57:28.317170
2890,4,113.300222,23.157938,10.065759773297836,2019-01-13 10:57:29.317170
2891,4,113.300134,23.157902,10.128345338113702,2019-01-13 10:57:30.317170
2892,4,113.300045,23.157866,10.192649162463955,2019-01-13 10:57:31.317170
2893,4,113.299956,23.157829,10.208436259032231,2019-01-13 10:57:32.317170
2894,4,113.299868,23.157793,10.117049294434935,2019-01-13 10:57:33.317170
2895,4,113.299779,23.157756,10.102334406135435,2019-01-13 10:57:34.317170
2896,4,113.299693,23.157721,9.924605296640948,2019-01-13 10:57:35.317170
2897,4,113.299608,23.157686,9.765457269053321,2019-01-13 10:57:36.317170
2898,4,113.299522,23.15765,9.84485366950299,2019-01-13 10:57:37.317170
2899,4,113.299435,23.157614,10.043013258798743,2019-01-13 10:57:38.317170
2900,4,113.299352,23.157581,9.49202799821678,2019-01-13 10:57:39.317170
2901,4,113.29927,23.157555,9.062492165810736,2019-01-13 10:57:40.317170
2902,4,113.299193,23.15753,8.496830969425073,2019-01-13 10:57:41.317170
2903,4,113.29912,23.157507,8.027522849194598,2019-01-13 10:57:42.317170
2904,4,113.299054,23.157479,7.590488138330467,2019-01-13 10:57:43.317170
2905,4,113.298992,23.157452,7.077909491564324,2019-01-13 10:57:44.317170
2906,4,113.298934,23.157427,6.56897286831916,2019-01-13 10:57:45.317170
2907,4,113.298876,23.157401,6.727533147168937,2019-01-13 10:57:46.317170
2908,4,113.298816,23.157374,6.783040690052758,2019-01-13 10:57:47.317170
2909,4,113.298756,23.157346,6.946644856944712,2019-01-13 10:57:48.317170
2910,4,113.298695,23.157317,7.0510843919679465,2019-01-13 10:57:49.317170
2911,4,113.298636,23.157289,6.8624679644771085,2019-01-13 10:57:50.317170
2912,4,113.298574,23.157261,7.062327230855643,2019-01-13 10:57:51.317170
2913,4,113.298513,23.157232,7.052951153824279,2019-01-13 10:57:52.317170
2914,4,113.298454,23.157201,6.958841552819919,2019-01-13 10:57:53.317170
2915,4,113.298395,23.157168,7.080032604571782,2019-01-13 10:57:54.317170
2916,4,113.298339,23.157129,7.183043628523106,2019-01-13 10:57:55.317170
2917,4,113.298285,23.157086,7.381648367972827,2019-01-13 10:57:56.317170
2918,4,113.298231,23.157042,7.4625106090735835,2019-01-13 10:57:57.317170
2919,4,113.298177,23.156997,7.557831044427504,2019-01-13 10:57:58.317170
2920,4,113.298121,23.156951,7.7541051831804,2019-01-13 10:57:59.317170
2921,4,113.298068,23.156904,7.694292493627089,2019-01-13 10:58:00.317170
2922,4,113.298024,23.156851,7.499912415445555,2019-01-13 10:58:01.317170
2923,4,113.297981,23.156799,7.30972924590207,2019-01-13 10:58:02.317170
2924,4,113.297939,23.156747,7.170646795755581,2019-01-13 10:58:03.317170
2925,4,113.297897,23.156695,7.159093128948082,2019-01-13 10:58:04.317170
2926,4,113.297858,23.156641,7.1475707105359,2019-01-13 10:58:05.317170
2927,4,113.29782,23.156589,7.062148675022393,2019-01-13 10:58:06.317170
2928,4,113.297781,23.156536,7.200936175893049,2019-01-13 10:58:07.317170
2929,4,113.297742,23.156484,7.106065375352502,2019-01-13 10:58:08.317170
2930,4,113.297704,23.156432,6.938586538459262,2019-01-13 10:58:09.317170
2931,4,113.297666,23.15638,7.033993634709678,2019-01-13 10:58:10.317170
2932,4,113.297627,23.156327,7.11474083195979,2019-01-13 10:58:11.317170
2933,4,113.297587,23.156273,7.2794064297913925,2019-01-13 10:58:12.317170
2934,4,113.297547,23.156218,7.320324956819951,2019-01-13 10:58:13.317170
2935,4,113.297507,23.156163,7.29800411050523,2019-01-13 10:58:14.317170
2936,4,113.297467,23.15611,7.2875060725369325,2019-01-13 10:58:15.317170
2937,4,113.297426,23.156058,7.202404737068739,2019-01-13 10:58:16.317170
2938,4,113.297384,23.156006,7.398083781953307,2019-01-13 10:58:17.317170
2939,4,113.297342,23.155955,7.205706839789439,2019-01-13 10:58:18.317170
2940,4,113.297302,23.155905,7.033726777290973,2019-01-13 10:58:19.317170
2941,4,113.297258,23.155855,7.118075521854659,2019-01-13 10:58:20.317170
2942,4,113.297211,23.155808,7.295005743656791,2019-01-13 10:58:21.317170
2943,4,113.297161,23.15576,7.44587970775896,2019-01-13 10:58:22.317170
2944,4,113.297111,23.155713,7.2829812393733215,2019-01-13 10:58:23.317170
2945,4,113.29706,23.155667,7.424743918976034,2019-01-13 10:58:24.317170
2946,4,113.297009,23.155619,7.5302862421901064,2019-01-13 10:58:25.317170
2947,4,113.296957,23.155571,7.647122775553479,2019-01-13 10:58:26.317170
2948,4,113.296905,23.155523,7.681420862856899,2019-01-13 10:58:27.317170
2949,4,113.296853,23.155475,7.6931746546136806,2019-01-13 10:58:28.317170
2950,4,113.296802,23.155428,7.599143713640735,2019-01-13 10:58:29.317170
2951,4,113.29675,23.155381,7.476481685837899,2019-01-13 10:58:30.317170
2952,4,113.296699,23.155333,7.659686608659446,2019-01-13 10:58:31.317170
2953,4,113.296646,23.155282,7.858758307957645,2019-01-13 10:58:32.317170
2954,4,113.296595,23.15523,7.899299899976205,2019-01-13 10:58:33.317170
2955,4,113.296544,23.155177,8.027851383693603,2019-01-13 10:58:34.317170
2956,4,113.296492,23.155123,8.155246597277406,2019-01-13 10:58:35.317170
2957,4,113.296439,23.155069,8.235137094020747,2019-01-13 10:58:36.317170
2958,4,113.296387,23.155015,8.086992395772358,2019-01-13 10:58:37.317170
2959,4,113.29634,23.154959,8.048859796594103,2019-01-13 10:58:38.317170
2960,4,113.296296,23.154902,7.905839153937559,2019-01-13 10:58:39.317170
2961,4,113.296259,23.15484,7.819302646720113,2019-01-13 10:58:40.317170
2962,4,113.296222,23.154778,7.918963487638327,2019-01-13 10:58:41.317170
2963,4,113.296187,23.154714,7.9925968522382895,2019-01-13 10:58:42.317170
2964,4,113.296156,23.154648,8.08007210760597,2019-01-13 10:58:43.317170
2965,4,113.296125,23.15458,8.252666192775248,2019-01-13 10:58:44.317170
2966,4,113.296094,23.154512,8.413851429888242,2019-01-13 10:58:45.317170
2967,4,113.296062,23.154443,8.515685687440389,2019-01-13 10:58:46.317170
2968,4,113.29603,23.154373,8.599408564609169,2019-01-13 10:58:47.317170
2969,4,113.295998,23.154304,8.433930275198936,2019-01-13 10:58:48.317170
2970,4,113.295967,23.154236,8.402007068809066,2019-01-13 10:58:49.317170
2971,4,113.295935,23.154166,8.526895350849381,2019-01-13 10:58:50.317170
2972,4,113.295903,23.154097,8.571445134499804,2019-01-13 10:58:51.317170
2973,4,113.295872,23.154029,8.40023285401448,2019-01-13 10:58:52.317170
2974,4,113.29584,23.153961,8.43847406074491,2019-01-13 10:58:53.317170
2975,4,113.295809,23.153893,8.331572769425403,2019-01-13 10:58:54.317170
2976,4,113.295778,23.153825,8.253322355866688,2019-01-13 10:58:55.317170
2977,4,113.295748,23.153759,8.074475517116552,2019-01-13 10:58:56.317170
2978,4,113.295716,23.153691,8.248352978502867,2019-01-13 10:58:57.317170
2979,4,113.295685,23.153623,8.34497419910862,2019-01-13 10:58:58.317170
2980,4,113.295654,23.153555,8.407385045044432,2019-01-13 10:58:59.317170
2981,4,113.295623,23.153487,8.315500853966924,2019-01-13 10:59:00.317170
2982,4,113.295592,23.153421,8.203847118368465,2019-01-13 10:59:01.317170
2983,4,113.295561,23.153353,8.348863473072159,2019-01-13 10:59:02.317170
2984,4,113.295531,23.153287,8.162096329529087,2019-01-13 10:59:03.317170
2985,4,113.2955,23.153221,7.9776698886708415,2019-01-13 10:59:04.317170
2986,4,113.29547,23.153156,7.863335703137348,2019-01-13 10:59:05.317170
2987,4,113.295441,23.153092,7.9247654875038265,2019-01-13 10:59:06.317170
2988,4,113.295412,23.153029,7.767991076553822,2019-01-13 10:59:07.317170
2989,4,113.295382,23.152964,7.914708613700296,2019-01-13 10:59:08.317170
2990,4,113.295352,23.152898,8.048042948714604,2019-01-13 10:59:09.317170
2991,4,113.295322,23.152834,7.884843918464507,2019-01-13 10:59:10.317170
2992,4,113.295293,23.152771,7.707816522129974,2019-01-13 10:59:11.317170
2993,4,113.295256,23.15271,7.723234923749463,2019-01-13 10:59:12.317170
2994,4,113.295219,23.15265,7.726308928846017,2019-01-13 10:59:13.317170
2995,4,113.295183,23.152591,7.635904999053553,2019-01-13 10:59:14.317170
2996,4,113.295139,23.152538,7.441629760346193,2019-01-13 10:59:15.317170
2997,4,113.295093,23.152486,7.588939538556326,2019-01-13 10:59:16.317170
2998,4,113.295047,23.152434,7.622726937409826,2019-01-13 10:59:17.317170
2999,4,113.295002,23.152383,7.426775675164337,2019-01-13 10:59:18.317170
3000,4,113.294957,23.152333,7.31030847191808,2019-01-13 10:59:19.317170
3001,4,113.294912,23.152281,7.3654322955948714,2019-01-13 10:59:20.317170
3002,4,113.294869,23.152234,6.917782268627462,2019-01-13 10:59:21.317170
3003,4,113.294831,23.15219,6.3345353332551095,2019-01-13 10:59:22.317170
3004,4,113.294795,23.15215,5.769550357123902,2019-01-13 10:59:23.317170
3005,4,113.294757,23.152106,6.273721421143385,2019-01-13 10:59:24.317170
3006,4,113.294722,23.152067,5.695563042365939,2019-01-13 10:59:25.317170
3007,4,113.294683,23.152024,6.282953769062511,2019-01-13 10:59:26.317170
3008,4,113.294645,23.15198,6.23925640493241,2019-01-13 10:59:27.317170
3009,4,113.294603,23.151938,6.438835480029894,2019-01-13 10:59:28.317170
3010,4,113.294562,23.151899,6.248327868771818,2019-01-13 10:59:29.317170
3011,4,113.294522,23.15186,6.101269271393247,2019-01-13 10:59:30.317170
3012,4,113.294477,23.151818,6.6139694396424185,2019-01-13 10:59:31.317170
3013,4,113.294432,23.151773,6.808616460458509,2019-01-13 10:59:32.317170
3014,4,113.294386,23.151729,6.89815787980751,2019-01-13 10:59:33.317170
3015,4,113.29434,23.151685,6.825010634136565,2019-01-13 10:59:34.317170
3016,4,113.294294,23.151641,6.959217928762559,2019-01-13 10:59:35.317170
3017,4,113.294248,23.151597,6.94373544360669,2019-01-13 10:59:36.317170
3018,4,113.294201,23.151552,7.041943841058265,2019-01-13 10:59:37.317170
3019,4,113.294155,23.151508,7.011313090692721,2019-01-13 10:59:38.317170
3020,4,113.294107,23.151461,7.130440582549906,2019-01-13 10:59:39.317170
3021,4,113.294058,23.151415,7.141887913537242,2019-01-13 10:59:40.317170
3022,4,113.294011,23.15137,6.947663143653386,2019-01-13 10:59:41.317170
3023,4,113.293961,23.151328,6.944508199858722,2019-01-13 10:59:42.317170
3024,4,113.293911,23.151289,6.807653955607327,2019-01-13 10:59:43.317170
3025,4,113.293861,23.151248,6.855674139156419,2019-01-13 10:59:44.317170
3026,4,113.293811,23.151208,6.863656673150443,2019-01-13 10:59:45.317170
3027,4,113.29376,23.151166,6.960717689153495,2019-01-13 10:59:46.317170
3028,4,113.293709,23.151125,7.04323557366795,2019-01-13 10:59:47.317170
3029,4,113.29366,23.151084,6.924805035037197,2019-01-13 10:59:48.317170
3030,4,113.29361,23.151044,6.792196383735179,2019-01-13 10:59:49.317170
3031,4,113.293562,23.151004,6.648946205912791,2019-01-13 10:59:50.317170
3032,4,113.293514,23.150965,6.493341515837242,2019-01-13 10:59:51.317170
3033,4,113.293468,23.150927,6.407432295630041,2019-01-13 10:59:52.317170
3034,4,113.293423,23.15089,6.207547242570009,2019-01-13 10:59:53.317170
3035,4,113.293376,23.150852,6.336802776168022,2019-01-13 10:59:54.317170
3036,4,113.293331,23.150815,6.232810057049341,2019-01-13 10:59:55.317170
3037,4,113.293284,23.150778,6.409276887808352,2019-01-13 10:59:56.317170
3038,4,113.293237,23.15074,6.415922810971394,2019-01-13 10:59:57.317170
3039,4,113.293191,23.150703,6.236174719358579,2019-01-13 10:59:58.317170
3040,4,113.293147,23.150668,6.055507481884051,2019-01-13 10:59:59.317170
3041,4,113.2931,23.15063,6.5153137330894495,2019-01-13 11:00:00.317170
3042,4,113.293054,23.150593,6.317159290201213,2019-01-13 11:00:01.317170
3043,4,113.293008,23.150556,6.24368542119186,2019-01-13 11:00:02.317170
3044,4,113.292963,23.15052,6.145772590212712,2019-01-13 11:00:03.317170
3045,4,113.292893,23.150464,9.516657428089962,2019-01-13 11:00:04.317170
3046,4,113.292802,23.150393,12.451721838282205,2019-01-13 11:00:05.317170
3047,4,113.292701,23.150324,12.987318322223008,2019-01-13 11:00:06.317170
3048,4,113.292597,23.150252,13.41913538657052,2019-01-13 11:00:07.317170
3049,4,113.292491,23.150178,13.830757581349484,2019-01-13 11:00:08.317170
3050,4,113.292379,23.150101,14.403265761887798,2019-01-13 11:00:09.317170
3051,4,113.292266,23.150023,14.584330765577787,2019-01-13 11:00:10.317170
3052,4,113.292154,23.149946,14.497174939434109,2019-01-13 11:00:11.317170
3053,4,113.292042,23.149867,14.557245287476823,2019-01-13 11:00:12.317170
3054,4,113.291931,23.149789,14.444369432530419,2019-01-13 11:00:13.317170
3055,4,113.291819,23.14971,14.434046049670808,2019-01-13 11:00:14.317170
3056,4,113.291708,23.149631,14.524014715337625,2019-01-13 11:00:15.317170
3057,4,113.291596,23.149552,14.57011562183211,2019-01-13 11:00:16.317170
3058,4,113.291485,23.149473,14.52897802337567,2019-01-13 11:00:17.317170
3059,4,113.291372,23.149395,14.627115563501794,2019-01-13 11:00:18.317170
3060,4,113.29126,23.149316,14.502509012023046,2019-01-13 11:00:19.317170
3061,4,113.29115,23.149239,14.32111227531782,2019-01-13 11:00:20.317170
3062,4,113.29104,23.149162,14.214102587085398,2019-01-13 11:00:21.317170
3063,4,113.290925,23.149082,14.788725461548674,2019-01-13 11:00:22.317170
3064,4,113.290811,23.149002,14.802142361884895,2019-01-13 11:00:23.317170
3065,4,113.290696,23.148922,14.813138131346353,2019-01-13 11:00:24.317170
3066,4,113.290584,23.148843,14.658994530103376,2019-01-13 11:00:25.317170
3067,4,113.290472,23.148765,14.53235324564433,2019-01-13 11:00:26.317170
3068,4,113.290359,23.148686,14.59113296093625,2019-01-13 11:00:27.317170
3069,4,113.290249,23.148609,14.41474694175163,2019-01-13 11:00:28.317170
3070,4,113.290138,23.148531,14.498197565077602,2019-01-13 11:00:29.317170
3071,4,113.290024,23.148452,14.684351028260728,2019-01-13 11:00:30.317170
3072,4,113.289912,23.148373,14.565520095890374,2019-01-13 11:00:31.317170
3073,4,113.2898,23.148295,14.478519672538232,2019-01-13 11:00:32.317170
3074,4,113.289687,23.148217,14.632343041610824,2019-01-13 11:00:33.317170
3075,4,113.289574,23.14814,14.559281644472481,2019-01-13 11:00:34.317170
3076,4,113.289462,23.148062,14.588698964772805,2019-01-13 11:00:35.317170
3077,4,113.289347,23.147983,14.778144686775155,2019-01-13 11:00:36.317170
3078,4,113.289232,23.147904,14.914558143293856,2019-01-13 11:00:37.317170
3079,4,113.289109,23.147837,14.805716536543315,2019-01-13 11:00:38.317170
3080,4,113.288984,23.14777,14.834935343288594,2019-01-13 11:00:39.317170
3081,4,113.288859,23.147703,15.033071203651334,2019-01-13 11:00:40.317170
3082,4,113.288729,23.147634,15.591305347139588,2019-01-13 11:00:41.317170
3083,4,113.288595,23.147563,16.041396041774252,2019-01-13 11:00:42.317170
3084,4,113.288455,23.147492,16.630146819159126,2019-01-13 11:00:43.317170
3085,4,113.28831,23.147424,17.067562927378628,2019-01-13 11:00:44.317170
3086,4,113.288161,23.147353,17.571046485833115,2019-01-13 11:00:45.317170
3087,4,113.288011,23.147282,17.574595647380473,2019-01-13 11:00:46.317170
3088,4,113.287861,23.147215,17.582414048486847,2019-01-13 11:00:47.317170
3089,4,113.287705,23.147155,17.771365490113276,2019-01-13 11:00:48.317170
3090,4,113.287548,23.147094,17.85065300332766,2019-01-13 11:00:49.317170
3091,4,113.287392,23.147034,17.714559913794147,2019-01-13 11:00:50.317170
3092,4,113.287238,23.146974,17.563855925157952,2019-01-13 11:00:51.317170
3093,4,113.287078,23.146928,17.706995200777218,2019-01-13 11:00:52.317170
3094,4,113.286916,23.146885,17.80965615208191,2019-01-13 11:00:53.317170
3095,4,113.286753,23.146842,17.88825910265808,2019-01-13 11:00:54.317170
3096,4,113.286586,23.146807,18.074115742642686,2019-01-13 11:00:55.317170
3097,4,113.286418,23.146776,18.10963790928503,2019-01-13 11:00:56.317170
3098,4,113.286247,23.146751,18.049872564362012,2019-01-13 11:00:57.317170
3099,4,113.286077,23.146727,18.102596392975645,2019-01-13 11:00:58.317170
3100,4,113.285907,23.146704,18.01193647425931,2019-01-13 11:00:59.317170
3101,4,113.285734,23.146685,18.13313086034825,2019-01-13 11:01:00.317170
3102,4,113.285562,23.14667,18.00375592716849,2019-01-13 11:01:01.317170
3103,4,113.285387,23.146665,17.930855790200855,2019-01-13 11:01:02.317170
3104,4,113.285211,23.146663,18.013897055025048,2019-01-13 11:01:03.317170
3105,4,113.285033,23.14666,18.151439423174118,2019-01-13 11:01:04.317170
3106,4,113.284857,23.146658,17.998372930294465,2019-01-13 11:01:05.317170
3107,4,113.284683,23.146656,17.820752844573743,2019-01-13 11:01:06.317170
3108,4,113.284508,23.146654,17.90339885177573,2019-01-13 11:01:07.317170
3109,4,113.284332,23.146652,17.885933875957672,2019-01-13 11:01:08.317170
3110,4,113.284156,23.146649,17.90370276512739,2019-01-13 11:01:09.317170
3111,4,113.283982,23.146647,17.736588757003993,2019-01-13 11:01:10.317170
3112,4,113.283802,23.146645,18.29241922776557,2019-01-13 11:01:11.317170
3113,4,113.283618,23.146643,18.694049472327045,2019-01-13 11:01:12.317170
3114,4,113.28343,23.14664,19.238319861118146,2019-01-13 11:01:13.317170
