1645,1,113.390624,22.992941,13.343870883440832,2019-01-09 15:31:52.698276
1646,1,113.390749,22.992957,13.223267281110084,2019-01-09 15:31:53.698276
1647,1,113.390905,22.992978,16.40304616175794,2019-01-09 15:31:54.698276
1648,1,113.391045,22.992893,18.890356225416784,2019-01-09 15:31:55.698276
1649,1,113.391231,22.992827,21.380612771031934,2019-01-09 15:31:56.698276
1650,1,113.391425,22.992818,20.611734386635323,2019-01-09 15:31:57.698276
1651,1,113.391609,22.992855,19.897580209198868,2019-01-09 15:31:58.698276
1652,1,113.391774,22.992929,19.216795982731067,2019-01-09 15:31:59.698276
1653,1,113.391882,22.993053,18.391421026244224,2019-01-09 15:32:00.698276
1654,1,113.391928,22.993201,17.56487870136715,2019-01-09 15:32:01.698276
1655,1,113.391931,22.993353,16.906365186959455,2019-01-09 15:32:02.698276
1656,1,113.391912,22.993496,16.280052430006606,2019-01-09 15:32:03.698276
1657,1,113.391841,22.993622,16.192359576734635,2019-01-09 15:32:04.698276
1658,1,113.391734,22.993724,16.154180226535747,2019-01-09 15:32:05.698276
1659,1,113.391599,22.993789,16.048926705692917,2019-01-09 15:32:06.698276
1660,1,113.391499,22.993884,15.93575688793052,2019-01-09 15:32:07.698276
1661,1,113.391418,22.994005,15.91912215332655,2019-01-09 15:32:08.698276
1662,1,113.391342,22.994128,15.855590798291127,2019-01-09 15:32:09.698276
1663,1,113.391288,22.994257,15.8627077964453,2019-01-09 15:32:10.698276
1664,1,113.391249,22.994392,15.987858990502192,2019-01-09 15:32:11.698276
1665,1,113.391222,22.994531,16.119909152353316,2019-01-09 15:32:12.698276
1666,1,113.391225,22.994671,15.927795255486775,2019-01-09 15:32:13.698276
1667,1,113.39124,22.994812,15.962883052123797,2019-01-09 15:32:14.698276
1668,1,113.391255,22.994951,15.78598863759016,2019-01-09 15:32:15.698276
1669,1,113.39128,22.995088,15.808268381760724,2019-01-09 15:32:16.698276
1670,1,113.391308,22.995224,15.691386381433725,2019-01-09 15:32:17.698276
1671,1,113.391336,22.995359,15.626243122511376,2019-01-09 15:32:18.698276
1672,1,113.391363,22.995494,15.70240023835438,2019-01-09 15:32:19.698276
1673,1,113.391391,22.995632,15.882220891239351,2019-01-09 15:32:20.698276
1674,1,113.39142,22.995774,16.384734819015346,2019-01-09 15:32:21.698276
1675,1,113.39145,22.995919,16.890465561802166,2019-01-09 15:32:22.698276
1676,1,113.391479,22.996061,16.305434980746185,2019-01-09 15:32:23.698276
1677,1,113.391509,22.996206,16.868114023033716,2019-01-09 15:32:24.698276
1678,1,113.391538,22.996344,16.02253520188381,2019-01-09 15:32:25.698276
1679,1,113.391571,22.996483,16.210751510995955,2019-01-09 15:32:26.698276
1680,1,113.391604,22.996623,16.398540707568724,2019-01-09 15:32:27.698276
1681,1,113.391637,22.996762,16.256845096062186,2019-01-09 15:32:28.698276
1682,1,113.39167,22.996902,16.330432404746787,2019-01-09 15:32:29.698276
1683,1,113.3917,22.997043,16.44803695922927,2019-01-09 15:32:30.698276
1684,1,113.391728,22.997184,16.262974731705167,2019-01-09 15:32:31.698276
1685,1,113.391756,22.997324,16.135355072743536,2019-01-09 15:32:32.698276
1686,1,113.391784,22.997462,16.101953879889944,2019-01-09 15:32:33.698276
1687,1,113.391812,22.997599,15.904488342671666,2019-01-09 15:32:34.698276
1688,1,113.391839,22.997736,15.856862464713423,2019-01-09 15:32:35.698276
1689,1,113.391868,22.997872,15.684386141391602,2019-01-09 15:32:36.698276
1690,1,113.391899,22.998007,15.732675076805181,2019-01-09 15:32:37.698276
1691,1,113.391931,22.998145,15.927985695248047,2019-01-09 15:32:38.698276
1692,1,113.391963,22.998283,16.04008818592906,2019-01-09 15:32:39.698276
1693,1,113.391994,22.99842,16.009305303571036,2019-01-09 15:32:40.698276
1694,1,113.392017,22.99856,16.151336420592784,2019-01-09 15:32:41.698276
1695,1,113.392036,22.998701,16.187983602415077,2019-01-09 15:32:42.698276
1696,1,113.392054,22.998843,16.124633787301835,2019-01-09 15:32:43.698276
1697,1,113.392072,22.998985,16.159548708872958,2019-01-09 15:32:44.698276
1698,1,113.392075,22.999131,16.223523630219475,2019-01-09 15:32:45.698276
1699,1,113.392059,22.999273,16.195772995468776,2019-01-09 15:32:46.698276
1700,1,113.392038,22.999415,16.2360732563849,2019-01-09 15:32:47.698276
1701,1,113.39204,22.999551,16.15485573466952,2019-01-09 15:32:48.698276
1702,1,113.39213,22.999665,15.995715601540521,2019-01-09 15:32:49.698276
1703,1,113.392212,22.999783,15.9566503921118,2019-01-09 15:32:50.698276
1704,1,113.392272,22.999913,15.965509458081547,2019-01-09 15:32:51.698276
1705,1,113.392323,23.000045,15.98988164442821,2019-01-09 15:32:52.698276
1706,1,113.392364,23.000178,15.908499868528304,2019-01-09 15:32:53.698276
1707,1,113.392401,23.000315,16.03373251000993,2019-01-09 15:32:54.698276
1708,1,113.392439,23.000451,15.99726463604732,2019-01-09 15:32:55.698276
1709,1,113.392476,23.000587,16.113091499456882,2019-01-09 15:32:56.698276
1710,1,113.392514,23.000724,16.085498602501044,2019-01-09 15:32:57.698276
1711,1,113.39255,23.000857,15.683698126931322,2019-01-09 15:32:58.698276
1712,1,113.392583,23.000985,15.14118667190451,2019-01-09 15:32:59.698276
1713,1,113.392613,23.001111,14.632674234522112,2019-01-09 15:33:00.698276
1714,1,113.392645,23.001232,14.1449388495861,2019-01-09 15:33:01.698276
1715,1,113.392677,23.001349,13.662272779312758,2019-01-09 15:33:02.698276
1716,1,113.392707,23.001461,13.132985237598888,2019-01-09 15:33:03.698276
1717,1,113.392736,23.001568,12.576180003985835,2019-01-09 15:33:04.698276
1718,1,113.392764,23.001671,12.03043023922998,2019-01-09 15:33:05.698276
1719,1,113.392791,23.001769,11.504988122389932,2019-01-09 15:33:06.698276
1720,1,113.392818,23.001869,11.667365259847251,2019-01-09 15:33:07.698276
1721,1,113.392845,23.001969,11.612909772361789,2019-01-09 15:33:08.698276
1722,1,113.392872,23.002068,11.669923026574583,2019-01-09 15:33:09.698276
1723,1,113.392899,23.00217,11.807966954563298,2019-01-09 15:33:10.698276
1724,1,113.392926,23.002271,11.930039967832187,2019-01-09 15:33:11.698276
1725,1,113.392953,23.002371,11.75153783006749,2019-01-09 15:33:12.698276
1726,1,113.392978,23.002472,11.768344043535462,2019-01-09 15:33:13.698276
1727,1,113.393002,23.002572,11.631262537500579,2019-01-09 15:33:14.698276
1728,1,113.393027,23.002672,11.695813491488575,2019-01-09 15:33:15.698276
1729,1,113.393053,23.002772,11.568271740763304,2019-01-09 15:33:16.698276
1730,1,113.393078,23.00287,11.456551726147064,2019-01-09 15:33:17.698276
1731,1,113.393103,23.002965,11.274235786049449,2019-01-09 15:33:18.698276
1732,1,113.393129,23.003064,11.763593563365356,2019-01-09 15:33:19.698276
1733,1,113.393155,23.003164,11.706783510125154,2019-01-09 15:33:20.698276
1734,1,113.393182,23.003265,11.846315435356313,2019-01-09 15:33:21.698276
1735,1,113.393208,23.003367,12.004370417410204,2019-01-09 15:33:22.698276
1736,1,113.393234,23.003467,11.806284068636769,2019-01-09 15:33:23.698276
1737,1,113.393261,23.003568,11.931040992062888,2019-01-09 15:33:24.698276
1738,1,113.393288,23.00367,11.82572147411199,2019-01-09 15:33:25.698276
1739,1,113.393314,23.003771,11.842319023076238,2019-01-09 15:33:26.698276
1740,1,113.39334,23.003872,11.80727475655964,2019-01-09 15:33:27.698276
1741,1,113.393366,23.003974,11.968408021766932,2019-01-09 15:33:28.698276
1742,1,113.393392,23.004076,11.829494153664669,2019-01-09 15:33:29.698276
1743,1,113.393419,23.004177,11.89346373887225,2019-01-09 15:33:30.698276
1744,1,113.393446,23.004278,11.83077609219619,2019-01-09 15:33:31.698276
1745,1,113.393473,23.004379,11.936658045829342,2019-01-09 15:33:32.698276
1746,1,113.393501,23.00448,11.790322735354401,2019-01-09 15:33:33.698276
1747,1,113.393528,23.00458,11.643702004786912,2019-01-09 15:33:34.698276
1748,1,113.393555,23.004681,11.831248159541804,2019-01-09 15:33:35.698276
1749,1,113.393582,23.00478,11.673766101998156,2019-01-09 15:33:36.698276
1750,1,113.393609,23.004881,11.780255358615758,2019-01-09 15:33:37.698276
1751,1,113.393636,23.00498,11.61633586237567,2019-01-09 15:33:38.698276
1752,1,113.393662,23.00508,11.671162196945582,2019-01-09 15:33:39.698276
1753,1,113.393689,23.005178,11.564814457189375,2019-01-09 15:33:40.698276
1754,1,113.393715,23.005275,11.400536843440031,2019-01-09 15:33:41.698276
1755,1,113.393743,23.005378,11.97294848299333,2019-01-09 15:33:42.698276
1756,1,113.393771,23.005481,12.170667754997634,2019-01-09 15:33:43.698276
1757,1,113.393798,23.005584,11.984903022911576,2019-01-09 15:33:44.698276
1758,1,113.393826,23.005685,12.011434287741922,2019-01-09 15:33:45.698276
1759,1,113.393853,23.005788,12.099212434398254,2019-01-09 15:33:46.698276
1760,1,113.393881,23.005889,11.924840478867656,2019-01-09 15:33:47.698276
1761,1,113.393908,23.005992,12.019444756357604,2019-01-09 15:33:48.698276
1762,1,113.393936,23.006095,12.017450402912267,2019-01-09 15:33:49.698276
1763,1,113.393965,23.006199,12.05570016935795,2019-01-09 15:33:50.698276
1764,1,113.393995,23.006302,12.100960096467182,2019-01-09 15:33:51.698276
1765,1,113.394025,23.006404,12.072595335646778,2019-01-09 15:33:52.698276
1766,1,113.394055,23.006507,12.095025363554356,2019-01-09 15:33:53.698276
1767,1,113.394084,23.00661,11.935063657616707,2019-01-09 15:33:54.698276
1768,1,113.394112,23.006714,12.349195307064038,2019-01-09 15:33:55.698276
1769,1,113.394142,23.006823,12.752053150766091,2019-01-09 15:33:56.698276
1770,1,113.394198,23.006924,13.238054219483693,2019-01-09 15:33:57.698276
1771,1,113.394284,23.007017,13.752416517449038,2019-01-09 15:33:58.698276
1772,1,113.394376,23.00711,14.265991412768471,2019-01-09 15:33:59.698276
1773,1,113.394489,23.007188,14.720013665607581,2019-01-09 15:34:00.698276
1774,1,113.394606,23.007269,15.177960183878755,2019-01-09 15:34:01.698276
1775,1,113.394738,23.007329,15.591293693766529,2019-01-09 15:34:02.698276
1776,1,113.394875,23.007379,15.617871831353835,2019-01-09 15:34:03.698276
1777,1,113.395013,23.007429,15.676767207229986,2019-01-09 15:34:04.698276
1778,1,113.395151,23.007482,15.73371606757966,2019-01-09 15:34:05.698276
1779,1,113.395286,23.007538,15.601427361157292,2019-01-09 15:34:06.698276
1780,1,113.395427,23.007594,16.193572307932406,2019-01-09 15:34:07.698276
1781,1,113.395573,23.007652,16.76673744616565,2019-01-09 15:34:08.698276
1782,1,113.395724,23.007712,17.192324996935376,2019-01-09 15:34:09.698276
1783,1,113.395878,23.007772,17.712755091749187,2019-01-09 15:34:10.698276
1784,1,113.396036,23.007835,18.14709952620088,2019-01-09 15:34:11.698276
1785,1,113.396199,23.007899,18.746246158950292,2019-01-09 15:34:12.698276
1786,1,113.396366,23.007965,19.240794433296138,2019-01-09 15:34:13.698276
1787,1,113.396535,23.008031,19.261557817057938,2019-01-09 15:34:14.698276
1788,1,113.396702,23.008097,19.18007447841141,2019-01-09 15:34:15.698276
1789,1,113.396869,23.008163,19.16351849534384,2019-01-09 15:34:16.698276
1790,1,113.397036,23.008229,19.052662369075065,2019-01-09 15:34:17.698276
1791,1,113.397203,23.008294,19.187223781351083,2019-01-09 15:34:18.698276
1792,1,113.397372,23.008359,19.3146908243655,2019-01-09 15:34:19.698276
1793,1,113.397542,23.008424,19.479168235798575,2019-01-09 15:34:20.698276
1794,1,113.397708,23.008488,18.923373060225472,2019-01-09 15:34:21.698276
1795,1,113.397873,23.008551,18.896237199500813,2019-01-09 15:34:22.698276
1796,1,113.398041,23.008616,19.084216415907292,2019-01-09 15:34:23.698276
1797,1,113.398207,23.008679,18.997160735340145,2019-01-09 15:34:24.698276
1798,1,113.398373,23.008743,19.038679654248412,2019-01-09 15:34:25.698276
1799,1,113.39854,23.008807,19.0862628724349,2019-01-09 15:34:26.698276
1800,1,113.398708,23.008872,19.120791958177836,2019-01-09 15:34:27.698276
1801,1,113.398874,23.008935,18.9381920074078,2019-01-09 15:34:28.698276
1802,1,113.399038,23.008998,18.78034655793358,2019-01-09 15:34:29.698276
1803,1,113.399204,23.009062,18.833708893933785,2019-01-09 15:34:30.698276
1804,1,113.399368,23.009125,18.75124961073795,2019-01-09 15:34:31.698276
1805,1,113.399531,23.009189,18.682842312275415,2019-01-09 15:34:32.698276
1806,1,113.399694,23.009253,18.687639077833396,2019-01-09 15:34:33.698276
1807,1,113.399859,23.009318,18.706883714861906,2019-01-09 15:34:34.698276
1808,1,113.400022,23.009381,18.692179954588397,2019-01-09 15:34:35.698276
1809,1,113.400184,23.009443,18.587742252325814,2019-01-09 15:34:36.698276
1810,1,113.400348,23.009506,18.605579784440312,2019-01-09 15:34:37.698276
1811,1,113.40051,23.009569,18.493585269429555,2019-01-09 15:34:38.698276
1812,1,113.400673,23.009632,18.622686737126358,2019-01-09 15:34:39.698276
1813,1,113.400837,23.009695,18.797644411698183,2019-01-09 15:34:40.698276
1814,1,113.401002,23.009759,18.934292779113548,2019-01-09 15:34:41.698276
1815,1,113.401168,23.009822,18.817797394363204,2019-01-09 15:34:42.698276
1816,1,113.401331,23.009886,18.762143943084848,2019-01-09 15:34:43.698276
1817,1,113.401496,23.00995,18.920524564505403,2019-01-09 15:34:44.698276
1818,1,113.401661,23.010019,19.068894299792365,2019-01-09 15:34:45.698276
1819,1,113.401826,23.010089,19.069684796378162,2019-01-09 15:34:46.698276
1820,1,113.401992,23.010157,19.08962438155215,2019-01-09 15:34:47.698276
1821,1,113.402161,23.010221,19.185976589566963,2019-01-09 15:34:48.698276
1822,1,113.40233,23.010286,19.19690443036188,2019-01-09 15:34:49.698276
1823,1,113.402499,23.010351,19.326144343456072,2019-01-09 15:34:50.698276
1824,1,113.402668,23.010415,19.25183904640559,2019-01-09 15:34:51.698276
1825,1,113.402836,23.010479,19.12145311431368,2019-01-09 15:34:52.698276
1826,1,113.403003,23.010543,18.994983291354647,2019-01-09 15:34:53.698276
1827,1,113.403169,23.010606,18.841633733058234,2019-01-09 15:34:54.698276
1828,1,113.403333,23.010668,18.713172033352933,2019-01-09 15:34:55.698276
1829,1,113.403497,23.010731,18.605949535588746,2019-01-09 15:34:56.698276
1830,1,113.40366,23.010792,18.516987147681917,2019-01-09 15:34:57.698276
1831,1,113.403822,23.010854,18.458344000870753,2019-01-09 15:34:58.698276
1832,1,113.403983,23.010915,18.306975330832152,2019-01-09 15:34:59.698276
1833,1,113.404143,23.010977,18.180437383076075,2019-01-09 15:35:00.698276
1834,1,113.4043,23.011042,17.991235862430457,2019-01-09 15:35:01.698276
1835,1,113.404457,23.011106,18.10965781677105,2019-01-09 15:35:02.698276
1836,1,113.404615,23.011171,18.265997256711902,2019-01-09 15:35:03.698276
1837,1,113.404774,23.011236,18.243393957557824,2019-01-09 15:35:04.698276
1838,1,113.404933,23.011301,18.238947044452914,2019-01-09 15:35:05.698276
1839,1,113.405092,23.011366,18.36319792294858,2019-01-09 15:35:06.698276
1840,1,113.405253,23.01143,18.360304464090017,2019-01-09 15:35:07.698276
1841,1,113.405415,23.011493,18.329173794280937,2019-01-09 15:35:08.698276
1842,1,113.405576,23.011558,18.37392157522291,2019-01-09 15:35:09.698276
1843,1,113.405733,23.011628,18.254401617273935,2019-01-09 15:35:10.698276
1844,1,113.405889,23.011698,18.183924506337878,2019-01-09 15:35:11.698276
1845,1,113.406046,23.011768,18.265586513888632,2019-01-09 15:35:12.698276
1846,1,113.406199,23.011842,18.20353849185962,2019-01-09 15:35:13.698276
1847,1,113.406352,23.011919,18.204195016317872,2019-01-09 15:35:14.698276
1848,1,113.406503,23.012,18.12919782308782,2019-01-09 15:35:15.698276
1849,1,113.406651,23.012089,18.169430146527535,2019-01-09 15:35:16.698276
1850,1,113.4068,23.012179,18.300263103880713,2019-01-09 15:35:17.698276
1851,1,113.406949,23.012268,18.235559206536642,2019-01-09 15:35:18.698276
1852,1,113.407097,23.012357,18.17082021994387,2019-01-09 15:35:19.698276
1853,1,113.407238,23.012455,18.22144302226936,2019-01-09 15:35:20.698276
1854,1,113.40738,23.012554,18.356173974141242,2019-01-09 15:35:21.698276
1855,1,113.40752,23.012652,18.31635124647024,2019-01-09 15:35:22.698276
1856,1,113.407662,23.012752,18.514491979829074,2019-01-09 15:35:23.698276
1857,1,113.407799,23.012853,18.3312428962102,2019-01-09 15:35:24.698276
1858,1,113.407933,23.012959,18.47058289733813,2019-01-09 15:35:25.698276
1859,1,113.408067,23.013067,18.612452840139948,2019-01-09 15:35:26.698276
1860,1,113.408197,23.013181,18.7121841913994,2019-01-09 15:35:27.698276
1861,1,113.408326,23.013295,18.71063108701361,2019-01-09 15:35:28.698276
1862,1,113.408454,23.013409,18.668727824109254,2019-01-09 15:35:29.698276
1863,1,113.408583,23.013523,18.74650179448994,2019-01-09 15:35:30.698276
1864,1,113.408711,23.013639,18.821859228210197,2019-01-09 15:35:31.698276
1865,1,113.408835,23.013759,18.823032705007233,2019-01-09 15:35:32.698276
1866,1,113.40896,23.013881,18.852889531299354,2019-01-09 15:35:33.698276
1867,1,113.409083,23.014002,18.915850690378342,2019-01-09 15:35:34.698276
1868,1,113.409206,23.014122,18.732749412451238,2019-01-09 15:35:35.698276
1869,1,113.40933,23.014243,18.688242386051957,2019-01-09 15:35:36.698276
1870,1,113.409453,23.014363,18.516344267291426,2019-01-09 15:35:37.698276
1871,1,113.409575,23.01448,18.404844604157542,2019-01-09 15:35:38.698276
1872,1,113.409695,23.014596,18.396362099583783,2019-01-09 15:35:39.698276
1873,1,113.409815,23.014712,18.32098957652202,2019-01-09 15:35:40.698276
1874,1,113.409938,23.014831,18.37487939495111,2019-01-09 15:35:41.698276
1875,1,113.41006,23.014949,18.331464360865006,2019-01-09 15:35:42.698276
1876,1,113.41018,23.015065,18.13383590468172,2019-01-09 15:35:43.698276
1877,1,113.410298,23.015179,18.061665214929203,2019-01-09 15:35:44.698276
1878,1,113.410418,23.015295,18.259898441576585,2019-01-09 15:35:45.698276
1879,1,113.410539,23.015412,18.384918367832544,2019-01-09 15:35:46.698276
1880,1,113.410659,23.015532,18.426785218924987,2019-01-09 15:35:47.698276
1881,1,113.410775,23.015652,18.314908143128537,2019-01-09 15:35:48.698276
1882,1,113.41089,23.015772,18.174610011260377,2019-01-09 15:35:49.698276
1883,1,113.411005,23.015891,18.04189529591307,2019-01-09 15:35:50.698276
1884,1,113.411124,23.016008,18.069902800319486,2019-01-09 15:35:51.698276
1885,1,113.411242,23.016123,18.039033946009152,2019-01-09 15:35:52.698276
1886,1,113.411362,23.016239,18.104509292196024,2019-01-09 15:35:53.698276
1887,1,113.411481,23.016355,18.06662285823521,2019-01-09 15:35:54.698276
1888,1,113.4116,23.01647,18.04371978321574,2019-01-09 15:35:55.698276
1889,1,113.411718,23.016585,17.879332927323066,2019-01-09 15:35:56.698276
1890,1,113.411835,23.016698,17.79413848262473,2019-01-09 15:35:57.698276
1891,1,113.411952,23.016811,17.821834343403427,2019-01-09 15:35:58.698276
1892,1,113.412069,23.016925,17.81431313773872,2019-01-09 15:35:59.698276
1893,1,113.412185,23.017037,17.74974294241019,2019-01-09 15:36:00.698276
1894,1,113.412303,23.017152,17.877864438330743,2019-01-09 15:36:01.698276
1895,1,113.412421,23.017266,18.011515868533007,2019-01-09 15:36:02.698276
1896,1,113.41254,23.017381,18.048947187359772,2019-01-09 15:36:03.698276
1897,1,113.412658,23.017496,17.970462443725214,2019-01-09 15:36:04.698276
1898,1,113.412776,23.017611,18.10747815112542,2019-01-09 15:36:05.698276
1899,1,113.412896,23.017727,17.98533275976058,2019-01-09 15:36:06.698276
1900,1,113.413012,23.017839,17.567021694895363,2019-01-09 15:36:07.698276
1901,1,113.413125,23.017948,17.098002390435322,2019-01-09 15:36:08.698276
1902,1,113.413234,23.018054,16.597686663379005,2019-01-09 15:36:09.698276
1903,1,113.41334,23.018157,16.03330309005529,2019-01-09 15:36:10.698276
1904,1,113.413443,23.018256,15.630995998601815,2019-01-09 15:36:11.698276
1905,1,113.413542,23.018353,15.048304100360362,2019-01-09 15:36:12.698276
1906,1,113.413638,23.018446,14.499409877181705,2019-01-09 15:36:13.698276
1907,1,113.41373,23.018535,14.088677062432087,2019-01-09 15:36:14.698276
1908,1,113.413822,23.018624,13.672630507203175,2019-01-09 15:36:15.698276
1909,1,113.413909,23.018709,13.192561288445951,2019-01-09 15:36:16.698276
1910,1,113.413997,23.018794,13.38110848987942,2019-01-09 15:36:17.698276
1911,1,113.414087,23.018881,13.51590249559077,2019-01-09 15:36:18.698276
1912,1,113.414177,23.018969,13.621390047488799,2019-01-09 15:36:19.698276
1913,1,113.414266,23.019056,13.673776286547982,2019-01-09 15:36:20.698276
1914,1,113.414355,23.019143,13.726716843167903,2019-01-09 15:36:21.698276
1915,1,113.414445,23.019232,13.861097497807053,2019-01-09 15:36:22.698276
1916,1,113.414537,23.019323,13.976320961932686,2019-01-09 15:36:23.698276
1917,1,113.414631,23.019414,14.085676096495597,2019-01-09 15:36:24.698276
1918,1,113.414724,23.019504,13.977617472031675,2019-01-09 15:36:25.698276
1919,1,113.414816,23.019593,13.94175028311845,2019-01-09 15:36:26.698276
1920,1,113.414907,23.019682,13.780164900954576,2019-01-09 15:36:27.698276
1921,1,113.414999,23.019771,13.885713469731781,2019-01-09 15:36:28.698276
1922,1,113.415091,23.01986,13.95041371121816,2019-01-09 15:36:29.698276
1923,1,113.415178,23.019945,13.207272253070004,2019-01-09 15:36:30.698276
1924,1,113.415262,23.020026,12.553369689221064,2019-01-09 15:36:31.698276
1925,1,113.41534,23.020102,11.843860591397762,2019-01-09 15:36:32.698276
1926,1,113.415414,23.020173,11.132293724098416,2019-01-09 15:36:33.698276
1927,1,113.415488,23.020245,11.08332799957272,2019-01-09 15:36:34.698276
1928,1,113.415561,23.020316,10.999298150397735,2019-01-09 15:36:35.698276
1929,1,113.415635,23.020388,11.046697438901726,2019-01-09 15:36:36.698276
1930,1,113.415707,23.020458,10.90013677515935,2019-01-09 15:36:37.698276
1931,1,113.415779,23.020528,10.795982856909243,2019-01-09 15:36:38.698276
1932,1,113.415851,23.020598,10.901525338301038,2019-01-09 15:36:39.698276
1933,1,113.415923,23.020668,10.896997069148284,2019-01-09 15:36:40.698276
1934,1,113.415995,23.020738,10.906535067488688,2019-01-09 15:36:41.698276
1935,1,113.416067,23.020807,10.845959337868695,2019-01-09 15:36:42.698276
1936,1,113.416032,23.020876,10.896799739986793,2019-01-09 15:36:43.698276
1937,1,113.415956,23.020944,11.0717278809458,2019-01-09 15:36:44.698276
1938,1,113.415886,23.02101,10.443663421726356,2019-01-09 15:36:45.698276
1939,1,113.415822,23.021073,9.771091838033223,2019-01-09 15:36:46.698276
1940,1,113.415763,23.021133,9.191190558621532,2019-01-09 15:36:47.698276
1941,1,113.415708,23.021188,8.345832698491751,2019-01-09 15:36:48.698276
1942,1,113.41566,23.021236,7.3960904255743865,2019-01-09 15:36:49.698276
1943,1,113.415615,23.021281,6.860250990246297,2019-01-09 15:36:50.698276
1944,1,113.415576,23.021321,6.1342889830920075,2019-01-09 15:36:51.698276
1945,1,113.41554,23.021357,5.3018630564031906,2019-01-09 15:36:52.698276
1946,1,113.415511,23.021386,4.392040227831227,2019-01-09 15:36:53.698276
1947,1,113.415488,23.02141,3.5921717738271988,2019-01-09 15:36:54.698276
1948,1,113.415464,23.021434,3.6613381964128195,2019-01-09 15:36:55.698276
1949,1,113.41544,23.021457,3.5644943833486917,2019-01-09 15:36:56.698276
1950,1,113.415417,23.021481,3.5974863162100688,2019-01-09 15:36:57.698276
1951,1,113.415394,23.021504,3.5430522238536644,2019-01-09 15:36:58.698276
1952,1,113.415377,23.021521,2.5874397633364916,2019-01-09 15:36:59.698276
1953,1,113.415366,23.021532,1.611970746286359,2019-01-09 15:37:00.698276
1954,1,113.415359,23.02154,0.9436838880736407,2019-01-09 15:37:01.698276
1955,1,113.415353,23.021545,0.8448719822908226,2019-01-09 15:37:02.698276
1956,1,113.415345,23.021553,1.0012598618687962,2019-01-09 15:37:03.698276
1957,1,113.415337,23.021561,1.0839374385680975,2019-01-09 15:37:04.698276
1958,1,113.41533,23.021569,0.9657765802954561,2019-01-09 15:37:05.698276
1959,1,113.415323,23.021575,0.9475243958211799,2019-01-09 15:37:06.698276
1960,1,113.415322,23.021577,0.1937180925264116,2019-01-09 15:37:07.698276
1961,1,113.41532,23.021578,0,2019-01-09 15:37:08.698276
1962,1,113.41532,23.021578,0,2019-01-09 15:37:09.698276
1963,1,113.41532,23.021578,0,2019-01-09 15:37:10.698276
1964,1,113.41532,23.021578,0,2019-01-09 15:37:11.698276
1965,1,113.41532,23.021578,0,2019-01-09 15:37:12.698276
1966,1,113.41532,23.021578,0,2019-01-09 15:37:13.698276
1967,1,113.41532,23.021578,0,2019-01-09 15:37:14.698276
1968,1,113.41532,23.021578,0,2019-01-09 15:37:15.698276
1969,1,113.41532,23.021578,0,2019-01-09 15:37:16.698276
1970,1,113.41532,23.021578,0,2019-01-09 15:37:17.698276
1971,1,113.41532,23.021578,0,2019-01-09 15:37:18.698276
1972,1,113.41532,23.021578,0,2019-01-09 15:37:19.698276
1973,1,113.41532,23.021578,0,2019-01-09 15:37:20.698276
1974,1,113.41532,23.021578,0,2019-01-09 15:37:21.698276
1975,1,113.41532,23.021578,0,2019-01-09 15:37:22.698276
1976,1,113.41532,23.021578,0,2019-01-09 15:37:23.698276
1977,2,113.373724,23.150923,0,2019-01-11 15:31:24.698276
1978,2,113.373724,23.150923,0,2019-01-11 15:31:25.698276
1979,2,113.373724,23.150923,0,2019-01-11 15:31:26.698276
1980,2,113.373724,23.150923,0,2019-01-11 15:31:27.698276
1981,2,113.373724,23.150923,0,2019-01-11 15:31:28.698276
1982,2,113.373724,23.150923,0,2019-01-11 15:31:29.698276
1983,2,113.373724,23.150923,0,2019-01-11 15:31:30.698276
1984,2,113.373724,23.150923,0,2019-01-11 15:31:31.698276
1985,2,113.373724,23.150923,0,2019-01-11 15:31:32.698276
1986,2,113.373724,23.150923,0,2019-01-11 15:31:33.698276
1987,2,113.373724,23.150923,0,2019-01-11 15:31:34.698276
1988,2,113.373724,23.150923,0,2019-01-11 15:31:35.698276
1989,2,113.373724,23.150923,0,2019-01-11 15:31:36.698276
1990,2,113.373724,23.150923,0,2019-01-11 15:31:37.698276
1991,2,113.373724,23.150923,0,2019-01-11 15:31:38.698276
1992,2,113.37372,23.150924,0.42219348721005945,2019-01-11 15:31:39.698276
1993,2,113.373705,23.150929,1.5693499811047782,2019-01-11 15:31:40.698276
1994,2,113.373681,23.150938,2.726777618125414,2019-01-11 15:31:41.698276
1995,2,113.373646,23.150951,3.8024508416697995,2019-01-11 15:31:42.698276
1996,2,113.373605,23.150966,4.609941809104886,2019-01-11 15:31:43.698276
1997,2,113.373554,23.150982,5.631428678069485,2019-01-11 15:31:44.698276
1998,2,113.373489,23.150974,6.737324791022653,2019-01-11 15:31:45.698276
1999,2,113.373438,23.150934,7.679684067361666,2019-01-11 15:31:46.698276
2000,2,113.373435,23.150862,8.274588038567872,2019-01-11 15:31:47.698276
2001,2,113.373444,23.150784,8.72157338530073,2019-01-11 15:31:48.698276
2002,2,113.373456,23.150703,9.232579404760019,2019-01-11 15:31:49.698276
2003,2,113.373483,23.150624,9.282107695085946,2019-01-11 15:31:50.698276
2004,2,113.373511,23.150547,9.292034754704268,2019-01-11 15:31:51.698276
2005,2,113.373529,23.150468,9.170406197774085,2019-01-11 15:31:52.698276
2006,2,113.373535,23.150387,8.978768794311137,2019-01-11 15:31:53.698276
2007,2,113.373535,23.150305,8.968623850392717,2019-01-11 15:31:54.698276
