1776,3,113.390378,22.992908,10.21545339559418,2019-01-06 11:20:44.860240
1777,3,113.390476,22.992921,10.240313817320388,2019-01-06 11:20:45.860240
1778,3,113.390573,22.992934,10.141833567648291,2019-01-06 11:20:46.860240
1779,3,113.390671,22.992947,10.33154469979755,2019-01-06 11:20:47.860240
1780,3,113.390768,22.99296,10.219176707153093,2019-01-06 11:20:48.860240
1781,3,113.390866,22.992972,10.33132692223983,2019-01-06 11:20:49.860240
1782,3,113.39096,22.992971,10.38901018834664,2019-01-06 11:20:50.860240
1783,3,113.391027,22.992909,9.930253224899877,2019-01-06 11:20:51.860240
1784,3,113.391101,22.992866,9.399304744677186,2019-01-06 11:20:52.860240
1785,3,113.391181,22.992843,8.843758592216519,2019-01-06 11:20:53.860240
1786,3,113.391257,22.992821,8.293879928890902,2019-01-06 11:20:54.860240
1787,3,113.39133,22.99281,7.747189295239361,2019-01-06 11:20:55.860240
1788,3,113.391401,22.992816,7.330966044059347,2019-01-06 11:20:56.860240
1789,3,113.391467,22.992825,6.8371841536615605,2019-01-06 11:20:57.860240
1790,3,113.391536,22.992837,7.419064232770466,2019-01-06 11:20:58.860240
1791,3,113.391609,22.992855,8.00258797518212,2019-01-06 11:20:59.860240
1792,3,113.391684,22.992883,8.414462957632653,2019-01-06 11:21:00.860240
1793,3,113.39176,22.992921,8.987641796552753,2019-01-06 11:21:01.860240
1794,3,113.391828,22.99297,9.060204411637814,2019-01-06 11:21:02.860240
1795,3,113.391876,22.99304,9.253834823208111,2019-01-06 11:21:03.860240
1796,3,113.391904,22.993118,9.320471557564485,2019-01-06 11:21:04.860240
1797,3,113.391927,22.993198,9.321939726336577,2019-01-06 11:21:05.860240
1798,3,113.391931,22.99328,9.156435742305142,2019-01-06 11:21:06.860240
1799,3,113.391931,22.993364,9.196610764299589,2019-01-06 11:21:07.860240
1800,3,113.39192,22.993468,11.609493910203787,2019-01-06 11:21:08.860240
1801,3,113.391868,22.993589,14.986365893369268,2019-01-06 11:21:09.860240
1802,3,113.391773,22.993688,14.959569567825366,2019-01-06 11:21:10.860240
1803,3,113.391662,22.993767,14.803679030302373,2019-01-06 11:21:11.860240
1804,3,113.39154,22.993823,14.698629574713769,2019-01-06 11:21:12.860240
1805,3,113.391464,22.993936,14.869025206182048,2019-01-06 11:21:13.860240
1806,3,113.391389,22.994048,14.771105020430364,2019-01-06 11:21:14.860240
1807,3,113.391322,22.994164,14.87684803042624,2019-01-06 11:21:15.860240
1808,3,113.391279,22.994288,14.790120386271651,2019-01-06 11:21:16.860240
1809,3,113.391244,22.994413,14.617613464393456,2019-01-06 11:21:17.860240
1810,3,113.39122,22.99454,14.725239056001891,2019-01-06 11:21:18.860240
1811,3,113.391224,22.994668,14.55405488047478,2019-01-06 11:21:19.860240
1812,3,113.391238,22.994798,14.595757321012478,2019-01-06 11:21:20.860240
1813,3,113.391253,22.994926,14.571349809377134,2019-01-06 11:21:21.860240
1814,3,113.391273,22.995052,14.436238405796836,2019-01-06 11:21:22.860240
1815,3,113.391298,22.995176,14.382030074340845,2019-01-06 11:21:23.860240
1816,3,113.391323,22.995299,14.227639268440782,2019-01-06 11:21:24.860240
1817,3,113.391349,22.995423,14.42305723843643,2019-01-06 11:21:25.860240
1818,3,113.391374,22.995547,14.364980638431602,2019-01-06 11:21:26.860240
1819,3,113.391399,22.995671,14.411866809567913,2019-01-06 11:21:27.860240
1820,3,113.391425,22.995795,14.458549330949623,2019-01-06 11:21:28.860240
1821,3,113.391451,22.995921,14.533879260994304,2019-01-06 11:21:29.860240
1822,3,113.391476,22.996047,14.599832306143734,2019-01-06 11:21:30.860240
1823,3,113.391502,22.996171,14.42714912817628,2019-01-06 11:21:31.860240
1824,3,113.391528,22.996296,14.521136233106558,2019-01-06 11:21:32.860240
1825,3,113.391556,22.996419,14.44691605702458,2019-01-06 11:21:33.860240
1826,3,113.391585,22.996544,14.613525876934958,2019-01-06 11:21:34.860240
1827,3,113.391615,22.996669,14.44098296557652,2019-01-06 11:21:35.860240
1828,3,113.391644,22.996791,14.248552201856365,2019-01-06 11:21:36.860240
1829,3,113.391672,22.996911,14.103665567829678,2019-01-06 11:21:37.860240
1830,3,113.391698,22.997035,14.286142740890481,2019-01-06 11:21:38.860240
1831,3,113.391722,22.997157,14.142986962132772,2019-01-06 11:21:39.860240
1832,3,113.391748,22.997281,14.33099108426079,2019-01-06 11:21:40.860240
1833,3,113.391773,22.997405,14.468551382658783,2019-01-06 11:21:41.860240
1834,3,113.391798,22.99753,14.36721943599866,2019-01-06 11:21:42.860240
1835,3,113.391823,22.997656,14.448347345974009,2019-01-06 11:21:43.860240
1836,3,113.391848,22.99778,14.424318463875913,2019-01-06 11:21:44.860240
1837,3,113.391875,22.997904,14.472946196647793,2019-01-06 11:21:45.860240
1838,3,113.391904,22.998028,14.407939632857461,2019-01-06 11:21:46.860240
1839,3,113.391932,22.998152,14.455977505474175,2019-01-06 11:21:47.860240
1840,3,113.391961,22.998276,14.486742790216963,2019-01-06 11:21:48.860240
1841,3,113.39199,22.9984,14.349133938949132,2019-01-06 11:21:49.860240
1842,3,113.392013,22.998523,14.177603026225796,2019-01-06 11:21:50.860240
1843,3,113.392029,22.998647,14.067598271118044,2019-01-06 11:21:51.860240
1844,3,113.392045,22.99877,13.899137999413629,2019-01-06 11:21:52.860240
1845,3,113.39206,22.998891,13.746489910511661,2019-01-06 11:21:53.860240
1846,3,113.392075,22.999012,13.80410797642218,2019-01-06 11:21:54.860240
1847,3,113.392075,22.999136,13.758462979057853,2019-01-06 11:21:55.860240
1848,3,113.392062,22.999258,13.765890084998535,2019-01-06 11:21:56.860240
1849,3,113.392043,22.999378,13.739427543682032,2019-01-06 11:21:57.860240
1850,3,113.392026,22.999494,13.28964877353828,2019-01-06 11:21:58.860240
1851,3,113.392073,22.999592,12.806828907016987,2019-01-06 11:21:59.860240
1852,3,113.392142,22.999681,12.207525814317282,2019-01-06 11:22:00.860240
1853,3,113.392205,22.999766,11.700636641765463,2019-01-06 11:22:01.860240
1854,3,113.392246,22.999857,11.19440051093488,2019-01-06 11:22:02.860240
1855,3,113.392287,22.999944,10.730604222288756,2019-01-06 11:22:03.860240
1856,3,113.392317,23.000028,10.14593865064445,2019-01-06 11:22:04.860240
1857,3,113.392344,23.000109,9.582392460329988,2019-01-06 11:22:05.860240
1858,3,113.392366,23.000187,9.179560958695005,2019-01-06 11:22:06.860240
1859,3,113.392387,23.00026,8.673572684940284,2019-01-06 11:22:07.860240
1860,3,113.392408,23.000339,9.18210341627048,2019-01-06 11:22:08.860240
1861,3,113.392431,23.000421,9.62594875024671,2019-01-06 11:22:09.860240
1862,3,113.392455,23.000509,10.20430906559337,2019-01-06 11:22:10.860240
1863,3,113.39248,23.0006,10.671801848887545,2019-01-06 11:22:11.860240
1864,3,113.392506,23.000696,11.21332027640746,2019-01-06 11:22:12.860240
1865,3,113.392534,23.000795,11.70712855708876,2019-01-06 11:22:13.860240
1866,3,113.392561,23.000895,11.644898055610488,2019-01-06 11:22:14.860240
1867,3,113.392585,23.000996,11.741141442492685,2019-01-06 11:22:15.860240
1868,3,113.392609,23.001099,11.81407705312285,2019-01-06 11:22:16.860240
1869,3,113.392637,23.001202,11.950064761005272,2019-01-06 11:22:17.860240
1870,3,113.392664,23.001302,11.755120082120266,2019-01-06 11:22:18.860240
1871,3,113.392691,23.001402,11.763347009089998,2019-01-06 11:22:19.860240
1872,3,113.392718,23.0015,11.607112984845315,2019-01-06 11:22:20.860240
1873,3,113.392745,23.001599,11.585375711128371,2019-01-06 11:22:21.860240
1874,3,113.392772,23.001699,11.78028340054328,2019-01-06 11:22:22.860240
1875,3,113.392799,23.001801,11.885542580625424,2019-01-06 11:22:23.860240
1876,3,113.392827,23.001904,11.98578051541054,2019-01-06 11:22:24.860240
1877,3,113.392854,23.002004,11.832144345122174,2019-01-06 11:22:25.860240
1878,3,113.392882,23.002107,12.00862581118153,2019-01-06 11:22:26.860240
1879,3,113.39291,23.00221,12.081163330855276,2019-01-06 11:22:27.860240
1880,3,113.392938,23.002313,12.04164306971437,2019-01-06 11:22:28.860240
1881,3,113.392964,23.002417,12.058991013303128,2019-01-06 11:22:29.860240
1882,3,113.39299,23.002521,12.178758514243842,2019-01-06 11:22:30.860240
1883,3,113.393016,23.002626,12.247788622773891,2019-01-06 11:22:31.860240
1884,3,113.393041,23.00273,12.179481618369946,2019-01-06 11:22:32.860240
1885,3,113.393069,23.002835,12.321823382403512,2019-01-06 11:22:33.860240
1886,3,113.393096,23.00294,12.381342601241363,2019-01-06 11:22:34.860240
1887,3,113.393124,23.003047,12.557380864625683,2019-01-06 11:22:35.860240
1888,3,113.393153,23.003155,12.631520942150976,2019-01-06 11:22:36.860240
1889,3,113.393181,23.003262,12.578636201607239,2019-01-06 11:22:37.860240
1890,3,113.393209,23.00337,12.709883534763462,2019-01-06 11:22:38.860240
1891,3,113.393238,23.003481,12.894883031822422,2019-01-06 11:22:39.860240
1892,3,113.393267,23.003591,12.860173410174504,2019-01-06 11:22:40.860240
1893,3,113.393296,23.003701,13.021216403896227,2019-01-06 11:22:41.860240
1894,3,113.393324,23.003811,12.946441256126356,2019-01-06 11:22:42.860240
1895,3,113.393352,23.00392,12.762220347200566,2019-01-06 11:22:43.860240
1896,3,113.39338,23.004029,12.715046413281645,2019-01-06 11:22:44.860240
1897,3,113.393408,23.004137,12.629734173624698,2019-01-06 11:22:45.860240
1898,3,113.393437,23.004245,12.60685936398511,2019-01-06 11:22:46.860240
1899,3,113.393466,23.004351,12.49070688642802,2019-01-06 11:22:47.860240
1900,3,113.393495,23.004457,12.536343115566495,2019-01-06 11:22:48.860240
1901,3,113.393523,23.004564,12.624135305010986,2019-01-06 11:22:49.860240
1902,3,113.393552,23.004672,12.581841133417317,2019-01-06 11:22:50.860240
1903,3,113.393581,23.004778,12.529715721833247,2019-01-06 11:22:51.860240
1904,3,113.393609,23.004883,12.38993467210606,2019-01-06 11:22:52.860240
1905,3,113.393638,23.004989,12.380134778095883,2019-01-06 11:22:53.860240
1906,3,113.393666,23.005094,12.224764265373484,2019-01-06 11:22:54.860240
1907,3,113.393694,23.005198,12.275669875807619,2019-01-06 11:22:55.860240
1908,3,113.393722,23.005301,12.128397353821681,2019-01-06 11:22:56.860240
1909,3,113.39375,23.005404,12.145986074594376,2019-01-06 11:22:57.860240
1910,3,113.393778,23.005507,11.967035323961058,2019-01-06 11:22:58.860240
1911,3,113.393805,23.00561,12.01106295289207,2019-01-06 11:22:59.860240
1912,3,113.393833,23.005711,11.81168386971701,2019-01-06 11:23:00.860240
1913,3,113.393859,23.00581,11.618152808824158,2019-01-06 11:23:01.860240
1914,3,113.393886,23.00591,11.675694571562776,2019-01-06 11:23:02.860240
1915,3,113.393913,23.006009,11.731427768781343,2019-01-06 11:23:03.860240
1916,3,113.39394,23.006109,11.613448132706258,2019-01-06 11:23:04.860240
1917,3,113.393967,23.006206,11.441313127990453,2019-01-06 11:23:05.860240
1918,3,113.393996,23.006307,11.923738811620801,2019-01-06 11:23:06.860240
1919,3,113.394026,23.006408,11.936685589458783,2019-01-06 11:23:07.860240
1920,3,113.394055,23.006509,11.886845613103752,2019-01-06 11:23:08.860240
1921,3,113.394084,23.006612,11.935122053244918,2019-01-06 11:23:09.860240
1922,3,113.394112,23.006712,11.77978116993579,2019-01-06 11:23:10.860240
1923,3,113.394139,23.006812,11.79973960377808,2019-01-06 11:23:11.860240
1924,3,113.394182,23.006906,11.819099552532492,2019-01-06 11:23:12.860240
1925,3,113.394255,23.006986,11.813457911883784,2019-01-06 11:23:13.860240
1926,3,113.394327,23.007065,11.614394837181548,2019-01-06 11:23:14.860240
1927,3,113.394408,23.007132,11.425085520867482,2019-01-06 11:23:15.860240
1928,3,113.3945,23.007195,11.893732291822353,2019-01-06 11:23:16.860240
1929,3,113.394592,23.007259,11.932308426113055,2019-01-06 11:23:17.860240
1930,3,113.394689,23.007312,11.744494985191974,2019-01-06 11:23:18.860240
1931,3,113.394794,23.00735,11.849674381265626,2019-01-06 11:23:19.860240
1932,3,113.394898,23.007387,11.710879395694052,2019-01-06 11:23:20.860240
1933,3,113.395,23.007424,11.517580807863435,2019-01-06 11:23:21.860240
1934,3,113.395102,23.007463,11.597222407846127,2019-01-06 11:23:22.860240
1935,3,113.395203,23.007504,11.48380059205044,2019-01-06 11:23:23.860240
1936,3,113.395301,23.007544,11.31381150570789,2019-01-06 11:23:24.860240
1937,3,113.395405,23.007586,11.846035307799891,2019-01-06 11:23:25.860240
1938,3,113.395507,23.007626,11.738568055516334,2019-01-06 11:23:26.860240
1939,3,113.395611,23.007667,11.761056974137327,2019-01-06 11:23:27.860240
1940,3,113.395713,23.007707,11.617288900831907,2019-01-06 11:23:28.860240
1941,3,113.395815,23.007748,11.67505934620156,2019-01-06 11:23:29.860240
1942,3,113.395916,23.007787,11.575756986042842,2019-01-06 11:23:30.860240
1943,3,113.396018,23.007827,11.712022564952399,2019-01-06 11:23:31.860240
1944,3,113.39612,23.007868,11.543041512035968,2019-01-06 11:23:32.860240
1945,3,113.396222,23.007908,11.727241994417945,2019-01-06 11:23:33.860240
1946,3,113.39633,23.00795,12.312658173075045,2019-01-06 11:23:34.860240
1947,3,113.396443,23.007995,12.79039311109044,2019-01-06 11:23:35.860240
1948,3,113.39656,23.008041,13.287418210262917,2019-01-06 11:23:36.860240
1949,3,113.396682,23.008089,13.828217602774787,2019-01-06 11:23:37.860240
1950,3,113.396808,23.008139,14.360967311640318,2019-01-06 11:23:38.860240
1951,3,113.396937,23.00819,14.800587801705225,2019-01-06 11:23:39.860240
1952,3,113.397072,23.008243,15.304025942883479,2019-01-06 11:23:40.860240
1953,3,113.397208,23.008296,15.473492642203052,2019-01-06 11:23:41.860240
1954,3,113.397343,23.008348,15.43251909397449,2019-01-06 11:23:42.860240
1955,3,113.39748,23.008401,15.57542941648993,2019-01-06 11:23:43.860240
1956,3,113.397619,23.008454,15.768730713159377,2019-01-06 11:23:44.860240
1957,3,113.397756,23.008506,15.698114917022751,2019-01-06 11:23:45.860240
1958,3,113.397893,23.008559,15.629557510445446,2019-01-06 11:23:46.860240
1959,3,113.39803,23.008612,15.65787383943986,2019-01-06 11:23:47.860240
1960,3,113.398167,23.008664,15.46841004475692,2019-01-06 11:23:48.860240
1961,3,113.398301,23.008715,15.35106633316367,2019-01-06 11:23:49.860240
1962,3,113.398436,23.008767,15.374270513779235,2019-01-06 11:23:50.860240
1963,3,113.398569,23.008818,15.246116922096741,2019-01-06 11:23:51.860240
1964,3,113.398701,23.008869,15.119367675702293,2019-01-06 11:23:52.860240
1965,3,113.398836,23.008921,15.279973938248217,2019-01-06 11:23:53.860240
1966,3,113.398971,23.008973,15.447229157111009,2019-01-06 11:23:54.860240
1967,3,113.399106,23.009025,15.410200409097252,2019-01-06 11:23:55.860240
1968,3,113.399243,23.009077,15.60655237272795,2019-01-06 11:23:56.860240
1969,3,113.39938,23.00913,15.510127532071378,2019-01-06 11:23:57.860240
1970,3,113.399515,23.009183,15.423063889814797,2019-01-06 11:23:58.860240
1971,3,113.399651,23.009236,15.505675992008058,2019-01-06 11:23:59.860240
1972,3,113.399787,23.00929,15.523575061910353,2019-01-06 11:24:00.860240
1973,3,113.399924,23.009343,15.618998748906954,2019-01-06 11:24:01.860240
1974,3,113.40006,23.009395,15.577975767147255,2019-01-06 11:24:02.860240
1975,3,113.400197,23.009448,15.753824966275607,2019-01-06 11:24:03.860240
1976,3,113.400335,23.009501,15.671135931535439,2019-01-06 11:24:04.860240
1977,3,113.400472,23.009554,15.690259538384154,2019-01-06 11:24:05.860240
1978,3,113.400608,23.009607,15.590811911370182,2019-01-06 11:24:06.860240
1979,3,113.400745,23.00966,15.493979112197964,2019-01-06 11:24:07.860240
1980,3,113.400882,23.009712,15.660878093695844,2019-01-06 11:24:08.860240
1981,3,113.40102,23.009766,15.754808645876555,2019-01-06 11:24:09.860240
1982,3,113.40116,23.00982,15.883032846606108,2019-01-06 11:24:10.860240
1983,3,113.401304,23.009875,16.332111090826206,2019-01-06 11:24:11.860240
1984,3,113.401452,23.009932,16.851409081372257,2019-01-06 11:24:12.860240
1985,3,113.401604,23.009995,17.422505457474983,2019-01-06 11:24:13.860240
1986,3,113.401759,23.010061,17.998808153952826,2019-01-06 11:24:14.860240
1987,3,113.401919,23.010128,18.41919890200208,2019-01-06 11:24:15.860240
1988,3,113.402084,23.010192,18.885678252941155,2019-01-06 11:24:16.860240
1989,3,113.402253,23.010257,19.30414029417286,2019-01-06 11:24:17.860240
1990,3,113.402427,23.010323,19.8418794485042,2019-01-06 11:24:18.860240
1991,3,113.402593,23.010386,18.859553133121036,2019-01-06 11:24:19.860240
1992,3,113.40276,23.01045,19.026507648884532,2019-01-06 11:24:20.860240
1993,3,113.402927,23.010514,19.053602152435502,2019-01-06 11:24:21.860240
1994,3,113.403095,23.010578,19.166494141342262,2019-01-06 11:24:22.860240
1995,3,113.403262,23.010642,19.114432585196013,2019-01-06 11:24:23.860240
1996,3,113.40343,23.010705,19.18630062436862,2019-01-06 11:24:24.860240
1997,3,113.4036,23.01077,19.344214718485787,2019-01-06 11:24:25.860240
1998,3,113.40377,23.010834,19.286956558686807,2019-01-06 11:24:26.860240
1999,3,113.403938,23.010898,19.134457738045516,2019-01-06 11:24:27.860240
2000,3,113.404105,23.010962,19.089781383446336,2019-01-06 11:24:28.860240
2001,3,113.404273,23.011031,19.243208946721793,2019-01-06 11:24:29.860240
2002,3,113.404441,23.0111,19.359988157994863,2019-01-06 11:24:30.860240
2003,3,113.404608,23.011168,19.282680554893243,2019-01-06 11:24:31.860240
2004,3,113.404776,23.011237,19.427261235298996,2019-01-06 11:24:32.860240
2005,3,113.404944,23.011306,19.252323454377816,2019-01-06 11:24:33.860240
2006,3,113.405112,23.011374,19.319401126231867,2019-01-06 11:24:34.860240
2007,3,113.40528,23.01144,19.200502277188942,2019-01-06 11:24:35.860240
2008,3,113.405449,23.011507,19.30659331955976,2019-01-06 11:24:36.860240
2009,3,113.405614,23.011575,19.149599971566452,2019-01-06 11:24:37.860240
2010,3,113.40578,23.011649,19.239913075548895,2019-01-06 11:24:38.860240
2011,3,113.405944,23.011722,19.04217308689415,2019-01-06 11:24:39.860240
2012,3,113.406107,23.011796,19.05027726363923,2019-01-06 11:24:40.860240
2013,3,113.406267,23.011876,19.200133573659663,2019-01-06 11:24:41.860240
2014,3,113.406427,23.011956,19.04530054408768,2019-01-06 11:24:42.860240
2015,3,113.406582,23.012048,19.101669529507358,2019-01-06 11:24:43.860240
2016,3,113.406736,23.01214,18.997156700508402,2019-01-06 11:24:44.860240
2017,3,113.40689,23.012233,18.879481132884948,2019-01-06 11:24:45.860240
2018,3,113.407044,23.012326,18.966588449152585,2019-01-06 11:24:46.860240
2019,3,113.407194,23.012424,19.066064900509744,2019-01-06 11:24:47.860240
2020,3,113.407341,23.012527,19.077692355703128,2019-01-06 11:24:48.860240
2021,3,113.407487,23.01263,19.204028221862153,2019-01-06 11:24:49.860240
2022,3,113.407636,23.012733,19.215739403447735,2019-01-06 11:24:50.860240
2023,3,113.40778,23.012838,19.196841866091333,2019-01-06 11:24:51.860240
2024,3,113.407918,23.012948,19.005839916137866,2019-01-06 11:24:52.860240
2025,3,113.408056,23.013058,19.03563306583537,2019-01-06 11:24:53.860240
2026,3,113.408189,23.013173,19.117231612095907,2019-01-06 11:24:54.860240
2027,3,113.408319,23.013289,18.966933166737135,2019-01-06 11:24:55.860240
2028,3,113.40845,23.013405,19.064665611911696,2019-01-06 11:24:56.860240
2029,3,113.40858,23.013521,18.893152947652148,2019-01-06 11:24:57.860240
2030,3,113.408708,23.013636,18.70347758236651,2019-01-06 11:24:58.860240
2031,3,113.408833,23.013757,18.866535962109218,2019-01-06 11:24:59.860240
2032,3,113.408957,23.013878,18.81869446476269,2019-01-06 11:25:00.860240
2033,3,113.409081,23.013999,18.903447737688097,2019-01-06 11:25:01.860240
2034,3,113.409205,23.01412,18.74266608908353,2019-01-06 11:25:02.860240
2035,3,113.409327,23.01424,18.75468677105213,2019-01-06 11:25:03.860240
2036,3,113.409451,23.01436,18.71274264411841,2019-01-06 11:25:04.860240
2037,3,113.409575,23.01448,18.869544494815226,2019-01-06 11:25:05.860240
2038,3,113.409699,23.0146,18.888236408535928,2019-01-06 11:25:06.860240
2039,3,113.409823,23.01472,18.868395057240786,2019-01-06 11:25:07.860240
2040,3,113.409947,23.01484,18.769246120360414,2019-01-06 11:25:08.860240
2041,3,113.410071,23.01496,18.68685862667953,2019-01-06 11:25:09.860240
2042,3,113.410194,23.015078,18.620936210912603,2019-01-06 11:25:10.860240
2043,3,113.410315,23.015196,18.575882279780856,2019-01-06 11:25:11.860240
2044,3,113.410438,23.015314,18.74267149326698,2019-01-06 11:25:12.860240
2045,3,113.410561,23.015433,18.599913805245308,2019-01-06 11:25:13.860240
2046,3,113.410681,23.015555,18.624280890023048,2019-01-06 11:25:14.860240
2047,3,113.410799,23.015677,18.607983362184676,2019-01-06 11:25:15.860240
2048,3,113.410918,23.0158,18.777620331442474,2019-01-06 11:25:16.860240
2049,3,113.411038,23.015925,18.830091683214594,2019-01-06 11:25:17.860240
2050,3,113.411163,23.016046,18.86232207324925,2019-01-06 11:25:18.860240
2051,3,113.411288,23.016167,18.925826392302255,2019-01-06 11:25:19.860240
2052,3,113.411413,23.016289,18.875902501677633,2019-01-06 11:25:20.860240
2053,3,113.411538,23.01641,18.97818940180166,2019-01-06 11:25:21.860240
2054,3,113.411663,23.016531,19.073721796079237,2019-01-06 11:25:22.860240
2055,3,113.411789,23.016654,19.237622791536374,2019-01-06 11:25:23.860240
2056,3,113.411917,23.016777,19.32697809616864,2019-01-06 11:25:24.860240
2057,3,113.412043,23.0169,19.163095143124835,2019-01-06 11:25:25.860240
2058,3,113.41217,23.017023,19.34516049783841,2019-01-06 11:25:26.860240
2059,3,113.412298,23.017146,19.16995144350183,2019-01-06 11:25:27.860240
2060,3,113.412423,23.017268,19.156261721267867,2019-01-06 11:25:28.860240
2061,3,113.41255,23.017392,19.331647936126465,2019-01-06 11:25:29.860240
2062,3,113.412678,23.017515,19.281178812601766,2019-01-06 11:25:30.860240
2063,3,113.412803,23.017637,19.085138036250754,2019-01-06 11:25:31.860240
2064,3,113.412928,23.017758,18.90595535790687,2019-01-06 11:25:32.860240
2065,3,113.413053,23.017879,19.02473332406539,2019-01-06 11:25:33.860240
2066,3,113.413178,23.018,19.073552360058436,2019-01-06 11:25:34.860240
2067,3,113.413304,23.018122,18.892003555540924,2019-01-06 11:25:35.860240
2068,3,113.413428,23.018242,18.93270975750485,2019-01-06 11:25:36.860240
2069,3,113.413574,23.018383,21.975354466323278,2019-01-06 11:25:37.860240
2070,3,113.413738,23.018543,25.078724478386967,2019-01-06 11:25:38.860240
2071,3,113.413897,23.018697,24.090768576116947,2019-01-06 11:25:39.860240
2072,3,113.41405,23.018844,23.15704853216612,2019-01-06 11:25:40.860240
2073,3,113.414198,23.018989,22.539947959493674,2019-01-06 11:25:41.860240
2074,3,113.414339,23.019127,21.551243563218453,2019-01-06 11:25:42.860240
2075,3,113.414475,23.019262,20.962864863723894,2019-01-06 11:25:43.860240
2076,3,113.414607,23.019391,20.032480104745506,2019-01-06 11:25:44.860240
2077,3,113.414735,23.019515,19.138812430356914,2019-01-06 11:25:45.860240
2078,3,113.414858,23.019634,18.561792506238227,2019-01-06 11:25:46.860240
2079,3,113.414975,23.019747,17.71488243308775,2019-01-06 11:25:47.860240
2080,3,113.415087,23.019856,16.838287635247994,2019-01-06 11:25:48.860240
2081,3,113.415192,23.019958,15.943133990382762,2019-01-06 11:25:49.860240
2082,3,113.415297,23.02006,15.768380623874899,2019-01-06 11:25:50.860240
2083,3,113.415402,23.020162,15.860246154132025,2019-01-06 11:25:51.860240
2084,3,113.415508,23.020265,15.993488028127103,2019-01-06 11:25:52.860240
2085,3,113.415614,23.020368,16.099234895612405,2019-01-06 11:25:53.860240
2086,3,113.415717,23.020468,15.514400774526807,2019-01-06 11:25:54.860240
2087,3,113.415815,23.020563,14.763877330951594,2019-01-06 11:25:55.860240
2088,3,113.415907,23.020652,13.909317864368864,2019-01-06 11:25:56.860240
2089,3,113.415995,23.020738,13.298836241492182,2019-01-06 11:25:57.860240
2090,3,113.416078,23.020818,12.402505203681772,2019-01-06 11:25:58.860240
2091,3,113.416015,23.020891,11.693201598554408,2019-01-06 11:25:59.860240
2092,3,113.415939,23.020959,11.085495210770363,2019-01-06 11:26:00.860240
2093,3,113.41587,23.021025,10.32237137799642,2019-01-06 11:26:01.860240
2094,3,113.415808,23.021088,9.634454628665505,2019-01-06 11:26:02.860240
2095,3,113.41575,23.021146,8.960256568658814,2019-01-06 11:26:03.860240
2096,3,113.415691,23.021206,9.00708939572377,2019-01-06 11:26:04.860240
2097,3,113.415634,23.021263,8.90436785563968,2019-01-06 11:26:05.860240
2098,3,113.415577,23.02132,8.857597428784173,2019-01-06 11:26:06.860240
2099,3,113.415518,23.021379,8.933931199407585,2019-01-06 11:26:07.860240
2100,3,113.41546,23.021438,9.076811283758024,2019-01-06 11:26:08.860240
2101,3,113.415402,23.021496,9.00208783839199,2019-01-06 11:26:09.860240
2102,3,113.415343,23.021555,9.005683546515513,2019-01-06 11:26:10.860240
2103,3,113.415285,23.021614,9.07909680319418,2019-01-06 11:26:11.860240
2104,3,113.415225,23.021673,9.200759042399982,2019-01-06 11:26:12.860240
2105,3,113.415165,23.021734,9.17201131906117,2019-01-06 11:26:13.860240
2106,3,113.415111,23.021789,8.40676999888081,2019-01-06 11:26:14.860240
2107,3,113.415062,23.021838,7.613334581219619,2019-01-06 11:26:15.860240
2108,3,113.415016,23.021884,7.016086723237948,2019-01-06 11:26:16.860240
2109,3,113.414971,23.021929,6.967580306188603,2019-01-06 11:26:17.860240
2110,3,113.414926,23.021974,7.009754905550582,2019-01-06 11:26:18.860240
2111,3,113.414882,23.022019,6.876089212644182,2019-01-06 11:26:19.860240
2112,3,113.414836,23.022066,7.007423350903136,2019-01-06 11:26:20.860240
2113,3,113.414791,23.022111,6.819359869905409,2019-01-06 11:26:21.860240
2114,3,113.414746,23.022156,6.991830071548997,2019-01-06 11:26:22.860240
2115,3,113.4147,23.022202,7.127193675822221,2019-01-06 11:26:23.860240
2116,3,113.414652,23.02225,7.150952242866826,2019-01-06 11:26:24.860240
2117,3,113.414605,23.022297,7.250037610069716,2019-01-06 11:26:25.860240
2118,3,113.414558,23.022345,7.357637214598321,2019-01-06 11:26:26.860240
2119,3,113.414509,23.022394,7.523520534105949,2019-01-06 11:26:27.860240
2120,3,113.414461,23.022442,7.350562060839179,2019-01-06 11:26:28.860240
2121,3,113.414414,23.02249,7.231765831197896,2019-01-06 11:26:29.860240
2122,3,113.414366,23.022537,7.343764567975391,2019-01-06 11:26:30.860240
2123,3,113.414324,23.02258,6.361073926178419,2019-01-06 11:26:31.860240
2124,3,113.414287,23.022617,5.547206142686566,2019-01-06 11:26:32.860240
2125,3,113.414256,23.022649,4.8290236002938185,2019-01-06 11:26:33.860240
2126,3,113.414224,23.02268,4.885232412947097,2019-01-06 11:26:34.860240
2127,3,113.414194,23.022711,4.693158951302198,2019-01-06 11:26:35.860240
2128,3,113.414165,23.02274,4.5063202708365955,2019-01-06 11:26:36.860240
2129,3,113.414136,23.022769,4.311568590373973,2019-01-06 11:26:37.860240
2130,3,113.414108,23.022797,4.148211052333852,2019-01-06 11:26:38.860240
2131,3,113.414081,23.022825,4.282074077630136,2019-01-06 11:26:39.860240
2132,3,113.414052,23.022854,4.4135220377604245,2019-01-06 11:26:40.860240
2133,3,113.414021,23.022884,4.585679869726598,2019-01-06 11:26:41.860240
