1799,1,113.39125,22.99439,15.752575041732362,2019-01-03 15:09:09.157240
1800,1,113.391223,22.994526,15.723692117751893,2019-01-03 15:09:10.157240
1801,1,113.391224,22.994662,15.531972850080862,2019-01-03 15:09:11.157240
1802,1,113.391239,22.9948,15.548301229131143,2019-01-03 15:09:12.157240
1803,1,113.391254,22.994937,15.541825569027505,2019-01-03 15:09:13.157240
1804,1,113.391277,22.995074,15.618755300075101,2019-01-03 15:09:14.157240
1805,1,113.391305,22.99521,15.689147321430205,2019-01-03 15:09:15.157240
1806,1,113.391333,22.995347,15.791836311500933,2019-01-03 15:09:16.157240
1807,1,113.391361,22.995483,15.705868900446934,2019-01-03 15:09:17.157240
1808,1,113.391389,22.995618,15.571517571591748,2019-01-03 15:09:18.157240
1809,1,113.391416,22.995751,15.447120919757339,2019-01-03 15:09:19.157240
1810,1,113.391443,22.995883,15.332072688712431,2019-01-03 15:09:20.157240
1811,1,113.39147,22.996015,15.370897909385144,2019-01-03 15:09:21.157240
1812,1,113.391497,22.996148,15.476374674483248,2019-01-03 15:09:22.157240
1813,1,113.391525,22.996282,15.536080381348995,2019-01-03 15:09:23.157240
1814,1,113.391555,22.996416,15.703253876725928,2019-01-03 15:09:24.157240
1815,1,113.391586,22.996549,15.55196192211691,2019-01-03 15:09:25.157240
1816,1,113.391618,22.996683,15.703835112408768,2019-01-03 15:09:26.157240
1817,1,113.39165,22.996818,15.725628182166433,2019-01-03 15:09:27.157240
1818,1,113.391681,22.996953,15.838425296625054,2019-01-03 15:09:28.157240
1819,1,113.391709,22.997088,15.649082762817926,2019-01-03 15:09:29.157240
1820,1,113.391736,22.997223,15.640316293510926,2019-01-03 15:09:30.157240
1821,1,113.391763,22.997358,15.598382554370742,2019-01-03 15:09:31.157240
1822,1,113.39179,22.997491,15.423124147664502,2019-01-03 15:09:32.157240
1823,1,113.391817,22.997624,15.387053176836194,2019-01-03 15:09:33.157240
1824,1,113.391844,22.997757,15.301744029429821,2019-01-03 15:09:34.157240
1825,1,113.391872,22.99789,15.287144022853889,2019-01-03 15:09:35.157240
1826,1,113.391902,22.998019,15.137478545878253,2019-01-03 15:09:36.157240
1827,1,113.391932,22.99815,15.311826995305703,2019-01-03 15:09:37.157240
1828,1,113.391962,22.99828,15.16927389080367,2019-01-03 15:09:38.157240
1829,1,113.391992,22.998409,15.128645732041978,2019-01-03 15:09:39.157240
1830,1,113.392015,22.99854,15.163114889687915,2019-01-03 15:09:40.157240
1831,1,113.392032,22.998676,15.570392615759257,2019-01-03 15:09:41.157240
1832,1,113.392051,22.998818,16.145334831360067,2019-01-03 15:09:42.157240
1833,1,113.39207,22.998964,16.649314815706127,2019-01-03 15:09:43.157240
1834,1,113.392075,22.999118,17.09412223523483,2019-01-03 15:09:44.157240
1835,1,113.392061,22.999262,16.16945813968317,2019-01-03 15:09:45.157240
1836,1,113.392039,22.999408,16.73194374803838,2019-01-03 15:09:46.157240
1837,1,113.392035,22.999543,15.848439986819743,2019-01-03 15:09:47.157240
1838,1,113.392124,22.999658,15.86793904763192,2019-01-03 15:09:48.157240
1839,1,113.392208,22.999775,16.033373404055954,2019-01-03 15:09:49.157240
1840,1,113.392269,22.999905,16.115119951347474,2019-01-03 15:09:50.157240
1841,1,113.39232,23.000036,15.966388022149077,2019-01-03 15:09:51.157240
1842,1,113.392362,23.000171,16.116952828478215,2019-01-03 15:09:52.157240
1843,1,113.3924,23.000309,16.303093364918457,2019-01-03 15:09:53.157240
1844,1,113.392438,23.000447,16.252608932557205,2019-01-03 15:09:54.157240
1845,1,113.392476,23.000586,16.315405258466804,2019-01-03 15:09:55.157240
1846,1,113.392514,23.000724,16.153025967582792,2019-01-03 15:09:56.157240
1847,1,113.392552,23.000862,16.111414741545236,2019-01-03 15:09:57.157240
1848,1,113.392586,23.000999,16.17649047848424,2019-01-03 15:09:58.157240
1849,1,113.39262,23.001139,16.369728429451257,2019-01-03 15:09:59.157240
1850,1,113.392658,23.001279,16.439434128269458,2019-01-03 15:10:00.157240
1851,1,113.392696,23.001419,16.55756844111481,2019-01-03 15:10:01.157240
1852,1,113.392734,23.001561,16.727954306756125,2019-01-03 15:10:02.157240
1853,1,113.392773,23.001703,16.778850314093752,2019-01-03 15:10:03.157240
1854,1,113.392811,23.001844,16.63890514445678,2019-01-03 15:10:04.157240
1855,1,113.392849,23.001984,16.469540963491717,2019-01-03 15:10:05.157240
1856,1,113.392886,23.002123,16.411161638610828,2019-01-03 15:10:06.157240
1857,1,113.392924,23.002261,16.32773906925278,2019-01-03 15:10:07.157240
1858,1,113.392961,23.002401,16.373119296695535,2019-01-03 15:10:08.157240
1859,1,113.392995,23.002542,16.526933322059012,2019-01-03 15:10:09.157240
1860,1,113.39303,23.002683,16.518512629592983,2019-01-03 15:10:10.157240
1861,1,113.393066,23.002824,16.554049011104265,2019-01-03 15:10:11.157240
1862,1,113.393103,23.002965,16.701973881113243,2019-01-03 15:10:12.157240
1863,1,113.393141,23.003108,16.851762516041497,2019-01-03 15:10:13.157240
1864,1,113.393179,23.003253,16.95276436687062,2019-01-03 15:10:14.157240
1865,1,113.393216,23.003397,16.90663218373194,2019-01-03 15:10:15.157240
1866,1,113.393254,23.00354,16.789668949417297,2019-01-03 15:10:16.157240
1867,1,113.393291,23.003684,16.915475975784318,2019-01-03 15:10:17.157240
1868,1,113.393328,23.003827,16.808708667488098,2019-01-03 15:10:18.157240
1869,1,113.393365,23.00397,16.899991688618687,2019-01-03 15:10:19.157240
1870,1,113.393402,23.004116,16.9779296643555,2019-01-03 15:10:20.157240
1871,1,113.393441,23.004259,16.87866105965236,2019-01-03 15:10:21.157240
1872,1,113.39348,23.004402,16.79725815503195,2019-01-03 15:10:22.157240
1873,1,113.393518,23.004543,16.70930613440198,2019-01-03 15:10:23.157240
1874,1,113.393556,23.004684,16.577568339160006,2019-01-03 15:10:24.157240
1875,1,113.393594,23.004825,16.591788331921347,2019-01-03 15:10:25.157240
1876,1,113.393631,23.004965,16.47097754460488,2019-01-03 15:10:26.157240
1877,1,113.393669,23.005106,16.62331165635515,2019-01-03 15:10:27.157240
1878,1,113.393707,23.005246,16.48727377076693,2019-01-03 15:10:28.157240
1879,1,113.393745,23.005387,16.62596676576529,2019-01-03 15:10:29.157240
1880,1,113.393783,23.005528,16.457377858909613,2019-01-03 15:10:30.157240
1881,1,113.39382,23.005666,16.26248461208299,2019-01-03 15:10:31.157240
1882,1,113.393857,23.005802,16.099450221965533,2019-01-03 15:10:32.157240
1883,1,113.393895,23.005941,16.21237846353138,2019-01-03 15:10:33.157240
1884,1,113.39393,23.006074,15.717023331253289,2019-01-03 15:10:34.157240
1885,1,113.393966,23.006203,15.18302977876784,2019-01-03 15:10:35.157240
1886,1,113.394002,23.006328,14.689266490854525,2019-01-03 15:10:36.157240
1887,1,113.394037,23.006448,14.207913717375332,2019-01-03 15:10:37.157240
1888,1,113.394071,23.006564,13.694324195407681,2019-01-03 15:10:38.157240
1889,1,113.394102,23.006677,13.1483678752644,2019-01-03 15:10:39.157240
1890,1,113.394131,23.006784,12.580359877983913,2019-01-03 15:10:40.157240
1891,1,113.394163,23.006886,12.015963729915189,2019-01-03 15:10:41.157240
1892,1,113.394234,23.006963,11.461705619291141,2019-01-03 15:10:42.157240
1893,1,113.394304,23.007039,11.302400094865522,2019-01-03 15:10:43.157240
1894,1,113.394383,23.007114,11.829513096177816,2019-01-03 15:10:44.157240
1895,1,113.394473,23.007177,11.74655803498062,2019-01-03 15:10:45.157240
1896,1,113.394565,23.007241,11.905336034819875,2019-01-03 15:10:46.157240
1897,1,113.39466,23.007301,12.0323769831214,2019-01-03 15:10:47.157240
1898,1,113.394767,23.00734,12.007174388824748,2019-01-03 15:10:48.157240
1899,1,113.394873,23.007378,12.012026090808982,2019-01-03 15:10:49.157240
1900,1,113.394978,23.007416,11.946332747813072,2019-01-03 15:10:50.157240
1901,1,113.395084,23.007455,11.984007210993637,2019-01-03 15:10:51.157240
1902,1,113.395189,23.007498,12.029488861020578,2019-01-03 15:10:52.157240
1903,1,113.395293,23.007541,11.941870178666337,2019-01-03 15:10:53.157240
1904,1,113.395398,23.007583,12.066759242719362,2019-01-03 15:10:54.157240
1905,1,113.395504,23.007625,12.085640245067154,2019-01-03 15:10:55.157240
1906,1,113.395611,23.007667,12.191914549497719,2019-01-03 15:10:56.157240
1907,1,113.395719,23.00771,12.252117725185194,2019-01-03 15:10:57.157240
1908,1,113.395826,23.007752,12.244704021473703,2019-01-03 15:10:58.157240
1909,1,113.395934,23.007794,12.350012407903504,2019-01-03 15:10:59.157240
1910,1,113.396043,23.007837,12.501131732906448,2019-01-03 15:11:00.157240
1911,1,113.396152,23.00788,12.397314807382173,2019-01-03 15:11:01.157240
1912,1,113.396258,23.007922,12.25727560645973,2019-01-03 15:11:02.157240
1913,1,113.396366,23.007965,12.333151461331122,2019-01-03 15:11:03.157240
1914,1,113.396472,23.008006,12.18640658558756,2019-01-03 15:11:04.157240
1915,1,113.396579,23.008049,12.231628366777047,2019-01-03 15:11:05.157240
1916,1,113.396687,23.008091,12.243480686912507,2019-01-03 15:11:06.157240
1917,1,113.396795,23.008134,12.324507789548573,2019-01-03 15:11:07.157240
1918,1,113.396905,23.008177,12.430799846058251,2019-01-03 15:11:08.157240
1919,1,113.397012,23.008219,12.312899556477308,2019-01-03 15:11:09.157240
1920,1,113.397118,23.008261,12.197420796495498,2019-01-03 15:11:10.157240
1921,1,113.397224,23.008302,12.182233392357027,2019-01-03 15:11:11.157240
1922,1,113.397331,23.008343,12.080221973638896,2019-01-03 15:11:12.157240
1923,1,113.397437,23.008384,12.054947334848043,2019-01-03 15:11:13.157240
1924,1,113.397542,23.008424,11.946630567626906,2019-01-03 15:11:14.157240
1925,1,113.397646,23.008464,11.783062479676246,2019-01-03 15:11:15.157240
1926,1,113.397751,23.008504,11.842918490600635,2019-01-03 15:11:16.157240
1927,1,113.397855,23.008544,11.882719641791647,2019-01-03 15:11:17.157240
1928,1,113.39796,23.008585,11.955898141756803,2019-01-03 15:11:18.157240
1929,1,113.398066,23.008625,12.014808315921506,2019-01-03 15:11:19.157240
1930,1,113.398171,23.008666,11.932231144563248,2019-01-03 15:11:20.157240
1931,1,113.398275,23.008706,11.805307109911798,2019-01-03 15:11:21.157240
1932,1,113.39838,23.008746,11.939601768141667,2019-01-03 15:11:22.157240
1933,1,113.398483,23.008785,11.741859490041955,2019-01-03 15:11:23.157240
1934,1,113.398587,23.008825,11.858927856267185,2019-01-03 15:11:24.157240
1935,1,113.39869,23.008865,11.694338271497546,2019-01-03 15:11:25.157240
1936,1,113.398794,23.008905,11.871731122197842,2019-01-03 15:11:26.157240
1937,1,113.398897,23.008944,11.69832687536186,2019-01-03 15:11:27.157240
1938,1,113.399,23.008984,11.835057953236626,2019-01-03 15:11:28.157240
1939,1,113.399103,23.009023,11.718275044932922,2019-01-03 15:11:29.157240
1940,1,113.399209,23.009064,11.914519282962294,2019-01-03 15:11:30.157240
1941,1,113.399312,23.009104,11.832781305314752,2019-01-03 15:11:31.157240
1942,1,113.399416,23.009144,11.842168918752087,2019-01-03 15:11:32.157240
1943,1,113.399518,23.009184,11.674253568584142,2019-01-03 15:11:33.157240
1944,1,113.39962,23.009224,11.672138135241378,2019-01-03 15:11:34.157240
1945,1,113.399723,23.009264,11.777916643175208,2019-01-03 15:11:35.157240
1946,1,113.399827,23.009305,11.755989995264914,2019-01-03 15:11:36.157240
1947,1,113.399931,23.009345,11.843942091800418,2019-01-03 15:11:37.157240
1948,1,113.400033,23.009385,11.69442832174711,2019-01-03 15:11:38.157240
1949,1,113.400136,23.009424,11.67107438131566,2019-01-03 15:11:39.157240
1950,1,113.40024,23.009465,11.840889590306164,2019-01-03 15:11:40.157240
1951,1,113.400344,23.009505,11.893242847633228,2019-01-03 15:11:41.157240
1952,1,113.400447,23.009544,11.78664910792756,2019-01-03 15:11:42.157240
1953,1,113.400549,23.009584,11.723448801751417,2019-01-03 15:11:43.157240
1954,1,113.400652,23.009623,11.717394545443765,2019-01-03 15:11:44.157240
1955,1,113.400754,23.009663,11.629255379956598,2019-01-03 15:11:45.157240
1956,1,113.400857,23.009702,11.66073555045133,2019-01-03 15:11:46.157240
1957,1,113.400959,23.009742,11.750432320984945,2019-01-03 15:11:47.157240
1958,1,113.401062,23.009782,11.730433814253175,2019-01-03 15:11:48.157240
1959,1,113.401166,23.009822,11.707195822503452,2019-01-03 15:11:49.157240
1960,1,113.40127,23.009862,11.842205833060984,2019-01-03 15:11:50.157240
1961,1,113.401376,23.009903,12.009175716038076,2019-01-03 15:11:51.157240
1962,1,113.401482,23.009944,12.16178814455255,2019-01-03 15:11:52.157240
1963,1,113.401588,23.009988,12.267960643345345,2019-01-03 15:11:53.157240
1964,1,113.401695,23.010034,12.44571667694833,2019-01-03 15:11:54.157240
1965,1,113.401801,23.010078,12.27621271625249,2019-01-03 15:11:55.157240
1966,1,113.401908,23.010123,12.36332726240958,2019-01-03 15:11:56.157240
1967,1,113.402017,23.010167,12.440877142184236,2019-01-03 15:11:57.157240
1968,1,113.402131,23.01021,12.949136440437277,2019-01-03 15:11:58.157240
1969,1,113.402248,23.010254,13.36850536829897,2019-01-03 15:11:59.157240
1970,1,113.402368,23.0103,13.777620313268729,2019-01-03 15:12:00.157240
1971,1,113.402492,23.010348,14.229537186831992,2019-01-03 15:12:01.157240
1972,1,113.40262,23.010397,14.676187711611602,2019-01-03 15:12:02.157240
1973,1,113.402753,23.010447,15.127331667409475,2019-01-03 15:12:03.157240
1974,1,113.402886,23.010498,15.154354528365548,2019-01-03 15:12:04.157240
1975,1,113.403019,23.010549,15.051607167905653,2019-01-03 15:12:05.157240
1976,1,113.403152,23.0106,15.193283495800943,2019-01-03 15:12:06.157240
1977,1,113.403284,23.01065,15.083781207521278,2019-01-03 15:12:07.157240
1978,1,113.403416,23.0107,15.041173929048286,2019-01-03 15:12:08.157240
1979,1,113.403546,23.010749,14.861452550413627,2019-01-03 15:12:09.157240
1980,1,113.403678,23.010799,14.912264517627326,2019-01-03 15:12:10.157240
1981,1,113.403808,23.010849,14.918381843085761,2019-01-03 15:12:11.157240
1982,1,113.40394,23.010899,15.051885814934312,2019-01-03 15:12:12.157240
1983,1,113.404073,23.010949,15.17727009560798,2019-01-03 15:12:13.157240
1984,1,113.404205,23.011003,15.155560404777075,2019-01-03 15:12:14.157240
1985,1,113.404339,23.011058,15.338654972987687,2019-01-03 15:12:15.157240
1986,1,113.404471,23.011112,15.278907224470553,2019-01-03 15:12:16.157240
1987,1,113.404603,23.011166,15.18072560453751,2019-01-03 15:12:17.157240
1988,1,113.404735,23.01122,15.242819492318255,2019-01-03 15:12:18.157240
1989,1,113.404867,23.011274,15.26548064012928,2019-01-03 15:12:19.157240
1990,1,113.405001,23.011329,15.403120105340259,2019-01-03 15:12:20.157240
1991,1,113.405133,23.011382,15.250382348768714,2019-01-03 15:12:21.157240
1992,1,113.405264,23.011434,15.060055927730458,2019-01-03 15:12:22.157240
1993,1,113.405397,23.011486,15.032158025388219,2019-01-03 15:12:23.157240
1994,1,113.405528,23.011538,14.940779420787846,2019-01-03 15:12:24.157240
1995,1,113.405657,23.011594,14.83156987949232,2019-01-03 15:12:25.157240
1996,1,113.405784,23.011651,14.758759538718015,2019-01-03 15:12:26.157240
1997,1,113.405911,23.011707,14.856999727720908,2019-01-03 15:12:27.157240
1998,1,113.406039,23.011765,14.869803030503148,2019-01-03 15:12:28.157240
1999,1,113.406165,23.011825,14.795236486829666,2019-01-03 15:12:29.157240
2000,1,113.406287,23.011887,14.668564295051407,2019-01-03 15:12:30.157240
2001,1,113.40641,23.011948,14.627079056507133,2019-01-03 15:12:31.157240
2002,1,113.406531,23.012017,14.767238040459082,2019-01-03 15:12:32.157240
2003,1,113.406651,23.012089,14.684143931634914,2019-01-03 15:12:33.157240
2004,1,113.406769,23.01216,14.54039206245731,2019-01-03 15:12:34.157240
2005,1,113.406887,23.012231,14.600758853650962,2019-01-03 15:12:35.157240
2006,1,113.407005,23.012302,14.453211102598404,2019-01-03 15:12:36.157240
2007,1,113.40712,23.012373,14.372359461967854,2019-01-03 15:12:37.157240
2008,1,113.40723,23.012449,14.271585465487187,2019-01-03 15:12:38.157240
2009,1,113.407339,23.012526,14.179344141512379,2019-01-03 15:12:39.157240
2010,1,113.407447,23.012601,14.058565886472191,2019-01-03 15:12:40.157240
2011,1,113.407556,23.012678,14.238863169741977,2019-01-03 15:12:41.157240
2012,1,113.407665,23.012754,14.14039621234147,2019-01-03 15:12:42.157240
2013,1,113.40777,23.01283,13.978938980901045,2019-01-03 15:12:43.157240
2014,1,113.407873,23.012911,13.944065335441927,2019-01-03 15:12:44.157240
2015,1,113.407974,23.012992,13.94784184409175,2019-01-03 15:12:45.157240
2016,1,113.408075,23.013073,13.984519252624413,2019-01-03 15:12:46.157240
2017,1,113.408173,23.013159,14.171652031995826,2019-01-03 15:12:47.157240
2018,1,113.408272,23.013247,14.275482409982681,2019-01-03 15:12:48.157240
2019,1,113.408371,23.013335,14.454735376350214,2019-01-03 15:12:49.157240
2020,1,113.408472,23.013425,14.6491277907261,2019-01-03 15:12:50.157240
2021,1,113.408574,23.013516,14.80951982012203,2019-01-03 15:12:51.157240
2022,1,113.408677,23.013607,14.75467479106995,2019-01-03 15:12:52.157240
2023,1,113.408777,23.013702,14.85654203606493,2019-01-03 15:12:53.157240
2024,1,113.408876,23.013799,14.899462469181975,2019-01-03 15:12:54.157240
2025,1,113.408973,23.013894,14.817525937970704,2019-01-03 15:12:55.157240
2026,1,113.40907,23.013989,14.806719470804827,2019-01-03 15:12:56.157240
2027,1,113.409167,23.014084,14.785177658772747,2019-01-03 15:12:57.157240
2028,1,113.409268,23.014183,15.37255843073192,2019-01-03 15:12:58.157240
2029,1,113.409372,23.014284,15.777561680838824,2019-01-03 15:12:59.157240
2030,1,113.40948,23.014389,16.34446252463698,2019-01-03 15:13:00.157240
2031,1,113.409591,23.014496,16.85587621390386,2019-01-03 15:13:01.157240
2032,1,113.409706,23.014606,17.42582822560857,2019-01-03 15:13:02.157240
2033,1,113.409823,23.01472,17.83861784875377,2019-01-03 15:13:03.157240
2034,1,113.409946,23.014839,18.401344605864864,2019-01-03 15:13:04.157240
2035,1,113.410071,23.01496,18.806796996014,2019-01-03 15:13:05.157240
2036,1,113.410197,23.015081,18.93664724294166,2019-01-03 15:13:06.157240
2037,1,113.410321,23.015201,19.027359151871533,2019-01-03 15:13:07.157240
2038,1,113.410448,23.015324,19.1961560265877,2019-01-03 15:13:08.157240
2039,1,113.410572,23.015444,18.639989276468572,2019-01-03 15:13:09.157240
2040,1,113.410688,23.015562,18.050313766760866,2019-01-03 15:13:10.157240
2041,1,113.410799,23.015677,17.56036308760784,2019-01-03 15:13:11.157240
2042,1,113.410906,23.015788,16.973551878362084,2019-01-03 15:13:12.157240
2043,1,113.41101,23.015896,16.404419210207685,2019-01-03 15:13:13.157240
2044,1,113.411114,23.015999,15.85493938387701,2019-01-03 15:13:14.157240
2045,1,113.411214,23.016096,15.289887436816961,2019-01-03 15:13:15.157240
2046,1,113.411312,23.016191,14.86504205784986,2019-01-03 15:13:16.157240
2047,1,113.411406,23.016282,14.34189261554274,2019-01-03 15:13:17.157240
2048,1,113.411502,23.016375,14.376285794014194,2019-01-03 15:13:18.157240
2049,1,113.411596,23.016466,14.28685645520676,2019-01-03 15:13:19.157240
2050,1,113.411692,23.01656,14.474547780147553,2019-01-03 15:13:20.157240
2051,1,113.411788,23.016652,14.58523770629213,2019-01-03 15:13:21.157240
2052,1,113.411883,23.016745,14.443486690525976,2019-01-03 15:13:22.157240
2053,1,113.411978,23.016836,14.395878618343444,2019-01-03 15:13:23.157240
2054,1,113.412073,23.016929,14.349460556012875,2019-01-03 15:13:24.157240
2055,1,113.412169,23.017021,14.411572101862266,2019-01-03 15:13:25.157240
2056,1,113.412264,23.017114,14.458887441274346,2019-01-03 15:13:26.157240
2057,1,113.41236,23.017206,14.529021567470584,2019-01-03 15:13:27.157240
2058,1,113.412456,23.0173,14.655462977341289,2019-01-03 15:13:28.157240
2059,1,113.412552,23.017393,14.5544538574961,2019-01-03 15:13:29.157240
2060,1,113.412647,23.017485,14.483631435319747,2019-01-03 15:13:30.157240
2061,1,113.412743,23.017578,14.655356071926604,2019-01-03 15:13:31.157240
2062,1,113.41284,23.017672,14.625458344193984,2019-01-03 15:13:32.157240
2063,1,113.412938,23.017767,14.774678528254121,2019-01-03 15:13:33.157240
2064,1,113.413035,23.017861,14.61413189644594,2019-01-03 15:13:34.157240
2065,1,113.413133,23.017956,14.764689360874078,2019-01-03 15:13:35.157240
2066,1,113.41323,23.01805,14.626230169285021,2019-01-03 15:13:36.157240
2067,1,113.413325,23.018143,14.477935618601261,2019-01-03 15:13:37.157240
2068,1,113.41342,23.018234,14.377820145351784,2019-01-03 15:13:38.157240
2069,1,113.413514,23.018326,14.212128957880084,2019-01-03 15:13:39.157240
2070,1,113.413609,23.018417,14.223824853909981,2019-01-03 15:13:40.157240
2071,1,113.413702,23.018507,14.10602425957517,2019-01-03 15:13:41.157240
2072,1,113.413796,23.018599,14.235838248577483,2019-01-03 15:13:42.157240
2073,1,113.41389,23.01869,14.25419762509445,2019-01-03 15:13:43.157240
2074,1,113.413984,23.01878,14.146320693961213,2019-01-03 15:13:44.157240
2075,1,113.414077,23.018871,14.035910464173403,2019-01-03 15:13:45.157240
2076,1,113.414171,23.018963,14.1891924420965,2019-01-03 15:13:46.157240
2077,1,113.414265,23.019055,14.38112607536535,2019-01-03 15:13:47.157240
2078,1,113.414359,23.019147,14.51248649851442,2019-01-03 15:13:48.157240
2079,1,113.41445,23.019237,13.929018929800298,2019-01-03 15:13:49.157240
2080,1,113.414537,23.019323,13.363106689936668,2019-01-03 15:13:50.157240
2081,1,113.414623,23.019406,12.84674481147966,2019-01-03 15:13:51.157240
2082,1,113.414704,23.019485,12.31171900455278,2019-01-03 15:13:52.157240
2083,1,113.414781,23.019559,11.53439570937642,2019-01-03 15:13:53.157240
2084,1,113.414854,23.01963,11.01068652604628,2019-01-03 15:13:54.157240
2085,1,113.414924,23.019698,10.415614925809773,2019-01-03 15:13:55.157240
2086,1,113.414987,23.019759,9.480823714309686,2019-01-03 15:13:56.157240
2087,1,113.415045,23.019815,8.515458139197749,2019-01-03 15:13:57.157240
2088,1,113.415096,23.019865,7.683047324123107,2019-01-03 15:13:58.157240
2089,1,113.415147,23.019915,7.640213702626522,2019-01-03 15:13:59.157240
2090,1,113.415198,23.019964,7.6117267817951815,2019-01-03 15:14:00.157240
2091,1,113.415248,23.020013,7.443101813023525,2019-01-03 15:14:01.157240
2092,1,113.415298,23.020061,7.492180589785873,2019-01-03 15:14:02.157240
2093,1,113.415348,23.020109,7.345055029402729,2019-01-03 15:14:03.157240
2094,1,113.415396,23.020157,7.367396730211779,2019-01-03 15:14:04.157240
2095,1,113.415441,23.0202,6.50335463425115,2019-01-03 15:14:05.157240
2096,1,113.41548,23.020238,5.70453137849817,2019-01-03 15:14:06.157240
2097,1,113.415517,23.020274,5.562994421280075,2019-01-03 15:14:07.157240
2098,1,113.415555,23.020311,5.755137163086842,2019-01-03 15:14:08.157240
2099,1,113.415594,23.020349,5.845366141865599,2019-01-03 15:14:09.157240
2100,1,113.415633,23.020387,5.76660186495725,2019-01-03 15:14:10.157240
2101,1,113.415672,23.020424,5.737669182328761,2019-01-03 15:14:11.157240
2102,1,113.415709,23.02046,5.5704256354510955,2019-01-03 15:14:12.157240
2103,1,113.415746,23.020496,5.563671833404179,2019-01-03 15:14:13.157240
2104,1,113.415783,23.020532,5.5327797371556295,2019-01-03 15:14:14.157240
2105,1,113.41582,23.020568,5.574369422169534,2019-01-03 15:14:15.157240
2106,1,113.415851,23.020598,4.604353657511173,2019-01-03 15:14:16.157240
2107,1,113.415878,23.020624,4.062531968330809,2019-01-03 15:14:17.157240
2108,1,113.415901,23.020647,3.519384607945872,2019-01-03 15:14:18.157240
2109,1,113.415921,23.020666,2.9759397629172604,2019-01-03 15:14:19.157240
2110,1,113.415938,23.020682,2.3516362260229045,2019-01-03 15:14:20.157240
2111,1,113.41595,23.020694,1.8338563723932382,2019-01-03 15:14:21.157240
2112,1,113.415958,23.020702,0.9711438667784702,2019-01-03 15:14:22.157240
2113,1,113.415964,23.020708,0.8641593861814902,2019-01-03 15:14:23.157240
2114,1,113.41597,23.020713,0.8346823056688019,2019-01-03 15:14:24.157240
2115,1,113.415975,23.020719,0.806783821653571,2019-01-03 15:14:25.157240
2116,1,113.415982,23.020725,0.882057885497446,2019-01-03 15:14:26.157240
2117,1,113.415989,23.020732,0.796297954272658,2019-01-03 15:14:27.157240
2118,1,113.41599,23.020733,0.10949622033879858,2019-01-03 15:14:28.157240
2119,1,113.415991,23.020734,0,2019-01-03 15:14:29.157240
2120,1,113.415991,23.020734,0,2019-01-03 15:14:30.157240
2121,1,113.415991,23.020734,0,2019-01-03 15:14:31.157240
2122,1,113.415991,23.020734,0,2019-01-03 15:14:32.157240
2123,1,113.415991,23.020734,0,2019-01-03 15:14:33.157240
2124,1,113.415991,23.020734,0,2019-01-03 15:14:34.157240
2125,1,113.415991,23.020734,0,2019-01-03 15:14:35.157240
2126,1,113.415991,23.020734,0,2019-01-03 15:14:36.157240
2127,1,113.415991,23.020734,0,2019-01-03 15:14:37.157240
2128,1,113.415991,23.020734,0,2019-01-03 15:14:38.157240
2129,1,113.415991,23.020734,0,2019-01-03 15:14:39.157240
2130,1,113.415991,23.020734,0,2019-01-03 15:14:40.157240
2131,1,113.415991,23.020734,0,2019-01-03 15:14:41.157240
2132,1,113.415991,23.020734,0,2019-01-03 15:14:42.157240
2133,1,113.415991,23.020734,0,2019-01-03 15:14:43.157240
2134,1,113.415991,23.020734,0,2019-01-03 15:14:44.157240
2135,1,113.415991,23.020734,0,2019-01-03 15:14:45.157240
2136,1,113.415991,23.020734,0,2019-01-03 15:14:46.157240
2137,1,113.415991,23.020734,0,2019-01-03 15:14:47.157240
2138,1,113.415991,23.020734,0,2019-01-03 15:14:48.157240
2139,1,113.415991,23.020734,0,2019-01-03 15:14:49.157240
2140,1,113.415991,23.020734,0,2019-01-03 15:14:50.157240
2141,1,113.415991,23.020734,0,2019-01-03 15:14:51.157240
2142,1,113.415991,23.020734,0,2019-01-03 15:14:52.157240
2143,2,113.373724,23.150923,0,2019-01-05 05:47:53.157240
2144,2,113.373724,23.150923,0,2019-01-05 05:47:54.157240
2145,2,113.373724,23.150923,0,2019-01-05 05:47:55.157240
2146,2,113.373724,23.150923,0,2019-01-05 05:47:56.157240
2147,2,113.373724,23.150923,0,2019-01-05 05:47:57.157240
2148,2,113.373724,23.150923,0,2019-01-05 05:47:58.157240
2149,2,113.373724,23.150923,0,2019-01-05 05:47:59.157240
2150,2,113.373724,23.150923,0,2019-01-05 05:48:00.157240
2151,2,113.373724,23.150923,0,2019-01-05 05:48:01.157240
2152,2,113.373724,23.150923,0,2019-01-05 05:48:02.157240
2153,2,113.373724,23.150923,0,2019-01-05 05:48:03.157240
2154,2,113.373724,23.150923,0,2019-01-05 05:48:04.157240
2155,2,113.373724,23.150923,0,2019-01-05 05:48:05.157240
2156,2,113.373724,23.150923,0,2019-01-05 05:48:06.157240
2157,2,113.373724,23.150923,0,2019-01-05 05:48:07.157240
2158,2,113.373724,23.150923,0,2019-01-05 05:48:08.157240
2159,2,113.373724,23.150923,0,2019-01-05 05:48:09.157240
2160,2,113.373724,23.150923,0,2019-01-05 05:48:10.157240
2161,2,113.373724,23.150923,0,2019-01-05 05:48:11.157240
2162,2,113.373719,23.150925,0.4655601316981068,2019-01-05 05:48:12.157240
2163,2,113.373707,23.150929,1.3288599830010306,2019-01-05 05:48:13.157240
