822816,723,113.328248,23.150815,10.456033878844767,2019-01-27 00:07:06.736649
822817,723,113.328334,23.150769,10.260637466922514,2019-01-27 00:07:07.736649
822818,723,113.328421,23.150723,10.445842074428707,2019-01-27 00:07:08.736649
822819,723,113.328507,23.150677,10.361252111543878,2019-01-27 00:07:09.736649
822820,723,113.328594,23.150631,10.446604460358824,2019-01-27 00:07:10.736649
822821,723,113.328682,23.150584,10.46433911166303,2019-01-27 00:07:11.736649
822822,723,113.328769,23.150538,10.366437926750576,2019-01-27 00:07:12.736649
822823,723,113.328855,23.150495,10.228184618984,2019-01-27 00:07:13.736649
822824,723,113.328941,23.150452,10.127028377119219,2019-01-27 00:07:14.736649
822825,723,113.329025,23.15041,10.035711274684697,2019-01-27 00:07:15.736649
822826,723,113.329108,23.150369,9.863825757737539,2019-01-27 00:07:16.736649
822827,723,113.32919,23.150328,9.796856717513254,2019-01-27 00:07:17.736649
822828,723,113.329275,23.150286,9.98724057461537,2019-01-27 00:07:18.736649
822829,723,113.329361,23.150243,10.174519676605032,2019-01-27 00:07:19.736649
822830,723,113.329447,23.1502,10.21499452247534,2019-01-27 00:07:20.736649
822831,723,113.329534,23.150156,10.357528391564797,2019-01-27 00:07:21.736649
822832,723,113.329622,23.150113,10.19544737654714,2019-01-27 00:07:22.736649
822833,723,113.32971,23.150069,10.270176696887575,2019-01-27 00:07:23.736649
822834,723,113.329798,23.150026,10.328794629309874,2019-01-27 00:07:24.736649
822835,723,113.329885,23.149983,10.29060416046088,2019-01-27 00:07:25.736649
822836,723,113.329973,23.149941,10.303226650485081,2019-01-27 00:07:26.736649
822837,723,113.330061,23.149898,10.486228383167859,2019-01-27 00:07:27.736649
822838,723,113.330151,23.149855,10.660967670077758,2019-01-27 00:07:28.736649
822839,723,113.330244,23.149816,10.709656451527795,2019-01-27 00:07:29.736649
822840,723,113.330339,23.149777,10.785642092548306,2019-01-27 00:07:30.736649
822841,723,113.330432,23.149739,10.648756018933183,2019-01-27 00:07:31.736649
822842,723,113.33052,23.149702,10.157024795050944,2019-01-27 00:07:32.736649
822843,723,113.330604,23.149668,9.568053120979043,2019-01-27 00:07:33.736649
822844,723,113.330683,23.149635,9.021576753142586,2019-01-27 00:07:34.736649
822845,723,113.330758,23.149604,8.609090662353278,2019-01-27 00:07:35.736649
822846,723,113.330839,23.149571,9.176053108579502,2019-01-27 00:07:36.736649
822847,723,113.330916,23.149543,8.697337181655913,2019-01-27 00:07:37.736649
822848,723,113.330997,23.149513,9.13806822633104,2019-01-27 00:07:38.736649
822849,723,113.331075,23.149484,8.733373749399396,2019-01-27 00:07:39.736649
822850,723,113.331158,23.149453,9.235891123410834,2019-01-27 00:07:40.736649
822851,723,113.331234,23.149425,8.64269516891551,2019-01-27 00:07:41.736649
822852,723,113.331315,23.149395,9.143430387502928,2019-01-27 00:07:42.736649
822853,723,113.331398,23.149364,9.331194452984404,2019-01-27 00:07:43.736649
822854,723,113.331481,23.149333,9.464094025400543,2019-01-27 00:07:44.736649
822855,723,113.331568,23.149301,9.651881649915687,2019-01-27 00:07:45.736649
822856,723,113.331656,23.149272,9.762705662989328,2019-01-27 00:07:46.736649
822857,723,113.331744,23.149242,9.907060369517612,2019-01-27 00:07:47.736649
822858,723,113.331832,23.149212,9.819780980949705,2019-01-27 00:07:48.736649
822859,723,113.331921,23.149182,9.913309397211403,2019-01-27 00:07:49.736649
822860,723,113.332009,23.149153,9.817515039819252,2019-01-27 00:07:50.736649
822861,723,113.332099,23.149122,10.007177718356209,2019-01-27 00:07:51.736649
822862,723,113.332187,23.149093,9.958931310260757,2019-01-27 00:07:52.736649
822863,723,113.332277,23.149062,9.967770858029732,2019-01-27 00:07:53.736649
822864,723,113.332367,23.149032,10.103344645744626,2019-01-27 00:07:54.736649
822865,723,113.332459,23.149001,10.21410940667572,2019-01-27 00:07:55.736649
822866,723,113.332551,23.14897,10.255835421907875,2019-01-27 00:07:56.736649
822867,723,113.332645,23.148938,10.417962674520846,2019-01-27 00:07:57.736649
822868,723,113.332737,23.148907,10.301669839882916,2019-01-27 00:07:58.736649
822869,723,113.332822,23.148865,10.132066854956031,2019-01-27 00:07:59.736649
822870,723,113.332901,23.148814,9.965403380732008,2019-01-27 00:08:00.736649
822871,723,113.332959,23.148745,10.012929797004533,2019-01-27 00:08:01.736649
822872,723,113.332999,23.148664,10.037347814636648,2019-01-27 00:08:02.736649
822873,723,113.333016,23.148577,9.957925604349882,2019-01-27 00:08:03.736649
822874,723,113.33302,23.148488,9.95693400110757,2019-01-27 00:08:04.736649
822875,723,113.333023,23.148398,9.93100237769417,2019-01-27 00:08:05.736649
822876,723,113.333027,23.148309,9.793759763879772,2019-01-27 00:08:06.736649
822877,723,113.33303,23.148221,9.780530068590622,2019-01-27 00:08:07.736649
822878,723,113.333032,23.148132,9.819491108010583,2019-01-27 00:08:08.736649
822879,723,113.333034,23.148044,9.776284943028614,2019-01-27 00:08:09.736649
822880,723,113.333036,23.147954,9.942180767577996,2019-01-27 00:08:10.736649
822881,723,113.333038,23.147864,9.875960639947778,2019-01-27 00:08:11.736649
822882,723,113.33304,23.147775,9.880887377801407,2019-01-27 00:08:12.736649
822883,723,113.333042,23.147685,9.903332932223947,2019-01-27 00:08:13.736649
822884,723,113.333044,23.147595,9.98660016724938,2019-01-27 00:08:14.736649
822885,723,113.333041,23.147506,10.00039216187199,2019-01-27 00:08:15.736649
822886,723,113.333009,23.147425,9.913484075650407,2019-01-27 00:08:16.736649
822887,723,113.332977,23.147342,10.094012511509773,2019-01-27 00:08:17.736649
822888,723,113.332944,23.147259,10.028572614428711,2019-01-27 00:08:18.736649
822889,723,113.332911,23.147175,10.219692238017448,2019-01-27 00:08:19.736649
822890,723,113.332878,23.14709,10.291132357056496,2019-01-27 00:08:20.736649
822891,723,113.332845,23.147004,10.487756574247191,2019-01-27 00:08:21.736649
822892,723,113.332813,23.146917,10.528847535718775,2019-01-27 00:08:22.736649
822893,723,113.332781,23.146829,10.63897422510893,2019-01-27 00:08:23.736649
822894,723,113.332748,23.146739,10.811670053204658,2019-01-27 00:08:24.736649
822895,723,113.332715,23.146649,10.694839090369133,2019-01-27 00:08:25.736649
822896,723,113.332682,23.146559,10.822005898987781,2019-01-27 00:08:26.736649
822897,723,113.332649,23.146471,10.639288816204797,2019-01-27 00:08:27.736649
822898,723,113.332616,23.146381,10.82035405730537,2019-01-27 00:08:28.736649
822899,723,113.332583,23.146291,10.916157553101554,2019-01-27 00:08:29.736649
822900,723,113.332549,23.146199,10.997776625019071,2019-01-27 00:08:30.736649
822901,723,113.332514,23.146109,10.973744363223574,2019-01-27 00:08:31.736649
822902,723,113.332478,23.146018,10.962378121429648,2019-01-27 00:08:32.736649
822903,723,113.332445,23.145926,11.084713250414838,2019-01-27 00:08:33.736649
822904,723,113.332423,23.14583,11.222137644650768,2019-01-27 00:08:34.736649
822905,723,113.332401,23.145733,11.35708239894047,2019-01-27 00:08:35.736649
822906,723,113.33238,23.145637,11.169506208527988,2019-01-27 00:08:36.736649
822907,723,113.332359,23.145542,11.077529761938536,2019-01-27 00:08:37.736649
822908,723,113.332337,23.145446,11.256398835346161,2019-01-27 00:08:38.736649
822909,723,113.332316,23.145351,11.101554662197922,2019-01-27 00:08:39.736649
822910,723,113.332296,23.145253,11.167858231090529,2019-01-27 00:08:40.736649
822911,723,113.332277,23.145158,11.075099954486472,2019-01-27 00:08:41.736649
822912,723,113.332258,23.145062,11.041859805302234,2019-01-27 00:08:42.736649
822913,723,113.332238,23.144967,10.943576021918616,2019-01-27 00:08:43.736649
822914,723,113.332233,23.144868,11.084626024329214,2019-01-27 00:08:44.736649
822915,723,113.332228,23.144769,10.927659650757601,2019-01-27 00:08:45.736649
822916,723,113.332224,23.14467,10.913090076301746,2019-01-27 00:08:46.736649
822917,723,113.33222,23.14457,11.09486946474831,2019-01-27 00:08:47.736649
822918,723,113.332218,23.144472,10.93920113063498,2019-01-27 00:08:48.736649
822919,723,113.332215,23.144371,11.09936059351763,2019-01-27 00:08:49.736649
822920,723,113.332218,23.144272,11.034619135089901,2019-01-27 00:08:50.736649
822921,723,113.332223,23.144175,10.885437157517389,2019-01-27 00:08:51.736649
822922,723,113.332227,23.144099,8.417861434502072,2019-01-27 00:08:52.736649
822923,723,113.33223,23.144043,5.85470344777482,2019-01-27 00:08:53.736649
822924,723,113.332224,23.143987,6.380688114484021,2019-01-27 00:08:54.736649
822925,723,113.332218,23.143927,6.88347932808799,2019-01-27 00:08:55.736649
822926,723,113.332216,23.143861,7.474335862451774,2019-01-27 00:08:56.736649
822927,723,113.332221,23.14379,7.959035147655898,2019-01-27 00:08:57.736649
822928,723,113.332227,23.143714,8.556056379110746,2019-01-27 00:08:58.736649
822929,723,113.332235,23.143634,8.992016931704704,2019-01-27 00:08:59.736649
822930,723,113.332244,23.143553,9.099121509007102,2019-01-27 00:09:00.736649
822931,723,113.332253,23.143471,9.268379534315807,2019-01-27 00:09:01.736649
822932,723,113.332262,23.14339,9.158037996134384,2019-01-27 00:09:02.736649
822933,723,113.332271,23.14331,9.077029156537883,2019-01-27 00:09:03.736649
822934,723,113.332284,23.14323,9.189081226682115,2019-01-27 00:09:04.736649
822935,723,113.332301,23.14315,9.250951808211909,2019-01-27 00:09:05.736649
822936,723,113.332317,23.143071,9.051124615369309,2019-01-27 00:09:06.736649
822937,723,113.332334,23.142992,9.199686385390054,2019-01-27 00:09:07.736649
822938,723,113.332351,23.142912,9.272345520214504,2019-01-27 00:09:08.736649
822939,723,113.332367,23.142833,9.094298237442054,2019-01-27 00:09:09.736649
822940,723,113.332383,23.142755,8.954980288766269,2019-01-27 00:09:10.736649
822941,723,113.332397,23.142678,8.90244933853188,2019-01-27 00:09:11.736649
822942,723,113.332411,23.1426,9.000568290244782,2019-01-27 00:09:12.736649
822943,723,113.332425,23.142521,8.912489744581526,2019-01-27 00:09:13.736649
822944,723,113.332439,23.142443,8.91241454271641,2019-01-27 00:09:14.736649
822945,723,113.332452,23.142366,9.035694836412754,2019-01-27 00:09:15.736649
822946,723,113.332465,23.142286,9.161545304947655,2019-01-27 00:09:16.736649
822947,723,113.332479,23.142205,9.275157976048009,2019-01-27 00:09:17.736649
822948,723,113.332499,23.142125,9.286608610378128,2019-01-27 00:09:18.736649
822949,723,113.332519,23.142044,9.474915853974123,2019-01-27 00:09:19.736649
822950,723,113.332539,23.141963,9.53490359540358,2019-01-27 00:09:20.736649
822951,723,113.332559,23.141881,9.507836982177603,2019-01-27 00:09:21.736649
822952,723,113.33258,23.1418,9.57197723329994,2019-01-27 00:09:22.736649
822953,723,113.332612,23.141725,9.501978224338135,2019-01-27 00:09:23.736649
822954,723,113.33269,23.141676,9.66880831265101,2019-01-27 00:09:24.736649
822955,723,113.332769,23.141626,9.868798768115603,2019-01-27 00:09:25.736649
822956,723,113.33285,23.141575,10.013366142558583,2019-01-27 00:09:26.736649
822957,723,113.332945,23.141571,9.940759165784916,2019-01-27 00:09:27.736649
822958,723,113.333043,23.141575,9.994479372755013,2019-01-27 00:09:28.736649
822959,723,113.33314,23.141579,10.008931800713409,2019-01-27 00:09:29.736649
822960,723,113.333236,23.141584,9.887577554221298,2019-01-27 00:09:30.736649
822961,723,113.333334,23.141582,9.882815043421196,2019-01-27 00:09:31.736649
822962,723,113.333431,23.14158,9.874011979921175,2019-01-27 00:09:32.736649
822963,723,113.333527,23.141578,9.736164276017853,2019-01-27 00:09:33.736649
822964,723,113.333622,23.141576,9.603319693761158,2019-01-27 00:09:34.736649
822965,723,113.333714,23.141575,9.424244189043526,2019-01-27 00:09:35.736649
822966,723,113.333808,23.141573,9.465006609382383,2019-01-27 00:09:36.736649
822967,723,113.333899,23.141571,9.330254196642318,2019-01-27 00:09:37.736649
822968,723,113.33399,23.141569,9.314644873771178,2019-01-27 00:09:38.736649
822969,723,113.334082,23.141567,9.274167662449926,2019-01-27 00:09:39.736649
822970,723,113.334175,23.141564,9.435910265617148,2019-01-27 00:09:40.736649
822971,723,113.334268,23.141562,9.372527836893495,2019-01-27 00:09:41.736649
822972,723,113.334358,23.141559,9.189295186668623,2019-01-27 00:09:42.736649
822973,723,113.334447,23.141555,9.122190202468303,2019-01-27 00:09:43.736649
822974,723,113.334538,23.141551,9.290571122919992,2019-01-27 00:09:44.736649
822975,723,113.334627,23.141547,9.138690514971323,2019-01-27 00:09:45.736649
822976,723,113.334715,23.141544,8.946419654237243,2019-01-27 00:09:46.736649
822977,723,113.334802,23.14154,8.834779125206202,2019-01-27 00:09:47.736649
822978,723,113.334893,23.141536,9.304908725873089,2019-01-27 00:09:48.736649
822979,723,113.334982,23.141532,9.212505141610709,2019-01-27 00:09:49.736649
822980,723,113.335073,23.14153,9.2386179796784,2019-01-27 00:09:50.736649
822981,723,113.335164,23.141527,9.306382621114093,2019-01-27 00:09:51.736649
822982,723,113.335255,23.141525,9.166788535092248,2019-01-27 00:09:52.736649
822983,723,113.335345,23.141522,9.149755835161947,2019-01-27 00:09:53.736649
822984,723,113.335436,23.141519,9.281363773678184,2019-01-27 00:09:54.736649
822985,723,113.335528,23.141517,9.325568879458663,2019-01-27 00:09:55.736649
822986,723,113.335617,23.141514,9.167178689247642,2019-01-27 00:09:56.736649
822987,723,113.335705,23.141511,8.986889632869678,2019-01-27 00:09:57.736649
822988,723,113.335795,23.141509,9.151051844591363,2019-01-27 00:09:58.736649
822989,723,113.335883,23.141506,9.02576051269205,2019-01-27 00:09:59.736649
822990,723,113.335972,23.141503,9.125285277879712,2019-01-27 00:10:00.736649
822991,723,113.336062,23.1415,9.22822663956499,2019-01-27 00:10:01.736649
822992,723,113.336154,23.141497,9.348051548658102,2019-01-27 00:10:02.736649
822993,723,113.336246,23.141493,9.364426374651387,2019-01-27 00:10:03.736649
822994,723,113.336335,23.14149,9.1674040201864,2019-01-27 00:10:04.736649
822995,723,113.336423,23.141486,9.013924621789368,2019-01-27 00:10:05.736649
822996,723,113.336511,23.141483,8.98286931215175,2019-01-27 00:10:06.736649
822997,723,113.336597,23.141479,8.833447647003531,2019-01-27 00:10:07.736649
822998,723,113.336689,23.141476,9.333606585533182,2019-01-27 00:10:08.736649
822999,723,113.336779,23.141471,9.145839862566584,2019-01-27 00:10:09.736649
823000,723,113.336867,23.141467,8.992113417792899,2019-01-27 00:10:10.736649
823001,723,113.336953,23.141463,8.849327583418336,2019-01-27 00:10:11.736649
823002,723,113.337043,23.141459,9.282197055131615,2019-01-27 00:10:12.736649
823003,723,113.337133,23.141454,9.267853062972618,2019-01-27 00:10:13.736649
823004,723,113.337224,23.14145,9.405069066475905,2019-01-27 00:10:14.736649
823005,723,113.337315,23.141444,9.472110079502515,2019-01-27 00:10:15.736649
823006,723,113.337405,23.141439,9.2739155789445,2019-01-27 00:10:16.736649
823007,723,113.337493,23.141434,9.09473168611533,2019-01-27 00:10:17.736649
823008,723,113.337583,23.14143,9.167236486149404,2019-01-27 00:10:18.736649
823009,723,113.337671,23.141425,9.046101648140462,2019-01-27 00:10:19.736649
823010,723,113.337758,23.141421,8.858873758815607,2019-01-27 00:10:20.736649
823011,723,113.33785,23.141417,9.415589127876272,2019-01-27 00:10:21.736649
823012,723,113.337942,23.141413,9.50631039951298,2019-01-27 00:10:22.736649
823013,723,113.338036,23.141408,9.629438818860994,2019-01-27 00:10:23.736649
823014,723,113.33813,23.141403,9.556310101347012,2019-01-27 00:10:24.736649
823015,723,113.338224,23.141398,9.7324735340843,2019-01-27 00:10:25.736649
823016,723,113.33832,23.141392,9.82036894725325,2019-01-27 00:10:26.736649
823017,723,113.338416,23.141387,9.787966055824466,2019-01-27 00:10:27.736649
823018,723,113.338512,23.141382,9.780443830166496,2019-01-27 00:10:28.736649
823019,723,113.338606,23.141377,9.721533593196716,2019-01-27 00:10:29.736649
823020,723,113.3387,23.141372,9.571059162968591,2019-01-27 00:10:30.736649
823021,723,113.338794,23.141367,9.714494675661816,2019-01-27 00:10:31.736649
823022,723,113.338888,23.141362,9.70699697487579,2019-01-27 00:10:32.736649
823023,723,113.338982,23.141357,9.675518504847282,2019-01-27 00:10:33.736649
823024,723,113.339076,23.141352,9.725566605296478,2019-01-27 00:10:34.736649
823025,723,113.33917,23.141346,9.73529997170788,2019-01-27 00:10:35.736649
823026,723,113.339264,23.141341,9.705213572832072,2019-01-27 00:10:36.736649
823027,723,113.339358,23.141335,9.757152883354209,2019-01-27 00:10:37.736649
823028,723,113.339454,23.14133,9.936810951163976,2019-01-27 00:10:38.736649
823029,723,113.339552,23.141324,10.086191639489483,2019-01-27 00:10:39.736649
823030,723,113.339652,23.141318,10.277077729334394,2019-01-27 00:10:40.736649
823031,723,113.339752,23.141311,10.30409015095592,2019-01-27 00:10:41.736649
823032,723,113.339854,23.141302,10.500844504106528,2019-01-27 00:10:42.736649
823033,723,113.339954,23.141294,10.349198522782094,2019-01-27 00:10:43.736649
823034,723,113.340054,23.141285,10.306305768482991,2019-01-27 00:10:44.736649
823035,723,113.340154,23.141277,10.278633601016816,2019-01-27 00:10:45.736649
823036,723,113.340253,23.141264,10.435656567056634,2019-01-27 00:10:46.736649
823037,723,113.34035,23.141249,10.30410350893575,2019-01-27 00:10:47.736649
823038,723,113.340448,23.141234,10.448606067949424,2019-01-27 00:10:48.736649
823039,723,113.340527,23.14123,8.011089021929939,2019-01-27 00:10:49.736649
823040,723,113.340583,23.141227,5.6633487388910515,2019-01-27 00:10:50.736649
823041,723,113.340606,23.141226,2.2417503344804066,2019-01-27 00:10:51.736649
823042,723,113.340632,23.141225,2.6574370813490114,2019-01-27 00:10:52.736649
823043,723,113.340664,23.141224,3.2220341667411745,2019-01-27 00:10:53.736649
823044,723,113.340701,23.141224,3.656027499874713,2019-01-27 00:10:54.736649
823045,723,113.340742,23.141225,4.096657071149299,2019-01-27 00:10:55.736649
823046,723,113.340787,23.141225,4.51576147518775,2019-01-27 00:10:56.736649
823047,723,113.340837,23.141225,5.026373847906447,2019-01-27 00:10:57.736649
823048,723,113.340892,23.141226,5.5451615822376805,2019-01-27 00:10:58.736649
823049,723,113.340953,23.141226,6.139175179349664,2019-01-27 00:10:59.736649
823050,723,113.341019,23.141226,6.576610910929855,2019-01-27 00:11:00.736649
823051,723,113.341089,23.141227,7.009140262598847,2019-01-27 00:11:01.736649
823052,723,113.341164,23.141227,7.600911933206488,2019-01-27 00:11:02.736649
823053,723,113.341244,23.141228,8.149366246386796,2019-01-27 00:11:03.736649
823054,723,113.34133,23.141228,8.714604710827045,2019-01-27 00:11:04.736649
823055,723,113.341421,23.141229,9.210994318165463,2019-01-27 00:11:05.736649
823056,723,113.341507,23.141229,8.759754945247941,2019-01-27 00:11:06.736649
823057,723,113.341597,23.14123,9.174293678623101,2019-01-27 00:11:07.736649
823058,723,113.341683,23.141231,8.680053406778434,2019-01-27 00:11:08.736649
823059,723,113.341775,23.141231,9.244174382882248,2019-01-27 00:11:09.736649
823060,723,113.34186,23.141232,8.697408728951206,2019-01-27 00:11:10.736649
823061,723,113.341952,23.141232,9.23967926123546,2019-01-27 00:11:11.736649
823062,723,113.342038,23.141233,8.701883457619658,2019-01-27 00:11:12.736649
823063,723,113.342129,23.141234,9.180269381969044,2019-01-27 00:11:13.736649
823064,723,113.342221,23.141234,9.3373622233368,2019-01-27 00:11:14.736649
823065,723,113.342311,23.141235,9.216246866291732,2019-01-27 00:11:15.736649
823066,723,113.342402,23.141236,9.24068654216187,2019-01-27 00:11:16.736649
823067,723,113.342494,23.141236,9.34782286956685,2019-01-27 00:11:17.736649
823068,723,113.342588,23.141237,9.508507254963844,2019-01-27 00:11:18.736649
823069,723,113.342611,23.141301,9.39039230662631,2019-01-27 00:11:19.736649
823070,723,113.342609,23.141387,9.547686208804295,2019-01-27 00:11:20.736649
823071,723,113.342607,23.141474,9.601416277511632,2019-01-27 00:11:21.736649
823072,723,113.342644,23.141531,9.789854347423654,2019-01-27 00:11:22.736649
823073,723,113.342743,23.141538,10.251276116783641,2019-01-27 00:11:23.736649
823074,723,113.342846,23.141544,10.66716047327216,2019-01-27 00:11:24.736649
823075,723,113.342952,23.14154,11.142803428711757,2019-01-27 00:11:25.736649
823076,723,113.343052,23.14153,10.37152614740603,2019-01-27 00:11:26.736649
823077,723,113.343158,23.141534,10.838632484616266,2019-01-27 00:11:27.736649
823078,723,113.343269,23.141539,11.369149569976756,2019-01-27 00:11:28.736649
823079,723,113.343371,23.141543,10.438068624465112,2019-01-27 00:11:29.736649
823080,723,113.343474,23.141547,10.52546041064668,2019-01-27 00:11:30.736649
823081,723,113.343578,23.141551,10.668588542694872,2019-01-27 00:11:31.736649
823082,723,113.343681,23.141555,10.612568113729642,2019-01-27 00:11:32.736649
823083,723,113.343785,23.14156,10.621868180025258,2019-01-27 00:11:33.736649
823084,723,113.343888,23.141564,10.571629780883372,2019-01-27 00:11:34.736649
823085,723,113.343992,23.141568,10.741174627986226,2019-01-27 00:11:35.736649
823086,723,113.344095,23.141572,10.546716517779428,2019-01-27 00:11:36.736649
823087,723,113.344198,23.141577,10.60325869692787,2019-01-27 00:11:37.736649
823088,723,113.3443,23.141582,10.529437314698047,2019-01-27 00:11:38.736649
823089,723,113.344403,23.141587,10.532248697867535,2019-01-27 00:11:39.736649
823090,723,113.344506,23.141592,10.655232559364796,2019-01-27 00:11:40.736649
823091,723,113.344609,23.141597,10.569769625804973,2019-01-27 00:11:41.736649
823092,723,113.34471,23.141602,10.404211222098173,2019-01-27 00:11:42.736649
823093,723,113.344813,23.141607,10.471993419564061,2019-01-27 00:11:43.736649
823094,723,113.344915,23.141617,10.564450558906431,2019-01-27 00:11:44.736649
823095,723,113.345012,23.141639,10.55346302646389,2019-01-27 00:11:45.736649
823096,723,113.345116,23.14164,10.5514357516564,2019-01-27 00:11:46.736649
823097,723,113.345221,23.14164,10.724919948396263,2019-01-27 00:11:47.736649
823098,723,113.345326,23.141636,10.767543449532397,2019-01-27 00:11:48.736649
823099,723,113.345431,23.141631,10.752931588247987,2019-01-27 00:11:49.736649
823100,723,113.345534,23.141626,10.58789530500653,2019-01-27 00:11:50.736649
823101,723,113.345637,23.141622,10.494022138421087,2019-01-27 00:11:51.736649
823102,723,113.345738,23.141625,10.408977618865627,2019-01-27 00:11:52.736649
823103,723,113.345836,23.141632,10.211130962666898,2019-01-27 00:11:53.736649
823104,723,113.345935,23.141636,10.233752032036303,2019-01-27 00:11:54.736649
823105,723,113.346033,23.141627,10.140838500153066,2019-01-27 00:11:55.736649
823106,723,113.346091,23.141677,10.225700187012869,2019-01-27 00:11:56.736649
823107,723,113.346123,23.14176,10.053455490543636,2019-01-27 00:11:57.736649
823108,723,113.346123,23.141853,10.139876568231589,2019-01-27 00:11:58.736649
823109,723,113.346123,23.141947,10.267738263058293,2019-01-27 00:11:59.736649
823110,723,113.346123,23.142039,10.138717090691808,2019-01-27 00:12:00.736649
823111,723,113.346123,23.14213,10.054468874677706,2019-01-27 00:12:01.736649
823112,723,113.346121,23.142223,10.238604622023596,2019-01-27 00:12:02.736649
823113,723,113.346117,23.142316,10.225983549170989,2019-01-27 00:12:03.736649
823114,723,113.346114,23.142409,10.25239216353898,2019-01-27 00:12:04.736649
823115,723,113.34611,23.142502,10.393041374329226,2019-01-27 00:12:05.736649
823116,723,113.346107,23.142597,10.351577949396278,2019-01-27 00:12:06.736649
823117,723,113.346107,23.142691,10.386811922314234,2019-01-27 00:12:07.736649
823118,723,113.346107,23.142787,10.452960589088104,2019-01-27 00:12:08.736649
823119,723,113.346107,23.142881,10.34682351011499,2019-01-27 00:12:09.736649
823120,723,113.346106,23.142976,10.46001442796918,2019-01-27 00:12:10.736649
823121,723,113.346105,23.143072,10.479094630503173,2019-01-27 00:12:11.736649
823122,723,113.346103,23.143167,10.434602906834261,2019-01-27 00:12:12.736649
823123,723,113.346101,23.143261,10.5026058340058,2019-01-27 00:12:13.736649
823124,723,113.3461,23.143355,10.41487773652103,2019-01-27 00:12:14.736649
823125,723,113.346098,23.14345,10.59797603247565,2019-01-27 00:12:15.736649
823126,723,113.346096,23.143546,10.649797023067414,2019-01-27 00:12:16.736649
823127,723,113.346095,23.143645,10.809221244314656,2019-01-27 00:12:17.736649
823128,723,113.346093,23.143742,10.71956810921925,2019-01-27 00:12:18.736649
823129,723,113.346089,23.14384,10.835507160474565,2019-01-27 00:12:19.736649
823130,723,113.346084,23.143937,10.76404083718539,2019-01-27 00:12:20.736649
823131,723,113.346079,23.144033,10.712113941617991,2019-01-27 00:12:21.736649
823132,723,113.346074,23.144129,10.688934552380527,2019-01-27 00:12:22.736649
823133,723,113.346069,23.144225,10.757957340899148,2019-01-27 00:12:23.736649
823134,723,113.346075,23.144321,10.700496188553961,2019-01-27 00:12:24.736649
823135,723,113.346113,23.14441,10.762374020714509,2019-01-27 00:12:25.736649
823136,723,113.346209,23.144432,10.710118831338482,2019-01-27 00:12:26.736649
823137,723,113.346309,23.144416,10.692523981240196,2019-01-27 00:12:27.736649
823138,723,113.346411,23.144401,10.87126756612304,2019-01-27 00:12:28.736649
823139,723,113.346514,23.144384,10.904316690405352,2019-01-27 00:12:29.736649
823140,723,113.346616,23.144368,10.860323478808208,2019-01-27 00:12:30.736649
823141,723,113.34672,23.144351,10.935228236392405,2019-01-27 00:12:31.736649
823142,723,113.346825,23.144334,11.122588020789234,2019-01-27 00:12:32.736649
823143,723,113.346924,23.144316,10.548968239765465,2019-01-27 00:12:33.736649
823144,723,113.347023,23.144296,10.702250716766935,2019-01-27 00:12:34.736649
823145,723,113.347121,23.144275,10.557310014389305,2019-01-27 00:12:35.736649
823146,723,113.34722,23.144254,10.690929520596113,2019-01-27 00:12:36.736649
823147,723,113.34732,23.144234,10.683060513361326,2019-01-27 00:12:37.736649
823148,723,113.347419,23.144213,10.573700255040993,2019-01-27 00:12:38.736649
823149,723,113.347517,23.144192,10.505844732079272,2019-01-27 00:12:39.736649
823150,723,113.347615,23.144176,10.375574470023324,2019-01-27 00:12:40.736649
823151,723,113.347712,23.144162,10.190026151611924,2019-01-27 00:12:41.736649
823152,723,113.34781,23.144147,10.253133524189053,2019-01-27 00:12:42.736649
823153,723,113.347907,23.144133,10.255016725609096,2019-01-27 00:12:43.736649
823154,723,113.348005,23.144119,10.285046212933867,2019-01-27 00:12:44.736649
823155,723,113.348102,23.144105,10.305549496698482,2019-01-27 00:12:45.736649
823156,723,113.348199,23.144091,10.301378644094656,2019-01-27 00:12:46.736649
823157,723,113.348297,23.144077,10.22743744950084,2019-01-27 00:12:47.736649
823158,723,113.348392,23.144063,10.057911892409209,2019-01-27 00:12:48.736649
823159,723,113.348486,23.14405,9.963246057901054,2019-01-27 00:12:49.736649
823160,723,113.348581,23.144036,9.923218391635658,2019-01-27 00:12:50.736649
823161,723,113.348676,23.144022,9.998273749151721,2019-01-27 00:12:51.736649
823162,723,113.348773,23.14401,10.186076767738944,2019-01-27 00:12:52.736649
823163,723,113.34887,23.144003,10.000501971003024,2019-01-27 00:12:53.736649
823164,723,113.348969,23.143996,10.161332949171173,2019-01-27 00:12:54.736649
823165,723,113.349069,23.14399,10.306757879383603,2019-01-27 00:12:55.736649
823166,723,113.34917,23.143983,10.411864772246668,2019-01-27 00:12:56.736649
823167,723,113.349273,23.143978,10.47597195681757,2019-01-27 00:12:57.736649
823168,723,113.349375,23.143976,10.384145906729803,2019-01-27 00:12:58.736649
823169,723,113.349478,23.143973,10.443482991920133,2019-01-27 00:12:59.736649
823170,723,113.349581,23.143971,10.54167541885791,2019-01-27 00:13:00.736649
823171,723,113.349682,23.143968,10.399770601063326,2019-01-27 00:13:01.736649
823172,723,113.349783,23.143966,10.298141391456653,2019-01-27 00:13:02.736649
823173,723,113.349883,23.143963,10.182897622628237,2019-01-27 00:13:03.736649
