1854,1,113.391524,22.99628,15.791988677350272,2019-01-03 15:08:24.860240
1855,1,113.391555,22.996414,15.631972433158461,2019-01-03 15:08:25.860240
1856,1,113.391585,22.996544,15.067487600014074,2019-01-03 15:08:26.860240
1857,1,113.391615,22.996669,14.613941062435345,2019-01-03 15:08:27.860240
1858,1,113.391643,22.99679,14.144552068898959,2019-01-03 15:08:28.860240
1859,1,113.391671,22.996907,13.662941125881654,2019-01-03 15:08:29.860240
1860,1,113.391695,22.99702,13.12585357797213,2019-01-03 15:08:30.860240
1861,1,113.391717,22.997129,12.553587228008121,2019-01-03 15:08:31.860240
1862,1,113.391738,22.997233,12.062791112340769,2019-01-03 15:08:32.860240
1863,1,113.391758,22.997333,11.602566483008005,2019-01-03 15:08:33.860240
1864,1,113.391777,22.997429,11.147246601494572,2019-01-03 15:08:34.860240
1865,1,113.391797,22.997526,11.190249954684731,2019-01-03 15:08:35.860240
1866,1,113.391817,22.997624,11.190350763662588,2019-01-03 15:08:36.860240
1867,1,113.391837,22.997721,11.230313036202563,2019-01-03 15:08:37.860240
1868,1,113.391856,22.997819,11.378107875122872,2019-01-03 15:08:38.860240
1869,1,113.391879,22.997918,11.525970200680948,2019-01-03 15:08:39.860240
1870,1,113.391901,22.998016,11.47774603758199,2019-01-03 15:08:40.860240
1871,1,113.391923,22.998113,11.3020740621674,2019-01-03 15:08:41.860240
1872,1,113.391946,22.998211,11.25734085967122,2019-01-03 15:08:42.860240
1873,1,113.391968,22.998306,11.091209869016804,2019-01-03 15:08:43.860240
1874,1,113.39199,22.998402,11.170271961761625,2019-01-03 15:08:44.860240
1875,1,113.39201,22.998499,11.223708657558225,2019-01-03 15:08:45.860240
1876,1,113.392023,22.998599,11.244957634012447,2019-01-03 15:08:46.860240
1877,1,113.392035,22.998697,11.06176429482292,2019-01-03 15:08:47.860240
1878,1,113.392048,22.998795,11.039303755514933,2019-01-03 15:08:48.860240
1879,1,113.39206,22.998891,10.991729100227449,2019-01-03 15:08:49.860240
1880,1,113.392073,22.998989,11.093387659389155,2019-01-03 15:08:50.860240
1881,1,113.392075,22.999089,11.035177628008967,2019-01-03 15:08:51.860240
1882,1,113.392072,22.999187,10.883768478690529,2019-01-03 15:08:52.860240
1883,1,113.392058,22.999281,10.708464580670512,2019-01-03 15:08:53.860240
1884,1,113.392044,22.999374,10.571709647020217,2019-01-03 15:08:54.860240
1885,1,113.39203,22.999465,10.389532675024302,2019-01-03 15:08:55.860240
1886,1,113.39204,22.999551,10.280175410965203,2019-01-03 15:08:56.860240
1887,1,113.392097,22.999623,10.103645756600281,2019-01-03 15:08:57.860240
1888,1,113.392154,22.999695,10.018214569811947,2019-01-03 15:08:58.860240
1889,1,113.392206,22.99977,10.044147070945968,2019-01-03 15:08:59.860240
1890,1,113.392243,22.99985,9.925549953895395,2019-01-03 15:09:00.860240
1891,1,113.392281,22.999931,10.088669777991507,2019-01-03 15:09:01.860240
1892,1,113.392313,23.000015,10.019089502610795,2019-01-03 15:09:02.860240
1893,1,113.392341,23.000099,9.944315193892832,2019-01-03 15:09:03.860240
1894,1,113.392366,23.000187,10.386289059161587,2019-01-03 15:09:04.860240
1895,1,113.392392,23.00028,10.819114586187228,2019-01-03 15:09:05.860240
1896,1,113.392419,23.000378,11.407029376682523,2019-01-03 15:09:06.860240
1897,1,113.392447,23.000479,11.972752860640968,2019-01-03 15:09:07.860240
1898,1,113.392475,23.000582,12.030111308464335,2019-01-03 15:09:08.860240
1899,1,113.392504,23.000687,12.187571954417907,2019-01-03 15:09:09.860240
1900,1,113.392532,23.00079,12.070034368013447,2019-01-03 15:09:10.860240
1901,1,113.392561,23.000893,12.119119937998217,2019-01-03 15:09:11.860240
1902,1,113.392586,23.000998,12.265102109119152,2019-01-03 15:09:12.860240
1903,1,113.39261,23.001102,12.083117104187048,2019-01-03 15:09:13.860240
1904,1,113.392638,23.001204,11.960448576898534,2019-01-03 15:09:14.860240
1905,1,113.392664,23.0013,11.379111675250714,2019-01-03 15:09:15.860240
1906,1,113.392689,23.001393,10.956264983859418,2019-01-03 15:09:16.860240
1907,1,113.392713,23.001482,10.513280423972848,2019-01-03 15:09:17.860240
1908,1,113.392736,23.001568,10.103972882810602,2019-01-03 15:09:18.860240
1909,1,113.392759,23.00165,9.656653710901447,2019-01-03 15:09:19.860240
1910,1,113.392779,23.001727,9.057729142435011,2019-01-03 15:09:20.860240
1911,1,113.392799,23.001801,8.637082087473871,2019-01-03 15:09:21.860240
1912,1,113.392818,23.001871,8.112195461714185,2019-01-03 15:09:22.860240
1913,1,113.392836,23.001937,7.6637165140468655,2019-01-03 15:09:23.860240
1914,1,113.392855,23.002007,8.137265733660552,2019-01-03 15:09:24.860240
1915,1,113.392875,23.002081,8.609341416194436,2019-01-03 15:09:25.860240
1916,1,113.392896,23.002158,9.027929214335096,2019-01-03 15:09:26.860240
1917,1,113.392918,23.00224,9.588911339928597,2019-01-03 15:09:27.860240
1918,1,113.392941,23.002326,10.15992029620645,2019-01-03 15:09:28.860240
1919,1,113.392965,23.002419,10.717533940439669,2019-01-03 15:09:29.860240
1920,1,113.392988,23.002514,11.160720607939275,2019-01-03 15:09:30.860240
1921,1,113.393013,23.002614,11.649157236836144,2019-01-03 15:09:31.860240
1922,1,113.393037,23.002714,11.70268454680665,2019-01-03 15:09:32.860240
1923,1,113.393063,23.002814,11.666008777509058,2019-01-03 15:09:33.860240
1924,1,113.39309,23.002914,11.805770165581148,2019-01-03 15:09:34.860240
1925,1,113.393116,23.003015,11.907522198273579,2019-01-03 15:09:35.860240
1926,1,113.393142,23.003115,11.759220562058356,2019-01-03 15:09:36.860240
1927,1,113.393168,23.003215,11.62998998173045,2019-01-03 15:09:37.860240
1928,1,113.393195,23.003315,11.6269097671824,2019-01-03 15:09:38.860240
1929,1,113.393221,23.003414,11.630410985484913,2019-01-03 15:09:39.860240
1930,1,113.393247,23.003514,11.645895071398538,2019-01-03 15:09:40.860240
1931,1,113.393273,23.003614,11.660331615425607,2019-01-03 15:09:41.860240
1932,1,113.393299,23.003712,11.573468699924309,2019-01-03 15:09:42.860240
1933,1,113.393324,23.003809,11.433433753169613,2019-01-03 15:09:43.860240
1934,1,113.39335,23.003911,11.973332338034002,2019-01-03 15:09:44.860240
1935,1,113.393376,23.004014,12.048677608169752,2019-01-03 15:09:45.860240
1936,1,113.393402,23.004116,11.963916833888632,2019-01-03 15:09:46.860240
1937,1,113.39343,23.004219,12.110243194309371,2019-01-03 15:09:47.860240
1938,1,113.393458,23.004323,12.27040176673773,2019-01-03 15:09:48.860240
1939,1,113.393487,23.004428,12.337075573548253,2019-01-03 15:09:49.860240
1940,1,113.393515,23.004532,12.321594111766384,2019-01-03 15:09:50.860240
1941,1,113.393543,23.004637,12.285019965109587,2019-01-03 15:09:51.860240
1942,1,113.393572,23.004743,12.43370827993613,2019-01-03 15:09:52.860240
1943,1,113.3936,23.00485,12.445558157030765,2019-01-03 15:09:53.860240
1944,1,113.393629,23.004954,12.313737068421597,2019-01-03 15:09:54.860240
1945,1,113.393657,23.005059,12.404938103855942,2019-01-03 15:09:55.860240
1946,1,113.393686,23.005169,12.878515951390105,2019-01-03 15:09:56.860240
1947,1,113.393717,23.005282,13.316478219970934,2019-01-03 15:09:57.860240
1948,1,113.393748,23.005399,13.770185751240414,2019-01-03 15:09:58.860240
1949,1,113.393781,23.005521,14.30831088754797,2019-01-03 15:09:59.860240
1950,1,113.393815,23.005647,14.87925373050965,2019-01-03 15:10:00.860240
1951,1,113.393851,23.005779,15.439280313429892,2019-01-03 15:10:01.860240
1952,1,113.393887,23.005912,15.559922587512942,2019-01-03 15:10:02.860240
1953,1,113.393923,23.006046,15.73191304867978,2019-01-03 15:10:03.860240
1954,1,113.39396,23.006182,15.800820673650303,2019-01-03 15:10:04.860240
1955,1,113.393999,23.006316,15.810364525427236,2019-01-03 15:10:05.860240
1956,1,113.394038,23.006451,15.934828786533558,2019-01-03 15:10:06.860240
1957,1,113.394077,23.006585,15.784871000824658,2019-01-03 15:10:07.860240
1958,1,113.394114,23.006721,15.95370094328497,2019-01-03 15:10:08.860240
1959,1,113.394151,23.006856,15.894182225146674,2019-01-03 15:10:09.860240
1960,1,113.39424,23.00697,16.080380588911805,2019-01-03 15:10:10.860240
1961,1,113.39434,23.007078,16.12630819214716,2019-01-03 15:10:11.860240
1962,1,113.394459,23.007167,15.965514969840761,2019-01-03 15:10:12.860240
1963,1,113.394581,23.007252,15.941176210112236,2019-01-03 15:10:13.860240
1964,1,113.394714,23.007321,16.119530079069353,2019-01-03 15:10:14.860240
1965,1,113.394858,23.007373,16.183580154908416,2019-01-03 15:10:15.860240
1966,1,113.395002,23.007425,16.371927865956682,2019-01-03 15:10:16.860240
1967,1,113.395147,23.007481,16.541146083223335,2019-01-03 15:10:17.860240
1968,1,113.39529,23.007539,16.371969173784954,2019-01-03 15:10:18.860240
1969,1,113.395434,23.007597,16.556687728968683,2019-01-03 15:10:19.860240
1970,1,113.395579,23.007654,16.480701765178384,2019-01-03 15:10:20.860240
1971,1,113.395722,23.007711,16.388213834465315,2019-01-03 15:10:21.860240
1972,1,113.395864,23.007767,16.441956638872867,2019-01-03 15:10:22.860240
1973,1,113.396009,23.007824,16.522548898947704,2019-01-03 15:10:23.860240
1974,1,113.396154,23.007881,16.53686603429086,2019-01-03 15:10:24.860240
1975,1,113.396296,23.007937,16.365917340957076,2019-01-03 15:10:25.860240
1976,1,113.396439,23.007994,16.45899452485085,2019-01-03 15:10:26.860240
1977,1,113.396583,23.00805,16.472149122860802,2019-01-03 15:10:27.860240
1978,1,113.396729,23.008108,16.611500672929793,2019-01-03 15:10:28.860240
1979,1,113.396876,23.008166,16.77942464541746,2019-01-03 15:10:29.860240
1980,1,113.397023,23.008224,16.863626764032514,2019-01-03 15:10:30.860240
1981,1,113.397169,23.008281,16.739873903099955,2019-01-03 15:10:31.860240
1982,1,113.397316,23.008338,16.82555493895898,2019-01-03 15:10:32.860240
1983,1,113.397464,23.008394,16.774993828181305,2019-01-03 15:10:33.860240
1984,1,113.397612,23.008451,16.90036660914179,2019-01-03 15:10:34.860240
1985,1,113.397758,23.008507,16.730878439467816,2019-01-03 15:10:35.860240
1986,1,113.397906,23.008564,16.924052589055936,2019-01-03 15:10:36.860240
1987,1,113.39805,23.008619,16.428746849202625,2019-01-03 15:10:37.860240
1988,1,113.398189,23.008672,15.831849499193678,2019-01-03 15:10:38.860240
1989,1,113.398322,23.008724,15.305167933380183,2019-01-03 15:10:39.860240
1990,1,113.398452,23.008774,14.8049136504877,2019-01-03 15:10:40.860240
1991,1,113.398578,23.008822,14.313399724552212,2019-01-03 15:10:41.860240
1992,1,113.398699,23.008868,13.8180887360969,2019-01-03 15:10:42.860240
1993,1,113.398814,23.008913,13.238339226738288,2019-01-03 15:10:43.860240
1994,1,113.398926,23.008955,12.740465914312068,2019-01-03 15:10:44.860240
1995,1,113.399034,23.008997,12.32143189057893,2019-01-03 15:10:45.860240
1996,1,113.399144,23.009039,12.469700031051095,2019-01-03 15:10:46.860240
1997,1,113.399252,23.009081,12.307457830039239,2019-01-03 15:10:47.860240
1998,1,113.39936,23.009122,12.248758543794361,2019-01-03 15:10:48.860240
1999,1,113.399468,23.009164,12.340459429094405,2019-01-03 15:10:49.860240
2000,1,113.399577,23.009207,12.530775895354655,2019-01-03 15:10:50.860240
2001,1,113.399687,23.00925,12.487903176769494,2019-01-03 15:10:51.860240
2002,1,113.399798,23.009294,12.649159926696765,2019-01-03 15:10:52.860240
2003,1,113.399909,23.009337,12.632706866094221,2019-01-03 15:10:53.860240
2004,1,113.400019,23.009379,12.497528549467388,2019-01-03 15:10:54.860240
2005,1,113.400127,23.009421,12.398817871856096,2019-01-03 15:10:55.860240
2006,1,113.400238,23.009464,12.586349825324746,2019-01-03 15:10:56.860240
2007,1,113.400348,23.009506,12.555891285683446,2019-01-03 15:10:57.860240
2008,1,113.400459,23.009549,12.67524231098711,2019-01-03 15:10:58.860240
2009,1,113.400571,23.009592,12.75882226234429,2019-01-03 15:10:59.860240
2010,1,113.400684,23.009636,12.846837152970508,2019-01-03 15:11:00.860240
2011,1,113.400801,23.009681,13.40271784109217,2019-01-03 15:11:01.860240
2012,1,113.400923,23.009728,13.98771833993737,2019-01-03 15:11:02.860240
2013,1,113.401049,23.009777,14.389767630309322,2019-01-03 15:11:03.860240
2014,1,113.40118,23.009827,14.880769075895946,2019-01-03 15:11:04.860240
2015,1,113.401315,23.009879,15.358143692690847,2019-01-03 15:11:05.860240
2016,1,113.401448,23.009931,15.222139659813276,2019-01-03 15:11:06.860240
2017,1,113.401581,23.009985,15.19789131058637,2019-01-03 15:11:07.860240
2018,1,113.401711,23.010041,15.073977592089976,2019-01-03 15:11:08.860240
2019,1,113.401842,23.010096,15.099044540864261,2019-01-03 15:11:09.860240
2020,1,113.401974,23.01015,15.142040135241038,2019-01-03 15:11:10.860240
2021,1,113.402105,23.0102,14.982723648436945,2019-01-03 15:11:11.860240
2022,1,113.402235,23.01025,14.897712547674123,2019-01-03 15:11:12.860240
2023,1,113.402368,23.0103,15.097119539346636,2019-01-03 15:11:13.860240
2024,1,113.402499,23.010351,14.956948253258771,2019-01-03 15:11:14.860240
2025,1,113.402631,23.010401,15.004921715652312,2019-01-03 15:11:15.860240
2026,1,113.402764,23.010452,15.0427272878588,2019-01-03 15:11:16.860240
2027,1,113.402895,23.010502,14.881078654493992,2019-01-03 15:11:17.860240
2028,1,113.403028,23.010553,15.019453878738172,2019-01-03 15:11:18.860240
2029,1,113.403161,23.010603,15.152717253280322,2019-01-03 15:11:19.860240
2030,1,113.403295,23.010654,15.290440294850653,2019-01-03 15:11:20.860240
2031,1,113.40343,23.010705,15.440862962159805,2019-01-03 15:11:21.860240
2032,1,113.403566,23.010757,15.509206025153974,2019-01-03 15:11:22.860240
2033,1,113.403701,23.010808,15.354174590116497,2019-01-03 15:11:23.860240
2034,1,113.403837,23.01086,15.477148278582984,2019-01-03 15:11:24.860240
2035,1,113.403974,23.010912,15.500316238421059,2019-01-03 15:11:25.860240
2036,1,113.404111,23.010964,15.570067003616968,2019-01-03 15:11:26.860240
2037,1,113.404246,23.01102,15.479871249650916,2019-01-03 15:11:27.860240
2038,1,113.40438,23.011075,15.42636026856306,2019-01-03 15:11:28.860240
2039,1,113.404514,23.011129,15.27615033635892,2019-01-03 15:11:29.860240
2040,1,113.404646,23.011184,15.209908958725485,2019-01-03 15:11:30.860240
2041,1,113.404778,23.011238,15.258013160684284,2019-01-03 15:11:31.860240
2042,1,113.40491,23.011292,15.088339844292477,2019-01-03 15:11:32.860240
2043,1,113.405042,23.011346,15.00966140950039,2019-01-03 15:11:33.860240
2044,1,113.405173,23.011398,14.920602849090114,2019-01-03 15:11:34.860240
2045,1,113.405305,23.01145,15.084239683280002,2019-01-03 15:11:35.860240
2046,1,113.405436,23.011502,14.967480506906965,2019-01-03 15:11:36.860240
2047,1,113.405569,23.011555,15.142295703986479,2019-01-03 15:11:37.860240
2048,1,113.405701,23.011614,15.338349702344924,2019-01-03 15:11:38.860240
2049,1,113.405833,23.011673,15.446415232155037,2019-01-03 15:11:39.860240
2050,1,113.405965,23.011732,15.366913608198972,2019-01-03 15:11:40.860240
2051,1,113.406097,23.011791,15.290054581182703,2019-01-03 15:11:41.860240
2052,1,113.406224,23.011855,15.146432574495075,2019-01-03 15:11:42.860240
2053,1,113.406352,23.011919,15.165267167419282,2019-01-03 15:11:43.860240
2054,1,113.406477,23.011985,15.001697769817671,2019-01-03 15:11:44.860240
2055,1,113.406598,23.012058,14.970685625905034,2019-01-03 15:11:45.860240
2056,1,113.406723,23.012132,15.400219158186665,2019-01-03 15:11:46.860240
2057,1,113.406852,23.01221,15.878729853327552,2019-01-03 15:11:47.860240
2058,1,113.406987,23.012291,16.477823715596166,2019-01-03 15:11:48.860240
2059,1,113.407124,23.012375,17.030951410591015,2019-01-03 15:11:49.860240
2060,1,113.407258,23.012469,17.508575287805122,2019-01-03 15:11:50.860240
2061,1,113.407397,23.012566,18.048915825233834,2019-01-03 15:11:51.860240
2062,1,113.407534,23.012662,17.982038272199592,2019-01-03 15:11:52.860240
2063,1,113.407673,23.01276,18.163630446825184,2019-01-03 15:11:53.860240
2064,1,113.407807,23.012859,17.97380569576225,2019-01-03 15:11:54.860240
2065,1,113.407938,23.012964,18.145104287137165,2019-01-03 15:11:55.860240
2066,1,113.408069,23.013068,17.954197101713156,2019-01-03 15:11:56.860240
2067,1,113.408193,23.013177,17.974925899141336,2019-01-03 15:11:57.860240
2068,1,113.408318,23.013288,18.09471845353733,2019-01-03 15:11:58.860240
2069,1,113.408443,23.013399,18.237856945665445,2019-01-03 15:11:59.860240
2070,1,113.408569,23.013511,18.283652793153536,2019-01-03 15:12:00.860240
2071,1,113.408694,23.013622,18.20204614843671,2019-01-03 15:12:01.860240
2072,1,113.408814,23.013739,18.1669577205415,2019-01-03 15:12:02.860240
2073,1,113.408933,23.013854,18.08425012914992,2019-01-03 15:12:03.860240
2074,1,113.409053,23.013972,18.22515229913963,2019-01-03 15:12:04.860240
2075,1,113.409173,23.014089,18.294774075118752,2019-01-03 15:12:05.860240
2076,1,113.409292,23.014206,18.224144254968284,2019-01-03 15:12:06.860240
2077,1,113.409413,23.014324,18.257944411230703,2019-01-03 15:12:07.860240
2078,1,113.409534,23.014441,18.377934903182886,2019-01-03 15:12:08.860240
2079,1,113.409656,23.014558,18.408580674665306,2019-01-03 15:12:09.860240
2080,1,113.409776,23.014674,18.407048688436923,2019-01-03 15:12:10.860240
2081,1,113.409896,23.01479,18.24605798246091,2019-01-03 15:12:11.860240
2082,1,113.410017,23.014908,18.201409975732027,2019-01-03 15:12:12.860240
2083,1,113.410137,23.015024,18.123970269305286,2019-01-03 15:12:13.860240
2084,1,113.410256,23.015138,17.974399308046312,2019-01-03 15:12:14.860240
2085,1,113.410375,23.015253,18.117958184241512,2019-01-03 15:12:15.860240
2086,1,113.410493,23.015368,17.931523544801788,2019-01-03 15:12:16.860240
2087,1,113.410612,23.015483,18.010190465027833,2019-01-03 15:12:17.860240
2088,1,113.410725,23.015601,17.906957873930097,2019-01-03 15:12:18.860240
2089,1,113.410838,23.015717,17.840310194012197,2019-01-03 15:12:19.860240
2090,1,113.41095,23.015834,17.73598904234891,2019-01-03 15:12:20.860240
2091,1,113.411064,23.015951,17.884241962328506,2019-01-03 15:12:21.860240
2092,1,113.411183,23.016066,17.999977387849135,2019-01-03 15:12:22.860240
2093,1,113.411301,23.01618,17.906445851016247,2019-01-03 15:12:23.860240
2094,1,113.41142,23.016295,17.93213505953722,2019-01-03 15:12:24.860240
2095,1,113.411538,23.01641,17.97840790687777,2019-01-03 15:12:25.860240
2096,1,113.411656,23.016525,17.955125582460106,2019-01-03 15:12:26.860240
2097,1,113.411776,23.016641,18.08871808763177,2019-01-03 15:12:27.860240
2098,1,113.411896,23.016757,18.006536773962893,2019-01-03 15:12:28.860240
2099,1,113.412015,23.016873,18.048141704237953,2019-01-03 15:12:29.860240
2100,1,113.412135,23.016989,18.186711632834946,2019-01-03 15:12:30.860240
2101,1,113.412255,23.017105,18.13781193919366,2019-01-03 15:12:31.860240
2102,1,113.412373,23.017219,17.95381923746243,2019-01-03 15:12:32.860240
2103,1,113.41249,23.017333,17.762832981220868,2019-01-03 15:12:33.860240
2104,1,113.412606,23.017445,17.70509345239498,2019-01-03 15:12:34.860240
2105,1,113.412724,23.01756,17.893894706763685,2019-01-03 15:12:35.860240
2106,1,113.412842,23.017674,17.91620085724054,2019-01-03 15:12:36.860240
2107,1,113.412959,23.017788,17.886996339823487,2019-01-03 15:12:37.860240
2108,1,113.413078,23.017903,17.967789792508913,2019-01-03 15:12:38.860240
2109,1,113.413196,23.018017,17.9929753275625,2019-01-03 15:12:39.860240
2110,1,113.413317,23.018135,18.17789859496671,2019-01-03 15:12:40.860240
2111,1,113.413439,23.018252,18.37389631654593,2019-01-03 15:12:41.860240
2112,1,113.41356,23.01837,18.374516326985788,2019-01-03 15:12:42.860240
2113,1,113.413685,23.018492,18.92833303966055,2019-01-03 15:12:43.860240
2114,1,113.413814,23.018616,19.332804323066483,2019-01-03 15:12:44.860240
2115,1,113.413946,23.018744,19.884637187151718,2019-01-03 15:12:45.860240
2116,1,113.414073,23.018867,19.134429798223312,2019-01-03 15:12:46.860240
2117,1,113.414202,23.018993,19.632686166239843,2019-01-03 15:12:47.860240
2118,1,113.414325,23.019114,18.906017154535597,2019-01-03 15:12:48.860240
2119,1,113.414451,23.019238,19.30630149505052,2019-01-03 15:12:49.860240
2120,1,113.414582,23.019366,19.808053067202884,2019-01-03 15:12:50.860240
2121,1,113.414708,23.019489,18.989862382835913,2019-01-03 15:12:51.860240
2122,1,113.414829,23.019606,18.225234915977193,2019-01-03 15:12:52.860240
2123,1,113.414945,23.019719,17.46596446590999,2019-01-03 15:12:53.860240
2124,1,113.415062,23.019832,17.604210400595743,2019-01-03 15:12:54.860240
2125,1,113.415178,23.019945,17.509238602395552,2019-01-03 15:12:55.860240
2126,1,113.415294,23.020057,17.475544344436376,2019-01-03 15:12:56.860240
2127,1,113.41541,23.02017,17.41863170806778,2019-01-03 15:12:57.860240
2128,1,113.415524,23.020281,17.253085889368744,2019-01-03 15:12:58.860240
2129,1,113.415639,23.020392,17.227572940300398,2019-01-03 15:12:59.860240
2130,1,113.415754,23.020504,17.30477452624835,2019-01-03 15:13:00.860240
2131,1,113.41587,23.020617,17.472218473395014,2019-01-03 15:13:01.860240
2132,1,113.415985,23.020728,17.276461985999276,2019-01-03 15:13:02.860240
2133,1,113.416073,23.02084,17.460969097187714,2019-01-03 15:13:03.860240
2134,1,113.415952,23.020948,17.59633937341445,2019-01-03 15:13:04.860240
2135,1,113.415837,23.021059,17.478834731529385,2019-01-03 15:13:05.860240
2136,1,113.41573,23.021166,16.488187236369896,2019-01-03 15:13:06.860240
2137,1,113.415627,23.021269,15.816728263926796,2019-01-03 15:13:07.860240
2138,1,113.415523,23.021374,15.982045947869352,2019-01-03 15:13:08.860240
2139,1,113.41542,23.021477,15.936796051940462,2019-01-03 15:13:09.860240
2140,1,113.415316,23.021582,15.921611685410385,2019-01-03 15:13:10.860240
2141,1,113.415214,23.021685,15.951092396470251,2019-01-03 15:13:11.860240
2142,1,113.415111,23.021789,15.81446787079561,2019-01-03 15:13:12.860240
2143,1,113.415007,23.021893,15.980349198405452,2019-01-03 15:13:13.860240
2144,1,113.414908,23.021993,15.375206646251579,2019-01-03 15:13:14.860240
2145,1,113.41481,23.022091,14.8729412106726,2019-01-03 15:13:15.860240
2146,1,113.414721,23.022181,13.995366629544638,2019-01-03 15:13:16.860240
2147,1,113.414634,23.022268,13.218429068707197,2019-01-03 15:13:17.860240
2148,1,113.414552,23.02235,12.71444749373353,2019-01-03 15:13:18.860240
2149,1,113.414473,23.02243,12.184405077640346,2019-01-03 15:13:19.860240
2150,1,113.414398,23.022505,11.616305464454559,2019-01-03 15:13:20.860240
2151,1,113.414328,23.022576,10.714044497893536,2019-01-03 15:13:21.860240
2152,1,113.41426,23.022645,10.541820340836344,2019-01-03 15:13:22.860240
2153,1,113.414193,23.022712,10.385966391845425,2019-01-03 15:13:23.860240
2154,1,113.414125,23.02278,10.25519929541163,2019-01-03 15:13:24.860240
2155,1,113.41406,23.022846,10.116547035876328,2019-01-03 15:13:25.860240
2156,1,113.413994,23.022912,10.24603126694481,2019-01-03 15:13:26.860240
2157,1,113.413926,23.02298,10.308469230095588,2019-01-03 15:13:27.860240
2158,1,113.413859,23.023047,10.306592401490823,2019-01-03 15:13:28.860240
2159,1,113.413791,23.023108,10.200131825629155,2019-01-03 15:13:29.860240
2160,1,113.413706,23.023061,10.347731185662154,2019-01-03 15:13:30.860240
2161,1,113.413618,23.023014,10.455894819317557,2019-01-03 15:13:31.860240
2162,1,113.413531,23.022966,10.597145296425685,2019-01-03 15:13:32.860240
2163,1,113.413443,23.022916,10.653067426645407,2019-01-03 15:13:33.860240
2164,1,113.413355,23.022866,10.530200990518956,2019-01-03 15:13:34.860240
2165,1,113.413269,23.022818,10.461781233982384,2019-01-03 15:13:35.860240
2166,1,113.413189,23.022772,9.765424819538367,2019-01-03 15:13:36.860240
2167,1,113.413114,23.02273,9.14398371215789,2019-01-03 15:13:37.860240
2168,1,113.413044,23.022691,8.44126047028408,2019-01-03 15:13:38.860240
2169,1,113.412975,23.022651,8.395865606480863,2019-01-03 15:13:39.860240
2170,1,113.412905,23.022612,8.47850282736456,2019-01-03 15:13:40.860240
2171,1,113.412835,23.022572,8.522899232232138,2019-01-03 15:13:41.860240
2172,1,113.412765,23.022533,8.469544132982051,2019-01-03 15:13:42.860240
2173,1,113.412694,23.022493,8.532794991168583,2019-01-03 15:13:43.860240
2174,1,113.412624,23.022453,8.462669626366274,2019-01-03 15:13:44.860240
2175,1,113.412554,23.022414,8.401823536588608,2019-01-03 15:13:45.860240
2176,1,113.412484,23.022374,8.516848647361314,2019-01-03 15:13:46.860240
2177,1,113.412414,23.022335,8.439451820389765,2019-01-03 15:13:47.860240
2178,1,113.412351,23.022299,7.581094702519402,2019-01-03 15:13:48.860240
2179,1,113.412293,23.022266,6.9318512299099755,2019-01-03 15:13:49.860240
2180,1,113.412242,23.022237,6.1739306373698595,2019-01-03 15:13:50.860240
2181,1,113.412197,23.022212,5.4474402855243405,2019-01-03 15:13:51.860240
2182,1,113.412157,23.022189,4.835128078177938,2019-01-03 15:13:52.860240
2183,1,113.412122,23.02217,4.129297304906704,2019-01-03 15:13:53.860240
2184,1,113.412094,23.022154,3.3924500394594466,2019-01-03 15:13:54.860240
2185,1,113.41207,23.022141,2.7661385861424073,2019-01-03 15:13:55.860240
2186,1,113.412045,23.022126,2.957192404236155,2019-01-03 15:13:56.860240
2187,1,113.412019,23.022111,3.126188564683531,2019-01-03 15:13:57.860240
2188,1,113.411994,23.022097,3.026212540725522,2019-01-03 15:13:58.860240
2189,1,113.411969,23.022083,2.8754804795901854,2019-01-03 15:13:59.860240
2190,1,113.411944,23.022069,2.9725394833163667,2019-01-03 15:14:00.860240
2191,1,113.411927,23.02206,2.003040958706669,2019-01-03 15:14:01.860240
2192,1,113.411917,23.022054,1.1326199256313096,2019-01-03 15:14:02.860240
2193,1,113.411914,23.022052,0.3763572073185928,2019-01-03 15:14:03.860240
2194,1,113.411911,23.02205,0.368504326157066,2019-01-03 15:14:04.860240
2195,1,113.411909,23.022049,0.17034434395402634,2019-01-03 15:14:05.860240
2196,1,113.411907,23.022049,0.18170409875775093,2019-01-03 15:14:06.860240
2197,1,113.411906,23.022048,0.019035645041602628,2019-01-03 15:14:07.860240
2198,1,113.411904,23.022047,0.13027972748184954,2019-01-03 15:14:08.860240
2199,1,113.411902,23.022046,0,2019-01-03 15:14:09.860240
2200,1,113.411902,23.022046,0,2019-01-03 15:14:10.860240
2201,1,113.411902,23.022046,0,2019-01-03 15:14:11.860240
2202,1,113.411902,23.022046,0,2019-01-03 15:14:12.860240
2203,1,113.411902,23.022046,0,2019-01-03 15:14:13.860240
2204,1,113.411902,23.022046,0,2019-01-03 15:14:14.860240
2205,1,113.411902,23.022046,0,2019-01-03 15:14:15.860240
2206,1,113.411902,23.022046,0,2019-01-03 15:14:16.860240
2207,1,113.411902,23.022046,0,2019-01-03 15:14:17.860240
2208,1,113.411902,23.022046,0,2019-01-03 15:14:18.860240
2209,1,113.411902,23.022046,0,2019-01-03 15:14:19.860240
2210,1,113.411902,23.022046,0,2019-01-03 15:14:20.860240
2211,1,113.411902,23.022046,0,2019-01-03 15:14:21.860240
2212,1,113.411902,23.022046,0,2019-01-03 15:14:22.860240
2213,1,113.411902,23.022046,0,2019-01-03 15:14:23.860240
2214,1,113.411902,23.022046,0,2019-01-03 15:14:24.860240
