2596,4,113.318451,23.156144,22.07948491886844,2019-01-07 12:36:16.157240
2597,4,113.318286,23.156272,22.254035840742667,2019-01-07 12:36:17.157240
2598,4,113.31813,23.156392,21.312405336882243,2019-01-07 12:36:18.157240
2599,4,113.317975,23.156512,21.123326319111214,2019-01-07 12:36:19.157240
2600,4,113.317821,23.156632,21.051821348144678,2019-01-07 12:36:20.157240
2601,4,113.317662,23.15675,21.233209881497295,2019-01-07 12:36:21.157240
2602,4,113.317491,23.156856,21.210542058947183,2019-01-07 12:36:22.157240
2603,4,113.317319,23.156958,21.13100952184375,2019-01-07 12:36:23.157240
2604,4,113.317142,23.157046,20.966045214819253,2019-01-07 12:36:24.157240
2605,4,113.31696,23.157119,20.82326663469486,2019-01-07 12:36:25.157240
2606,4,113.316769,23.157167,20.893848329349872,2019-01-07 12:36:26.157240
2607,4,113.316579,23.15721,20.726355905976053,2019-01-07 12:36:27.157240
2608,4,113.316385,23.157239,20.579631824493728,2019-01-07 12:36:28.157240
2609,4,113.316188,23.157255,20.614401140035618,2019-01-07 12:36:29.157240
2610,4,113.315986,23.15725,20.742137614427723,2019-01-07 12:36:30.157240
2611,4,113.315788,23.157234,20.58281951537569,2019-01-07 12:36:31.157240
2612,4,113.315599,23.157187,20.69367211595665,2019-01-07 12:36:32.157240
2613,4,113.315409,23.15714,20.75861676190188,2019-01-07 12:36:33.157240
2614,4,113.315226,23.157076,20.739895311962112,2019-01-07 12:36:34.157240
2615,4,113.315049,23.156991,20.927448798559137,2019-01-07 12:36:35.157240
2616,4,113.314869,23.156906,21.0891982032611,2019-01-07 12:36:36.157240
2617,4,113.314689,23.156824,20.960453914686866,2019-01-07 12:36:37.157240
2618,4,113.31451,23.156743,20.829269043154795,2019-01-07 12:36:38.157240
2619,4,113.314332,23.156664,20.69077942452605,2019-01-07 12:36:39.157240
2620,4,113.314154,23.156585,20.732426380884515,2019-01-07 12:36:40.157240
2621,4,113.313975,23.156506,20.72126679320925,2019-01-07 12:36:41.157240
2622,4,113.313796,23.156426,20.813136363908637,2019-01-07 12:36:42.157240
2623,4,113.313616,23.156346,20.992846524772737,2019-01-07 12:36:43.157240
2624,4,113.313435,23.156266,21.116953704744404,2019-01-07 12:36:44.157240
2625,4,113.313253,23.156186,21.120496262422414,2019-01-07 12:36:45.157240
2626,4,113.313068,23.156115,20.975605928658112,2019-01-07 12:36:46.157240
2627,4,113.31288,23.156053,21.003762288291515,2019-01-07 12:36:47.157240
2628,4,113.312686,23.156006,21.084520359437768,2019-01-07 12:36:48.157240
2629,4,113.312488,23.155974,21.035950540574536,2019-01-07 12:36:49.157240
2630,4,113.31229,23.155948,20.92348726915774,2019-01-07 12:36:50.157240
2631,4,113.312089,23.155936,20.824013880944758,2019-01-07 12:36:51.157240
2632,4,113.31189,23.155942,20.637223385839683,2019-01-07 12:36:52.157240
2633,4,113.311694,23.155962,20.579927167089224,2019-01-07 12:36:53.157240
2634,4,113.311498,23.155992,20.760502329859268,2019-01-07 12:36:54.157240
2635,4,113.311303,23.156022,20.620728030516293,2019-01-07 12:36:55.157240
2636,4,113.311111,23.156051,20.4895493212539,2019-01-07 12:36:56.157240
2637,4,113.310918,23.156081,20.391135137657155,2019-01-07 12:36:57.157240
2638,4,113.310724,23.15611,20.538511525291568,2019-01-07 12:36:58.157240
2639,4,113.310531,23.156143,20.705361926572607,2019-01-07 12:36:59.157240
2640,4,113.310337,23.156178,20.844761294499484,2019-01-07 12:37:00.157240
2641,4,113.310141,23.156214,20.944648663325168,2019-01-07 12:37:01.157240
2642,4,113.309946,23.156254,21.08513306733267,2019-01-07 12:37:02.157240
2643,4,113.309753,23.1563,21.116465042007853,2019-01-07 12:37:03.157240
2644,4,113.30956,23.156348,20.95722908955833,2019-01-07 12:37:04.157240
2645,4,113.309371,23.156403,20.849546651382916,2019-01-07 12:37:05.157240
2646,4,113.309183,23.156458,20.867070656932576,2019-01-07 12:37:06.157240
2647,4,113.309,23.156523,20.68815658138497,2019-01-07 12:37:07.157240
2648,4,113.308816,23.15659,20.763261288992553,2019-01-07 12:37:08.157240
2649,4,113.308633,23.156662,20.923931749101765,2019-01-07 12:37:09.157240
2650,4,113.308451,23.15674,21.077905348613022,2019-01-07 12:37:10.157240
2651,4,113.30827,23.156822,21.013832653873,2019-01-07 12:37:11.157240
2652,4,113.308093,23.156909,20.87304530968867,2019-01-07 12:37:12.157240
2653,4,113.307919,23.157,20.88103608869536,2019-01-07 12:37:13.157240
2654,4,113.307744,23.157094,21.022464349775035,2019-01-07 12:37:14.157240
2655,4,113.307569,23.157189,21.023210832841226,2019-01-07 12:37:15.157240
2656,4,113.307395,23.157289,21.19128519571571,2019-01-07 12:37:16.157240
2657,4,113.307226,23.157395,21.07266359465816,2019-01-07 12:37:17.157240
2658,4,113.307068,23.157506,20.555553807852803,2019-01-07 12:37:18.157240
2659,4,113.306905,23.157602,19.9560987314856,2019-01-07 12:37:19.157240
2660,4,113.306746,23.157689,19.112617272948135,2019-01-07 12:37:20.157240
2661,4,113.306592,23.15777,18.490274503426456,2019-01-07 12:37:21.157240
2662,4,113.306443,23.157848,17.75628300183469,2019-01-07 12:37:22.157240
2663,4,113.306301,23.157923,17.105118473800363,2019-01-07 12:37:23.157240
2664,4,113.306163,23.157995,16.38369032217794,2019-01-07 12:37:24.157240
2665,4,113.306031,23.158064,15.679285092687067,2019-01-07 12:37:25.157240
2666,4,113.305906,23.158134,15.027077547886575,2019-01-07 12:37:26.157240
2667,4,113.305787,23.158201,14.271274239231095,2019-01-07 12:37:27.157240
2668,4,113.305675,23.158263,13.43899357489355,2019-01-07 12:37:28.157240
2669,4,113.305568,23.158323,12.912301913516085,2019-01-07 12:37:29.157240
2670,4,113.305468,23.158379,12.111651378321856,2019-01-07 12:37:30.157240
2671,4,113.305371,23.158433,11.563586174479473,2019-01-07 12:37:31.157240
2672,4,113.305281,23.158481,10.844086705448127,2019-01-07 12:37:32.157240
2673,4,113.30519,23.158529,10.923395105131625,2019-01-07 12:37:33.157240
2674,4,113.305098,23.158576,11.0042123094687,2019-01-07 12:37:34.157240
2675,4,113.305004,23.158625,11.192251184747288,2019-01-07 12:37:35.157240
2676,4,113.304917,23.15867,10.22296134500152,2019-01-07 12:37:36.157240
2677,4,113.30483,23.158705,10.04416139186921,2019-01-07 12:37:37.157240
2678,4,113.304742,23.158739,10.082624940480423,2019-01-07 12:37:38.157240
2679,4,113.304652,23.158774,10.205493827163712,2019-01-07 12:37:39.157240
2680,4,113.304564,23.158808,10.010408394742132,2019-01-07 12:37:40.157240
2681,4,113.304473,23.158834,10.048192569304913,2019-01-07 12:37:41.157240
2682,4,113.304384,23.158859,9.898133579296912,2019-01-07 12:37:42.157240
2683,4,113.304293,23.158885,10.062132720805042,2019-01-07 12:37:43.157240
2684,4,113.304203,23.158903,9.541398603183916,2019-01-07 12:37:44.157240
2685,4,113.304118,23.15892,9.093311507603204,2019-01-07 12:37:45.157240
2686,4,113.304037,23.158935,8.585333484880914,2019-01-07 12:37:46.157240
2687,4,113.30396,23.158946,8.099659162835868,2019-01-07 12:37:47.157240
2688,4,113.303888,23.158957,7.543258278840768,2019-01-07 12:37:48.157240
2689,4,113.30382,23.158964,7.107403631054388,2019-01-07 12:37:49.157240
2690,4,113.303756,23.158971,6.597289806163962,2019-01-07 12:37:50.157240
2691,4,113.303696,23.158974,6.185297280422891,2019-01-07 12:37:51.157240
2692,4,113.303633,23.158975,6.282541796451079,2019-01-07 12:37:52.157240
2693,4,113.303573,23.158976,6.084679063840487,2019-01-07 12:37:53.157240
2694,4,113.303508,23.158977,6.499999552909746,2019-01-07 12:37:54.157240
2695,4,113.303444,23.158974,6.606891635122927,2019-01-07 12:37:55.157240
2696,4,113.303378,23.158971,6.729307458221527,2019-01-07 12:37:56.157240
2697,4,113.303313,23.158968,6.644459426677262,2019-01-07 12:37:57.157240
2698,4,113.303247,23.158965,6.769894247602222,2019-01-07 12:37:58.157240
2699,4,113.303181,23.158959,6.71063777360265,2019-01-07 12:37:59.157240
2700,4,113.303115,23.158953,6.746751929028509,2019-01-07 12:38:00.157240
2701,4,113.303049,23.158946,6.929622584305108,2019-01-07 12:38:01.157240
2702,4,113.302983,23.158939,6.934687899266813,2019-01-07 12:38:02.157240
2703,4,113.302917,23.158932,6.91729047238939,2019-01-07 12:38:03.157240
2704,4,113.30285,23.158924,6.981843231859609,2019-01-07 12:38:04.157240
2705,4,113.302785,23.158912,6.953108898577728,2019-01-07 12:38:05.157240
2706,4,113.302721,23.158898,6.776762748602405,2019-01-07 12:38:06.157240
2707,4,113.302656,23.158884,6.8631102704545865,2019-01-07 12:38:07.157240
2708,4,113.302592,23.15887,6.786382394067514,2019-01-07 12:38:08.157240
2709,4,113.302528,23.158856,6.978801705579886,2019-01-07 12:38:09.157240
2710,4,113.302463,23.158836,7.137230653117175,2019-01-07 12:38:10.157240
2711,4,113.302399,23.158817,7.045510176464735,2019-01-07 12:38:11.157240
2712,4,113.302334,23.158797,7.087866075039534,2019-01-07 12:38:12.157240
2713,4,113.302269,23.158777,7.085915342730822,2019-01-07 12:38:13.157240
2714,4,113.302204,23.158757,7.272352518879597,2019-01-07 12:38:14.157240
2715,4,113.302138,23.158733,7.325217976901374,2019-01-07 12:38:15.157240
2716,4,113.302074,23.158707,7.271434227104545,2019-01-07 12:38:16.157240
2717,4,113.30201,23.158681,7.278727672861086,2019-01-07 12:38:17.157240
2718,4,113.301947,23.158656,7.100824859839298,2019-01-07 12:38:18.157240
2719,4,113.301882,23.15863,7.279406830135095,2019-01-07 12:38:19.157240
2720,4,113.301819,23.158604,7.1961303656934295,2019-01-07 12:38:20.157240
2721,4,113.301756,23.158578,7.278654234794114,2019-01-07 12:38:21.157240
2722,4,113.301691,23.158551,7.407400801141249,2019-01-07 12:38:22.157240
2723,4,113.301625,23.158524,7.469799049884256,2019-01-07 12:38:23.157240
2724,4,113.301559,23.158497,7.590898271143727,2019-01-07 12:38:24.157240
2725,4,113.301491,23.158469,7.680555464852286,2019-01-07 12:38:25.157240
2726,4,113.301422,23.158441,7.842938145372943,2019-01-07 12:38:26.157240
2727,4,113.301353,23.158412,7.939264376192573,2019-01-07 12:38:27.157240
2728,4,113.301281,23.158383,8.103050293360761,2019-01-07 12:38:28.157240
2729,4,113.30121,23.158353,8.11645319680474,2019-01-07 12:38:29.157240
2730,4,113.301137,23.158323,8.295932539197974,2019-01-07 12:38:30.157240
2731,4,113.301066,23.158294,8.132188193865556,2019-01-07 12:38:31.157240
2732,4,113.300993,23.158264,8.298578898635707,2019-01-07 12:38:32.157240
2733,4,113.300922,23.158235,8.165625137807,2019-01-07 12:38:33.157240
2734,4,113.300849,23.158205,8.34248656330397,2019-01-07 12:38:34.157240
2735,4,113.300776,23.158175,8.34350833420844,2019-01-07 12:38:35.157240
2736,4,113.300705,23.158145,8.169534273371006,2019-01-07 12:38:36.157240
2737,4,113.300634,23.158115,7.991815569439471,2019-01-07 12:38:37.157240
2738,4,113.300564,23.158085,8.12583460571825,2019-01-07 12:38:38.157240
2739,4,113.300494,23.158054,7.997074512606486,2019-01-07 12:38:39.157240
2740,4,113.300424,23.158023,8.175641209187267,2019-01-07 12:38:40.157240
2741,4,113.300354,23.157993,8.075456848875046,2019-01-07 12:38:41.157240
2742,4,113.300286,23.157965,7.656723654332164,2019-01-07 12:38:42.157240
2743,4,113.300224,23.157939,7.09866965535866,2019-01-07 12:38:43.157240
2744,4,113.300167,23.157915,6.567159720228939,2019-01-07 12:38:44.157240
2745,4,113.300113,23.157893,6.138209487373949,2019-01-07 12:38:45.157240
2746,4,113.300063,23.157873,5.631273594468082,2019-01-07 12:38:46.157240
2747,4,113.300009,23.157851,6.076145213726274,2019-01-07 12:38:47.157240
2748,4,113.299952,23.157827,6.553859286395886,2019-01-07 12:38:48.157240
2749,4,113.299895,23.157804,6.423703737662082,2019-01-07 12:38:49.157240
2750,4,113.29984,23.157781,6.374104445138459,2019-01-07 12:38:50.157240
2751,4,113.299783,23.157758,6.521573901684819,2019-01-07 12:38:51.157240
2752,4,113.299727,23.157735,6.413209405854109,2019-01-07 12:38:52.157240
2753,4,113.299672,23.157712,6.2509779712819356,2019-01-07 12:38:53.157240
2754,4,113.299617,23.157689,6.288585338966124,2019-01-07 12:38:54.157240
2755,4,113.299561,23.157666,6.26832111009478,2019-01-07 12:38:55.157240
2756,4,113.299506,23.157644,6.241818374941459,2019-01-07 12:38:56.157240
2757,4,113.299451,23.157621,6.243017227589564,2019-01-07 12:38:57.157240
2758,4,113.299395,23.157598,6.442409316616381,2019-01-07 12:38:58.157240
2759,4,113.299337,23.157576,6.602563751347387,2019-01-07 12:38:59.157240
2760,4,113.299279,23.157558,6.4495275189769385,2019-01-07 12:39:00.157240
2761,4,113.299219,23.157539,6.551146619161163,2019-01-07 12:39:01.157240
2762,4,113.299161,23.15752,6.490764461857613,2019-01-07 12:39:02.157240
2763,4,113.299103,23.157501,6.464322998803359,2019-01-07 12:39:03.157240
2764,4,113.299047,23.157476,6.457824571450853,2019-01-07 12:39:04.157240
2765,4,113.298992,23.157452,6.388523374121758,2019-01-07 12:39:05.157240
2766,4,113.298934,23.157427,6.526358121130585,2019-01-07 12:39:06.157240
2767,4,113.298879,23.157403,6.410078331964022,2019-01-07 12:39:07.157240
2768,4,113.298823,23.157378,6.319359679240113,2019-01-07 12:39:08.157240
2769,4,113.29877,23.157353,6.200187902438644,2019-01-07 12:39:09.157240
2770,4,113.298718,23.157328,6.048531415849771,2019-01-07 12:39:10.157240
2771,4,113.298662,23.157302,6.482872709149579,2019-01-07 12:39:11.157240
2772,4,113.298608,23.157276,6.350871780745268,2019-01-07 12:39:12.157240
2773,4,113.298554,23.157251,6.291305220226435,2019-01-07 12:39:13.157240
2774,4,113.298499,23.157225,6.293793474108858,2019-01-07 12:39:14.157240
2775,4,113.298446,23.157196,6.455972233856041,2019-01-07 12:39:15.157240
2776,4,113.29839,23.157165,6.627791071684786,2019-01-07 12:39:16.157240
2777,4,113.298337,23.157128,6.755876522039935,2019-01-07 12:39:17.157240
2778,4,113.298289,23.157089,6.7252828964749005,2019-01-07 12:39:18.157240
2779,4,113.298239,23.157048,6.865830362306775,2019-01-07 12:39:19.157240
2780,4,113.29819,23.157008,6.8647588592446,2019-01-07 12:39:20.157240
2781,4,113.29814,23.156967,6.840130531468572,2019-01-07 12:39:21.157240
2782,4,113.298091,23.156926,6.927760813322486,2019-01-07 12:39:22.157240
2783,4,113.298049,23.156881,6.7367417377710215,2019-01-07 12:39:23.157240
2784,4,113.298008,23.156832,6.877877940228752,2019-01-07 12:39:24.157240
2785,4,113.297967,23.156782,7.014844317612884,2019-01-07 12:39:25.157240
2786,4,113.297925,23.156731,7.027349454590139,2019-01-07 12:39:26.157240
2787,4,113.297887,23.15668,6.856398594439684,2019-01-07 12:39:27.157240
2788,4,113.297849,23.156629,6.999811237898993,2019-01-07 12:39:28.157240
2789,4,113.29781,23.156576,7.164172538981125,2019-01-07 12:39:29.157240
2790,4,113.297772,23.156524,6.9804146823647395,2019-01-07 12:39:30.157240
2791,4,113.297731,23.156469,7.494220752075399,2019-01-07 12:39:31.157240
2792,4,113.297687,23.156408,8.033189492276058,2019-01-07 12:39:32.157240
2793,4,113.29764,23.156344,8.569261831267854,2019-01-07 12:39:33.157240
2794,4,113.29759,23.156276,9.0763113688074,2019-01-07 12:39:34.157240
2795,4,113.297538,23.156206,9.489043641751225,2019-01-07 12:39:35.157240
2796,4,113.297484,23.156132,10.062275150922071,2019-01-07 12:39:36.157240
2797,4,113.297425,23.156056,10.55076557562883,2019-01-07 12:39:37.157240
2798,4,113.297362,23.155979,10.99550187760041,2019-01-07 12:39:38.157240
2799,4,113.297299,23.155902,10.811102301435703,2019-01-07 12:39:39.157240
2800,4,113.29723,23.155828,10.969728597948775,2019-01-07 12:39:40.157240
2801,4,113.297157,23.155756,10.927320643822563,2019-01-07 12:39:41.157240
2802,4,113.297082,23.155687,11.06714153669339,2019-01-07 12:39:42.157240
2803,4,113.297007,23.155617,11.058921956805708,2019-01-07 12:39:43.157240
2804,4,113.296931,23.155547,11.218748216248775,2019-01-07 12:39:44.157240
2805,4,113.296859,23.15548,10.645370226822132,2019-01-07 12:39:45.157240
2806,4,113.296786,23.155414,10.76771031655636,2019-01-07 12:39:46.157240
2807,4,113.296713,23.155346,10.770302802867162,2019-01-07 12:39:47.157240
2808,4,113.296639,23.155276,10.950439518903096,2019-01-07 12:39:48.157240
2809,4,113.296571,23.155205,10.768079551655548,2019-01-07 12:39:49.157240
2810,4,113.296501,23.155133,10.87002384791753,2019-01-07 12:39:50.157240
2811,4,113.296431,23.155061,10.929659813192735,2019-01-07 12:39:51.157240
2812,4,113.296363,23.154989,10.829207683659,2019-01-07 12:39:52.157240
2813,4,113.296302,23.154909,10.958710563562233,2019-01-07 12:39:53.157240
2814,4,113.296251,23.154826,10.798737653041524,2019-01-07 12:39:54.157240
2815,4,113.2962,23.15474,10.846794459655575,2019-01-07 12:39:55.157240
2816,4,113.296158,23.154651,10.945618489351533,2019-01-07 12:39:56.157240
2817,4,113.296116,23.15456,11.116219040543957,2019-01-07 12:39:57.157240
2818,4,113.296078,23.154477,10.203078222302688,2019-01-07 12:39:58.157240
2819,4,113.296039,23.154393,10.319556682916183,2019-01-07 12:39:59.157240
2820,4,113.296,23.154309,10.40001238692635,2019-01-07 12:40:00.157240
2821,4,113.295962,23.154226,10.205757073417328,2019-01-07 12:40:01.157240
2822,4,113.295923,23.154141,10.367703414407382,2019-01-07 12:40:02.157240
2823,4,113.295885,23.154057,10.370720324490936,2019-01-07 12:40:03.157240
2824,4,113.295847,23.153974,10.286134947570336,2019-01-07 12:40:04.157240
2825,4,113.295808,23.153891,10.201889644920625,2019-01-07 12:40:05.157240
2826,4,113.29577,23.153807,10.235931081459757,2019-01-07 12:40:06.157240
2827,4,113.295732,23.153724,10.239628270883394,2019-01-07 12:40:07.157240
2828,4,113.295694,23.153641,10.272071792299164,2019-01-07 12:40:08.157240
2829,4,113.295656,23.15356,10.101663952383438,2019-01-07 12:40:09.157240
2830,4,113.295619,23.153479,10.043481659454747,2019-01-07 12:40:10.157240
2831,4,113.295582,23.153398,10.00215076919942,2019-01-07 12:40:11.157240
2832,4,113.295544,23.153317,9.891594946056196,2019-01-07 12:40:12.157240
2833,4,113.295507,23.153236,9.943562125553642,2019-01-07 12:40:13.157240
2834,4,113.29547,23.153156,9.824371122000821,2019-01-07 12:40:14.157240
2835,4,113.295433,23.153075,9.97407383415068,2019-01-07 12:40:15.157240
2836,4,113.295396,23.152994,9.923932166648123,2019-01-07 12:40:16.157240
2837,4,113.295358,23.152911,10.118321650752904,2019-01-07 12:40:17.157240
2838,4,113.29532,23.152829,10.145258106358956,2019-01-07 12:40:18.157240
2839,4,113.295279,23.152747,10.292882521666185,2019-01-07 12:40:19.157240
2840,4,113.295231,23.152668,10.211795430689033,2019-01-07 12:40:20.157240
2841,4,113.295182,23.15259,10.188286381768723,2019-01-07 12:40:21.157240
2842,4,113.295121,23.152518,10.330384657736573,2019-01-07 12:40:22.157240
2843,4,113.295057,23.152445,10.461821933352494,2019-01-07 12:40:23.157240
2844,4,113.294993,23.152374,10.359736202361978,2019-01-07 12:40:24.157240
2845,4,113.29493,23.152302,10.541940404842258,2019-01-07 12:40:25.157240
2846,4,113.294866,23.152229,10.462532959958997,2019-01-07 12:40:26.157240
2847,4,113.294801,23.152157,10.648414588361707,2019-01-07 12:40:27.157240
2848,4,113.294735,23.152082,10.781645642447195,2019-01-07 12:40:28.157240
2849,4,113.294668,23.152007,10.964914848089835,2019-01-07 12:40:29.157240
2850,4,113.2946,23.151935,10.788144474092405,2019-01-07 12:40:30.157240
2851,4,113.294529,23.151867,10.667358418605088,2019-01-07 12:40:31.157240
2852,4,113.294457,23.151798,10.841406474316996,2019-01-07 12:40:32.157240
2853,4,113.294384,23.151728,10.994882802585755,2019-01-07 12:40:33.157240
2854,4,113.294312,23.151658,10.87448106552436,2019-01-07 12:40:34.157240
2855,4,113.294239,23.151588,10.954273532603064,2019-01-07 12:40:35.157240
2856,4,113.294166,23.151518,11.057131123375015,2019-01-07 12:40:36.157240
2857,4,113.294091,23.151446,11.24367804243317,2019-01-07 12:40:37.157240
2858,4,113.294022,23.15138,10.460081976721998,2019-01-07 12:40:38.157240
2859,4,113.293947,23.151317,10.559343784198203,2019-01-07 12:40:39.157240
2860,4,113.293871,23.151257,10.43012043612172,2019-01-07 12:40:40.157240
2861,4,113.293779,23.151182,12.84548947414977,2019-01-07 12:40:41.157240
2862,4,113.293664,23.151088,16.051865457928507,2019-01-07 12:40:42.157240
2863,4,113.293555,23.150998,15.229233226272582,2019-01-07 12:40:43.157240
2864,4,113.293452,23.150914,14.293199719419404,2019-01-07 12:40:44.157240
2865,4,113.293355,23.150834,13.47157773790872,2019-01-07 12:40:45.157240
2866,4,113.293262,23.15076,12.6462039355704,2019-01-07 12:40:46.157240
2867,4,113.293175,23.15069,12.039135269639997,2019-01-07 12:40:47.157240
2868,4,113.293094,23.150625,11.243428682666838,2019-01-07 12:40:48.157240
2869,4,113.293019,23.150565,10.44509584496259,2019-01-07 12:40:49.157240
2870,4,113.292942,23.150503,10.578294714911271,2019-01-07 12:40:50.157240
2871,4,113.292865,23.150441,10.581660181571714,2019-01-07 12:40:51.157240
2872,4,113.292781,23.150379,11.064575378353478,2019-01-07 12:40:52.157240
2873,4,113.292692,23.150317,11.505138963611447,2019-01-07 12:40:53.157240
2874,4,113.292597,23.150252,12.07977431189338,2019-01-07 12:40:54.157240
2875,4,113.2925,23.150185,12.513714642231799,2019-01-07 12:40:55.157240
2876,4,113.2924,23.150115,13.021396691131052,2019-01-07 12:40:56.157240
2877,4,113.292296,23.150044,13.4250353423514,2019-01-07 12:40:57.157240
2878,4,113.292187,23.149969,14.010309563965553,2019-01-07 12:40:58.157240
2879,4,113.292076,23.149891,14.555730298953668,2019-01-07 12:40:59.157240
2880,4,113.291963,23.149812,14.554291341330295,2019-01-07 12:41:00.157240
2881,4,113.291852,23.149733,14.513919480223475,2019-01-07 12:41:01.157240
2882,4,113.291741,23.149654,14.592487532356122,2019-01-07 12:41:02.157240
2883,4,113.291628,23.149575,14.57095593077155,2019-01-07 12:41:03.157240
2884,4,113.291517,23.149496,14.489801771366572,2019-01-07 12:41:04.157240
2885,4,113.291405,23.149417,14.687272855272024,2019-01-07 12:41:05.157240
2886,4,113.291293,23.149339,14.619083026069925,2019-01-07 12:41:06.157240
2887,4,113.291181,23.149261,14.527597162824163,2019-01-07 12:41:07.157240
2888,4,113.29107,23.149183,14.368658666497218,2019-01-07 12:41:08.157240
2889,4,113.290959,23.149106,14.311872035511179,2019-01-07 12:41:09.157240
2890,4,113.29085,23.149029,14.133417995355698,2019-01-07 12:41:10.157240
2891,4,113.290737,23.14895,14.685834716173018,2019-01-07 12:41:11.157240
2892,4,113.290624,23.148871,14.715478047745918,2019-01-07 12:41:12.157240
2893,4,113.290512,23.148793,14.55365929344807,2019-01-07 12:41:13.157240
2894,4,113.2904,23.148715,14.495401997935678,2019-01-07 12:41:14.157240
2895,4,113.290288,23.148636,14.656443174298632,2019-01-07 12:41:15.157240
2896,4,113.290174,23.148556,14.824104262063775,2019-01-07 12:41:16.157240
2897,4,113.290063,23.148479,14.328848558840383,2019-01-07 12:41:17.157240
2898,4,113.289956,23.148404,13.86721664619975,2019-01-07 12:41:18.157240
2899,4,113.289853,23.148332,13.358057899500649,2019-01-07 12:41:19.157240
2900,4,113.289754,23.148263,12.940984040170575,2019-01-07 12:41:20.157240
2901,4,113.289657,23.148197,12.41480279612222,2019-01-07 12:41:21.157240
2902,4,113.289565,23.148133,11.848861603315848,2019-01-07 12:41:22.157240
2903,4,113.28947,23.148067,12.350385137344354,2019-01-07 12:41:23.157240
2904,4,113.289369,23.147998,12.8992491567933,2019-01-07 12:41:24.157240
2905,4,113.289266,23.147927,13.380098242211224,2019-01-07 12:41:25.157240
2906,4,113.289153,23.14786,13.939312791469153,2019-01-07 12:41:26.157240
2907,4,113.289031,23.147795,14.526733666602674,2019-01-07 12:41:27.157240
2908,4,113.28891,23.14773,14.552032757306284,2019-01-07 12:41:28.157240
2909,4,113.28879,23.147666,14.424290649360177,2019-01-07 12:41:29.157240
2910,4,113.288668,23.147602,14.590901083257418,2019-01-07 12:41:30.157240
2911,4,113.288545,23.147536,14.77102992352706,2019-01-07 12:41:31.157240
2912,4,113.28842,23.147476,14.802861505463781,2019-01-07 12:41:32.157240
2913,4,113.288293,23.147415,14.923061261860022,2019-01-07 12:41:33.157240
2914,4,113.288168,23.147356,14.745165011851624,2019-01-07 12:41:34.157240
2915,4,113.288042,23.147296,14.704493082140711,2019-01-07 12:41:35.157240
2916,4,113.287919,23.147238,14.512787921566842,2019-01-07 12:41:36.157240
2917,4,113.287793,23.147189,14.382303949711144,2019-01-07 12:41:37.157240
2918,4,113.287666,23.14714,14.512404113201033,2019-01-07 12:41:38.157240
2919,4,113.287537,23.14709,14.664160789782477,2019-01-07 12:41:39.157240
2920,4,113.287408,23.14704,14.569064745296346,2019-01-07 12:41:40.157240
2921,4,113.287279,23.14699,14.712811563118777,2019-01-07 12:41:41.157240
2922,4,113.287147,23.146946,14.899788793742728,2019-01-07 12:41:42.157240
2923,4,113.287007,23.146909,15.424107207712204,2019-01-07 12:41:43.157240
2924,4,113.286861,23.14687,15.981953717875262,2019-01-07 12:41:44.157240
2925,4,113.286711,23.146832,16.449276416865647,2019-01-07 12:41:45.157240
2926,4,113.286554,23.1468,17.03470608162019,2019-01-07 12:41:46.157240
2927,4,113.286391,23.146772,17.514125689687443,2019-01-07 12:41:47.157240
2928,4,113.28622,23.146747,18.11364724750968,2019-01-07 12:41:48.157240
2929,4,113.286045,23.146722,18.590682198942822,2019-01-07 12:41:49.157240
2930,4,113.285871,23.1467,18.39301611057034,2019-01-07 12:41:50.157240
2931,4,113.285696,23.146681,18.365785681754414,2019-01-07 12:41:51.157240
2932,4,113.285521,23.146668,18.309750803585636,2019-01-07 12:41:52.157240
2933,4,113.28534,23.146664,18.490679373822406,2019-01-07 12:41:53.157240
2934,4,113.285158,23.146662,18.5881053037922,2019-01-07 12:41:54.157240
2935,4,113.284974,23.14666,18.696181926419925,2019-01-07 12:41:55.157240
2936,4,113.284792,23.146657,18.56442354376299,2019-01-07 12:41:56.157240
2937,4,113.284608,23.146655,18.66897840352404,2019-01-07 12:41:57.157240
2938,4,113.284424,23.146653,18.84623690755085,2019-01-07 12:41:58.157240
2939,4,113.28424,23.14665,18.883619402698635,2019-01-07 12:41:59.157240
2940,4,113.284056,23.146648,18.70040720967812,2019-01-07 12:42:00.157240
2941,4,113.283872,23.146646,18.825237593517084,2019-01-07 12:42:01.157240
2942,4,113.283686,23.146643,18.91435286110187,2019-01-07 12:42:02.157240
2943,4,113.2835,23.146641,18.913930495554656,2019-01-07 12:42:03.157240
2944,4,113.283314,23.146639,18.973843419403366,2019-01-07 12:42:04.157240
2945,4,113.283128,23.146636,19.04907301361453,2019-01-07 12:42:05.157240
2946,4,113.28294,23.146634,19.08984468217498,2019-01-07 12:42:06.157240
2947,4,113.282751,23.146631,19.26825197523863,2019-01-07 12:42:07.157240
2948,4,113.282565,23.146627,19.091124006774375,2019-01-07 12:42:08.157240
2949,4,113.282379,23.146622,19.023413723240914,2019-01-07 12:42:09.157240
2950,4,113.282192,23.146617,19.108854960471103,2019-01-07 12:42:10.157240
2951,4,113.282004,23.146613,19.27120675622135,2019-01-07 12:42:11.157240
2952,4,113.281815,23.146608,19.45039812096456,2019-01-07 12:42:12.157240
2953,4,113.281625,23.146603,19.533252379214787,2019-01-07 12:42:13.157240
