3555711332429092,2900739145,2013年03月07日 15:42,微博 weibo.com,0,1,0,3月14号就要到了，你还没向喜欢的男生表白吗？一位彪悍妹纸总结的五步告白秘籍，通过暗恋小应用让他知道你的心意，实在是太另辟蹊径，修炼成功者就在家坐等男主送上门吧！敢不敢试一下，传送门：O网页链接 ,1567852087,3553241159602944,null,null,['#伊卡璐·白色情人节#'],null,2018-11-01
3555711307176961,2880438427,2013年03月07日 15:42,微博 weibo.com,0,1,0,3月14号就要到了，你还没向喜欢的男生表白吗？一位彪悍妹纸总结的五步告白秘籍，通过暗恋小应用让他知道你的心意，实在是太另辟蹊径，修炼成功者就在家坐等男主送上门吧！敢不敢试一下，传送门：O网页链接 ,1567852087,3553241159602944,null,null,['#伊卡璐·白色情人节#'],null,2018-11-01
3555711147135206,3140036401,2013年03月07日 15:42,微博 weibo.com,0,0,0,3月14号就要到了，你还没向喜欢的男生表白吗？一位彪悍妹纸总结的五步告白秘籍，通过暗恋小应用让他知道你的心意，实在是太另辟蹊径，修炼成功者就在家坐等男主送上门吧！敢不敢试一下，传送门：O网页链接 ,1567852087,3553241159602944,null,null,['#伊卡璐·白色情人节#'],null,2018-11-01
3555710766013775,3076606971,2013年03月07日 15:42,微博 weibo.com,0,0,0,3月14号就要到了，你还没向喜欢的男生表白吗？一位彪悍妹纸总结的五步告白秘籍，通过暗恋小应用让他知道你的心意，实在是太另辟蹊径，修炼成功者就在家坐等男主送上门吧！敢不敢试一下，传送门：O网页链接 ,1567852087,3553241159602944,null,null,['#伊卡璐·白色情人节#'],null,2018-11-01
3555710703428160,2829435940,2013年03月07日 15:42,微博 weibo.com,0,1,0,3月14号就要到了，你还没向喜欢的男生表白吗？一位彪悍妹纸总结的五步告白秘籍，通过暗恋小应用让他知道你的心意，实在是太另辟蹊径，修炼成功者就在家坐等男主送上门吧！敢不敢试一下，传送门：O网页链接 ,1567852087,3553241159602944,null,null,['#伊卡璐·白色情人节#'],null,2018-11-01
3555710476387251,2881210033,2013年03月07日 15:42,微博 weibo.com,0,0,0,3月14号就要到了，你还没向喜欢的男生表白吗？一位彪悍妹纸总结的五步告白秘籍，通过暗恋小应用让他知道你的心意，实在是太另辟蹊径，修炼成功者就在家坐等男主送上门吧！敢不敢试一下，传送门：O网页链接 ,1567852087,3553241159602944,null,null,['#伊卡璐·白色情人节#'],null,2018-11-01
3555709096184598,1738723960,2013年03月07日 15:42,微博 weibo.com,131,21,0,3月14号就要到了，你还没向喜欢的男生表白吗？一位彪悍妹纸总结的五步告白秘籍，通过暗恋小应用让他知道你的心意，实在是太另辟蹊径，修炼成功者就在家坐等男主送上门吧！敢不敢试一下，传送门：O网页链接 ,1567852087,3553241159602944,null,null,['#伊卡璐·白色情人节#'],null,2018-11-01
3555707473094699,3157880244,2013年03月14日 11:03,Android客户端,0,4,0,孩他爹，不置可否，你真的是个二b青年，[做鬼脸]@这厮杨再生 @我是伊卡璐 @跳在指尖的幸福 @爱上巧克力的小胖纸 @ ,null,null,['//ww2.sinaimg.cn/thumb150/bc396db4jw1e2p4h1twsej.jpg'],null,null,null,2018-11-01
3555701865655348,1947961224,2013年03月14日 10:40,美图秀秀Android版,1,0,0,刚刚收到@伊卡璐草本精华 寄来的小礼品。开始以为是洗发水，结果，是这个！谢谢！以后你们的活动一定支持！ ,null,null,['//ww3.sinaimg.cn/thumb150/741b8788jw1e2p3tvaf9yj.jpg'],null,null,null,2018-11-01
3555697050834130,3158745642,2013年03月14日 10:21,Android客户端,1,18,0,瓶子到底是什么样的，身为瓶子的我都不是很了解，不过清楚的是我绝不会是只小白兔，因为我的身边都是一群大灰狼@APART的芙蓉 @LLLLLin_ @Quita_z @伊卡璐_ @Cc蔡小雨- @潘宁______ @Wojiao小建 @ 我在:2北京路 ,null,null,null,null,null,['http://t.cn/zYBNmhZ'],2018-11-01
3555691119639812,2885193084,2013年03月14日 09:58,粉丝大本营,0,0,0,【李宇春】李宇春_形象大使及广告代言①[星]李宇春_伊卡璐代言-李宇春@李宇春 ,null,null,['//ww2.sinaimg.cn/thumb150/abf88d7cjw1e2p2lfrv1jj.jpg'],null,null,null,2018-11-01
3555680000858511,2885219650,2013年03月14日 09:13,粉丝大本营,0,0,0,【李宇春】李宇春_形象大使及广告代言①[星]李宇春_伊卡璐代言-李宇春@李宇春 ,null,null,['//ww1.sinaimg.cn/thumb150/abf8f542jw1e2p1bgo2d9j.jpg'],null,null,null,2018-11-01
3555671897727008,1919151937,2013年03月14日 08:41,华为Ascend手机,0,0,0,车厢竟然旁边站了位伊卡璐女，还是果香味的，我这敏感的鼻子呦，现在胃里翻江倒海，胸中一股闷气，就差一泄而出了，救命 ,null,null,null,null,null,null,2018-11-01
3555645565263247,2379290672,2013年03月14日 06:57,微博 weibo.com,1,0,0,伊卡璐蜂蜜洗發露和護發素真不錯，我這樣的頭髮居然都不怎麼出油了，而且蓬蓬的，考慮再買一套@魔王英子 @西蜀道观 BTW，潘婷真的是太傷頭髮了！！ ,null,null,null,null,null,null,2018-11-01
3555621238572806,2885219650,2013年03月14日 05:20,粉丝大本营,8,0,0,【李宇春】李宇春_形象大使及广告代言①[星]李宇春伊卡璐拍片花絮美图-李宇春@李宇春 ,null,null,['//ww3.sinaimg.cn/thumb150/abf8f542jw1e2oukiibm2j.jpg'],null,null,null,2018-11-01
3555526232907571,2064039830,2013年03月13日 23:02,微博桌面,2,7,0,我觉得至少有90%的男生是在有女朋友之后才知道，伊卡璐、海飞丝、玉兰油、潘婷、沙宣、飘柔、SK2都是一个妈生滴~ ,null,null,null,null,null,null,2018-11-01
3555522294885262,2885193084,2013年03月13日 22:47,粉丝大本营,0,0,0,【李宇春】李宇春_形象大使及广告代言①[星]李宇春伊卡璐拍片花絮美图-李宇春@李宇春 ,null,null,['//ww4.sinaimg.cn/thumb150/abf88d7cjw1e2oj7f5y94j.jpg'],null,null,null,2018-11-01
3555512564222968,3283943537,2013年03月13日 18:46,专业版微博,0,0,0,#伊卡璐测试时间#从喜欢的钥匙扣测试你的性格，答案公布啦~！快看看准不准。 ,1738723960,3555461636529305,null,null,['#伊卡璐测试时间#'],null,2018-11-01
3555509070085984,1652690053,2013年03月13日 21:54,微博 weibo.com,1,0,0,@伊卡璐草本精华，礼物收到了，灰常感谢，花香四溢哦，在一起，感谢伊卡璐，呼呼 ,null,null,['//ww1.sinaimg.cn/thumb150/62820c85tw1e2oho13vlnj.jpg'],null,null,null,2018-11-01
3555505043367012,1735920800,2013年03月13日 21:38,360安全浏览器,4,6,0,@翆婷liu 你还记得以前你嫌弃我的伊卡璐的香味吗？还记得我们冲回宿舍洗澡吗？我好想跟你一起洗澡的时光啊 @cwy_陈婉莹 还记得我们巨蟹座最霸道吗？@小小小小小-丽 尽管照片上没有你，但是我还是很佩服你勤劳啊 @梁锦滢是也 我最喜欢笑你的啦 还有楚韫没有@到突然很想你们 ,null,null,['//ww1.sinaimg.cn/thumb150/67780ca0gw1e2oh7gdh0cj.jpg'],null,null,null,2018-11-01
3555499867791845,3124396555,2013年03月13日 21:18,iPhone客户端,0,6,0,刚跟一位女孩子擦肩而过，然后我闻到了伊卡璐的味道。 ,null,null,['//ww1.sinaimg.cn/thumb150/ba3a820bjw1e2ogmpc6lkj.jpg'],null,null,null,2018-11-01
3555497178993251,2200667232,2013年03月13日 21:07,iPhone客户端,0,2,0,陪臭男人剪头发，换了一家又一家，终于决定在伊卡璐，死贵！ 我在这里:2苏州·馨泰花园 ,null,null,['//ww2.sinaimg.cn/thumb150/832b8460jw1e2ogbl2111j.jpg'],null,null,['http://t.cn/zjqdARj'],2018-11-01
3555491454457672,2093672594,2013年03月12日 23:22,微博 weibo.com,0,0,0,#1999战记# “了事拂衣去，深藏功与名。时代终将属于孩子们，而他们不应该知道这场铁与血的战争。”1999年8月，第43军团第7空中编队在木星战役中全军覆没，感谢上帝，让我们最终找到了依鲁卡号的黑匣子，并得到了这一段珍贵的录音。O#1999战记# ,2989817353,3555168689626276,null,null,null,null,2018-11-01
3555485116853868,2093672594,2013年03月12日 23:22,微博 weibo.com,1,0,0,#1999战记# “了事拂衣去，深藏功与名。时代终将属于孩子们，而他们不应该知道这场铁与血的战争。”1999年8月，第43军团第7空中编队在木星战役中全军覆没，感谢上帝，让我们最终找到了依鲁卡号的黑匣子，并得到了这一段珍贵的录音。O#1999战记# ,2989817353,3555168689626276,null,null,null,null,2018-11-01
3555479974329554,2100734093,2013年03月13日 19:59,小米手机2,0,6,0,收到礼物了！感谢@伊卡璐草本精华 ！[呵呵] ,null,null,['//ww4.sinaimg.cn/thumb150/7d36a88djw1e2oecgha9tj.jpg'],null,null,null,2018-11-01
3555476082085792,1830158165,2013年03月13日 19:43,土豆,0,0,0,《20090823.北京.李宇春伊卡璐七夕派对.清音悠悠》 O20090823.北京.李宇春伊卡璐七夕派对.清音悠悠  （分享自 @土豆网娱乐） ,null,null,['//ww3.sinaimg.cn/thumb150/6d15ff55jw1e2odwb27e8j.jpg'],null,null,['http://t.cn/zYBZgXK'],2018-11-01
3555475767765634,3192235481,2013年03月13日 19:42,华为Ascend手机,1,9,0,欧天，请允许我们小小的非主流一下，因为我们是好朋友，相亲相爱的好朋友@舒寅Bonnie @伊卡璐璐璐- @文小婕耶耶耶 ,null,null,['//ww4.sinaimg.cn/thumb150/be45a5d9jw1e2odv20ydbj.jpg'],null,null,null,2018-11-01
3555472362149222,2949683205,2013年03月13日 19:28,iPhone客户端,0,0,0,@伊卡璐草本精华 mju 我在这里:2温州·辽前花园小区 ,null,null,null,null,null,['http://t.cn/zY8kJmr'],2018-11-01
3555466162683663,3177355892,2013年03月13日 19:04,iPhone客户端,0,0,0,刚跟一位女孩子擦肩而过，然后我闻到了伊卡璐的味道。 ,null,null,['//ww2.sinaimg.cn/thumb150/bd629a74jw1e2ocrcnf0zj.jpg'],null,null,null,2018-11-01
3555464765490244,2198067170,2013年03月13日 18:58,iPhone客户端,0,17,0,刚跟一位女孩子擦肩而过，然后我闻到了伊卡璐的味道。[花心] ,null,null,['//ww3.sinaimg.cn/thumb150/8303d7e2jw1e2oclkldf0j.jpg'],null,null,null,2018-11-01
3555461636529305,1738723960,2013年03月13日 18:46,专业版微博,28,14,0,#伊卡璐测试时间#从喜欢的钥匙扣测试你的性格，答案公布啦~！快看看准不准。 ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278jw1e2oc8lsmusj.jpg'],null,['#伊卡璐测试时间#'],null,2018-11-01
3555454145753387,1838535670,2013年03月13日 18:16,360安全浏览器,0,2,0,跑了沃尔玛 就想要买伊卡璐洗发水 味道香啊 我记得好多年用过一次 感觉不错 然后顺带买了些零食 嘿嘿~ ,null,null,null,null,null,null,2018-11-01
3555449896458560,1869686214,2013年03月13日 17:59,朵唯i1314手机,0,0,0,洗发露我就喜欢伊卡璐香香的滋润你的头发！广告做的有点蹩脚—— 我在:2长阳路 ,null,null,null,null,null,['http://t.cn/zYBP5gQ'],2018-11-01
3555437880123628,3165134981,2013年03月13日 17:11,微博 weibo.com,3,0,0,伊卡璐。 ,null,null,null,null,null,null,2018-11-01
3555434453556019,1651695464,2013年03月13日 16:58,wp_sns_share,0,0,0,发现值得买：《海飞丝洗发水怡神冰凉90ml+伊卡璐护发素50ml<span style='color:#f60;'>淘宝9.8元包邮<br/>同款京东商城26元</span> 》海飞丝洗发水怡神冰凉90ml+伊卡璐护发素50ml，目前淘宝9.8元包邮，同款京东商城26元，冰凉怡神/海洋活力/清爽... | O网页链接  ,null,null,['//ww2.sinaimg.cn/thumb150/6272df68jw1e2o948swbnj.jpg'],null,null,['http://t.cn/zY1FMG7'],2018-11-01
3555410759724737,1152911441,2013年03月13日 15:24,iPhone客户端,0,3,0,今日和俩哥们闲聊 我说我以前洗发水用伊卡璐 哥们甲附道 我以前也是不过现在用潘婷了 这时哥们乙侧过身弱弱的说道 我用＂白开水＂洗头      我等瞬间石化       ＂开水＂啊、、、 我在:2010县道 ,null,null,null,null,null,['http://t.cn/zY1daPQ'],2018-11-01
3555394049284448,1738723960,2013年03月08日 15:14,专业版微博,0,0,0,#伊卡璐·白色情人节行动#白色情人节就要来啦！你身边还有单身的女闺蜜吗？是不是为她好捉急？鼓励她来使用“爱你就要在一起”应用，大胆的向心仪对象表白吧！今天开始，向闺蜜推荐“爱你就要在一起”应用，写下鼓励她的话语，将有机会获得小伊送出的小礼物哦~！传送门：O网页链接 ,1738723960,3553596304456933,null,null,['#伊卡璐·白色情人节行动#'],null,2018-11-01
3555388941448431,1988319275,2013年03月08日 15:14,专业版微博,0,0,0,#伊卡璐·白色情人节行动#白色情人节就要来啦！你身边还有单身的女闺蜜吗？是不是为她好捉急？鼓励她来使用“爱你就要在一起”应用，大胆的向心仪对象表白吧！今天开始，向闺蜜推荐“爱你就要在一起”应用，写下鼓励她的话语，将有机会获得小伊送出的小礼物哦~！传送门：O网页链接 ,1738723960,3553596304456933,null,null,['#伊卡璐·白色情人节行动#'],null,2018-11-01
3555359413367663,2395633191,2013年03月13日 12:00,微博 weibo.com,1,0,0,"汪峰天津4月13日演唱会门票开售微博抢票活动进行中@瑞龙天津即可+20元换购伊卡璐洗护礼盒套装(⊙o⊙)哦,超划算...好座位有限,先到先得![din推撞] ",null,null,null,null,null,null,2018-11-01
3555346796326592,1960721342,2013年03月13日 11:09,微博 weibo.com,0,7,0,我妈过敏终于查到罪魁祸首了 伊卡璐洗发水 老妈全面启用崽崽的婴儿洗护产品！ ,null,null,null,null,null,null,2018-11-01
3555332255219518,1937811100,2013年03月13日 10:12,给力360,0,0,0,当当网目前宝洁系列产品满199元减50、满299元减80，多款品牌参与促销：沙宣、海飞丝、潘婷、伊卡璐、飘柔、玉兰油、舒肤佳7大品牌参与。   详情:O网页链接 @当当网 ,null,null,null,null,null,['http://t.cn/zY1ltS9'],2018-11-01
3555329780946542,1406609180,2013年03月13日 10:02,给力360,0,0,0,当当网目前宝洁系列产品满199元减50、满299元减80，多款品牌参与促销：沙宣、海飞丝、潘婷、伊卡璐、飘柔、玉兰油、舒肤佳7大品牌参与。   详情:O网页链接 @当当网 ,null,null,null,null,null,['http://t.cn/zY1WncX'],2018-11-01
3555322482504816,1848056490,2013年03月13日 09:33,Windows.Phone客户端,1,1,0,宝洁在中国的品牌包括：飘柔、潘婷、海飞丝、沙宣、伊卡璐、舒肤佳、玉兰油、SK-II、护舒宝、封面女郎、帮宝适、佳洁士、欧乐-B、汰渍、碧浪、吉列、锋速3、博朗、金霸王、南孚。 ,null,null,null,null,null,null,2018-11-01
3555312223480696,2373985023,2013年03月13日 08:52,给力360,0,0,0,当当网目前宝洁系列产品满199元减50、满299元减80，多款品牌参与促销：沙宣、海飞丝、潘婷、伊卡璐、飘柔、玉兰油、舒肤佳7大品牌参与。   详情:O网页链接 @当当网 ,null,null,null,null,null,['http://t.cn/zY1pXXD'],2018-11-01
3555302199257336,1655000457,2013年03月13日 08:12,给力360,0,0,0,当当网目前宝洁系列产品满199元减50、满299元减80，多款品牌参与促销：沙宣、海飞丝、潘婷、伊卡璐、飘柔、玉兰油、舒肤佳7大品牌参与。@@一胎生八个@韩建瑞雪春堂    详情:O网页链接 @当当网 ,null,null,null,null,null,['http://t.cn/zY1Nht3'],2018-11-01
3555265557628801,1834985085,2013年03月13日 05:47,iPhone客户端,0,20,0,刚在电梯间闻到一个姑娘的味道，正是大学时代伊卡璐的味道，而且还是蓝瓶的！顿时有种穿越回去是赶脚！ ,null,null,null,null,null,null,2018-11-01
3555223928443043,1778539340,2013年03月08日 15:14,专业版微博,0,0,0,#伊卡璐·白色情人节行动#白色情人节就要来啦！你身边还有单身的女闺蜜吗？是不是为她好捉急？鼓励她来使用“爱你就要在一起”应用，大胆的向心仪对象表白吧！今天开始，向闺蜜推荐“爱你就要在一起”应用，写下鼓励她的话语，将有机会获得小伊送出的小礼物哦~！传送门：O网页链接 ,1738723960,3553596304456933,null,null,['#伊卡璐·白色情人节行动#'],null,2018-11-01
3555189514900899,1495357384,2013年03月13日 00:44,给力360,0,0,0,当当网目前宝洁系列产品满199元减50、满299元减80，多款品牌参与促销：沙宣、海飞丝、潘婷、伊卡璐、飘柔、玉兰油、舒肤佳7大品牌参与。   详情:O网页链接 @当当网 ,null,null,null,null,null,['http://t.cn/zY1inGG'],2018-11-01
3555152029706409,2514148755,2013年03月12日 22:15,360安全浏览器,0,0,0,#沃尔玛·美丽呵护#特殊的期间，有你的保护，我很放心。做女生，精彩不停。做快乐的女生，长洗头，呵护美丽的秀发~~~买伊卡璐，芳香四溢，丰盈强韧。@沃尔玛 的东西很实惠，比别的超市便宜，买到自己喜欢的东西，很开心！@永远快乐的美猪123 @超超超超简单 @手机用户2969499075 @谢瑶函1982 @lw0514 ,null,null,['//ww4.sinaimg.cn/thumb150/95dadd93gw1e2ncodjec3j.jpg'],null,['#沃尔玛·美丽呵护#'],null,2018-11-01
3555144434251372,1501434704,2013年03月12日 21:45,给力360,0,0,0,当当网目前宝洁系列产品满199元减50、满299元减80，多款品牌参与促销：沙宣、海飞丝、潘婷、伊卡璐、飘柔、玉兰油、舒肤佳7大品牌参与。   详情:O网页链接 @当当网 ,null,null,null,null,null,['http://t.cn/zY1t3vO'],2018-11-01
3555144257541526,2043029357,2013年03月12日 21:45,微博 weibo.com,10,10,0,传统行业如何玩新媒体营销？对这个问题我研究了许久。什么APP啊、自媒体啊、深度交互啊，这些词似乎总是和那些高新行业联系在一起。最近我研究了伊卡璐的APP营销，发现他们的做法是很有启发性的。我写了篇文章来探讨这个案例，请大家批评。O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/79c6276dtw1e2nbs8c8ctj.jpg'],null,null,['http://t.cn/zY88JhJ'],2018-11-01
3555136976866229,2098315994,2013年03月12日 21:16,皮皮时光机,0,0,0,梅花园单人票加水【白云】仅29元享价值110元『华影梅花园影城』2D/3D进口片通兑电影票1张 水！赠伊卡璐套装！购买链接：O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/7d11c2dajw1e2naybk28ij.jpg'],null,null,['http://t.cn/zY3JluD'],2018-11-01
3555107813744847,3184179183,2013年03月12日 19:20,给力360,0,0,0,当当网目前宝洁系列产品满199元减50、满299元减80，多款品牌参与促销：沙宣、海飞丝、潘婷、伊卡璐、飘柔、玉兰油、舒肤佳7大品牌参与。   详情:O网页链接 @当当网 ,null,null,null,null,null,['http://t.cn/zY1yYE0'],2018-11-01
3555105574140514,1286546942,2013年03月12日 19:11,给力360,0,0,0,当当网目前宝洁系列产品满199元减50、满299元减80，多款品牌参与促销：沙宣、海飞丝、潘婷、伊卡璐、飘柔、玉兰油、舒肤佳7大品牌参与。   详情:O网页链接 @当当网 ,null,null,null,null,null,['http://t.cn/zY1ytlc'],2018-11-01
3555104408195568,2525271623,2013年03月12日 19:06,给力360,0,0,0,当当网目前宝洁系列产品满199元减50、满299元减80，多款品牌参与促销：沙宣、海飞丝、潘婷、伊卡璐、飘柔、玉兰油、舒肤佳7大品牌参与。   详情:O网页链接 @当当网 ,null,null,null,null,null,['http://t.cn/zY1yZbf'],2018-11-01
3555097802300366,2257317364,2013年03月12日 18:40,iPhone客户端,0,16,0,这么多伊卡璐，够我用几年了！@陶马桶 谢谢你！ 我在:2沪松公路 ,null,null,['//ww1.sinaimg.cn/thumb150/868bedf4jw1e2n6gc8nzkj.jpg'],null,null,['http://t.cn/zY12Da5'],2018-11-01
3555096766013075,3287899275,2013年03月12日 17:19,专业版微博,0,0,0,#伊卡璐测试时间#小小的钥匙圈也能透露你性格的秘密哦，你是不是也很好奇自己神奇的另一面？来做个小测试吧：你会选择什么样的钥匙扣呢？1.可爱的人偶或娃娃；2.重金属的图案；3.有特殊意义的符号或图案；4.铃铛；小伊稍后公布答案哦~ ,1738723960,3555077480106951,null,null,['#伊卡璐测试时间#'],null,2018-11-01
3555093402183766,2708740421,2013年03月12日 18:22,给力360,0,0,0,当当网目前宝洁系列产品满199元减50、满299元减80，多款品牌参与促销：沙宣、海飞丝、潘婷、伊卡璐、飘柔、玉兰油、舒肤佳7大品牌参与。   详情:O网页链接 @当当网 ,null,null,null,null,null,['http://t.cn/zY12yBC'],2018-11-01
3555087949868600,2345317752,2013年03月08日 15:14,专业版微博,0,2,0,#伊卡璐·白色情人节行动#白色情人节就要来啦！你身边还有单身的女闺蜜吗？是不是为她好捉急？鼓励她来使用“爱你就要在一起”应用，大胆的向心仪对象表白吧！今天开始，向闺蜜推荐“爱你就要在一起”应用，写下鼓励她的话语，将有机会获得小伊送出的小礼物哦~！传送门：O网页链接 ,1738723960,3553596304456933,null,null,['#伊卡璐·白色情人节行动#'],null,2018-11-01
3555083272937161,1925545404,2013年03月12日 17:42,三星Galaxy Note II,1,2,0,啊啊啊啊啊啊。。。我一定要把这个梗告诉你们！！！刚上车烧烤哥就说你身上好香啊，我说我没擦香水啊，可能头发吧。他闻了下说，你用伊卡璐啊。一想这么土的牌子我才不用类，后来才明白，原来是那坑爹的广告啊，一头狮子倒了，哈哈哈。@帕格小吉吉_霸气妖人 @淡漠家的妖娆 @沈小瓶 ,null,null,null,null,null,null,2018-11-01
3555082841153494,3032070883,2013年03月12日 17:41,给力360,0,0,0,当当网目前宝洁系列产品满199元减50、满299元减80，多款品牌参与促销：沙宣、海飞丝、潘婷、伊卡璐、飘柔、玉兰油、舒肤佳7大品牌参与。   详情:O网页链接 @当当网 ,null,null,null,null,null,['http://t.cn/zY1wfTt'],2018-11-01
3555079065692373,1768048941,2013年03月12日 17:26,三星GalaxyNote,0,10,0,不知道是第几次了。伊卡璐把洗发露买成了护发素。！难道这是包装设计的缺陷么。。我还是看了老半天。还是弄错了。。真的值得思考。。现在的包装越来越含糊不清了。 ,null,null,null,null,null,null,2018-11-01
3555077480106951,1738723960,2013年03月12日 17:19,专业版微博,34,26,0,#伊卡璐测试时间#小小的钥匙圈也能透露你性格的秘密哦，你是不是也很好奇自己神奇的另一面？来做个小测试吧：你会选择什么样的钥匙扣呢？1.可爱的人偶或娃娃；2.重金属的图案；3.有特殊意义的符号或图案；4.铃铛；小伊稍后公布答案哦~ ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278jw1e2n43zphwxj.jpg'],null,['#伊卡璐测试时间#'],null,2018-11-01
3555066185360372,1051135537,2013年03月12日 16:34,iPhone客户端,0,0,0,当伊卡璐洗发水碰上欧莱雅护发素的味道就跟安利薄荷沐浴露混搭强生水嫩润肤乳一样好闻，可四种味道一齐的话，啊嚏，鼻子就麻痹了 ,null,null,null,null,null,null,2018-11-01
3555060770260653,2434723890,2013年03月12日 16:13,onex爱好者之家,0,0,0,(～ o ～)~zZ凡在瑞龙票务购#2013汪峰天津演唱会#票的客人，加20元就能换取伊卡璐洗发水套装礼盒，亲们！超值礼盒等着你呦~心动不如行动 ,null,null,['//ww4.sinaimg.cn/thumb150/911ef032jw1e2n278d0nmj.jpg'],null,['#2013汪峰天津演唱会#'],null,2018-11-01
3555059168162700,2416859873,2013年03月12日 16:06,专业版微博,1,2,0,(～ o ～)~zZ凡在瑞龙票务购#2013汪峰天津演唱会#票的客人，加20元就能换取伊卡璐洗发水套装礼盒，亲们！超值礼盒等着你呦~心动不如行动 ,null,null,['//ww3.sinaimg.cn/thumb150/900e5ae1tw1e2n20jw9ifj.jpg'],null,['#2013汪峰天津演唱会#'],null,2018-11-01
3555052541373149,1243461157,2013年03月12日 15:40,给力360,0,0,0,当当网目前宝洁系列产品满199元减50、满299元减80，多款品牌参与促销：沙宣、海飞丝、潘婷、伊卡璐、飘柔、玉兰油、舒肤佳7大品牌参与。   详情:O网页链接 @当当网 ,null,null,null,null,null,['http://t.cn/zY1vIR0'],2018-11-01
