14537418776,1562944841,2011年06月29日 13:01,皮皮时光机,0,0,0,很飘柔[花心] ,1386242467,2111106292843967,null,null,null,null,2018-11-01
14528678020,1664535887,2011年07月14日 14:37,微博 weibo.com,1,1,0,#宝洁互动#品牌造句大赛开锣，丰富奖品等你拿！现在至7月27日24时（不含周末共10天），关注我们，到宝洁广场O网页链接 寻找3个或以上你喜欢的宝洁品牌，用它们的名字造句，凡客体、有种体……不管什么体，喜欢你就写，然后发围脖@宝洁中国，有机会得到宝洁奖品一份。创意新奇的你，还等什么！ ,1763527064,5629093368440272357,null,null,null,null,2018-11-01
14525928198,1933884913,2011年07月15日 23:11,微博 weibo.com,0,0,0,[花心] 曼秀雷敦新碧水薄美白防晒露（SPF25PA++）140g!!现在65块啦~ 还有买就送的伊卡璐洗发套装一组！O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/7344bdf1tw1dj6sr602srj.jpg'],null,null,['http://t.cn/aOT09P'],2018-11-01
14521526304,1979833152,2011年07月12日 19:00,皮皮时光机,0,0,0,#手作#缝纫机的美丽衣裳~扣子不够用的时候可以抠一个下来么？ （FROM@唯一手工 @露遥知玛莉 供稿） ,2172508334,2111107126274665,null,null,null,null,2018-11-01
14519166236,1653220990,2011年07月14日 14:34,微博 weibo.com,1,0,0,部长你认真的表情好帅>< 踢完被吓一跳什么的XD ,1794101830,5629092775734733574,null,null,null,null,2018-11-01
14519097414,2203360172,2011年07月14日 14:34,微博 weibo.com,0,0,0,部长你认真的表情好帅>< 踢完被吓一跳什么的XD ,1794101830,5629092775734733574,null,null,null,null,2018-11-01
14518986188,1832297832,2011年07月14日 14:34,微博 weibo.com,2,0,0,部长你认真的表情好帅>< 踢完被吓一跳什么的XD ,1794101830,5629092775734733574,null,null,null,null,2018-11-01
14512515290,2150639432,2011年07月15日 20:10,微博 weibo.com,0,0,0,『伊卡璐猜猜她是谁』她出生于上海，13岁时移居香港，有四分之一的德国血统。她集美貌与智慧于一身，是演义圈炙手可热的多栖明星和时尚界新晋大红人。她是让男孩爱慕女孩羡慕的甜美女神，猜猜她是谁吧？ ,null,null,['//ww1.sinaimg.cn/thumb150/80302748gw1dj6njf6nk5j.jpg'],null,null,null,2018-11-01
14475665592,1165503797,2011年07月14日 19:38,微博 weibo.com,0,0,0,七彩冰棍儿，从上到下分别是：樱桃味、西瓜味、菠萝味、绿豆味、蓝莓味、葡萄味。 ,1680599832,3335143088195517,null,null,null,null,2018-11-01
14475366172,1231255234,2011年07月14日 19:38,微博 weibo.com,0,0,0,七彩冰棍儿，从上到下分别是：樱桃味、西瓜味、菠萝味、绿豆味、蓝莓味、葡萄味。 ,1680599832,3335143088195517,null,null,null,null,2018-11-01
14475218334,2035167314,2011年07月14日 14:37,微博 weibo.com,0,0,0,#宝洁互动#品牌造句大赛开锣，丰富奖品等你拿！现在至7月27日24时（不含周末共10天），关注我们，到宝洁广场O网页链接 寻找3个或以上你喜欢的宝洁品牌，用它们的名字造句，凡客体、有种体……不管什么体，喜欢你就写，然后发围脖@宝洁中国，有机会得到宝洁奖品一份。创意新奇的你，还等什么！ ,1763527064,5629093368440272357,null,null,null,null,2018-11-01
14473453016,1738723960,2011年07月15日 11:22,微博 weibo.com,179,1,0,"『伊卡璐猜猜她是谁』她是时下最炙手可热的广告红人，亲切甜美的笑容是她的招牌，飘逸柔顺的秀发更是她的标志性特征！无论她走到哪里，都是那么星光熠熠，先让大家欣赏几张她的工作照吧~期待下周一的伊卡璐独家花絮！转发并说出她是谁,我们将在所有回答对问题的粉丝中抽取两名,赠送伊卡璐洗发露一瓶! ",null,null,['//ww3.sinaimg.cn/thumb150/67a2d278tw1dj689foxtvj.jpg'],null,null,null,2018-11-01
14471940924,1770402795,2011年07月14日 14:37,微博 weibo.com,0,0,0,#宝洁互动#品牌造句大赛开锣，丰富奖品等你拿！现在至7月27日24时（不含周末共10天），关注我们，到宝洁广场O网页链接 寻找3个或以上你喜欢的宝洁品牌，用它们的名字造句，凡客体、有种体……不管什么体，喜欢你就写，然后发围脖@宝洁中国，有机会得到宝洁奖品一份。创意新奇的你，还等什么！ ,1763527064,5629093368440272357,null,null,null,null,2018-11-01
14470802950,1980817331,2011年07月14日 19:38,微博 weibo.com,0,0,0,七彩冰棍儿，从上到下分别是：樱桃味、西瓜味、菠萝味、绿豆味、蓝莓味、葡萄味。 ,1680599832,3335143088195517,null,null,null,null,2018-11-01
14469776542,1793505535,2011年07月14日 19:38,微博 weibo.com,0,0,0,七彩冰棍儿，从上到下分别是：樱桃味、西瓜味、菠萝味、绿豆味、蓝莓味、葡萄味。 ,1680599832,3335143088195517,null,null,null,null,2018-11-01
14469285130,1665368394,2011年07月14日 19:38,微博 weibo.com,0,0,0,七彩冰棍儿，从上到下分别是：樱桃味、西瓜味、菠萝味、绿豆味、蓝莓味、葡萄味。 ,1680599832,3335143088195517,null,null,null,null,2018-11-01
14468875736,1738103753,2011年07月14日 19:38,微博 weibo.com,1,0,0,七彩冰棍儿，从上到下分别是：樱桃味、西瓜味、菠萝味、绿豆味、蓝莓味、葡萄味。 ,1680599832,3335143088195517,null,null,null,null,2018-11-01
14468730630,1834270005,2011年07月14日 19:38,微博 weibo.com,0,0,0,七彩冰棍儿，从上到下分别是：樱桃味、西瓜味、菠萝味、绿豆味、蓝莓味、葡萄味。 ,1680599832,3335143088195517,null,null,null,null,2018-11-01
14468235048,1256751800,2011年07月14日 19:38,微博 weibo.com,2,2,0,七彩冰棍儿，从上到下分别是：樱桃味、西瓜味、菠萝味、绿豆味、蓝莓味、葡萄味。 ,1680599832,3335143088195517,null,null,null,null,2018-11-01
14467487418,1781206275,2011年07月14日 19:38,微博 weibo.com,0,0,0,七彩冰棍儿，从上到下分别是：樱桃味、西瓜味、菠萝味、绿豆味、蓝莓味、葡萄味。 ,1680599832,3335143088195517,null,null,null,null,2018-11-01
14467221604,2175080675,2011年07月14日 19:38,微博 weibo.com,0,0,0,七彩冰棍儿，从上到下分别是：樱桃味、西瓜味、菠萝味、绿豆味、蓝莓味、葡萄味。 ,1680599832,3335143088195517,null,null,null,null,2018-11-01
14467068206,1994617252,2011年07月14日 19:38,微博 weibo.com,0,0,0,七彩冰棍儿，从上到下分别是：樱桃味、西瓜味、菠萝味、绿豆味、蓝莓味、葡萄味。 ,1680599832,3335143088195517,null,null,null,null,2018-11-01
14466823912,1648206824,2011年07月14日 19:38,微博 weibo.com,0,0,0,七彩冰棍儿，从上到下分别是：樱桃味、西瓜味、菠萝味、绿豆味、蓝莓味、葡萄味。 ,1680599832,3335143088195517,null,null,null,null,2018-11-01
14466773838,1835648677,2011年07月14日 19:38,微博 weibo.com,2,0,0,七彩冰棍儿，从上到下分别是：樱桃味、西瓜味、菠萝味、绿豆味、蓝莓味、葡萄味。 ,1680599832,3335143088195517,null,null,null,null,2018-11-01
14466167784,1648206824,2011年07月14日 19:38,微博 weibo.com,1,0,0,七彩冰棍儿，从上到下分别是：樱桃味、西瓜味、菠萝味、绿豆味、蓝莓味、葡萄味。 ,1680599832,3335143088195517,null,null,null,null,2018-11-01
14465881204,1168640844,2011年07月14日 19:38,微博 weibo.com,1,0,0,七彩冰棍儿，从上到下分别是：樱桃味、西瓜味、菠萝味、绿豆味、蓝莓味、葡萄味。 ,1680599832,3335143088195517,null,null,null,null,2018-11-01
14465588690,1787096385,2011年07月14日 19:38,微博 weibo.com,0,0,0,七彩冰棍儿，从上到下分别是：樱桃味、西瓜味、菠萝味、绿豆味、蓝莓味、葡萄味。 ,1680599832,3335143088195517,null,null,null,null,2018-11-01
14465454820,1805300820,2011年07月14日 19:38,微博 weibo.com,0,0,0,七彩冰棍儿，从上到下分别是：樱桃味、西瓜味、菠萝味、绿豆味、蓝莓味、葡萄味。 ,1680599832,3335143088195517,null,null,null,null,2018-11-01
14462872036,1907667607,2011年07月15日 09:11,分享按钮,0,0,0,仅3.8元！即可得原价6元的保洁夏日旅行套装！伊卡璐水润洗发露50ml+伊卡璐水润润发精华素50ml+佳洁士牙膏40g！丝丝飘逸，闻之倾情！居家旅行又怎可少得了此等良品！炫出盛夏资采，我敢！ O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/71b4b297jw1dj64hklarzj.jpg'],null,null,['http://t.cn/aOKVG0'],2018-11-01
14459537589,2113486334,2011年07月15日 08:11,未通过审核应用,4,0,0,在超市买洗发水伊卡璐，回家细心一看，尼玛！ ,null,null,['//ww1.sinaimg.cn/thumb150/7df93dfejw1dj62qty682j.jpg'],null,null,null,2018-11-01
14448177040,1297925860,2011年07月15日 00:07,微博 weibo.com,0,0,0,洗澡洗着洗着发现洗发膏不够用了，于是把井色签售时送的那瓶伊卡璐拿来用了，蓝瓶的 ,null,null,null,null,null,null,2018-11-01
14440499338,1092666271,2011年07月14日 22:30,iPhone客户端,0,2,0,今晚，偶用薰衣草精华伊卡璐和薰衣草香的汰渍 ,null,null,null,null,null,null,2018-11-01
14436506932,1711765314,2011年07月14日 21:43,微博 weibo.com,0,1,0,蜂花（黄瓶装)作为国产护发素真是太赞了，兰花清香，洗完后头发很柔顺，才11块，性价比高，下次打算伊卡璐的护发素 ,null,null,null,null,null,null,2018-11-01
14435467052,1850973653,2011年07月14日 21:30,微博 weibo.com,0,0,0,又开始喜欢伊卡璐洗发水了 ,null,null,null,null,null,null,2018-11-01
14428468690,1768961233,2011年07月14日 14:34,微博 weibo.com,0,0,0,部长你认真的表情好帅>< 踢完被吓一跳什么的XD ,1794101830,5629092775734733574,null,null,null,null,2018-11-01
14426241990,2058649130,2011年07月10日 10:05,微博 weibo.com,0,0,0,【Leighton.M】leighton代言伊卡璐宣传照。 ,1863330775,5627538929751869671,null,null,null,null,2018-11-01
14425212330,1765393017,2011年07月14日 19:07,微博 weibo.com,0,7,0,30ml的动感节拍瓶子好Q 觉得它后调很像伊卡璐西柚味的洗发水和护发素 很喜欢西柚的味道 很独特又很优雅 ,null,null,['//ww1.sinaimg.cn/thumb150/6939c279tw1dj5g1pq9czj.jpg'],null,null,null,2018-11-01
14423033618,1738723960,2011年07月13日 14:30,微博 weibo.com,6,0,0,"『伊卡璐猜猜她是谁』甜美清新的气质让人看一眼就能记住她，除了有姣好的面容和身材，她还拥有一头健康亮泽的秀发，当清新可人的她和天然愉悦的伊卡璐甜美碰撞，会产生什么样的火花呢？期待下周一的伊卡璐独家花絮吧！转发并说出她是谁,我们将在所有回答对问题的粉丝中抽取两名,赠送伊卡璐洗发露一瓶! ",1738723960,5628720432306417323,null,null,null,null,2018-11-01
14421438310,1764929972,2011年07月14日 14:34,微博 weibo.com,3,1,0,部长你认真的表情好帅>< 踢完被吓一跳什么的XD ,1794101830,5629092775734733574,null,null,null,null,2018-11-01
14421288684,2035531654,2011年07月14日 14:34,微博 weibo.com,0,0,0,部长你认真的表情好帅>< 踢完被吓一跳什么的XD ,1794101830,5629092775734733574,null,null,null,null,2018-11-01
14421246452,1644870123,2011年07月14日 14:34,微博 weibo.com,0,0,0,部长你认真的表情好帅>< 踢完被吓一跳什么的XD ,1794101830,5629092775734733574,null,null,null,null,2018-11-01
14421162360,1780779423,2011年07月14日 14:34,微博 weibo.com,1,0,0,部长你认真的表情好帅>< 踢完被吓一跳什么的XD ,1794101830,5629092775734733574,null,null,null,null,2018-11-01
14421040802,1236873234,2011年07月14日 14:34,微博 weibo.com,1,0,0,部长你认真的表情好帅>< 踢完被吓一跳什么的XD ,1794101830,5629092775734733574,null,null,null,null,2018-11-01
14420958857,1424509492,2011年07月14日 14:34,微博 weibo.com,3,0,0,部长你认真的表情好帅>< 踢完被吓一跳什么的XD ,1794101830,5629092775734733574,null,null,null,null,2018-11-01
14420540922,1419173663,2011年07月14日 14:34,微博 weibo.com,2,0,0,部长你认真的表情好帅>< 踢完被吓一跳什么的XD ,1794101830,5629092775734733574,null,null,null,null,2018-11-01
14420445399,1229016611,2011年07月14日 14:34,微博 weibo.com,1,0,0,部长你认真的表情好帅>< 踢完被吓一跳什么的XD ,1794101830,5629092775734733574,null,null,null,null,2018-11-01
14419652438,1757787493,2011年07月14日 17:44,微博 weibo.com,0,0,0,#宝洁互动#有一种柔顺叫“飘柔”，有一种干净叫“舒肤佳”，有一种香味叫“伊卡璐”@宝洁中国 ,null,null,null,null,['#宝洁互动#'],null,2018-11-01
14413529164,1237678907,2011年07月11日 10:34,微博 weibo.com,0,0,0,【Leighton.M】那就再发一张好了。Leighton代言伊卡路的宣传照。一直觉得这图超美。@伊卡璐草本精华 ,1863330775,5627917604132385866,null,null,null,null,2018-11-01
14411053628,2029408992,2011年07月06日 17:31,微博 weibo.com,0,1,0,@差不多先生David 想要妹纸的，@伊卡璐呼啦啦 亮了，专业招财狗···· ,1862801353,5626169552271180761,null,null,null,null,2018-11-01
14409559461,1985481885,2011年07月14日 15:28,宝洁广场,9,2,0,#宝洁互动#有一条最芬芳的路，叫“伊卡璐”；有一个最健康的家，叫“舒肤佳”；有一位最忠诚的战士，叫“佳洁士”；有一位最英勇的国王，叫“金霸王”@宝洁中国 ,null,null,null,null,['#宝洁互动#'],null,2018-11-01
14405092454,2242756702,2011年07月14日 14:28,微博 weibo.com,4,2,0,四个美女在聊洗发液 A说我用的是海飞丝深层去屑 B说我用的是伊卡璐草本精华 C说我用的是沙宣修护洗发露 D说我有时用白猫，有时用雕牌，有时也用用碧浪 ABC很吃惊 D破口大骂我是秃子你们这几个三八 ,null,null,null,null,null,null,2018-11-01
14396190822,1809127157,2011年07月14日 12:42,新浪微群,0,0,0,各种表情美～//@B_spears: O布兰妮伊卡璐香水广告  布兰妮伊卡璐香水广告 [原文地址：O网页链接  ] ,null,null,null,null,null,"['http://t.cn/a0J1QD', 'http://t.cn/aOVl9x']",2018-11-01
14393493484,1737471777,2011年07月14日 12:09,HTC,0,1,0,乜伊卡璐有出出空气清新剂嘎咩？ ,null,null,['//ww1.sinaimg.cn/thumb150/678fb721jw1dj540skk6lj.jpg'],null,null,null,2018-11-01
14379128816,2021669363,2011年07月12日 19:00,皮皮时光机,0,0,0,#手作#缝纫机的美丽衣裳~扣子不够用的时候可以抠一个下来么？ （FROM@唯一手工 @露遥知玛莉 供稿） ,2172508334,2111107126274665,null,null,null,null,2018-11-01
14375831816,1804275420,2011年07月14日 07:20,时光机,0,0,0,真正属于你的爱情不会叫你痛苦，爱你的人不会叫你患得患失，有人一票就中了头奖，更有人写一本书就成了名。凡觉得辛苦，即是强求。真正的爱情叫人欢愉，如果你觉得痛苦，一定出了错，需即时结束，重头再来。——亦舒《我爱，我不爱》 ,1558148043,2111107141092175,null,null,null,null,2018-11-01
14368682426,1735816495,2011年07月10日 23:36,微博 weibo.com,0,0,0,#上午9 点 ~11 点 瘦大腿#阴陵泉（在膝盖内侧突起骨头的内下侧的凹陷处）血海穴（让同事帮忙两个人相视而坐，让对方用手掌抱住膝盖五指自然指向前方，大拇指间所在的位置）太白穴（互踩消除大腿疲劳当一只脚放在另一条腿上时，会看到脚中心有一条弧线，这条弧线的起点就是太白穴） ,1652194081,5627747991407710448,null,null,null,null,2018-11-01
14367321118,1937247335,2011年07月14日 00:37,微博 weibo.com,0,2,0,伊卡璐D洗发水真系香到无得顶~ ,null,null,null,null,null,null,2018-11-01
14365779074,2244920744,2011年07月13日 14:30,微博 weibo.com,0,0,0,"『伊卡璐猜猜她是谁』甜美清新的气质让人看一眼就能记住她，除了有姣好的面容和身材，她还拥有一头健康亮泽的秀发，当清新可人的她和天然愉悦的伊卡璐甜美碰撞，会产生什么样的火花呢？期待下周一的伊卡璐独家花絮吧！转发并说出她是谁,我们将在所有回答对问题的粉丝中抽取两名,赠送伊卡璐洗发露一瓶! ",1738723960,5628720432306417323,null,null,null,null,2018-11-01
14358020912,1759371697,2011年07月13日 22:39,微博 weibo.com,1,6,0,想欣赏广告的我，看到的几乎都是P&G的产品 汰渍 护舒宝 朵朵 潘婷 海飞丝 洁柔 SK-II OLAY 佳洁士 伊卡璐 舒肤佳...     还是中央卫视的广告好点 ,null,null,null,null,null,null,2018-11-01
14355625226,1324289560,2011年07月08日 22:08,时光机,0,0,0, 超长的七彩蛋糕，真是不知从何吃起呀~（感谢@偶是甜品控  投稿） ,1628951200,2111107087008691,null,null,null,null,2018-11-01
14350648118,1932372035,2011年07月13日 14:30,微博 weibo.com,0,0,0,"『伊卡璐猜猜她是谁』甜美清新的气质让人看一眼就能记住她，除了有姣好的面容和身材，她还拥有一头健康亮泽的秀发，当清新可人的她和天然愉悦的伊卡璐甜美碰撞，会产生什么样的火花呢？期待下周一的伊卡璐独家花絮吧！转发并说出她是谁,我们将在所有回答对问题的粉丝中抽取两名,赠送伊卡璐洗发露一瓶! ",1738723960,5628720432306417323,null,null,null,null,2018-11-01
14349554624,1738723960,2011年07月13日 14:30,微博 weibo.com,5,0,0,"『伊卡璐猜猜她是谁』甜美清新的气质让人看一眼就能记住她，除了有姣好的面容和身材，她还拥有一头健康亮泽的秀发，当清新可人的她和天然愉悦的伊卡璐甜美碰撞，会产生什么样的火花呢？期待下周一的伊卡璐独家花絮吧！转发并说出她是谁,我们将在所有回答对问题的粉丝中抽取两名,赠送伊卡璐洗发露一瓶! ",1738723960,5628720432306417323,null,null,null,null,2018-11-01
14345873306,1964514883,2011年07月09日 11:18,微博 weibo.com,0,0,0,90后红岭男生模仿成龙霸王洗发水，我笑到眼泪流出来 O模仿成龙霸王洗发水 ,1134796120,5627186862515963458,null,null,null,null,2018-11-01
14344858402,1768703762,2011年07月11日 15:12,专业版微博,0,0,0,叫它五彩缤纷应该很合适吧！随便舔一口就是果汁横流，爽啊！ ,1768198384,5627989162407986215,null,null,null,null,2018-11-01
14342567328,1266693785,2011年07月13日 14:30,微博 weibo.com,3,0,0,"『伊卡璐猜猜她是谁』甜美清新的气质让人看一眼就能记住她，除了有姣好的面容和身材，她还拥有一头健康亮泽的秀发，当清新可人的她和天然愉悦的伊卡璐甜美碰撞，会产生什么样的火花呢？期待下周一的伊卡璐独家花絮吧！转发并说出她是谁,我们将在所有回答对问题的粉丝中抽取两名,赠送伊卡璐洗发露一瓶! ",1738723960,5628720432306417323,null,null,null,null,2018-11-01
14340157518,1738723960,2011年07月12日 14:20,微博 weibo.com,0,0,0,『伊卡璐猜猜她是谁』在6月19日举行的第14届上海电影节上，被封为女神的她成为了众多明星中的焦点。她在开幕式上以清纯造型亮相，在闭幕式上又以优雅形象秒杀无数菲林，被誉为第14届上海电影节红毯上最为抢镜的美艳明星。你能猜到她是谁吗？下周一将有她的独家花絮和超级好礼大曝光，让我们一起期待！ ,1738723960,5628346821691948928,null,null,null,null,2018-11-01
14336865288,1875627442,2011年07月11日 15:12,专业版微博,0,0,0,叫它五彩缤纷应该很合适吧！随便舔一口就是果汁横流，爽啊！ ,1768198384,5627989162407986215,null,null,null,null,2018-11-01
14336345940,1805300820,2011年07月08日 22:08,时光机,0,0,0, 超长的七彩蛋糕，真是不知从何吃起呀~（感谢@偶是甜品控  投稿） ,1628951200,2111107087008691,null,null,null,null,2018-11-01
14335827842,1748452913,2011年07月11日 15:12,专业版微博,0,0,0,叫它五彩缤纷应该很合适吧！随便舔一口就是果汁横流，爽啊！ ,1768198384,5627989162407986215,null,null,null,null,2018-11-01
14335284006,2050908802,2011年07月09日 11:18,微博 weibo.com,3,0,0,90后红岭男生模仿成龙霸王洗发水，我笑到眼泪流出来 O模仿成龙霸王洗发水 ,1134796120,5627186862515963458,null,null,null,null,2018-11-01
14334039820,2046512157,2011年07月11日 15:12,专业版微博,0,0,0,叫它五彩缤纷应该很合适吧！随便舔一口就是果汁横流，爽啊！ ,1768198384,5627989162407986215,null,null,null,null,2018-11-01
14331767308,1751311354,2011年07月08日 22:08,时光机,0,0,0, 超长的七彩蛋糕，真是不知从何吃起呀~（感谢@偶是甜品控  投稿） ,1628951200,2111107087008691,null,null,null,null,2018-11-01
14328756756,1753024461,2011年06月28日 21:58,微博 weibo.com,0,2,0,还记得伊卡璐的这个广告吗？ O伊卡璐草本精华洗护系列感染篇 ,1999653785,5623269796513555352,null,null,null,null,2018-11-01
14328203000,1877624925,2011年07月13日 14:30,微博 weibo.com,0,0,0,"『伊卡璐猜猜她是谁』甜美清新的气质让人看一眼就能记住她，除了有姣好的面容和身材，她还拥有一头健康亮泽的秀发，当清新可人的她和天然愉悦的伊卡璐甜美碰撞，会产生什么样的火花呢？期待下周一的伊卡璐独家花絮吧！转发并说出她是谁,我们将在所有回答对问题的粉丝中抽取两名,赠送伊卡璐洗发露一瓶! ",1738723960,5628720432306417323,null,null,null,null,2018-11-01
14322739778,1738723960,2011年07月13日 14:30,微博 weibo.com,84,1,0,"『伊卡璐猜猜她是谁』甜美清新的气质让人看一眼就能记住她，除了有姣好的面容和身材，她还拥有一头健康亮泽的秀发，当清新可人的她和天然愉悦的伊卡璐甜美碰撞，会产生什么样的火花呢？期待下周一的伊卡璐独家花絮吧！转发并说出她是谁,我们将在所有回答对问题的粉丝中抽取两名,赠送伊卡璐洗发露一瓶! ",null,null,['//ww4.sinaimg.cn/thumb150/67a2d278tw1dj42fo2aryj.jpg'],null,null,null,2018-11-01
14319752472,1670855141,2011年07月12日 22:23,微博 weibo.com,0,0,0,前几天忽然想到伊卡璐很早的洗发水广告  哈雷大叔很有样阿哈哈哈  O伊卡璐草本精华洗发水广告搞笑哈雷族篇 ,1940093302,5628471332783998159,null,null,null,null,2018-11-01
14316691448,1828208792,2011年06月22日 21:33,微博 weibo.com,0,1,0,【沪上最佳豪华海鲜自助】@上海威斯汀酒店 The Stage 的用餐环境超五星级啊，三层楼挑高的天井很大气。周末还有演出的超豪华自助早午餐是沪上名流的最爱。海鲜又新鲜又充足，三文鱼、冻花蟹、生蚝、雪蟹、老虎蟹，各式生鱼片……吃得超爽，甜点区非常壮观，看得人心花怒放，提拉米苏和芝士蛋糕很赞！ ,1945139410,5621036834436105406,null,null,null,null,2018-11-01
14305219468,1273801181,2011年07月12日 10:47,微博 weibo.com,0,0,0,【科勒工业艺术展品之“迷”】艺术家王辉将科勒座便器进行巧妙的切割，制作出艺术品的同时，将迷一般的古代文字隐藏在作品之中。你能解读其中的密码吗？回复“#O网页链接#+你的答案”，转发并@5个好友，答对的朋友有机会得到科勒送出的礼品哦！ ,2043113611,5628292034912787979,null,null,null,null,2018-11-01
14304470254,1517841073,2011年07月12日 14:20,微博 weibo.com,0,0,0,『伊卡璐猜猜她是谁』在6月19日举行的第14届上海电影节上，被封为女神的她成为了众多明星中的焦点。她在开幕式上以清纯造型亮相，在闭幕式上又以优雅形象秒杀无数菲林，被誉为第14届上海电影节红毯上最为抢镜的美艳明星。你能猜到她是谁吗？下周一将有她的独家花絮和超级好礼大曝光，让我们一起期待！ ,1738723960,5628346821691948928,null,null,null,null,2018-11-01
14303628850,1738723960,2011年07月12日 14:20,微博 weibo.com,1,0,0,『伊卡璐猜猜她是谁』在6月19日举行的第14届上海电影节上，被封为女神的她成为了众多明星中的焦点。她在开幕式上以清纯造型亮相，在闭幕式上又以优雅形象秒杀无数菲林，被誉为第14届上海电影节红毯上最为抢镜的美艳明星。你能猜到她是谁吗？下周一将有她的独家花絮和超级好礼大曝光，让我们一起期待！ ,1738723960,5628346821691948928,null,null,null,null,2018-11-01
14301315096,1273801181,2011年07月12日 10:47,微博 weibo.com,0,0,0,【科勒工业艺术展品之“迷”】艺术家王辉将科勒座便器进行巧妙的切割，制作出艺术品的同时，将迷一般的古代文字隐藏在作品之中。你能解读其中的密码吗？回复“#O网页链接#+你的答案”，转发并@5个好友，答对的朋友有机会得到科勒送出的礼品哦！ ,2043113611,5628292034912787979,null,null,null,null,2018-11-01
14287630454,1648281151,2011年07月10日 20:12,iPhone客户端,0,0,0,身后的东西和此人无关 ,2206334151,5627695434056647729,null,null,null,null,2018-11-01
14275202372,1940093302,2011年07月12日 22:23,微博 weibo.com,2,1,0,前几天忽然想到伊卡璐很早的洗发水广告  哈雷大叔很有样阿哈哈哈  O伊卡璐草本精华洗发水广告搞笑哈雷族篇 ,null,null,null,null,null,['http://t.cn/a0DhLK'],2018-11-01
14272550844,1263243067,2011年07月12日 21:51,微博 weibo.com,0,0,0,sheldon浴室的洗发水是伊卡璐，算广告么？哈哈 ,null,null,null,null,null,null,2018-11-01
