3655248822549567,2526795575,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3655246599751395,2880082811,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3655245978294703,3250810141,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3655240404461402,3518365552,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3655239859638071,3518354813,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3655235572461009,3478558843,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3655235036131201,2907480735,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3655233139583864,3223704760,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3655232489894337,3518358511,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3655220263002847,3274575841,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3655216832071218,3565287040,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3655216819868501,3518424072,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3655215074520684,3312144653,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3655214626007404,3312119363,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3655214052032392,1965285621,2013年12月14日 01:06,美团网分享,0,0,0,#今日新单#【华润苏果】仅售298元！价值1068元的沪上发型染发套餐，露新兰/伊卡璐产品2选1，免费WiFi，男女不限，尽享时尚发型。 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/7523e0f5jw1ebikn9oh6ej20hs0asaaz.jpg'],null,['#今日新单#'],['http://t.cn/8k69dPg'],2018-11-01
3655212101592150,3494627670,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3655210503488296,1965285621,2013年12月14日 00:52,美团网分享,0,0,0,【华润苏果】仅售298元！价值1068元的沪上发型染发套餐，露新兰/伊卡璐产品2选1，免费WiFi，男女不限，尽享时尚发型。 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/7523e0f5jw1ebik8m1izrj20hs0asaaz.jpg'],null,null,['http://t.cn/8k69dPg'],2018-11-01
3655208926129036,3197620624,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3655206577838021,1965285621,2013年12月14日 00:37,美团网分享,0,0,0,【华润苏果】仅售298元！价值1068元的沪上发型染发套餐，露新兰/伊卡璐产品2选1，免费WiFi，男女不限，尽享时尚发型。 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/7523e0f5jw1ebijsdcym2j20hs0asaaz.jpg'],null,null,['http://t.cn/8k69dPg'],2018-11-01
3655200755610697,3248348812,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3655200218353532,2967148131,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3655199761773679,2199539975,2013年12月14日 00:09,Android客户端,0,0,0,@伊卡璐璐璐- @蓝蓝怡静 上课闷闲着 ,null,null,null,null,null,null,2018-11-01
3655196066813000,3490965184,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3655195500365132,3490964564,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3655187769595067,1646497024,2013年12月13日 23:22,360安全浏览器,4,12,3,“2011.05.27重庆伊卡璐见面会&《会跳舞的文艺青年》媒体宣传活动” 乍然听到你要来重庆的消息，第一反应是笑了笑不相信，后来知道是真的，开始哭开始慌乱开始不知所措，翻着相册数着日子，等啊等啊没想到一晃都过去两年半了、嘿，我又可以在心爱的城市见到心爱的你、重庆很想你，我很想你 ,null,null,null,null,null,null,2018-11-01
3655150772376834,2819515073,2013年12月13日 07:53,伊卡璐草本精华,0,0,0,#伊卡璐草本精华#每天的太阳都是新的，不要辜负了美好的快乐晨光。Morning！ ,1738723960,3654953921306806,null,null,['#伊卡璐草本精华#'],null,2018-11-01
3655150059510361,2215742547,2013年12月13日 07:53,伊卡璐草本精华,0,0,0,#伊卡璐草本精华#每天的太阳都是新的，不要辜负了美好的快乐晨光。Morning！ ,1738723960,3654953921306806,null,null,['#伊卡璐草本精华#'],null,2018-11-01
3655149975311722,2548793867,2013年12月13日 07:53,伊卡璐草本精华,0,0,0,#伊卡璐草本精华#每天的太阳都是新的，不要辜负了美好的快乐晨光。Morning！ ,1738723960,3654953921306806,null,null,['#伊卡璐草本精华#'],null,2018-11-01
3655149958828379,2568159981,2013年12月13日 07:53,伊卡璐草本精华,0,0,0,#伊卡璐草本精华#每天的太阳都是新的，不要辜负了美好的快乐晨光。Morning！ ,1738723960,3654953921306806,null,null,['#伊卡璐草本精华#'],null,2018-11-01
3655125240959124,2789721630,2013年12月10日 15:21,微博 weibo.com,0,0,0,#宝洁美尚未来视界#宝洁美尚“共生之光·未来之美”趋势论坛及时尚盛会由宝洁大中华区美尚事业总裁熊青云女士和宝洁大中华区美尚事业总裁Jorge Meszaros致辞开场，在回顾了2013宝洁美尚的成就之后，我们对今年的盛典更加充满期待！ ,1738723960,3653979646668759,null,null,null,null,2018-11-01
3655104839817310,2804059544,2013年12月10日 15:21,微博 weibo.com,0,0,0,#宝洁美尚未来视界#宝洁美尚“共生之光·未来之美”趋势论坛及时尚盛会由宝洁大中华区美尚事业总裁熊青云女士和宝洁大中华区美尚事业总裁Jorge Meszaros致辞开场，在回顾了2013宝洁美尚的成就之后，我们对今年的盛典更加充满期待！ ,1738723960,3653979646668759,null,null,null,null,2018-11-01
3655097759879872,2919396710,2013年12月10日 15:21,微博 weibo.com,0,0,0,#宝洁美尚未来视界#宝洁美尚“共生之光·未来之美”趋势论坛及时尚盛会由宝洁大中华区美尚事业总裁熊青云女士和宝洁大中华区美尚事业总裁Jorge Meszaros致辞开场，在回顾了2013宝洁美尚的成就之后，我们对今年的盛典更加充满期待！ ,1738723960,3653979646668759,null,null,null,null,2018-11-01
3655097257536176,1651385252,2013年12月13日 17:22,亚马逊Z.cn,0,0,0,#分享有礼#我刚在@亚马逊 找到了Clairol伊卡璐柔滑服帖果萃精华二合一洗发露355ml 品牌: Clairol伊卡璐 O#分享有礼#Ho Ho Ho 亚马逊12月变身圣诞老人送出大量礼品卡，成功分享到新浪微博就有机会赢1200元礼品卡，共20个名额。活动时间12.9-12.31。我刚在@亚马逊 找到了Clairol伊卡璐柔滑服帖果萃精华二合一洗发露355ml 品牌: CLAIR...  ,null,null,['//ww4.sinaimg.cn/thumb150/626e23a4jw1ebi78dcy6bj20dw0dw0sy.jpg'],null,['#分享有礼#'],['http://t.cn/8k6LXpK'],2018-11-01
3655097110696584,1651385252,2013年12月13日 17:22,亚马逊Z.cn,0,0,0,#分享有礼#我刚在@亚马逊 找到了Clairol伊卡璐绚彩护色花萃精华洗发露175ml+Clairol伊卡璐绚彩护色花萃精华润发乳175ml O#分享有礼#Ho Ho Ho 亚马逊12月变身圣诞老人送出大量礼品卡，成功分享到新浪微博就有机会赢1200元礼品卡，共20个名额。活动时间12.9-12.31。我刚在@亚马逊 找到了Clairol伊卡璐绚彩护色花萃精华洗发露175ml+Clairol伊卡璐绚彩...  ,null,null,['//ww1.sinaimg.cn/thumb150/626e23a4jw1ebi77rmxwcj20dw0dw74u.jpg'],null,['#分享有礼#'],['http://t.cn/8k6L5Qt'],2018-11-01
3655097010007145,1651385252,2013年12月13日 17:21,亚马逊Z.cn,0,0,0,#分享有礼#我刚在@亚马逊 找到了Clairol伊卡璐直发垂顺草本精华洗护套装(洗发露355ml+润发乳355ml) O#分享有礼#Ho Ho Ho 亚马逊12月变身圣诞老人送出大量礼品卡，成功分享到新浪微博就有机会赢1200元礼品卡，共20个名额。活动时间12.9-12.31。我刚在@亚马逊 找到了Clairol伊卡璐直发垂顺草本精华洗护套装(洗发露355ml+润发乳355m...  ,null,null,['//ww4.sinaimg.cn/thumb150/626e23a4jw1ebi77ck6zej20dw0dwq3e.jpg'],null,['#分享有礼#'],['http://t.cn/8k6LJMP'],2018-11-01
3655096841874341,1651385252,2013年12月13日 17:20,亚马逊Z.cn,0,0,0,#分享有礼#我刚在@亚马逊 找到了Clairol伊卡璐活力亮泽蔷薇精华洗护套装(洗发露355ml+润发乳355ml) O#分享有礼#Ho Ho Ho 亚马逊12月变身圣诞老人送出大量礼品卡，成功分享到新浪微博就有机会赢1200元礼品卡，共20个名额。活动时间12.9-12.31。我刚在@亚马逊 找到了Clairol伊卡璐活力亮泽蔷薇精华洗护套装(洗发露355ml+润发乳355m...  ,null,null,['//ww4.sinaimg.cn/thumb150/626e23a4jw1ebi76ls0b4j20dw0dwaam.jpg'],null,['#分享有礼#'],['http://t.cn/8k6LI0g'],2018-11-01
3655096695352289,1651385252,2013年12月13日 17:20,亚马逊Z.cn,0,0,0,#分享有礼#我刚在@亚马逊 找到了Clairol伊卡璐清爽去屑芦荟精华洗护套装(洗发露355ml+润发乳355ml) O#分享有礼#Ho Ho Ho 亚马逊12月变身圣诞老人送出大量礼品卡，成功分享到新浪微博就有机会赢1200元礼品卡，共20个名额。活动时间12.9-12.31。我刚在@亚马逊 找到了Clairol伊卡璐清爽去屑芦荟精华洗护套装(洗发露355ml+润发乳355m...  ,null,null,['//ww4.sinaimg.cn/thumb150/626e23a4jw1ebi762084zj20dw0dwt92.jpg'],null,['#分享有礼#'],['http://t.cn/8k6LV9v'],2018-11-01
3655096292856728,1651385252,2013年12月13日 17:18,亚马逊Z.cn,0,0,0,#分享有礼#我刚在@亚马逊 找到了Clairol伊卡璐滋养水润椰果精华洗护套装(洗发露355ml+润发乳355ml) O#分享有礼#Ho Ho Ho 亚马逊12月变身圣诞老人送出大量礼品卡，成功分享到新浪微博就有机会赢1200元礼品卡，共20个名额。活动时间12.9-12.31。我刚在@亚马逊 找到了Clairol伊卡璐滋养水润椰果精华洗护套装(洗发露355ml+润发乳355m...  ,null,null,['//ww1.sinaimg.cn/thumb150/626e23a4jw1ebi74doakaj20dw0dwq3e.jpg'],null,['#分享有礼#'],['http://t.cn/8k6LGbE'],2018-11-01
3655096204753729,1651385252,2013年12月13日 17:18,亚马逊Z.cn,0,0,0,#分享有礼#我刚在@亚马逊 找到了Clairol伊卡璐柔滑服帖果萃精华洗发露175ml+Clairol伊卡璐柔滑服帖果萃精华润发乳175ml O#分享有礼#Ho Ho Ho 亚马逊12月变身圣诞老人送出大量礼品卡，成功分享到新浪微博就有机会赢1200元礼品卡，共20个名额。活动时间12.9-12.31。我刚在@亚马逊 找到了Clairol伊卡璐柔滑服帖果萃精华洗发露175ml+Clairol伊卡璐柔滑...  ,null,null,['//ww2.sinaimg.cn/thumb150/626e23a4jw1ebi73yb5k3j20dw0dwjrv.jpg'],null,['#分享有礼#'],['http://t.cn/8k6LyNg'],2018-11-01
3655094035964410,1651385252,2013年12月13日 17:09,亚马逊Z.cn,0,0,0,#分享有礼#我刚在@亚马逊 找到了Clairol伊卡璐直发垂顺草本精华洗发露355ml 品牌: CLAIROL ... O#分享有礼#Ho Ho Ho 亚马逊12月变身圣诞老人送出大量礼品卡，成功分享到新浪微博就有机会赢1200元礼品卡，共20个名额。活动时间12.9-12.31。我刚在@亚马逊 找到了Clairol伊卡璐直发垂顺草本精华洗发露355ml 品牌: CLAIROL ...  ,null,null,['//ww2.sinaimg.cn/thumb150/626e23a4jw1ebi6v1okwyj20dw0dw74h.jpg'],null,['#分享有礼#'],['http://t.cn/8k62EMr'],2018-11-01
3655086104240330,2920012842,2013年12月10日 15:21,微博 weibo.com,0,0,0,#宝洁美尚未来视界#宝洁美尚“共生之光·未来之美”趋势论坛及时尚盛会由宝洁大中华区美尚事业总裁熊青云女士和宝洁大中华区美尚事业总裁Jorge Meszaros致辞开场，在回顾了2013宝洁美尚的成就之后，我们对今年的盛典更加充满期待！ ,1738723960,3653979646668759,null,null,null,null,2018-11-01
3655085944696127,2920014542,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3655083323337947,3044068584,2013年10月30日 10:30,专业版微博,0,0,0,#宝洁品牌捉迷藏#头发如天气一般干燥，你恨不得立马冲进浴室里，给头发润润。然后，你发现它了吗？今天内转发此微博并评论，辨认并写出海报中出现的1-2个宝洁品牌，答对的童鞋们将有机会获得宝洁10月深秋滋润礼包，每天有3位幸运儿哦~ ,1763527064,3639048365654701,null,null,null,null,2018-11-01
3655078009224008,2919949924,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3655077879450361,1821713563,2013年12月11日 14:20,投票,0,0,0,#伊卡璐·快乐芳香物语#欢迎来到伊卡璐馨香乐园→_→淡雅的薰衣草，迷人的香槟玫瑰，芬芳的热情果……为你最青睐的芬芳投上一票，若你所钟爱的芬芳获得最高投票，慧眼的你更有机会获得同款伊卡璐洗护组合！芬芳家族的伙伴们，排列整齐等你票选啦~ O伊卡璐·快乐芳香物语 ,1738723960,3654326570821654,null,null,null,null,2018-11-01
3655076986376465,2935085281,2013年12月13日 16:02,投票,0,0,0,我参与了@伊卡璐草本精华 的投票【伊卡璐·快乐芳香物语】，我投给了“伊卡璐丰盈强韧组合：薰衣草→香草之后”，你也快来表态吧！O伊卡璐·快乐芳香物语 ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278jw1ebfqh5tihhj20f71pltfl.jpg'],null,null,['http://t.cn/8kJhpBG'],2018-11-01
