3618811800286835,2404716103,2013年09月04日 14:17,微博 weibo.com,2,6,3,【Angelababy拍摄伊卡璐全新广告片】“伊卡璐女孩”Angelababy为伊卡璐富含玫瑰精华的产品—伊卡璐直发垂顺洗护组合拍摄了全新广告片。一袭粉红纱裙的Angelababy犹如一位花园里的玫瑰仙子，在繁茂的花海中尽情绽放美丽。@伊卡璐草本精华 OAngelababy拍摄伊卡璐全新广告片 ,null,null,null,null,null,['http://t.cn/z8VkaKw'],2018-11-01
3618810907499982,2793892415,2013年08月28日 02:47,Android客户端,0,0,0,我最喜欢伊卡璐了！而且这个西柚超好闻，不知道为什么那么多人说用了很卡，我没感觉啊，可能因为我从来不梳头发吧。。。 ,1764610413,3616101461846549,null,null,null,null,2018-11-01
3618810655634514,2707598043,2013年08月28日 02:47,Android客户端,0,0,0,我最喜欢伊卡璐了！而且这个西柚超好闻，不知道为什么那么多人说用了很卡，我没感觉啊，可能因为我从来不梳头发吧。。。 ,1764610413,3616101461846549,null,null,null,null,2018-11-01
3618810106223112,2707600851,2013年08月28日 02:47,Android客户端,0,0,0,我最喜欢伊卡璐了！而且这个西柚超好闻，不知道为什么那么多人说用了很卡，我没感觉啊，可能因为我从来不梳头发吧。。。 ,1764610413,3616101461846549,null,null,null,null,2018-11-01
3618809854774780,2707648211,2013年08月28日 02:47,Android客户端,0,0,0,我最喜欢伊卡璐了！而且这个西柚超好闻，不知道为什么那么多人说用了很卡，我没感觉啊，可能因为我从来不梳头发吧。。。 ,1764610413,3616101461846549,null,null,null,null,2018-11-01
3618809619846731,2707540503,2013年08月28日 02:47,Android客户端,0,0,0,我最喜欢伊卡璐了！而且这个西柚超好闻，不知道为什么那么多人说用了很卡，我没感觉啊，可能因为我从来不梳头发吧。。。 ,1764610413,3616101461846549,null,null,null,null,2018-11-01
3618808843748930,2009571831,2013年08月28日 02:47,Android客户端,0,0,0,我最喜欢伊卡璐了！而且这个西柚超好闻，不知道为什么那么多人说用了很卡，我没感觉啊，可能因为我从来不梳头发吧。。。 ,1764610413,3616101461846549,null,null,null,null,2018-11-01
3618808554131834,2008092037,2013年08月28日 02:47,Android客户端,0,0,0,我最喜欢伊卡璐了！而且这个西柚超好闻，不知道为什么那么多人说用了很卡，我没感觉啊，可能因为我从来不梳头发吧。。。 ,1764610413,3616101461846549,null,null,null,null,2018-11-01
3618808193122261,1738723960,2013年08月28日 02:47,Android客户端,58,20,0,我最喜欢伊卡璐了！而且这个西柚超好闻，不知道为什么那么多人说用了很卡，我没感觉啊，可能因为我从来不梳头发吧。。。 ,1764610413,3616101461846549,null,null,null,null,2018-11-01
3618786379065671,2933913373,2013年08月25日 20:18,小鸟定时,0,0,0,Angelababy回归伊卡璐女孩般的清新甜美，上半身别致的镂空花纹，白色连衣裙显得格外甜美明媚 ,2706264633,3615278916757649,null,null,null,null,2018-11-01
3618782163808488,2885193084,2013年09月04日 12:19,粉丝大本营,0,0,0,【李宇春】李宇春_形象大使及广告代言①[星]李宇春_2010.06.19_李宇春广州伊卡璐见面会-李宇春@李宇春 ,null,null,['//ww3.sinaimg.cn/thumb150/abf88d7cjw1e8aci2fdasj218g0tmwlj.jpg'],null,null,null,2018-11-01
3618752492682133,1683619144,2013年09月03日 11:34,微博 weibo.com,0,0,0,#女汉子大赛#@英式没品笑话百科 图一为翻包，图二上图是我的，下图是普通妹子的【。 ,1722107781,3618408572183526,null,null,null,null,2018-11-01
3618724428499478,2810154550,2013年09月04日 08:29,微博 weibo.com,0,0,0,【悦享夏日 品味心晴下午茶】其中，伊卡璐直发垂顺洗护组合提炼澄澈茶籽油，融合印度玫瑰里醉人的浪漫气息，让大自然的气温萦绕耳畔。1、与市面上的冰淇淋不同，自制水果冰淇淋零脂肪、零热量、零添加，同时富含纤... O悦享夏日 品味心晴下午茶_时尚频道_凤凰网 ,null,null,null,null,null,['http://t.cn/z8f933o'],2018-11-01
3618720188462130,3267570342,2013年09月04日 08:13,微博 weibo.com,0,0,1,angelababy新一季伊卡璐代言 ,null,null,null,null,null,null,2018-11-01
3618681122984586,2885193084,2013年09月04日 05:37,粉丝大本营,0,0,0,【李宇春】李宇春_形象大使及广告代言①[星]李宇春_伊卡璐代言-李宇春@李宇春 ,null,null,['//ww1.sinaimg.cn/thumb150/abf88d7cjw1e8a0wb8q4mj20kz0rsq93.jpg'],null,null,null,2018-11-01
3618672960697529,2885219650,2013年09月04日 05:05,粉丝大本营,0,0,0,【李宇春】李宇春_形象大使及广告代言①[星]李宇春_伊卡璐代言-李宇春-李宇春-李宇春@李宇春 ,null,null,['//ww4.sinaimg.cn/thumb150/abf8f542jw1e89zykm3v3j20kz0rs0yw.jpg'],null,null,null,2018-11-01
3618653562276777,2885219650,2013年09月04日 03:48,粉丝大本营,0,0,0,【李宇春】李宇春_形象大使及广告代言①[星]李宇春伊卡璐拍片花絮美图-李宇春-李宇春-李宇春@李宇春 ,null,null,['//ww4.sinaimg.cn/thumb150/abf8f542jw1e89xqd1qboj20go0p0ag5.jpg'],null,null,null,2018-11-01
3618612298809043,2885193084,2013年09月04日 01:04,粉丝大本营,0,0,0,【李宇春】李宇春_形象大使及广告代言①[星]李宇春伊卡璐拍片花絮美图-李宇春@李宇春 ,null,null,['//ww2.sinaimg.cn/thumb150/abf88d7cjw1e89szre7m5j20go0p0ag5.jpg'],null,null,null,2018-11-01
3618594061025558,2312297523,2013年09月03日 23:51,微博 weibo.com,0,8,0,今天试了一下海飞丝，产生了一个想法：伊卡璐那些都是啥娘炮玩意儿啊！！！ ,null,null,null,null,null,null,2018-11-01
3618591020792933,1812052541,2013年09月03日 23:39,Android客户端,0,3,0,奶奶的，高三丢了一瓶海飞丝，大四丢了一瓶伊卡璐，又圆满了。[泪流满面] ,null,null,null,null,null,null,2018-11-01
3618492190763060,2088749793,2013年09月03日 17:07,黄鹤楼生活网,0,0,0,35.00满百包邮正品植物配方彩妆伊卡璐诗3D水漾透亮唇彩|满百包邮正品植物配方彩妆伊卡璐诗3D水漾透亮唇彩35.00    宝贝详情：    [*]产品名称：lcarlus/伊卡露诗 3D水漾...  [*]颜色分类: 6# 5# 4# 3# 2# 1#  [*]彩妆规格: 正常规格  [*]品牌: lcarlus/伊卡露诗O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/7c7fcae1jw1e89f75ru29j207308dq32.jpg'],null,null,['http://t.cn/z8VryjW'],2018-11-01
3618486452945197,2081558227,2013年09月03日 16:44,专业版微博,0,0,1,"#国际城中时尚-化妆护理#2013年，“伊卡璐女孩”Angelababy为伊卡璐富含玫瑰精华的产品——伊卡璐直发垂顺洗护组合拍摄了全新广告片。一袭粉红纱裙的Angelababy犹如一位花园里的玫瑰仙子，在繁茂的花海中尽情绽放美丽。 @伊卡璐草本精华@angelababy,更多有型资讯，猛击这里：O网页链接 ",null,null,['//ww3.sinaimg.cn/thumb150/7c120ed3jw1e89ej88g83j20c81hcjzg.jpg'],null,['#国际城中时尚-化妆护理#'],['http://t.cn/z8V15si'],2018-11-01
3618480471667231,2885219650,2013年09月03日 16:20,粉丝大本营,0,0,0,【李宇春】李宇春_形象大使及广告代言①[星]李宇春_2010.06.19_李宇春广州伊卡璐见面会-李宇春-李宇春-李宇春@李宇春 ,null,null,['//ww4.sinaimg.cn/thumb150/abf8f542jw1e89dupqa2mj218g0tmtfr.jpg'],null,null,null,2018-11-01
3618471344753538,2893275710,2013年08月25日 20:18,小鸟定时,0,0,0,Angelababy回归伊卡璐女孩般的清新甜美，上半身别致的镂空花纹，白色连衣裙显得格外甜美明媚 ,2706264633,3615278916757649,null,null,null,null,2018-11-01
3618465376058004,3131470047,2013年09月03日 15:20,新浪博客,0,0,0,"发表了博文 《Angelababy拍摄伊卡璐全新广告片》 - 2013年，""伊卡璐女孩""Angelababy为伊卡璐富含玫瑰精华的产品——伊卡璐直发垂顺洗护组合拍摄了全新广告片。一袭粉红纱裙的Ange OA gela a y拍摄伊卡璐全新广告片 ",null,null,null,null,null,null,2018-11-01
3618443335400990,2885193084,2013年09月03日 13:53,粉丝大本营,0,0,0,【李宇春】李宇春_形象大使及广告代言①[星]李宇春_2010.06.19_李宇春广州伊卡璐见面会-李宇春@李宇春 ,null,null,['//ww4.sinaimg.cn/thumb150/abf88d7cjw1e899l64a33j218g0tmwlj.jpg'],null,null,null,2018-11-01
3618436410358049,2397359581,2013年08月20日 10:30,微博 weibo.com,0,0,0,#伊家草本精华#为幸福而开的花，长在最耀眼的阳光下。保加利亚的国花→ →香槟玫瑰，是充满幸福寓意的花朵~若一位男士手捧香槟玫瑰给他心爱的人，则说明“爱上你是我今生最大的幸福”。小伊家有一款蕴含香槟玫瑰精华的产品，你知道是哪一款吗？答对的童鞋还有机会获得这款芬芳迷人的产品！@angelababy  ,1738723960,3613318851346868,null,null,['#伊家草本精华#'],null,2018-11-01
3618436104486001,2893275710,2013年08月25日 20:18,小鸟定时,0,0,0,Angelababy回归伊卡璐女孩般的清新甜美，上半身别致的镂空花纹，白色连衣裙显得格外甜美明媚 ,2706264633,3615278916757649,null,null,null,null,2018-11-01
3618434267234183,2296887972,2013年08月20日 10:30,微博 weibo.com,0,0,0,#伊家草本精华#为幸福而开的花，长在最耀眼的阳光下。保加利亚的国花→ →香槟玫瑰，是充满幸福寓意的花朵~若一位男士手捧香槟玫瑰给他心爱的人，则说明“爱上你是我今生最大的幸福”。小伊家有一款蕴含香槟玫瑰精华的产品，你知道是哪一款吗？答对的童鞋还有机会获得这款芬芳迷人的产品！@angelababy  ,1738723960,3613318851346868,null,null,['#伊家草本精华#'],null,2018-11-01
3618420975228747,1937273324,2013年09月03日 12:24,Android客户端,0,2,1,伊卡璐一生黑。换了洗发水之后明显感觉好多了。 ,null,null,null,null,null,null,2018-11-01
3618394396266776,3597931773,2013年09月03日 10:30,微博 weibo.com,0,0,0,#伊家草本精华#传说，圣母玛利亚曾将洗净的耶稣婴儿服挂在薰衣草上，从此薰衣草就被赋予象征天堂的味道。充满治愈力量的薰衣草芳香怡人，被称为“宁静的香水植物”，它被广泛应用到美容、护发、食用等多个方面。在小伊家的产品中，有一款蕴含薰衣草精华的产品，它是伊卡璐_____植物精华洗护组合？ ,1738723960,3618392273414544,null,null,null,null,2018-11-01
3618392273414544,1738723960,2013年09月03日 10:30,微博 weibo.com,62,38,0,#伊家草本精华#传说，圣母玛利亚曾将洗净的耶稣婴儿服挂在薰衣草上，从此薰衣草就被赋予象征天堂的味道。充满治愈力量的薰衣草芳香怡人，被称为“宁静的香水植物”，它被广泛应用到美容、护发、食用等多个方面。在小伊家的产品中，有一款蕴含薰衣草精华的产品，它是伊卡璐_____植物精华洗护组合？ ,null,null,['//ww3.sinaimg.cn/thumb150/d3666636jw1e893pzfy5zj20jd0jdju8.jpg'],null,['#伊家草本精华#'],null,2018-11-01
3618387425273757,2885193084,2013年09月03日 10:10,粉丝大本营,0,0,0,【李宇春】李宇春_形象大使及广告代言①[星]李宇春2010年1月17日成都伊卡璐见面会-李宇春@李宇春 ,null,null,['//ww3.sinaimg.cn/thumb150/abf88d7cjw1e89360g0tjj20mw0go43v.jpg'],null,null,null,2018-11-01
3618367481208173,2885219650,2013年09月03日 08:51,粉丝大本营,0,0,0,【李宇春】李宇春_形象大使及广告代言①[星]李宇春伊卡璐拍片花絮美图-李宇春-李宇春-李宇春@李宇春 ,null,null,['//ww1.sinaimg.cn/thumb150/abf8f542jw1e890vjsfg5j20go0p0ag5.jpg'],null,null,null,2018-11-01
3618367199593736,2919714070,2013年09月03日 08:50,微博 weibo.com,0,0,0,【伊卡璐丝焕专业美发全新洗护造型系列焕然新生】（2013年5月10日）春意盎然的大地，四处洋溢温馨烂漫的气氛。在极富艺术感的上海现代化建筑永嘉庭内，一场以“爱”为名，闲适、怡情的美发新品发布会温情发布... O伊卡璐丝焕专业美发全新洗护造型系列焕然新生_时尚频道_凤凰网 ,null,null,null,null,null,['http://t.cn/z8VLSpI'],2018-11-01
3618355259045552,1868982982,2013年09月02日 10:25,iPhone客户端,0,0,0,这个名字真可爱，以后请叫我马麻麻！ ,2337633430,3618028703311754,null,null,null,null,2018-11-01
3618320299359794,2885219650,2013年09月03日 05:44,粉丝大本营,0,0,0,【李宇春】李宇春_形象大使及广告代言①[星]李宇春_伊卡璐代言-李宇春-李宇春-李宇春@李宇春 ,null,null,['//ww1.sinaimg.cn/thumb150/abf8f542jw1e88vgh3i7ej20kz0rs0yw.jpg'],null,null,null,2018-11-01
3618267728051407,2885193084,2013年09月03日 02:15,粉丝大本营,0,0,0,【李宇春】李宇春_形象大使及广告代言①[星]李宇春_伊卡璐代言-李宇春@李宇春 ,null,null,['//ww1.sinaimg.cn/thumb150/abf88d7cjw1e88pf3kau5j20kz0rsq93.jpg'],null,null,null,2018-11-01
3618219502119931,2885219650,2013年09月02日 23:03,粉丝大本营,0,0,0,【李宇春】李宇春_形象大使及广告代言①[星]李宇春_伊卡璐代言-李宇春-李宇春-李宇春@李宇春 ,null,null,['//ww1.sinaimg.cn/thumb150/abf8f542jw1e88jvpq70hj20kz0rs0yw.jpg'],null,null,null,2018-11-01
3618175449170727,2885219650,2013年09月02日 20:08,粉丝大本营,0,0,0,【李宇春】李宇春_形象大使及广告代言①[星]李宇春伊卡璐拍片花絮美图-李宇春-李宇春@李宇春 ,null,null,['//ww4.sinaimg.cn/thumb150/abf8f542jw1e88etkysbfj20go0p044l.jpg'],null,null,null,2018-11-01
3618173566034691,3125772231,2013年09月02日 20:01,Lumia720,0,0,1,我买了伊卡璐耶耶耶耶耶~~~ 我在:2文化路 ,null,null,null,null,null,['http://t.cn/z8cnZfU'],2018-11-01
3618157795589547,2885193084,2013年09月02日 18:58,粉丝大本营,0,0,0,【李宇春】李宇春_形象大使及广告代言①[星]李宇春2010年1月17日成都伊卡璐见面会-李宇春@李宇春 ,null,null,['//ww1.sinaimg.cn/thumb150/abf88d7cjw1e88csl83kcj20mw0go43v.jpg'],null,null,null,2018-11-01
3618152279919081,1819352195,2013年09月02日 18:30,iPhone客户端,0,4,0,这年头还让不让人舒舒服服看个综艺了？ ,1720353207,3618150874991562,null,null,null,null,2018-11-01
3618132122040613,2885219650,2013年09月02日 17:16,粉丝大本营,0,0,0,【李宇春】李宇春_形象大使及广告代言①[星]李宇春_伊卡璐代言-李宇春-李宇春@李宇春 ,null,null,['//ww2.sinaimg.cn/thumb150/abf8f542jw1e889ufiq8sj20kz0rs0yw.jpg'],null,null,null,2018-11-01
3618098151858557,2154842783,2013年09月02日 14:56,专业版微博,0,1,0,#公交服务# 20世纪50年代，北京公交各种车型图：当当车（有轨电车、摩电车）、煤气公交车、柴油公共汽车等，怀旧不？@北京公交集团 ,2417139911,3618096902083828,null,null,null,null,2018-11-01
3618090879306063,2885193084,2013年09月02日 14:32,粉丝大本营,0,0,0,【李宇春】李宇春_形象大使及广告代言①[星]李宇春_伊卡璐代言-李宇春@李宇春 ,null,null,['//ww2.sinaimg.cn/thumb150/abf88d7cjw1e8853x22upj20kz0rsq93.jpg'],null,null,null,2018-11-01
3618020280946528,1647158730,2013年09月02日 09:51,Android客户端,1,0,0,今天才知道潘婷、飘柔、海飞丝、沙宣、伊卡璐、卡玫尔、舒肤佳、佳洁士、护舒宝、汰渍、等等等等的产品都是宝洁公司下的品牌 ,null,null,null,null,null,null,2018-11-01
3618013746201491,2025515333,2013年08月20日 10:30,微博 weibo.com,0,0,0,#伊家草本精华#为幸福而开的花，长在最耀眼的阳光下。保加利亚的国花→ →香槟玫瑰，是充满幸福寓意的花朵~若一位男士手捧香槟玫瑰给他心爱的人，则说明“爱上你是我今生最大的幸福”。小伊家有一款蕴含香槟玫瑰精华的产品，你知道是哪一款吗？答对的童鞋还有机会获得这款芬芳迷人的产品！@angelababy  ,1738723960,3613318851346868,null,null,['#伊家草本精华#'],null,2018-11-01
3618002005978634,2659500405,2013年09月02日 08:39,Android客户端,0,0,0,@伊卡璐草本精华 好玩的秀发测试，不过很准呢～的确好喜欢兰花的味道！ ,null,null,['//ww2.sinaimg.cn/thumb150/9e84c175jw1e87uwgta3rj20f00qodjx.jpg'],null,null,null,2018-11-01
3617970339285711,2885219650,2013年09月02日 06:33,粉丝大本营,0,0,0,【李宇春】李宇春_形象大使及广告代言①[星]李宇春伊卡璐拍片花絮美图-李宇春-李宇春@李宇春 ,null,null,['//ww3.sinaimg.cn/thumb150/abf8f542jw1e87r9jyg62j20go0p044l.jpg'],null,null,null,2018-11-01
3617964438288832,2885219650,2013年09月02日 06:10,粉丝大本营,0,0,0,【李宇春】李宇春_形象大使及广告代言①[星]李宇春_伊卡璐代言-李宇春-李宇春@李宇春 ,null,null,['//ww4.sinaimg.cn/thumb150/abf8f542jw1e87ql523sfj20kz0rs0yw.jpg'],null,null,null,2018-11-01
3617885496887161,1841690433,2013年09月02日 00:56,Windows.Phone客户端,1,1,0,为了屠鸭成功，下课就飞奔楼下超市买了伊卡璐。。。管丫的好不好用，传说中的圣母水。。。。@梅晗   ,null,null,null,null,null,null,2018-11-01
3617807739072267,1882292683,2013年09月01日 19:47,三星GALAXY S4,0,17,1,我和我的小伙伴都惊呆了，伊卡璐？纯假货  条形码都不存在   同学们不要上当啊！ 我在这里:2廊坊·北京化工大学北方学院 ,null,null,['//ww3.sinaimg.cn/thumb150/703181cbjw1e878hwrnz7j20f00qodgf.jpg'],null,null,['http://t.cn/z8AMjKu'],2018-11-01
3617767938452222,1693045955,2013年09月01日 17:09,iPhone客户端,1,3,0,今天拍的miku她们都说像是伊卡璐的广告……到底是夸我还是损我…… ,null,null,null,null,null,null,2018-11-01
3617765032264316,2885219650,2013年09月01日 16:57,粉丝大本营,0,0,0,【李宇春】李宇春_形象大使及广告代言①[星]李宇春_2010.06.19_李宇春广州伊卡璐见面会-李宇春-李宇春@李宇春 ,null,null,['//ww2.sinaimg.cn/thumb150/abf8f542jw1e873oot2xyj218g0tmq9z.jpg'],null,null,null,2018-11-01
3617756626973823,2885219650,2013年09月01日 16:24,粉丝大本营,0,0,0,【李宇春】李宇春_形象大使及广告代言①[星]李宇春2010年1月17日成都伊卡璐见面会-李宇春-李宇春@李宇春 ,null,null,['//ww3.sinaimg.cn/thumb150/abf8f542jw1e872pxl4g1j20mw0go43v.jpg'],null,null,null,2018-11-01
3617699907090929,3671291544,2013年09月01日 12:38,体彩大乐透推广,0,0,0,#体彩大乐透# @体彩超级大乐透  转发即可参与抽奖，每天送出2个ipad、50个移动电源和600张手机充值卡，等你来抢！体彩大乐透，2元可中1000万，3元可中1600万！  @长发和尚用伊卡璐 @用一辈子才能完成 @癫情暁和尚 猛戳 O体彩超级大乐透的体彩大乐透火热转发季 新浪微博-随时随地分享身边的新鲜事儿 ,null,null,['//ww4.sinaimg.cn/thumb150/702bd4cajw1e7we60dzk6j208c08mq43.jpg'],null,['#体彩大乐透#'],['http://t.cn/zQsgr9t'],2018-11-01
3617688666532841,2095637094,2013年08月20日 10:30,微博 weibo.com,0,0,0,#伊家草本精华#为幸福而开的花，长在最耀眼的阳光下。保加利亚的国花→ →香槟玫瑰，是充满幸福寓意的花朵~若一位男士手捧香槟玫瑰给他心爱的人，则说明“爱上你是我今生最大的幸福”。小伊家有一款蕴含香槟玫瑰精华的产品，你知道是哪一款吗？答对的童鞋还有机会获得这款芬芳迷人的产品！@angelababy  ,1738723960,3613318851346868,null,null,['#伊家草本精华#'],null,2018-11-01
3617677475653010,1303677047,2013年09月01日 11:09,微博 weibo.com,0,1,0,#美妆分享#熊乃瑾，护发，洗发水！想到伊卡璐总是先想到它甜甜的味道，因此偏爱！这一季，尽然，出了最喜欢的薰衣草味道，熊第一时间抢到，放在百宝箱啦！薰衣草强韧修护系列，让受损柔软的发丝得到最甜蜜的呵护！ ,null,null,['//ww2.sinaimg.cn/thumb150/4db48877gw1e86tm5tjyfj20cd0g3abl.jpg'],null,['#美妆分享#'],null,2018-11-01
3617674762750265,1571039130,2013年09月01日 10:58,iPhone客户端,0,17,1,自制母乳皂第一批出炉~感谢团小姨@瑶飞扬 的鼎力支持~ @哼小调soul @珺珺爱晨辰 @石城闪客-1982 @我是伊卡璐 @幸福的爱灿灿 @橦橦的世界 ,null,null,['//ww4.sinaimg.cn/thumb150/5da4279ajw1e86tbh50uzj20hs0owacl.jpg'],null,null,null,2018-11-01
3617665149381324,2763002583,2013年08月20日 10:30,微博 weibo.com,0,0,0,#伊家草本精华#为幸福而开的花，长在最耀眼的阳光下。保加利亚的国花→ →香槟玫瑰，是充满幸福寓意的花朵~若一位男士手捧香槟玫瑰给他心爱的人，则说明“爱上你是我今生最大的幸福”。小伊家有一款蕴含香槟玫瑰精华的产品，你知道是哪一款吗？答对的童鞋还有机会获得这款芬芳迷人的产品！@angelababy  ,1738723960,3613318851346868,null,null,['#伊家草本精华#'],null,2018-11-01
3617664368517684,2695565723,2013年09月01日 10:17,Xperia arc S LT18i,61,1,0,新款老款大比拼  谁更芳香诱人娇艳欲滴？@伊卡璐草本精华 ,null,null,['//ww4.sinaimg.cn/thumb150/a0ab119bjw1e86s4frq3lj20p018gdje.jpg'],null,null,null,2018-11-01
3617634379149244,3669728775,2013年09月01日 08:18,体彩大乐透推广,0,0,0,#体彩大乐透# @体彩超级大乐透  转发即可参与抽奖，每天送出2个ipad、50个移动电源和600张手机充值卡，等你来抢！体彩大乐透，2元可中1000万，3元可中1600万！  @生活有你不敢想 @時侊抹厺锇內蕊擁扌齐 @长发和尚用伊卡璐 猛戳 O体彩超级大乐透的体彩大乐透火热转发季 新浪微博-随时随地分享身边的新鲜事儿 ,null,null,['//ww2.sinaimg.cn/thumb150/702bd4cajw1e7we60dzk6j208c08mq43.jpg'],null,['#体彩大乐透#'],['http://t.cn/zQsgr9t'],2018-11-01
3617597843444169,2885219650,2013年09月01日 05:53,粉丝大本营,0,0,0,【李宇春】李宇春_形象大使及广告代言①[星]李宇春_伊卡璐代言-李宇春-李宇春@李宇春 ,null,null,['//ww4.sinaimg.cn/thumb150/abf8f542jw1e86khfvrpaj20kz0rs0yw.jpg'],null,null,null,2018-11-01
3617588834170177,2885193084,2013年09月01日 05:17,粉丝大本营,0,0,0,【李宇春】李宇春_形象大使及广告代言①[星]李宇春_伊卡璐代言-李宇春-李宇春@李宇春 ,null,null,['//ww2.sinaimg.cn/thumb150/abf88d7cjw1e86jg6z3mrj20kz0rswkn.jpg'],null,null,null,2018-11-01
3617542230757978,3671157052,2013年09月01日 02:12,体彩大乐透推广,0,0,0,#体彩大乐透# @体彩超级大乐透  转发即可参与抽奖，每天送出2个ipad、50个移动电源和600张手机充值卡，等你来抢！体彩大乐透，2元可中1000万，3元可中1600万！  @长发和尚用伊卡璐 @让我穿上路边的婚纱 @默念-那份不属于我的爱 猛戳 O体彩超级大乐透的体彩大乐透火热转发季 新浪微博-随时随地分享身边的新鲜事儿 ,null,null,['//ww1.sinaimg.cn/thumb150/702bd4cajw1e7we60dzk6j208c08mq43.jpg'],null,['#体彩大乐透#'],['http://t.cn/zQsgr9t'],2018-11-01
3617530071381506,3669714042,2013年09月01日 01:24,体彩大乐透推广,0,0,0,#体彩大乐透# @体彩超级大乐透  转发即可参与抽奖，每天送出2个ipad、50个移动电源和600张手机充值卡，等你来抢！体彩大乐透，2元可中1000万，3元可中1600万！  @怀寻秀眉琳雄HhbaU @长发和尚用伊卡璐 @有什么值得了不起 猛戳 O体彩超级大乐透的体彩大乐透火热转发季 新浪微博-随时随地分享身边的新鲜事儿 ,null,null,['//ww4.sinaimg.cn/thumb150/702bd4cajw1e7we60dzk6j208c08mq43.jpg'],null,['#体彩大乐透#'],['http://t.cn/zQsgr9t'],2018-11-01
3617513915426926,2885193084,2013年09月01日 00:19,粉丝大本营,0,0,0,【李宇春】李宇春_形象大使及广告代言①[星]李宇春伊卡璐拍片花絮美图-李宇春-李宇春@李宇春 ,null,null,['//ww2.sinaimg.cn/thumb150/abf88d7cjw1e86aug0drjj20go0p0jxh.jpg'],null,null,null,2018-11-01
3617498102970685,2436966944,2013年08月31日 15:40,时光机,0,1,0,秀发，你值得拥有！广告哥本周最爱!主角大叔【真·冷面笑匠】，表情越严肃越好笑~！大叔药不能停啊~Odove-mencare-slow ,2156460914,3617383111820617,null,null,null,null,2018-11-01
