3693233676807429,3972654464,2014年03月28日 23:03,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/ecc9e580jw1eevv51wqjsg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sfwE0V'],2018-11-01
3693233668731614,3972654464,2014年03月28日 23:03,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/ecc9e580jw1eevv5089ekg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sfwEaH'],2018-11-01
3693233651948043,3972654464,2014年03月28日 23:02,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/ecc9e580jw1eevv4x0lqrg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sfwE5i'],2018-11-01
3693232997624721,3924801583,2014年03月28日 23:00,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/e9efb82fjw1eevv2611alg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sfwjtc'],2018-11-01
3693232968251177,3924801583,2014年03月28日 23:00,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/e9efb82fjw1eevv249jmpg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sfwlFx'],2018-11-01
3693232955339790,3924801583,2014年03月28日 23:00,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/e9efb82fjw1eevv22ix57g20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sfwl1H'],2018-11-01
3693232192266076,5032852597,2014年03月28日 22:57,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/005uBkRTjw1eevuywd2kyg30c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sfwKQa'],2018-11-01
3693232179617348,5032852597,2014年03月28日 22:57,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/005uBkRTjw1eevuyuqe0cg30c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sfwKO7'],2018-11-01
3693232167030050,5032852597,2014年03月28日 22:57,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/005uBkRTjw1eevuyt59kig30c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sfwKoZ'],2018-11-01
3693226513114706,3811218845,2014年03月28日 22:34,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/e32a959djw1eevubfhjkog20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sfZKH2'],2018-11-01
3693226500526929,3811218845,2014年03月28日 22:34,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/e32a959djw1eevubdyc6kg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sfZKpg'],2018-11-01
3693226492133773,3811218845,2014年03月28日 22:34,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/e32a959djw1eevubbrm42g20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sfZK6n'],2018-11-01
3693224809982620,1993501842,2014年03月28日 22:27,iPhone 5s,0,1,0,“是王子唤醒了公主吗，不，是伊卡璐的草本精华”……时不时冒出广告词的段子手……@Der了个蔡  ,null,null,null,null,null,null,2018-11-01
3693224642186625,1907246385,2014年03月28日 15:35,微博 weibo.com,0,0,0,#伊卡璐0感自然系列#上市倒计时第4天！你是否倾心于白茶的清新气味？你是否渴望极致天然的愉悦体验？你是否希望让发丝远离厚重粘腻的化学物质变得轻盈灵动起来？转发微博并@ 三位好友，说出你对#伊卡璐0感自然系列# 的期待，就有机会获得小伊送出的逆天惊喜大礼哦~ ,1738723960,3693121021743332,null,null,['#伊卡璐0感自然系列#'],null,2018-11-01
3693222138492616,5030892589,2014年03月28日 22:17,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/005ut6YRjw1eevttbsa24g30c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sfz8g7'],2018-11-01
3693222125905382,5030892589,2014年03月28日 22:17,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/005ut6YRjw1eevtt9yan5g30c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sfz8Ej'],2018-11-01
3693222071258735,5030892589,2014年03月28日 22:17,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/005ut6YRjw1eevtt1blhvg30c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sfz8Lm'],2018-11-01
3693221312081838,5013897354,2014年03月28日 22:14,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/005tjNKajw1eevtpwrqcig30c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sfz0Fn'],2018-11-01
3693221295299354,5013897354,2014年03月28日 22:13,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/005tjNKajw1eevtpup32wg30c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sfz0nT'],2018-11-01
3693221283079529,5013897354,2014年03月28日 22:13,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/005tjNKajw1eevtpt1yn8g30c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sfz0j2'],2018-11-01
3693216622929904,2695565723,2014年03月28日 15:35,微博 weibo.com,0,1,0,#伊卡璐0感自然系列#上市倒计时第4天！你是否倾心于白茶的清新气味？你是否渴望极致天然的愉悦体验？你是否希望让发丝远离厚重粘腻的化学物质变得轻盈灵动起来？转发微博并@ 三位好友，说出你对#伊卡璐0感自然系列# 的期待，就有机会获得小伊送出的逆天惊喜大礼哦~ ,1738723960,3693121021743332,null,null,['#伊卡璐0感自然系列#'],null,2018-11-01
3693214583837396,1728666185,2014年03月28日 21:47,微博 weibo.com,0,3,0,"一早又是大雨，小厨房自从前天堵塞了下水道修好之后，今天不知道是不是因为下雨又开始散发出奇怪的味道只有马修这个口味独特的直男评论，有一种伊卡璐洗发水的清新感觉。。。Really, I mean, REALLY? ",null,null,null,null,null,null,2018-11-01
3693213221603072,3497581521,2014年03月28日 15:35,微博 weibo.com,0,0,0,#伊卡璐0感自然系列#上市倒计时第4天！你是否倾心于白茶的清新气味？你是否渴望极致天然的愉悦体验？你是否希望让发丝远离厚重粘腻的化学物质变得轻盈灵动起来？转发微博并@ 三位好友，说出你对#伊卡璐0感自然系列# 的期待，就有机会获得小伊送出的逆天惊喜大礼哦~ ,1738723960,3693121021743332,null,null,['#伊卡璐0感自然系列#'],null,2018-11-01
3693211073681615,1909824971,2014年03月28日 21:33,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/71d59dcbjw1eevsjl2k4bg20c80c8gni.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sfhO2s'],2018-11-01
3693208326446101,1639771267,2014年03月28日 15:35,微博 weibo.com,0,0,0,#伊卡璐0感自然系列#上市倒计时第4天！你是否倾心于白茶的清新气味？你是否渴望极致天然的愉悦体验？你是否希望让发丝远离厚重粘腻的化学物质变得轻盈灵动起来？转发微博并@ 三位好友，说出你对#伊卡璐0感自然系列# 的期待，就有机会获得小伊送出的逆天惊喜大礼哦~ ,1738723960,3693121021743332,null,null,['#伊卡璐0感自然系列#'],null,2018-11-01
3693206284125848,1345057570,2014年03月28日 15:35,微博 weibo.com,0,0,0,#伊卡璐0感自然系列#上市倒计时第4天！你是否倾心于白茶的清新气味？你是否渴望极致天然的愉悦体验？你是否希望让发丝远离厚重粘腻的化学物质变得轻盈灵动起来？转发微博并@ 三位好友，说出你对#伊卡璐0感自然系列# 的期待，就有机会获得小伊送出的逆天惊喜大礼哦~ ,1738723960,3693121021743332,null,null,['#伊卡璐0感自然系列#'],null,2018-11-01
3693202802018035,1782062845,2014年03月28日 15:35,微博 weibo.com,0,0,0,#伊卡璐0感自然系列#上市倒计时第4天！你是否倾心于白茶的清新气味？你是否渴望极致天然的愉悦体验？你是否希望让发丝远离厚重粘腻的化学物质变得轻盈灵动起来？转发微博并@ 三位好友，说出你对#伊卡璐0感自然系列# 的期待，就有机会获得小伊送出的逆天惊喜大礼哦~ ,1738723960,3693121021743332,null,null,['#伊卡璐0感自然系列#'],null,2018-11-01
3693201569609610,3661417167,2014年03月28日 15:35,微博 weibo.com,0,0,0,#伊卡璐0感自然系列#上市倒计时第4天！你是否倾心于白茶的清新气味？你是否渴望极致天然的愉悦体验？你是否希望让发丝远离厚重粘腻的化学物质变得轻盈灵动起来？转发微博并@ 三位好友，说出你对#伊卡璐0感自然系列# 的期待，就有机会获得小伊送出的逆天惊喜大礼哦~ ,1738723960,3693121021743332,null,null,['#伊卡璐0感自然系列#'],null,2018-11-01
3693200713202364,1902313844,2014年03月28日 15:35,微博 weibo.com,0,0,0,#伊卡璐0感自然系列#上市倒计时第4天！你是否倾心于白茶的清新气味？你是否渴望极致天然的愉悦体验？你是否希望让发丝远离厚重粘腻的化学物质变得轻盈灵动起来？转发微博并@ 三位好友，说出你对#伊卡璐0感自然系列# 的期待，就有机会获得小伊送出的逆天惊喜大礼哦~ ,1738723960,3693121021743332,null,null,['#伊卡璐0感自然系列#'],null,2018-11-01
3693198528844375,3181834584,2014年03月28日 16:38,iPhone客户端,0,0,0,噗哈哈哈哈哈哈哈哈哈 ,3197269764,3693136843185807,null,null,null,null,2018-11-01
3693197991224435,5078605886,2014年03月28日 20:41,Weico.iPhone,0,0,0,这是杯伊卡璐香味的Apple柚子茶的 ,null,null,['//ww1.sinaimg.cn/thumb150/005xHjoajw1eevr1hngzxj30no0vkgq0.jpg'],null,null,null,2018-11-01
3693195994863862,1678061391,2014年03月28日 16:38,iPhone客户端,1,0,1,噗哈哈哈哈哈哈哈哈哈 ,3197269764,3693136843185807,null,null,null,null,2018-11-01
3693191436375142,3671293400,2014年03月28日 15:35,微博 weibo.com,0,0,0,#伊卡璐0感自然系列#上市倒计时第4天！你是否倾心于白茶的清新气味？你是否渴望极致天然的愉悦体验？你是否希望让发丝远离厚重粘腻的化学物质变得轻盈灵动起来？转发微博并@ 三位好友，说出你对#伊卡璐0感自然系列# 的期待，就有机会获得小伊送出的逆天惊喜大礼哦~ ,1738723960,3693121021743332,null,null,['#伊卡璐0感自然系列#'],null,2018-11-01
3693177615198107,3881482570,2014年03月28日 15:35,微博 weibo.com,0,0,0,#伊卡璐0感自然系列#上市倒计时第4天！你是否倾心于白茶的清新气味？你是否渴望极致天然的愉悦体验？你是否希望让发丝远离厚重粘腻的化学物质变得轻盈灵动起来？转发微博并@ 三位好友，说出你对#伊卡璐0感自然系列# 的期待，就有机会获得小伊送出的逆天惊喜大礼哦~ ,1738723960,3693121021743332,null,null,['#伊卡璐0感自然系列#'],null,2018-11-01
3693176043038680,1873317564,2014年03月28日 19:14,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#外向、活泼的你支配欲极强，喜欢充当主导性的灵魂人物，是一位个性十足的人。如果秀发也具有充满个性的颜色，会让你快乐加倍！与众不同的你适合伊卡璐炫彩护色洗护组合，点亮发梢，做最快乐的自己！ O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/6fa88ebcjw1eevoiqywvjj207g048q3j.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sVDV6O'],2018-11-01
3693176022061860,1873317564,2014年03月28日 19:14,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#我的快乐指数原来这么高！乐观自信，拥有愉悦心态会带给自己和他人更多快乐！想知道你的快乐指数？快来分析一下吧！@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/6fa88ebcjw1eevoio72xjj20a0072dg2.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8sVDVGC'],2018-11-01
3693170116101049,1988319275,2014年03月28日 15:35,微博 weibo.com,0,0,0,#伊卡璐0感自然系列#上市倒计时第4天！你是否倾心于白茶的清新气味？你是否渴望极致天然的愉悦体验？你是否希望让发丝远离厚重粘腻的化学物质变得轻盈灵动起来？转发微博并@ 三位好友，说出你对#伊卡璐0感自然系列# 的期待，就有机会获得小伊送出的逆天惊喜大礼哦~ ,1738723960,3693121021743332,null,null,['#伊卡璐0感自然系列#'],null,2018-11-01
3693169541399468,2707131823,2014年03月28日 15:35,微博 weibo.com,0,0,0,#伊卡璐0感自然系列#上市倒计时第4天！你是否倾心于白茶的清新气味？你是否渴望极致天然的愉悦体验？你是否希望让发丝远离厚重粘腻的化学物质变得轻盈灵动起来？转发微博并@ 三位好友，说出你对#伊卡璐0感自然系列# 的期待，就有机会获得小伊送出的逆天惊喜大礼哦~ ,1738723960,3693121021743332,null,null,['#伊卡璐0感自然系列#'],null,2018-11-01
3693158419002786,1763888077,2014年03月28日 15:35,微博 weibo.com,0,0,0,#伊卡璐0感自然系列#上市倒计时第4天！你是否倾心于白茶的清新气味？你是否渴望极致天然的愉悦体验？你是否希望让发丝远离厚重粘腻的化学物质变得轻盈灵动起来？转发微博并@ 三位好友，说出你对#伊卡璐0感自然系列# 的期待，就有机会获得小伊送出的逆天惊喜大礼哦~ ,1738723960,3693121021743332,null,null,['#伊卡璐0感自然系列#'],null,2018-11-01
3693156925076595,2670585103,2014年03月28日 15:35,微博 weibo.com,0,0,0,#伊卡璐0感自然系列#上市倒计时第4天！你是否倾心于白茶的清新气味？你是否渴望极致天然的愉悦体验？你是否希望让发丝远离厚重粘腻的化学物质变得轻盈灵动起来？转发微博并@ 三位好友，说出你对#伊卡璐0感自然系列# 的期待，就有机会获得小伊送出的逆天惊喜大礼哦~ ,1738723960,3693121021743332,null,null,['#伊卡璐0感自然系列#'],null,2018-11-01
3693150105421545,2234334814,2014年03月28日 15:35,微博 weibo.com,1,0,0,#伊卡璐0感自然系列#上市倒计时第4天！你是否倾心于白茶的清新气味？你是否渴望极致天然的愉悦体验？你是否希望让发丝远离厚重粘腻的化学物质变得轻盈灵动起来？转发微博并@ 三位好友，说出你对#伊卡璐0感自然系列# 的期待，就有机会获得小伊送出的逆天惊喜大礼哦~ ,1738723960,3693121021743332,null,null,['#伊卡璐0感自然系列#'],null,2018-11-01
3693149862072611,1738723960,2014年03月28日 17:30,伊卡璐草本精华,51,27,2,#当红植物精0有话说#独家新闻！薄荷君晋升植物界男神！届时，西柚、迷迭香等一众天然美妞争相与之合作，化身0感组合，演绎来自伊卡璐的奢侈养护秘密，all these 大自然的神奇力量，为秀发带来从未享过的饕餮盛宴！ ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278jw1eevlii4lvwj20ci07tdhe.jpg'],null,['#当红植物精0有话说#'],null,2018-11-01
3693147924166962,2816943014,2014年03月28日 15:35,微博 weibo.com,0,0,0,#伊卡璐0感自然系列#上市倒计时第4天！你是否倾心于白茶的清新气味？你是否渴望极致天然的愉悦体验？你是否希望让发丝远离厚重粘腻的化学物质变得轻盈灵动起来？转发微博并@ 三位好友，说出你对#伊卡璐0感自然系列# 的期待，就有机会获得小伊送出的逆天惊喜大礼哦~ ,1738723960,3693121021743332,null,null,['#伊卡璐0感自然系列#'],null,2018-11-01
3693147718991663,1912503595,2014年03月28日 15:35,微博 weibo.com,1,0,0,#伊卡璐0感自然系列#上市倒计时第4天！你是否倾心于白茶的清新气味？你是否渴望极致天然的愉悦体验？你是否希望让发丝远离厚重粘腻的化学物质变得轻盈灵动起来？转发微博并@ 三位好友，说出你对#伊卡璐0感自然系列# 的期待，就有机会获得小伊送出的逆天惊喜大礼哦~ ,1738723960,3693121021743332,null,null,['#伊卡璐0感自然系列#'],null,2018-11-01
3693143641893784,2296364145,2014年03月28日 17:05,微活动,104219,29201,9,"#参与有礼#小S指定肢体指导老师亲研性感燃脂舞，让你开始臀翘、胸挺、腰美、腿精瘦的愉快塑形之旅！【O精瘦美专题 - 京东商城  】转发此微博@ 3位好友即有机会得：一等奖11名：芳香假日甜橙焕颜面部精油+《精瘦美》；二等奖29名：伊卡璐洗护套组+《精瘦美》 O网页链接 ",null,null,['//ww2.sinaimg.cn/thumb150/88dfbc71gw1eevkqqxyoqj209p09qwfi.jpg'],null,['#参与有礼#'],"['http://t.cn/8s5bd9R', 'http://t.cn/8sV1S4H']",2018-11-01
3693134825428238,1753141555,2014年03月28日 15:35,微博 weibo.com,0,0,0,#伊卡璐0感自然系列#上市倒计时第4天！你是否倾心于白茶的清新气味？你是否渴望极致天然的愉悦体验？你是否希望让发丝远离厚重粘腻的化学物质变得轻盈灵动起来？转发微博并@ 三位好友，说出你对#伊卡璐0感自然系列# 的期待，就有机会获得小伊送出的逆天惊喜大礼哦~ ,1738723960,3693121021743332,null,null,['#伊卡璐0感自然系列#'],null,2018-11-01
3693133394805506,1882099190,2014年03月28日 15:35,微博 weibo.com,0,0,0,#伊卡璐0感自然系列#上市倒计时第4天！你是否倾心于白茶的清新气味？你是否渴望极致天然的愉悦体验？你是否希望让发丝远离厚重粘腻的化学物质变得轻盈灵动起来？转发微博并@ 三位好友，说出你对#伊卡璐0感自然系列# 的期待，就有机会获得小伊送出的逆天惊喜大礼哦~ ,1738723960,3693121021743332,null,null,['#伊卡璐0感自然系列#'],null,2018-11-01
