3654004213424167,3584839022,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3654004120948195,1804381455,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3653998848566095,2378548721,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3653997670196408,3928447222,2013年12月10日 16:33,Android客户端,1,3,0,又有一个客人来买＜伊卡璐丝涣头皮系列＞，她开心的说洗头皮的发水，解决了她多年的头皮油性跟头皮屑的问题，在带一套给家里人用。看到客人开心，是我们全体同事倍感欣慰，帮助别人成就自己。同事们太棒了！加油！我为你们自豪！[强][强][强] 我在:2寮城中路 ,null,null,"['//ww4.sinaimg.cn/thumb150/ea2758f6jw1ebeoxmglwaj20hs0dgt9c.jpg', '//ww1.sinaimg.cn/thumb150/ea2758f6jw1ebeoxo5zthj20hs0dgt99.jpg', '//ww2.sinaimg.cn/thumb150/ea2758f6jw1ebeoxq9a1gj20k00eyt9f.jpg', '//ww2.sinaimg.cn/thumb150/ea2758f6jw1ebeoxrmjzcj20k00eydgi.jpg', '//ww2.sinaimg.cn/thumb150/ea2758f6jw1ebeoxungp4j20k00eydgi.jpg', '//ww2.sinaimg.cn/thumb150/ea2758f6jw1ebeoxxhfw1j20k00ey3z6.jpg', '//ww4.sinaimg.cn/thumb150/ea2758f6jw1ebeoxzwnkbj20k00eyjs3.jpg', '//ww3.sinaimg.cn/thumb150/ea2758f6jw1ebeoy1resoj20hs0dgab0.jpg']",null,null,['http://t.cn/8kx4vSO'],2018-11-01
3653997632440912,1904328327,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3653997346795553,2455186561,2013年12月10日 10:18,伊卡璐草本精华,0,0,0,#伊卡璐草本精华#天然植物薰衣草加上纯粹的蜂蜜精华，共同造就了伊卡璐丰盈强韧植物精华洗发露。她的恬静柔美以及源自草本的护发理念，为我们带来一触难忘的愉悦体验和持久芬芳。想让秀发拥有恬静的薰衣草香，就用伊卡璐丰盈强韧植物精华洗发露吧！@angelababy  ,1738723960,3653903247919917,null,null,null,null,2018-11-01
3653997187291366,2455941887,2013年12月10日 10:18,伊卡璐草本精华,0,0,0,#伊卡璐草本精华#天然植物薰衣草加上纯粹的蜂蜜精华，共同造就了伊卡璐丰盈强韧植物精华洗发露。她的恬静柔美以及源自草本的护发理念，为我们带来一触难忘的愉悦体验和持久芬芳。想让秀发拥有恬静的薰衣草香，就用伊卡璐丰盈强韧植物精华洗发露吧！@angelababy  ,1738723960,3653903247919917,null,null,null,null,2018-11-01
3653997137690123,3928447222,2013年12月10日 16:31,Android客户端,0,0,0,顶好美业全新洗护伊卡璐系列，原装德国进口，高浓缩，个人和家庭使用为你剩钱，淡淡蓝花香。分为洗头皮和洗头发两个系列。无论你是头油、头屑、或是头发枯燥等，都能帮你解决跟本问题。顶好美业郑重承诺，如果用了没有效果 ，无条件退款。购买一套有礼送哦！ 我在:2寮城中路 ,null,null,"['//ww3.sinaimg.cn/thumb150/ea2758f6jw1ebeovi414ij20k00ey3z6.jpg', '//ww4.sinaimg.cn/thumb150/ea2758f6jw1ebeovjzo1sj20k00eydgi.jpg', '//ww3.sinaimg.cn/thumb150/ea2758f6jw1ebeovm1hxfj20k00eydgi.jpg', '//ww4.sinaimg.cn/thumb150/ea2758f6jw1ebeovp9uvaj20k00eyt9f.jpg', '//ww3.sinaimg.cn/thumb150/ea2758f6jw1ebeovro5hgj20k00eyjs3.jpg', '//ww3.sinaimg.cn/thumb150/ea2758f6jw1ebeovts8knj20hs0dgab0.jpg']",null,null,['http://t.cn/8kx4vSO'],2018-11-01
3653997103695885,2783733757,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3653996814055767,2485449063,2013年12月10日 10:18,伊卡璐草本精华,0,0,0,#伊卡璐草本精华#天然植物薰衣草加上纯粹的蜂蜜精华，共同造就了伊卡璐丰盈强韧植物精华洗发露。她的恬静柔美以及源自草本的护发理念，为我们带来一触难忘的愉悦体验和持久芬芳。想让秀发拥有恬静的薰衣草香，就用伊卡璐丰盈强韧植物精华洗发露吧！@angelababy  ,1738723960,3653903247919917,null,null,null,null,2018-11-01
3653996373864366,2484509445,2013年12月10日 10:18,伊卡璐草本精华,0,0,0,#伊卡璐草本精华#天然植物薰衣草加上纯粹的蜂蜜精华，共同造就了伊卡璐丰盈强韧植物精华洗发露。她的恬静柔美以及源自草本的护发理念，为我们带来一触难忘的愉悦体验和持久芬芳。想让秀发拥有恬静的薰衣草香，就用伊卡璐丰盈强韧植物精华洗发露吧！@angelababy  ,1738723960,3653903247919917,null,null,null,null,2018-11-01
3653996260925924,1895649030,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3653996134397571,2484889977,2013年12月10日 10:18,伊卡璐草本精华,0,0,0,#伊卡璐草本精华#天然植物薰衣草加上纯粹的蜂蜜精华，共同造就了伊卡璐丰盈强韧植物精华洗发露。她的恬静柔美以及源自草本的护发理念，为我们带来一触难忘的愉悦体验和持久芬芳。想让秀发拥有恬静的薰衣草香，就用伊卡璐丰盈强韧植物精华洗发露吧！@angelababy  ,1738723960,3653903247919917,null,null,null,null,2018-11-01
3653995871052466,1901819870,2013年12月09日 15:07,微活动,4,7,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3653995300514333,1905204101,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3653995069596173,1907328682,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3653994440680932,1904513081,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3653991378539093,2237231871,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3653990321520378,2787608463,2013年12月05日 14:03,微博 weibo.com,0,0,0,#伊卡璐·快乐宣言#从今天起，做一个快乐的人，鲜花、绿草，悦享天然。和不开心挥手告别，面对快乐，我要大声说___！转发微博，以#伊卡璐·快乐宣言#为话题，说出你的快乐宣言，就有机会获得伊卡璐快乐大礼包！ ,1738723960,3652148082129545,null,null,['#伊卡璐·快乐宣言#'],null,2018-11-01
3653979702029412,2680432940,2013年12月10日 15:21,Android客户端,0,0,0,.......终于知道为什么我开销那么大了，都是等客户等的，下午茶都吃完了，客户还没来，再等下去就要伊卡璐广告那样了，头发都白了 我在:2花木路 ,null,null,['//ww1.sinaimg.cn/thumb150/9fc4292cjw1ebemuwzkvjj20qo0f03zd.jpg'],null,null,['http://t.cn/8kx2hLA'],2018-11-01
3653977298451133,2557899317,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3653964619307691,2437462587,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3653959895545938,2872711584,2013年12月10日 14:03,微博 weibo.com,2,0,0,美国 正品 进口 CLAIROL 伊卡璐洗发露+护发素套装 700ml*2，爱上洗发，爱上伊卡璐！”自1931年在美国诞生，伊卡璐就以简单的包装和亮丽的风格传递着自然的气息，伊卡璐开发了纯天然草本精华洗发露，从此踏上了一条天然草本护发之路。伊卡璐提取源于自然的草本植物，鲜花和水果。美国 正品 进口 CLAIROL 伊卡璐护发素+洗发露 700ml*2 ,null,null,null,null,null,['http://t.cn/8k2cLsL'],2018-11-01
3653959765499802,2872711584,2013年12月10日 14:02,微博 weibo.com,0,0,0,美国 原装 进口 CLAIROL SHAMPOO &CONDITIONER 伊卡璐洗发露 +护发素套装 700ml*2，适合所有发质，爱上洗发，爱上伊卡璐！伊卡璐开发了纯天然草本精华洗 发露，从此踏上了一条天然草本护发之路。伊卡璐提取源于自然的草本植物，鲜花和水果，让其发挥各自的独特功效O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/ab3a19a0tw1ebekldo6gaj20av0ardgo.jpg'],null,null,['http://t.cn/8kx7jKR'],2018-11-01
3653959426329589,3566115565,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3653952866362270,2428296005,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3653950471520022,2385362517,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3653948965404006,2547556155,2013年12月05日 14:03,微博 weibo.com,0,0,0,#伊卡璐·快乐宣言#从今天起，做一个快乐的人，鲜花、绿草，悦享天然。和不开心挥手告别，面对快乐，我要大声说___！转发微博，以#伊卡璐·快乐宣言#为话题，说出你的快乐宣言，就有机会获得伊卡璐快乐大礼包！ ,1738723960,3652148082129545,null,null,['#伊卡璐·快乐宣言#'],null,2018-11-01
3653948554704397,1783228892,2013年12月05日 14:03,微博 weibo.com,0,0,0,#伊卡璐·快乐宣言#从今天起，做一个快乐的人，鲜花、绿草，悦享天然。和不开心挥手告别，面对快乐，我要大声说___！转发微博，以#伊卡璐·快乐宣言#为话题，说出你的快乐宣言，就有机会获得伊卡璐快乐大礼包！ ,1738723960,3652148082129545,null,null,['#伊卡璐·快乐宣言#'],null,2018-11-01
3653946579095014,2475926525,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3653934499711171,2484476395,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3653931303783114,2440517595,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3653930007848213,2445492467,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3653929827438491,2394916691,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3653929537467275,2621778491,2013年12月05日 14:03,微博 weibo.com,0,0,0,#伊卡璐·快乐宣言#从今天起，做一个快乐的人，鲜花、绿草，悦享天然。和不开心挥手告别，面对快乐，我要大声说___！转发微博，以#伊卡璐·快乐宣言#为话题，说出你的快乐宣言，就有机会获得伊卡璐快乐大礼包！ ,1738723960,3652148082129545,null,null,['#伊卡璐·快乐宣言#'],null,2018-11-01
3653919589090266,2448391465,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3653919483904241,2349801367,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3653917605339113,2554659221,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3653917051230632,2431148871,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3653916379648999,2596946623,2013年12月05日 14:03,微博 weibo.com,0,0,0,#伊卡璐·快乐宣言#从今天起，做一个快乐的人，鲜花、绿草，悦享天然。和不开心挥手告别，面对快乐，我要大声说___！转发微博，以#伊卡璐·快乐宣言#为话题，说出你的快乐宣言，就有机会获得伊卡璐快乐大礼包！ ,1738723960,3652148082129545,null,null,['#伊卡璐·快乐宣言#'],null,2018-11-01
3653915415699083,3583887182,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3653914551394590,3520258363,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3653906058168695,2475930705,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3653905898174437,2102069790,2013年12月05日 14:03,微博 weibo.com,0,0,0,#伊卡璐·快乐宣言#从今天起，做一个快乐的人，鲜花、绿草，悦享天然。和不开心挥手告别，面对快乐，我要大声说___！转发微博，以#伊卡璐·快乐宣言#为话题，说出你的快乐宣言，就有机会获得伊卡璐快乐大礼包！ ,1738723960,3652148082129545,null,null,['#伊卡璐·快乐宣言#'],null,2018-11-01
3653905731181619,2959518003,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3653905571479357,3421567184,2013年12月10日 10:27,皮皮时光机,3,1,0,10月27日，由江苏省美发美容协会与我校联合主办的伊卡璐江苏省第十五届美发美容美甲大赛在应天校区隆重举行。 ,null,null,['//ww4.sinaimg.cn/thumb150/cbf0f8d0jw1ebeedatm63j20c80yi7aq.jpg'],null,null,null,2018-11-01
3653905168965176,2831491473,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3653904908839012,2914296413,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3653903382434806,3299550977,2013年12月09日 15:07,微活动,0,0,0,"#伊卡璐·快乐传递#Laugh, and the world will laugh with you.（你如果乐观，世界也会陪你欢笑）快乐时，若与人分享，喜悦感成倍增加，@ 你想传递快乐的ta，说出为ta带来快乐的一句话，乐于分享快乐的你们都有机会延续此份快乐→_→有！礼！物！ O网页链接 ",1738723960,3653613748692900,null,null,null,null,2018-11-01
3653903247919917,1738723960,2013年12月10日 10:18,伊卡璐草本精华,59,21,1,#伊卡璐草本精华#天然植物薰衣草加上纯粹的蜂蜜精华，共同造就了伊卡璐丰盈强韧植物精华洗发露。她的恬静柔美以及源自草本的护发理念，为我们带来一触难忘的愉悦体验和持久芬芳。想让秀发拥有恬静的薰衣草香，就用伊卡璐丰盈强韧植物精华洗发露吧！@angelababy  ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278jw1ebee3p3nr1j20ig0pldk8.jpg'],null,['#伊卡璐草本精华#'],null,2018-11-01
