3732943694499589,2818673943,2014年07月16日 12:56,JiaThis分享按钮,0,0,0,宝洁--会员活动--积分兑换 伊卡璐滋养水润椰果精华洗发露80ML O宝洁--会员活动--积分兑换 伊卡璐滋养水润椰果精华洗发露80ML  ,null,null,['//ww4.sinaimg.cn/thumb150/a8018d17jw1eiejrt368xj20iu07imz1.jpg'],null,null,['http://t.cn/Rve5fsT'],2018-11-01
3732940964372373,2818673943,2014年07月16日 12:45,JiaThis分享按钮,0,0,0,宝洁--会员活动--积分兑换 伊卡璐滋养水润椰果精华洗发露80ML O宝洁--会员活动--积分兑换 伊卡璐滋养水润椰果精华洗发露80ML  ,null,null,['//ww1.sinaimg.cn/thumb150/a8018d17jw1eiejgiser0j20fz09qgnu.jpg'],null,null,['http://t.cn/Rve5fsT'],2018-11-01
3732933002873045,2158625864,2014年07月16日 12:14,微博 weibo.com,0,0,1,我会说伊卡璐回复我了吗??我觉得勾搭伊卡璐!!!! ,null,null,null,null,null,null,2018-11-01
3732914607229659,2950855211,2014年07月16日 11:00,皮皮时光机,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww1.sinaimg.cn/thumb150/afe27a2bjw1eiegfk8cfxj209h0dj3yt.jpg'],null,null,null,2018-11-01
3732886559428920,2205367847,2014年04月16日 11:11,微博 weibo.com,0,0,0,#环球旗下#Zedd和Jared Leto在Coachella音乐节合照。@DJZEDD歌迷会  ,1820116475,3699939978767008,null,null,null,null,2018-11-01
3732842645325015,2056196870,2014年07月15日 23:15,OPPO Find 7,0,1,1,毛发稀疏……专注自黑一百年[得意地笑] 2阜阳路 ,2058920354,3732736953052853,null,null,null,null,2018-11-01
3732793392020046,1612860997,2014年07月16日 02:59,iPhone 5s,0,0,0,伊卡璐洗发水就算无硅了香得依旧彪悍 ,null,null,null,null,null,null,2018-11-01
3732769031407565,5205026031,2014年07月16日 01:22,vivo_X5Max,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww1.sinaimg.cn/thumb150/005GfL2Ljw1eidzpo30ozj309h0djq38.jpg'],null,null,null,2018-11-01
3732741998557609,3362006842,2014年07月15日 23:35,微博 weibo.com,0,13,1,我说难怪一直在1号店找不到大王给我说的洗发水，晚上灵光一闪，百度了下1号店，才发现，淘宝1号店跟1号店官网是两码事瞬间找到了大王说的伊卡璐。。在1号店的海洋中溜达了好一会，嗯，这绝对是住在大农村我的福利，已下单成功，不知道派送物流如何。。[lt切克闹] ,null,null,null,null,null,null,2018-11-01
3732672969369262,3929197948,2014年07月15日 19:00,TCL乐玩2C,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww2.sinaimg.cn/thumb150/ea32cd7cjw1eidoohuoclj209h0djglx.jpg'],null,null,null,2018-11-01
3732668681999469,1895033042,2014年07月15日 18:43,360安全浏览器,0,2,0,丝蕴真的超级难用用了又油又痒[崩溃]让我万万没想到的是比伊卡璐还难用[j吐血]想把它跟它家护发素踩个稀巴烂[崩溃] ,null,null,null,null,null,null,2018-11-01
3732631600225329,2612127564,2014年07月15日 10:52,iPhone客户端,0,0,0,你说伊卡璐一再评论小卡饭 是不是郑秀妍要代言了 ,2801880515,3732550083676979,null,null,null,null,2018-11-01
3732625183459579,2818673943,2014年07月15日 15:50,JiaThis分享按钮,0,0,0,宝洁--会员活动--积分兑换 伊卡璐滋养水润椰果精华洗发露80ML O宝洁--会员活动--积分兑换 伊卡璐滋养水润椰果精华洗发露80ML  ,null,null,['//ww3.sinaimg.cn/thumb150/a8018d17jw1eidj6wwzuwj20fz09qgop.jpg'],null,null,['http://t.cn/Rve5fsT'],2018-11-01
3732607013816823,1839768124,2014年07月15日 14:38,Android客户端,3,11,0,电视里都是你们的广告。你们知道吗。我是忠实的铁粉丝啦。求最粉。我爱@宝洁中国@宝洁精彩每一天@宝洁生活家@博朗男士BraunMen@碧浪@伊卡璐草本精华@吉列Gillette@汰渍@佳洁士Crest@海飞丝实力派@飘柔Rejoice@OLAY@沙宣VidalSassoon@舒肤佳Safeguard@卡玫尔CAMAY@潘婷Pantene@SK-II@欧乐B 找到自己了吗 ,null,null,['//ww2.sinaimg.cn/thumb150/6da8a23cjw1eidh3s5vnnj20zk0qogw9.jpg'],null,null,null,2018-11-01
3732601955548802,2818673943,2014年07月15日 14:18,JiaThis分享按钮,0,0,0,宝洁--会员活动--积分兑换 伊卡璐滋养水润椰果精华洗发露80ML O宝洁--会员活动--积分兑换 伊卡璐滋养水润椰果精华洗发露80ML  ,null,null,['//ww1.sinaimg.cn/thumb150/a8018d17jw1eidgivfu28j20fz09qgnu.jpg'],null,null,['http://t.cn/Rve5fsT'],2018-11-01
3732600483266052,3783083625,2014年07月15日 10:52,iPhone客户端,0,0,0,你说伊卡璐一再评论小卡饭 是不是郑秀妍要代言了 ,2801880515,3732550083676979,null,null,null,null,2018-11-01
3732600008623352,1796267781,2014年07月15日 10:52,iPhone客户端,0,0,0,你说伊卡璐一再评论小卡饭 是不是郑秀妍要代言了 ,2801880515,3732550083676979,null,null,null,null,2018-11-01
3732597987567163,2818673943,2014年07月15日 14:02,JiaThis分享按钮,0,0,0,宝洁--会员活动--积分兑换 伊卡璐滋养水润椰果精华洗发露80ML O宝洁--会员活动--积分兑换 伊卡璐滋养水润椰果精华洗发露80ML  ,null,null,['//ww1.sinaimg.cn/thumb150/a8018d17jw1eidg2gveyyj20fz09qgnu.jpg'],null,null,['http://t.cn/Rve5fsT'],2018-11-01
3732597194441485,1792956901,2014年07月15日 10:52,iPhone客户端,0,0,0,你说伊卡璐一再评论小卡饭 是不是郑秀妍要代言了 ,2801880515,3732550083676979,null,null,null,null,2018-11-01
3732590228233803,1922308190,2014年07月15日 10:52,iPhone客户端,0,0,0,你说伊卡璐一再评论小卡饭 是不是郑秀妍要代言了 ,2801880515,3732550083676979,null,null,null,null,2018-11-01
3732589800141167,2233782251,2014年07月15日 10:52,iPhone客户端,0,0,0,你说伊卡璐一再评论小卡饭 是不是郑秀妍要代言了 ,2801880515,3732550083676979,null,null,null,null,2018-11-01
3732589145792407,1760149147,2014年07月15日 10:52,iPhone客户端,0,0,1,你说伊卡璐一再评论小卡饭 是不是郑秀妍要代言了 ,2801880515,3732550083676979,null,null,null,null,2018-11-01
3732581503564723,3193740640,2014年07月15日 10:52,iPhone客户端,0,0,0,你说伊卡璐一再评论小卡饭 是不是郑秀妍要代言了 ,2801880515,3732550083676979,null,null,null,null,2018-11-01
3732580992518057,2219790637,2014年07月15日 10:52,iPhone客户端,0,0,2,你说伊卡璐一再评论小卡饭 是不是郑秀妍要代言了 ,2801880515,3732550083676979,null,null,null,null,2018-11-01
3732580887186346,2818673943,2014年07月15日 12:54,JiaThis分享按钮,0,0,0,宝洁--会员活动--积分兑换 伊卡璐滋养水润椰果精华洗发露80ML O宝洁--会员活动--积分兑换 伊卡璐滋养水润椰果精华洗发露80ML  ,null,null,['//ww4.sinaimg.cn/thumb150/a8018d17jw1eide3roeznj20fz09qgop.jpg'],null,null,['http://t.cn/Rve5fsT'],2018-11-01
3732580488994885,1791575593,2014年07月15日 10:52,iPhone客户端,0,0,0,你说伊卡璐一再评论小卡饭 是不是郑秀妍要代言了 ,2801880515,3732550083676979,null,null,null,null,2018-11-01
3732580362809559,2873205620,2014年07月15日 12:52,小米手机2,0,0,2,#推荐#之前在微博有点 的伊卡璐洗发水新系列，去屈臣氏看到了就果断带它回家有三种味道都闻了一遍觉得这个最好闻，西柚薄荷的，感觉洗护一类柚子味橘子味简直是大杀器，太治愈啦！洗了两次了，洗完特干净的感觉伴着淡淡柚子味，幸福感up!快去买买买！ ,null,null,['//ww1.sinaimg.cn/thumb150/ab41a374jw1eiddwue8a8j20xc18gjuo.jpg'],null,['#推荐#'],null,2018-11-01
3732577699496486,2818673943,2014年07月15日 12:42,JiaThis分享按钮,0,0,0,宝洁--会员活动--积分兑换 伊卡璐滋养水润椰果精华洗发露80ML O宝洁--会员活动--积分兑换 伊卡璐滋养水润椰果精华洗发露80ML  ,null,null,['//ww2.sinaimg.cn/thumb150/a8018d17jw1eiddqlk4bkj20fz09qgop.jpg'],null,null,['http://t.cn/Rve5fsT'],2018-11-01
3732576294602143,5108507346,2014年07月15日 10:52,iPhone客户端,0,0,0,你说伊卡璐一再评论小卡饭 是不是郑秀妍要代言了 ,2801880515,3732550083676979,null,null,null,null,2018-11-01
3732576005074089,2818673943,2014年07月15日 12:35,JiaThis分享按钮,0,0,0,宝洁--会员活动--积分兑换 伊卡璐滋养水润椰果精华洗发露80ML O宝洁--会员活动--积分兑换 伊卡璐滋养水润椰果精华洗发露80ML  ,null,null,['//ww4.sinaimg.cn/thumb150/a8018d17jw1eiddjlae7kj20fz09qgop.jpg'],null,null,['http://t.cn/Rve5fsT'],2018-11-01
3732573676919844,1804372641,2014年07月15日 10:52,iPhone客户端,0,0,0,你说伊卡璐一再评论小卡饭 是不是郑秀妍要代言了 ,2801880515,3732550083676979,null,null,null,null,2018-11-01
3732573496468018,1950969725,2014年07月15日 10:52,iPhone客户端,0,0,0,你说伊卡璐一再评论小卡饭 是不是郑秀妍要代言了 ,2801880515,3732550083676979,null,null,null,null,2018-11-01
3732572721345393,1910569402,2014年07月15日 10:52,iPhone客户端,1,0,0,你说伊卡璐一再评论小卡饭 是不是郑秀妍要代言了 ,2801880515,3732550083676979,null,null,null,null,2018-11-01
3732572666797280,2650474844,2014年07月15日 10:52,iPhone客户端,1,0,0,你说伊卡璐一再评论小卡饭 是不是郑秀妍要代言了 ,2801880515,3732550083676979,null,null,null,null,2018-11-01
3732572183792150,1790328541,2014年07月15日 10:52,iPhone客户端,0,0,0,你说伊卡璐一再评论小卡饭 是不是郑秀妍要代言了 ,2801880515,3732550083676979,null,null,null,null,2018-11-01
3732569256448039,2735472063,2014年07月15日 10:52,iPhone客户端,0,0,1,你说伊卡璐一再评论小卡饭 是不是郑秀妍要代言了 ,2801880515,3732550083676979,null,null,null,null,2018-11-01
3732569050408168,2919562930,2014年07月15日 12:07,微博 weibo.com,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,null,null,null,null,2018-11-01
3732568958121293,2120930150,2014年07月15日 10:52,iPhone客户端,0,0,0,你说伊卡璐一再评论小卡饭 是不是郑秀妍要代言了 ,2801880515,3732550083676979,null,null,null,null,2018-11-01
3732568858080341,2805208600,2014年07月15日 10:52,iPhone客户端,1,0,0,你说伊卡璐一再评论小卡饭 是不是郑秀妍要代言了 ,2801880515,3732550083676979,null,null,null,null,2018-11-01
3732567146189369,2425764721,2014年07月15日 10:52,iPhone客户端,0,0,0,你说伊卡璐一再评论小卡饭 是不是郑秀妍要代言了 ,2801880515,3732550083676979,null,null,null,null,2018-11-01
3732566424965812,1628955804,2014年07月15日 10:52,iPhone客户端,0,0,0,你说伊卡璐一再评论小卡饭 是不是郑秀妍要代言了 ,2801880515,3732550083676979,null,null,null,null,2018-11-01
3732566295568958,5203822499,2014年07月15日 10:52,iPhone客户端,0,0,0,你说伊卡璐一再评论小卡饭 是不是郑秀妍要代言了 ,2801880515,3732550083676979,null,null,null,null,2018-11-01
3732565830087718,2760570907,2014年07月15日 10:52,iPhone客户端,0,0,0,你说伊卡璐一再评论小卡饭 是不是郑秀妍要代言了 ,2801880515,3732550083676979,null,null,null,null,2018-11-01
3732565477388621,3802767301,2014年07月15日 10:52,iPhone客户端,0,0,0,你说伊卡璐一再评论小卡饭 是不是郑秀妍要代言了 ,2801880515,3732550083676979,null,null,null,null,2018-11-01
3732565179991707,1745389075,2014年07月15日 10:52,iPhone客户端,1,0,0,你说伊卡璐一再评论小卡饭 是不是郑秀妍要代言了 ,2801880515,3732550083676979,null,null,null,null,2018-11-01
3732564844068668,3149682912,2014年07月15日 10:52,iPhone客户端,7,0,0,你说伊卡璐一再评论小卡饭 是不是郑秀妍要代言了 ,2801880515,3732550083676979,null,null,null,null,2018-11-01
3732564806553925,1918349985,2014年07月15日 10:52,iPhone客户端,0,0,0,你说伊卡璐一再评论小卡饭 是不是郑秀妍要代言了 ,2801880515,3732550083676979,null,null,null,null,2018-11-01
3732563543585470,1896199152,2014年07月15日 10:52,iPhone客户端,0,0,0,你说伊卡璐一再评论小卡饭 是不是郑秀妍要代言了 ,2801880515,3732550083676979,null,null,null,null,2018-11-01
3732563376004226,2728731911,2014年07月15日 10:52,iPhone客户端,0,0,0,你说伊卡璐一再评论小卡饭 是不是郑秀妍要代言了 ,2801880515,3732550083676979,null,null,null,null,2018-11-01
3732562968881588,2142277015,2014年07月15日 10:52,iPhone客户端,0,0,0,你说伊卡璐一再评论小卡饭 是不是郑秀妍要代言了 ,2801880515,3732550083676979,null,null,null,null,2018-11-01
3732562646160541,3803259927,2014年07月15日 10:52,iPhone客户端,1,0,0,你说伊卡璐一再评论小卡饭 是不是郑秀妍要代言了 ,2801880515,3732550083676979,null,null,null,null,2018-11-01
3732562457077508,1788325363,2014年07月15日 10:52,iPhone客户端,17,0,0,你说伊卡璐一再评论小卡饭 是不是郑秀妍要代言了 ,2801880515,3732550083676979,null,null,null,null,2018-11-01
3732562205383010,3077638144,2014年07月15日 10:52,iPhone客户端,0,0,0,你说伊卡璐一再评论小卡饭 是不是郑秀妍要代言了 ,2801880515,3732550083676979,null,null,null,null,2018-11-01
3732562050597204,2209228633,2014年07月15日 10:52,iPhone客户端,2,0,0,你说伊卡璐一再评论小卡饭 是不是郑秀妍要代言了 ,2801880515,3732550083676979,null,null,null,null,2018-11-01
3732561379265666,1630283572,2014年07月15日 10:52,iPhone客户端,24,0,0,你说伊卡璐一再评论小卡饭 是不是郑秀妍要代言了 ,2801880515,3732550083676979,null,null,null,null,2018-11-01
3732559681185772,1837848627,2014年07月15日 10:52,iPhone客户端,5,0,1,你说伊卡璐一再评论小卡饭 是不是郑秀妍要代言了 ,2801880515,3732550083676979,null,null,null,null,2018-11-01
3732559525096512,1728485713,2014年07月15日 10:52,iPhone客户端,6,0,0,你说伊卡璐一再评论小卡饭 是不是郑秀妍要代言了 ,2801880515,3732550083676979,null,null,null,null,2018-11-01
3732557264564813,3281291470,2014年07月15日 10:52,iPhone客户端,0,0,0,你说伊卡璐一再评论小卡饭 是不是郑秀妍要代言了 ,2801880515,3732550083676979,null,null,null,null,2018-11-01
3732557068074220,2218456334,2014年07月15日 10:52,iPhone客户端,2,0,0,你说伊卡璐一再评论小卡饭 是不是郑秀妍要代言了 ,2801880515,3732550083676979,null,null,null,null,2018-11-01
3732550083676979,2801880515,2014年07月15日 10:52,iPhone客户端,100,2,2,你说伊卡璐一再评论小卡饭 是不是郑秀妍要代言了 ,null,null,null,null,null,null,2018-11-01
3732549543020026,2158625864,2014年07月15日 10:50,微博 weibo.com,4,0,5,我被伊卡璐评论了!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! ,null,null,['//ww1.sinaimg.cn/thumb150/80aa0448gw1eidai2bvklj20gq0jjgnq.jpg'],null,null,null,2018-11-01
3732537048572320,1658704130,2014年07月15日 10:00,皮皮时光机,0,0,5,#米娜粉丝俱乐部# 夏日特惠福袋第十波上架啦！18元化妆品福袋超值回馈（艾天然卸妆洁面油），链接戳>>>O网页链接 还有38元试用福袋（伊卡璐洗发露+薇姿舒缓喷雾），链接戳>>>O网页链接 数量有限，快来抢购吧！（米娜淘宝旺旺群号：1443313829 不想错过秒杀，赶紧加群） ,null,null,null,null,['#米娜粉丝俱乐部#'],"['http://t.cn/RPhpAfW', 'http://t.cn/RPhpAfO']",2018-11-01
3732522808639308,2642755073,2014年07月15日 09:04,淘伴Taoban.com,0,0,0,【宝洁旗下 洗护用品】    苏宁目前有个宝洁洗护产品的活动，力度为满3免1，约为不到7折，包括潘婷、飘柔、沙宣、伊卡璐、舒肤佳等品牌的洗护发、沐浴产品，其中不少低价单品，可以看看。比如舒肤佳维他命E精华呵护型沐浴露400ml，现价21.9 (来自@淘伴网 ) O网页链接 ,null,null,null,null,null,['http://t.cn/RPhKTwB'],2018-11-01
3732413957568011,3203463182,2014年07月15日 01:50,360安全浏览器,0,0,0,【陌陌“总有新奇在身边”品牌宣传片强势上线】W+K为陌陌量身打造的品牌宣传片，独具匠心地利用冲突化旁白与画面，生动刻画当代中国人内心对多彩生活向往及矛盾的社交现状，诠释了陌陌的品牌主张。鼓励打开视野走出社交温室，去充满未知的世界里遇见各种新奇人和事。小莎很喜欢 L陌陌，总有新奇在身边 ,3203463182,3732413735262329,null,null,null,null,2018-11-01
3732378423968409,1672007997,2014年07月14日 15:07,iPhone客户端,0,0,0,好喜欢杰西卡的头发哎 都好美 要死了 ,1653007422,3732251911432755,null,null,['#郑秀妍#'],null,2018-11-01
3732330377726510,1900499597,2014年07月14日 19:54,微博 weibo.com,0,0,0,- -我真的不是故意笑的...233333笑死我了233333#郑秀妍# 哈哈哈哈哈哈是洗头的时候用太多伊卡璐了吗 ,2158625864,3732324157954064,null,null,null,null,2018-11-01
3732324157954064,2158625864,2014年07月14日 19:54,微博 weibo.com,12,0,6,- -我真的不是故意笑的...233333笑死我了233333#郑秀妍# 哈哈哈哈哈哈是洗头的时候用太多伊卡璐了吗 ,null,null,['//ww1.sinaimg.cn/thumb150/80aa0448gw1eickltn69uj20sg0hpwgh.jpg'],null,['#郑秀妍#'],null,2018-11-01
3732299432328866,1763527064,2014年07月14日 18:16,微博 weibo.com,1,1,3,水润健康的秀发令人一见难忘。@伊卡璐草本精华 “0”感自然迷迭香薄荷水润舒缓洗护系列，为我们打造高度自然，轻盈动感的柔顺秀发，使我们成为仲夏夜空中最耀眼的焦点。O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/691d4998gw1eichrgwk9mj20c808dmyj.jpg'],null,null,['http://t.cn/RPhvQWe'],2018-11-01
3732275290058057,1839511612,2014年07月14日 15:07,iPhone客户端,0,0,0,好喜欢杰西卡的头发哎 都好美 要死了 ,1653007422,3732251911432755,null,null,"['#郑秀妍#', '#郑秀妍#', '#郑秀妍#']",null,2018-11-01
3732272186544810,2715715601,2014年07月14日 15:07,iPhone客户端,1,0,0,好喜欢杰西卡的头发哎 都好美 要死了 ,1653007422,3732251911432755,null,null,"['#郑秀妍#', '#郑秀妍#', '#郑秀妍#']",null,2018-11-01
3732270684803432,1745389075,2014年07月14日 15:07,iPhone客户端,0,0,0,好喜欢杰西卡的头发哎 都好美 要死了 ,1653007422,3732251911432755,null,null,['#郑秀妍#'],null,2018-11-01
3732265677144406,3221608710,2014年07月14日 15:07,iPhone客户端,0,0,0,好喜欢杰西卡的头发哎 都好美 要死了 ,1653007422,3732251911432755,null,null,['#郑秀妍#'],null,2018-11-01
3732265639252361,5203078446,2014年07月14日 16:02,皮皮时光机,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww2.sinaimg.cn/thumb150/005G7Ao6jw1eicdwdmifaj309h0djwes.jpg'],null,null,null,2018-11-01
3732263588363628,2209228633,2014年07月14日 15:07,iPhone客户端,0,0,1,好喜欢杰西卡的头发哎 都好美 要死了 ,1653007422,3732251911432755,null,null,"['#郑秀妍#', '#郑秀妍#']",null,2018-11-01
3732260450749422,1997271377,2014年07月14日 15:07,iPhone客户端,0,0,0,好喜欢杰西卡的头发哎 都好美 要死了 ,1653007422,3732251911432755,null,null,['#郑秀妍#'],null,2018-11-01
3732259767087555,2554747464,2014年07月14日 15:07,iPhone客户端,1,0,2,好喜欢杰西卡的头发哎 都好美 要死了 ,1653007422,3732251911432755,null,null,['#郑秀妍#'],null,2018-11-01
3732257883910555,2218456334,2014年07月14日 15:07,iPhone客户端,0,0,0,好喜欢杰西卡的头发哎 都好美 要死了 ,1653007422,3732251911432755,null,null,['#郑秀妍#'],null,2018-11-01
3732257774587761,3077638144,2014年07月14日 15:07,iPhone客户端,0,0,0,好喜欢杰西卡的头发哎 都好美 要死了 ,1653007422,3732251911432755,null,null,['#郑秀妍#'],null,2018-11-01
3732257397605474,1794800525,2014年07月14日 15:07,iPhone客户端,1,0,0,好喜欢杰西卡的头发哎 都好美 要死了 ,1653007422,3732251911432755,null,null,['#郑秀妍#'],null,2018-11-01
3732256906515596,1630283572,2014年07月14日 15:07,iPhone客户端,11,1,3,好喜欢杰西卡的头发哎 都好美 要死了 ,1653007422,3732251911432755,null,null,['#郑秀妍#'],null,2018-11-01
3732242922211780,1585697195,2014年07月14日 14:31,新浪博客,2,66,5,伊卡璐西柚薄荷活力丰盈洗发露：这款洗发水真的彻底洗刷了伊卡璐在大家心中不好的形象。   油头皮的痛干头皮是无法理解的，以前一直用屈臣氏买的露华浓生姜洗发水，后来露华浓退出中国市场后老...文字版>> O网页链接 （新浪长微博>> O发现一张好图，大家快来看看~） ,null,null,['//ww1.sinaimg.cn/thumb150/5e83d1abjw1eicbagb0yoj20c82r5aih.jpg'],null,null,"['http://t.cn/RPPnW14', 'http://t.cn/zOXAaic']",2018-11-01
3732210508805456,3043889394,2014年07月14日 12:23,微博 weibo.com,0,0,0,被伊卡璐评论了 233333郑秀妍的魅力 ,null,null,null,null,null,null,2018-11-01
3732202363945876,5123153588,2014年07月12日 20:55,iPhone客户端,0,0,0,#郑秀妍# 伊卡璐 就是这么自信 ,2801880515,3731614615669836,null,null,['#郑秀妍#'],null,2018-11-01
3732197812918911,1758600151,2014年07月12日 20:55,iPhone客户端,0,0,0,#郑秀妍# 伊卡璐 就是这么自信 ,2801880515,3731614615669836,null,null,['#郑秀妍#'],null,2018-11-01
3732190221454082,3906485117,2014年07月12日 20:55,iPhone客户端,0,0,0,#郑秀妍# 伊卡璐 就是这么自信 ,2801880515,3731614615669836,null,null,['#郑秀妍#'],null,2018-11-01
