3710208133752564,3762768633,2014年05月13日 11:00,亚马逊发布平台,0,0,0,伊卡璐0感自然系列全新上市，更少化学添加，还原秀发本真的轻盈柔亮，清爽0负担。即日起至5月31日以#伊卡璐 0感自然#为标签，说出你的自然宣言转发并@ 3位好友，即有机会赢BlueAir空气净化器一台~详细规则请戳下图↓纯净自然生活从头开始，新品尝鲜满99减30，速戳>> O网页链接 ,1732523361,3709721724879404,null,null,['#伊卡璐 0感自然#'],null,2018-11-01
3710202605937371,3234530734,2014年04月29日 19:10,微博 weibo.com,0,3,0,"#100%中奖！微信新品等你抢#总量4070份伊卡璐新品大放送，在哪？尽在生活家微信菜单按钮【新品发布】+【积分兑换】！扫二维码或搜微信号“宝洁生活家”关注，百分百中奖，转发本微博分享好消息，更有飘柔正装礼盒送给你（5份,截止5.11）！ ",2082559587,3704771431100598,null,null,['#100%中奖！微信新品等你抢#'],null,2018-11-01
3710200815074986,1484556153,2014年05月13日 11:00,亚马逊发布平台,0,0,0,伊卡璐0感自然系列全新上市，更少化学添加，还原秀发本真的轻盈柔亮，清爽0负担。即日起至5月31日以#伊卡璐 0感自然#为标签，说出你的自然宣言转发并@ 3位好友，即有机会赢BlueAir空气净化器一台~详细规则请戳下图↓纯净自然生活从头开始，新品尝鲜满99减30，速戳>> O网页链接 ,1732523361,3709721724879404,null,null,['#伊卡璐 0感自然#'],null,2018-11-01
3710192217085260,2656870010,2014年05月13日 21:30,伊卡璐草本精华,0,0,0,#0感夜话#小伊非常喜欢现在的自己呢！从清丽自然、充满青春气息的校园女生出落成充满活力、带点小性感的轻熟女你喜欢小伊这样的转变吗？今晚，就和小伊聊一聊，你认为娱乐圈里头发很美的轻熟女是谁吧~#你喜欢现在的自己吗# ,1738723960,3709880093523095,null,null,null,null,2018-11-01
3710187917523714,2177153355,2014年05月13日 11:00,亚马逊发布平台,0,0,0,伊卡璐0感自然系列全新上市，更少化学添加，还原秀发本真的轻盈柔亮，清爽0负担。即日起至5月31日以#伊卡璐 0感自然#为标签，说出你的自然宣言转发并@ 3位好友，即有机会赢BlueAir空气净化器一台~详细规则请戳下图↓纯净自然生活从头开始，新品尝鲜满99减30，速戳>> O网页链接 ,1732523361,3709721724879404,null,null,['#伊卡璐 0感自然#'],null,2018-11-01
3710180723834709,1457810811,2014年05月14日 17:24,微博 weibo.com,9,12,3,15日早10点 9.9元包邮秒杀 伊卡璐迷迭薄荷水润舒缓355ml+175ml优惠装 屈臣氏官方旗舰店 【屈臣氏正品】 伊卡璐迷迭薄荷水润舒缓355ml+175ml优惠装 ,null,null,null,null,null,['http://t.cn/RvvYpax'],2018-11-01
3710177511314558,3762800502,2014年05月13日 11:00,亚马逊发布平台,0,0,0,伊卡璐0感自然系列全新上市，更少化学添加，还原秀发本真的轻盈柔亮，清爽0负担。即日起至5月31日以#伊卡璐 0感自然#为标签，说出你的自然宣言转发并@ 3位好友，即有机会赢BlueAir空气净化器一台~详细规则请戳下图↓纯净自然生活从头开始，新品尝鲜满99减30，速戳>> O网页链接 ,1732523361,3709721724879404,null,null,['#伊卡璐 0感自然#'],null,2018-11-01
3710176634374189,2296887972,2014年05月13日 11:00,亚马逊发布平台,0,0,0,伊卡璐0感自然系列全新上市，更少化学添加，还原秀发本真的轻盈柔亮，清爽0负担。即日起至5月31日以#伊卡璐 0感自然#为标签，说出你的自然宣言转发并@ 3位好友，即有机会赢BlueAir空气净化器一台~详细规则请戳下图↓纯净自然生活从头开始，新品尝鲜满99减30，速戳>> O网页链接 ,1732523361,3709721724879404,null,null,['#伊卡璐 0感自然#'],null,2018-11-01
3710171345601295,3164013897,2014年05月12日 16:20,伊卡璐草本精华,0,1,0,#从0开始#大家知道最精纯的西柚精油来自何处么？不是甜美多汁的果肉，而在果皮深处。伊卡璐甄选新鲜优质的佛罗里达西柚，提炼珍贵的表皮精华，为秀发注入丰盈活力。评论转发此微博，这瓶西柚薄荷洗发露可能就是你的哦~ ,1738723960,3709439691540793,null,null,null,null,2018-11-01
3710169710577789,1857443924,2014年05月13日 11:00,亚马逊发布平台,0,0,0,伊卡璐0感自然系列全新上市，更少化学添加，还原秀发本真的轻盈柔亮，清爽0负担。即日起至5月31日以#伊卡璐 0感自然#为标签，说出你的自然宣言转发并@ 3位好友，即有机会赢BlueAir空气净化器一台~详细规则请戳下图↓纯净自然生活从头开始，新品尝鲜满99减30，速戳>> O网页链接 ,1732523361,3709721724879404,null,null,['#伊卡璐 0感自然#'],null,2018-11-01
3710169442330483,3178723564,2014年05月12日 16:20,伊卡璐草本精华,2,0,0,#从0开始#大家知道最精纯的西柚精油来自何处么？不是甜美多汁的果肉，而在果皮深处。伊卡璐甄选新鲜优质的佛罗里达西柚，提炼珍贵的表皮精华，为秀发注入丰盈活力。评论转发此微博，这瓶西柚薄荷洗发露可能就是你的哦~ ,1738723960,3709439691540793,null,null,['#从0开始#'],null,2018-11-01
3710168648418018,1940822071,2014年05月13日 11:00,亚马逊发布平台,0,0,0,伊卡璐0感自然系列全新上市，更少化学添加，还原秀发本真的轻盈柔亮，清爽0负担。即日起至5月31日以#伊卡璐 0感自然#为标签，说出你的自然宣言转发并@ 3位好友，即有机会赢BlueAir空气净化器一台~详细规则请戳下图↓纯净自然生活从头开始，新品尝鲜满99减30，速戳>> O网页链接 ,1732523361,3709721724879404,null,null,['#伊卡璐 0感自然#'],null,2018-11-01
3710160776281855,3169291833,2014年05月14日 16:05,微博桌面,1,1,0,好消息~！~活动时间：5月15日10点 数量：1000件，秒杀 伊卡璐迷迭薄荷水润舒缓355ml+175ml优惠装， 另外活动结束后2周内可获得10元优惠券，优惠券满11元即可使用，可购买屈臣氏店铺所有产品。 有兴趣的亲们记得明天10点一起来吧！我已调好闹钟！~~~【屈臣氏正品】 伊卡璐迷迭薄荷水润舒缓355ml+175ml优惠装 ,null,null,['//ww2.sinaimg.cn/thumb150/bce78e39jw1egdv6t4jf0j20p70ehabi.jpg'],null,null,['http://t.cn/RvvYpax'],2018-11-01
3710154425992319,2803467412,2014年05月14日 15:40,微博 weibo.com,0,0,0,补发一句：每次洗澡闻到隔壁间伊卡璐的香味 都让我想起童年时光[xb泡澡][xb害羞] ,null,null,null,null,null,null,2018-11-01
3710144062038825,3286494175,2014年05月13日 11:00,亚马逊发布平台,0,0,0,伊卡璐0感自然系列全新上市，更少化学添加，还原秀发本真的轻盈柔亮，清爽0负担。即日起至5月31日以#伊卡璐 0感自然#为标签，说出你的自然宣言转发并@ 3位好友，即有机会赢BlueAir空气净化器一台~详细规则请戳下图↓纯净自然生活从头开始，新品尝鲜满99减30，速戳>> O网页链接 ,1732523361,3709721724879404,null,null,['#伊卡璐 0感自然#'],null,2018-11-01
3710143293885566,3749101870,2014年05月13日 11:00,亚马逊发布平台,0,0,0,伊卡璐0感自然系列全新上市，更少化学添加，还原秀发本真的轻盈柔亮，清爽0负担。即日起至5月31日以#伊卡璐 0感自然#为标签，说出你的自然宣言转发并@ 3位好友，即有机会赢BlueAir空气净化器一台~详细规则请戳下图↓纯净自然生活从头开始，新品尝鲜满99减30，速戳>> O网页链接 ,1732523361,3709721724879404,null,null,['#伊卡璐 0感自然#'],null,2018-11-01
3710142895742344,2610419430,2014年05月01日 12:09,微博 weibo.com,0,0,0,"#100%中奖！微信新品等你抢# 第一弹，正装伊卡璐O感自然正装就在【新品发布】等你抢，为期两周至5月9日！第二弹，每周200份，总量2000份O感自然套装就在【积分兑换】等你兑！扫二维码或搜微信号“宝洁生活家”关注，百分百中奖，转发本微博更有飘柔礼盒送给你（5份,截止5.11）！ ",2082559587,3705390258594315,null,null,['#100%中奖！微信新品等你抢#'],null,2018-11-01
3710136072057660,1768290112,2014年05月13日 11:00,亚马逊发布平台,0,0,0,伊卡璐0感自然系列全新上市，更少化学添加，还原秀发本真的轻盈柔亮，清爽0负担。即日起至5月31日以#伊卡璐 0感自然#为标签，说出你的自然宣言转发并@ 3位好友，即有机会赢BlueAir空气净化器一台~详细规则请戳下图↓纯净自然生活从头开始，新品尝鲜满99减30，速戳>> O网页链接 ,1732523361,3709721724879404,null,null,['#伊卡璐 0感自然#'],null,2018-11-01
3710135732482406,1768925287,2014年05月13日 11:00,亚马逊发布平台,0,0,0,伊卡璐0感自然系列全新上市，更少化学添加，还原秀发本真的轻盈柔亮，清爽0负担。即日起至5月31日以#伊卡璐 0感自然#为标签，说出你的自然宣言转发并@ 3位好友，即有机会赢BlueAir空气净化器一台~详细规则请戳下图↓纯净自然生活从头开始，新品尝鲜满99减30，速戳>> O网页链接 ,1732523361,3709721724879404,null,null,['#伊卡璐 0感自然#'],null,2018-11-01
3710135291947366,2606608757,2014年05月12日 22:39,新浪博客,0,0,0,记史上最毛糙头发の逆袭——洗发篇： 各位屌丝、高富帅、白富美、女汉子、萌妹子： 大家好！ 哥又回来啦！ 这篇主要说一说是洗发水！ 先上两张对比图： 长直发1 长直发2 这世界是不是很太残酷 ...文字版>> O网页链接 （新浪长微博>> O发现一张好图，大家快来看看~） ,2502527982,3709535057087564,null,null,null,null,2018-11-01
3710133022882737,1292315925,2014年05月13日 14:08,微博 weibo.com,0,0,0,#精彩微互动#@伊卡璐草本精华 全新0感自然系列来啦！让秀发回归清新自然，伊卡璐有3个“0”秘密，你知道这三个0是什么吗？关注@宝洁精彩每一天 转发并说出答案，精彩礼物等你拿！ ,2169751551,3709768860132069,null,null,['#精彩微互动#'],null,2018-11-01
3710128036309255,5120842149,2014年05月14日 13:55,微博 weibo.com,6,3,0,#返现试用#【屈臣氏正品】 伊卡璐迷迭薄荷水润舒缓355ml+175ml优惠装 屈臣氏的~确认收货后两周返现10元优惠券~~ 伊卡璐迷迭薄荷水润舒缓355ml+175ml优惠装 ,null,null,null,null,['#返现试用#'],['http://t.cn/RvvYpax'],2018-11-01
3710125195781450,2072817051,2014年05月13日 11:00,亚马逊发布平台,0,0,0,伊卡璐0感自然系列全新上市，更少化学添加，还原秀发本真的轻盈柔亮，清爽0负担。即日起至5月31日以#伊卡璐 0感自然#为标签，说出你的自然宣言转发并@ 3位好友，即有机会赢BlueAir空气净化器一台~详细规则请戳下图↓纯净自然生活从头开始，新品尝鲜满99减30，速戳>> O网页链接 ,1732523361,3709721724879404,null,null,['#伊卡璐 0感自然#'],null,2018-11-01
3710118526492217,3031075443,2014年05月13日 11:00,亚马逊发布平台,0,0,0,伊卡璐0感自然系列全新上市，更少化学添加，还原秀发本真的轻盈柔亮，清爽0负担。即日起至5月31日以#伊卡璐 0感自然#为标签，说出你的自然宣言转发并@ 3位好友，即有机会赢BlueAir空气净化器一台~详细规则请戳下图↓纯净自然生活从头开始，新品尝鲜满99减30，速戳>> O网页链接 ,1732523361,3709721724879404,null,null,['#伊卡璐 0感自然#'],null,2018-11-01
3710118480347697,1937552955,2014年05月01日 12:09,微博 weibo.com,0,0,0,"#100%中奖！微信新品等你抢# 第一弹，正装伊卡璐O感自然正装就在【新品发布】等你抢，为期两周至5月9日！第二弹，每周200份，总量2000份O感自然套装就在【积分兑换】等你兑！扫二维码或搜微信号“宝洁生活家”关注，百分百中奖，转发本微博更有飘柔礼盒送给你（5份,截止5.11）！ ",2082559587,3705390258594315,null,null,['#100%中奖！微信新品等你抢#'],null,2018-11-01
3710117256282233,2596774132,2014年05月13日 21:30,伊卡璐草本精华,1,0,0,#0感夜话#小伊非常喜欢现在的自己呢！从清丽自然、充满青春气息的校园女生出落成充满活力、带点小性感的轻熟女你喜欢小伊这样的转变吗？今晚，就和小伊聊一聊，你认为娱乐圈里头发很美的轻熟女是谁吧~#你喜欢现在的自己吗# ,1738723960,3709880093523095,null,null,null,null,2018-11-01
3710114609367059,3762815590,2014年05月13日 11:00,亚马逊发布平台,0,0,0,伊卡璐0感自然系列全新上市，更少化学添加，还原秀发本真的轻盈柔亮，清爽0负担。即日起至5月31日以#伊卡璐 0感自然#为标签，说出你的自然宣言转发并@ 3位好友，即有机会赢BlueAir空气净化器一台~详细规则请戳下图↓纯净自然生活从头开始，新品尝鲜满99减30，速戳>> O网页链接 ,1732523361,3709721724879404,null,null,['#伊卡璐 0感自然#'],null,2018-11-01
3710111442438305,2265469202,2014年05月13日 11:00,亚马逊发布平台,0,0,0,伊卡璐0感自然系列全新上市，更少化学添加，还原秀发本真的轻盈柔亮，清爽0负担。即日起至5月31日以#伊卡璐 0感自然#为标签，说出你的自然宣言转发并@ 3位好友，即有机会赢BlueAir空气净化器一台~详细规则请戳下图↓纯净自然生活从头开始，新品尝鲜满99减30，速戳>> O网页链接 ,1732523361,3709721724879404,null,null,['#伊卡璐 0感自然#'],null,2018-11-01
3710107353124040,1756635835,2014年05月14日 12:00,微博 weibo.com,0,2,0,"#别太当真，只要趣多多# 超级偶像李宇春和逗趣大王趣多多的跨界巨制会擦出怎样的火花呢?快来看看我们妙趣横生的电视广告吧!还觉得不过瘾?想提前观看我和春春的绝妙MV?请猛戳O网页链接 更多花絮等着你!拉上小伙伴,快来一同推动MV提前问世吧! LCA! Chris Li Trailer 30s&039; ",3273854232,3710099140464861,null,null,null,null,2018-11-01
3710098712947371,3055138561,2014年05月13日 11:00,亚马逊发布平台,0,0,0,伊卡璐0感自然系列全新上市，更少化学添加，还原秀发本真的轻盈柔亮，清爽0负担。即日起至5月31日以#伊卡璐 0感自然#为标签，说出你的自然宣言转发并@ 3位好友，即有机会赢BlueAir空气净化器一台~详细规则请戳下图↓纯净自然生活从头开始，新品尝鲜满99减30，速戳>> O网页链接 ,1732523361,3709721724879404,null,null,['#伊卡璐 0感自然#'],null,2018-11-01
3710090320343525,1672025462,2014年05月13日 11:00,亚马逊发布平台,0,0,0,伊卡璐0感自然系列全新上市，更少化学添加，还原秀发本真的轻盈柔亮，清爽0负担。即日起至5月31日以#伊卡璐 0感自然#为标签，说出你的自然宣言转发并@ 3位好友，即有机会赢BlueAir空气净化器一台~详细规则请戳下图↓纯净自然生活从头开始，新品尝鲜满99减30，速戳>> O网页链接 ,1732523361,3709721724879404,null,null,null,null,2018-11-01
3710089271670080,1801479780,2014年05月14日 11:21,360安全浏览器,0,8,0,补发一句：每次洗澡闻到隔壁间伊卡璐的香味 都让我想起童年时光[xb泡澡][xb害羞] ,null,null,null,null,null,null,2018-11-01
3710088478542588,1827174257,2014年05月13日 11:00,亚马逊发布平台,0,0,0,伊卡璐0感自然系列全新上市，更少化学添加，还原秀发本真的轻盈柔亮，清爽0负担。即日起至5月31日以#伊卡璐 0感自然#为标签，说出你的自然宣言转发并@ 3位好友，即有机会赢BlueAir空气净化器一台~详细规则请戳下图↓纯净自然生活从头开始，新品尝鲜满99减30，速戳>> O网页链接 ,1732523361,3709721724879404,null,null,['#伊卡璐 0感自然#'],null,2018-11-01
3710085408352842,2139157793,2014年05月13日 11:00,亚马逊发布平台,0,0,0,伊卡璐0感自然系列全新上市，更少化学添加，还原秀发本真的轻盈柔亮，清爽0负担。即日起至5月31日以#伊卡璐 0感自然#为标签，说出你的自然宣言转发并@ 3位好友，即有机会赢BlueAir空气净化器一台~详细规则请戳下图↓纯净自然生活从头开始，新品尝鲜满99减30，速戳>> O网页链接 ,1732523361,3709721724879404,null,null,['#伊卡璐 0感自然#'],null,2018-11-01
3710084914666927,1060967624,2014年05月13日 11:00,亚马逊发布平台,0,0,0,伊卡璐0感自然系列全新上市，更少化学添加，还原秀发本真的轻盈柔亮，清爽0负担。即日起至5月31日以#伊卡璐 0感自然#为标签，说出你的自然宣言转发并@ 3位好友，即有机会赢BlueAir空气净化器一台~详细规则请戳下图↓纯净自然生活从头开始，新品尝鲜满99减30，速戳>> O网页链接 ,1732523361,3709721724879404,null,null,['#伊卡璐 0感自然#'],null,2018-11-01
3710083882050462,2933449144,2014年05月13日 11:00,亚马逊发布平台,0,0,0,伊卡璐0感自然系列全新上市，更少化学添加，还原秀发本真的轻盈柔亮，清爽0负担。即日起至5月31日以#伊卡璐 0感自然#为标签，说出你的自然宣言转发并@ 3位好友，即有机会赢BlueAir空气净化器一台~详细规则请戳下图↓纯净自然生活从头开始，新品尝鲜满99减30，速戳>> O网页链接 ,1732523361,3709721724879404,null,null,['#伊卡璐 0感自然#'],null,2018-11-01
3710076395600645,2989030800,2014年05月13日 11:00,亚马逊发布平台,0,0,0,伊卡璐0感自然系列全新上市，更少化学添加，还原秀发本真的轻盈柔亮，清爽0负担。即日起至5月31日以#伊卡璐 0感自然#为标签，说出你的自然宣言转发并@ 3位好友，即有机会赢BlueAir空气净化器一台~详细规则请戳下图↓纯净自然生活从头开始，新品尝鲜满99减30，速戳>> O网页链接 ,1732523361,3709721724879404,null,null,['#伊卡璐 0感自然#'],null,2018-11-01
3710075221076405,3150576995,2014年05月13日 11:00,亚马逊发布平台,0,0,0,伊卡璐0感自然系列全新上市，更少化学添加，还原秀发本真的轻盈柔亮，清爽0负担。即日起至5月31日以#伊卡璐 0感自然#为标签，说出你的自然宣言转发并@ 3位好友，即有机会赢BlueAir空气净化器一台~详细规则请戳下图↓纯净自然生活从头开始，新品尝鲜满99减30，速戳>> O网页链接 ,1732523361,3709721724879404,null,null,['#伊卡璐 0感自然#'],null,2018-11-01
3710073774121354,1303838340,2014年05月12日 22:39,新浪博客,1,0,0,记史上最毛糙头发の逆袭——洗发篇： 各位屌丝、高富帅、白富美、女汉子、萌妹子： 大家好！ 哥又回来啦！ 这篇主要说一说是洗发水！ 先上两张对比图： 长直发1 长直发2 这世界是不是很太残酷 ...文字版>> O网页链接 （新浪长微博>> O发现一张好图，大家快来看看~） ,2502527982,3709535057087564,null,null,null,null,2018-11-01
3710067549872011,2095423844,2014年05月13日 11:00,亚马逊发布平台,0,0,0,伊卡璐0感自然系列全新上市，更少化学添加，还原秀发本真的轻盈柔亮，清爽0负担。即日起至5月31日以#伊卡璐 0感自然#为标签，说出你的自然宣言转发并@ 3位好友，即有机会赢BlueAir空气净化器一台~详细规则请戳下图↓纯净自然生活从头开始，新品尝鲜满99减30，速戳>> O网页链接 ,1732523361,3709721724879404,null,null,['#伊卡璐 0感自然#'],null,2018-11-01
3710066534136240,3136672464,2014年05月13日 11:00,亚马逊发布平台,0,0,1,伊卡璐0感自然系列全新上市，更少化学添加，还原秀发本真的轻盈柔亮，清爽0负担。即日起至5月31日以#伊卡璐 0感自然#为标签，说出你的自然宣言转发并@ 3位好友，即有机会赢BlueAir空气净化器一台~详细规则请戳下图↓纯净自然生活从头开始，新品尝鲜满99减30，速戳>> O网页链接 ,1732523361,3709721724879404,null,null,['#伊卡璐 0感自然#'],null,2018-11-01
3710064697118458,1565272977,2014年05月13日 11:00,亚马逊发布平台,0,0,0,伊卡璐0感自然系列全新上市，更少化学添加，还原秀发本真的轻盈柔亮，清爽0负担。即日起至5月31日以#伊卡璐 0感自然#为标签，说出你的自然宣言转发并@ 3位好友，即有机会赢BlueAir空气净化器一台~详细规则请戳下图↓纯净自然生活从头开始，新品尝鲜满99减30，速戳>> O网页链接 ,1732523361,3709721724879404,null,null,['#伊卡璐 0感自然#'],null,2018-11-01
3710060147413185,2447310793,2014年05月13日 11:00,亚马逊发布平台,0,0,0,伊卡璐0感自然系列全新上市，更少化学添加，还原秀发本真的轻盈柔亮，清爽0负担。即日起至5月31日以#伊卡璐 0感自然#为标签，说出你的自然宣言转发并@ 3位好友，即有机会赢BlueAir空气净化器一台~详细规则请戳下图↓纯净自然生活从头开始，新品尝鲜满99减30，速戳>> O网页链接 ,1732523361,3709721724879404,null,null,['#伊卡璐 0感自然#'],null,2018-11-01
3710059097718712,2712552703,2014年05月13日 11:00,亚马逊发布平台,0,0,0,伊卡璐0感自然系列全新上市，更少化学添加，还原秀发本真的轻盈柔亮，清爽0负担。即日起至5月31日以#伊卡璐 0感自然#为标签，说出你的自然宣言转发并@ 3位好友，即有机会赢BlueAir空气净化器一台~详细规则请戳下图↓纯净自然生活从头开始，新品尝鲜满99减30，速戳>> O网页链接 ,1732523361,3709721724879404,null,null,['#伊卡璐 0感自然#'],null,2018-11-01
3710058804692749,1926787102,2014年05月14日 09:20,超级店长站外营销,0,0,0,新品上架，5月特惠！我很胖母婴体验屋 我很胖母婴体验屋  一件包邮五件减九元4月特价伊卡璐洗发水露绚彩护色花萃精华355ml 38.86 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/72d8701ejw1egdjh9bvphj206405ya9y.jpg'],null,null,"['http://t.cn/8smo2Ha', 'http://t.cn/RvvitvX']",2018-11-01
3710056237785571,3473361610,2014年05月13日 14:08,微博 weibo.com,0,0,0,#精彩微互动#@伊卡璐草本精华 全新0感自然系列来啦！让秀发回归清新自然，伊卡璐有3个“0”秘密，你知道这三个0是什么吗？关注@宝洁精彩每一天 转发并说出答案，精彩礼物等你拿！ ,2169751551,3709768860132069,null,null,null,null,2018-11-01
3710034838397951,3081499162,2014年05月13日 11:00,亚马逊发布平台,0,0,0,伊卡璐0感自然系列全新上市，更少化学添加，还原秀发本真的轻盈柔亮，清爽0负担。即日起至5月31日以#伊卡璐 0感自然#为标签，说出你的自然宣言转发并@ 3位好友，即有机会赢BlueAir空气净化器一台~详细规则请戳下图↓纯净自然生活从头开始，新品尝鲜满99减30，速戳>> O网页链接 ,1732523361,3709721724879404,null,null,['#伊卡璐 0感自然#'],null,2018-11-01
3710018304370622,1735206504,2014年05月13日 11:00,亚马逊发布平台,0,0,0,伊卡璐0感自然系列全新上市，更少化学添加，还原秀发本真的轻盈柔亮，清爽0负担。即日起至5月31日以#伊卡璐 0感自然#为标签，说出你的自然宣言转发并@ 3位好友，即有机会赢BlueAir空气净化器一台~详细规则请戳下图↓纯净自然生活从头开始，新品尝鲜满99减30，速戳>> O网页链接 ,1732523361,3709721724879404,null,null,['#伊卡璐 0感自然#'],null,2018-11-01
3709936120768058,2757463303,2014年04月29日 19:10,微博 weibo.com,0,0,0,"#100%中奖！微信新品等你抢#总量4070份伊卡璐新品大放送，在哪？尽在生活家微信菜单按钮【新品发布】+【积分兑换】！扫二维码或搜微信号“宝洁生活家”关注，百分百中奖，转发本微博分享好消息，更有飘柔正装礼盒送给你（5份,截止5.11）！ ",2082559587,3704771431100598,null,null,['#100%中奖！微信新品等你抢#'],null,2018-11-01
3709929242029054,1611859132,2014年05月13日 11:00,亚马逊发布平台,0,0,0,伊卡璐0感自然系列全新上市，更少化学添加，还原秀发本真的轻盈柔亮，清爽0负担。即日起至5月31日以#伊卡璐 0感自然#为标签，说出你的自然宣言转发并@ 3位好友，即有机会赢BlueAir空气净化器一台~详细规则请戳下图↓纯净自然生活从头开始，新品尝鲜满99减30，速戳>> O网页链接 ,1732523361,3709721724879404,null,null,['#伊卡璐 0感自然#'],null,2018-11-01
