3605335706845184,2847725523,2013年07月29日 09:47,新浪博客,0,0,0,发表了博文 《【转载】宝洁一审败诉“伊卡璐”之争》 - 新闻来源：中国知识产权报/中国知识产权资讯网 （编辑：朱杉杉） （记者 杨柳）   因广东雪柔精细化工实业有限公司（下称雪柔公司）在他类商品上注 O【转载】宝洁一审败诉“伊卡璐”之争 ,null,null,null,null,null,null,2018-11-01
3605333639780085,2475793954,2013年07月29日 09:39,微博 weibo.com,0,0,0,曾经以为不会再爱了，直到看见你，我又相信了爱情；曾经以为屌丝的落寞无人知，直到你读懂了我深深的忧桑；有没有那么一个人也同样能唤醒你们曾经的美好？来#最伙伴最懂你#重温美好还有惊喜大奖拿  @伊卡璐草本精华 @magical_装小娇 @Lc妞妞 @三星手机官网 @Etam艾格  你试试吧OMoved Temporarily ,null,null,['//ww1.sinaimg.cn/thumb150/93919e22jw1e73fyke6qlj20c81q0qdn.jpg'],null,['#最伙伴最懂你#'],['http://t.cn/zQ2YJ4m'],2018-11-01
3605331424989587,3351961274,2013年07月29日 09:30,投票,0,0,0,我参与了@中国盛典 的投票【谁是你最喜爱的宝洁代言人？（洗发露类）】，我投给了“李宇春 伊卡璐”，你也快来表态吧！O谁是你最喜爱的宝洁代言人？（洗发露类） ,null,null,null,null,null,['http://t.cn/zQxvIxF'],2018-11-01
3605330309296228,2521394073,2013年07月29日 09:24,MEIZU MX2,0,0,0,美人呐～～ ,1835458053,3605329768101884,null,null,null,null,2018-11-01
3605322960278512,1726354861,2013年07月29日 08:57,微博 weibo.com,3,9,0,宝洁中国有哪些品牌产品： 美肤：玉兰油、SK-Ⅱ、海肌源       美发：潘婷、飘柔、海飞丝、塞巴斯丁、沙宣、伊卡璐、伊卡璐丝焕、威娜、卡玫尔 其它：吉列、德国博朗、舒肤佳 健康：佳洁士、护舒宝、朵朵、欧乐-B 家居：汰渍、碧浪、帮宝适、金霸王 ,null,null,null,null,null,null,2018-11-01
3605320738154269,3562368171,2013年07月29日 08:48,JiaThis分享按钮,0,0,0,"宝洁诉“伊卡璐” 一审未胜-商标,商标网,商标软件,商标新闻,中国商标,中国商标专网,山东商标,山东白兔商标注册,山东商标注册,山东注册,济南商标注册,中国商标,中国商标网,商标转让,商标申请,商标续展,白兔,白兔商标,商标代理 O网页链接  ",null,null,null,null,null,['http://t.cn/zQJJg4E'],2018-11-01
3605318124739663,1408779447,2013年07月22日 18:00,微博 weibo.com,0,0,0,#伊家草本精华#巴西热情果的浓郁果香、摩洛哥玫瑰的浪漫气息、佛罗里达兰花的馥郁芬芳，沉醉在伊卡璐植物花果世界里，让你忘去都市丛林的压力，说出你最喜欢的一种“伊卡璐芳香”，就有机会获得小伊送出的“减压”芳香洗护产品哟！ ,1738723960,3602922904453405,null,null,['#伊家草本精华#'],null,2018-11-01
3605227582438388,2493196963,2013年07月29日 02:38,投票,0,0,0,我参与了@中国盛典 的投票【谁是你最喜爱的宝洁代言人？（洗发露类）】，我投给了“angelababy 伊卡璐”，你也快来表态吧！O谁是你最喜爱的宝洁代言人？（洗发露类） ,null,null,null,null,null,['http://t.cn/zQxvIxF'],2018-11-01
3605210306326110,1287800880,2013年07月29日 01:29,AcFun弹幕视频网,0,0,0,【AKB】部长！不跟副部长去山顶看景色了么？  Up主：洗头用伊卡璐_天了噜噜噜！！！P2要不要这么神同步！！！我勒个去……………………………… O【AKB】部长！不跟副部长去山顶看景色了么？ Up主:洗头用伊卡璐  ,null,null,['//ww4.sinaimg.cn/thumb150/4cc24830jw1e731sl2dkaj203c02it8i.jpg'],null,null,['http://t.cn/zQJtpBU'],2018-11-01
3605204052334241,1809887334,2013年07月29日 01:04,中国移动 HTC T327t,0,3,0,@伊卡璐草本精华 这个是在美国买的伊卡璐紫色~ ,null,null,['//ww3.sinaimg.cn/thumb150/6be0b066jw1e7312s74owj21000lkwi1.jpg'],null,null,null,2018-11-01
3605199354912253,3248874135,2013年07月29日 00:46,投票,0,0,0,我参与了@中国盛典 的投票【谁是你最喜爱的宝洁代言人？（洗发露类）】，我投给了“李宇春 伊卡璐”，你也快来表态吧！O谁是你最喜爱的宝洁代言人？（洗发露类） ,null,null,null,null,null,['http://t.cn/zQxvIxF'],2018-11-01
3605195756329049,1578636685,2013年07月24日 19:17,专业版微博,0,0,0,#凯特王妃生子# 宝宝是妈妈在这个世界上最精彩的杰作，优雅的凯特王妃、大嘴美女姚晨最近都喜获一子，之前还有甜美可人的李小璐以及最美港姐李嘉欣。怀孕可能让她们暂时身材走形，但却改变不了她们的顺滑秀发。好不好奇她们都是什么风格的辣妈呢？请亲们用宝洁产品为她们来个速配，有精美礼物等你噢～ ,2169751551,3603666982445538,null,null,null,null,2018-11-01
3605189057796302,1841177592,2013年07月29日 00:05,Android客户端,0,0,0,伊卡璐的熟悉味道。 ,null,null,null,null,null,null,2018-11-01
3605187983969182,3426480394,2013年07月24日 19:17,专业版微博,0,0,0,#凯特王妃生子# 宝宝是妈妈在这个世界上最精彩的杰作，优雅的凯特王妃、大嘴美女姚晨最近都喜获一子，之前还有甜美可人的李小璐以及最美港姐李嘉欣。怀孕可能让她们暂时身材走形，但却改变不了她们的顺滑秀发。好不好奇她们都是什么风格的辣妈呢？请亲们用宝洁产品为她们来个速配，有精美礼物等你噢～ ,2169751551,3603666982445538,null,null,null,null,2018-11-01
3605183516935797,3426901362,2013年07月24日 19:17,专业版微博,0,0,1,#凯特王妃生子# 宝宝是妈妈在这个世界上最精彩的杰作，优雅的凯特王妃、大嘴美女姚晨最近都喜获一子，之前还有甜美可人的李小璐以及最美港姐李嘉欣。怀孕可能让她们暂时身材走形，但却改变不了她们的顺滑秀发。好不好奇她们都是什么风格的辣妈呢？请亲们用宝洁产品为她们来个速配，有精美礼物等你噢～ ,2169751551,3603666982445538,null,null,null,null,2018-11-01
3605178957744921,3504806915,2013年07月24日 19:17,专业版微博,0,0,0,#凯特王妃生子# 宝宝是妈妈在这个世界上最精彩的杰作，优雅的凯特王妃、大嘴美女姚晨最近都喜获一子，之前还有甜美可人的李小璐以及最美港姐李嘉欣。怀孕可能让她们暂时身材走形，但却改变不了她们的顺滑秀发。好不好奇她们都是什么风格的辣妈呢？请亲们用宝洁产品为她们来个速配，有精美礼物等你噢～ ,2169751551,3603666982445538,null,null,null,null,2018-11-01
3605176135353803,1869554135,2013年07月28日 23:13,魅族手机,0,0,0,"自从伊卡璐在各超市消失后、、都找不到好闻的洗发水…今天无意中发现飘柔竟也有兰花味的洗发水,,果断买来一用、、果然…熟悉的味道又回来了…开心！ ",null,null,null,null,null,null,2018-11-01
3605174335790289,3401451844,2013年07月24日 19:17,专业版微博,0,0,1,#凯特王妃生子# 宝宝是妈妈在这个世界上最精彩的杰作，优雅的凯特王妃、大嘴美女姚晨最近都喜获一子，之前还有甜美可人的李小璐以及最美港姐李嘉欣。怀孕可能让她们暂时身材走形，但却改变不了她们的顺滑秀发。好不好奇她们都是什么风格的辣妈呢？请亲们用宝洁产品为她们来个速配，有精美礼物等你噢～ ,2169751551,3603666982445538,null,null,null,null,2018-11-01
3605170849664109,1772573894,2013年07月28日 22:52,投票,0,0,0,我参与了@中国盛典 的投票【谁是你最喜爱的宝洁代言人？（洗发露类）】，我投给了“李宇春 伊卡璐”，你也快来表态吧！O谁是你最喜爱的宝洁代言人？（洗发露类） ,null,null,null,null,null,['http://t.cn/zQxvIxF'],2018-11-01
3605169822922786,3150916772,2013年07月24日 19:17,专业版微博,0,0,0,#凯特王妃生子# 宝宝是妈妈在这个世界上最精彩的杰作，优雅的凯特王妃、大嘴美女姚晨最近都喜获一子，之前还有甜美可人的李小璐以及最美港姐李嘉欣。怀孕可能让她们暂时身材走形，但却改变不了她们的顺滑秀发。好不好奇她们都是什么风格的辣妈呢？请亲们用宝洁产品为她们来个速配，有精美礼物等你噢～ ,2169751551,3603666982445538,null,null,null,null,2018-11-01
3605165083185363,2493660980,2013年07月24日 19:17,专业版微博,0,0,0,#凯特王妃生子# 宝宝是妈妈在这个世界上最精彩的杰作，优雅的凯特王妃、大嘴美女姚晨最近都喜获一子，之前还有甜美可人的李小璐以及最美港姐李嘉欣。怀孕可能让她们暂时身材走形，但却改变不了她们的顺滑秀发。好不好奇她们都是什么风格的辣妈呢？请亲们用宝洁产品为她们来个速配，有精美礼物等你噢～ ,2169751551,3603666982445538,null,null,null,null,2018-11-01
3605160096283937,3426480394,2013年07月24日 19:17,专业版微博,0,0,0,#凯特王妃生子# 宝宝是妈妈在这个世界上最精彩的杰作，优雅的凯特王妃、大嘴美女姚晨最近都喜获一子，之前还有甜美可人的李小璐以及最美港姐李嘉欣。怀孕可能让她们暂时身材走形，但却改变不了她们的顺滑秀发。好不好奇她们都是什么风格的辣妈呢？请亲们用宝洁产品为她们来个速配，有精美礼物等你噢～ ,2169751551,3603666982445538,null,null,null,null,2018-11-01
3605156853984791,3141613112,2013年07月28日 21:57,投票,0,0,0,我参与了@中国盛典 的投票【谁是你最喜爱的宝洁代言人？（洗发露类）】，我投给了“李宇春 伊卡璐”，你也快来表态吧！O谁是你最喜爱的宝洁代言人？（洗发露类） ,null,null,null,null,null,['http://t.cn/zQxvIxF'],2018-11-01
3605155419356893,3426901362,2013年07月24日 19:17,专业版微博,0,0,0,#凯特王妃生子# 宝宝是妈妈在这个世界上最精彩的杰作，优雅的凯特王妃、大嘴美女姚晨最近都喜获一子，之前还有甜美可人的李小璐以及最美港姐李嘉欣。怀孕可能让她们暂时身材走形，但却改变不了她们的顺滑秀发。好不好奇她们都是什么风格的辣妈呢？请亲们用宝洁产品为她们来个速配，有精美礼物等你噢～ ,2169751551,3603666982445538,null,null,null,null,2018-11-01
3605154622441316,1408779447,2013年07月22日 18:00,微博 weibo.com,0,0,0,#伊家草本精华#巴西热情果的浓郁果香、摩洛哥玫瑰的浪漫气息、佛罗里达兰花的馥郁芬芳，沉醉在伊卡璐植物花果世界里，让你忘去都市丛林的压力，说出你最喜欢的一种“伊卡璐芳香”，就有机会获得小伊送出的“减压”芳香洗护产品哟！ ,1738723960,3602922904453405,null,null,['#伊家草本精华#'],null,2018-11-01
3605150700998904,3504806915,2013年07月24日 19:17,专业版微博,0,0,0,#凯特王妃生子# 宝宝是妈妈在这个世界上最精彩的杰作，优雅的凯特王妃、大嘴美女姚晨最近都喜获一子，之前还有甜美可人的李小璐以及最美港姐李嘉欣。怀孕可能让她们暂时身材走形，但却改变不了她们的顺滑秀发。好不好奇她们都是什么风格的辣妈呢？请亲们用宝洁产品为她们来个速配，有精美礼物等你噢～ ,2169751551,3603666982445538,null,null,null,null,2018-11-01
3605149627429480,2883951170,2013年07月28日 21:28,投票,0,0,0,我参与了@中国盛典 的投票【谁是你最喜爱的宝洁代言人？（洗发露类）】，我投给了“李宇春 伊卡璐”，你也快来表态吧！O谁是你最喜爱的宝洁代言人？（洗发露类） ,null,null,null,null,null,['http://t.cn/zQxvIxF'],2018-11-01
3605145676040136,3401451844,2013年07月24日 19:17,专业版微博,0,0,0,#凯特王妃生子# 宝宝是妈妈在这个世界上最精彩的杰作，优雅的凯特王妃、大嘴美女姚晨最近都喜获一子，之前还有甜美可人的李小璐以及最美港姐李嘉欣。怀孕可能让她们暂时身材走形，但却改变不了她们的顺滑秀发。好不好奇她们都是什么风格的辣妈呢？请亲们用宝洁产品为她们来个速配，有精美礼物等你噢～ ,2169751551,3603666982445538,null,null,null,null,2018-11-01
3605145147807983,1812027983,2013年07月28日 21:10,投票,0,0,0,我参与了@中国盛典 的投票【谁是你最喜爱的宝洁代言人？（洗发露类）】，我投给了“李宇春 伊卡璐”，你也快来表态吧！O谁是你最喜爱的宝洁代言人？（洗发露类） ,null,null,null,null,null,['http://t.cn/zQxvIxF'],2018-11-01
3605142765073226,1789738953,2013年07月28日 21:01,投票,0,0,0,我参与了@中国盛典 的投票【谁是你最喜爱的宝洁代言人？（洗发露类）】，我投给了“李宇春 伊卡璐”，你也快来表态吧！O谁是你最喜爱的宝洁代言人？（洗发露类） ,null,null,null,null,null,['http://t.cn/zQxvIxF'],2018-11-01
3605142466745290,3436948740,2013年07月22日 18:00,微博 weibo.com,0,0,0,#伊家草本精华#巴西热情果的浓郁果香、摩洛哥玫瑰的浪漫气息、佛罗里达兰花的馥郁芬芳，沉醉在伊卡璐植物花果世界里，让你忘去都市丛林的压力，说出你最喜欢的一种“伊卡璐芳香”，就有机会获得小伊送出的“减压”芳香洗护产品哟！ ,1738723960,3602922904453405,null,null,['#伊家草本精华#'],null,2018-11-01
3605138113808027,2119203265,2013年07月28日 20:42,投票,0,0,0,我参与了@中国盛典 的投票【谁是你最喜爱的宝洁代言人？（洗发露类）】，我投给了“李宇春 伊卡璐”，你也快来表态吧！O谁是你最喜爱的宝洁代言人？（洗发露类） ,null,null,null,null,null,['http://t.cn/zQxvIxF'],2018-11-01
3605133029929046,2246938421,2013年07月28日 20:22,投票,0,0,0,我参与了@中国盛典 的投票【谁是你最喜爱的宝洁代言人？（洗发露类）】，我投给了“李宇春 伊卡璐”，你也快来表态吧！O谁是你最喜爱的宝洁代言人？（洗发露类） ,null,null,null,null,null,['http://t.cn/zQxvIxF'],2018-11-01
3605132908541142,1670223070,2013年07月28日 20:22,投票,0,0,0,我参与了@中国盛典 的投票【谁是你最喜爱的宝洁代言人？（洗发露类）】，我投给了“李宇春 伊卡璐”，你也快来表态吧！O谁是你最喜爱的宝洁代言人？（洗发露类） ,null,null,null,null,null,['http://t.cn/zQxvIxF'],2018-11-01
3605129821482546,2819856195,2013年07月28日 20:09,投票,0,0,0,我参与了@中国盛典 的投票【谁是你最喜爱的宝洁代言人？（洗发露类）】，我投给了“李宇春 伊卡璐”，你也快来表态吧！O谁是你最喜爱的宝洁代言人？（洗发露类） ,null,null,null,null,null,['http://t.cn/zQxvIxF'],2018-11-01
3605129486179697,1758477657,2013年07月28日 20:08,投票,0,0,0,我参与了@中国盛典 的投票【谁是你最喜爱的宝洁代言人？（洗发露类）】，我投给了“李宇春 伊卡璐”，你也快来表态吧！O谁是你最喜爱的宝洁代言人？（洗发露类） ,null,null,null,null,null,['http://t.cn/zQxvIxF'],2018-11-01
3605126931605124,2924475821,2013年07月28日 19:58,投票,0,0,0,我参与了@中国盛典 的投票【谁是你最喜爱的宝洁代言人？（洗发露类）】，我投给了“李宇春 伊卡璐”，你也快来表态吧！O谁是你最喜爱的宝洁代言人？（洗发露类） ,null,null,null,null,null,['http://t.cn/zQxvIxF'],2018-11-01
3605126549581677,1739608155,2013年07月28日 19:56,投票,0,0,0,我参与了@中国盛典 的投票【谁是你最喜爱的宝洁代言人？（洗发露类）】，我投给了“李宇春 伊卡璐”，你也快来表态吧！O谁是你最喜爱的宝洁代言人？（洗发露类） ,null,null,null,null,null,['http://t.cn/zQxvIxF'],2018-11-01
3605123043545179,1857556582,2013年07月28日 19:42,投票,0,0,0,我参与了@中国盛典 的投票【谁是你最喜爱的宝洁代言人？（洗发露类）】，我投给了“李宇春 伊卡璐”，你也快来表态吧！O谁是你最喜爱的宝洁代言人？（洗发露类） ,null,null,null,null,null,['http://t.cn/zQxvIxF'],2018-11-01
3605120799411719,3288348544,2013年07月28日 19:34,投票,0,0,0,"我参与了@中国盛典 发起的投票【谁是你最喜爱的宝洁代言人？（洗发露类）】，我投给了""李宇春 伊卡璐""这个选项。你也快来表态吧：O谁是你最喜爱的宝洁代言人？（洗发露类）  ",null,null,null,null,null,['http://t.cn/zQxvIxF'],2018-11-01
3605119940041415,1907573631,2013年07月28日 19:30,投票,0,0,0,我参与了@中国盛典 的投票【谁是你最喜爱的宝洁代言人？（洗发露类）】，我投给了“李宇春 伊卡璐”，你也快来表态吧！O谁是你最喜爱的宝洁代言人？（洗发露类） ,null,null,null,null,null,['http://t.cn/zQxvIxF'],2018-11-01
3605119604122352,1646438687,2013年07月28日 19:29,投票,0,0,0,我参与了@中国盛典 的投票【谁是你最喜爱的宝洁代言人？（洗发露类）】，我投给了“李宇春 伊卡璐”，你也快来表态吧！O谁是你最喜爱的宝洁代言人？（洗发露类） ,null,null,null,null,null,['http://t.cn/zQxvIxF'],2018-11-01
3605118857106913,2231650922,2013年07月28日 19:26,投票,0,0,0,我参与了@中国盛典 的投票【谁是你最喜爱的宝洁代言人？（洗发露类）】，我投给了“李宇春 伊卡璐”，你也快来表态吧！O谁是你最喜爱的宝洁代言人？（洗发露类） ,null,null,null,null,null,['http://t.cn/zQxvIxF'],2018-11-01
3605116760276196,2864884294,2013年07月28日 19:17,投票,0,0,0,我参与了@中国盛典 的投票【谁是你最喜爱的宝洁代言人？（洗发露类）】，我投给了“李宇春 伊卡璐”，你也快来表态吧！O谁是你最喜爱的宝洁代言人？（洗发露类） ,null,null,null,null,null,['http://t.cn/zQxvIxF'],2018-11-01
3605116089457559,2162294481,2013年07月28日 19:15,投票,0,0,0,我参与了@中国盛典 的投票【谁是你最喜爱的宝洁代言人？（洗发露类）】，我投给了“李宇春 伊卡璐”，你也快来表态吧！O谁是你最喜爱的宝洁代言人？（洗发露类） ,null,null,null,null,null,['http://t.cn/zQxvIxF'],2018-11-01
3605115791026898,1693146974,2013年07月28日 19:14,投票,0,0,0,我参与了@中国盛典 的投票【谁是你最喜爱的宝洁代言人？（洗发露类）】，我投给了“李宇春 伊卡璐”，你也快来表态吧！O谁是你最喜爱的宝洁代言人？（洗发露类） ,null,null,null,null,null,['http://t.cn/zQxvIxF'],2018-11-01
3605113916773577,2499732980,2013年07月28日 19:06,投票,0,0,0,我参与了@中国盛典 的投票【谁是你最喜爱的宝洁代言人？（洗发露类）】，我投给了“李宇春 伊卡璐”，你也快来表态吧！O谁是你最喜爱的宝洁代言人？（洗发露类） ,null,null,null,null,null,['http://t.cn/zQxvIxF'],2018-11-01
3605112075754372,2493660980,2013年07月24日 19:17,专业版微博,0,0,0,#凯特王妃生子# 宝宝是妈妈在这个世界上最精彩的杰作，优雅的凯特王妃、大嘴美女姚晨最近都喜获一子，之前还有甜美可人的李小璐以及最美港姐李嘉欣。怀孕可能让她们暂时身材走形，但却改变不了她们的顺滑秀发。好不好奇她们都是什么风格的辣妈呢？请亲们用宝洁产品为她们来个速配，有精美礼物等你噢～ ,2169751551,3603666982445538,null,null,null,null,2018-11-01
3605107654914244,1800763877,2013年07月28日 18:41,投票,0,0,0,我参与了@中国盛典 的投票【谁是你最喜爱的宝洁代言人？（洗发露类）】，我投给了“李宇春 伊卡璐”，你也快来表态吧！O谁是你最喜爱的宝洁代言人？（洗发露类） ,null,null,null,null,null,['http://t.cn/zQxvIxF'],2018-11-01
3605107080164362,1224215647,2013年07月28日 18:39,iPad客户端,1,3,0,@Laussy @浅interesting 哈哈哈 一回忆起来就没完了。我实在太喜欢那年的重庆行了，伊卡璐，艾美酒店，功夫熊猫，非诚勿扰，酸辣粉，最后还有江北火车站笑cry的营养优线。其实事实的真相是#O网页链接# ,null,null,null,null,null,null,2018-11-01
3605106379797204,1837346567,2013年07月28日 18:36,Android客户端,0,0,0,我要被伊卡璐这个破洗发水熏死了。。。 ,null,null,null,null,null,null,2018-11-01
3605106341790863,3212711321,2013年07月28日 18:36,投票,0,0,0,我参与了@中国盛典 的投票【谁是你最喜爱的宝洁代言人？（洗发露类）】，我投给了“李宇春 伊卡璐”，你也快来表态吧！O谁是你最喜爱的宝洁代言人？（洗发露类） ,null,null,null,null,null,['http://t.cn/zQxvIxF'],2018-11-01
