3582133303974565,2019787717,2013年05月25日 23:53,iPad客户端,0,0,0,伊卡璐丝煥专业美发青岛新品上市会已圆满结束！职业模特走起！感谢参与辛勤准备的每一位@Beriy-yin @伊卡璐丝焕专业美发  ,2291725870,3581993369489062,null,null,null,null,2018-11-01
3581998909743366,2400186451,2013年05月25日 23:53,iPad客户端,1,0,0,伊卡璐丝煥专业美发青岛新品上市会已圆满结束！职业模特走起！感谢参与辛勤准备的每一位@Beriy-yin @伊卡璐丝焕专业美发  ,2291725870,3581993369489062,null,null,null,null,2018-11-01
3581993369489062,2291725870,2013年05月25日 23:53,iPad客户端,3,2,3,伊卡璐丝煥专业美发青岛新品上市会已圆满结束！职业模特走起！感谢参与辛勤准备的每一位@Beriy-yin @伊卡璐丝焕专业美发  ,null,null,['//ww2.sinaimg.cn/thumb150/8898f62ejw1e50zd7r7tej20lc0sg409.jpg'],null,null,null,2018-11-01
3581936268370763,1738723960,2013年05月25日 08:41,Weico微可拍,0,1,0,#姜姜晒奖#终于收到了@伊卡璐草本精华 的洗护套装，味道香香~谢谢小编帮我追踪快递信息，还帮我重新发货。很喜欢。  ,2547556155,3581763869496380,null,null,null,null,2018-11-01
3581932640315813,1397697054,2013年05月25日 19:29,专业版微博,0,0,0,世界上最好闻的味道，就是抱你时，你秀发传来的香气……就让你爱的洗发水味道成为他识别你的专属气味吧~O网页链接 ,1717871843,3581926948024733,null,null,null,null,2018-11-01
3581894396384814,1763059364,2013年05月25日 17:20,微博 weibo.com,0,0,0,还有半个月就能回家尽情【疼爱】狗儿子了唔喔喔喔喔喔喔喔喔——————！！！！！！！！仿佛已经闻到了伊卡璐的味道MY 狗儿子————————————（打滚 ,null,null,null,null,null,null,2018-11-01
3581823366278742,2814462491,2013年05月25日 12:38,土豆,0,0,0,GReeeeN - 伊卡璐丝   OGReeeeN - 伊卡璐丝 (来 @土豆网 关注我 O网页链接 ) ,null,null,['//ww1.sinaimg.cn/thumb150/a7c14a1bjw1e50fubuecrj20cg0703yg.jpg'],null,null,"['http://t.cn/zHtPmIj', 'http://t.cn/zOsFE8K']",2018-11-01
3581810267252064,2362339941,2013年05月25日 11:46,Android客户端,0,1,0,"麦霸都赶紧去吧,1912米乐星@Zorakang @我是伊卡璐 @卢小婧快睡觉 @橦橦的世界 @陌上花开---缓缓归矣 @那一年繁花似锦1984 @0白咖啡0 @AMY汪汪 ",null,null,null,null,null,null,2018-11-01
3581802730353660,2104099501,2013年05月25日 11:16,iPhone客户端,0,5,0,二十元，伊卡璐试用装，iPad软壳和我爱的波波！ ,null,null,['//ww3.sinaimg.cn/thumb150/7d6a02adjw1e50dh018baj20ts15ogyh.jpg'],null,null,null,2018-11-01
3581790793383106,1366453802,2013年05月25日 10:28,S60客户端,0,0,0,妹子用伊卡璐？这味道，闻着讨厌！ ,null,null,null,null,null,null,2018-11-01
3581781809096205,2497199642,2013年05月25日 09:53,Android客户端,0,2,0,洗了个头出门奔向江西菜，被伊卡璐的香味熏死了@sara-晴 ,null,null,null,null,null,null,2018-11-01
3581763869496380,2547556155,2013年05月25日 08:41,Weico微可拍,1,0,0,#姜姜晒奖#终于收到了@伊卡璐草本精华 的洗护套装，味道香香~谢谢小编帮我追踪快递信息，还帮我重新发货。很喜欢。  ,null,null,['//ww4.sinaimg.cn/thumb150/97d89f3bjw1e5090cixf7j20eb0j6q6f.jpg'],null,['#姜姜晒奖#'],null,2018-11-01
3581658500112837,2066061405,2013年05月25日 01:43,新浪视频手机客户端,122,13,9,【宝洁成被山寨大户：假海飞丝成本仅5毛】与“伊卡璐”相似度98%的“伊仆璐”沐浴露、与“白猫”外形相同的“日猫”洗衣粉、与“OLAY”包装一模一样的“ONLY”润肤露以及与“舒肤佳”包装上几乎没区别的“舒芙佳”香皂……不仅有一模一样的高仿品，还有细看略有差异、乍看相差无几的“山寨”品。 一财 ,null,null,['//ww3.sinaimg.cn/thumb150/7b25985djw1e4zwwoyj3hj20c809fmxe.jpg'],null,null,null,2018-11-01
3581522856985373,3205026291,2013年05月22日 14:59,美图秀秀Android版,0,0,0,果香洗发水或护发素250ML，四年来我的最爱！以前初中时最爱用伊卡露，喜欢它的味道，缺点是洁净效果一般。四年前在朋友家用过这款果香洗发水后，就深深爱上！比伊卡露更清新的味道，用果酸萃取来调节发丝的PH值，让头发除了香香以外，更健康更美丽！可选：护色，去屑，去油，中性，光泽修护，深层滋润 ,3192934657,3580771703397215,null,null,null,null,2018-11-01
3581483702664007,2567660175,2013年05月21日 18:14,微活动,0,0,0,由新锐主办的第五季舒蕾中国校花大赛郑州十强新鲜出炉~关注@新锐杂志 @中国校花大赛 转发本微博并喊出你支持的校花号码，新锐杂志会从支持率最高校花粉丝中抽取一名粉丝，获得由新锐杂志独家提供的@伊卡璐草本精华 柔滑服帖果粹精华限量版洗护套装。 O网页链接 ,1669036601,3580458476850758,null,null,null,null,2018-11-01
3581265645457973,2206104211,2013年05月23日 23:42,WeicoiPad,0,2,0,洗发水用完了忘了买，不得已用老婆剩下的伊卡璐，这香，这柔软，闻起来真像个娘们，太可怕了。  # Weico拼图 # ,null,null,['//ww2.sinaimg.cn/thumb150/837e7a93jw1e4ynsecx7aj21kw23w1c4.jpg'],null,null,null,2018-11-01
3581232447096908,1438312903,2013年05月20日 15:16,微活动,0,0,0,分享图片 O网页链接 ,3170059972,3580051155092947,null,null,['#闻香识女人#'],null,2018-11-01
3581176834436780,2090346653,2013年05月23日 17:49,微博 weibo.com,26,8,6,[ 特大喜讯] 威娜国际趋势奖2012年世界冠军，来自杭州维卡博WAKEUP发廊的王章建Thomas为国际ESTETICA杂志拍摄的封面刊登了！见证中国美业新生力量，崛起世界发艺舞台！世界就是你的舞台！中国骄傲！@Wella威娜专业美发 @WAKEUP吴伟 @WAKEUP-Merry @塞巴斯汀专业美发 @伊卡璐丝焕专业美发 @WAKEUP_Yao ,null,null,null,null,null,null,2018-11-01
3581143201299143,2117121741,2013年05月23日 15:35,索尼Xperia SL LT26ii,0,2,1,A:额啊，我的伊卡璐不见了。 B:因为伊卡璐觉得洗你的光头有失尊严，就跑掉了。 Z:.  .. ,null,null,null,null,null,null,2018-11-01
3581119523600450,2938805093,2013年05月23日 14:01,HTC,0,0,1,伊卡璐时尚发布会 #HTC_E1随手拍# ,null,null,['//ww2.sinaimg.cn/thumb150/af2a9b65jw1e4y709y4qtj20ns0hy0ur.jpg'],null,['#HTC_E1随手拍#'],null,2018-11-01
3581103224413560,3044867080,2013年05月22日 18:35,专业版微博,0,0,0,#伊卡璐测试时间#在夏季你是长裙盖膝的小淑女，还是热裤的性感派呢？来做个小测试，从夏季着装看性格的特点吧！题目：如果今天十分的炙热，你有没有可能穿上小布料衣着上街呢？A.穿迷你裙；B.害怕晒，还是上下左右都裹严实了；C.剪短发，穿T恤；D.清凉低胸衣是首选；大家先选吧，小伊稍后公布答案哦~ ,1738723960,3580826124351026,null,null,['#伊卡璐测试时间#'],null,2018-11-01
3581100322240784,1914131245,2013年05月23日 12:45,嘀嗒团,0,0,0,】仅21元！乐享市场价80元的17.5影院2D/3D通兑电影票一张！无需预约！赠伊卡璐套装！O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/7217532djw1e4y4svmk84j20cs078gn4.jpg'],null,null,['http://t.cn/zTB2taR'],2018-11-01
3580889093266357,2044582421,2013年05月22日 22:45,iPhone客户端,0,11,0,今天才发现，伊卡璐真的好好用~ ,null,null,['//ww4.sinaimg.cn/thumb150/79ddda15jw1e4xgjhs3esj20dc0hsgnf.jpg'],null,null,null,2018-11-01
3580867215557412,3205026291,2013年05月22日 14:59,美图秀秀Android版,1,0,0,果香洗发水或护发素250ML，四年来我的最爱！以前初中时最爱用伊卡露，喜欢它的味道，缺点是洁净效果一般。四年前在朋友家用过这款果香洗发水后，就深深爱上！比伊卡露更清新的味道，用果酸萃取来调节发丝的PH值，让头发除了香香以外，更健康更美丽！可选：护色，去屑，去油，中性，光泽修护，深层滋润 ,3192934657,3580771703397215,null,null,null,null,2018-11-01
3580850505898562,3170247630,2013年05月22日 18:35,专业版微博,0,0,0,#伊卡璐测试时间#在夏季你是长裙盖膝的小淑女，还是热裤的性感派呢？来做个小测试，从夏季着装看性格的特点吧！题目：如果今天十分的炙热，你有没有可能穿上小布料衣着上街呢？A.穿迷你裙；B.害怕晒，还是上下左右都裹严实了；C.剪短发，穿T恤；D.清凉低胸衣是首选；大家先选吧，小伊稍后公布答案哦~ ,1738723960,3580826124351026,null,null,['#伊卡璐测试时间#'],null,2018-11-01
3580850358463841,1582547441,2013年05月22日 18:35,专业版微博,0,0,0,#伊卡璐测试时间#在夏季你是长裙盖膝的小淑女，还是热裤的性感派呢？来做个小测试，从夏季着装看性格的特点吧！题目：如果今天十分的炙热，你有没有可能穿上小布料衣着上街呢？A.穿迷你裙；B.害怕晒，还是上下左右都裹严实了；C.剪短发，穿T恤；D.清凉低胸衣是首选；大家先选吧，小伊稍后公布答案哦~ ,1738723960,3580826124351026,null,null,['#伊卡璐测试时间#'],null,2018-11-01
3580850350671833,3288184217,2013年05月22日 18:35,专业版微博,3,3,0,#伊卡璐测试时间#在夏季你是长裙盖膝的小淑女，还是热裤的性感派呢？来做个小测试，从夏季着装看性格的特点吧！题目：如果今天十分的炙热，你有没有可能穿上小布料衣着上街呢？A.穿迷你裙；B.害怕晒，还是上下左右都裹严实了；C.剪短发，穿T恤；D.清凉低胸衣是首选；大家先选吧，小伊稍后公布答案哦~ ,1738723960,3580826124351026,null,null,['#伊卡璐测试时间#'],null,2018-11-01
3580849041783414,3176985024,2013年05月22日 18:35,专业版微博,0,0,0,#伊卡璐测试时间#在夏季你是长裙盖膝的小淑女，还是热裤的性感派呢？来做个小测试，从夏季着装看性格的特点吧！题目：如果今天十分的炙热，你有没有可能穿上小布料衣着上街呢？A.穿迷你裙；B.害怕晒，还是上下左右都裹严实了；C.剪短发，穿T恤；D.清凉低胸衣是首选；大家先选吧，小伊稍后公布答案哦~ ,1738723960,3580826124351026,null,null,['#伊卡璐测试时间#'],null,2018-11-01
3580826124351026,1738723960,2013年05月22日 18:35,专业版微博,95,16,0,#伊卡璐测试时间#在夏季你是长裙盖膝的小淑女，还是热裤的性感派呢？来做个小测试，从夏季着装看性格的特点吧！题目：如果今天十分的炙热，你有没有可能穿上小布料衣着上街呢？A.穿迷你裙；B.害怕晒，还是上下左右都裹严实了；C.剪短发，穿T恤；D.清凉低胸衣是首选；大家先选吧，小伊稍后公布答案哦~ ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278jw1e4x9b5zh8yj20c80c8taw.jpg'],null,['#伊卡璐测试时间#'],null,2018-11-01
3580814157289422,1916003591,2013年05月22日 17:48,iPhone客户端,0,0,1,宝洁伊卡璐美发时尚发布会 ,null,null,['//ww2.sinaimg.cn/thumb150/7233e507jw1e4x7xpwgc5j208p18gdk6.jpg'],null,null,null,2018-11-01
3580808797345842,1644667563,2013年05月21日 18:14,微活动,0,0,0,由新锐主办的第五季舒蕾中国校花大赛郑州十强新鲜出炉~关注@新锐杂志 @中国校花大赛 转发本微博并喊出你支持的校花号码，新锐杂志会从支持率最高校花粉丝中抽取一名粉丝，获得由新锐杂志独家提供的@伊卡璐草本精华 柔滑服帖果粹精华限量版洗护套装。 O网页链接 ,1669036601,3580458476850758,null,null,null,null,2018-11-01
3580806439827876,1669036601,2013年05月21日 18:14,微活动,2,1,0,由新锐主办的第五季舒蕾中国校花大赛郑州十强新鲜出炉~关注@新锐杂志 @中国校花大赛 转发本微博并喊出你支持的校花号码，新锐杂志会从支持率最高校花粉丝中抽取一名粉丝，获得由新锐杂志独家提供的@伊卡璐草本精华 柔滑服帖果粹精华限量版洗护套装。 O网页链接 ,1669036601,3580458476850758,null,null,null,null,2018-11-01
3580802320890196,1916003591,2013年05月22日 17:01,iPhone客户端,1,0,0,大家齐给力伊卡璐发布@Jamesshi-史张敏 @Wella威娜专业美发 @高跟鞋Angela ,null,null,['//ww4.sinaimg.cn/thumb150/7233e507jw1e4x6ks6grej218g0xc12b.jpg'],null,null,null,2018-11-01
3580792737726589,1973834321,2013年05月22日 16:22,iPhone客户端,3,0,0,淘宝新店开张，主营塞巴斯汀、威娜、SP、伊卡璐全系列进口美发产品，欢迎大家来选购，通过微信得知本店，购买时有额外折扣噢！！店铺链接O网页链接 ,null,null,null,null,null,['http://t.cn/zHyHDaq'],2018-11-01
3580745400351815,3467197564,2013年05月22日 13:14,微博桌面,0,0,0,宝洁成被山寨大户：假海飞丝成本仅5毛 【宝洁成被山寨大户：假海飞丝成本仅5毛】与“伊卡璐”相似度98%的“伊仆璐”沐浴露、与“白猫”外形相同的“日猫”洗衣粉、与“OLAY”包装一模一样的“ON...(使用@微博桌面 长微博工具发布 O微博桌面首页） ,null,null,['//ww2.sinaimg.cn/thumb150/cea93c7cjw1e4x01fm8x6j20c80923z7.jpg'],null,null,['http://t.cn/zjj9IWH'],2018-11-01
3580739700649536,1487578293,2013年05月21日 18:14,微活动,1,2,0,由新锐主办的第五季舒蕾中国校花大赛郑州十强新鲜出炉~关注@新锐杂志 @中国校花大赛 转发本微博并喊出你支持的校花号码，新锐杂志会从支持率最高校花粉丝中抽取一名粉丝，获得由新锐杂志独家提供的@伊卡璐草本精华 柔滑服帖果粹精华限量版洗护套装。 O网页链接 ,1669036601,3580458476850758,null,null,null,null,2018-11-01
3580715428085127,1496860644,2013年05月21日 18:14,微活动,1,0,0,由新锐主办的第五季舒蕾中国校花大赛郑州十强新鲜出炉~关注@新锐杂志 @中国校花大赛 转发本微博并喊出你支持的校花号码，新锐杂志会从支持率最高校花粉丝中抽取一名粉丝，获得由新锐杂志独家提供的@伊卡璐草本精华 柔滑服帖果粹精华限量版洗护套装。 O网页链接 ,1669036601,3580458476850758,null,null,null,null,2018-11-01
3580712516921946,2312762864,2013年05月21日 18:14,微活动,2,3,0,由新锐主办的第五季舒蕾中国校花大赛郑州十强新鲜出炉~关注@新锐杂志 @中国校花大赛 转发本微博并喊出你支持的校花号码，新锐杂志会从支持率最高校花粉丝中抽取一名粉丝，获得由新锐杂志独家提供的@伊卡璐草本精华 柔滑服帖果粹精华限量版洗护套装。 O网页链接 ,1669036601,3580458476850758,null,null,null,null,2018-11-01
3580704530965448,1365138845,2013年05月22日 10:32,微博 weibo.com,0,1,0,洗发水的历程。小学用过蜂花，上海老牌子很受乔司人喜爱；初中大概是飘柔，随便用着就是那么自信哈哈；高中伊卡璐的广告铺天盖地，香的不行同时头发变稻草了，评为用过最差；大学就多了，海飞丝飘柔舒蕾潘婷渐渐确定为潘婷；然后就一直没变，前几天开始用多芬，头发柔软滑顺好多考虑要不要抛弃婷妹呢？ ,null,null,null,null,null,null,2018-11-01
3580701490202578,1887155232,2013年05月22日 10:20,国美电商,3,0,0,"#五月大惠战#【表白抢先机，10-15点爆品】亲们，抢购活动又开始了，苏泊尔,火红点无油烟健康炒锅,抢购价：249；康庄BPM613臂式电子血压计，活动价：179；伊卡璐绚彩护色花萃精华洗发露355ml，劲爆价：25.8。快来抢购吧！O520大惠战 表白抢先机 爱就GO GO 购 ",null,null,['//ww2.sinaimg.cn/thumb150/707bb420jw1e4wuzw3p7aj20c10m6q4v.jpg'],null,['#五月大惠战#'],['http://t.cn/zH7RWbU'],2018-11-01
3580668984586252,1674660552,2013年05月22日 08:11,iPhone客户端,0,8,1,說件事：去年頭髮還長的時候 用的是伊卡璐薰衣草味的香波 香到令人髮指(如今市面上貌似只有一種加蜂蜜的薰衣草味 沒那麼香) 我不知道別人為什麼用那麼香的香波 但我堅持用這個是因為 我喜歡洗完頭之後快速衝幾步然後突然剎車 香味就會剎不住地從後腦衝到前面 你們腦補一下 ,null,null,['//ww2.sinaimg.cn/thumb150/63d14ac8jw1e4wr9dul4yj20j50gxwh4.jpg'],null,null,null,2018-11-01
3580608838207963,2041109605,2013年05月22日 04:12,iPhone客户端,0,2,2,又快到了毕业的时候，记不得624最后一次卧谈是什么时候又讲了啥子囧事，走过来才发现女寝夜谈真是人生一期一会的宝贵经历呀，是不是？伊卡璐@陳陳陳什么册 小黑脸儿@李小欣Hannah ,null,null,['//ww1.sinaimg.cn/thumb150/79a8dc65jw1e4wkctmri6j20hs0dcwff.jpg'],null,null,null,2018-11-01
3580567087733422,2156924290,2013年05月22日 01:26,iPhone客户端,0,0,0,伊卡璐那个椰果精华的闻起来就好想喝啊 然后洗完头就想吃头发#O网页链接# ,null,null,null,null,null,null,2018-11-01
3580556988188496,3173787054,2013年05月22日 00:46,酷派手机,0,0,1,伊卡璐清新兰花香型是我的最爱。 ,null,null,null,null,null,null,2018-11-01
3580524821876672,2292202270,2013年05月21日 22:38,微博 weibo.com,0,0,0,今天才知道【P&G在中国的品牌包括：飘柔、潘婷、海飞丝、沙宣、伊卡璐、舒肤佳、玉兰油、SK-II、护舒宝、帮宝适、佳洁士、欧乐-B、汰渍、碧浪、吉列、朵朵。】 ,null,null,null,null,null,null,2018-11-01
3580519645994021,3019401155,2013年05月21日 22:17,微博 weibo.com,19,0,0,#yoyo晒奖#小伊@伊卡璐草本精华 朝思暮想的U兴枕终于真实地在我的怀里了。还真的就是值得拥有的东西就值得等待。虽然很久了才收到。但还是很满意。颜色是淡淡的绿色，清新。手感很好，还是可拆洗的哦。3Q..... ,null,null,['//ww2.sinaimg.cn/thumb150/b3f867c3gw1e4wa3suvfij20ts15oqcv.jpg'],null,['#yoyo晒奖#'],null,2018-11-01
3580459739052979,1864694795,2013年05月21日 18:19,uc浏览器ios,3,2,0,当猫屎遇到咖啡，当蚊爷遇到伊卡璐，一起便不可抵挡得高端起来。@秦岭贝壳 @得了蚊爷 ,null,null,null,null,null,null,2018-11-01
3580458476850758,1669036601,2013年05月21日 18:14,微活动,981,1172,0,由新锐主办的第五季舒蕾中国校花大赛郑州十强新鲜出炉~关注@新锐杂志 @中国校花大赛 转发本微博并喊出你支持的校花号码，新锐杂志会从支持率最高校花粉丝中抽取一名粉丝，获得由新锐杂志独家提供的@伊卡璐草本精华 柔滑服帖果粹精华限量版洗护套装。 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/637b7a39jw1e4w2zw98hmj20dg0dggoj.jpg'],null,null,['http://t.cn/zH20fYf'],2018-11-01
3580453951254874,3200914533,2013年05月21日 17:56,专业版微博,3,5,0,【京券使用注意事项】摇乐摇宝洁京券指定购买商品为：宝洁旗下洗护自营商品，即6位编码商品。包括飘柔，海飞丝，潘婷，沙宣，吉列，伊卡璐，玉兰油，舒肤佳，护舒宝，佳洁士，卡玫尔不包括其他品牌产品[呵呵]附注：兑换券对新上线的产品，由于其还未被列入兑换券适用范围内，将有一定延期 ,null,null,['//ww2.sinaimg.cn/thumb150/beca1465jw1e4w2keqkfuj20hs0pkaee.jpg'],null,null,null,2018-11-01
3580430483709943,2271308490,2013年05月21日 16:23,微博 weibo.com,0,0,0,笨笨的 @伊卡璐的小屋 ,null,null,null,null,null,null,2018-11-01
3580417586444420,1447159995,2013年05月21日 15:32,专业版微博,0,0,0,"秀发怡情，邂逅秀发新生之约——伊卡璐丝焕专业美发全新洗护造型系列焕然新生。在极富艺术感的上海现代化建筑永嘉庭内，一场以“爱”为名，闲适、怡情的美发新品发布会温情发布。O网页链接更多资讯，关注哈发时尚网！O哈发网-中国第一美容美发网,如创于2001年,是美业资讯权威传播平台! ",null,null,['//ww3.sinaimg.cn/thumb150/5641e8bbjw1e4vybnl67lj20b40godi7.jpg'],null,null,"['http://t.cn/zH26NZn', 'http://t.cn/7fCkn']",2018-11-01
3580199423250077,1884016180,2013年05月21日 01:05,360安全浏览器,0,8,0,还是喜欢伊卡璐的味道，沐浴露有这个味道的吗？[挖鼻屎] ,null,null,null,null,null,null,2018-11-01
3580133380470935,2119837702,2013年05月20日 20:42,iPhone客户端,0,2,0,十年前那些特香特好闻的伊卡璐，怎么就买不着了呢？好怀念 ,null,null,null,null,null,null,2018-11-01
3580125549068293,1785321682,2013年05月20日 19:40,微博 weibo.com,0,3,0,#翻唱牛人又出现！！！#还记得iphone女孩张萱妍 吗？还记得严艺丹翻唱的那首多芬洗发水广告歌吗？更牛的翻唱来了，吉他键盘乐高积木还配电子鼓，亮瞎你的眼，多芬发水这首歌来势有点生猛啊！O张萱妍：创意翻唱多芬洗发水广告 ,1750903687,3580117684681405,null,null,null,null,2018-11-01
3579935895558926,1930617373,2013年05月19日 20:00,小鸟定时,0,1,0,一日数学老师讲课正High，突然一挥手说“那个谁，去那个哪儿，把我那个啥给拿过来”。台下都愣了，只见课代表立刻弹起飞出教室搬来了一摞数学卷子。。。从此大家都夸他是数学老师的骨灰级走狗。。。「转」 ,2066324644,3579760305000894,null,null,null,null,2018-11-01
3579820921149748,2045147623,2013年05月20日 00:01,三星Galaxy Note II,0,3,0,卧槽，用伊卡璐洗了个头，今晚不用睡了 我在:2G15沈海高速 ,null,null,null,null,null,['http://t.cn/zHPpco1'],2018-11-01
3579774880195756,2993402362,2013年05月19日 20:58,iPhone客户端,0,4,0,伊卡璐，包上一层外包装从普通版，变成了限量版。牛逼NB@Cj唱支山歌给DX @damngirl_ @刘莹_Hybr ！！ ,null,null,null,null,null,null,2018-11-01
3579764893436275,1819616847,2013年05月19日 20:18,iPhone客户端,0,1,0,亲爱的，新婚快乐！今天的你美爆啦！@伊卡璐Arrow ,null,null,null,null,null,null,2018-11-01
3579740470092156,2140896235,2013年05月19日 18:41,Windows.Phone客户端,0,6,0,"最近周周都有""嫁""幸福哦!@伊卡璐Arrow  ",null,null,['//ww1.sinaimg.cn/thumb150/7f9b7bebjw1e4tsmim0t0j20hs0ow0vm.jpg'],null,null,null,2018-11-01
3579737341548724,2318819027,2013年05月19日 18:29,iPhone客户端,0,0,0,我看幸存者还有几个关于环保的疑惑，选手们赢得了洗发水之类的清洁用品立刻跳海里狂洗起来，可是各地海滩不是都禁止在海边用洗发膏沐浴露么？还是说就那几个选手不会太大破坏？还是说伊卡璐纯天然的都能降解？毕竟比赛地点都是天然未开发的海滩，这么做ok？还有捕鱼，不会不小心扎到什么珍惜品种么 ,null,null,null,null,null,null,2018-11-01
