3435466206639763,1667038647,2012年04月16日 15:47,微博 weibo.com,1,0,0,亚马逊中国：畅享奥运，优惠不停，沙宣、潘婷、海飞丝、飘柔、伊卡璐、佳洁士、朵朵、护舒宝、吉列9大品牌大优惠！购满￥100立减10元，满100元立减10元。活动时间至五一。专题页任意选购，满足优惠条件，将商品加入购物车，输入优惠代码：QI9SMP9I，结账时系统自动扣除优惠金额。O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/635cfdb7gw1ds1iyb3lykj.jpg'],null,null,['http://t.cn/zO0hpYg'],2018-11-01
3435454475443831,1738723960,2012年04月16日 15:00,皮皮时光机,43,11,0,#伊卡璐-悠想时刻#美丽的瀑布，有人知道这是哪里吗？  ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278jw1ds1hlvlu4sj.jpg'],null,['#伊卡璐-悠想时刻#'],null,2018-11-01
3435446187383447,1222577637,2012年04月16日 14:27,iPhone客户端,0,5,0,伊卡璐不是以蓬松毛躁著称的么 怎么洗了跟三天没洗头一样 还是用回沙宣吧瓶子好看点~ ,null,null,null,null,null,null,2018-11-01
3435437911868315,1738723960,2012年04月16日 13:54,皮皮时光机,75,14,0,#伊卡璐-悠想时刻# 原宿娃娃香水，众多女生的大爱~5个古灵精怪宝贝的打造汲取了东京原宿地区的时尚街头风貌灵感，每个娃娃的造型和香气都独一无二：甜美可爱的“爱心娃娃”、俏皮性感的“天使娃娃”、悠扬律动的“音乐娃娃”、天真无邪的“宝贝娃娃”及古灵精怪的“时尚娃娃”。 ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278jw1ds1fpe5dm7j.jpg'],null,['#伊卡璐-悠想时刻#'],null,2018-11-01
3435412834118367,1738723960,2012年04月16日 12:15,皮皮时光机,83,14,0,#伊卡璐-缤纷色彩#五彩缤纷的灯罩~放一盏在床头，单调的卧室就立刻缤纷起来了哦~想不想试试~(>^ω^<)  ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278jw1ds1ctpsshqj.jpg'],null,['#伊卡璐-缤纷色彩#'],null,2018-11-01
3435405305685211,1738723960,2012年04月16日 11:45,皮皮时光机,68,12,0,#伊卡璐-缤纷色彩# 可爱少女系的彩虹挂件，看起来像是装满了五颜六色的彩虹糖果~  ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278jw1ds1bykvk78j.jpg'],null,['#伊卡璐-缤纷色彩#'],null,2018-11-01
3435398720257789,1722130754,2012年04月16日 11:19,TCL智能云手机,0,0,0,挤公车，不知谁用伊卡璐的洗发水，快被熏死了。 ,null,null,null,null,null,null,2018-11-01
3435397919464856,2086999113,2012年04月16日 10:45,皮皮时光机,0,0,0,#伊卡璐-草本物语#柠檬草在玻璃茶壶中好象水草般的草叶会映衬得整个壶像是一颗绿水晶，十分美丽。一般泡一杯柠檬草，放3-5g左右，用开水焖即可。 ,1738723960,3435390193411450,null,null,null,null,2018-11-01
3435397747459949,1738723960,2012年04月16日 11:15,皮皮时光机,52,13,0,#伊卡璐-缤纷色彩# 彩虹发色看起来缤纷美丽，可是拥有它需要很大的勇气哦~  ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278jw1ds1b3c5zblj.jpg'],null,['#伊卡璐-缤纷色彩#'],null,2018-11-01
3435390193411450,1738723960,2012年04月16日 10:45,皮皮时光机,57,12,0,#伊卡璐-草本物语#柠檬草在玻璃茶壶中好象水草般的草叶会映衬得整个壶像是一颗绿水晶，十分美丽。一般泡一杯柠檬草，放3-5g左右，用开水焖即可。 ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278jw1ds1a83jz1sj.jpg'],null,['#伊卡璐-草本物语#'],null,2018-11-01
3435387232157880,2100983170,2012年04月16日 10:16,皮皮时光机,0,0,0,#伊卡璐-草本物语# 芦荟中的“芦”字其中文意为“黑”，而“荟”是聚集的意思。芦荟叶子切口滴落的汁液呈黄褐色，遇空气氧化就变成了黑色，又凝为一体，所以称作“芦荟”。  ,1738723960,3435382886946695,null,null,null,null,2018-11-01
3435382886946695,1738723960,2012年04月16日 10:16,皮皮时光机,45,10,0,#伊卡璐-草本物语# 芦荟中的“芦”字其中文意为“黑”，而“荟”是聚集的意思。芦荟叶子切口滴落的汁液呈黄褐色，遇空气氧化就变成了黑色，又凝为一体，所以称作“芦荟”。  ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278jw1ds19dvxc7cj.jpg'],null,['#伊卡璐-草本物语#'],null,2018-11-01
3435371327533471,2611677663,2012年04月16日 09:30,时光机,0,0,0,#O网页链接#走在时尚尖端的个性潮人，自信、洒脱，眼神淡定，狂舞激情，造型运用复古的波浪，流畅的线条，解构个性姿态，让发丝涌动，魅惑神经。 ,null,null,['//ww1.sinaimg.cn/thumb150/9bab09dfjw1ds1823jkozj.jpg'],null,null,null,2018-11-01
3435330344899311,2230157482,2012年04月15日 23:09,微博 weibo.com,0,0,0,晚上闲着没事翻出去年的旧照片，感触突然袭来。每次到机场接机送机的心情，相信每位芯片都难以言表，我也一样。刘忻在哪里，她那抹绿就在哪里，从未缺席！为下图配个话：无论你何时出来，我们一定都在静静地守候，我们总能在拥挤的人群中，一眼认出你。#刘忻# （图为2011.12.09深圳接机） ,2372094043,3435215084841570,null,null,null,null,2018-11-01
3435282617929931,1893578514,2012年04月16日 03:37,iPad客户端,0,2,0,这伊卡璐的洗发水~用后头发凌乱的真心可以！哈哈~发量瞬间两倍！就是梳的时候有点费劲儿！@shine@Maybe_Babe ,null,null,['//ww4.sinaimg.cn/thumb150/70ddb712jw1ds0xvcdshej.jpg'],null,null,null,2018-11-01
3435229043980794,1825268387,2012年04月16日 00:04,iPad客户端,3,2,0,我靠，这货是刚刚打完星球大战回来相亲么？还是从电影院看完大船撞冰山直接带着3D眼镜来现场想看男嘉宾们JB有多大？这眼镜加上田园风的草帽和长裙简直就像伊卡璐，让我感受到扑面而来的小清新~ ,null,null,['//ww2.sinaimg.cn/thumb150/6ccb62a3jw1ds0rptfz0kj.jpg'],null,null,null,2018-11-01
3435101180572525,2035880510,2012年04月15日 15:36,我查查,0,0,0,"我用@我查查条码比价 扫描了伊卡璐草本精华清爽滋润润发乳355，#我查查4#全新体验推荐给大家，点击O我查查——第一比质比价平台！比质比价,正品低价,货到付款,条码扫描,折扣优了解详情。 ",null,null,null,null,['#我查查4#'],['http://t.cn/h5QfCs'],2018-11-01
3435053281543400,1636547133,2012年04月07日 08:00,微博 weibo.com,0,3,0,"#视讯电影节#福州唯一一家50万有车族都知道的移动新媒体《视讯全城通》庆改版,狂送10天电影卡。只需关注@福州视讯全城通 转发评论此微博并@ 3位以上好友,10天内都有机会获得价值300元电影卡。每1小时就送出1张（4月7日~4月16日7:00~22:00期间），每日公布两次名单。#微榕城#免费祝福同步进行中.. ",2498354645,3432087166236493,null,null,null,null,2018-11-01
3435039386017149,1787281533,2012年04月15日 11:31,微博 weibo.com,0,10,0,思索着买个洗漱套装，因为文件说洗漱用品要自带....于是乎，你们是喜欢海飞丝还是飘柔还是潘婷还是清扬还是沙宣还是多芬还是伊卡璐？@彼一岸 @5_OVER ,null,null,null,null,null,null,2018-11-01
3434857105864757,1204938787,2012年04月14日 23:26,优酷土豆,0,0,0,【视频：李宇春20090823伊卡璐七夕派对三(派对)】 O李宇春20090823伊卡璐七夕派对三(派对)  （分享自 @优酷网） ,null,null,null,null,null,['http://t.cn/he4XO3'],2018-11-01
3434855448267333,1241073573,2012年04月14日 23:20,Weico.iPhone,0,3,0,伊卡璐的这款洗发水太差了！洗完头发反而油油的，不爽 ,null,null,['//ww3.sinaimg.cn/thumb150/49f947a5jw1drzkt6djkoj.jpg'],null,null,null,2018-11-01
3434842874430466,1751294962,2012年04月14日 22:00,Weico.iPhone,0,0,0,#水溶彩铅笔# 涂涂涂 ,1232550133,3434835463272537,null,null,null,null,2018-11-01
3434817590752749,1830882952,2012年04月14日 20:49,微博 weibo.com,1,8,0,为伊卡璐/气味图书馆产品绘制的插图 小清新风格 ,null,null,['//ww2.sinaimg.cn/thumb150/6d210e88jw1drzgg1okc5j.jpg'],null,null,null,2018-11-01
3434814822856751,2013300235,2012年04月14日 20:38,Android客户端,2,0,0,"挚爱噶蓝色，blue,blue的吉他老师的脚也在捏@星帮-伊卡璐-Silvar ",null,null,['//ww3.sinaimg.cn/thumb150/7800860bjw1drzg56zjv8j.jpg'],null,null,null,2018-11-01
3434808896585254,2035642520,2012年04月14日 20:15,微博 weibo.com,0,2,0,@小聪聪子 我手上拿西瓜拿水果拿菜满地找她，结果还是那句：你不要这么烦啦！车子里有我的东西你让我能怎么样啊！在二层买洗发水也是，她找了N久什么都没买，我在看伊卡璐问了她一句哪个好，她拿个润发露说好，我说要的是洗发露！你用过你说哪个好嘛，她丢来一句：你烦不烦啊。认识她我是造了什么孽 ,null,null,null,null,null,null,2018-11-01
3434808418173843,1921314243,2012年04月14日 20:13,微博 weibo.com,0,0,0,头发像草啊，和以前上大学用伊卡璐的效果一样啊，这样的头发，剃光了算了。。。救命啊 ,null,null,['//ww3.sinaimg.cn/thumb150/7284edc3gw1drzfem363xj.jpg'],null,null,null,2018-11-01
3434770338308440,2326002020,2012年04月14日 15:37,Android客户端,0,9,0,好野到！为于岗顶好又多。。又有m巾搞特价。。先讲下。。呢期护舒宝+朵朵。好又多搞紧28元减5蚊。。而岗顶好又多。。就收银台。。一层果边。。有个特价区。。放住d朵朵夜用（厚）!4片装。。。2.1蚊一包。即2.1蚊有4片。买14包。。再减5蚊。。抵啊。。 2天河路 ,2037154985,3434738943685814,null,null,null,null,2018-11-01
3434722443449217,2235397510,2012年04月14日 14:31,iPhone客户端,0,13,0,中午1点同个朋友去小榄大地影院凭5张不同的票根成功甘换了宝洁公司的卡玫尔沐浴露10张票换两箱。多谢@热柠乐-S 卡玫尔沐浴露5ml*120包*6款，伊卡璐洗发水7.5ml*192包，护发素7.5ml*192包。虽然一包包有点麻烦，但是这么多还是很不错的。多谢@大地--中山小榄顺昌 一共50箱，一点半时只剩6箱了。 ,null,null,['//ww3.sinaimg.cn/thumb150/853d7586jw1drz5j9a577j.jpg'],null,null,null,2018-11-01
3434716239656734,1874227990,2012年04月14日 14:07,微博 weibo.com,6,2,0,#O网页链接#伊卡璐全新产品上市啦!大生发型体验价开始咯!仅需298元即可享受染发+高级剪发一次!且头发不分长短哦!298元包括染发+剪发(高级)如需特技或总监剪发!填补差价即可!详情请咨询:025-84408528 说明微博活动即可:) ,null,null,['//ww2.sinaimg.cn/thumb150/6fb67316tw1drz4nkqjhzj.jpg'],null,null,null,2018-11-01
3434704907013220,2648334547,2012年04月14日 13:22,Android客户端,0,2,0,还是伊卡璐闻起来好。 ,null,null,null,null,null,null,2018-11-01
3434661827404061,2087702381,2012年04月14日 09:36,专业版微博,0,0,0,#伊卡璐-悦享互动#密码测试，答案公布。 ,1738723960,3434648204385717,null,null,null,null,2018-11-01
3434659264330703,2622119943,2012年04月14日 10:20,微博 weibo.com,0,0,0,宝洁的东西不能用呀 哇咔咔 我是被它残害了多少年撒 ：潘婷 飘柔 海飞丝 沙宣 伊卡璐 威娜 伊卡璐丝焕 卡玫尔 舒肤佳 塞巴斯丁 ,null,null,null,null,null,null,2018-11-01
3434648204385717,1738723960,2012年04月14日 09:36,专业版微博,51,11,0,#伊卡璐-悦享互动#密码测试，答案公布。 ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278gw1dryx08t28rj.jpg'],null,['#伊卡璐-悦享互动#'],null,2018-11-01
3434645339754489,1916220272,2012年04月14日 09:25,微博 weibo.com,1,0,0,伊卡璐冷笑話：一位先生和一位小姐因為小事而產生了爭執，先生忍不住動手打了小姐，但是怎麼打都沒有打中，爲什麽？ ,null,null,null,null,null,null,2018-11-01
3434512363370601,2034330592,2012年04月14日 00:36,微博 weibo.com,0,0,0,麻麻说。你的头怎么那么油别人洗伊卡璐干干的，就你个头洗了那么油，我立马跑去买了潘婷，洗完之后。麻麻说了一句。估计你可以一个星期不用再洗了。笑死我咯。。。确实很干。 ,null,null,null,null,null,null,2018-11-01
3434486958265910,2503057710,2012年04月13日 22:56,微博手机版,1,0,0,@用伊卡璐的大草  我会告诉你泰坦尼克裸戏神马的没删嘛！阿哈哈哈哈哈哈 ,null,null,null,null,null,null,2018-11-01
3434482650611320,2051055435,2012年04月13日 22:38,微博 weibo.com,0,0,0,今晚洗头时发现买噶伊卡璐唔系洗头水，系护发乳，心情唔系一般噶难受。 ,null,null,null,null,null,null,2018-11-01
3434481048397696,2123634005,2012年04月13日 17:30,微博 weibo.com,0,3,0,#宝洁品牌#伊卡璐自1931年诞生之日起，从未停止设计、开发先进、优质的美发产品，帮助更多人拥有炫亮、美丽的秀发。今年2月，宝洁专业美发携手拥有81年专业美发经验的国际沙龙品牌——伊卡璐丝焕专业美发重磅登陆中国，为广大消费者带来一流的染发和洗护服务，将遥不可及的“奢华享受”变得触手可及！ ,1763527064,3434405043518349,null,null,null,null,2018-11-01
3434425667171576,2376196362,2012年04月13日 17:30,微博 weibo.com,0,8,0,#宝洁品牌#伊卡璐自1931年诞生之日起，从未停止设计、开发先进、优质的美发产品，帮助更多人拥有炫亮、美丽的秀发。今年2月，宝洁专业美发携手拥有81年专业美发经验的国际沙龙品牌——伊卡璐丝焕专业美发重磅登陆中国，为广大消费者带来一流的染发和洗护服务，将遥不可及的“奢华享受”变得触手可及！ ,1763527064,3434405043518349,null,null,null,null,2018-11-01
3434423230284919,2082559587,2012年04月13日 17:30,微博 weibo.com,3,2,0,#宝洁品牌#伊卡璐自1931年诞生之日起，从未停止设计、开发先进、优质的美发产品，帮助更多人拥有炫亮、美丽的秀发。今年2月，宝洁专业美发携手拥有81年专业美发经验的国际沙龙品牌——伊卡璐丝焕专业美发重磅登陆中国，为广大消费者带来一流的染发和洗护服务，将遥不可及的“奢华享受”变得触手可及！ ,1763527064,3434405043518349,null,null,['#宝洁分享#'],null,2018-11-01
3434417014344654,1812155382,2012年04月13日 18:18,土豆,1,2,1,《伊卡璐丝焕专业美发登陆中国》  （可选原画清晰度） O伊卡璐丝焕专业美发登陆中国  （分享自 @土豆网风尚）@mark ,null,null,['//ww2.sinaimg.cn/thumb150/6c034bf6jw1dry6gg20cuj.jpg'],null,null,['http://t.cn/zO5HIrm'],2018-11-01
3434408017373667,2276325987,2012年04月13日 17:42,iPhone客户端,0,9,0,今天在魔鬼大放血，还买了一瓶伊卡璐洗发水168块250ml@-瞌睡羊- @Miss小花小花小花 ,null,null,null,null,null,null,2018-11-01
3434405043518349,1763527064,2012年04月13日 17:30,微博 weibo.com,44,444,0,#宝洁品牌#伊卡璐自1931年诞生之日起，从未停止设计、开发先进、优质的美发产品，帮助更多人拥有炫亮、美丽的秀发。今年2月，宝洁专业美发携手拥有81年专业美发经验的国际沙龙品牌——伊卡璐丝焕专业美发重磅登陆中国，为广大消费者带来一流的染发和洗护服务，将遥不可及的“奢华享受”变得触手可及！ ,null,null,['//ww1.sinaimg.cn/thumb150/691d4998gw1dry528qfezj.jpg'],null,['#宝洁品牌#'],null,2018-11-01
3434397578000464,1738723960,2012年04月13日 17:00,皮皮时光机,96,16,0,#伊卡璐-悦享互动#每个人都有密码，你是如何“制造”你的密码的？这可是会泄露你的感情特征的呀！A：生日或自家电话号码 B：身份证号码 C：三天两头就视心情而更换 D：精心设计，谁也猜不出的奇怪组合  答案稍后公布~  ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278jw1dry4834n62j.jpg'],null,['#伊卡璐-悦享互动#'],null,2018-11-01
3434392251102185,2087765951,2012年04月13日 16:30,皮皮时光机,0,0,0,#伊卡璐-悠想时刻# 美丽的西班牙巴塞罗那，一辈子总要留出一天给这里~  ,1738723960,3434389994466048,null,null,null,null,2018-11-01
3434389994466048,1738723960,2012年04月13日 16:30,皮皮时光机,54,12,0,#伊卡璐-悠想时刻# 美丽的西班牙巴塞罗那，一辈子总要留出一天给这里~  ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278jw1dry3cqg0ydj.jpg'],null,['#伊卡璐-悠想时刻#'],null,2018-11-01
3434375087659411,1963492320,2012年04月13日 15:31,Android客户端,0,14,0,逛了几家店都木有伊卡璐的。。店员说是停产了，哦多客？？？怎么这样呢 ,null,null,null,null,null,null,2018-11-01
