3380025829266193,1575465105,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3380025753992516,1926874654,2011年11月15日 16:06,微博 weibo.com,0,3,0,#店铺活动#轻翼社区的活动中奖名单出来了。大家快来关注一下，看看有没有你哦。@三生石(ang880806) @迷迭香(夏花绚烂00) @穆祥顺(森焱3827) @紫檀(zitan101) @phouy(phouy) @夏飞荣(伊卡璐1201) @ 淘咨幺幺 ,null,null,null,null,['#店铺活动#'],null,2018-11-01
3380025200042556,1767954332,2011年11月15日 14:58,微博 weibo.com,1,10,0,@漂在水里的佳佳 这两天家里事多，周五去英东发糖哟~ ,2186489543,3380008687114495,null,null,null,null,2018-11-01
3380021265813639,1866689425,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,null,null,2018-11-01
3380021083297853,1788309623,2011年11月15日 15:48,iPhone客户端,2,4,0,@你就是我的爱 去年你送偶滴护发素，偶现在才舍得用啊！伊卡璐滴护发素还是蛮好用滴，还香香滴，谢谢哟！ ,null,null,['//ww4.sinaimg.cn/thumb150/6a977077jw1dn4n64xuo6j.jpg'],null,null,null,2018-11-01
3380020720940506,1855471265,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,null,null,2018-11-01
3380020418457940,1805694872,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,null,null,2018-11-01
3380019067986798,2120011902,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3380017801413544,1745810583,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3380016760795337,1801580672,2011年11月15日 15:30,哇抢网,1,0,0,关注+转发微博@ 好友赢取伊卡璐直发垂顺洗护组合。截止时间：2011-11-18 23:59:59 。活动详情及参与地址：O网页链接 手机用户请访问手机版：O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/6b61f080jw1dn4mo9lcooj.jpg'],null,null,"['http://t.cn/S2ZDuj', 'http://t.cn/hDcTbU']",2018-11-01
3380015473125736,1800394520,2011年11月15日 15:25,哇抢网,0,0,0,关注+转发微博@ 好友赢取伊卡璐直发垂顺洗护组合。截止时间：2011-11-18 23:59:59 。活动详情及参与地址：O网页链接 手机用户请访问手机版：O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/6b4fd718jw1dn4mixzzr3j.jpg'],null,null,"['http://t.cn/S2ZDuj', 'http://t.cn/hDcTbU']",2018-11-01
3380012558410052,2120277664,2011年11月04日 18:12,微博 weibo.com,0,0,0,"天堂般愉悦,来自音乐,来自全新伊卡璐!56.8元可以得到什么?是正版2011快乐女声专辑大礼包!是全新升级的双重植物精华伊卡璐套洗护套装!更有机会获得150张北京/深圳伊卡璐天然乐园快女演唱会门票哦!悦享天然,了解更多→ O网页链接 转发此微博并@ 三个好友,你将有机会获得伊卡璐全新产品一套哦！ ",1738723960,3376071179504171,null,null,null,null,2018-11-01
3380012403593460,2120277664,2011年11月04日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐清爽去屑洗护组合，它蕴含墨西哥柠檬草&巴巴多斯芦荟精华，可以让头屑bye-bye，清新舒爽一整天哦！清新柠檬草抗菌去屑，芦荟精华滋养头皮，下次洗头时，买一支试一试吧！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3375969815507328,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3380012281550963,2120277664,2011年11月02日 15:49,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐炫彩护色洗护组合哦~它蕴含巴西热情果&摩洛哥玫瑰精华，相比上一代伊卡璐更加可以令你的发色鲜活亮泽，芬芳馥郁~想让你的秀发闪亮发色吗？伊卡璐炫彩护色洗护组合就是要让你脱颖而出！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3375310433459579,null,null,null,null,2018-11-01
3380012143122161,2120277664,2011年11月12日 14:17,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐滋养水润洗护组合，它蕴含夏威夷椰子&兰花精华，双重植物精华滋润配方可以令秀发自然水润，芬芳怡人哦！椰子精华可以润泽补水，兰花可以给你带来非凡的芬芳体验，迷人香气让你无法抵挡！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3378910991397908,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3380003654188757,1057786122,2011年11月04日 18:12,微博 weibo.com,1,1,0,"天堂般愉悦,来自音乐,来自全新伊卡璐!56.8元可以得到什么?是正版2011快乐女声专辑大礼包!是全新升级的双重植物精华伊卡璐套洗护套装!更有机会获得150张北京/深圳伊卡璐天然乐园快女演唱会门票哦!悦享天然,了解更多→ O网页链接 转发此微博并@ 三个好友,你将有机会获得伊卡璐全新产品一套哦！ ",1738723960,3376071179504171,null,null,null,null,2018-11-01
3380003423140401,1057786122,2011年11月12日 14:17,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐滋养水润洗护组合，它蕴含夏威夷椰子&兰花精华，双重植物精华滋润配方可以令秀发自然水润，芬芳怡人哦！椰子精华可以润泽补水，兰花可以给你带来非凡的芬芳体验，迷人香气让你无法抵挡！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3378910991397908,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3380001866597250,1752609784,2011年11月15日 14:31,Weico.iPhone,0,0,0,亲们，米小小给你们汇报万宁最新最合算的产品！！首先左手边的蓝色盒子是凯婷卸妆套盒，一个卸妆油一个卸妆水加9张面膜25，凑活用。后面，舒洁小熊抽纸，我的最爱，10元3盒！右边，伊卡璐洗护335ml 15一瓶！饭盒姑娘是送的，Kitty无纺布卸妆棉，推荐卸眼妆用，完全没纤维残留，够消够大！注意是片状的 ,null,null,['//ww3.sinaimg.cn/thumb150/6876b3f8jw1dn4kyourdoj.jpg'],null,null,null,2018-11-01
3380001366769499,1895552032,2011年11月14日 23:57,微博 weibo.com,0,2,0,猜猜是牙膏广告还是沐浴露广告？@毛宁 巴厘岛大片 ,1281382933,3379781799996494,null,null,null,null,2018-11-01
3380000973883808,1057786122,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3379996096101297,2003692817,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,null,null,2018-11-01
3379994948959316,1828215721,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,null,null,2018-11-01
3379994158351095,1796882342,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3379994082589712,1796882342,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3379994032251713,1796882342,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3379993981914188,1796882342,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3379989466816872,1864958822,2011年11月15日 13:42,iPhone客户端,0,10,0,成都苍蝇馆子-明亭。@火星毕 @伊卡璐呼啦啦 来成都这个先伺候 ,null,null,['//ww4.sinaimg.cn/thumb150/6f290366jw1dn4jjfrn14j.jpg'],null,null,null,2018-11-01
3379985914719632,2499166954,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3379984897165392,1770845043,2011年11月15日 11:00,广东新浪微博,0,0,0,伊卡璐独家全新上市，双重植物精华，升级水润秀发，并有Angela Baby参与产品外观设计及亲笔签名。伊卡璐355ml新品限量版，只在屈臣氏。现在买任一件可获5倍积分，还送信封包（全国共2万份），按耐不住了吧！ ,1813387710,3379948787713628,null,null,null,null,2018-11-01
3379983991145470,1057786122,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3379977623696138,1841459533,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,null,null,2018-11-01
3379977309130703,1841459533,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,null,null,2018-11-01
3379972003818696,2350370335,2011年11月04日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐清爽去屑洗护组合，它蕴含墨西哥柠檬草&巴巴多斯芦荟精华，可以让头屑bye-bye，清新舒爽一整天哦！清新柠檬草抗菌去屑，芦荟精华滋养头皮，下次洗头时，买一支试一试吧！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3375969815507328,null,null,null,null,2018-11-01
3379971750751471,1140932077,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,null,null,2018-11-01
3379971190170958,1572634937,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,null,null,2018-11-01
3379970422372387,1745825382,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3379970408546645,1274608414,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3379970133337736,1843233305,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3379969906673608,2476763440,2011年11月15日 12:23,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3379969629508656,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3379969629508656,1738723960,2011年11月15日 12:23,微博 weibo.com,649,1104,0,#伊卡璐悦享历程#这款新产品是伊卡璐直发垂顺洗护组合，喜欢直发的MM们请注意啦！它蕴含茶籽油&印度玫瑰精华，蕴含的双重植物精华配方相比上一代伊卡璐更加可以令直发垂顺强韧，芬芳诱人哦！诱惑直发，离你不再遥远！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278tw1dn4h8jgkayj.jpg'],null,['#伊卡璐悦享历程#'],null,2018-11-01
3379968967181541,1882084665,2011年11月04日 18:12,微博 weibo.com,0,0,0,"天堂般愉悦,来自音乐,来自全新伊卡璐!56.8元可以得到什么?是正版2011快乐女声专辑大礼包!是全新升级的双重植物精华伊卡璐套洗护套装!更有机会获得150张北京/深圳伊卡璐天然乐园快女演唱会门票哦!悦享天然,了解更多→ O网页链接 转发此微博并@ 三个好友,你将有机会获得伊卡璐全新产品一套哦！ ",1738723960,3376071179504171,null,null,null,null,2018-11-01
3379967847433544,1859109080,2011年11月12日 14:17,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐滋养水润洗护组合，它蕴含夏威夷椰子&兰花精华，双重植物精华滋润配方可以令秀发自然水润，芬芳怡人哦！椰子精华可以润泽补水，兰花可以给你带来非凡的芬芳体验，迷人香气让你无法抵挡！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3378910991397908,null,null,null,null,2018-11-01
3379967826323245,1770947103,2011年11月12日 14:17,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐滋养水润洗护组合，它蕴含夏威夷椰子&兰花精华，双重植物精华滋润配方可以令秀发自然水润，芬芳怡人哦！椰子精华可以润泽补水，兰花可以给你带来非凡的芬芳体验，迷人香气让你无法抵挡！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3378910991397908,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3379964051293431,1224867770,2011年11月04日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐清爽去屑洗护组合，它蕴含墨西哥柠檬草&巴巴多斯芦荟精华，可以让头屑bye-bye，清新舒爽一整天哦！清新柠檬草抗菌去屑，芦荟精华滋养头皮，下次洗头时，买一支试一试吧！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3375969815507328,null,null,null,null,2018-11-01
3379963690540991,1224867770,2011年11月04日 18:12,微博 weibo.com,0,0,0,"天堂般愉悦,来自音乐,来自全新伊卡璐!56.8元可以得到什么?是正版2011快乐女声专辑大礼包!是全新升级的双重植物精华伊卡璐套洗护套装!更有机会获得150张北京/深圳伊卡璐天然乐园快女演唱会门票哦!悦享天然,了解更多→ O网页链接 转发此微博并@ 三个好友,你将有机会获得伊卡璐全新产品一套哦！ ",1738723960,3376071179504171,null,null,null,null,2018-11-01
3379957600799117,1738723960,2011年11月14日 15:40,iPhone客户端,0,1,0,#O网页链接#  地铁站随处可见美丽的baby 还有新上市的伊卡璐 @伊卡璐草本精华 @蓝色de缘分求转运 @不会消失的防线 @amy陶的花花小神牛 @anniegan @32号嫁你吧 ,1931912371,3379656703816929,null,null,null,null,2018-11-01
3379948787713628,1813387710,2011年11月15日 11:00,广东新浪微博,17,14,0,伊卡璐独家全新上市，双重植物精华，升级水润秀发，并有Angela Baby参与产品外观设计及亲笔签名。伊卡璐355ml新品限量版，只在屈臣氏。现在买任一件可获5倍积分，还送信封包（全国共2万份），按耐不住了吧！ ,null,null,['//ww2.sinaimg.cn/thumb150/6c1619bejw1dn4ev7v0quj.jpg'],null,null,null,2018-11-01
3379947469781509,1937344373,2011年11月15日 10:55,专业版微博,0,2,0,即日起到11月16号，在上海任意一家卜蜂莲花购物满49元（含任意伊卡璐商品），就有机会赢得2011年快女合辑哦！ ,null,null,['//ww4.sinaimg.cn/thumb150/73798775gw1dn4eotaxkuj.jpg'],null,null,null,2018-11-01
