3502714577214772,2919620172,2012年05月15日 16:13,微活动,0,0,0,#O网页链接#夏日将至，想让秀发依然柔滑服帖，散发甜美芬芳？那可别错过了小伊的精彩活动~即日起至5.20，只需关注@伊卡璐草本精华；评论许下你的夏日心愿（如：想让头发保持顺滑清爽，开心度过清凉一夏!）并@ 3位闺蜜，即有机会赢取小伊带来的多重礼物 O网页链接 ,1738723960,3445982182426840,null,null,null,null,2018-11-01
3502691311772731,1715304480,2012年10月19日 03:55,微博 weibo.com,1,2,0,playboy VIP for her/him真是积聚了广告创意的精华啊！性感，香艳，出其不意，搞笑，动作，绝非国内俗辈所能及的水准！还有新的brad pitt的香奈儿五号独白广告。。草。。什么叫做classic，想想国内看的破广告，脑白金妇炎洁五粮液等，真差！好一点的潘婷伊卡璐这些还是照搬国外的模式和情节。 ,null,null,null,null,null,null,2018-11-01
3502667840001378,1588560085,2012年05月17日 19:30,时光机,0,0,0,#系列推荐#头发最外面的毛鳞片犹如头发的保护膜，如果在烈日下长时间暴晒，最容易破坏头发的毛鳞片，导致头发水分流失，出现干燥、枯黄、易脆等发质毛病，强烈的UV也会加快染发后的颜色流失。伊卡璐丝焕焕彩护色系列能防止秀发脱色变色，使染后发色持久亮丽如新。 ,2611677663,3446756316579260,null,null,null,null,2018-11-01
3502635733134021,2746544504,2012年10月11日 11:01,专业版微博,0,0,0,"【#梦幻之地#活动升级】国庆长假一晃而过，你去到了哪些美丽的地方，还是错过某处向往已久的梦幻美景？转发本条微博，分享你心中最令人沉醉的""梦幻之地""以及你推荐它的理由吧，让我们一起在微博上梦游幻境！小伊会随机抽取20名幸运用户，送出伊卡璐草本精华洗护发套装！活动截止时间：10月18日。 ",1738723960,3499899276163472,null,null,['#梦幻之地#'],null,2018-11-01
3502632154847483,2472206241,2012年10月11日 11:01,专业版微博,0,0,0,"【#梦幻之地#活动升级】国庆长假一晃而过，你去到了哪些美丽的地方，还是错过某处向往已久的梦幻美景？转发本条微博，分享你心中最令人沉醉的""梦幻之地""以及你推荐它的理由吧，让我们一起在微博上梦游幻境！小伊会随机抽取20名幸运用户，送出伊卡璐草本精华洗护发套装！活动截止时间：10月18日。 ",1738723960,3499899276163472,null,null,"['#梦幻之地#', '#乌镇#']",null,2018-11-01
3502628874891018,2472206241,2012年10月11日 11:01,专业版微博,0,0,0,"【#梦幻之地#活动升级】国庆长假一晃而过，你去到了哪些美丽的地方，还是错过某处向往已久的梦幻美景？转发本条微博，分享你心中最令人沉醉的""梦幻之地""以及你推荐它的理由吧，让我们一起在微博上梦游幻境！小伊会随机抽取20名幸运用户，送出伊卡璐草本精华洗护发套装！活动截止时间：10月18日。 ",1738723960,3499899276163472,null,null,"['#梦幻之地#', '#乌镇#']",null,2018-11-01
3502623632066885,2472206241,2012年10月11日 11:01,专业版微博,0,0,0,"【#梦幻之地#活动升级】国庆长假一晃而过，你去到了哪些美丽的地方，还是错过某处向往已久的梦幻美景？转发本条微博，分享你心中最令人沉醉的""梦幻之地""以及你推荐它的理由吧，让我们一起在微博上梦游幻境！小伊会随机抽取20名幸运用户，送出伊卡璐草本精华洗护发套装！活动截止时间：10月18日。 ",1738723960,3499899276163472,null,null,"['#梦幻之地#', '#乌镇#']",null,2018-11-01
3502618741642877,1724848040,2012年10月18日 23:07,iPhone客户端,0,2,0,用了各种品牌洗发水，不得不说，最适合自己的就是最好的，伊卡璐就你了，洗完头最有光泽。 ,null,null,['//ww1.sinaimg.cn/thumb150/66cf17a8jw1dxzrbf2vgij.jpg'],null,null,null,2018-11-01
3502614576821998,1787838700,2012年10月11日 11:01,专业版微博,0,0,0,"【#梦幻之地#活动升级】国庆长假一晃而过，你去到了哪些美丽的地方，还是错过某处向往已久的梦幻美景？转发本条微博，分享你心中最令人沉醉的""梦幻之地""以及你推荐它的理由吧，让我们一起在微博上梦游幻境！小伊会随机抽取20名幸运用户，送出伊卡璐草本精华洗护发套装！活动截止时间：10月18日。 ",1738723960,3499899276163472,null,null,['#梦幻之地#'],null,2018-11-01
3502605005075944,2355092041,2012年10月11日 11:01,专业版微博,0,0,0,"【#梦幻之地#活动升级】国庆长假一晃而过，你去到了哪些美丽的地方，还是错过某处向往已久的梦幻美景？转发本条微博，分享你心中最令人沉醉的""梦幻之地""以及你推荐它的理由吧，让我们一起在微博上梦游幻境！小伊会随机抽取20名幸运用户，送出伊卡璐草本精华洗护发套装！活动截止时间：10月18日。 ",1738723960,3499899276163472,null,null,['#梦幻之地#'],null,2018-11-01
3502595685095934,2547556155,2012年10月11日 11:01,专业版微博,0,0,0,"【#梦幻之地#活动升级】国庆长假一晃而过，你去到了哪些美丽的地方，还是错过某处向往已久的梦幻美景？转发本条微博，分享你心中最令人沉醉的""梦幻之地""以及你推荐它的理由吧，让我们一起在微博上梦游幻境！小伊会随机抽取20名幸运用户，送出伊卡璐草本精华洗护发套装！活动截止时间：10月18日。 ",1738723960,3499899276163472,null,null,['#梦幻之地#'],null,2018-11-01
3502569853005039,1616803131,2012年10月18日 19:53,MOTO锋丽智能手机,1,0,0,隔壁在放爱要坦荡荡！！ @伊卡璐用的是海飞丝 ,null,null,null,null,null,null,2018-11-01
3502555667445499,2865907794,2012年10月18日 18:56,iPhone客户端,1,0,0,美国公益视频为你揭露为什么日用品护肤品含有致癌物'而明知道有致癌物为什么还在销售'美国都这样'中国可想而知'其中涉及品牌有1宝洁公司（旗下有OLAY'SK2'海飞丝'潘婷'沙宣'吉列'伊卡璐'舒肤佳'佳洁士'护舒宝等）2雅诗兰黛公司（旗下品牌Lamer海蓝之谜'雅诗兰黛'倩碧'MAC'等）O美国公益宣传片——致癌的化妆品 ,null,null,['//ww3.sinaimg.cn/thumb150/aad24852jw1dxzk2mnp0wj.jpg'],null,null,['http://t.cn/zlz0Pux'],2018-11-01
3502552853100499,2122822751,2012年10月11日 11:01,专业版微博,1,0,0,"【#梦幻之地#活动升级】国庆长假一晃而过，你去到了哪些美丽的地方，还是错过某处向往已久的梦幻美景？转发本条微博，分享你心中最令人沉醉的""梦幻之地""以及你推荐它的理由吧，让我们一起在微博上梦游幻境！小伊会随机抽取20名幸运用户，送出伊卡璐草本精华洗护发套装！活动截止时间：10月18日。 ",1738723960,3499899276163472,null,null,['#梦幻之地#'],null,2018-11-01
3502551330897069,1736103221,2012年10月18日 18:39,iPhone客户端,3,1,0,美国公益视频为你揭露为什么日用品护肤品含有致癌物'而明知道有致癌物为什么还在销售'美国都这样'中国可想而知'其中涉及品牌有1宝洁公司（旗下有OLAY'SK2'海飞丝'潘婷'沙宣'吉列'伊卡璐'舒肤佳'佳洁士'护舒宝等）2雅诗兰黛公司（旗下品牌Lamer海蓝之谜'雅诗兰黛'倩碧'MAC'等）O美国公益宣传片——致癌的化妆品 ,null,null,['//ww3.sinaimg.cn/thumb150/677ad535jw1dxzjkp2ke2j.jpg'],null,null,['http://t.cn/zlz0Pux'],2018-11-01
3502538022392382,1363172732,2012年10月11日 11:01,专业版微博,0,0,0,"【#梦幻之地#活动升级】国庆长假一晃而过，你去到了哪些美丽的地方，还是错过某处向往已久的梦幻美景？转发本条微博，分享你心中最令人沉醉的""梦幻之地""以及你推荐它的理由吧，让我们一起在微博上梦游幻境！小伊会随机抽取20名幸运用户，送出伊卡璐草本精华洗护发套装！活动截止时间：10月18日。 ",1738723960,3499899276163472,null,null,['#梦幻之地#'],null,2018-11-01
3502538022392485,2212373511,2012年10月18日 17:46,iPhone客户端,0,2,0,what happened to 伊卡璐？！ ,null,null,null,null,null,null,2018-11-01
3502535983285405,2275752907,2012年10月18日 16:44,专业版微博,0,0,0,#伊卡璐教学#一分钟教你学会欧美潮流发式“鱼骨辫”的编法！一看就明白了——首先把头发分两股，然后从左边的一股里挑出一小绺加到右边一股，再从右边一股里挑出一小绺加到左边一股，再左，再右……周而复始，到发尾扎上，拉松，就好啦！会了吗?（图文来自网络） ,1738723960,3502522285196790,null,null,['#伊卡璐教学#'],null,2018-11-01
3502530384247829,1964650383,2012年10月18日 17:16,iPhone客户端,1,1,0,美国公益视频为你揭露为什么日用品护肤品含有致癌物'而明知道有致癌物为什么还在销售'美国都这样'中国可想而知'其中涉及品牌有1宝洁公司（旗下有OLAY'SK2'海飞丝'潘婷'沙宣'吉列'伊卡璐'舒肤佳'佳洁士'护舒宝等）2雅诗兰黛公司（旗下品牌Lamer海蓝之谜'雅诗兰黛'倩碧'MAC'等）O美国公益宣传片——致癌的化妆品。 ,null,null,['//ww3.sinaimg.cn/thumb150/751a2f8fjw1dxzh63q9zuj.jpg'],null,null,['http://t.cn/zlz0Pux'],2018-11-01
3502522285196790,1738723960,2012年10月18日 16:44,专业版微博,25,15,0,#伊卡璐教学#一分钟教你学会欧美潮流发式“鱼骨辫”的编法！一看就明白了——首先把头发分两股，然后从左边的一股里挑出一小绺加到右边一股，再从右边一股里挑出一小绺加到左边一股，再左，再右……周而复始，到发尾扎上，拉松，就好啦！会了吗?（图文来自网络） ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278jw1dxzefps76oj.jpg'],null,['#伊卡璐教学#'],null,2018-11-01
3502512046908390,1842258570,2012年10月11日 11:01,专业版微博,0,0,0,"【#梦幻之地#活动升级】国庆长假一晃而过，你去到了哪些美丽的地方，还是错过某处向往已久的梦幻美景？转发本条微博，分享你心中最令人沉醉的""梦幻之地""以及你推荐它的理由吧，让我们一起在微博上梦游幻境！小伊会随机抽取20名幸运用户，送出伊卡璐草本精华洗护发套装！活动截止时间：10月18日。 ",1738723960,3499899276163472,null,null,null,null,2018-11-01
3502508707870684,1192422300,2012年10月18日 15:50,iPad客户端,10,0,0,美国公益视频为你揭露为什么日用品护肤品含有致癌物'而明知道有致癌物为什么还在销售'美国都这样'中国可想而知'其中涉及品牌有1宝洁公司（旗下有OLAY'SK2'海飞丝'潘婷'沙宣'吉列'伊卡璐'舒肤佳'佳洁士'护舒宝等）2雅诗兰黛公司（旗下品牌Lamer海蓝之谜'雅诗兰黛'倩碧'MAC'等）O美国公益宣传片——致癌的化妆品   ,null,null,['//ww2.sinaimg.cn/thumb150/4712eb9cjw1dxzeoh9i71j.jpg'],null,null,['http://t.cn/zlz0Pux'],2018-11-01
3502508611699960,2805934371,2012年10月17日 10:00,小米手机1S,0,0,0,【转发送6台手机】10月23日中午12点，#小米手机1S青春版#首发，暨第五轮50万台开放购买！45万台1S青春版，5万台1S「标准版+电信版」。预约并猜想1S青春版配置，赢青春版手机、最潮凡客商品。今晚22点前，关注@小米手机 转发微博，每2小时送出1台青春版。有奖预约：O301 Moved Permanently ,2202387347,3502058244137719,null,null,null,null,2018-11-01
3502506354994978,1944801181,2012年10月18日 15:40,iPhone客户端,12,4,0,伊卡璐-丝焕！奇绩地王有售！ ,null,null,['//ww1.sinaimg.cn/thumb150/73eb4f9djw1dxzeer3g5zj.jpg'],null,null,null,2018-11-01
3502497304237754,1842258570,2012年10月11日 11:01,专业版微博,0,0,0,"【#梦幻之地#活动升级】国庆长假一晃而过，你去到了哪些美丽的地方，还是错过某处向往已久的梦幻美景？转发本条微博，分享你心中最令人沉醉的""梦幻之地""以及你推荐它的理由吧，让我们一起在微博上梦游幻境！小伊会随机抽取20名幸运用户，送出伊卡璐草本精华洗护发套装！活动截止时间：10月18日。 ",1738723960,3499899276163472,null,null,['#梦幻之地#'],null,2018-11-01
3502484947717356,1820706393,2012年10月18日 14:15,iPhone客户端,0,8,0,用伊卡璐洗完头发，整个人就像刚出锅的包子，香气四溢 ,null,null,null,null,null,null,2018-11-01
3502481265036897,2279826945,2012年10月18日 14:01,碧浪净辣大转盘,0,0,0,#碧浪净辣大转盘# 明天穿什么？转盘来解答！穿出净辣有型，转出精彩好礼！ 碧浪logo相遇，洁净如新如你，好运从此相伴，净辣时尚到底！还等什么？快来参加吧！O网页链接 @伊卡璐草本精华 @David陶  ,null,null,null,null,['#碧浪净辣大转盘#'],['http://t.cn/zlUUxHV'],2018-11-01
3502477124806306,1740103032,2012年10月18日 13:44,微博 weibo.com,1,0,0,美国公益视频为你揭露为什么日用品护肤品含有致癌物'而明知道有致癌物为什么还在销售'美国都这样'中国可想而知'其中涉及品牌有1宝洁公司（旗下有OLAY'SK2'海飞丝'潘婷'沙宣'吉列'伊卡璐'舒肤佳'佳洁士'护舒宝等）2雅诗兰黛公司（旗下品牌Lamer海蓝之谜'雅诗兰黛'倩碧'MAC'等）O美国公益宣传片——致癌的化妆品 ,null,null,['//ww2.sinaimg.cn/thumb150/67b7dd78gw1dxzb1ujrvyj.jpg'],null,null,['http://t.cn/zlz0Pux'],2018-11-01
3502470808480116,2093065802,2012年10月11日 11:01,专业版微博,0,0,0,"【#梦幻之地#活动升级】国庆长假一晃而过，你去到了哪些美丽的地方，还是错过某处向往已久的梦幻美景？转发本条微博，分享你心中最令人沉醉的""梦幻之地""以及你推荐它的理由吧，让我们一起在微博上梦游幻境！小伊会随机抽取20名幸运用户，送出伊卡璐草本精华洗护发套装！活动截止时间：10月18日。 ",1738723960,3499899276163472,null,null,['#梦幻之地#'],null,2018-11-01
3502469017818468,1159882203,2012年10月11日 11:01,专业版微博,0,0,0,"【#梦幻之地#活动升级】国庆长假一晃而过，你去到了哪些美丽的地方，还是错过某处向往已久的梦幻美景？转发本条微博，分享你心中最令人沉醉的""梦幻之地""以及你推荐它的理由吧，让我们一起在微博上梦游幻境！小伊会随机抽取20名幸运用户，送出伊卡璐草本精华洗护发套装！活动截止时间：10月18日。 ",1738723960,3499899276163472,null,null,"['#梦幻之地#', '#梦幻之地#']",null,2018-11-01
3502460083666484,1884921202,2012年10月17日 16:02,时光机,0,14,0,你有没有一个四人帮：一个很闷骚 一个很二逼 一个很傻很执着 一个很霸气！（转） ,2610874582,3502149386465384,null,null,null,null,2018-11-01
3502459689592129,2746544504,2012年10月11日 11:01,专业版微博,0,0,0,"【#梦幻之地#活动升级】国庆长假一晃而过，你去到了哪些美丽的地方，还是错过某处向往已久的梦幻美景？转发本条微博，分享你心中最令人沉醉的""梦幻之地""以及你推荐它的理由吧，让我们一起在微博上梦游幻境！小伊会随机抽取20名幸运用户，送出伊卡璐草本精华洗护发套装！活动截止时间：10月18日。 ",1738723960,3499899276163472,null,null,['#梦幻之地#'],null,2018-11-01
3502442753062742,2715863413,2012年10月11日 11:01,专业版微博,0,0,0,"【#梦幻之地#活动升级】国庆长假一晃而过，你去到了哪些美丽的地方，还是错过某处向往已久的梦幻美景？转发本条微博，分享你心中最令人沉醉的""梦幻之地""以及你推荐它的理由吧，让我们一起在微博上梦游幻境！小伊会随机抽取20名幸运用户，送出伊卡璐草本精华洗护发套装！活动截止时间：10月18日。 ",1738723960,3499899276163472,null,null,['#梦幻之地#'],null,2018-11-01
3502442287657436,1757921135,2012年10月11日 11:01,专业版微博,0,0,0,"【#梦幻之地#活动升级】国庆长假一晃而过，你去到了哪些美丽的地方，还是错过某处向往已久的梦幻美景？转发本条微博，分享你心中最令人沉醉的""梦幻之地""以及你推荐它的理由吧，让我们一起在微博上梦游幻境！小伊会随机抽取20名幸运用户，送出伊卡璐草本精华洗护发套装！活动截止时间：10月18日。 ",1738723960,3499899276163472,null,null,['#梦幻之地#'],null,2018-11-01
3502442233119991,1757921135,2012年10月11日 11:01,专业版微博,0,0,0,"【#梦幻之地#活动升级】国庆长假一晃而过，你去到了哪些美丽的地方，还是错过某处向往已久的梦幻美景？转发本条微博，分享你心中最令人沉醉的""梦幻之地""以及你推荐它的理由吧，让我们一起在微博上梦游幻境！小伊会随机抽取20名幸运用户，送出伊卡璐草本精华洗护发套装！活动截止时间：10月18日。 ",1738723960,3499899276163472,null,null,['#梦幻之地#'],null,2018-11-01
3502416127567686,1648218445,2012年10月16日 15:21,专业版微博,0,0,0,【疯狂结伴好友，看春春“疯狂”巡演】即日起，以#李宇春疯狂巡演上海站#为话题，说出你和某位好友（记得@TA哦）一起做过的最疯狂一件事并@李宇春疯狂工作室 发布微博，截止19日晚10点，我们将选出最“疯狂”两位代表，各送出春春“疯狂世界巡演”上海站门票2张，邀你和好友共赴现场，再“疯狂”一次！ ,2723838314,3501776773017778,null,null,null,null,2018-11-01
3502415682893903,1648218445,2012年10月16日 15:21,专业版微博,0,0,0,【疯狂结伴好友，看春春“疯狂”巡演】即日起，以#李宇春疯狂巡演上海站#为话题，说出你和某位好友（记得@TA哦）一起做过的最疯狂一件事并@李宇春疯狂工作室 发布微博，截止19日晚10点，我们将选出最“疯狂”两位代表，各送出春春“疯狂世界巡演”上海站门票2张，邀你和好友共赴现场，再“疯狂”一次！ ,2723838314,3501776773017778,null,null,null,null,2018-11-01
3502405142751992,1729373674,2012年10月18日 08:58,iPhone客户端,0,0,0,美国公益视频为你揭露为什么日用品护肤品含有致癌物'而明知道有致癌物为什么还在销售'美国都这样'中国可想而知'其中涉及品牌有1宝洁公司（旗下有OLAY'SK2'海飞丝'潘婷'沙宣'吉列'伊卡璐'舒肤佳'佳洁士'护舒宝等）2雅诗兰黛公司（旗下品牌Lamer海蓝之谜'雅诗兰黛'倩碧'MAC'等）O美国公益宣传片——致癌的化妆品 ,null,null,['//ww3.sinaimg.cn/thumb150/671425eajw1dxz2sai6o9j.jpg'],null,null,['http://t.cn/zlz0Pux'],2018-11-01
3502400453595006,1835271357,2012年10月16日 21:38,iPhone客户端,0,0,0,美国公益视频为你揭露为什么日用品护肤品含有致癌物'而明知道有致癌物为什么还在销售'美国都这样'中国可想而知'其中涉及品牌有1宝洁公司（旗下有OLAY'SK2'海飞丝'潘婷'沙宣'吉列'伊卡璐'舒肤佳'佳洁士'护舒宝等）2雅诗兰黛公司（旗下品牌Lamer海蓝之谜'雅诗兰黛'倩碧'MAC'等）O美国公益宣传片——致癌的化妆品 ,1760905462,3501871685925562,null,null,null,null,2018-11-01
3502395495820091,1867853043,2012年10月11日 11:01,专业版微博,0,0,0,"【#梦幻之地#活动升级】国庆长假一晃而过，你去到了哪些美丽的地方，还是错过某处向往已久的梦幻美景？转发本条微博，分享你心中最令人沉醉的""梦幻之地""以及你推荐它的理由吧，让我们一起在微博上梦游幻境！小伊会随机抽取20名幸运用户，送出伊卡璐草本精华洗护发套装！活动截止时间：10月18日。 ",1738723960,3499899276163472,null,null,['#梦幻之地#'],null,2018-11-01
3502387589417657,2711417183,2012年10月18日 07:48,淘宝,0,0,0,我蛮喜欢这个哦～【大字老人手表伊卡璐 松紧表带 68.00元】O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/a19cf15fjw1dxz0rpllewj.jpg'],null,null,['http://t.cn/zlQ8D3j'],2018-11-01
3502386838978515,2014047013,2012年10月18日 07:45,iPhone客户端,0,0,0,美国公益视频为你揭露为什么日用品护肤品含有致癌物'而明知道有致癌物为什么还在销售'美国都这样'中国可想而知'其中涉及品牌有1宝洁公司（旗下有OLAY'SK2'海飞丝'潘婷'沙宣'吉列'伊卡璐'舒肤佳'佳洁士'护舒宝等）2雅诗兰黛公司（旗下品牌Lamer海蓝之谜'雅诗兰黛'倩碧'MAC'等）O美国公益宣传片——致癌的化妆品 ,null,null,['//ww1.sinaimg.cn/thumb150/780beb25jw1dxz0olngfmj.jpg'],null,null,['http://t.cn/zlz0Pux'],2018-11-01
3502385353951532,1732334827,2012年10月17日 21:55,华为Ascend手机,0,3,0,刚刚洗的冻水凉让我找回初三时的感觉，只是阳台泼水的情景已找不到了啊→_→@余健禹要做有医德的医生 @趴趴兔子委员 @Clown_Hanton @要发奋嘅chilin @灏123只是个传说 ,1732334827,3502238309410396,null,null,null,null,2018-11-01
3502381042290292,1268006201,2012年10月17日 21:55,华为Ascend手机,1,0,0,刚刚洗的冻水凉让我找回初三时的感觉，只是阳台泼水的情景已找不到了啊→_→@余健禹要做有医德的医生 @趴趴兔子委员 @Clown_Hanton @要发奋嘅chilin @灏123只是个传说 ,1732334827,3502238309410396,null,null,null,null,2018-11-01
3502370971660416,1295421690,2012年10月11日 11:01,专业版微博,0,0,0,"【#梦幻之地#活动升级】国庆长假一晃而过，你去到了哪些美丽的地方，还是错过某处向往已久的梦幻美景？转发本条微博，分享你心中最令人沉醉的""梦幻之地""以及你推荐它的理由吧，让我们一起在微博上梦游幻境！小伊会随机抽取20名幸运用户，送出伊卡璐草本精华洗护发套装！活动截止时间：10月18日。 ",1738723960,3499899276163472,null,null,['#梦幻之地#'],null,2018-11-01
3502367888369378,2547556155,2012年10月11日 11:01,专业版微博,0,0,0,"【#梦幻之地#活动升级】国庆长假一晃而过，你去到了哪些美丽的地方，还是错过某处向往已久的梦幻美景？转发本条微博，分享你心中最令人沉醉的""梦幻之地""以及你推荐它的理由吧，让我们一起在微博上梦游幻境！小伊会随机抽取20名幸运用户，送出伊卡璐草本精华洗护发套装！活动截止时间：10月18日。 ",1738723960,3499899276163472,null,null,['#梦幻之地#'],null,2018-11-01
3502331968699560,2810202495,2012年10月18日 04:07,Android客户端,0,12,0,为什么日用品护肤品含有致癌物'而明知道有致癌物为什么还在销售'美国都这样'中国可想而知'其中涉及品牌有1宝洁公司（旗下有OLAY'SK2'海飞丝'潘婷'沙宣'吉列'伊卡璐'舒肤佳'佳洁士'护舒宝等）2雅诗兰黛公司（旗下品牌Lamer海蓝之谜'雅诗兰黛'倩碧'MAC'等）O美国公益宣传片——致癌的化妆品 ,null,null,['//ww1.sinaimg.cn/thumb150/a780497fjw1dxyudqcl6xj.jpg'],null,null,['http://t.cn/zlz0Pux'],2018-11-01
3502327287600205,2151469375,2012年10月11日 11:01,专业版微博,0,0,0,"【#梦幻之地#活动升级】国庆长假一晃而过，你去到了哪些美丽的地方，还是错过某处向往已久的梦幻美景？转发本条微博，分享你心中最令人沉醉的""梦幻之地""以及你推荐它的理由吧，让我们一起在微博上梦游幻境！小伊会随机抽取20名幸运用户，送出伊卡璐草本精华洗护发套装！活动截止时间：10月18日。 ",1738723960,3499899276163472,null,null,['#梦幻之地#'],null,2018-11-01
3502265258228098,2093065802,2012年10月11日 11:01,专业版微博,0,0,0,"【#梦幻之地#活动升级】国庆长假一晃而过，你去到了哪些美丽的地方，还是错过某处向往已久的梦幻美景？转发本条微博，分享你心中最令人沉醉的""梦幻之地""以及你推荐它的理由吧，让我们一起在微博上梦游幻境！小伊会随机抽取20名幸运用户，送出伊卡璐草本精华洗护发套装！活动截止时间：10月18日。 ",1738723960,3499899276163472,null,null,['#梦幻之地#'],null,2018-11-01
3502255120627276,2746544504,2012年10月11日 11:01,专业版微博,0,0,0,"【#梦幻之地#活动升级】国庆长假一晃而过，你去到了哪些美丽的地方，还是错过某处向往已久的梦幻美景？转发本条微博，分享你心中最令人沉醉的""梦幻之地""以及你推荐它的理由吧，让我们一起在微博上梦游幻境！小伊会随机抽取20名幸运用户，送出伊卡璐草本精华洗护发套装！活动截止时间：10月18日。 ",1738723960,3499899276163472,null,null,['#梦幻之地#'],null,2018-11-01
3502249521475798,2192401411,2012年10月17日 22:40,360影视,0,0,0,"经测试，我是《新白发魔女传》里的武学奇才辛龙子，常处深山之中，对是非观念并不明确。智力不算很出众，但对待事物却有自己最独特的观点。@伊卡璐儿, @小屁孩VS小黑妹, @steve_xv 你们会是《新白发魔女传》里的谁？快来测一下吧： O网页链接 ",null,null,['//ww3.sinaimg.cn/thumb150/82ad6403jw1dxykwv20sqj.jpg'],null,null,['http://t.cn/zlOGOMG'],2018-11-01
3502243905150008,1787838700,2012年10月11日 11:01,专业版微博,0,0,0,"【#梦幻之地#活动升级】国庆长假一晃而过，你去到了哪些美丽的地方，还是错过某处向往已久的梦幻美景？转发本条微博，分享你心中最令人沉醉的""梦幻之地""以及你推荐它的理由吧，让我们一起在微博上梦游幻境！小伊会随机抽取20名幸运用户，送出伊卡璐草本精华洗护发套装！活动截止时间：10月18日。 ",1738723960,3499899276163472,null,null,['#梦幻之地#'],null,2018-11-01
