3347795277647041,1738723960,2011年08月18日 17:34,微访谈,3,0,0,给大家推荐一个不错的访谈: “我们的夏日浪漫之约”， 访谈嘉宾@彭于晏 @马楚成 @angelababy  。访谈进行时间8月18日 17:00-18:00。大家快去向伊卡璐女孩@angelababy 提问吧。O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278jw1dk9u2p5qb2j.jpg'],null,null,['http://t.cn/anwdVu'],2018-11-01
3347794996616461,1834757311,2011年08月18日 17:33,微博 weibo.com,0,0,0,終于收到禮物啦﹐西柚味道還不錯﹐拍的不太清楚﹐[呵呵] @伊卡璐草本精华 ,null,null,['//ww3.sinaimg.cn/thumb150/6d5c2cbfgw1dk9u1muew1j.jpg'],null,null,null,2018-11-01
3347793327133445,1901234354,2011年08月18日 17:20,微博 weibo.com,0,0,0,这里再介绍一款NEMO的充气睡垫—— Astro保暖充气睡垫，总厚度为8厘米，重680克，睡垫的内芯是一个厚度约为6.5cm的全尺寸床垫，外面包裹着开孔泡沫，折叠起来的大小20cm*10cm，外罩75D的聚酯纤维面料，即使放在乱石堆上也会像睡在床上，获《backpacker》2011编辑选择奖。售价100美元，睡垫套80美元. ,2011006625,3347791795743220,null,null,null,null,2018-11-01
3347791824986978,1646711385,2011年08月18日 16:52,微博 weibo.com,0,0,0,2009年9月5号人生中第一次见李总，从此踏上了花痴的不归路~~~~~~ ,1646494617,3347784640196669,null,null,null,null,2018-11-01
3347790369901090,31709710,2011年08月18日 16:52,微博 weibo.com,1,2,0,2009年9月5号人生中第一次见李总，从此踏上了花痴的不归路~~~~~~ ,1646494617,3347784640196669,null,null,null,null,2018-11-01
3347788557909950,1646320997,2011年08月18日 16:52,微博 weibo.com,5,3,0,2009年9月5号人生中第一次见李总，从此踏上了花痴的不归路~~~~~~ ,1646494617,3347784640196669,null,null,null,null,2018-11-01
3347772036211768,1737782894,2011年08月09日 21:18,皮皮时光机,0,0,0,芦荟之所以有美容护肤作用是因为：有亲水作用因而能保湿;有吸收紫外线功能因而能防晒;有拮抗自由基作用，因而可防皱与延缓皮肤衰老;有抗菌消炎作用，因而防治皮肤过敏，促进伤口愈合作用，可用于各种皮肤外伤的治疗和晒后修复。治疗和预防粉刺、湿疹、抑制黑色素生长;可美白、祛斑。 ,1659938634,3344590167684008,null,null,null,null,2018-11-01
3347764755330449,1741325903,2011年08月18日 11:00,皮皮时光机,0,0,0,飘柔，就是这么自信！  (新浪最大震惊名博@神秘震惊事件) ,2047893792,3347696150878271,null,null,null,null,2018-11-01
3347747353191434,1740366661,2011年08月18日 14:23,微博 weibo.com,0,8,0,@伊卡璐Arrow  你们让我知道：男色狼易躲，女流氓难防啊 ,null,null,null,null,null,null,2018-11-01
3347735319659654,1948901400,2011年08月17日 22:05,微博 weibo.com,1,0,0,《ワコールLALAN 2011AW「マシュマロフィットの谷間ブラ」MOVIE（60秒）》 哎呦喂老子巨喜欢这个内衣广告勒哦吼吼吼，貌似国内没有的？于是俺还特意从油管上弄下来了XDD，不然都没办法给基友们看啊。歌很好听，用俄语的感觉唱的日语歌O O舞蹈呆萌呆萌的。最主要是表情很囧啊XD OワコールLALAN 2011AW「マシュマロフィットの谷間ブラ」MOVIE（60秒） ,1693449860,3347501122251088,null,null,null,null,2018-11-01
3347724841839083,1738723960,2011年08月18日 12:54,微博 weibo.com,3,0,0,#伊卡璐悦享互动#清新自然的少女，迷人的微笑会瞬间让人沉沦。伊卡璐抓拍“沉醉天然瞬间”活动正在火热进行中，快为她投上一票吧：O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278jw1dk9lyjsyhuj.jpg'],null,['#伊卡璐悦享互动#'],['http://t.cn/an5tny'],2018-11-01
3347721071728131,1774372117,2011年08月18日 12:27,微博 weibo.com,0,0,0,就是这么柔顺~ [星]分享创意 转发灵感 @创意中转站 ,2252929100,3347718061569458,null,null,null,null,2018-11-01
3347714844219852,1834745265,2011年08月18日 12:14,未通过审核应用,1,0,0,美吧 //@美妆口碑榜:@Angelababy 为伊卡璐拍摄的大片新鲜出炉啦！整个系列仿佛带我们走入了天然草本乐园，乱来先睹为快吧！ O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/6d5bfdb1jw1dk9kum1nwsj.jpg'],null,null,['http://t.cn/aR3Q1j'],2018-11-01
3347706852822658,1738723960,2011年08月18日 11:42,微博 weibo.com,213,2,0,#伊卡璐草本仙境#奥地利的湖畔小镇——哈尔施塔特，是一个可以媲美丽江的世外桃源~它被称为世界上最美的湖畔小镇，简直是人间仙境~~宁静的小镇里只有900多居民，在那里你会有莫名的幸福感，说话声音都会变得柔柔的，会感叹自然和人类可以如此和谐共存。随处可见的青山绿水让你仿佛掉入了梦中仙境！ ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278jw1dk9jxhd990j.jpg'],null,['#伊卡璐草本仙境#'],null,2018-11-01
3347699345250357,1740366661,2011年08月18日 11:13,微博 weibo.com,0,0,0,收到@伊卡璐Arrow 抄送过来的Notice of resignation了 ,null,null,null,null,null,null,2018-11-01
3347696737590336,1864240631,2011年08月18日 11:02,蘑菇街,0,0,0,"Cool哦~@范欢欢 在动漫王国的神秘守护者是 喜羊羊 ！我正在参加  @蘑菇街 #神秘守护者#测试活动， @LYGLCM, @伊卡璐草本精华儍, @潍坊微新闻,  你们也来测测吧！测试地址>>>>>> O网页链接 ",null,null,['//ww1.sinaimg.cn/thumb150/6f1e0df7jw1dk9irqiy2uj.jpg'],null,['#神秘守护者#'],['http://t.cn/anG8QG'],2018-11-01
3347694506540970,2032794992,2011年08月18日 03:16,定时showone,0,0,0,【十二星座猪头排行榜】第一名:处女座；第二名:双子座；第三名:金牛座；第四名:双鱼座；第五名:白羊座；第六名:狮子座；第七名:魔羯座；第八名:巨蟹座；第九名:射手座；第十名:水瓶座；第十一名:天蝎座；第十二名:天秤座。 ,1646285904,3347579394300266,null,null,null,null,2018-11-01
3347668600576791,2122104374,2011年08月18日 09:10,微博 weibo.com,1,4,0,一个是伊卡璐，一个是多芬，你们觉得那个好用？ ,null,null,['//ww2.sinaimg.cn/thumb150/7e7cbe36tw1dk9fht2mnfj.jpg'],null,null,null,2018-11-01
