3647889937023461,3669005110,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647889374587864,3501863131,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647888863166885,2931508077,2013年11月23日 19:59,惠惠网,0,0,0,我在@惠惠网 发布了一条超值爆料，京东商城宝洁旗下洗发水   全场两件七五折，还有半价抢活动，京东商城宝洁旗下洗发水，全场两件七五折，还有半价抢活动。有历史低价、五折疯抢、两件七五折活动。参与品牌有：沙宣、海飞丝、飘柔、潘婷、伊卡璐。品种多货样...O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/aebb436djw1eav7cyuncqj204601oglf.jpg'],null,null,['http://t.cn/8kwogfU'],2018-11-01
3647887651601004,2743674922,2013年11月23日 19:54,社交媒体连接,0,0,0,【文章发布】【京东】宝洁旗下洗发水 全场两件七五折，还有半价抢活动  京东商城宝洁旗下洗发水，全场两件七五折，还有半价抢活动。有历史低价、五折疯抢、两件七五折活动。参与品牌有：沙宣、海飞丝、飘柔、潘婷、伊卡璐。品种多货样全，有部分单品价格历史最低还参与折扣， - O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/a389282ajw1eav77y6swkj20b405h0t7.jpg'],null,null,['http://t.cn/8kwoYuw'],2018-11-01
3647883959894301,3481999817,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647883343736660,1631098405,2013年11月23日 19:37,iPhone客户端,1,2,1,坐在高三13班的教室里，一样的位置，一样的你们！阿宝到现在还记得我的早饭标配。小夫说，看到伊卡璐的广告就会想到我。和撇刀川打电话，他说下次回去一定要提前给他打电话。遇到最好的你们，最好的老师，是我一辈子的幸运。10年后大家一起带宝宝回去 ,null,null,null,null,null,null,2018-11-01
3647883070864372,3481990837,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647882445843361,3481990833,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647882097679517,3557250431,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647881661373628,3501852283,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647881309425091,3675785420,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647880881926737,1864588381,2013年11月23日 19:27,投票,0,0,0,我参与了@伊卡璐草本精华 的投票【伊卡璐·星座乐天派】，我投给了“白羊座：闻到芳香的东东就开森啦！”，你也快来表态吧！O伊卡璐·星座乐天派 ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278jw1eatr8ydvuuj20f70pogp0.jpg'],null,null,['http://t.cn/8kZqJCw'],2018-11-01
3647880428419840,3501852284,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647880164148904,3502153401,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647879531061730,3675798032,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647878939533304,3802894132,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647878519756846,3481990221,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647877840203440,3481990214,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647848904343427,3745775591,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647847071448150,3750127554,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647846542553912,3242648637,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647845981208196,3745775594,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647845724337479,3241835937,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647844583861825,3240354415,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647844097043063,3240422665,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647834215820766,3745775267,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647832379030185,3751612090,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647831661571292,3750126447,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647829089920222,3298215545,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647819853945006,1602745755,2013年11月15日 14:05,投票,0,0,0,#伊卡璐快乐妙招#快乐其实很简单，你会用______方式让自己变快乐？投票选出你的快乐妙招，就有机会成为伊卡璐Happy Master，获得小伊送出的快乐色彩日记本以及伊卡璐活力亮泽洗护组合！ O伊卡璐快乐妙招 ,1738723960,3644900841121901,null,null,['#伊卡璐快乐妙招#'],null,2018-11-01
3647818239408608,3284029442,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647816805530102,3748641930,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647816532396307,3317038495,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647815157223054,3751611693,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647814426997742,3745774260,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647813994659039,3276144565,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647807711387449,1767565937,2013年11月23日 14:36,社会化登录平台,0,0,0,京东商城 宝洁旗下洗发水全场2件75折 还有半价抢单品 | 京东商城日前宝洁旗下所有品牌洗发水专题促销。五折疯抢、两件七五折活动。参与品牌有：沙宣、海飞丝、飘柔、潘婷、伊卡璐。品种多，货样全，有部分单品价格历史最低还参与折扣，还有历史低价单品、恰好有需要的值得看看... O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/695aea71jw1eauy1g6efjj209q09q0t3.jpg'],null,null,['http://t.cn/8kwGlof'],2018-11-01
3647807347186626,1651695464,2013年11月23日 14:35,发现值得买网,0,0,0,京东商城 宝洁旗下洗发水全场2件75折 还有半价抢单品 | 京东商城日前宝洁旗下所有品牌洗发水专题促销。五折疯抢、两件七五折活动。参与品牌有：沙宣、海飞丝、飘柔、潘婷、伊卡璐。品种多，货样全，有部分单品价格历史最低还参与折扣，还有历史低... O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/6272df68jw1eauxzy0i7xj209q09q0t3.jpg'],null,null,['http://t.cn/8kwGpG7'],2018-11-01
3647805383784879,1569954904,2013年11月23日 14:27,惠惠网,0,0,0,宝洁的品质很不错，很好用，支持一下——评论 @惠惠网 【京东商城 宝洁旗下洗发水全场两件七五折】                     京东商城日前宝洁旗下所有品牌洗发专题促销。有五折疯抢、两件七五折活动。参与品牌有：沙宣、海飞丝、飘柔、潘婷、伊卡璐等。品种多货...O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/5d939c58jw1eauxrtrhsfj207806tdft.jpg'],null,null,['http://t.cn/8kw4DAK'],2018-11-01
3647804197486885,3748641560,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647803744149816,3751611472,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647801206311552,3240454375,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647801021608676,3154938224,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647799319273600,3748640875,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647798652672489,1651695464,2013年11月23日 14:00,发现值得买网,0,0,0,京东商城 宝洁旗下洗发水 全场两件七五折 还有半价抢活动 | 京东商城日前宝洁旗下所有品牌洗发水，专题促销。有历史低价、五折疯抢、两件七五折活动。参与品牌有：沙宣、海飞丝、飘柔、潘婷、伊卡璐。品种多，货样全，有部分单品价格历史最低还参... O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/6272df68jw1eauwzzik2ej20by06maaq.jpg'],null,null,['http://t.cn/8kw4WsY'],2018-11-01
3647788568663671,3109003947,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647786170309681,3751611042,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647784244849248,3748641024,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647776728243324,3501863695,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
3647756734151598,3524240760,2013年11月20日 14:03,微活动,0,0,0,#伊卡璐快乐天使#她是《矮仔多情》中的Angel，善解人意、充满智慧；她是《全球热恋》中的黄牡丹，古灵精怪、渴望爱情……@angelababy  如天使，戏里戏外带给人们快乐！转发微博和小伊聊聊你最爱baby扮演的哪位快乐角色，有机会获得一份“喜（洗）感”礼物哦 O网页链接 ,1738723960,3646712277580194,null,null,null,null,2018-11-01
