3639919451140549,3036128055,2013年10月30日 10:30,专业版微博,0,0,0,#宝洁品牌捉迷藏#头发如天气一般干燥，你恨不得立马冲进浴室里，给头发润润。然后，你发现它了吗？今天内转发此微博并评论，辨认并写出海报中出现的1-2个宝洁品牌，答对的童鞋们将有机会获得宝洁10月深秋滋润礼包，每天有3位幸运儿哦~ ,1763527064,3639048365654701,null,null,['#宝洁品牌捉迷藏#'],null,2018-11-01
3639917265820241,2120990312,2013年10月30日 10:30,专业版微博,0,0,0,#宝洁品牌捉迷藏#头发如天气一般干燥，你恨不得立马冲进浴室里，给头发润润。然后，你发现它了吗？今天内转发此微博并评论，辨认并写出海报中出现的1-2个宝洁品牌，答对的童鞋们将有机会获得宝洁10月深秋滋润礼包，每天有3位幸运儿哦~ ,1763527064,3639048365654701,null,null,['#宝洁品牌捉迷藏#'],null,2018-11-01
3639900525802146,1623912060,2013年10月30日 10:30,专业版微博,0,0,0,#宝洁品牌捉迷藏#头发如天气一般干燥，你恨不得立马冲进浴室里，给头发润润。然后，你发现它了吗？今天内转发此微博并评论，辨认并写出海报中出现的1-2个宝洁品牌，答对的童鞋们将有机会获得宝洁10月深秋滋润礼包，每天有3位幸运儿哦~ ,1763527064,3639048365654701,null,null,['#宝洁品牌捉迷藏#'],null,2018-11-01
3639900161410837,3859606345,2013年10月30日 10:30,专业版微博,0,0,0,#宝洁品牌捉迷藏#头发如天气一般干燥，你恨不得立马冲进浴室里，给头发润润。然后，你发现它了吗？今天内转发此微博并评论，辨认并写出海报中出现的1-2个宝洁品牌，答对的童鞋们将有机会获得宝洁10月深秋滋润礼包，每天有3位幸运儿哦~ ,1763527064,3639048365654701,null,null,['#宝洁品牌捉迷藏#'],null,2018-11-01
3639885750041536,3738624551,2013年10月30日 10:30,专业版微博,0,0,0,#宝洁品牌捉迷藏#头发如天气一般干燥，你恨不得立马冲进浴室里，给头发润润。然后，你发现它了吗？今天内转发此微博并评论，辨认并写出海报中出现的1-2个宝洁品牌，答对的童鞋们将有机会获得宝洁10月深秋滋润礼包，每天有3位幸运儿哦~ ,1763527064,3639048365654701,null,null,['#宝洁品牌捉迷藏#'],null,2018-11-01
3639874508952892,1903311667,2013年10月30日 10:30,专业版微博,0,0,0,#宝洁品牌捉迷藏#头发如天气一般干燥，你恨不得立马冲进浴室里，给头发润润。然后，你发现它了吗？今天内转发此微博并评论，辨认并写出海报中出现的1-2个宝洁品牌，答对的童鞋们将有机会获得宝洁10月深秋滋润礼包，每天有3位幸运儿哦~ ,1763527064,3639048365654701,null,null,['#宝洁品牌捉迷藏#'],null,2018-11-01
3639872504142839,2425245497,2013年10月30日 10:30,专业版微博,0,0,0,#宝洁品牌捉迷藏#头发如天气一般干燥，你恨不得立马冲进浴室里，给头发润润。然后，你发现它了吗？今天内转发此微博并评论，辨认并写出海报中出现的1-2个宝洁品牌，答对的童鞋们将有机会获得宝洁10月深秋滋润礼包，每天有3位幸运儿哦~ ,1763527064,3639048365654701,null,null,['#宝洁品牌捉迷藏#'],null,2018-11-01
3639870172337999,2525239810,2013年10月30日 10:30,专业版微博,0,0,0,#宝洁品牌捉迷藏#头发如天气一般干燥，你恨不得立马冲进浴室里，给头发润润。然后，你发现它了吗？今天内转发此微博并评论，辨认并写出海报中出现的1-2个宝洁品牌，答对的童鞋们将有机会获得宝洁10月深秋滋润礼包，每天有3位幸运儿哦~ ,1763527064,3639048365654701,null,null,['#宝洁品牌捉迷藏#'],null,2018-11-01
3639869861900584,2823028900,2013年10月30日 10:30,专业版微博,1,0,0,#宝洁品牌捉迷藏#头发如天气一般干燥，你恨不得立马冲进浴室里，给头发润润。然后，你发现它了吗？今天内转发此微博并评论，辨认并写出海报中出现的1-2个宝洁品牌，答对的童鞋们将有机会获得宝洁10月深秋滋润礼包，每天有3位幸运儿哦~ ,1763527064,3639048365654701,null,null,['#宝洁品牌捉迷藏#'],null,2018-11-01
3639869576634258,2614884697,2013年10月30日 10:30,专业版微博,0,0,0,#宝洁品牌捉迷藏#头发如天气一般干燥，你恨不得立马冲进浴室里，给头发润润。然后，你发现它了吗？今天内转发此微博并评论，辨认并写出海报中出现的1-2个宝洁品牌，答对的童鞋们将有机会获得宝洁10月深秋滋润礼包，每天有3位幸运儿哦~ ,1763527064,3639048365654701,null,null,['#宝洁品牌捉迷藏#'],null,2018-11-01
3639864530655116,1758106353,2013年10月30日 10:30,专业版微博,0,1,0,#宝洁品牌捉迷藏#头发如天气一般干燥，你恨不得立马冲进浴室里，给头发润润。然后，你发现它了吗？今天内转发此微博并评论，辨认并写出海报中出现的1-2个宝洁品牌，答对的童鞋们将有机会获得宝洁10月深秋滋润礼包，每天有3位幸运儿哦~ ,1763527064,3639048365654701,null,null,['#宝洁品牌捉迷藏#'],null,2018-11-01
3639863964551880,3171708772,2013年10月30日 10:30,专业版微博,0,0,0,#宝洁品牌捉迷藏#头发如天气一般干燥，你恨不得立马冲进浴室里，给头发润润。然后，你发现它了吗？今天内转发此微博并评论，辨认并写出海报中出现的1-2个宝洁品牌，答对的童鞋们将有机会获得宝洁10月深秋滋润礼包，每天有3位幸运儿哦~ ,1763527064,3639048365654701,null,null,['#宝洁品牌捉迷藏#'],null,2018-11-01
3639863783865604,1154720113,2013年10月30日 10:30,专业版微博,2,0,0,#宝洁品牌捉迷藏#头发如天气一般干燥，你恨不得立马冲进浴室里，给头发润润。然后，你发现它了吗？今天内转发此微博并评论，辨认并写出海报中出现的1-2个宝洁品牌，答对的童鞋们将有机会获得宝洁10月深秋滋润礼包，每天有3位幸运儿哦~ ,1763527064,3639048365654701,null,null,['#宝洁品牌捉迷藏#'],null,2018-11-01
3639862031135429,1969946803,2013年10月30日 10:30,专业版微博,0,0,0,#宝洁品牌捉迷藏#头发如天气一般干燥，你恨不得立马冲进浴室里，给头发润润。然后，你发现它了吗？今天内转发此微博并评论，辨认并写出海报中出现的1-2个宝洁品牌，答对的童鞋们将有机会获得宝洁10月深秋滋润礼包，每天有3位幸运儿哦~ ,1763527064,3639048365654701,null,null,['#宝洁品牌捉迷藏#'],null,2018-11-01
3639858289041685,2171910912,2013年10月30日 10:30,专业版微博,0,0,0,#宝洁品牌捉迷藏#头发如天气一般干燥，你恨不得立马冲进浴室里，给头发润润。然后，你发现它了吗？今天内转发此微博并评论，辨认并写出海报中出现的1-2个宝洁品牌，答对的童鞋们将有机会获得宝洁10月深秋滋润礼包，每天有3位幸运儿哦~ ,1763527064,3639048365654701,null,null,['#宝洁品牌捉迷藏#'],null,2018-11-01
3639810034086819,1948511350,2013年11月01日 12:56,微博桌面,65,5,10,【宝洁成被山寨大户：假海飞丝成本仅5毛】与“伊卡璐”相似度98%的“伊仆璐”沐浴露、与“白猫”外形相同的“日猫”洗衣粉、与“OLAY”包装一模一样的“ONLY”润肤露以及与“舒肤佳”包装上几乎没区别的“舒芙佳”香皂……不仅有一模一样的高仿品，还有细看略有差异、乍看相差无几的“山寨”品。 一财 ,null,null,['//ww1.sinaimg.cn/thumb150/7423ec76jw1ea5fipa9o2j20c809fmxe.jpg'],null,null,null,2018-11-01
3639808150465124,1000709867,2013年10月30日 10:30,专业版微博,0,0,0,#宝洁品牌捉迷藏#头发如天气一般干燥，你恨不得立马冲进浴室里，给头发润润。然后，你发现它了吗？今天内转发此微博并评论，辨认并写出海报中出现的1-2个宝洁品牌，答对的童鞋们将有机会获得宝洁10月深秋滋润礼包，每天有3位幸运儿哦~ ,1763527064,3639048365654701,null,null,['#宝洁品牌捉迷藏#'],null,2018-11-01
3639805420760240,2722146280,2013年11月01日 12:38,LOLITABOX,0,0,0,宝洁集团携手拥有八十多年专业美发经验的国际知名沙龙专属品牌——伊卡璐丝焕为女王带来一流的洗护服务，将遥不可及的奢华享受变得触手可及！伊卡璐丝焕CLAIROL三件套市场售价379元！萝莉盒惊喜正装试用价149元（立减230元）！加20元还可得128元玉兰油新生面膜三片！传送门→O网页链接    ,null,null,['//ww2.sinaimg.cn/thumb150/a240a7e8jw1ea5ezmq82xj20b407gweu.jpg'],null,null,['http://t.cn/zRaCrdW'],2018-11-01
3639802446015780,2271230911,2013年10月23日 14:08,微博 weibo.com,0,0,0,#花草伊伊 感谢有你#昨天有小伙伴提到想要刻有自己名字的专属木梳，今天小伊就来实现大家的愿望啦！[撒花]小伊感谢大家长期以来的支持和陪伴，即日起至10月30日，转发微博说出你从何时开始使用伊卡璐及产品类型，就有机会获得印有你名字的伊卡璐私人定制木梳，限量专属定制仅有10个名额哟！ ,1738723960,3636566528308521,null,null,['#花草伊伊 感谢有你#'],null,2018-11-01
3639794070003882,2383100903,2013年10月30日 10:30,专业版微博,0,0,0,#宝洁品牌捉迷藏#头发如天气一般干燥，你恨不得立马冲进浴室里，给头发润润。然后，你发现它了吗？今天内转发此微博并评论，辨认并写出海报中出现的1-2个宝洁品牌，答对的童鞋们将有机会获得宝洁10月深秋滋润礼包，每天有3位幸运儿哦~ ,1763527064,3639048365654701,null,null,['#宝洁品牌捉迷藏#'],null,2018-11-01
3639788827627522,3217931295,2013年10月23日 14:08,微博 weibo.com,0,0,0,#花草伊伊 感谢有你#昨天有小伙伴提到想要刻有自己名字的专属木梳，今天小伊就来实现大家的愿望啦！[撒花]小伊感谢大家长期以来的支持和陪伴，即日起至10月30日，转发微博说出你从何时开始使用伊卡璐及产品类型，就有机会获得印有你名字的伊卡璐私人定制木梳，限量专属定制仅有10个名额哟！ ,1738723960,3636566528308521,null,null,null,null,2018-11-01
3639788332282530,2510090062,2013年10月30日 10:30,专业版微博,0,0,0,#宝洁品牌捉迷藏#头发如天气一般干燥，你恨不得立马冲进浴室里，给头发润润。然后，你发现它了吗？今天内转发此微博并评论，辨认并写出海报中出现的1-2个宝洁品牌，答对的童鞋们将有机会获得宝洁10月深秋滋润礼包，每天有3位幸运儿哦~ ,1763527064,3639048365654701,null,null,['#宝洁品牌捉迷藏#'],null,2018-11-01
3639785925469124,2410935480,2013年10月30日 10:30,专业版微博,0,0,0,#宝洁品牌捉迷藏#头发如天气一般干燥，你恨不得立马冲进浴室里，给头发润润。然后，你发现它了吗？今天内转发此微博并评论，辨认并写出海报中出现的1-2个宝洁品牌，答对的童鞋们将有机会获得宝洁10月深秋滋润礼包，每天有3位幸运儿哦~ ,1763527064,3639048365654701,null,null,null,null,2018-11-01
3639785694223609,1738723960,2013年10月23日 14:08,微博 weibo.com,61,42,1,#花草伊伊 感谢有你#昨天有小伙伴提到想要刻有自己名字的专属木梳，今天小伊就来实现大家的愿望啦！[撒花]小伊感谢大家长期以来的支持和陪伴，即日起至10月30日，转发微博说出你从何时开始使用伊卡璐及产品类型，就有机会获得印有你名字的伊卡璐私人定制木梳，限量专属定制仅有10个名额哟！ ,1738723960,3636566528308521,null,null,null,null,2018-11-01
3639777197255868,1845965082,2013年11月01日 10:46,iPhone客户端,0,0,0,枫行21美发沙龙：回馈、回馈、回馈~本小店引进国际＂伊卡璐丝焕＂沙龙专属色膏，给您最新感受~体验就＂送＂100元~让您100%满意~~品质成就未来~~ ,null,null,['//ww3.sinaimg.cn/thumb150/6e07311ajw1ea5bqx38t0j20bk0dwjsp.jpg'],null,null,null,2018-11-01
3639771932920587,2455941887,2013年11月01日 10:18,微博 weibo.com,0,0,0,#伊家草本精华#拥有一头水润长发是无数少女的梦想，可到了秋冬季节，干枯分叉成了最大困扰。[推荐]伊卡璐滋养水润椰果洗护组合，令妹纸的长发顺泽滋润，持久的芬芳也让人心生愉悦。除了蕴含椰子精华，你还知道这款宝贝含有哪种花朵的芬芳吗，答对的朋友还有机会获得小伊送出的礼物哟~@angelababy  ,1738723960,3639770195973268,null,null,null,null,2018-11-01
