11358965580,1631261947,2011年05月29日 00:03,微博 weibo.com,0,0,0,点击大图2。 ,1645268185,5611798265451703196,null,null,null,null,2018-11-01
11358898008,1639049823,2011年05月29日 00:03,微博 weibo.com,0,0,0,点击大图2。 ,1645268185,5611798265451703196,null,null,null,null,2018-11-01
11358885136,1690119822,2011年05月29日 00:03,微博 weibo.com,0,0,0,点击大图2。 ,1645268185,5611798265451703196,null,null,null,null,2018-11-01
11358757386,1646798544,2011年05月29日 00:03,微博 weibo.com,0,0,0,点击大图2。 ,1645268185,5611798265451703196,null,null,null,null,2018-11-01
11358636812,1774170531,2011年05月29日 00:03,微博 weibo.com,0,0,0,点击大图2。 ,1645268185,5611798265451703196,null,null,null,null,2018-11-01
11358529408,1784427062,2011年05月29日 00:03,微博 weibo.com,0,0,0,点击大图2。 ,1645268185,5611798265451703196,null,null,null,null,2018-11-01
11358527140,1742020527,2011年05月29日 00:03,微博 weibo.com,0,0,0,点击大图2。 ,1645268185,5611798265451703196,null,null,null,null,2018-11-01
11358425132,2090843834,2011年05月29日 00:03,微博 weibo.com,0,0,0,点击大图2。 ,1645268185,5611798265451703196,null,null,null,null,2018-11-01
11358170830,1765244943,2011年05月29日 00:03,微博 weibo.com,1,0,0,点击大图2。 ,1645268185,5611798265451703196,null,null,null,null,2018-11-01
11358112410,1551192607,2011年05月29日 00:03,微博 weibo.com,0,0,0,点击大图2。 ,1645268185,5611798265451703196,null,null,null,null,2018-11-01
11358107134,1768102881,2011年05月29日 00:03,微博 weibo.com,0,0,0,点击大图2。 ,1645268185,5611798265451703196,null,null,null,null,2018-11-01
11357927806,1751288830,2011年05月29日 00:03,微博 weibo.com,0,0,0,点击大图2。 ,1645268185,5611798265451703196,null,null,null,null,2018-11-01
11357862748,1648516953,2011年05月29日 00:03,微博 weibo.com,0,0,0,点击大图2。 ,1645268185,5611798265451703196,null,null,null,null,2018-11-01
11357688176,1648209023,2011年05月29日 00:03,微博 weibo.com,0,0,0,点击大图2。 ,1645268185,5611798265451703196,null,null,null,null,2018-11-01
11357473126,1726077634,2011年05月29日 00:03,微博 weibo.com,0,0,0,点击大图2。 ,1645268185,5611798265451703196,null,null,null,null,2018-11-01
11357465282,1992648797,2011年05月29日 00:03,微博 weibo.com,0,0,0,点击大图2。 ,1645268185,5611798265451703196,null,null,null,null,2018-11-01
11357427816,1646581835,2011年05月29日 00:03,微博 weibo.com,1,0,0,点击大图2。 ,1645268185,5611798265451703196,null,null,null,null,2018-11-01
11356986246,1805503042,2011年05月29日 00:03,微博 weibo.com,0,0,0,点击大图2。 ,1645268185,5611798265451703196,null,null,null,null,2018-11-01
11356811150,1646837925,2011年05月29日 00:03,微博 weibo.com,1,0,0,点击大图2。 ,1645268185,5611798265451703196,null,null,null,null,2018-11-01
11356545154,1855808992,2011年05月29日 00:03,微博 weibo.com,1,0,0,点击大图2。 ,1645268185,5611798265451703196,null,null,null,null,2018-11-01
11356341276,1742578443,2011年05月29日 00:03,微博 weibo.com,0,0,0,点击大图2。 ,1645268185,5611798265451703196,null,null,null,null,2018-11-01
11356314876,1630016703,2011年05月29日 00:03,微博 weibo.com,3,0,0,点击大图2。 ,1645268185,5611798265451703196,null,null,null,null,2018-11-01
11356272902,1625448273,2011年05月29日 00:03,微博 weibo.com,1,0,0,点击大图2。 ,1645268185,5611798265451703196,null,null,null,null,2018-11-01
11356178240,1705922943,2011年05月29日 00:03,微博 weibo.com,2,0,0,点击大图2。 ,1645268185,5611798265451703196,null,null,null,null,2018-11-01
11356105070,1646553770,2011年05月29日 00:03,微博 weibo.com,1,0,0,点击大图2。 ,1645268185,5611798265451703196,null,null,null,null,2018-11-01
11356060202,1646599907,2011年05月29日 00:03,微博 weibo.com,1,1,0,点击大图2。 ,1645268185,5611798265451703196,null,null,null,null,2018-11-01
11356036472,1603989221,2011年05月29日 00:03,微博 weibo.com,0,0,0,点击大图2。 ,1645268185,5611798265451703196,null,null,null,null,2018-11-01
11356030360,1646542460,2011年05月29日 00:03,微博 weibo.com,2,1,0,点击大图2。 ,1645268185,5611798265451703196,null,null,null,null,2018-11-01
11355998108,1670170097,2011年05月29日 00:03,微博 weibo.com,0,0,0,点击大图2。 ,1645268185,5611798265451703196,null,null,null,null,2018-11-01
11355961076,1647257684,2011年05月29日 00:03,微博 weibo.com,0,0,0,点击大图2。 ,1645268185,5611798265451703196,null,null,null,null,2018-11-01
11355951688,1780597837,2011年05月29日 00:03,微博 weibo.com,0,0,0,点击大图2。 ,1645268185,5611798265451703196,null,null,null,null,2018-11-01
11355939600,1648241891,2011年05月29日 00:03,微博 weibo.com,0,0,0,点击大图2。 ,1645268185,5611798265451703196,null,null,null,null,2018-11-01
11355847654,1260296607,2011年05月29日 00:03,微博 weibo.com,62,6,0,点击大图2。 ,1645268185,5611798265451703196,null,null,null,null,2018-11-01
11355650808,1250298880,2011年05月29日 00:03,微博 weibo.com,4,1,0,点击大图2。 ,1645268185,5611798265451703196,null,null,null,null,2018-11-01
11354932990,1646372064,2011年05月29日 00:03,微博 weibo.com,0,0,0,点击大图2。 ,1645268185,5611798265451703196,null,null,null,null,2018-11-01
11338988102,1646628405,2011年05月29日 00:02,微博 weibo.com,0,0,0,#李宇春#好漂亮  ,1597157547,5611798046408360668,null,null,null,null,2018-11-01
11336522700,1648248067,2011年05月28日 15:06,微博 weibo.com,0,0,0,关于5月27日伊卡璐重庆活动的声明 ,1738723960,5611659877304253491,null,null,null,null,2018-11-01
11336121776,1903098773,2011年05月28日 22:42,微博 weibo.com,0,0,0,这是传说中的祭祀考神仪式，看到这条微博并在10秒内转发者，考神保佑你逢考必过！ ,1733787604,5611777542066095730,null,null,null,null,2018-11-01
11334344238,1648516953,2011年05月28日 22:45,微博 weibo.com,0,0,0,20110527重庆伊卡璐媒体群访图1，我葱最美我葱最靓我葱最可爱我葱最调皮，没有之一。 ,1646612967,5611778130476662123,null,null,['#李宇春#'],null,2018-11-01
11333880702,1773799597,2011年05月28日 22:45,微博 weibo.com,0,0,0,20110527重庆伊卡璐媒体群访图1，我葱最美我葱最靓我葱最可爱我葱最调皮，没有之一。 ,1646612967,5611778130476662123,null,null,['#李宇春#'],null,2018-11-01
11333472486,2139086273,2011年05月28日 22:50,土豆,0,0,0,"2011.5,27重庆伊卡璐媒体见面会 O2011.5,27重庆伊卡璐媒体见面会 ",null,null,null,null,null,['http://t.cn/hDIbXy'],2018-11-01
11333108524,1646612967,2011年05月28日 22:45,微博 weibo.com,266,35,0,20110527重庆伊卡璐媒体群访图1，我葱最美我葱最靓我葱最可爱我葱最调皮，没有之一。 ,null,null,['//ww3.sinaimg.cn/thumb150/622551e7jw1dhna5og4pmj.jpg'],null,null,null,2018-11-01
11330736172,1668826754,2011年05月28日 22:11,微博 weibo.com,0,0,0,后桌附近一男生。   最喜欢粉红。  问他用什么洗澡。  回答是：伊卡璐、 ,null,null,null,null,null,null,2018-11-01
11330694050,1730909863,2011年05月28日 22:11,微博 weibo.com,0,7,0,重新煲＜ＹＥＳ　ＯＲ　ＮＯ＞居然被我发现佢地都用伊卡璐喔．．５知系ＫＩＭ定系ＰＩＥ嘅咧？！好激动啊～～居然被我见到我用紧支洗头水！！！！！ ,null,null,['//ww4.sinaimg.cn/thumb150/672b96a7jw1dhn99tuzilj.jpg'],null,null,null,2018-11-01
11330157164,1718292635,2011年05月28日 22:03,iPhone客户端,5,6,0,我屋子里飘满了伊卡璐的兰花香味…最囧的是，我学校洗发露用完了，这次顺便拿两瓶省得自己再花钱买…结果回来看是护发素 ,null,null,null,null,null,null,2018-11-01
11329003578,2144743565,2011年05月28日 21:45,微博 weibo.com,0,0,0,昨天春哥来我家楼下啦 居然是给伊卡璐打广告的 ,null,null,null,null,null,null,2018-11-01
11327106094,1661329781,2011年05月26日 18:49,团800,0,0,0,Lady Gaga 的各種造型。蛮可爱的 ,1760945071,2111105263028663,null,null,null,null,2018-11-01
11326702750,1832233814,2011年05月28日 15:06,微博 weibo.com,0,0,0,关于5月27日伊卡璐重庆活动的声明 ,1738723960,5611659877304253491,null,null,null,null,2018-11-01
11323508124,1949487254,2011年05月28日 20:07,微博 weibo.com,0,0,0,【2011.5.27李宇春重庆伊卡璐活动 --酒店门口玉米合唱和你一样】O2011.5.27李宇春重庆伊卡璐活动 --酒店门口玉米合唱和你一样 ,null,null,null,null,null,['http://t.cn/hDiDmJ'],2018-11-01
11323498571,1763158215,2011年05月28日 20:07,微博 weibo.com,0,0,0,伊卡璐，好玩嘛？不是抱怨见不到葱，只是为那些在烈日下暴晒的重庆玉米鸣不平，为李宇春受到的不公平待遇求解！我还真不知道，原来你们那么缺钱啊！需不需要借给你点呢？ 如果道歉有用，要警察干什么！！！！！！！！ ,null,null,null,null,null,null,2018-11-01
11322708206,1649716301,2011年05月28日 15:06,微博 weibo.com,0,0,0,关于5月27日伊卡璐重庆活动的声明 ,1738723960,5611659877304253491,null,null,null,null,2018-11-01
11322562890,1823759332,2011年05月28日 19:34,微博 weibo.com,0,6,0,据说这张剧照的名字叫做“伊卡璐 草本精华” ~~~  ,null,null,['//ww3.sinaimg.cn/thumb150/6cb45be4gw1dhn4qe94tkj.jpg'],null,null,null,2018-11-01
11322345520,1865680283,2011年05月28日 19:26,优酷土豆,0,0,0,2011.5.27李宇春重庆伊卡璐活动 --酒店门口玉米合唱和你一样 O2011.5.27李宇春重庆伊卡璐活动 --酒店门口玉米合唱和你一样  （分享自 @优酷网） ,null,null,null,null,null,['http://t.cn/hDJ0Rp'],2018-11-01
11321036610,1646608551,2011年05月28日 15:06,微博 weibo.com,0,0,0,关于5月27日伊卡璐重庆活动的声明 ,1738723960,5611659877304253491,null,null,null,null,2018-11-01
11321001944,1765063625,2011年05月28日 18:38,微博 weibo.com,0,2,0,昨天的伊卡璐 好可以哦！！！ ,null,null,null,null,null,null,2018-11-01
11320884302,1724443977,2011年05月28日 15:06,微博 weibo.com,0,0,0,关于5月27日伊卡璐重庆活动的声明 ,1738723960,5611659877304253491,null,null,null,null,2018-11-01
11320840597,1646489721,2011年05月28日 15:06,微博 weibo.com,0,0,0,关于5月27日伊卡璐重庆活动的声明 ,1738723960,5611659877304253491,null,null,null,null,2018-11-01
11320694712,25409915,2011年05月28日 15:06,微博 weibo.com,0,0,0,关于5月27日伊卡璐重庆活动的声明 ,1738723960,5611659877304253491,null,null,null,null,2018-11-01
11320626660,1878638495,2011年05月27日 10:51,bshare,0,0,0,@中国日报网 根据第六次全国人口普查，男女比例严重失调，在未来，城市剩女会越来越多，农村剩男会越来越多。如何让农村男娶到城市女呢？ O网页链接 ,2086394055,2111105271467409,null,null,null,null,2018-11-01
11320368748,1647008313,2011年05月27日 13:48,iPhone客户端,0,0,0,重庆，李宇春伊卡璐代言活动，美的散...... ,1611082224,5611268751816751665,null,null,null,null,2018-11-01
11318910551,1597157547,2011年05月28日 15:06,微博 weibo.com,3,0,0,关于5月27日伊卡璐重庆活动的声明 ,1738723960,5611659877304253491,null,null,null,null,2018-11-01
11318901161,1787071093,2011年05月28日 17:19,微博 weibo.com,0,0,0,2011-5-27 重庆伊卡璐活动 #李宇春#江北机场送机截图....我葱是天使，身上带有光！ ,null,null,['//ww4.sinaimg.cn/thumb150/6a848a75jw1dhn0st47cbj.jpg'],null,['#李宇春#'],null,2018-11-01
11318336980,1638546593,2011年05月28日 15:06,微博 weibo.com,0,0,0,关于5月27日伊卡璐重庆活动的声明 ,1738723960,5611659877304253491,null,null,null,null,2018-11-01
11318081724,1745738464,2011年05月28日 15:06,微博 weibo.com,0,0,0,关于5月27日伊卡璐重庆活动的声明 ,1738723960,5611659877304253491,null,null,null,null,2018-11-01
11317951865,1912508311,2011年05月28日 12:49,微博 weibo.com,0,0,0,重庆这岔让我想起八卦往事：07年李宇春广州巡演后签售，主办方报批800人，当时我们全倒。人说没办法市区报2000以上就不批。结果天河保姆当年不熟悉，批之。完了发现上当，至少一万人。奔现场DV存证要求停止。某机关玉米协调半天，好歹办了半场。09年whyme演唱会，白云保姆都警惕万分，满广州增调人手。 ,1238998860,5611624593994351580,null,null,null,null,2018-11-01
11317383437,1911681443,2011年05月28日 15:06,微博 weibo.com,0,0,0,关于5月27日伊卡璐重庆活动的声明 ,1738723960,5611659877304253491,null,null,null,null,2018-11-01
11317262698,1774221917,2011年05月28日 15:06,微博 weibo.com,0,0,0,关于5月27日伊卡璐重庆活动的声明 ,1738723960,5611659877304253491,null,null,null,null,2018-11-01
11316927054,1646865711,2011年05月28日 15:06,微博 weibo.com,0,0,0,关于5月27日伊卡璐重庆活动的声明 ,1738723960,5611659877304253491,null,null,null,null,2018-11-01
11316843493,1646865647,2011年05月28日 15:06,微博 weibo.com,1,0,0,关于5月27日伊卡璐重庆活动的声明 ,1738723960,5611659877304253491,null,null,null,null,2018-11-01
11316794600,1672470880,2011年05月28日 15:06,微博 weibo.com,1,0,0,关于5月27日伊卡璐重庆活动的声明 ,1738723960,5611659877304253491,null,null,null,null,2018-11-01
11316622533,1646461802,2011年05月28日 15:51,微博 weibo.com,0,0,0,@伊卡璐草本精华 不靠谱！！！ ,null,null,null,null,null,null,2018-11-01
11316531446,1276769697,2011年05月28日 15:06,微博 weibo.com,0,0,0,关于5月27日伊卡璐重庆活动的声明 ,1738723960,5611659877304253491,null,null,null,null,2018-11-01
11316383632,1904298803,2011年05月28日 15:06,微博 weibo.com,0,0,0,关于5月27日伊卡璐重庆活动的声明 ,1738723960,5611659877304253491,null,null,null,null,2018-11-01
11316376468,2142233604,2011年05月27日 13:48,iPhone客户端,0,0,0,重庆，李宇春伊卡璐代言活动，美的散...... ,1611082224,5611268751816751665,null,null,null,null,2018-11-01
11316368100,1429213207,2011年05月28日 15:41,微博 weibo.com,14,3,0,@伊卡璐草本精华 3、你们发的新闻通告有误导的嫌疑，说是因为玉米多才取消   这不是一个负责任的态度，这是在转移自己的错误到无辜的人身上，推卸责任！   4、制定具体的赔偿措施，对买了伊卡璐未能入场的消费者退款并做小小的补偿，，以表诚意。 ,null,null,null,null,null,null,2018-11-01
11316332675,1429213207,2011年05月28日 15:40,微博 weibo.com,14,2,0,@伊卡璐草本精华  1、伊卡璐首先需要道歉的是李宇春本人，因为你们办事不力，她未出现在现场可能被大众误解的声誉。2、不是对玉米道歉，玉米首先是消费者，因你们活动未能按期举办，玉米和其他消费者因此遭受的经济和身体损失必须得到道歉和赔偿。 ,null,null,null,null,null,null,2018-11-01
11316304224,1291848322,2011年05月28日 15:06,微博 weibo.com,1,0,0,关于5月27日伊卡璐重庆活动的声明 ,1738723960,5611659877304253491,null,null,null,null,2018-11-01
11316258801,1647979972,2011年05月28日 15:06,微博 weibo.com,1,0,0,关于5月27日伊卡璐重庆活动的声明 ,1738723960,5611659877304253491,null,null,null,null,2018-11-01
11316232122,1405502641,2011年05月28日 15:06,微博 weibo.com,1,1,0,关于5月27日伊卡璐重庆活动的声明 ,1738723960,5611659877304253491,null,null,null,null,2018-11-01
11316154663,1904298803,2011年05月28日 15:33,优酷土豆,0,0,0,顶这个视频: 2011.5.27李宇春重庆伊卡璐活动 --酒店门口玉米合唱和你一样 O2011.5.27李宇春重庆伊卡璐活动 --酒店门口玉米合唱和你一样 ,null,null,null,null,null,['http://t.cn/hDJ0Rp'],2018-11-01
11316147787,1846354253,2011年05月28日 15:06,微博 weibo.com,1,0,0,关于5月27日伊卡璐重庆活动的声明 ,1738723960,5611659877304253491,null,null,null,null,2018-11-01
11316019026,1647527563,2011年05月28日 15:06,微博 weibo.com,1,0,0,关于5月27日伊卡璐重庆活动的声明 ,1738723960,5611659877304253491,null,null,null,null,2018-11-01
11316016806,1646951232,2011年05月28日 15:06,微博 weibo.com,1,0,0,关于5月27日伊卡璐重庆活动的声明 ,1738723960,5611659877304253491,null,null,null,null,2018-11-01
11315983837,1646267411,2011年05月28日 15:06,微博 weibo.com,3,1,0,关于5月27日伊卡璐重庆活动的声明 ,1738723960,5611659877304253491,null,null,null,null,2018-11-01
11315927400,1648516953,2011年05月28日 15:06,微博 weibo.com,0,0,0,关于5月27日伊卡璐重庆活动的声明 ,1738723960,5611659877304253491,null,null,null,null,2018-11-01
11315891564,1839556665,2011年05月28日 15:06,微博 weibo.com,0,0,0,关于5月27日伊卡璐重庆活动的声明 ,1738723960,5611659877304253491,null,null,null,null,2018-11-01
11315867692,1646267411,2011年05月28日 15:06,微博 weibo.com,2,2,0,关于5月27日伊卡璐重庆活动的声明 ,1738723960,5611659877304253491,null,null,null,null,2018-11-01
11315843282,1646628405,2011年05月28日 15:06,微博 weibo.com,0,0,0,关于5月27日伊卡璐重庆活动的声明 ,1738723960,5611659877304253491,null,null,null,null,2018-11-01
11315789378,31709710,2011年05月28日 15:06,微博 weibo.com,0,0,0,关于5月27日伊卡璐重庆活动的声明 ,1738723960,5611659877304253491,null,null,null,null,2018-11-01
11315775623,1766581494,2011年05月28日 15:06,微博 weibo.com,0,2,0,关于5月27日伊卡璐重庆活动的声明 ,1738723960,5611659877304253491,null,null,null,null,2018-11-01
11315762604,1926582693,2011年05月28日 15:06,微博 weibo.com,0,9,0,关于5月27日伊卡璐重庆活动的声明 ,1738723960,5611659877304253491,null,null,null,null,2018-11-01
11315734808,1650449070,2011年05月28日 15:06,微博 weibo.com,15,3,0,关于5月27日伊卡璐重庆活动的声明 ,1738723960,5611659877304253491,null,null,null,null,2018-11-01
11315682981,1293776683,2011年05月28日 15:06,微博 weibo.com,0,0,0,关于5月27日伊卡璐重庆活动的声明 ,1738723960,5611659877304253491,null,null,null,null,2018-11-01
11315645486,1785038521,2011年05月28日 15:06,微博 weibo.com,1,0,0,关于5月27日伊卡璐重庆活动的声明 ,1738723960,5611659877304253491,null,null,null,null,2018-11-01
11315598511,1646267411,2011年05月28日 15:06,微博 weibo.com,4,2,0,关于5月27日伊卡璐重庆活动的声明 ,1738723960,5611659877304253491,null,null,null,null,2018-11-01
11315596916,15037826,2011年05月28日 15:06,微博 weibo.com,0,0,0,关于5月27日伊卡璐重庆活动的声明 ,1738723960,5611659877304253491,null,null,null,null,2018-11-01
11315501996,1738723960,2011年05月28日 15:06,微博 weibo.com,203,0,0,关于5月27日伊卡璐重庆活动的声明 ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278jw1dhmwzykh4rj.jpg'],null,null,null,2018-11-01
11315315966,1922593243,2011年05月27日 13:48,iPhone客户端,0,0,0,重庆，李宇春伊卡璐代言活动，美的散...... ,1611082224,5611268751816751665,null,null,null,null,2018-11-01
11314874717,1922541433,2011年05月27日 13:48,iPhone客户端,0,0,0,重庆，李宇春伊卡璐代言活动，美的散...... ,1611082224,5611268751816751665,null,null,null,null,2018-11-01
11314466518,1648481310,2011年05月28日 12:49,微博 weibo.com,0,0,0,重庆这岔让我想起八卦往事：07年李宇春广州巡演后签售，主办方报批800人，当时我们全倒。人说没办法市区报2000以上就不批。结果天河保姆当年不熟悉，批之。完了发现上当，至少一万人。奔现场DV存证要求停止。某机关玉米协调半天，好歹办了半场。09年whyme演唱会，白云保姆都警惕万分，满广州增调人手。 ,1238998860,5611624593994351580,null,null,null,null,2018-11-01
11314008560,1906840257,2011年05月27日 15:12,微博 weibo.com,0,0,0,谁借面墙来给我扶一下啊！！这朵女纸，你还能不能再美再媚一点？？！  （李宇春 重庆伊卡璐代言活动，图片来源：@大大军 ） ,1659554277,5611290458582333219,null,null,null,null,2018-11-01
11312201741,1307933084,2011年05月28日 12:49,微博 weibo.com,0,0,0,重庆这岔让我想起八卦往事：07年李宇春广州巡演后签售，主办方报批800人，当时我们全倒。人说没办法市区报2000以上就不批。结果天河保姆当年不熟悉，批之。完了发现上当，至少一万人。奔现场DV存证要求停止。某机关玉米协调半天，好歹办了半场。09年whyme演唱会，白云保姆都警惕万分，满广州增调人手。 ,1238998860,5611624593994351580,null,null,null,null,2018-11-01
11311775536,1921852061,2011年05月27日 13:48,iPhone客户端,0,0,0,重庆，李宇春伊卡璐代言活动，美的散...... ,1611082224,5611268751816751665,null,null,null,null,2018-11-01
11311734079,1856485674,2011年05月28日 11:35,Kjava客户端,1,0,0,我们班的人才上课是这样睡觉的... ,1762940950,5611605417133574944,null,null,null,null,2018-11-01
11311618782,1650980850,2011年05月28日 12:42,优酷土豆,0,0,0,2011.5.27重庆伊卡璐媒体采访 O2011.5.27重庆伊卡璐媒体采访  （分享自 @优酷网） ,null,null,null,null,null,['http://t.cn/hDfZ6M'],2018-11-01
11310682678,1244916087,2011年05月28日 12:08,微博 weibo.com,0,2,0,哪个说昨天的活动最后改到室内的了？全TMD是垃圾，都切死！！！那是群访和专访好不好，而且是在酒店，酒店方根本大厅都不让我们进，还改你妹的室内啊！！！昨天的活动就是赤裸裸的被取消了，伊卡璐没有给我们任何的解释，就被赤裸裸的取消了！！！伊卡璐这次太让人失望了，简直TMD不厚道！！！ ,null,null,null,null,null,null,2018-11-01
11310545159,1661620922,2011年05月28日 12:03,微博 weibo.com,0,0,0,重庆伊卡璐的活动完全的主办方的问题，没有批文还敢让李宇春来重庆，还自己搭台子，我嘞个去， 心疼我葱，心疼我们重庆的玉米， ，但是最后机场看见你的微笑，我觉得我做什么都值得。 ,null,null,null,null,null,null,2018-11-01
11310015323,1221549473,2011年05月28日 11:43,优酷土豆,0,0,0,顶这个视频: 2011.5.27重庆伊卡璐媒体采访 O2011.5.27重庆伊卡璐媒体采访 ,null,null,null,null,null,['http://t.cn/hDfZ6M'],2018-11-01
11310016576,1648634367,2011年05月27日 13:48,iPhone客户端,0,0,0,重庆，李宇春伊卡璐代言活动，美的散...... ,1611082224,5611268751816751665,null,null,null,null,2018-11-01
11309579499,1903496210,2011年05月27日 13:48,iPhone客户端,0,0,0,重庆，李宇春伊卡璐代言活动，美的散...... ,1611082224,5611268751816751665,null,null,null,null,2018-11-01
11309570204,1244916087,2011年05月27日 19:08,微博 weibo.com,1,0,0,来张#李宇春#的高清大图。 ,1659648213,5611351142006693730,null,null,null,null,2018-11-01
11309164315,1921874937,2011年05月27日 13:48,iPhone客户端,0,0,0,重庆，李宇春伊卡璐代言活动，美的散...... ,1611082224,5611268751816751665,null,null,null,null,2018-11-01
11308972415,1279616210,2011年05月28日 11:03,微博 weibo.com,0,0,0,重庆伊卡璐媒体采访的视频。O2011.5.27重庆伊卡璐媒体采访 ,null,null,null,null,null,['http://t.cn/hDfpup'],2018-11-01
11308901829,1412151723,2011年05月28日 07:48,手机新浪网,7,2,0,#李宇春#重庆伊卡璐代言活动，很好玩儿的一段小文儿，哈哈。 《三明星重庆出没！注意！》 O网页链接（ 来自@手机新浪网） ,1892480297,5611547065706008482,null,null,null,null,2018-11-01
11305895954,1647044031,2011年05月28日 08:49,微博 weibo.com,1,2,0,那天去银座，想买伊卡璐了，因为杨晓芸用这个，但是突然想到pps里李宇春做的代言，我赶紧物归原处，淡然走开。哈哈 ,null,null,null,null,null,null,2018-11-01
11305687521,1649423972,2011年05月27日 13:48,iPhone客户端,0,0,0,重庆，李宇春伊卡璐代言活动，美的散...... ,1611082224,5611268751816751665,null,null,null,null,2018-11-01
11305045835,1662926293,2011年05月28日 07:48,手机新浪网,0,0,0,#李宇春#重庆伊卡璐代言活动，很好玩儿的一段小文儿，哈哈。 《三明星重庆出没！注意！》 O网页链接（ 来自@手机新浪网） ,1892480297,5611547065706008482,null,null,null,null,2018-11-01
11305011045,1892480297,2011年05月28日 07:48,手机新浪网,79,10,0,#李宇春#重庆伊卡璐代言活动，很好玩儿的一段小文儿，哈哈。 《三明星重庆出没！注意！》 O网页链接（ 来自@手机新浪网） ,null,null,['//ww2.sinaimg.cn/thumb150/70ccf529jw1dhmkchz8dhj.jpg'],null,['#李宇春#'],['http://t.cn/hDMo2a'],2018-11-01
11304633851,32032159,2011年05月28日 07:06,优酷土豆,0,0,0,2011.5.27重庆伊卡璐媒体采访 O2011.5.27重庆伊卡璐媒体采访  （分享自 @优酷网） ,null,null,null,null,null,['http://t.cn/hDfZ6M'],2018-11-01
11303827531,1881342272,2011年05月27日 13:48,iPhone客户端,1,0,0,重庆，李宇春伊卡璐代言活动，美的散...... ,1611082224,5611268751816751665,null,null,null,null,2018-11-01
11302360619,1839092823,2011年05月27日 13:48,iPhone客户端,0,15,0,重庆，李宇春伊卡璐代言活动，美的散...... ,1611082224,5611268751816751665,null,null,null,null,2018-11-01
11302202220,1994507275,2011年05月27日 15:41,微博 weibo.com,0,0,0,[花心] 太美了~~重庆伊卡璐代言活动#李宇春#@李宇春吧微博@李宇春-LEE周刊 ,1821002490,5611297905884102930,null,null,null,null,2018-11-01
11302038217,1492718524,2011年05月28日 00:40,微博 weibo.com,0,8,0,小學一直用各種伊卡璐，中學迷戀露華濃（一直覺得太白詩句是護膚品里最好的翻譯）的綠茶洗髮水，後來用過水之密語，現在亞羨姿是我的最愛~@晨享 ,null,null,['//ww4.sinaimg.cn/thumb150/58f913bcjw1dhm7x1jwecj.jpg'],null,null,null,2018-11-01
11301992709,1580224723,2011年05月28日 00:38,微博 weibo.com,0,1,0,伊卡璐~哈哈哈。太亮点了 ,null,null,['//ww1.sinaimg.cn/thumb150/5e3050d3jw1dhm7w8ecpgj.jpg'],null,null,null,2018-11-01
11301822887,1651450823,2011年05月27日 13:54,微博 weibo.com,0,0,0,【播报】重庆，#李宇春#伊卡璐代言活动。。。。ps：图片来自网络 ,1722527631,5611270336487617436,null,null,null,null,2018-11-01
