3713144159255828,3377779972,2014年05月16日 11:25,微博 weibo.com,0,0,0,伊卡璐0感自然系列全新上市，更少化学添加，还原秀发本真的轻盈柔亮，清爽0负担。即日起至5月31日以#伊卡璐 0感自然#为标签，说出你的自然宣言转发并@ 3位好友，即有机会赢BlueAir空气净化器一台~详细规则请戳下图↓纯净自然生活从头开始，新品尝鲜满99减30，速戳O网页链接 ,1732523361,3710815200616702,null,null,['#伊卡璐 0感自然#'],null,2018-11-01
3713143031541329,1949264287,2014年05月22日 15:54,微博 weibo.com,0,0,0,好久好久都是转发的微博，没自己发过了……当我看到这组伊卡璐的广告后我实在是无法控制内心转发的冲动了……看过来吧色技师们O网页链接 @国际4A广告网 @优秀网页设计 ,1855705245,3713057227901252,null,null,null,null,2018-11-01
3713139398547150,2920512252,2014年05月22日 21:21,微博 weibo.com,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,null,null,null,null,2018-11-01
3713135968459742,5109423914,2014年05月22日 21:07,皮皮时光机,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww3.sinaimg.cn/thumb150/005zMCz8jw1egncvw9ambj309h0dj0t1.jpg'],null,null,null,2018-11-01
3713132554212094,3958472984,2014年05月22日 15:54,微博 weibo.com,0,0,0,好久好久都是转发的微博，没自己发过了……当我看到这组伊卡璐的广告后我实在是无法控制内心转发的冲动了……看过来吧色技师们O网页链接 @国际4A广告网 @优秀网页设计 ,1855705245,3713057227901252,null,null,null,null,2018-11-01
3713130582565835,2804800900,2014年05月13日 11:00,亚马逊发布平台,0,0,0,伊卡璐0感自然系列全新上市，更少化学添加，还原秀发本真的轻盈柔亮，清爽0负担。即日起至5月31日以#伊卡璐 0感自然#为标签，说出你的自然宣言转发并@ 3位好友，即有机会赢BlueAir空气净化器一台~详细规则请戳下图↓纯净自然生活从头开始，新品尝鲜满99减30，速戳>> O网页链接 ,1732523361,3709721724879404,null,null,null,null,2018-11-01
3713129525102541,1697096142,2014年05月22日 15:54,微博 weibo.com,0,0,1,好久好久都是转发的微博，没自己发过了……当我看到这组伊卡璐的广告后我实在是无法控制内心转发的冲动了……看过来吧色技师们O网页链接 @国际4A广告网 @优秀网页设计 ,1855705245,3713057227901252,null,null,null,null,2018-11-01
3713128854358621,2804432944,2014年05月22日 20:39,微博 weibo.com,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,null,null,null,null,2018-11-01
3713127801763732,1801077551,2014年05月22日 20:35,iPad客户端,0,0,0,伊卡璐真的是少女专用，哪里是西柚，一股浓烈的香甜糖块味 ,null,null,null,null,null,null,2018-11-01
3713127591956090,2568820525,2014年05月22日 15:54,微博 weibo.com,1,2,0,好久好久都是转发的微博，没自己发过了……当我看到这组伊卡璐的广告后我实在是无法控制内心转发的冲动了……看过来吧色技师们O网页链接 @国际4A广告网 @优秀网页设计 ,1855705245,3713057227901252,null,null,null,null,2018-11-01
3713127017261141,1980237443,2014年05月22日 15:54,微博 weibo.com,12,0,2,好久好久都是转发的微博，没自己发过了……当我看到这组伊卡璐的广告后我实在是无法控制内心转发的冲动了……看过来吧色技师们O网页链接 @国际4A广告网 @优秀网页设计 ,1855705245,3713057227901252,null,null,null,null,2018-11-01
3713126547436861,2018053347,2014年05月22日 20:30,皮皮时光机,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww1.sinaimg.cn/thumb150/78490ce3jw1egnbsz0wpnj209h0djwes.jpg'],null,null,null,2018-11-01
3713125323019404,3010044121,2014年05月22日 20:25,陌陌,0,0,0,"国际品牌原装美奇丝发廊专属染发248起, 德国威娜308起，法国伊卡璐208起，vip400元办理500vip卡金消费。杨炎美发手机15291700010宝鸡渭滨胜利桥南百合店12号 O网页链接 ",null,null,"['//ww3.sinaimg.cn/thumb150/b369a0d9jw1egnbnsqe26j20g40k5jse.jpg', '//ww2.sinaimg.cn/thumb150/b369a0d9jw1egnbntad5aj20eq0ieabh.jpg', '//ww3.sinaimg.cn/thumb150/b369a0d9jw1egnbntwdbdj20eq0ietae.jpg', '//ww1.sinaimg.cn/thumb150/b369a0d9jw1egnbnuhp8hj20hr09vab7.jpg', '//ww3.sinaimg.cn/thumb150/b369a0d9jw1egnbnvd7clj20eq0iegno.jpg', '//ww3.sinaimg.cn/thumb150/b369a0d9jw1egnbnwkqk9j20eq0ietb2.jpg']",null,null,['http://t.cn/RvL2ycw'],2018-11-01
3713124852822106,3762347337,2014年05月13日 11:00,亚马逊发布平台,0,0,0,伊卡璐0感自然系列全新上市，更少化学添加，还原秀发本真的轻盈柔亮，清爽0负担。即日起至5月31日以#伊卡璐 0感自然#为标签，说出你的自然宣言转发并@ 3位好友，即有机会赢BlueAir空气净化器一台~详细规则请戳下图↓纯净自然生活从头开始，新品尝鲜满99减30，速戳>> O网页链接 ,1732523361,3709721724879404,null,null,['#伊卡璐 0感自然#'],null,2018-11-01
3713123724402806,2013113395,2014年05月16日 11:25,微博 weibo.com,0,0,0,伊卡璐0感自然系列全新上市，更少化学添加，还原秀发本真的轻盈柔亮，清爽0负担。即日起至5月31日以#伊卡璐 0感自然#为标签，说出你的自然宣言转发并@ 3位好友，即有机会赢BlueAir空气净化器一台~详细规则请戳下图↓纯净自然生活从头开始，新品尝鲜满99减30，速戳O网页链接 ,1732523361,3710815200616702,null,null,['#伊卡璐 0感自然#'],null,2018-11-01
3713121879413999,3010044121,2014年05月22日 20:11,陌陌,0,0,0,"国际品牌原装美奇丝发廊专属染发248起, 德国威娜308起，法国伊卡璐208起，vip400元办理500vip卡金消费。杨炎美发手机15291700010宝鸡渭滨胜利桥南百合店12号直营64-140元染发(亚洲发型师节专用染发产品) O网页链接 ",null,null,"['//ww2.sinaimg.cn/thumb150/b369a0d9jw1egnb9lwgvrj20hs0np40r.jpg', '//ww1.sinaimg.cn/thumb150/b369a0d9jw1egnb9mllu7j20hs0np40a.jpg', '//ww4.sinaimg.cn/thumb150/b369a0d9jw1egnb9nznrjj20hs0np411.jpg']",null,null,['http://t.cn/RvLAxMk'],2018-11-01
3713119308011352,2313001673,2014年05月16日 11:25,微博 weibo.com,0,0,0,伊卡璐0感自然系列全新上市，更少化学添加，还原秀发本真的轻盈柔亮，清爽0负担。即日起至5月31日以#伊卡璐 0感自然#为标签，说出你的自然宣言转发并@ 3位好友，即有机会赢BlueAir空气净化器一台~详细规则请戳下图↓纯净自然生活从头开始，新品尝鲜满99减30，速戳O网页链接 ,1732523361,3710815200616702,null,null,['#伊卡璐 0感自然#'],null,2018-11-01
3713110017900759,3010044121,2014年05月22日 19:24,陌陌,0,0,0,国际品牌原装~美奇丝发廊专属，染发248起。 德国威娜308起，法国伊卡璐，208起，vip400元办理500vip卡金消费。国产染发膏64-90圣薇娜正规产品(亚洲发型师节专用))不议价不办卡。杨炎专业美发0917-2878006 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/b369a0d9jw1egn9wm2oskj20hs0npmzg.jpg'],null,null,['http://t.cn/RvLzOlf'],2018-11-01
3713105215415642,3010044121,2014年05月22日 19:05,陌陌,0,0,0,看下图是什么？国际品牌原装~美奇丝发廊专属，染发248起。 德国威娜308起。法国伊卡璐，208起。vip400元办理500vip卡金消费。…国产染发膏60起-140止.圣薇娜正规产品(亚洲发型师节专用))不议价不办卡。 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/b369a0d9jw1egn9croyaqj20a40a8myn.jpg'],null,null,['http://t.cn/RvL7iDq'],2018-11-01
3713099225882005,1086361814,2014年05月22日 18:41,360安全浏览器,0,0,0,伊卡璐 滋养水润椰果精华洗发水750mlO网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/40c090d6gw1egn8nw7z57j20ku0e67a4.jpg'],null,null,['http://t.cn/RvLPkzM'],2018-11-01
3713098915459564,1086361814,2014年05月22日 18:40,360安全浏览器,0,0,0,伊卡璐 活力亮泽蔷薇精华洗发水355mlO网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/40c090d6gw1egn8mlyopfj20ku0e4q9r.jpg'],null,null,['http://t.cn/RvLPBjP'],2018-11-01
3713098361519180,5129360752,2014年05月22日 18:38,皮皮时光机,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww1.sinaimg.cn/thumb150/005B8h32jw1egn8kfx0fdj309h0djwes.jpg'],null,null,null,2018-11-01
3713083501220488,3516144222,2014年05月16日 11:25,微博 weibo.com,0,0,0,伊卡璐0感自然系列全新上市，更少化学添加，还原秀发本真的轻盈柔亮，清爽0负担。即日起至5月31日以#伊卡璐 0感自然#为标签，说出你的自然宣言转发并@ 3位好友，即有机会赢BlueAir空气净化器一台~详细规则请戳下图↓纯净自然生活从头开始，新品尝鲜满99减30，速戳O网页链接 ,1732523361,3710815200616702,null,null,['#伊卡璐 0感自然#'],null,2018-11-01
3713078103105704,2912415025,2014年05月16日 11:25,微博 weibo.com,0,0,0,伊卡璐0感自然系列全新上市，更少化学添加，还原秀发本真的轻盈柔亮，清爽0负担。即日起至5月31日以#伊卡璐 0感自然#为标签，说出你的自然宣言转发并@ 3位好友，即有机会赢BlueAir空气净化器一台~详细规则请戳下图↓纯净自然生活从头开始，新品尝鲜满99减30，速戳O网页链接 ,1732523361,3710815200616702,null,null,['#伊卡璐 0感自然#'],null,2018-11-01
3713071983743290,1914462037,2014年05月22日 16:53,微博 weibo.com,0,2,0,果然一用伊卡璐就开始狂掉头屑 ,null,null,null,null,null,null,2018-11-01
3713066678015485,3743314310,2014年05月16日 11:25,微博 weibo.com,0,0,0,伊卡璐0感自然系列全新上市，更少化学添加，还原秀发本真的轻盈柔亮，清爽0负担。即日起至5月31日以#伊卡璐 0感自然#为标签，说出你的自然宣言转发并@ 3位好友，即有机会赢BlueAir空气净化器一台~详细规则请戳下图↓纯净自然生活从头开始，新品尝鲜满99减30，速戳O网页链接 ,1732523361,3710815200616702,null,null,['#伊卡璐 0感自然#'],null,2018-11-01
3713065659280509,1467103903,2014年05月16日 11:25,微博 weibo.com,0,0,0,伊卡璐0感自然系列全新上市，更少化学添加，还原秀发本真的轻盈柔亮，清爽0负担。即日起至5月31日以#伊卡璐 0感自然#为标签，说出你的自然宣言转发并@ 3位好友，即有机会赢BlueAir空气净化器一台~详细规则请戳下图↓纯净自然生活从头开始，新品尝鲜满99减30，速戳O网页链接 ,1732523361,3710815200616702,null,null,['#伊卡璐 0感自然#'],null,2018-11-01
3713063939020473,3764782651,2014年05月16日 11:25,微博 weibo.com,0,0,0,伊卡璐0感自然系列全新上市，更少化学添加，还原秀发本真的轻盈柔亮，清爽0负担。即日起至5月31日以#伊卡璐 0感自然#为标签，说出你的自然宣言转发并@ 3位好友，即有机会赢BlueAir空气净化器一台~详细规则请戳下图↓纯净自然生活从头开始，新品尝鲜满99减30，速戳O网页链接 ,1732523361,3710815200616702,null,null,['#伊卡璐 0感自然#'],null,2018-11-01
3713061342644819,3754499944,2014年05月16日 11:25,微博 weibo.com,0,0,0,伊卡璐0感自然系列全新上市，更少化学添加，还原秀发本真的轻盈柔亮，清爽0负担。即日起至5月31日以#伊卡璐 0感自然#为标签，说出你的自然宣言转发并@ 3位好友，即有机会赢BlueAir空气净化器一台~详细规则请戳下图↓纯净自然生活从头开始，新品尝鲜满99减30，速戳O网页链接 ,1732523361,3710815200616702,null,null,['#伊卡璐 0感自然#'],null,2018-11-01
3713061192032736,3042976903,2014年05月22日 16:10,分享按钮,0,1,0,伊卡璐“裸发真我“创意摄影系列作品  （分享自 @时尚网） O伊卡璐“裸发真我“创意摄影系列作品 _美容_美图_时尚网  ,null,null,"['//ww4.sinaimg.cn/thumb150/b5602487jw1egn4anid61j205z04gdfu.jpg', '//ww1.sinaimg.cn/thumb150/b5602487jw1egn4anfdntj205z04gaa6.jpg', '//ww3.sinaimg.cn/thumb150/b5602487jw1egn4ankafbj205z04gaa4.jpg', '//ww1.sinaimg.cn/thumb150/b5602487jw1egn4aobstej205z04g74n.jpg', '//ww3.sinaimg.cn/thumb150/b5602487jw1egn4ap6362j205z04g3ym.jpg', '//ww2.sinaimg.cn/thumb150/b5602487jw1egn4apqljkj205z04gwel.jpg', '//ww3.sinaimg.cn/thumb150/b5602487jw1egn4aqccatj205z04g3yk.jpg', '//ww4.sinaimg.cn/thumb150/b5602487jw1egn4aqj12zj205z04gt8r.jpg', '//ww2.sinaimg.cn/thumb150/b5602487jw1egn4andhxyj203w057745.jpg']",null,null,['http://t.cn/Rv2YqkQ'],2018-11-01
3713058771357248,2792956943,2014年05月22日 16:00,皮皮时光机,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww1.sinaimg.cn/thumb150/a679240fjw1egn40r5hz8j209h0dj74l.jpg'],null,null,null,2018-11-01
3713058750843075,3748420947,2014年05月16日 11:25,微博 weibo.com,0,0,0,伊卡璐0感自然系列全新上市，更少化学添加，还原秀发本真的轻盈柔亮，清爽0负担。即日起至5月31日以#伊卡璐 0感自然#为标签，说出你的自然宣言转发并@ 3位好友，即有机会赢BlueAir空气净化器一台~详细规则请戳下图↓纯净自然生活从头开始，新品尝鲜满99减30，速戳O网页链接 ,1732523361,3710815200616702,null,null,['#伊卡璐 0感自然#'],null,2018-11-01
3713058008148427,3213946242,2014年05月13日 11:00,亚马逊发布平台,0,0,0,伊卡璐0感自然系列全新上市，更少化学添加，还原秀发本真的轻盈柔亮，清爽0负担。即日起至5月31日以#伊卡璐 0感自然#为标签，说出你的自然宣言转发并@ 3位好友，即有机会赢BlueAir空气净化器一台~详细规则请戳下图↓纯净自然生活从头开始，新品尝鲜满99减30，速戳>> O网页链接 ,1732523361,3709721724879404,null,null,['#伊卡璐 0感自然#'],null,2018-11-01
3713057227901252,1855705245,2014年05月22日 15:54,微博 weibo.com,2340,168,266,好久好久都是转发的微博，没自己发过了……当我看到这组伊卡璐的广告后我实在是无法控制内心转发的冲动了……看过来吧色技师们O网页链接 @国际4A广告网 @优秀网页设计 ,null,null,"['//ww1.sinaimg.cn/thumb150/6e9bd09dtw1egn3trwfxjj20hu0ntdj4.jpg', '//ww1.sinaimg.cn/thumb150/6e9bd09dtw1egn3tosqrpj20ia0of78u.jpg', '//ww4.sinaimg.cn/thumb150/6e9bd09dtw1egn3tr07zpj20ia0odn2g.jpg', '//ww3.sinaimg.cn/thumb150/6e9bd09dtw1egn3tpcw4dj20ia0oetce.jpg', '//ww2.sinaimg.cn/thumb150/6e9bd09dtw1egn3tnv8tmj20ia0ofwji.jpg', '//ww3.sinaimg.cn/thumb150/6e9bd09dtw1egn3tq3160j20hu0nt7cy.jpg', '//ww2.sinaimg.cn/thumb150/6e9bd09dtw1egn3tt74b4j20ia0oetda.jpg', '//ww1.sinaimg.cn/thumb150/6e9bd09dtw1egn3tsiqudj20ia0oftdm.jpg', '//ww2.sinaimg.cn/thumb150/6e9bd09dtw1egn3ttyz4oj20ia0ofq8p.jpg']",null,null,['http://t.cn/Rv21Smf'],2018-11-01
3713056934709205,1744645300,2014年05月16日 11:25,微博 weibo.com,0,0,0,伊卡璐0感自然系列全新上市，更少化学添加，还原秀发本真的轻盈柔亮，清爽0负担。即日起至5月31日以#伊卡璐 0感自然#为标签，说出你的自然宣言转发并@ 3位好友，即有机会赢BlueAir空气净化器一台~详细规则请戳下图↓纯净自然生活从头开始，新品尝鲜满99减30，速戳O网页链接 ,1732523361,3710815200616702,null,null,['#伊卡璐 0感自然#'],null,2018-11-01
3713056233975924,3742318805,2014年05月16日 11:25,微博 weibo.com,0,0,0,伊卡璐0感自然系列全新上市，更少化学添加，还原秀发本真的轻盈柔亮，清爽0负担。即日起至5月31日以#伊卡璐 0感自然#为标签，说出你的自然宣言转发并@ 3位好友，即有机会赢BlueAir空气净化器一台~详细规则请戳下图↓纯净自然生活从头开始，新品尝鲜满99减30，速戳O网页链接 ,1732523361,3710815200616702,null,null,['#伊卡璐 0感自然#'],null,2018-11-01
3713053696493730,3731424310,2014年05月16日 11:25,微博 weibo.com,0,0,0,伊卡璐0感自然系列全新上市，更少化学添加，还原秀发本真的轻盈柔亮，清爽0负担。即日起至5月31日以#伊卡璐 0感自然#为标签，说出你的自然宣言转发并@ 3位好友，即有机会赢BlueAir空气净化器一台~详细规则请戳下图↓纯净自然生活从头开始，新品尝鲜满99减30，速戳O网页链接 ,1732523361,3710815200616702,null,null,['#伊卡璐 0感自然#'],null,2018-11-01
3713051091551371,3731317195,2014年05月16日 11:25,微博 weibo.com,0,0,0,伊卡璐0感自然系列全新上市，更少化学添加，还原秀发本真的轻盈柔亮，清爽0负担。即日起至5月31日以#伊卡璐 0感自然#为标签，说出你的自然宣言转发并@ 3位好友，即有机会赢BlueAir空气净化器一台~详细规则请戳下图↓纯净自然生活从头开始，新品尝鲜满99减30，速戳O网页链接 ,1732523361,3710815200616702,null,null,['#伊卡璐 0感自然#'],null,2018-11-01
3713049968489886,3236939202,2014年05月02日 11:00,伊卡璐草本精华,0,0,0,#今天0起来#出色，自然万人迷。身体0负担，才能绿茵驰骋。#O网页链接#更多0感海报，请戳→_→O网页链接 ,1738723960,3705735345306745,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3713049501944050,3822876698,2014年05月22日 15:24,皮皮时光机,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww4.sinaimg.cn/thumb150/e3dc781ajw1egn2yfdlwvj209h0dj74l.jpg'],null,null,null,2018-11-01
3713048520594529,3720142635,2014年05月16日 11:25,微博 weibo.com,0,0,0,伊卡璐0感自然系列全新上市，更少化学添加，还原秀发本真的轻盈柔亮，清爽0负担。即日起至5月31日以#伊卡璐 0感自然#为标签，说出你的自然宣言转发并@ 3位好友，即有机会赢BlueAir空气净化器一台~详细规则请戳下图↓纯净自然生活从头开始，新品尝鲜满99减30，速戳O网页链接 ,1732523361,3710815200616702,null,null,['#伊卡璐 0感自然#'],null,2018-11-01
3713046138464016,3762347344,2014年05月13日 11:00,亚马逊发布平台,0,0,0,伊卡璐0感自然系列全新上市，更少化学添加，还原秀发本真的轻盈柔亮，清爽0负担。即日起至5月31日以#伊卡璐 0感自然#为标签，说出你的自然宣言转发并@ 3位好友，即有机会赢BlueAir空气净化器一台~详细规则请戳下图↓纯净自然生活从头开始，新品尝鲜满99减30，速戳>> O网页链接 ,1732523361,3709721724879404,null,null,['#伊卡璐 0感自然#'],null,2018-11-01
3713043697437354,3721044030,2014年05月16日 11:25,微博 weibo.com,0,0,0,伊卡璐0感自然系列全新上市，更少化学添加，还原秀发本真的轻盈柔亮，清爽0负担。即日起至5月31日以#伊卡璐 0感自然#为标签，说出你的自然宣言转发并@ 3位好友，即有机会赢BlueAir空气净化器一台~详细规则请戳下图↓纯净自然生活从头开始，新品尝鲜满99减30，速戳O网页链接 ,1732523361,3710815200616702,null,null,['#伊卡璐 0感自然#'],null,2018-11-01
3713042774550961,3316446353,2014年05月22日 14:57,微博 weibo.com,0,0,1,为极致表现伊卡璐“0”感理念，褪去15位电影和童话故事女主人公外衣，仅用头发来展现她们真实的个性，意图透过视觉传达激发每一位观赏者的想象力，将耳熟能详的童话故事改编成属于自己的版本。非常棒的创意摄影。 ,null,null,"['//ww2.sinaimg.cn/thumb150/c5acf491gw1egn25jq3jqj20i20nmdj6.jpg', '//ww3.sinaimg.cn/thumb150/c5acf491gw1egn25kbu9tj20i20nmwhy.jpg', '//ww1.sinaimg.cn/thumb150/c5acf491gw1egn25kycatj20i20nmgoz.jpg', '//ww1.sinaimg.cn/thumb150/c5acf491gw1egn25lm8bnj20i20nmadw.jpg', '//ww2.sinaimg.cn/thumb150/c5acf491gw1egn25m9ek3j20i20nmaed.jpg', '//ww4.sinaimg.cn/thumb150/c5acf491gw1egn25nbrv2j20i20nmaie.jpg', '//ww1.sinaimg.cn/thumb150/c5acf491gw1egn26fr04jj20i20nmn14.jpg', '//ww1.sinaimg.cn/thumb150/c5acf491gw1egn26gf7hkj20i20nmaem.jpg', '//ww1.sinaimg.cn/thumb150/c5acf491gw1egn26hf3ibj20i20nmqdq.jpg']",null,null,null,2018-11-01
3713042749381412,3045273004,2014年05月22日 14:57,微博 weibo.com,0,0,0,我觉得我还是滚回去老老实实用超市里的洗发水吧，我那些混了阿甘油坚果油各种护发但是不起泡的洗发水被他吐槽的不行，还说“那些洗发水洗完头闻起来像你头发又出油了”！！！你妹啊！！于是我今天买了伊卡璐的玫瑰…[懒得理你] ,null,null,null,null,null,null,2018-11-01
