1239882567,1642835130,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,['#李宇春#'],null,2018-11-01
1239864534,1235081344,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,['#李宇春#'],null,2018-11-01
1239727175,1646304805,2010年07月20日 20:41,微博 weibo.com,5,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1239702512,1657415212,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1239684060,1657415212,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1239652298,47940633,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1239603351,1429213207,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1239579343,1601865063,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1239445119,1242023091,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1239413987,1358028835,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1239394673,1765944201,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1239370911,1358028835,2010年07月20日 20:41,微博 weibo.com,1,1,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1239364052,1183820684,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1239302065,1646357131,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1239278429,1615926467,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1239266168,1658150972,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,['#李宇春#'],null,2018-11-01
1239239624,75633512,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1239200122,60384841,2010年07月20日 20:41,微博 weibo.com,1,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1239158776,1316292074,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1239085509,1646434730,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1239069880,1646434730,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1239051033,1366249964,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,['#李宇春#'],null,2018-11-01
1239046466,1749873113,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1239031033,1277543884,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1239029571,1646434730,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1239005533,1642793653,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1238968251,1054619225,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1238959282,226413468,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1238953666,1273048882,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1238940391,1305251800,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1238918321,1646350774,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1238909891,38380001,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1238880154,1647517465,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1238879421,1172865667,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,['#李宇春#'],null,2018-11-01
1238876185,1216089142,2010年07月20日 20:41,微博 weibo.com,4,2,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1238871115,1054619225,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1238867264,1646404101,2010年07月20日 20:41,微博 weibo.com,1,1,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1238866941,1646319652,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1238839344,1646539490,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,['#李宇春#'],null,2018-11-01
1238822337,1662085543,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1238816395,1172484183,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1238793825,1212660871,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1238790556,1437526082,2010年07月20日 20:41,微博 weibo.com,1,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1238781012,1646371952,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,['#李宇春#'],null,2018-11-01
1238778931,1289361224,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,['#李宇春#'],null,2018-11-01
1238774276,1762326885,2010年07月20日 23:28,微博 weibo.com,0,9,0,本来挺喜欢伊卡璐的，但春哥代言广告高频播出，看得我想换牌子~ ,null,null,null,null,null,null,2018-11-01
1238714588,1720215444,2010年07月20日 20:00,Follow5,0,0,0,為甚麼春哥的洗髮水廣告是要穿著衣服的... ,1654050483,21110072066416,null,null,null,null,2018-11-01
1238667638,1236695820,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1238634286,1646423172,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1238629180,1650788741,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1238585434,1135977051,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1238572736,1596709140,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,['#李宇春#'],null,2018-11-01
1238526411,1744099263,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1238526589,1261618867,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,['#李宇春#'],null,2018-11-01
1238509350,1182754292,2010年07月20日 20:41,微博 weibo.com,1,1,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1238452971,1568659652,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1238414039,1646440322,2010年07月20日 20:41,微博 weibo.com,0,1,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1238394314,1687497321,2010年07月20日 20:41,微博 weibo.com,0,1,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1238393845,1046551900,2010年07月20日 20:41,微博 weibo.com,0,1,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,['#李宇春#'],null,2018-11-01
1238391767,1647074832,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1238368228,1730827992,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1238325566,1219202741,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1238321165,1168650865,2010年07月20日 20:41,微博 weibo.com,1,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,['#李宇春#'],null,2018-11-01
1238310638,1648260155,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,['#李宇春#'],null,2018-11-01
1238307137,1053598181,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1238273628,1600020481,2010年07月20日 20:41,微博 weibo.com,1,1,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1238271121,1654143452,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1238261337,1229083397,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1238233578,1590163647,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1238218602,1646878970,2010年07月20日 20:41,微博 weibo.com,0,8,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1238199498,1651335015,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1238189080,1073070337,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1238151242,1667978671,2010年07月20日 20:41,微博 weibo.com,0,1,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1238140995,104802,2010年07月20日 23:00,微博 weibo.com,0,0,0,"[22:00~23:00] #普京#(20), #玷污#(34), #伊卡璐#(71), #佳洁士#(63), #ipad#(98), #窝心#(78), #台风#(154), #早睡#(157), #洪水#(328), #大s#(59), #小s#(125), #范范#(77), #罐头#(35), #宵夜#(201), #神曲#(8). 更多请查看: O首页-风云榜-新浪微博 ",null,null,null,null,"['#普京#', '#玷污#', '#伊卡璐#', '#佳洁士#', '#ipad#', '#窝心#', '#台风#', '#早睡#', '#洪水#', '#大s#', '#小s#', '#范范#', '#罐头#', '#宵夜#', '#神曲#']",['http://t.sina.com.cn/pub/hottopic'],2018-11-01
1238135630,1647308302,2010年07月20日 20:41,微博 weibo.com,0,0,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
1238133782,1076448904,2010年07月20日 20:41,微博 weibo.com,0,1,0,第11天火热进行【宝洁微博7月幸运粉丝活动】: 成为宝洁2010围脖粉丝，转发本贴并回复【你最喜欢的宝洁产品代言人】将抽取一位幸运粉丝赢得OLAY产品。 ,1763527064,20110072014769997,null,null,null,null,2018-11-01
