3426689185212071,1738723960,2012年03月23日 10:30,皮皮时光机,59,15,0,#伊卡璐-缤纷色彩# 这么多粉色系的饰品，项链、耳环还有手链……是否能圆了你的公主梦呢？ ~\(≧▽≦)/~  ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278jw1dr9ixeyb2lj.jpg'],null,['#伊卡璐-缤纷色彩#'],null,2018-11-01
3426681601839218,1738723960,2012年03月23日 10:00,皮皮时光机,46,12,0,#伊卡璐-草本物语#兰花是可以食用的哦！兰花做的菜肴，乃筵席上的著名川菜，清香扑鼻，缭绕席间，食之令人终生难忘。川菜中的名菜有“兰花肚丝”，“兰花肉丝”等，还有“兰花包子”也其味无穷。  ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278jw1dr9i21hfblj.jpg'],null,['#伊卡璐-草本物语#'],null,2018-11-01
3426681408861117,2608779432,2012年03月21日 11:58,微博 weibo.com,1,1,0,宝洁公司的月亮老人取自苏美尔的月神南纳，在苏美尔或巴比伦泥板中伴有昴宿七星（七姐妹星团），这个符号经由犹太人、共济会保存至今，最初商标上仅是简单的月亮老人和星星，几乎和共济会的符号相同，到了20世纪才加上666胡须和山羊角，所以难免被冠上撒旦信仰的说法，当然是否是流言无人能证明。 ,1968517171,3425986463179795,null,null,null,null,2018-11-01
3426678380477519,2414128561,2012年03月21日 11:58,微博 weibo.com,1,1,0,宝洁公司的月亮老人取自苏美尔的月神南纳，在苏美尔或巴比伦泥板中伴有昴宿七星（七姐妹星团），这个符号经由犹太人、共济会保存至今，最初商标上仅是简单的月亮老人和星星，几乎和共济会的符号相同，到了20世纪才加上666胡须和山羊角，所以难免被冠上撒旦信仰的说法，当然是否是流言无人能证明。 ,1968517171,3425986463179795,null,null,null,null,2018-11-01
3426671510174448,1729485242,2012年03月23日 09:20,皮皮时光机,0,1,0,#她们点评#@伊卡璐草本精华 水润派对洗发露:我是油性头发，以前用伊卡璐的产品，头发都会洗得很干，就像草一样，然后头发出油会很快。现在用了这瓶水润洗发露，没有以前洗后头发会有干干的感觉，挺顺的，而且爽滑，味道也好闻...更多点评&参与点评请见 : O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/6715d9bajw1dr9gwbtzqwj.jpg'],null,['#她们点评#'],['http://t.cn/zOiHlcB'],2018-11-01
3426492225123951,1630579292,2012年03月05日 13:21,微博 weibo.com,0,0,0,#那些年，我们一起使用的宝洁产品#护肤、洗漱、日用、美体～宝洁产品给你们的生活带来了哪些惊喜？即日起至2012年4月6日只要成为@宝洁生活家 粉丝+你用过的任意一款宝洁产品名称Or图片@宝洁生活家 +转发评论博文@5个好友，就有机会获得宝洁生活家送出的:玉兰油白里透红美白霜50g+杂志一份，共20份哦~ ,2082559587,3420209241278568,null,null,['#那些年，我们一起使用的宝洁产品#'],null,2018-11-01
3426487279813699,1842993130,2012年03月22日 20:58,时光机,0,5,0,【怀孕的妈妈要吃这些水果】【柠檬】帮助钙吸收，降血压、健脾开胃、祛暑安胎；【香蕉】消除水肿、稳定血压、保护肠道；【红枣】益智健脑、养血安神、增强免疫力；【火龙果】美容养颜、减肥、抗衰老；【木瓜】舒筋活络、软化血管、美容养颜、调理肠胃；【板栗】补充叶酸；【橙子】补充VC。 ,1945805232,3426484729825673,null,null,null,null,2018-11-01
3426462315093303,1226939210,2012年03月21日 11:58,微博 weibo.com,1,1,0,宝洁公司的月亮老人取自苏美尔的月神南纳，在苏美尔或巴比伦泥板中伴有昴宿七星（七姐妹星团），这个符号经由犹太人、共济会保存至今，最初商标上仅是简单的月亮老人和星星，几乎和共济会的符号相同，到了20世纪才加上666胡须和山羊角，所以难免被冠上撒旦信仰的说法，当然是否是流言无人能证明。 ,1968517171,3425986463179795,null,null,null,null,2018-11-01
3426436189229300,1717786494,2012年03月22日 17:45,Android客户端,0,0,0,刚刚和@逍遥的若影如梦 聊天，她跟我讲起七八年前伊卡璐和桥头破房子的故事，唏嘘不止。她还说当年和老公认识的时候，她也是大二，她老公也是26，这尼玛！还畅想再过个六七年我结婚，我的一众干儿子干女儿正好是可爱的五六岁，一溜小崽子们都给我做花童，哈哈 ,null,null,null,null,null,null,2018-11-01
3426433827479790,1763460044,2012年03月22日 17:35,微博桌面,0,5,0,天气转暖后 大家洗澡的时间也提前了 路过女生寝室楼 闻到一股伊卡璐的芳香 ,null,null,null,null,null,null,2018-11-01
3426424902211850,1738723960,2012年03月22日 17:00,皮皮时光机,68,16,0,#伊卡璐-悦享互动#每个人都有连自己都不知道的隐形性格哦，也就是第二性格，想知道你的第二性格是什么吗？来测测吧！　　问题：如果另一半临终前要送你最后一样礼物，你希望是什么？ 1、一笔金钱　　2、一个秘密　　3、一栋房子　　4、一本日记 ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278jw1dr8okpnfgnj.jpg'],null,['#伊卡璐-悦享互动#'],null,2018-11-01
3426409874103265,1738723960,2012年03月22日 16:00,皮皮时光机,60,14,0,"#伊卡璐-悠想时刻#Don’t try so hard, the best things come when you least expect themto.不要着急，最好的总会在最不经意的时候出现。 ",null,null,['//ww4.sinaimg.cn/thumb150/67a2d278jw1dr8muk2jbsj.jpg'],null,['#伊卡璐-悠想时刻#'],null,2018-11-01
3426402290383198,1738723960,2012年03月22日 15:30,皮皮时光机,47,10,0,"#伊卡璐-悠想时刻# In the end, it’s not the years in your life that count. It’s the life in your years.到头来，你活了多少岁不算什么，重要的是，你是如何度过这些岁月的 ",null,null,['//ww4.sinaimg.cn/thumb150/67a2d278jw1dr8lz8l873j.jpg'],null,['#伊卡璐-悠想时刻#'],null,2018-11-01
3426401946846706,2487632381,2012年03月22日 15:29,未通过审核应用,0,0,0,使用@乐妆，免费领取由@我知商城 提供的#O网页链接#试用妆。大家也来试试吧！@泪洒情场@西藏昌都人韩红@林青霞@郑希怡 活动原文 ,null,null,['//ww2.sinaimg.cn/thumb150/944641fdjw1dr8lxsp815j.jpg'],null,null,null,2018-11-01
3426401737089923,2487632381,2012年03月22日 15:28,未通过审核应用,0,0,0,使用@乐妆，免费领取由@我知商城 提供的#O网页链接#试用妆。大家也来试试吧！@泪洒情场@西藏昌都人韩红@林青霞@郑希怡@黄圣依 活动原文 ,null,null,['//ww4.sinaimg.cn/thumb150/944641fdjw1dr8lwxiad9j.jpg'],null,null,null,2018-11-01
3426397253073620,2087988607,2012年03月22日 15:10,未通过审核应用,0,0,0,成功抢到由@我知商城 免费提供的#O网页链接#试用妆一套和我知商城优惠券一张。 @乐妆 ,null,null,null,null,null,null,2018-11-01
3426397236293417,2087988607,2012年03月22日 15:10,未通过审核应用,0,0,0,使用@乐妆 ，免费领取由@我知商城 提供的#O网页链接#试用妆。大家也来试试吧！@蒋春芸jian@马伊琍@周防雪子Suouyukiko@周韦彤Cica 活动原文 ,null,null,['//ww3.sinaimg.cn/thumb150/7c742d7fjw1dr8lec23fij.jpg'],null,null,null,2018-11-01
3426395298671311,2087988607,2012年03月22日 15:02,未通过审核应用,0,0,0,成功抢到由@我知商城 免费提供的#O网页链接#试用妆一套和我知商城优惠券一张。 @乐妆 ,null,null,null,null,null,null,2018-11-01
3426395281891380,2087988607,2012年03月22日 15:02,未通过审核应用,0,0,0,使用@乐妆 ，免费领取由@我知商城 提供的#O网页链接#试用妆。大家也来试试吧！@蒋春芸jian@马伊琍@周防雪子Suouyukiko@周韦彤Cica 活动原文 ,null,null,['//ww2.sinaimg.cn/thumb150/7c742d7fjw1dr8l692a1vj.jpg'],null,null,null,2018-11-01
3426395080526159,2496332584,2012年03月22日 15:01,自然道股道高手,0,0,0,@小BT有点旋@伊卡璐丝焕专业美发@哎我的小窝 中国投资者的投资思想的平均水平落后世界100年，你知道为什么吗？自然道创始人杨兴平博士解开惊天秘密： O首页 - 自然道 | 降低风险，提高收益 | 上海自然道信息科技有限公司 ,null,null,['//ww1.sinaimg.cn/thumb150/94cb0328jw1dr8l5fj059j.jpg'],null,null,['http://t.cn/a3fWPj'],2018-11-01
3426388109546430,1873465164,2012年03月05日 13:21,微博 weibo.com,0,0,0,#那些年，我们一起使用的宝洁产品#护肤、洗漱、日用、美体～宝洁产品给你们的生活带来了哪些惊喜？即日起至2012年4月6日只要成为@宝洁生活家 粉丝+你用过的任意一款宝洁产品名称Or图片@宝洁生活家 +转发评论博文@5个好友，就有机会获得宝洁生活家送出的:玉兰油白里透红美白霜50g+杂志一份，共20份哦~ ,2082559587,3420209241278568,null,null,['#那些年，我们一起使用的宝洁产品#'],null,2018-11-01
3426387195272928,1738723960,2012年03月22日 14:30,皮皮时光机,64,14,0,#伊卡璐-悠想时刻#虽然近黄昏，但毕竟是无限好，不是吗？绚烂的夕阳，你被打动了吗？ ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278jw1dr8k8tq21rj.jpg'],null,['#伊卡璐-悠想时刻#'],null,2018-11-01
3426386037875661,2087988607,2012年03月22日 14:25,未通过审核应用,0,0,0,成功抢到由@我知商城 免费提供的#O网页链接#试用妆一套和我知商城优惠券一张。 @乐妆 ,null,null,null,null,null,null,2018-11-01
3426386025290015,2087988607,2012年03月22日 14:25,未通过审核应用,0,0,0,使用@乐妆 ，免费领取由@我知商城 提供的#O网页链接#试用妆。大家也来试试吧！@蒋春芸jian@马伊琍@周防雪子Suouyukiko@周韦彤Cica@周秀娜Chrissienana 活动原文 ,null,null,['//ww1.sinaimg.cn/thumb150/7c742d7fjw1dr8k3zg9ivj.jpg'],null,null,null,2018-11-01
3426385710463038,2087988607,2012年03月22日 14:24,未通过审核应用,0,0,0,成功抢到由@我知商城 免费提供的#O网页链接#试用妆一套和我知商城优惠券一张。 @乐妆 ,null,null,null,null,null,null,2018-11-01
3426385693874653,2087988607,2012年03月22日 14:24,未通过审核应用,0,0,0,使用@乐妆 ，免费领取由@我知商城 提供的#O网页链接#试用妆。大家也来试试吧！@蒋春芸jian@马伊琍@周防雪子Suouyukiko@周韦彤Cica 活动原文 ,null,null,['//ww4.sinaimg.cn/thumb150/7c742d7fjw1dr8k2m9w8xj.jpg'],null,null,null,2018-11-01
3426384561258544,2087988607,2012年03月22日 14:20,未通过审核应用,0,0,0,成功抢到由@我知商城 免费提供的#O网页链接#试用妆一套和我知商城优惠券一张。 @乐妆 ,null,null,null,null,null,null,2018-11-01
3426384553057046,2087988607,2012年03月22日 14:19,未通过审核应用,0,0,0,使用@乐妆 ，免费领取由@我知商城 提供的#O网页链接#试用妆。大家也来试试吧！@蒋春芸jian@马伊琍@周防雪子Suouyukiko@周韦彤Cica@周秀娜Chrissienana 活动原文 ,null,null,['//ww1.sinaimg.cn/thumb150/7c742d7fjw1dr8jxw3rjkj.jpg'],null,null,null,2018-11-01
3426383961546100,2087988607,2012年03月22日 14:17,未通过审核应用,0,0,0,成功抢到由@我知商城 免费提供的#O网页链接#试用妆一套和我知商城优惠券一张。 @乐妆 ,null,null,null,null,null,null,2018-11-01
3426383952966964,2087988607,2012年03月22日 14:17,未通过审核应用,0,0,0,使用@乐妆 ，免费领取由@我知商城 提供的#O网页链接#试用妆。大家也来试试吧！@蒋春芸jian@马伊琍@周防雪子Suouyukiko@周韦彤Cica 活动原文 ,null,null,['//ww2.sinaimg.cn/thumb150/7c742d7fjw1dr8jvf4fsdj.jpg'],null,null,null,2018-11-01
3426383353515285,1737280217,2012年03月22日 14:15,微博 weibo.com,0,4,0,今天听到个消息，原来90年代兰蔻Lancome的中国产品是太阳神代理生产的，因为拥有全国最先进的化妆品生产线。伊卡璐一开始也是太阳神创立的子品牌，后来出售了。中药洗发水也是太阳神发明的，后来给霸王做大了。 ,null,null,null,null,null,null,2018-11-01
3426381885296977,2087988607,2012年03月22日 14:09,未通过审核应用,0,0,0,成功抢到由@我知商城 免费提供的#O网页链接#试用妆一套和我知商城优惠券一张。 @乐妆 ,null,null,null,null,null,null,2018-11-01
3426381877093407,2087988607,2012年03月22日 14:09,未通过审核应用,0,0,0,使用@乐妆 ，免费领取由@我知商城 提供的#O网页链接#试用妆。大家也来试试吧！@蒋春芸jian@马伊琍@周防雪子Suouyukiko@周韦彤Cica@周秀娜Chrissienana 活动原文 ,null,null,['//ww1.sinaimg.cn/thumb150/7c742d7fjw1dr8jmtlsmqj.jpg'],null,null,null,2018-11-01
3426380891051571,1789938040,2012年03月05日 13:21,微博 weibo.com,0,0,0,#那些年，我们一起使用的宝洁产品#护肤、洗漱、日用、美体～宝洁产品给你们的生活带来了哪些惊喜？即日起至2012年4月6日只要成为@宝洁生活家 粉丝+你用过的任意一款宝洁产品名称Or图片@宝洁生活家 +转发评论博文@5个好友，就有机会获得宝洁生活家送出的:玉兰油白里透红美白霜50g+杂志一份，共20份哦~ ,2082559587,3420209241278568,null,null,['#那些年，我们一起使用的宝洁产品#'],null,2018-11-01
3426379230485361,2087988607,2012年03月22日 13:58,未通过审核应用,0,0,0,成功抢到由@我知商城 免费提供的#O网页链接#试用妆一套和我知商城优惠券一张。 @乐妆 ,null,null,null,null,null,null,2018-11-01
3426379213517587,2087988607,2012年03月22日 13:58,未通过审核应用,0,0,0,使用@乐妆 ，免费领取由@我知商城 提供的#O网页链接#试用妆。大家也来试试吧！@蒋春芸jian@马伊琍@周防雪子Suouyukiko@周韦彤Cica 活动原文 ,null,null,['//ww4.sinaimg.cn/thumb150/7c742d7fjw1dr8jbtl1vyj.jpg'],null,null,null,2018-11-01
3426372091878773,1738723960,2012年03月22日 13:30,皮皮时光机,50,12,0,#伊卡璐-缤纷色彩# 粉色一直是温柔甜美的代表色，想象一下，如果我们所在的地方都被染成了粉色，那该是怎样童话般的美丽世界呢？  ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278jw1dr8iidbjz6j.jpg'],null,['#伊卡璐-缤纷色彩#'],null,2018-11-01
3426364491609343,1738723960,2012年03月22日 13:00,皮皮时光机,58,16,0,#伊卡璐-缤纷色彩#这么可爱这么缤纷的饮料，你还忍心喝下去吗？~~~~(>_<)~~~~  ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278jw1dr8hmy5gxrj.jpg'],null,['#伊卡璐-缤纷色彩#'],null,2018-11-01
3426350457414174,2087702381,2012年03月22日 11:27,皮皮时光机,0,0,0,#angelababy语录#生命不是用来寻找答案，不是用来解决问题，它是用来愉快地生活的。与其愁眉苦脸地去工作，不如寄工作于娱乐。努力的人万岁！！ ,1738723960,3426341255345680,null,null,null,null,2018-11-01
3426349433811435,2087988607,2012年03月22日 12:00,未通过审核应用,0,0,0,使用@乐妆 ，免费领取由@我知商城 提供的#O网页链接#试用妆。大家也来试试吧！@蒋春芸jian@马伊琍@周防雪子Suouyukiko 活动原文 ,null,null,['//ww4.sinaimg.cn/thumb150/7c742d7fjw1dr8fwp0pp0j.jpg'],null,null,null,2018-11-01
3426346787637511,2087988607,2012年03月22日 11:49,未通过审核应用,0,0,0,成功抢到由@我知商城 免费提供的#O网页链接#试用妆一套和我知商城优惠券一张。 @乐妆 ,null,null,null,null,null,null,2018-11-01
3426346774626052,2087988607,2012年03月22日 11:49,未通过审核应用,0,0,0,使用@乐妆 ，免费领取由@我知商城 提供的#O网页链接#试用妆。大家也来试试吧！@蒋春芸jian@马伊琍@周防雪子Suouyukiko 活动原文 ,null,null,['//ww3.sinaimg.cn/thumb150/7c742d7fjw1dr8flogi4pj.jpg'],null,null,null,2018-11-01
3426346548514818,1630579292,2012年03月05日 13:21,微博 weibo.com,0,0,0,#那些年，我们一起使用的宝洁产品#护肤、洗漱、日用、美体～宝洁产品给你们的生活带来了哪些惊喜？即日起至2012年4月6日只要成为@宝洁生活家 粉丝+你用过的任意一款宝洁产品名称Or图片@宝洁生活家 +转发评论博文@5个好友，就有机会获得宝洁生活家送出的:玉兰油白里透红美白霜50g+杂志一份，共20份哦~ ,2082559587,3420209241278568,null,null,['#那些年，我们一起使用的宝洁产品#'],null,2018-11-01
3426346301002210,2087988607,2012年03月22日 11:47,未通过审核应用,0,0,0,成功抢到由@我知商城 免费提供的#O网页链接#试用妆一套和我知商城优惠券一张。 @乐妆 ,null,null,null,null,null,null,2018-11-01
3426346279862972,2087988607,2012年03月22日 11:47,未通过审核应用,0,0,0,使用@乐妆 ，免费领取由@我知商城 提供的#O网页链接#试用妆。大家也来试试吧！@周heng@李静@纪春一年之季在于春@陶晶莹 活动原文 ,null,null,['//ww4.sinaimg.cn/thumb150/7c742d7fjw1dr8fjnhzcrj.jpg'],null,null,null,2018-11-01
3426334145550656,2127332032,2012年03月05日 13:21,微博 weibo.com,0,0,0,#那些年，我们一起使用的宝洁产品#护肤、洗漱、日用、美体～宝洁产品给你们的生活带来了哪些惊喜？即日起至2012年4月6日只要成为@宝洁生活家 粉丝+你用过的任意一款宝洁产品名称Or图片@宝洁生活家 +转发评论博文@5个好友，就有机会获得宝洁生活家送出的:玉兰油白里透红美白霜50g+杂志一份，共20份哦~ ,2082559587,3420209241278568,null,null,['#那些年，我们一起使用的宝洁产品#'],null,2018-11-01
3426333151503707,1738723960,2012年03月22日 10:55,皮皮时光机,64,14,0,#伊卡璐-悦享互动#沐浴方式测试，答案公布。 ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278jw1dr8e1dmcnuj.jpg'],null,['#伊卡璐-悦享互动#'],null,2018-11-01
3426326818467912,1738723960,2012年03月22日 10:30,皮皮时光机,43,11,0,#伊卡璐-缤纷色彩# 你是否跟我一样，对这样炫彩的杯子没有丝毫抵抗力呢？  ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278jw1dr8db6dck0j.jpg'],null,['#伊卡璐-缤纷色彩#'],null,2018-11-01
3426326675824964,2611677663,2012年03月22日 10:30,时光机,0,0,0,#O网页链接#历年里程碑 20世纪90年代，O网页链接还推出了Textures and Tones发色纹理系列产品。这是专为配合非裔美国女性肤色而设计的永久性染发产品系列。伊卡璐丝焕在进阶白发解决方案产品中，推出了新的SynAIRgy技术使用双氧显色，在当时的美发行业中是非常独特一种方法。 ,null,null,['//ww4.sinaimg.cn/thumb150/9bab09dfjw1dr8daln9t6j.jpg'],null,null,null,2018-11-01
3426320924693524,2068164945,2012年03月22日 07:00,微博 weibo.com,0,1,0,【视频-拉莫斯厄齐尔连吃红牌 C罗无语皇马怒了！】皇马对阵比利亚雷亚尔，比赛第85分钟场上形势险些失控，裁判连续向拉莫斯和厄齐尔出示红牌，皇马替补席怒了，C罗也做出了无可奈何的手势，赛后本场比赛的裁判必然会成为焦点。@皇马新闻 L视频-拉莫斯厄齐尔连吃红牌 C罗无语皇马替补席愤了 ,1271638160,3426273957113275,null,null,null,null,2018-11-01
3426319327371908,1886231735,2012年03月22日 10:00,Opera欧朋,0,0,0,小姜涛老湿换的新杯子，怎么越看越像伊卡璐 ,null,null,null,null,null,null,2018-11-01
3426318173710213,1738723960,2012年03月22日 09:56,皮皮时光机,59,14,0,#伊卡璐-草本物语#马克·吐温说：夏威夷是大洋中最美的岛屿，是停泊在海洋中最可爱的岛屿舰队。夏威夷把东西方的文化交织在一起，把南北半球的文明连结在一起，所以被人们称之为世界十字路口的文化，令人惊叹不已。 ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278jw1dr8cbg9q6rj.jpg'],null,['#伊卡璐-草本物语#'],null,2018-11-01
3426315128700283,2330810983,2012年03月22日 09:44,S60客户端,0,0,0,不管你有多纠结你是选海飞丝，伊卡璐，或沙宣的好，放弃吧，因为，它们有个共同的名字，叫宝洁。 ,null,null,null,null,null,null,2018-11-01
3426311655999718,1738723960,2012年03月22日 09:30,皮皮时光机,48,11,0,#伊卡璐-草本物语#中国的传统兰花是姿态优美，芳香馥郁的珍贵花卉。但历代医家对它的药用价值总结甚少。你知道吗？兰花全草均可入药哦。其性平，味辛、甘、无毒，有养阴润肺，利水渗湿，清热解毒等功效呢！ ,null,null,['//ww2.sinaimg.cn/thumb150/67a2d278jw1dr8bki3czjj.jpg'],null,['#伊卡璐-草本物语#'],null,2018-11-01
3426306886993118,1789938040,2012年03月05日 13:21,微博 weibo.com,0,0,0,#那些年，我们一起使用的宝洁产品#护肤、洗漱、日用、美体～宝洁产品给你们的生活带来了哪些惊喜？即日起至2012年4月6日只要成为@宝洁生活家 粉丝+你用过的任意一款宝洁产品名称Or图片@宝洁生活家 +转发评论博文@5个好友，就有机会获得宝洁生活家送出的:玉兰油白里透红美白霜50g+杂志一份，共20份哦~ ,2082559587,3420209241278568,null,null,['#那些年，我们一起使用的宝洁产品#'],null,2018-11-01
3426305775309783,1615668243,2012年03月21日 00:39,微博手机版,0,0,0,#O网页链接#我现在用的是海飞丝，你们呢，都来说说吧！@今日话题 ,2135491114,3425815788629484,null,null,null,null,2018-11-01
3426305016227767,1958477754,2012年03月05日 13:21,微博 weibo.com,0,0,0,#那些年，我们一起使用的宝洁产品#护肤、洗漱、日用、美体～宝洁产品给你们的生活带来了哪些惊喜？即日起至2012年4月6日只要成为@宝洁生活家 粉丝+你用过的任意一款宝洁产品名称Or图片@宝洁生活家 +转发评论博文@5个好友，就有机会获得宝洁生活家送出的:玉兰油白里透红美白霜50g+杂志一份，共20份哦~ ,2082559587,3420209241278568,null,null,['#那些年，我们一起使用的宝洁产品#'],null,2018-11-01
3426149164275602,2323623797,2012年03月21日 22:44,微博 weibo.com,1,0,0,洗冷水的过程就是免费帮伊卡璐打广告的时刻——噢yeah~~~~~~~oh~~~~~[lt冰封] ,null,null,null,null,null,null,2018-11-01
3426144454088930,2111788301,2012年03月21日 22:25,iPhone客户端,0,4,0,新来的友好合作伙伴以后我会待你如儿子般照顾滴啦~ 此时的心情就是用了伊卡璐梦幻型，散发出浓浓的花香Say  拜~~粉色机车任期2年终于换橙色跑车了承蒙羊先生对我的厚爱，give me surprise小女子无以为报，特送限量版一个 ,null,null,['//ww2.sinaimg.cn/thumb150/7ddf550djw1dr7sd78cr4j.jpg'],null,null,null,2018-11-01
3426103974492601,1995901801,2012年03月21日 19:45,微博 weibo.com,0,0,0,好像伊卡璐有木有，馋~~ ,null,null,['//ww1.sinaimg.cn/thumb150/76f70b69jw1dr7nl5wvf3j.jpg'],null,null,null,2018-11-01
