5053297305,1646942715,2011年01月07日 17:21,优酷土豆,0,0,0,周末来一道大餐吧，吼吼 ^.^  祝大家周末快乐！！伊卡璐携手春春开启“悦享草本四季”之冬季悦享宣言 O伊卡璐携手春春开启“悦享草本四季”之冬季悦享宣言 ,1738723960,2211101071476080083,null,null,null,null,2018-11-01
5052941267,1693937114,2011年01月07日 23:11,博客挂件,0,0,0,这个月的嘉人美妆好给力啊~送好多包伊卡璐很实算~~~在淘宝上看到好多好看的东西，可是已经发誓不买了。55555. ,null,null,null,null,null,null,2018-11-01
5051961975,1876050002,2011年01月07日 22:43,新浪无线,0,0,0,伊卡璐(?)_限量手机主题_新浪无线 O网页链接 ,null,null,null,null,['O网页链接'],null,2018-11-01
5050264313,226413468,2011年01月07日 21:53,微博 weibo.com,0,0,0,哈哈哈，刚才开PPS，广告是伊卡璐，我葱太漂亮了[花心] ,null,null,null,null,null,null,2018-11-01
5049016925,1578570015,2011年01月07日 17:21,优酷土豆,0,0,0,周末来一道大餐吧，吼吼 ^.^  祝大家周末快乐！！伊卡璐携手春春开启“悦享草本四季”之冬季悦享宣言 O伊卡璐携手春春开启“悦享草本四季”之冬季悦享宣言 ,1738723960,2211101071476080083,null,null,null,null,2018-11-01
5048955933,1727618522,2010年12月19日 14:17,微博 weibo.com,0,0,0,摄影师捕捉到的奥黛丽.赫本和格蕾丝.凯莉在化妆间等待奥斯卡影后宣布瞬间，太美了…… ,1878468025,2211012191055825407,null,null,null,null,2018-11-01
5047830249,1823241653,2010年12月30日 11:34,微博 weibo.com,0,0,0,"微博活动第二波#新年欢乐送#:2011伊始,为感谢大家的支持,88得宝网将推出第二轮微博活动:1.加关注2.转发并评论此微博3.@ 6名自己的好友并加关注,2011年1月11日小编将在符合活动资格的好友中随机抽出1名,并赠送ipad一台.活动长期有效,粉丝有一定比例的增长,小编都会给大家送礼物哦.赶快转起来吧. ",1721690191,2211012301350409933,null,null,null,null,2018-11-01
5046468605,1646583741,2011年01月07日 10:52,微博 weibo.com,0,0,0,这货是神马?真的是小蛋糕吗? 蜡笔小新...kitty.....[萌] 叫人怎么舍得下手！ ,1764208435,2011101071080876355,null,null,null,null,2018-11-01
5045044259,1646819934,2011年01月07日 10:52,微博 weibo.com,0,0,0,这货是神马?真的是小蛋糕吗? 蜡笔小新...kitty.....[萌] 叫人怎么舍得下手！ ,1764208435,2011101071080876355,null,null,null,null,2018-11-01
5044828597,1908767871,2011年01月06日 17:26,微博 weibo.com,0,0,0,最近很迷这个化法，只在中间上口红，然后整个涂上唇彩，做出很有血色的feel..... 这样的唇妆你喜欢吗！？ ,1644574352,2011101061461134593,null,null,['#伊卡璐女孩#'],null,2018-11-01
5042968319,1738723960,2011年01月07日 17:21,优酷土豆,370,3,0,周末来一道大餐吧，吼吼 ^.^  祝大家周末快乐！！伊卡璐携手春春开启“悦享草本四季”之冬季悦享宣言 O伊卡璐携手春春开启“悦享草本四季”之冬季悦享宣言 ,null,null,null,null,['O伊卡璐携手春春开启“悦享草本四季”之冬季悦享宣言'],null,2018-11-01
5042391703,1875058003,2011年01月07日 16:57,微博 weibo.com,1,1,0,西部化妆品消费市场调查报告出炉，关于女士护肤的几点：1、妆品投入每月在100至500元；2、60克小包装的护肤品最受青睐；3、精华成为最具投资单品之首；4、在商场专柜购买仍是主流；5、最看重产品功效品牌形象；6、最喜欢产品打折出售。你赞同否？留言，并@华西风尚，赢取伊卡璐洗发水，春春代言的哟。 ,null,null,['//ww3.sinaimg.cn/thumb150/6fc31d53tw6dd3zgm24j7j.jpg'],null,null,null,2018-11-01
5042108941,1677510441,2011年01月07日 16:45,微博 weibo.com,2,0,0,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，伊卡璐。。现在 ,null,null,null,null,null,null,2018-11-01
5041105431,1740207781,2011年01月07日 16:02,微博 weibo.com,0,0,0,万恶的MILESTONE阿， 万恶的伊卡璐！ ,null,null,null,null,null,null,2018-11-01
5038861955,1649695017,2011年01月07日 10:52,微博 weibo.com,0,0,0,这货是神马?真的是小蛋糕吗? 蜡笔小新...kitty.....[萌] 叫人怎么舍得下手！ ,1764208435,2011101071080876355,null,null,null,null,2018-11-01
5036815143,1649597693,2011年01月07日 12:38,微博 weibo.com,0,0,0,『伊卡璐美葱美图每周一贴』新的一年到了[高兴] ，大家有什么想和春春说的吗？ 春春可是有话说哦~~“希望大家在新的一年有新的目标并为之努力！ 同时…冬季的保养也不能忽略哦！[手套] 让我们里里外外，水润升级！”[美好] ,1738723960,2011101071472202103,null,null,null,null,2018-11-01
5036116757,1738723960,2011年01月07日 12:38,微博 weibo.com,144,0,0,『伊卡璐美葱美图每周一贴』新的一年到了[高兴] ，大家有什么想和春春说的吗？ 春春可是有话说哦~~“希望大家在新的一年有新的目标并为之努力！ 同时…冬季的保养也不能忽略哦！[手套] 让我们里里外外，水润升级！”[美好] ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278jw6dd3sbgugzsj.jpg'],null,null,null,2018-11-01
5033932029,1823241653,2011年01月04日 10:40,微博 weibo.com,0,0,0,"#美丽 从参与开始#之#呵护美肌#花粉是怎样呵护自己的肌肤?是不是常偷懒省去了很多步骤?说出你日常防护紫外线的窍门,我们将在转发评论中每天抽取3名花粉送出粉底液试用装每人一个,收到奖品详细写出使用感受的花粉还有机会参加幸运抽奖!奖品先卖个关子.参与方法:关注@欧珀莱官方微博+转发此微博+@ 5好友 ",1780057863,2011101041421775208,null,null,null,null,2018-11-01
5033864095,1795005672,2011年01月06日 17:26,微博 weibo.com,0,0,0,最近很迷这个化法，只在中间上口红，然后整个涂上唇彩，做出很有血色的feel..... 这样的唇妆你喜欢吗！？ ,1644574352,2011101061461134593,null,null,['#伊卡璐女孩#'],null,2018-11-01
5032844967,1646371857,2011年01月06日 21:02,微博 weibo.com,0,0,0,#李宇春# 李宇春  李宇春 ,1673460900,2011101061459453109,null,null,null,null,2018-11-01
5032826807,1619953215,2011年01月06日 21:02,微博 weibo.com,1,0,0,#李宇春# 李宇春  李宇春 ,1673460900,2011101061459453109,null,null,null,null,2018-11-01
5032536735,1669142811,2011年01月05日 14:18,微博 weibo.com,0,0,0,#抢购信息#仅需59元，原价169元/套兰缪（LA MIU）新品“卯雪”系列内衣券，口蕾丝，精致奢华，让你轻松拥有新年里的性感女人味！此券仅限兰缪官网使用，有效期至2011年1月25日（全国包邮）抢购地址O网页链接 加@YOKA优享团 关注 转发此微博，就有机会获得时尚杂志+伊卡璐175ml正品洗发水 ,1707166373,2211101051442021172,null,null,null,null,2018-11-01
5031706669,1707144127,2011年01月07日 09:29,微博 weibo.com,0,0,0,我的妈呀~ 春哥一个伊卡璐广告可以让我人生的下一个38年都不用碰伊卡璐洗发水了！！ ,null,null,null,null,null,null,2018-11-01
5028101995,1853296355,2011年01月06日 21:02,微博 weibo.com,0,0,0,#李宇春# 李宇春  李宇春 ,1673460900,2011101061459453109,null,null,null,null,2018-11-01
5027747415,1646448710,2011年01月06日 21:02,微博 weibo.com,1,3,0,#李宇春# 李宇春  李宇春 ,1673460900,2011101061459453109,null,null,null,null,2018-11-01
5026412831,1646407451,2011年01月06日 17:26,微博 weibo.com,1,0,0,最近很迷这个化法，只在中间上口红，然后整个涂上唇彩，做出很有血色的feel..... 这样的唇妆你喜欢吗！？ ,1644574352,2011101061461134593,null,null,['#伊卡璐女孩#'],null,2018-11-01
5024211191,1803344933,2011年01月06日 17:26,微博 weibo.com,0,0,0,最近很迷这个化法，只在中间上口红，然后整个涂上唇彩，做出很有血色的feel..... 这样的唇妆你喜欢吗！？ ,1644574352,2011101061461134593,null,null,['#伊卡璐女孩#'],null,2018-11-01
5023873287,1375340307,2011年01月06日 01:11,微博 weibo.com,0,0,0,【送给每个女孩】学会浅浅地笑，任何时候；愤怒会让你变得丑陋，当别人冒犯你，要记得用你的智慧回击他，不要骂人，即使你很生气；但是对卑鄙的人不要客气，不用脏字就可以。你可以发牢骚，但是记得不要太多。记得学会责任，不管是工作还是感情，记得，你的责任也是很重要的。 ,1567852087,2311101061063284655,null,null,['#伊卡璐女孩#'],null,2018-11-01
5023705889,1375340307,2011年01月06日 17:26,微博 weibo.com,0,0,0,最近很迷这个化法，只在中间上口红，然后整个涂上唇彩，做出很有血色的feel..... 这样的唇妆你喜欢吗！？ ,1644574352,2011101061461134593,null,null,['#伊卡璐女孩#'],null,2018-11-01
5022912719,1823241653,2011年01月04日 10:40,微博 weibo.com,0,0,0,"#美丽 从参与开始#之#呵护美肌#花粉是怎样呵护自己的肌肤?是不是常偷懒省去了很多步骤?说出你日常防护紫外线的窍门,我们将在转发评论中每天抽取3名花粉送出粉底液试用装每人一个,收到奖品详细写出使用感受的花粉还有机会参加幸运抽奖!奖品先卖个关子.参与方法:关注@欧珀莱官方微博+转发此微博+@ 5好友 ",1780057863,2011101041421775208,null,null,null,null,2018-11-01
5021738811,1646586155,2011年01月06日 17:26,微博 weibo.com,0,0,0,最近很迷这个化法，只在中间上口红，然后整个涂上唇彩，做出很有血色的feel..... 这样的唇妆你喜欢吗！？ ,1644574352,2011101061461134593,null,null,['#伊卡璐女孩#'],null,2018-11-01
5019727359,1273025340,2011年01月06日 17:26,微博 weibo.com,2,1,0,最近很迷这个化法，只在中间上口红，然后整个涂上唇彩，做出很有血色的feel..... 这样的唇妆你喜欢吗！？ ,1644574352,2011101061461134593,null,null,['#伊卡璐女孩#'],null,2018-11-01
5019536467,1646252820,2011年01月06日 17:26,微博 weibo.com,2,1,0,最近很迷这个化法，只在中间上口红，然后整个涂上唇彩，做出很有血色的feel..... 这样的唇妆你喜欢吗！？ ,1644574352,2011101061461134593,null,null,['#伊卡璐女孩#'],null,2018-11-01
5018829767,1897614417,2011年01月06日 17:26,微博 weibo.com,0,0,0,最近很迷这个化法，只在中间上口红，然后整个涂上唇彩，做出很有血色的feel..... 这样的唇妆你喜欢吗！？ ,1644574352,2011101061461134593,null,null,['#伊卡璐女孩#'],null,2018-11-01
5018663631,1746312742,2011年01月06日 17:26,微博 weibo.com,0,0,0,最近很迷这个化法，只在中间上口红，然后整个涂上唇彩，做出很有血色的feel..... 这样的唇妆你喜欢吗！？ ,1644574352,2011101061461134593,null,null,['#伊卡璐女孩#'],null,2018-11-01
5018247633,1647099743,2011年01月06日 17:26,微博 weibo.com,0,0,0,最近很迷这个化法，只在中间上口红，然后整个涂上唇彩，做出很有血色的feel..... 这样的唇妆你喜欢吗！？ ,1644574352,2011101061461134593,null,null,['#伊卡璐女孩#'],null,2018-11-01
5018201641,1656631327,2011年01月06日 17:26,微博 weibo.com,0,0,0,最近很迷这个化法，只在中间上口红，然后整个涂上唇彩，做出很有血色的feel..... 这样的唇妆你喜欢吗！？ ,1644574352,2011101061461134593,null,null,['#伊卡璐女孩#'],null,2018-11-01
5018139373,1336745805,2011年01月05日 18:35,微博 weibo.com,0,0,0,【XOXOMG】Leighton M. 拍摄代言的发妆产品Herbal Essences小活动 ,1733148192,2011101051446933043,null,null,null,null,2018-11-01
5018130561,1912455651,2011年01月06日 14:07,微博 weibo.com,0,0,0,25岁以下的脖友们，请帮个忙吧：Olay想找一位年轻女代言人，你们有啥推荐啊？喜欢谁呢？请留言并转发给你们的年轻朋友。谢谢先[花] ,1611725355,2011101061066764921,null,null,null,null,2018-11-01
5018114847,1222355111,2011年01月06日 17:26,微博 weibo.com,1,0,0,最近很迷这个化法，只在中间上口红，然后整个涂上唇彩，做出很有血色的feel..... 这样的唇妆你喜欢吗！？ ,1644574352,2011101061461134593,null,null,['#伊卡璐女孩#'],null,2018-11-01
5017728465,1726428973,2011年01月06日 17:26,微博 weibo.com,1,0,0,最近很迷这个化法，只在中间上口红，然后整个涂上唇彩，做出很有血色的feel..... 这样的唇妆你喜欢吗！？ ,1644574352,2011101061461134593,null,null,['#伊卡璐女孩#'],null,2018-11-01
5017603687,1646291451,2011年01月06日 17:26,微博 weibo.com,2,1,0,最近很迷这个化法，只在中间上口红，然后整个涂上唇彩，做出很有血色的feel..... 这样的唇妆你喜欢吗！？ ,1644574352,2011101061461134593,null,null,['#伊卡璐女孩#'],null,2018-11-01
5017567051,1646372433,2011年01月06日 17:26,微博 weibo.com,1,0,0,最近很迷这个化法，只在中间上口红，然后整个涂上唇彩，做出很有血色的feel..... 这样的唇妆你喜欢吗！？ ,1644574352,2011101061461134593,null,null,['#伊卡璐女孩#'],null,2018-11-01
5017281485,1646346414,2011年01月06日 17:26,微博 weibo.com,0,0,0,最近很迷这个化法，只在中间上口红，然后整个涂上唇彩，做出很有血色的feel..... 这样的唇妆你喜欢吗！？ ,1644574352,2011101061461134593,null,null,['#伊卡璐女孩#'],null,2018-11-01
5017188769,1738723960,2011年01月06日 12:52,微博 weibo.com,0,0,0,@伊卡璐草本精华，一直用的是 兰花椰子的。哈哈～我心中的#伊卡璐女孩#就像@李宇春 ，有气质，清新，可爱，有自己独特的魅力。（本人实在是不爱照相，找了半天也就找到一张合照的 ）@爱葱没辙 @CC小朋友 @小葱滴胖玉米 ,1647800994,2211101061067622445,null,null,['#伊卡璐女孩#'],null,2018-11-01
5017182671,1726519615,2011年01月06日 17:26,微博 weibo.com,3,0,0,最近很迷这个化法，只在中间上口红，然后整个涂上唇彩，做出很有血色的feel..... 这样的唇妆你喜欢吗！？ ,1644574352,2011101061461134593,null,null,['#伊卡璐女孩#'],null,2018-11-01
5017125617,1738723960,2011年01月05日 18:35,微博 weibo.com,1,0,0,【XOXOMG】Leighton M. 拍摄代言的发妆产品Herbal Essences小活动 ,1733148192,2011101051446933043,null,null,null,null,2018-11-01
5017109495,1738474205,2011年01月06日 17:26,微博 weibo.com,0,0,0,最近很迷这个化法，只在中间上口红，然后整个涂上唇彩，做出很有血色的feel..... 这样的唇妆你喜欢吗！？ ,1644574352,2011101061461134593,null,null,['#伊卡璐女孩#'],null,2018-11-01
5017108923,1742241777,2011年01月06日 17:26,微博 weibo.com,1,0,0,最近很迷这个化法，只在中间上口红，然后整个涂上唇彩，做出很有血色的feel..... 这样的唇妆你喜欢吗！？ ,1644574352,2011101061461134593,null,null,['#伊卡璐女孩#'],null,2018-11-01
5016988765,1454926160,2011年01月06日 17:26,微博 weibo.com,0,0,0,最近很迷这个化法，只在中间上口红，然后整个涂上唇彩，做出很有血色的feel..... 这样的唇妆你喜欢吗！？ ,1644574352,2011101061461134593,null,null,['#伊卡璐女孩#'],null,2018-11-01
5016986977,1894494911,2011年01月06日 17:26,微博 weibo.com,0,0,0,最近很迷这个化法，只在中间上口红，然后整个涂上唇彩，做出很有血色的feel..... 这样的唇妆你喜欢吗！？ ,1644574352,2011101061461134593,null,null,['#伊卡璐女孩#'],null,2018-11-01
5016946313,1249137663,2011年01月06日 17:26,微博 weibo.com,1,0,0,最近很迷这个化法，只在中间上口红，然后整个涂上唇彩，做出很有血色的feel..... 这样的唇妆你喜欢吗！？ ,1644574352,2011101061461134593,null,null,['#伊卡璐女孩#'],null,2018-11-01
5016927847,1738723960,2011年01月06日 17:26,微博 weibo.com,13,0,0,最近很迷这个化法，只在中间上口红，然后整个涂上唇彩，做出很有血色的feel..... 这样的唇妆你喜欢吗！？ ,1644574352,2011101061461134593,null,null,['#伊卡璐女孩#'],null,2018-11-01
5015549381,1825353717,2011年01月06日 16:43,微博AIR,0,0,0,回复@樂YOKA: 以前米吃过>-< 是pie，外面脆巧克力，中间巧克力蛋糕一样的，夹层是棉花糖一样的软软的。。。 不知道上海有伐orz 就跟我不知道原来伊卡璐的包装早就那个样子了一样╮(╯▽╰)╭ ,null,null,null,null,null,null,2018-11-01
5014731025,1834215662,2011年01月06日 16:08,微博 weibo.com,0,3,0,早上我@佩玉的圍脖寫了佘詩曼，下午佘詩曼影迷會關注了我，晚上我吃了包辛拉麵，一個小時後韓國辛拉麵關注了我。其實我還是比較喜歡UFO方便麵或者是白貓洗衣粉或者是佳洁士牙膏高露潔也行，力士啊伊卡璐啊舒膚佳啊潘婷啊護舒寶啊這些我貌似都用過……來吧，都來關注我啊！！ ,null,null,null,null,null,null,2018-11-01
5014597737,1424464543,2011年01月06日 16:02,微博 weibo.com,0,0,0,@YOKA优享团 ...告别脆弱的伊卡璐已经收到了。。。。。2011年就真的不CUI弱了。。。。。 ,null,null,['//ww3.sinaimg.cn/thumb150/54e79a9fjw6dd2smp8ldjj.jpg'],null,null,null,2018-11-01
5014129535,20511193,2011年01月06日 15:41,微博 weibo.com,1,2,0,圣诞夜，我铁了24年的闺蜜，送我的新年礼物-丸美春纪弹力娇嫩系列的护肤品，我们从光PP的时候就认识，幼儿园，小学，初中，高中，我们一直在一起，这份爱也会一直持续下去  @伊卡璐草本精华 @晓儿310@为你注册哦@下个路口见310 ,null,null,['//ww4.sinaimg.cn/thumb150/0138f9d9tw6dd2s0me56vj.jpg'],null,null,null,2018-11-01
5014047139,20511193,2011年01月06日 15:38,微博 weibo.com,0,1,0,2011年元旦，收到的最开心的礼物，就是我亲耐的JQ@晓儿310 送的我葱的我梦寐以求的《少年中国》的方便面，在这里谢谢我亲爱的@晓儿310 JQ啊！@伊卡璐草本精华 @为你注册哦@葱家小巨 @ ,null,null,['//ww3.sinaimg.cn/thumb150/0138f9d9tw6dd2rxdwtyzj.jpg'],null,null,null,2018-11-01
5013893257,1747913410,2010年11月22日 18:54,微博 weibo.com,0,0,0,『你是我们的伊卡璐女孩吗？』截至下月末，#O网页链接#活动全面启动！规则：关注伊卡璐草本精华，通过自拍的方式诠释你心目中的#伊卡璐女孩#，附上对心目中伊卡璐女孩的描述，上传并@伊卡璐草本精华 并同时@ 3位好友 我们将挑选出2位最终优胜者。大奖就是春春演绎的全球独一无二的外套和流苏Tee！ ,1738723960,221101122764031660,null,null,"['#伊卡璐女孩#', '#伊卡璐女孩#']",null,2018-11-01
5012720817,1790482551,2011年01月04日 12:10,微博 weibo.com,0,0,0,『晒晒我的新年礼物』圣诞、元旦刚过，大家都收到不少礼物吧[手套] ~~可不要偷偷暗自窃喜哦~~把欢乐分享给更多的朋友吧 ~~上传你的礼物照片 ，关注并@伊卡璐草本精华  和3个好友，我们将抽取10名幸运者获得由伊卡璐送出的独家新年礼物——春春抱枕一个[星星眼] ！！ ,1738723960,2211101041421840849,null,null,null,null,2018-11-01
5011170633,1395459703,2011年01月06日 01:11,微博 weibo.com,0,0,0,【送给每个女孩】学会浅浅地笑，任何时候；愤怒会让你变得丑陋，当别人冒犯你，要记得用你的智慧回击他，不要骂人，即使你很生气；但是对卑鄙的人不要客气，不用脏字就可以。你可以发牢骚，但是记得不要太多。记得学会责任，不管是工作还是感情，记得，你的责任也是很重要的。 ,1567852087,2311101061063284655,null,null,['#伊卡璐女孩#'],null,2018-11-01
5010676729,1648961332,2011年01月04日 12:10,微博 weibo.com,0,0,0,『晒晒我的新年礼物』圣诞、元旦刚过，大家都收到不少礼物吧[手套] ~~可不要偷偷暗自窃喜哦~~把欢乐分享给更多的朋友吧 ~~上传你的礼物照片 ，关注并@伊卡璐草本精华  和3个好友，我们将抽取10名幸运者获得由伊卡璐送出的独家新年礼物——春春抱枕一个[星星眼] ！！ ,1738723960,2211101041421840849,null,null,null,null,2018-11-01
5010336279,1622840547,2011年01月06日 13:01,微博 weibo.com,1,1,0,@伊卡璐草本精华  我的元旦礼物，一张喜歌剧参观券，嘻嘻，第一次在现场感受歌剧的魅力，非常难忘和开心~~~@晴子 @春雨中的薰衣草 @小宇下江南 ,null,null,['//ww3.sinaimg.cn/thumb150/60ba94e3jw6dd2nehfg17j.jpg'],null,null,null,2018-11-01
5010252295,1148463501,2011年01月04日 12:10,微博 weibo.com,0,0,0,『晒晒我的新年礼物』圣诞、元旦刚过，大家都收到不少礼物吧[手套] ~~可不要偷偷暗自窃喜哦~~把欢乐分享给更多的朋友吧 ~~上传你的礼物照片 ，关注并@伊卡璐草本精华  和3个好友，我们将抽取10名幸运者获得由伊卡璐送出的独家新年礼物——春春抱枕一个[星星眼] ！！ ,1738723960,2211101041421840849,null,null,null,null,2018-11-01
5010093745,1732666504,2011年01月04日 12:10,微博 weibo.com,1,1,0,『晒晒我的新年礼物』圣诞、元旦刚过，大家都收到不少礼物吧[手套] ~~可不要偷偷暗自窃喜哦~~把欢乐分享给更多的朋友吧 ~~上传你的礼物照片 ，关注并@伊卡璐草本精华  和3个好友，我们将抽取10名幸运者获得由伊卡璐送出的独家新年礼物——春春抱枕一个[星星眼] ！！ ,1738723960,2211101041421840849,null,null,null,null,2018-11-01
5010077923,1646711955,2011年01月04日 12:10,微博 weibo.com,0,0,0,『晒晒我的新年礼物』圣诞、元旦刚过，大家都收到不少礼物吧[手套] ~~可不要偷偷暗自窃喜哦~~把欢乐分享给更多的朋友吧 ~~上传你的礼物照片 ，关注并@伊卡璐草本精华  和3个好友，我们将抽取10名幸运者获得由伊卡璐送出的独家新年礼物——春春抱枕一个[星星眼] ！！ ,1738723960,2211101041421840849,null,null,null,null,2018-11-01
5010057849,1647800994,2011年01月06日 12:52,微博 weibo.com,1,1,0,@伊卡璐草本精华，一直用的是 兰花椰子的。哈哈～我心中的#伊卡璐女孩#就像@李宇春 ，有气质，清新，可爱，有自己独特的魅力。（本人实在是不爱照相，找了半天也就找到一张合照的 ）@爱葱没辙 @CC小朋友 @小葱滴胖玉米 ,null,null,['//ww2.sinaimg.cn/thumb150/623772a2jw6dd2n4npprgj.jpg'],null,['#伊卡璐女孩#'],null,2018-11-01
