3922511098070727,2689195050,2015年12月03日 11:01,微博 weibo.com,0,0,0,别拦着我我要嫁给海飞丝！ ,1886419032,3915920709478599,null,null,null,null,2018-11-01
3922505196759697,1836646672,2015年12月21日 14:20,iPhone 6 Plus,0,0,0,我个人会坚持每天洗头，交替使用不同清洁力的洗发水，三四天温和一天强力，根据天气和头一天的滋润产品来决定，清洁力有时候要试用了之后才知道，但是用sls大多是属于比较强的那种，例如伊卡璐零感那些，sles不太好判断。 ,1323730792,3922493636941511,null,null,null,null,2018-11-01
3922503581347922,2253653682,2015年12月21日 14:20,iPhone 6 Plus,3,0,0,我个人会坚持每天洗头，交替使用不同清洁力的洗发水，三四天温和一天强力，根据天气和头一天的滋润产品来决定，清洁力有时候要试用了之后才知道，但是用sls大多是属于比较强的那种，例如伊卡璐零感那些，sles不太好判断。 ,1323730792,3922493636941511,null,null,null,null,2018-11-01
3922493636941511,1323730792,2015年12月21日 14:20,iPhone 6 Plus,75,222,217,我个人会坚持每天洗头，交替使用不同清洁力的洗发水，三四天温和一天强力，根据天气和头一天的滋润产品来决定，清洁力有时候要试用了之后才知道，但是用sls大多是属于比较强的那种，例如伊卡璐零感那些，sles不太好判断。 ,null,null,null,null,null,null,2018-11-01
3922473755733917,5040547869,2015年12月03日 11:01,微博 weibo.com,0,0,0,别拦着我我要嫁给海飞丝！ ,1886419032,3915920709478599,null,null,null,null,2018-11-01
3922439190942553,1514298267,2015年12月03日 11:01,微博 weibo.com,1,0,1,别拦着我我要嫁给海飞丝！ ,1886419032,3915920709478599,null,null,null,null,2018-11-01
3922434535144718,1648604971,2015年12月03日 11:01,微博 weibo.com,2,0,2,别拦着我我要嫁给海飞丝！ ,1886419032,3915920709478599,null,null,null,null,2018-11-01
3922115159625269,1650380243,2015年12月20日 13:00,时光机,0,0,0,牛人网友的多种水果的机智切法，感觉又get了不得了的技能！ ,2610898374,3922111036957588,null,null,null,null,2018-11-01
3921902303313055,5658551397,2015年12月03日 11:01,微博 weibo.com,0,0,0,别拦着我我要嫁给海飞丝！ ,1886419032,3915920709478599,null,null,null,null,2018-11-01
3921603958446217,5702717959,2015年12月19日 03:25,盈钰食品,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,null,null,null,null,2018-11-01
3921549528214752,2673431025,2015年12月18日 23:48,iPhone 6,0,0,0,健身忘记带洗发水了，问别人借用的洗发水，伊卡璐，洗了头爆痒！而且还有头皮屑……看来超市的洗发水真的不能用 ,null,null,null,null,null,null,2018-11-01
3921544834947555,1877912253,2015年12月06日 15:08,微博 weibo.com,0,0,0,别拦着我我要嫁给海飞丝！  ,2491859160,3917069928176883,null,null,null,null,2018-11-01
3921512535027113,3959588560,2015年12月18日 21:21,iPhone 6,0,9,3,前面这位美眉的发香是久违的伊卡璐味。（最近走哪都是怀旧的气息是怎么了（扶额 ,null,null,['//ww2.sinaimg.cn/thumb150/ec0286d0gw1ez44kdxaxlj20cr0crab9.jpg'],null,null,null,2018-11-01
3921490342493946,1801246173,2015年12月03日 11:01,微博 weibo.com,0,1,0,别拦着我我要嫁给海飞丝！ ,1886419032,3915920709478599,null,null,null,null,2018-11-01
3921485444052302,1789596693,2015年12月03日 11:01,微博 weibo.com,0,0,0,别拦着我我要嫁给海飞丝！ ,1886419032,3915920709478599,null,null,null,null,2018-11-01
3921484718127318,2038715627,2015年12月03日 11:01,微博 weibo.com,2,0,0,别拦着我我要嫁给海飞丝！ ,1886419032,3915920709478599,null,null,null,null,2018-11-01
3921478950858064,1715114824,2015年12月03日 11:01,微博 weibo.com,3,0,0,别拦着我我要嫁给海飞丝！ ,1886419032,3915920709478599,null,null,null,null,2018-11-01
3920785414189700,3286142161,2015年12月03日 11:01,微博 weibo.com,0,0,0,别拦着我我要嫁给海飞丝！ ,1886419032,3915920709478599,null,null,null,null,2018-11-01
3920717626067567,1986757134,2015年12月03日 11:01,微博 weibo.com,1,17,1,别拦着我我要嫁给海飞丝！ ,1886419032,3915920709478599,null,null,null,null,2018-11-01
3920702454906419,1866148521,2015年12月04日 22:18,微博 weibo.com,0,0,0,别拦着我我要嫁给资生堂！ ,2682630973,3916453256187702,null,null,null,null,2018-11-01
3920572046047603,5402729357,2015年12月16日 07:04,秦时明月手游,0,0,0,提成侮辱伊卡璐 O秦时明月 ,null,null,null,null,null,['http://t.cn/RZPg16K'],2018-11-01
3920364868708927,5688268389,2015年12月03日 11:01,微博 weibo.com,0,2,0,别拦着我我要嫁给海飞丝！ ,1886419032,3915920709478599,null,null,null,null,2018-11-01
3920342181921177,2506910550,2015年12月15日 12:06,iPhone,0,2,0,爱拔你终于来了…我买还不行么 ,3225750032,3920285667846635,null,null,null,null,2018-11-01
3920331036862646,2867750332,2015年12月03日 11:01,微博 weibo.com,0,0,0,别拦着我我要嫁给海飞丝！ ,1886419032,3915920709478599,null,null,null,null,2018-11-01
3920320421275249,2695565723,2015年12月15日 14:24,三星Galaxy Note 4,0,1,0,水果姐姐KatyPerry最新代言伊卡璐草本精华图释出 ,null,null,['//ww4.sinaimg.cn/thumb150/a0ab119bgw1ez0bowq1ejj20ae0fm0zo.jpg'],null,null,null,2018-11-01
3919985145522637,1889106854,2015年12月03日 11:01,微博 weibo.com,0,0,1,别拦着我我要嫁给海飞丝！ ,1886419032,3915920709478599,null,null,null,null,2018-11-01
3919420471079404,5097290911,2015年12月13日 02:48,红米4G,0,1,7,今天份的自拍和正片！伊卡璐拟人内景现场和恶魔夏尔内景现场！拍片一时爽 。正片火葬场 ,null,null,"['//ww3.sinaimg.cn/thumb150/005yXIdxjw1eyxgbi0o6rj30qo0f0759.jpg', '//ww1.sinaimg.cn/thumb150/005yXIdxjw1eyxgblw356j30f00qoaay.jpg', '//ww2.sinaimg.cn/thumb150/005yXIdxjw1eyxgbph8u8j30f00qoaat.jpg', '//ww2.sinaimg.cn/thumb150/005yXIdxjw1eyxgbqxfk3j30qo0f0jso.jpg', '//ww3.sinaimg.cn/thumb150/005yXIdxjw1eyxgbt7sdyj30f00qodgw.jpg', '//ww2.sinaimg.cn/thumb150/005yXIdxjw1eyxgbv07kkj30qo0f0myl.jpg', '//ww2.sinaimg.cn/thumb150/005yXIdxjw1eyxgbxuudyj30qo0f0dh8.jpg', '//ww4.sinaimg.cn/thumb150/005yXIdxjw1eyxgbzamvej30qo0f0q4c.jpg', '//ww3.sinaimg.cn/thumb150/005yXIdxjw1eyxgc18gipj30qo0f00uh.jpg']",null,null,null,2018-11-01
3919329357376438,3668749045,2015年12月03日 11:01,微博 weibo.com,0,0,0,别拦着我我要嫁给海飞丝！ ,1886419032,3915920709478599,null,null,null,null,2018-11-01
3919302682175561,2677645583,2015年12月12日 19:00,iPhone 5s,0,0,1,推荐推荐 好用好用很好用！伊卡璐小公举洗发水 你值得拥有！ ,null,null,"['//ww1.sinaimg.cn/thumb150/9f99a10fgw1eyx2sh04wfj20p018g7bp.jpg', '//ww4.sinaimg.cn/thumb150/9f99a10fgw1eyx2smjo4sj20p018gwmi.jpg', '//ww3.sinaimg.cn/thumb150/9f99a10fgw1eyx2scmgzqj20p018ggs0.jpg']",null,null,null,2018-11-01
3919181902297353,5252646172,2015年12月03日 11:01,微博 weibo.com,0,1,1,别拦着我我要嫁给海飞丝！ ,1886419032,3915920709478599,null,null,null,null,2018-11-01
3919068803225553,1184684155,2015年12月03日 11:01,微博 weibo.com,0,0,0,别拦着我我要嫁给海飞丝！ ,1886419032,3915920709478599,null,null,null,null,2018-11-01
3918996837527132,5579926008,2015年12月03日 11:01,微博 weibo.com,0,0,0,别拦着我我要嫁给海飞丝！ ,1886419032,3915920709478599,null,null,null,null,2018-11-01
3918963320471202,1694132264,2015年12月11日 20:22,微博 weibo.com,0,0,1,亚特兰大一处公墓的工作人员发现了这样两头小鹿。。。“你被卡住啦？” “是啊，这么巧，你也被卡住啦。” ,2243807243,3918960778921540,null,null,null,null,2018-11-01
3918954382252421,1364459790,2015年12月11日 19:56,iPhone 6,0,0,0,我喜欢伊卡璐 ,null,null,"['//ww3.sinaimg.cn/thumb150/5154010egw1eyvysu9h40j20hs0vl0v7.jpg', '//ww4.sinaimg.cn/thumb150/5154010egw1eyvysuotwkj20hs0vlgnz.jpg', '//ww1.sinaimg.cn/thumb150/5154010egw1eyvysv0qgcj20hs0vlju0.jpg', '//ww4.sinaimg.cn/thumb150/5154010egw1eyvysvg4tcj20hs0vlgnz.jpg', '//ww1.sinaimg.cn/thumb150/5154010egw1eyvysvqxgej20hs0vl417.jpg', '//ww1.sinaimg.cn/thumb150/5154010egw1eyvysw2pa5j20hs0vl0vb.jpg', '//ww3.sinaimg.cn/thumb150/5154010egw1eyvystyfexj20hs0vl76m.jpg', '//ww3.sinaimg.cn/thumb150/5154010egw1eyvyswdx39j20hs0vlwh7.jpg', '//ww3.sinaimg.cn/thumb150/5154010egw1eyvyswr0n8j20hs0vldil.jpg']",null,null,null,2018-11-01
3918927844917370,5209403304,2015年12月03日 11:01,微博 weibo.com,0,0,0,别拦着我我要嫁给海飞丝！ ,1886419032,3915920709478599,null,null,null,null,2018-11-01
3918893707898529,2002396751,2015年12月03日 11:01,微博 weibo.com,0,0,0,别拦着我我要嫁给海飞丝！ ,1886419032,3915920709478599,null,null,null,null,2018-11-01
3918781598080670,1649248821,2015年12月11日 08:30,微博 weibo.com,18,2,16,#陪你看世界#洗发水拟人啦！每个人设都好赞~你用的哪种？ 按图片顺序依次为：伊卡璐、海飞丝、施华蔻、清扬、总图、飘柔、DUDY AURA、力士、沙宣、TIGI、资生堂、LUSH。画师: Akira ,null,null,"['//ww1.sinaimg.cn/thumb150/624d8a35gw1eyudihk7nmj20c80h90t8.jpg', '//ww3.sinaimg.cn/thumb150/624d8a35gw1eyudihsuq8j20c80h974u.jpg', '//ww2.sinaimg.cn/thumb150/624d8a35gw1eyudii1x1gj20c80h974v.jpg', '//ww2.sinaimg.cn/thumb150/624d8a35gw1eyudii7d2xj20c80h9mxt.jpg', '//ww2.sinaimg.cn/thumb150/624d8a35gw1eyudiiigw2j20c80ga76d.jpg', '//ww2.sinaimg.cn/thumb150/624d8a35gw1eyudikiukij20c80h9jrz.jpg', '//ww3.sinaimg.cn/thumb150/624d8a35gw1eyudikpuraj20c80h974u.jpg', '//ww1.sinaimg.cn/thumb150/624d8a35gw1eyudikzdsxj20c80z3q4b.jpg', '//ww2.sinaimg.cn/thumb150/624d8a35gw1eyudila6rjj20c81gzq5f.jpg']",null,['#陪你看世界#'],null,2018-11-01
3918662509556203,3816442155,2015年12月03日 11:01,微博 weibo.com,2,0,0,别拦着我我要嫁给海飞丝！ ,1886419032,3915920709478599,null,null,null,null,2018-11-01
3918643714455785,5387035441,2015年12月10日 23:22,Android,0,1,0,#angelababy##杨颖#【美图回顾】伊卡璐 ,null,null,"['//ww3.sinaimg.cn/thumb150/005Szs0pgw1eyuz4caxksj30fj0aljsu.jpg', '//ww1.sinaimg.cn/thumb150/005Szs0pgw1eyuz4clftsj30fj0alwfx.jpg', '//ww4.sinaimg.cn/thumb150/005Szs0pgw1eyuz4cyn3mj30fj0al0u2.jpg', '//ww4.sinaimg.cn/thumb150/005Szs0pgw1eyuz4da4h1j30fj0aldh4.jpg', '//ww3.sinaimg.cn/thumb150/005Szs0pgw1eyuz4dl7gaj30fj0alt9z.jpg']",null,['#angelababy#'],null,2018-11-01
3918637494512750,1166952960,2015年12月03日 11:01,微博 weibo.com,0,0,0,别拦着我我要嫁给海飞丝！ ,1886419032,3915920709478599,null,null,null,null,2018-11-01
3918609787201400,2102174564,2015年12月03日 11:01,微博 weibo.com,0,0,0,别拦着我我要嫁给海飞丝！ ,1886419032,3915920709478599,null,null,null,null,2018-11-01
3918604174839720,2754876317,2015年12月03日 11:01,微博 weibo.com,0,0,1,别拦着我我要嫁给海飞丝！ ,1886419032,3915920709478599,null,null,null,null,2018-11-01
3918310301418512,1576792590,2015年12月03日 11:01,微博 weibo.com,0,0,0,别拦着我我要嫁给海飞丝！ ,1886419032,3915920709478599,null,null,null,null,2018-11-01
3918303640182740,2063198951,2015年12月03日 11:01,微博 weibo.com,0,0,0,别拦着我我要嫁给海飞丝！ ,1886419032,3915920709478599,null,null,null,null,2018-11-01
3918297709589875,1822048240,2015年12月03日 11:01,微博 weibo.com,2,0,0,别拦着我我要嫁给海飞丝！ ,1886419032,3915920709478599,null,null,null,null,2018-11-01
3918239836849807,1300998955,2015年12月03日 11:01,微博 weibo.com,0,0,0,别拦着我我要嫁给海飞丝！ ,1886419032,3915920709478599,null,null,null,null,2018-11-01
3918220257454936,5339610506,2015年12月03日 11:01,微博 weibo.com,0,0,0,别拦着我我要嫁给海飞丝！ ,1886419032,3915920709478599,null,null,null,null,2018-11-01
3918090478157863,5767308816,2015年12月09日 10:43,小米Note,0,3,0,头发油得不行了…每天都要洗真的好痛苦啊。买伊卡璐无硅油的那款用两次效果真好，可之后又恢复原状了…生无可恋… ,null,null,['//ww4.sinaimg.cn/thumb150/006ij2tWgw1eyt7l0fzp2j30hs0hsdgq.jpg'],null,null,null,2018-11-01
3917919736088113,1864169994,2015年12月03日 11:01,微博 weibo.com,0,0,0,别拦着我我要嫁给海飞丝！ ,1886419032,3915920709478599,null,null,null,null,2018-11-01
3917912832121998,2092132594,2015年12月03日 11:01,微博 weibo.com,0,0,1,别拦着我我要嫁给海飞丝！ ,1886419032,3915920709478599,null,null,null,null,2018-11-01
3917912773229683,2244295563,2015年12月03日 11:01,微博 weibo.com,0,0,1,别拦着我我要嫁给海飞丝！ ,1886419032,3915920709478599,null,null,null,null,2018-11-01
3917909929304482,2613945707,2015年12月03日 11:01,微博 weibo.com,2,0,0,别拦着我我要嫁给海飞丝！ ,1886419032,3915920709478599,null,null,null,null,2018-11-01
3917905328916985,2216334380,2015年12月03日 11:01,微博 weibo.com,0,0,0,别拦着我我要嫁给海飞丝！ ,1886419032,3915920709478599,null,null,null,null,2018-11-01
3917896189178758,1854674611,2015年12月03日 11:01,微博 weibo.com,5,0,0,别拦着我我要嫁给海飞丝！ ,1886419032,3915920709478599,null,null,null,null,2018-11-01
3917875801211084,1775346727,2015年12月03日 11:01,微博 weibo.com,0,0,0,别拦着我我要嫁给海飞丝！ ,1886419032,3915920709478599,null,null,null,null,2018-11-01
3917858377468195,5176251212,2015年12月03日 11:01,微博 weibo.com,0,0,0,别拦着我我要嫁给海飞丝！ ,1886419032,3915920709478599,null,null,null,null,2018-11-01
3917818988702231,3759448991,2015年09月04日 20:12,微博 weibo.com,0,0,0,【解禁】#文艺风象##洗发水拟人# 原图，无水印完全版请搓P站：O找不到网页 [淚流滿面] 这套图其实画得有点急，很多未能完善的地方，看到大家喜欢我简直要哭出来了！洗头发都舒爽了好多（喂）版面不够你懂 ,1850016867,3883444369002452,null,null,null,null,2018-11-01
3917809489072103,1800576315,2015年12月03日 11:01,微博 weibo.com,0,0,1,别拦着我我要嫁给海飞丝！ ,1886419032,3915920709478599,null,null,null,null,2018-11-01
3917809451188290,1805164827,2015年12月03日 11:01,微博 weibo.com,0,0,0,别拦着我我要嫁给海飞丝！ ,1886419032,3915920709478599,null,null,null,null,2018-11-01
3917789338893152,3830698247,2015年12月03日 11:01,微博 weibo.com,1,0,0,别拦着我我要嫁给海飞丝！ ,1886419032,3915920709478599,null,null,null,null,2018-11-01
3917716719008962,1136056381,2015年12月08日 09:58,iPhone 6 Plus,0,0,0,多少年没用过伊卡璐了，记得上次用伊卡璐还是小学初中那会儿，真的好想回到那个年代，那个年代我的大北京没有这么多人，没有这么拥堵，没有大雾霾！更关键的是，回到那个年代，那时郭德纲没火呢，沈腾也没火呢，我可就要火啦！哈哈！ 2北京 · 南苑 ,null,null,null,null,null,['http://t.cn/RyIAaE5'],2018-11-01
3917695214527394,1514033952,2015年12月07日 16:53,微博 weibo.com,0,0,0,#chris evans#CE角色中最喜欢的角色排前三的Mace，sunshine诗意的描写了一个伊卡洛斯寓言，我个人觉得真的是一部好电影，mace外冷内热，坚强果敢冷静悲壮，特别适合苏[lt羞] ,1747301863,3917458790012922,null,null,['#Chris Evans#'],null,2018-11-01
3917534690864811,2295074904,2015年12月03日 11:01,微博 weibo.com,0,0,0,别拦着我我要嫁给海飞丝！ ,1886419032,3915920709478599,null,null,null,null,2018-11-01
3917494815412928,1026765534,2015年12月07日 19:16,分享按钮,0,0,0,美国公益视频为你揭露为什么日用品护肤品含有致癌物'而明知道有致癌物为什么还在销售'美国都这样'中国可想而知'其中涉及品牌有1宝洁公司（旗下有OLAY'SK2'海飞丝'潘婷'沙宣'吉列'伊卡璐'舒肤佳'佳洁士'护舒宝等）2雅诗兰黛公司（旗下品牌Lamer海蓝之谜'雅诗兰黛'倩碧'MAC'等） O美国公益宣传片——致癌的化妆品 ,null,null,['//ww3.sinaimg.cn/thumb150/3d3332dejw1eyrb6cky1yj203k02ndfo.jpg'],null,null,['http://t.cn/zlz0Pux'],2018-11-01
3917485944236391,5480070573,2015年12月07日 18:35,iPhone客户端,0,0,0,#angelababy# 花仙子 ,5236481415,3917484358853840,null,null,['#angelababy#'],null,2018-11-01
3917485449889691,2930061305,2015年12月07日 18:35,iPhone客户端,1,0,3,#angelababy# 花仙子 ,5236481415,3917484358853840,null,null,['#angelababy#'],null,2018-11-01
3917451080995073,3548281061,2015年12月03日 21:42,怪阿姨的iPhone,0,0,0,姑娘们，谁是你的菜？！谁也别拦着我稀罕清扬！！！ ,3233395400,3916081850754680,null,null,null,null,2018-11-01
3917446719055016,5304581704,2015年12月03日 11:01,微博 weibo.com,0,0,1,别拦着我我要嫁给海飞丝！ ,1886419032,3915920709478599,null,null,null,null,2018-11-01
3917439886477025,3944431024,2015年12月03日 11:01,微博 weibo.com,0,0,1,别拦着我我要嫁给海飞丝！ ,1886419032,3915920709478599,null,null,null,null,2018-11-01
3917409490669890,1996971794,2015年12月07日 13:37,荣耀畅玩4C,0,0,0,跟市场价比起来简直八哥价啊！戳进捡漏！#多芬，惠润，飘柔，生活良品，菲诗小铺，伊卡璐，水之密语# O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/77075f12jw1eyr1dka17pj204807iglm.jpg'],null,['#多芬，惠润，飘柔，生活良品，菲诗小铺，伊卡璐，水之密语#'],['http://t.cn/R4PZEcX'],2018-11-01
3917402670353405,2385830292,2015年12月07日 13:01,微博 weibo.com,0,0,0,洗发水拟人 ,1852580853,3917400245923537,null,null,null,null,2018-11-01
3917400959421806,2284700443,2015年12月07日 13:01,微博 weibo.com,0,0,0,洗发水拟人 ,1852580853,3917400245923537,null,null,null,null,2018-11-01
3917219836696827,3310257732,2015年12月06日 15:08,微博 weibo.com,0,0,0,别拦着我我要嫁给海飞丝！  ,2491859160,3917069928176883,null,null,null,null,2018-11-01
