3717495401980404,1852354273,2014年06月03日 20:21,搜狗高速浏览器,0,1,0,呵，瞧瞧你们，就光卫生巾是苏菲还是ABC还是七度就能掐到撕比，那沙宣潘婷海飞丝之战你们还有力气战下去？反正我喜欢用潘婷。 ,5097678233,3717472966031590,null,null,null,null,2018-11-01
3717489446232700,5162286117,2014年06月03日 20:21,搜狗高速浏览器,0,0,0,呵，瞧瞧你们，就光卫生巾是苏菲还是ABC还是七度就能掐到撕比，那沙宣潘婷海飞丝之战你们还有力气战下去？反正我喜欢用潘婷。 ,5097678233,3717472966031590,null,null,null,null,2018-11-01
3717488430394024,1750881871,2014年06月03日 20:21,搜狗高速浏览器,19,2,0,呵，瞧瞧你们，就光卫生巾是苏菲还是ABC还是七度就能掐到撕比，那沙宣潘婷海飞丝之战你们还有力气战下去？反正我喜欢用潘婷。 ,5097678233,3717472966031590,null,null,null,null,2018-11-01
3717487952172403,1832851657,2014年06月03日 20:21,搜狗高速浏览器,0,1,0,呵，瞧瞧你们，就光卫生巾是苏菲还是ABC还是七度就能掐到撕比，那沙宣潘婷海飞丝之战你们还有力气战下去？反正我喜欢用潘婷。 ,5097678233,3717472966031590,null,null,null,null,2018-11-01
3717486862405681,5140927682,2014年06月03日 20:21,搜狗高速浏览器,20,0,0,呵，瞧瞧你们，就光卫生巾是苏菲还是ABC还是七度就能掐到撕比，那沙宣潘婷海飞丝之战你们还有力气战下去？反正我喜欢用潘婷。 ,5097678233,3717472966031590,null,null,null,null,2018-11-01
3717485100478104,1805661795,2014年06月03日 20:21,搜狗高速浏览器,1,1,0,呵，瞧瞧你们，就光卫生巾是苏菲还是ABC还是七度就能掐到撕比，那沙宣潘婷海飞丝之战你们还有力气战下去？反正我喜欢用潘婷。 ,5097678233,3717472966031590,null,null,null,null,2018-11-01
3717484941175379,2122782927,2014年06月03日 20:21,搜狗高速浏览器,12,0,0,呵，瞧瞧你们，就光卫生巾是苏菲还是ABC还是七度就能掐到撕比，那沙宣潘婷海飞丝之战你们还有力气战下去？反正我喜欢用潘婷。 ,5097678233,3717472966031590,null,null,null,null,2018-11-01
3717484697432524,5152044486,2014年06月03日 20:21,搜狗高速浏览器,0,1,0,呵，瞧瞧你们，就光卫生巾是苏菲还是ABC还是七度就能掐到撕比，那沙宣潘婷海飞丝之战你们还有力气战下去？反正我喜欢用潘婷。 ,5097678233,3717472966031590,null,null,null,null,2018-11-01
3717484014321053,5099195422,2014年06月03日 20:21,搜狗高速浏览器,6,0,0,呵，瞧瞧你们，就光卫生巾是苏菲还是ABC还是七度就能掐到撕比，那沙宣潘婷海飞丝之战你们还有力气战下去？反正我喜欢用潘婷。 ,5097678233,3717472966031590,null,null,null,null,2018-11-01
3717483275613649,5148660795,2014年06月03日 20:21,搜狗高速浏览器,34,0,1,呵，瞧瞧你们，就光卫生巾是苏菲还是ABC还是七度就能掐到撕比，那沙宣潘婷海飞丝之战你们还有力气战下去？反正我喜欢用潘婷。 ,5097678233,3717472966031590,null,null,null,null,2018-11-01
3717483112642381,1772734031,2014年06月03日 20:21,搜狗高速浏览器,0,0,0,呵，瞧瞧你们，就光卫生巾是苏菲还是ABC还是七度就能掐到撕比，那沙宣潘婷海飞丝之战你们还有力气战下去？反正我喜欢用潘婷。 ,5097678233,3717472966031590,null,null,null,null,2018-11-01
3717483095853238,2158557110,2014年06月03日 16:54,微博 weibo.com,0,0,0,秀发，就是这么柔顺~~~[挖鼻屎][拍照] #李宇春# #春风得意俏戛纳# ,1646862627,3717420872902926,null,null,null,null,2018-11-01
3717482911201995,1772734031,2014年06月03日 20:21,搜狗高速浏览器,0,0,0,呵，瞧瞧你们，就光卫生巾是苏菲还是ABC还是七度就能掐到撕比，那沙宣潘婷海飞丝之战你们还有力气战下去？反正我喜欢用潘婷。 ,5097678233,3717472966031590,null,null,null,null,2018-11-01
3717482827696183,1772734031,2014年06月03日 20:21,搜狗高速浏览器,0,0,0,呵，瞧瞧你们，就光卫生巾是苏菲还是ABC还是七度就能掐到撕比，那沙宣潘婷海飞丝之战你们还有力气战下去？反正我喜欢用潘婷。 ,5097678233,3717472966031590,null,null,null,null,2018-11-01
3717482566675778,2618412081,2014年06月03日 20:21,搜狗高速浏览器,0,0,0,呵，瞧瞧你们，就光卫生巾是苏菲还是ABC还是七度就能掐到撕比，那沙宣潘婷海飞丝之战你们还有力气战下去？反正我喜欢用潘婷。 ,5097678233,3717472966031590,null,null,null,null,2018-11-01
3717481917277161,1841289374,2014年06月03日 20:21,搜狗高速浏览器,1,1,0,呵，瞧瞧你们，就光卫生巾是苏菲还是ABC还是七度就能掐到撕比，那沙宣潘婷海飞丝之战你们还有力气战下去？反正我喜欢用潘婷。 ,5097678233,3717472966031590,null,null,null,null,2018-11-01
3717481669571243,2925226235,2014年06月03日 20:21,搜狗高速浏览器,41,0,0,呵，瞧瞧你们，就光卫生巾是苏菲还是ABC还是七度就能掐到撕比，那沙宣潘婷海飞丝之战你们还有力气战下去？反正我喜欢用潘婷。 ,5097678233,3717472966031590,null,null,null,null,2018-11-01
3717481498122132,1772734031,2014年06月03日 20:21,搜狗高速浏览器,19,0,0,呵，瞧瞧你们，就光卫生巾是苏菲还是ABC还是七度就能掐到撕比，那沙宣潘婷海飞丝之战你们还有力气战下去？反正我喜欢用潘婷。 ,5097678233,3717472966031590,null,null,null,null,2018-11-01
3717480666685473,3927353577,2014年06月03日 20:21,搜狗高速浏览器,20,0,0,呵，瞧瞧你们，就光卫生巾是苏菲还是ABC还是七度就能掐到撕比，那沙宣潘婷海飞丝之战你们还有力气战下去？反正我喜欢用潘婷。 ,5097678233,3717472966031590,null,null,null,null,2018-11-01
3717480277376163,2407630424,2014年06月03日 20:21,搜狗高速浏览器,9,1,0,呵，瞧瞧你们，就光卫生巾是苏菲还是ABC还是七度就能掐到撕比，那沙宣潘婷海飞丝之战你们还有力气战下去？反正我喜欢用潘婷。 ,5097678233,3717472966031590,null,null,null,null,2018-11-01
3717480139173456,1772734031,2014年06月03日 20:21,搜狗高速浏览器,20,1,0,呵，瞧瞧你们，就光卫生巾是苏菲还是ABC还是七度就能掐到撕比，那沙宣潘婷海飞丝之战你们还有力气战下去？反正我喜欢用潘婷。 ,5097678233,3717472966031590,null,null,null,null,2018-11-01
3717479895625209,3086406547,2014年06月03日 20:21,搜狗高速浏览器,106,1,0,呵，瞧瞧你们，就光卫生巾是苏菲还是ABC还是七度就能掐到撕比，那沙宣潘婷海飞丝之战你们还有力气战下去？反正我喜欢用潘婷。 ,5097678233,3717472966031590,null,null,null,null,2018-11-01
3717479337507783,5044190187,2014年06月03日 20:21,搜狗高速浏览器,138,0,0,呵，瞧瞧你们，就光卫生巾是苏菲还是ABC还是七度就能掐到撕比，那沙宣潘婷海飞丝之战你们还有力气战下去？反正我喜欢用潘婷。 ,5097678233,3717472966031590,null,null,null,null,2018-11-01
3717479077110053,3927353577,2014年06月03日 20:21,搜狗高速浏览器,10,0,0,呵，瞧瞧你们，就光卫生巾是苏菲还是ABC还是七度就能掐到撕比，那沙宣潘婷海飞丝之战你们还有力气战下去？反正我喜欢用潘婷。 ,5097678233,3717472966031590,null,null,null,null,2018-11-01
3717477056269907,1809595870,2014年06月03日 20:37,iPhone 5s,0,0,0,#O网页链接#正！！！ 我分享了LO网页链接 ,null,null,null,null,null,['http://t.cn/Rv41JCc'],2018-11-01
3717476854119582,3927353577,2014年06月03日 20:21,搜狗高速浏览器,151,1,0,呵，瞧瞧你们，就光卫生巾是苏菲还是ABC还是七度就能掐到撕比，那沙宣潘婷海飞丝之战你们还有力气战下去？反正我喜欢用潘婷。 ,5097678233,3717472966031590,null,null,null,null,2018-11-01
3717476435305224,1772734031,2014年06月03日 20:21,搜狗高速浏览器,152,0,0,呵，瞧瞧你们，就光卫生巾是苏菲还是ABC还是七度就能掐到撕比，那沙宣潘婷海飞丝之战你们还有力气战下去？反正我喜欢用潘婷。 ,5097678233,3717472966031590,null,null,null,null,2018-11-01
3717468562179142,3060620863,2014年06月03日 20:03,未通过审核应用,0,10,1,马尾又出来了呢简简单单@雪糕爱夏天 @雪糕爱夏天 @杰哥生个娃 @倩独守杰 @张校长的张同学_ying @羽翼伊卡璐斯 2佟前路 ,null,null,['//ww2.sinaimg.cn/thumb150/b66d5e3fjw1eh16gjanp7j20gv0miabd.jpg'],null,null,['http://t.cn/RvIc0xn'],2018-11-01
3717463164345046,3512270600,2014年06月03日 19:42,皮皮时光机,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww1.sinaimg.cn/thumb150/d158ff08jw1eh15uw9ztrj209h0dj0t1.jpg'],null,null,null,2018-11-01
3717457233501743,1738723960,2014年06月03日 19:18,微博 weibo.com,0,17,2,#伊卡璐0感自然APP点赞0负担获奖名单#当当当，送福利时间到！这两个月以来，许多小伙伴和小伊一起跟随热点大事件的轨迹，观赏了不同主题的0负担创意海报。为了感谢大家的踊跃参与，现在奉上中奖名单↓↓ 活动虽然终止了，但希望大家追求0负担生活方式的脚步能永不止歇，小伊会始终如一伴你左右。 ,null,null,['//ww4.sinaimg.cn/thumb150/67a2d278tw1eh1549n6ebj20c81gnq5z.jpg'],null,['#伊卡璐0感自然APP点赞0负担获奖名单#'],null,2018-11-01
3717447611552101,1326429782,2014年06月03日 18:40,新浪博客,0,0,0,发表了博文 《“裸发真我”创意摄影的视觉盛宴》 - 为极致表现伊卡璐“0”感理念，伊卡璐携手明星摄影师韦来及时尚造型师大军，褪去15位电影和童话故事女主人公外衣，仅用头发来展现她们真实的个性，意图透过 O“裸发真我”创意摄影的视觉盛宴 ,null,null,null,null,null,null,2018-11-01
3717444609233210,2049794895,2014年06月03日 18:28,皮皮时光机,1,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww4.sinaimg.cn/thumb150/7a2d634fjw1eh13q6k6a0j209h0djq38.jpg'],null,null,null,2018-11-01
3717441639320570,2315105315,2014年06月03日 14:22,微博 weibo.com,0,0,0,#精彩微互动#来自@伊卡璐草本精华 的0感体验，含有西班牙精纯迷迭香精华，为秀发带来水润滋养！你知道其中迷迭香精油纯度是___%吗？关注@宝洁精彩每一天 转发说出答案，有机会获赠惊喜礼物哦！提示：答案就藏在图片中~ ,2169751551,3717382528543666,null,null,['#精彩微互动#'],null,2018-11-01
3717425273278066,3485955550,2014年06月03日 17:11,皮皮时光机,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww3.sinaimg.cn/thumb150/cfc775dejw1eh11i8v0t9j209h0dj3yt.jpg'],null,null,null,2018-11-01
3717403521219323,3043840132,2014年06月03日 15:45,微博 weibo.com,0,0,0,好多年没用过伊卡璐椰果味道的洗发水了 好甜 ,null,null,null,null,null,null,2018-11-01
3717396327725767,2073721365,2014年06月03日 15:16,瑞丽女性网微博,0,0,0,【伊卡璐0感自然系列】清新柔顺 | 一直喜欢伊卡璐的东东，她主张自然清新的护发理念，这次又得到瑞丽送的大瓶正装，简直太给力了！ “0硅油·0苯甲酯类防腐剂·0染色剂”配方，确保在洗发过程中发丝0残留，秀发0负担。秀发回复轻盈柔亮， O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/7b9a7a15jw1eh0y6k4wbtj20k00qognj.jpg'],null,null,['http://t.cn/RvI7vFp'],2018-11-01
3717388304811764,1766569541,2014年06月03日 14:45,iPad客户端,0,0,0,Hi！您还在使用那些日化线的美发产品吗、纤手回馈：伊卡璐的产品买一送一、发泥、发胶、啫喱、弹力素、发尾油、摩丝、、、、 各种！统统买一送一 机会难得，过这村 没那店[呲牙][呲牙][呲牙] 2中山六路 ,null,null,"['//ww1.sinaimg.cn/thumb150/694bb645jw1eh0x9ag5xyj20k00qowjw.jpg', '//ww3.sinaimg.cn/thumb150/694bb645jw1eh0x9d5h55j20c70gc40a.jpg', '//ww1.sinaimg.cn/thumb150/694bb645jw1eh0x9e7jsxj20cr0bkwf9.jpg']",null,null,['http://t.cn/8kRnBQD'],2018-11-01
3717387746812562,3139059032,2014年06月03日 14:22,微博 weibo.com,0,1,0,#精彩微互动#来自@伊卡璐草本精华 的0感体验，含有西班牙精纯迷迭香精华，为秀发带来水润滋养！你知道其中迷迭香精油纯度是___%吗？关注@宝洁精彩每一天 转发说出答案，有机会获赠惊喜礼物哦！提示：答案就藏在图片中~ ,2169751551,3717382528543666,null,null,['#精彩微互动#'],null,2018-11-01
3717382528543666,2169751551,2014年06月03日 14:22,微博 weibo.com,386,464,22,#精彩微互动#来自@伊卡璐草本精华 的0感体验，含有西班牙精纯迷迭香精华，为秀发带来水润滋养！你知道其中迷迭香精油纯度是___%吗？关注@宝洁精彩每一天 转发说出答案，有机会获赠惊喜礼物哦！提示：答案就藏在图片中~ ,null,null,['//ww2.sinaimg.cn/thumb150/8153c7ffgw1eh0r726yrzj20kl0maqb8.jpg'],null,['#精彩微互动#'],null,2018-11-01
3717358880891995,1967055447,2014年06月03日 12:48,iPhone 5s,0,6,1,我只能说妈妈新买的洗发水已经香过我的伊卡璐了，都不敢散着头发晃脑袋了，快被自己香晕过去了 ,null,null,null,null,null,null,2018-11-01
3717323279775184,2672761441,2014年06月03日 10:26,iPhone客户端,0,0,0,好多年没用过伊卡璐椰果味道的洗发水了 好甜  ,null,null,null,null,null,null,2018-11-01
3717312983501310,1931603554,2014年06月03日 09:45,vivo_X5Max,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww3.sinaimg.cn/thumb150/7321ee62jw1eh0oly21q4j209h0dj0t1.jpg'],null,null,null,2018-11-01
3717307576431772,3575194592,2014年06月03日 09:24,鲜淘网,0,0,0,京东现有一个宝洁洗护，满199减80/满299减120活动，活动时间为6.1-6.30。页面还可领取15元优惠券。参与活动的有沙宣，海飞丝，潘婷，飘柔，伊卡璐等，满减力度还是不错的，需要买洗...O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/d51923e0jw1eh0nzmkp9ej207s05uaaf.jpg'],null,null,['http://t.cn/RvfRpYM'],2018-11-01
3717307467782847,1686712367,2014年06月03日 09:23,iPhone 5s,1,0,0,#早时尚#@伊卡璐草本精华 携手明星摄影师韦来及时尚造型师大军，褪去15位电影和童话故事女主人公外衣，仅用头发来展现她们真实的个性。女人的美丽无需过多修饰，裸发新潮流，你准备好了吗？ ,null,null,"['//ww2.sinaimg.cn/thumb150/6489302fjw1eh0nywyi1dj20dl0hsdh5.jpg', '//ww3.sinaimg.cn/thumb150/6489302fjw1eh0nyxtlh0j20dl0hsgmv.jpg', '//ww2.sinaimg.cn/thumb150/6489302fjw1eh0nyyvdbqj20dl0hsta0.jpg', '//ww4.sinaimg.cn/thumb150/6489302fjw1eh0nz0hpizj20dl0hsq4e.jpg', '//ww3.sinaimg.cn/thumb150/6489302fjw1eh0nz1mhpyj20dl0hs0u2.jpg', '//ww3.sinaimg.cn/thumb150/6489302fjw1eh0nz2i7faj20dl0hsq4i.jpg', '//ww3.sinaimg.cn/thumb150/6489302fjw1eh0nz38rywj20dl0hs0uf.jpg', '//ww2.sinaimg.cn/thumb150/6489302fjw1eh0nz4cp53j20dl0hs41k.jpg', '//ww1.sinaimg.cn/thumb150/6489302fjw1eh0nz59ksnj20dl0hstaz.jpg']",null,['#早时尚#'],null,2018-11-01
3717291290558927,2618447673,2014年06月03日 08:19,Android客户端,0,0,0,一瓶伊卡璐完全香甜了我整个夏天用完头皮凉飕飕 ,null,null,null,null,null,null,2018-11-01
3717283879099832,1738723960,2014年06月03日 07:50,伊卡璐草本精华,1,2,0,#伊卡璐0感自然#人很容易陷入两难的境地中，不如生活得随心所欲一点，抛弃多余的负担，忽略频频来袭的压力，放肆笑，痛快哭。早安。 ,null,null,['//ww1.sinaimg.cn/thumb150/67a2d278jw1eh0l9mzk0xj20c40ha0ul.jpg'],null,['#伊卡璐0感自然#'],null,2018-11-01
3717141242932359,3060620863,2014年06月02日 22:23,未通过审核应用,0,1,0,看着头绳就知道谁给弄的@羽翼伊卡璐斯  2北京·世纪森林公园 ,null,null,"['//ww3.sinaimg.cn/thumb150/b66d5e3fjw1eh04vh0hk9j20gv0mitaf.jpg', '//ww4.sinaimg.cn/thumb150/b66d5e3fjw1eh04vi68rij20gv0midh8.jpg', '//ww2.sinaimg.cn/thumb150/b66d5e3fjw1eh04vja3faj20gv0miq4h.jpg']",null,null,['http://t.cn/z8GOfGX'],2018-11-01
3717107290374953,3906390296,2014年06月02日 20:08,皮皮时光机,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww3.sinaimg.cn/thumb150/e8d6c918jw1eh00ziaofoj209h0djzkk.jpg'],null,null,null,2018-11-01
3717068849907470,5060141438,2014年06月02日 17:35,皮皮时光机,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww1.sinaimg.cn/thumb150/005wrPWujw1egzwkl83qgj309h0djq38.jpg'],null,null,null,2018-11-01
3717034913278921,1560968400,2014年06月02日 15:20,微博 weibo.com,0,0,0,我买了一支伊卡璐的薄荷薰衣草，然后配上蜂花护发素，现在起床闻自己的头发是一股榄菊杀虫水的味道。粽子节快乐。 ,null,null,null,null,null,null,2018-11-01
3716988897490210,3060323385,2014年06月02日 12:17,微博 weibo.com,0,0,0,伊卡璐芒果味洗发水真是略奇葩，每次用完都感觉我的头变成了一颗大芒果核……（还是被啃得不剩果肉那种 ,null,null,null,null,null,null,2018-11-01
3716979741589877,1846045190,2014年05月13日 11:00,亚马逊发布平台,0,0,0,伊卡璐0感自然系列全新上市，更少化学添加，还原秀发本真的轻盈柔亮，清爽0负担。即日起至5月31日以#伊卡璐 0感自然#为标签，说出你的自然宣言转发并@ 3位好友，即有机会赢BlueAir空气净化器一台~详细规则请戳下图↓纯净自然生活从头开始，新品尝鲜满99减30，速戳>> O网页链接 ,1732523361,3709721724879404,null,null,['#伊卡璐 0感自然#'],null,2018-11-01
3716972036403320,2657109700,2014年06月01日 21:49,微博 weibo.com,0,5,0,Cos有风险，尝试需谨慎！要想扮得美，主要是看脸！ ,3229125510,3716770374014052,null,null,['#我对这个看脸的世界绝望了#'],null,2018-11-01
3716952834923221,1584010892,2014年06月02日 09:54,微博 weibo.com,0,0,0,"【伊卡璐全力倡导愉悦健康新生活_网易女人】伊卡璐全力倡导愉悦健康新生活,男士 O网页链接 ",null,null,null,null,null,['http://t.cn/Rv2qZJG'],2018-11-01
3716952826533982,3044088730,2014年06月02日 09:54,微博 weibo.com,0,0,0,【伊卡璐携手Angelababy 引领“裸发时代”_网易女人】2014年4月25日，宝洁旗下知名天然洗护发品牌伊卡璐，在北京举办了“0”感自然洗护发系列发布会，新品以“秀发轻护理”的全新护发趋势轻盈打... O网页链接 ,null,null,null,null,null,['http://t.cn/Rv2qZxo'],2018-11-01
3716952826533905,3044121274,2014年06月02日 09:54,微博 weibo.com,0,0,0,【伊卡璐“裸发真我“创意摄影系列作品_网易女人】褪下童话角色外衣，经典故事将重新改写，以最特别的方式重新塑造大家儿时记忆中的童话人物！ O网页链接 ,null,null,null,null,null,['http://t.cn/Rv4ZdvG'],2018-11-01
3716951396140929,2803872872,2014年06月02日 09:48,微博 weibo.com,0,0,0,【伊卡璐草本精华携气味图书馆打造天然沐浴时光】沉寂了一个冬天的身体，犹如丧失掉水分的花朵，需要吸收足够的养分和能量才能伸展倦怠的身躯，张开花瓣，重新焕发活力。 O网页链接 ,null,null,null,null,null,['http://t.cn/Rv2qZx1'],2018-11-01
3716951391946141,2789981340,2014年06月02日 09:48,微博 weibo.com,0,0,0,【伊卡璐“裸发真我“创意摄影系列作品_网易女人】褪下童话角色外衣，经典故事将重新改写，以最特别的方式重新塑造大家儿时记忆中的童话人物！ O网页链接 ,null,null,null,null,null,['http://t.cn/Rv4ZdvG'],2018-11-01
3716950297391726,2790082020,2014年06月02日 09:44,微博 weibo.com,0,0,0,"【伊卡璐全力倡导愉悦健康新生活_网易女人】伊卡璐全力倡导愉悦健康新生活,男士 O网页链接 ",null,null,null,null,null,['http://t.cn/Rv2qZJG'],2018-11-01
