3746025292247857,3181891713,2014年08月21日 15:18,360安全浏览器,1,0,0,港治 正宗港货 1伊卡璐闪亮洗发露珍珠及蔷薇精华750ml 2伊卡璐强韧洗发露蜂蜜及薰衣草精华750ml 3伊卡璐水润洗发露兰花及椰子750ml 4伊卡璐亮色洗发露西番莲及蔷薇750ml 5伊卡璐顺滑贴服洗发露柑橘及珍珠精华750ml 6伊卡璐丝滑直发洗发露金银花及蚕丝精华750ml 7伊卡璐西柚薄荷活力洗发露750ml 8背面 ,null,null,"['//ww4.sinaimg.cn/thumb150/bda7d081gw1ejk9zqxpiuj20no0vk7a7.jpg', '//ww2.sinaimg.cn/thumb150/bda7d081gw1ejk9ziy517j20no0vk0yv.jpg', '//ww3.sinaimg.cn/thumb150/bda7d081gw1ejk9zogacsj20no0vkwjz.jpg', '//ww3.sinaimg.cn/thumb150/bda7d081gw1ejk9ztu3trj20no0vkdls.jpg', '//ww4.sinaimg.cn/thumb150/bda7d081gw1ejk9zls39ej20no0vkn37.jpg', '//ww2.sinaimg.cn/thumb150/bda7d081gw1ejk9zgi860j20no0vkjxl.jpg', '//ww2.sinaimg.cn/thumb150/bda7d081gw1ejk9zd53cbj20dw0dwq3b.jpg', '//ww1.sinaimg.cn/thumb150/bda7d081gw1ejk9zepkyqj20no0vkafo.jpg']",null,null,null,2018-11-01
3746019328052287,3323531712,2014年08月21日 14:54,微博 weibo.com,0,0,0,洗发水可以组织一个“嗅发”活动的说~突发的灵感额~~@海飞丝实力派@伊卡璐草本精华@潘婷Pantene @海力网 @龚文祥 ,null,null,null,null,null,null,2018-11-01
3745988713696087,2093881214,2014年08月18日 09:25,微博 weibo.com,0,0,0,#宝洁生日 感恩有你#今天@宝洁中国 又添一岁啦！在这个精彩的时刻，期待有大家的陪伴与祝福！8月18日至8月22日，关注@宝洁中国 官方微博、微信，转发评论微博，说出你最喜欢的3个宝洁品牌，每天将有三位幸运儿获得宝洁生日大礼包。PS：微信活动也在火热进行中，赶紧扫码参与吧！ ,1763527064,3744849318455767,null,null,null,null,2018-11-01
3745957948960512,2046196027,2014年08月21日 10:50,Android客户端,4,0,4,#郑秀妍# @Sy__Jessica 飘柔还是伊卡璐 ,null,null,"['//ww2.sinaimg.cn/thumb150/79f6793bjw1ejk2fign37j20xc0p0whd.jpg', '//ww4.sinaimg.cn/thumb150/79f6793bjw1ejk2fmi3qmj20m80xcgoi.jpg', '//ww2.sinaimg.cn/thumb150/79f6793bjw1ejk2ft8vx8j20m80xcwgi.jpg', '//ww3.sinaimg.cn/thumb150/79f6793bjw1ejk2foxd2hj20m80xcgor.jpg', '//ww3.sinaimg.cn/thumb150/79f6793bjw1ejk2fptjjgj20m80xcjun.jpg']",null,['#郑秀妍#'],null,2018-11-01
3745957198324771,1901522460,2014年05月22日 15:54,微博 weibo.com,0,5,0,好久好久都是转发的微博，没自己发过了……当我看到这组伊卡璐的广告后我实在是无法控制内心转发的冲动了……看过来吧色技师们O网页链接 @国际4A广告网 @优秀网页设计 ,1855705245,3713057227901252,null,null,null,null,2018-11-01
3745954194432102,1743542873,2014年08月21日 10:35,Weekr,0,0,1,最近换了那个伊卡璐新出（？）的洗发水，西柚的，超好用，用完之后两天不洗头发还有淡淡的香味，而且那个香味很喜欢挺有爱的…… ,null,null,null,null,null,null,2018-11-01
3745946812778584,1704440293,2014年08月18日 09:25,微博 weibo.com,0,0,0,#宝洁生日 感恩有你#今天@宝洁中国 又添一岁啦！在这个精彩的时刻，期待有大家的陪伴与祝福！8月18日至8月22日，关注@宝洁中国 官方微博、微信，转发评论微博，说出你最喜欢的3个宝洁品牌，每天将有三位幸运儿获得宝洁生日大礼包。PS：微信活动也在火热进行中，赶紧扫码参与吧！ ,1763527064,3744849318455767,null,null,['#宝洁生日 感恩有你#'],null,2018-11-01
3745946204503833,5201836582,2014年08月18日 09:25,微博 weibo.com,0,0,0,#宝洁生日 感恩有你#今天@宝洁中国 又添一岁啦！在这个精彩的时刻，期待有大家的陪伴与祝福！8月18日至8月22日，关注@宝洁中国 官方微博、微信，转发评论微博，说出你最喜欢的3个宝洁品牌，每天将有三位幸运儿获得宝洁生日大礼包。PS：微信活动也在火热进行中，赶紧扫码参与吧！ ,1763527064,3744849318455767,null,null,['#宝洁生日 感恩有你#'],null,2018-11-01
3745940768780196,1746198941,2014年08月21日 09:42,微博 weibo.com,0,13,0,前阵子京东日化在打折，家里洗发水用完了，囤了三四瓶，挑的都是味道好的=///= 伊卡璐无硅那个是白茶薄荷的，实际上是桃子味道的，香甜香甜，海飞丝丝源黑色瓶子的那个是橘子糖果味道的，相对来说去屑的海飞丝好一点……然后QAQ……今天去蛋饼店买早饭……什么水果味道都没有了，头发上全是油烟味QAQ ,null,null,null,null,null,null,2018-11-01
3745928172829488,3295988291,2014年08月17日 20:50,新浪博客,0,0,0,【护发喵】五款评价洗发水&护发素总结：最近买了新的洗发水然后一直在安利给身边的同学，干脆写一篇博文唠叨唠叨我用过的那些平价洗护产品吧。 先说下我自己的情况： 长发，现在长度及胸，明天...文字版>> O网页链接 （新浪长微博>> O发现一张好图，大家快来看看~） ,3964138654,3744659299618770,null,null,['#护发#'],null,2018-11-01
3745832862128029,2885219650,2014年08月21日 02:33,粉丝大本营,0,0,0,【李宇春】李宇春_形象大使及广告代言①[星]李宇春伊卡璐拍片花絮美图-李宇春-李宇春-李宇春-李宇春 ,null,null,['//ww1.sinaimg.cn/thumb150/abf8f542jw1ejjo2mtzd9j20c80icac4.jpg'],null,null,null,2018-11-01
3745827924913737,3225441655,2014年08月17日 20:50,新浪博客,0,0,0,【护发喵】五款评价洗发水&护发素总结：最近买了新的洗发水然后一直在安利给身边的同学，干脆写一篇博文唠叨唠叨我用过的那些平价洗护产品吧。 先说下我自己的情况： 长发，现在长度及胸，明天...文字版>> O网页链接 （新浪长微博>> O发现一张好图，大家快来看看~） ,3964138654,3744659299618770,null,null,['#护发#'],null,2018-11-01
3745807218221911,5147376900,2014年08月17日 20:50,新浪博客,0,0,1,【护发喵】五款评价洗发水&护发素总结：最近买了新的洗发水然后一直在安利给身边的同学，干脆写一篇博文唠叨唠叨我用过的那些平价洗护产品吧。 先说下我自己的情况： 长发，现在长度及胸，明天...文字版>> O网页链接 （新浪长微博>> O发现一张好图，大家快来看看~） ,3964138654,3744659299618770,null,null,['#护发#'],null,2018-11-01
3745807213302525,5046209769,2014年08月17日 20:50,新浪博客,0,0,0,【护发喵】五款评价洗发水&护发素总结：最近买了新的洗发水然后一直在安利给身边的同学，干脆写一篇博文唠叨唠叨我用过的那些平价洗护产品吧。 先说下我自己的情况： 长发，现在长度及胸，明天...文字版>> O网页链接 （新浪长微博>> O发现一张好图，大家快来看看~） ,3964138654,3744659299618770,null,null,['#护发#'],null,2018-11-01
3745806232464555,1375745273,2014年08月17日 20:50,新浪博客,0,0,0,【护发喵】五款评价洗发水&护发素总结：最近买了新的洗发水然后一直在安利给身边的同学，干脆写一篇博文唠叨唠叨我用过的那些平价洗护产品吧。 先说下我自己的情况： 长发，现在长度及胸，明天...文字版>> O网页链接 （新浪长微博>> O发现一张好图，大家快来看看~） ,3964138654,3744659299618770,null,null,['#护发#'],null,2018-11-01
3745806127566806,1729432297,2014年08月17日 20:50,新浪博客,0,0,1,【护发喵】五款评价洗发水&护发素总结：最近买了新的洗发水然后一直在安利给身边的同学，干脆写一篇博文唠叨唠叨我用过的那些平价洗护产品吧。 先说下我自己的情况： 长发，现在长度及胸，明天...文字版>> O网页链接 （新浪长微博>> O发现一张好图，大家快来看看~） ,3964138654,3744659299618770,null,null,['#护发#'],null,2018-11-01
3745805452282558,2137008914,2014年08月17日 20:50,新浪博客,1,0,0,【护发喵】五款评价洗发水&护发素总结：最近买了新的洗发水然后一直在安利给身边的同学，干脆写一篇博文唠叨唠叨我用过的那些平价洗护产品吧。 先说下我自己的情况： 长发，现在长度及胸，明天...文字版>> O网页链接 （新浪长微博>> O发现一张好图，大家快来看看~） ,3964138654,3744659299618770,null,null,['#护发#'],null,2018-11-01
3745804659915187,5024705653,2014年08月17日 20:50,新浪博客,6,0,0,【护发喵】五款评价洗发水&护发素总结：最近买了新的洗发水然后一直在安利给身边的同学，干脆写一篇博文唠叨唠叨我用过的那些平价洗护产品吧。 先说下我自己的情况： 长发，现在长度及胸，明天...文字版>> O网页链接 （新浪长微博>> O发现一张好图，大家快来看看~） ,3964138654,3744659299618770,null,null,['#护发#'],null,2018-11-01
3745801962506136,2304295743,2014年08月17日 20:50,新浪博客,7,0,0,【护发喵】五款评价洗发水&护发素总结：最近买了新的洗发水然后一直在安利给身边的同学，干脆写一篇博文唠叨唠叨我用过的那些平价洗护产品吧。 先说下我自己的情况： 长发，现在长度及胸，明天...文字版>> O网页链接 （新浪长微博>> O发现一张好图，大家快来看看~） ,3964138654,3744659299618770,null,null,['#护发#'],null,2018-11-01
3745783381371315,1854799491,2014年08月13日 13:00,微博活动,0,0,0,#带着伊卡璐去海边#夏日炎炎，何不去海边走走，吹吹海风，在海水里尽情嬉戏一番？即刻起至8月20日，转发此条微博，说出你想看什么样的海，即可参与抽奖。伊卡璐海边护发组合等你来拿哟，小伙伴们快来参加吧~ 带着伊卡璐去海边 ,1738723960,3743091472940679,null,null,['#带着伊卡璐去海边#'],null,2018-11-01
3745778965376309,5229959977,2014年08月13日 13:00,微博活动,0,0,0,#带着伊卡璐去海边#夏日炎炎，何不去海边走走，吹吹海风，在海水里尽情嬉戏一番？即刻起至8月20日，转发此条微博，说出你想看什么样的海，即可参与抽奖。伊卡璐海边护发组合等你来拿哟，小伙伴们快来参加吧~ 带着伊卡璐去海边 ,1738723960,3743091472940679,null,null,['#带着伊卡璐去海边#'],null,2018-11-01
3745772187604192,2312069363,2014年08月13日 13:00,微博活动,0,0,0,#带着伊卡璐去海边#夏日炎炎，何不去海边走走，吹吹海风，在海水里尽情嬉戏一番？即刻起至8月20日，转发此条微博，说出你想看什么样的海，即可参与抽奖。伊卡璐海边护发组合等你来拿哟，小伙伴们快来参加吧~ 带着伊卡璐去海边 ,1738723960,3743091472940679,null,null,['#带着伊卡璐去海边#'],null,2018-11-01
3745771465311955,5159897936,2014年08月13日 13:00,微博活动,0,0,0,#带着伊卡璐去海边#夏日炎炎，何不去海边走走，吹吹海风，在海水里尽情嬉戏一番？即刻起至8月20日，转发此条微博，说出你想看什么样的海，即可参与抽奖。伊卡璐海边护发组合等你来拿哟，小伙伴们快来参加吧~ 带着伊卡璐去海边 ,1738723960,3743091472940679,null,null,['#带着伊卡璐去海边#'],null,2018-11-01
3745763660596299,5152108388,2014年08月13日 13:00,微博活动,0,0,0,#带着伊卡璐去海边#夏日炎炎，何不去海边走走，吹吹海风，在海水里尽情嬉戏一番？即刻起至8月20日，转发此条微博，说出你想看什么样的海，即可参与抽奖。伊卡璐海边护发组合等你来拿哟，小伙伴们快来参加吧~ 带着伊卡璐去海边 ,1738723960,3743091472940679,null,null,['#带着伊卡璐去海边#'],null,2018-11-01
3745762704238325,5151619530,2014年08月13日 13:00,微博活动,0,0,0,#带着伊卡璐去海边#夏日炎炎，何不去海边走走，吹吹海风，在海水里尽情嬉戏一番？即刻起至8月20日，转发此条微博，说出你想看什么样的海，即可参与抽奖。伊卡璐海边护发组合等你来拿哟，小伙伴们快来参加吧~ 带着伊卡璐去海边 ,1738723960,3743091472940679,null,null,['#带着伊卡璐去海边#'],null,2018-11-01
3745762594835886,5150651693,2014年08月13日 13:00,微博活动,0,0,0,#带着伊卡璐去海边#夏日炎炎，何不去海边走走，吹吹海风，在海水里尽情嬉戏一番？即刻起至8月20日，转发此条微博，说出你想看什么样的海，即可参与抽奖。伊卡璐海边护发组合等你来拿哟，小伙伴们快来参加吧~ 带着伊卡璐去海边 ,1738723960,3743091472940679,null,null,['#带着伊卡璐去海边#'],null,2018-11-01
3745761286222025,5151134752,2014年08月13日 13:00,微博活动,0,0,0,#带着伊卡璐去海边#夏日炎炎，何不去海边走走，吹吹海风，在海水里尽情嬉戏一番？即刻起至8月20日，转发此条微博，说出你想看什么样的海，即可参与抽奖。伊卡璐海边护发组合等你来拿哟，小伙伴们快来参加吧~ 带着伊卡璐去海边 ,1738723960,3743091472940679,null,null,['#带着伊卡璐去海边#'],null,2018-11-01
3745761202553479,5151134723,2014年08月13日 13:00,微博活动,0,0,0,#带着伊卡璐去海边#夏日炎炎，何不去海边走走，吹吹海风，在海水里尽情嬉戏一番？即刻起至8月20日，转发此条微博，说出你想看什么样的海，即可参与抽奖。伊卡璐海边护发组合等你来拿哟，小伙伴们快来参加吧~ 带着伊卡璐去海边 ,1738723960,3743091472940679,null,null,['#带着伊卡璐去海边#'],null,2018-11-01
3745760086961168,5151614430,2014年08月13日 13:00,微博活动,0,0,0,#带着伊卡璐去海边#夏日炎炎，何不去海边走走，吹吹海风，在海水里尽情嬉戏一番？即刻起至8月20日，转发此条微博，说出你想看什么样的海，即可参与抽奖。伊卡璐海边护发组合等你来拿哟，小伙伴们快来参加吧~ 带着伊卡璐去海边 ,1738723960,3743091472940679,null,null,['#带着伊卡璐去海边#'],null,2018-11-01
3745759998565700,5152102020,2014年08月13日 13:00,微博活动,0,0,0,#带着伊卡璐去海边#夏日炎炎，何不去海边走走，吹吹海风，在海水里尽情嬉戏一番？即刻起至8月20日，转发此条微博，说出你想看什么样的海，即可参与抽奖。伊卡璐海边护发组合等你来拿哟，小伙伴们快来参加吧~ 带着伊卡璐去海边 ,1738723960,3743091472940679,null,null,['#带着伊卡璐去海边#'],null,2018-11-01
3745759591989888,5151131384,2014年08月13日 13:00,微博活动,0,0,0,#带着伊卡璐去海边#夏日炎炎，何不去海边走走，吹吹海风，在海水里尽情嬉戏一番？即刻起至8月20日，转发此条微博，说出你想看什么样的海，即可参与抽奖。伊卡璐海边护发组合等你来拿哟，小伙伴们快来参加吧~ 带着伊卡璐去海边 ,1738723960,3743091472940679,null,null,['#带着伊卡璐去海边#'],null,2018-11-01
3745758941985194,5150645214,2014年08月13日 13:00,微博活动,0,0,0,#带着伊卡璐去海边#夏日炎炎，何不去海边走走，吹吹海风，在海水里尽情嬉戏一番？即刻起至8月20日，转发此条微博，说出你想看什么样的海，即可参与抽奖。伊卡璐海边护发组合等你来拿哟，小伙伴们快来参加吧~ 带着伊卡璐去海边 ,1738723960,3743091472940679,null,null,['#带着伊卡璐去海边#'],null,2018-11-01
3745758346058926,2185831440,2014年08月20日 21:37,皮皮时光机,0,0,0,【伊卡璐潘婷无硅洗发水遭质疑：是否不伤头皮尚无定论】5月14日，记者发现，一些洗发水的大品牌如伊卡璐、潘婷等都开始推出“无硅洗发水”。在一家商场的屈臣氏，导购人员介绍说，潘婷推出的最新系列中就是无硅的。在这款洗发水的成分配料表中，记者看到，确实写有“0硅油、不堵塞毛囊”的字样。 ,null,null,['//ww4.sinaimg.cn/thumb150/82492410jw1ejjfijecjej209h0djdg4.jpg'],null,null,null,2018-11-01
3745758333470504,5151612179,2014年08月13日 13:00,微博活动,0,0,0,#带着伊卡璐去海边#夏日炎炎，何不去海边走走，吹吹海风，在海水里尽情嬉戏一番？即刻起至8月20日，转发此条微博，说出你想看什么样的海，即可参与抽奖。伊卡璐海边护发组合等你来拿哟，小伙伴们快来参加吧~ 带着伊卡璐去海边 ,1738723960,3743091472940679,null,null,['#带着伊卡璐去海边#'],null,2018-11-01
3745758245334343,5150644488,2014年08月13日 13:00,微博活动,0,0,0,#带着伊卡璐去海边#夏日炎炎，何不去海边走走，吹吹海风，在海水里尽情嬉戏一番？即刻起至8月20日，转发此条微博，说出你想看什么样的海，即可参与抽奖。伊卡璐海边护发组合等你来拿哟，小伙伴们快来参加吧~ 带着伊卡璐去海边 ,1738723960,3743091472940679,null,null,['#带着伊卡璐去海边#'],null,2018-11-01
3745757759261772,3294820362,2014年08月13日 13:00,微博活动,0,0,0,#带着伊卡璐去海边#夏日炎炎，何不去海边走走，吹吹海风，在海水里尽情嬉戏一番？即刻起至8月20日，转发此条微博，说出你想看什么样的海，即可参与抽奖。伊卡璐海边护发组合等你来拿哟，小伙伴们快来参加吧~ 带着伊卡璐去海边 ,1738723960,3743091472940679,null,null,['#带着伊卡璐去海边#'],null,2018-11-01
3745753258641154,3294840260,2014年08月13日 13:00,微博活动,0,0,0,#带着伊卡璐去海边#夏日炎炎，何不去海边走走，吹吹海风，在海水里尽情嬉戏一番？即刻起至8月20日，转发此条微博，说出你想看什么样的海，即可参与抽奖。伊卡璐海边护发组合等你来拿哟，小伙伴们快来参加吧~ 带着伊卡璐去海边 ,1738723960,3743091472940679,null,null,['#带着伊卡璐去海边#'],null,2018-11-01
3745752339854643,1945476065,2014年08月13日 13:00,微博活动,0,0,0,#带着伊卡璐去海边#夏日炎炎，何不去海边走走，吹吹海风，在海水里尽情嬉戏一番？即刻起至8月20日，转发此条微博，说出你想看什么样的海，即可参与抽奖。伊卡璐海边护发组合等你来拿哟，小伙伴们快来参加吧~ 带着伊卡璐去海边 ,1738723960,3743091472940679,null,null,['#带着伊卡璐去海边#'],null,2018-11-01
3745749273882167,2804595774,2014年08月13日 13:00,微博活动,0,0,0,#带着伊卡璐去海边#夏日炎炎，何不去海边走走，吹吹海风，在海水里尽情嬉戏一番？即刻起至8月20日，转发此条微博，说出你想看什么样的海，即可参与抽奖。伊卡璐海边护发组合等你来拿哟，小伙伴们快来参加吧~ 带着伊卡璐去海边 ,1738723960,3743091472940679,null,null,['#带着伊卡璐去海边#'],null,2018-11-01
3745748606681922,1923352221,2014年08月13日 13:00,微博活动,0,0,0,#带着伊卡璐去海边#夏日炎炎，何不去海边走走，吹吹海风，在海水里尽情嬉戏一番？即刻起至8月20日，转发此条微博，说出你想看什么样的海，即可参与抽奖。伊卡璐海边护发组合等你来拿哟，小伙伴们快来参加吧~ 带着伊卡璐去海边 ,1738723960,3743091472940679,null,null,['#带着伊卡璐去海边#'],null,2018-11-01
3745745666107493,3617176763,2014年08月13日 13:00,微博活动,0,0,0,#带着伊卡璐去海边#夏日炎炎，何不去海边走走，吹吹海风，在海水里尽情嬉戏一番？即刻起至8月20日，转发此条微博，说出你想看什么样的海，即可参与抽奖。伊卡璐海边护发组合等你来拿哟，小伙伴们快来参加吧~ 带着伊卡璐去海边 ,1738723960,3743091472940679,null,null,['#带着伊卡璐去海边#'],null,2018-11-01
3745744798686938,3758806960,2014年08月13日 13:00,微博活动,0,0,0,#带着伊卡璐去海边#夏日炎炎，何不去海边走走，吹吹海风，在海水里尽情嬉戏一番？即刻起至8月20日，转发此条微博，说出你想看什么样的海，即可参与抽奖。伊卡璐海边护发组合等你来拿哟，小伙伴们快来参加吧~ 带着伊卡璐去海边 ,1738723960,3743091472940679,null,null,['#带着伊卡璐去海边#'],null,2018-11-01
3745743984498192,1654044011,2014年08月20日 20:40,iPhone客户端,0,7,1,买的伊卡璐的迷迭薄荷洗头发的，太好用了，无硅的～ ,null,null,null,null,null,null,2018-11-01
3745738971950297,1801120047,2014年08月13日 13:00,微博活动,0,0,0,#带着伊卡璐去海边#夏日炎炎，何不去海边走走，吹吹海风，在海水里尽情嬉戏一番？即刻起至8月20日，转发此条微博，说出你想看什么样的海，即可参与抽奖。伊卡璐海边护发组合等你来拿哟，小伙伴们快来参加吧~ 带着伊卡璐去海边 ,1738723960,3743091472940679,null,null,['#带着伊卡璐去海边#'],null,2018-11-01
3745738800222849,2087018237,2014年08月20日 20:19,iPhone客户端,0,2,0,这软化膏的味道也太大了～估计伊卡璐的护发素都挡不住 ,null,null,null,null,null,null,2018-11-01
3745730051108998,3910670617,2014年08月13日 13:00,微博活动,0,0,0,#带着伊卡璐去海边#夏日炎炎，何不去海边走走，吹吹海风，在海水里尽情嬉戏一番？即刻起至8月20日，转发此条微博，说出你想看什么样的海，即可参与抽奖。伊卡璐海边护发组合等你来拿哟，小伙伴们快来参加吧~ 带着伊卡璐去海边 ,1738723960,3743091472940679,null,null,['#带着伊卡璐去海边#'],null,2018-11-01
3745728667229194,5091876821,2014年08月13日 13:00,微博活动,0,0,0,#带着伊卡璐去海边#夏日炎炎，何不去海边走走，吹吹海风，在海水里尽情嬉戏一番？即刻起至8月20日，转发此条微博，说出你想看什么样的海，即可参与抽奖。伊卡璐海边护发组合等你来拿哟，小伙伴们快来参加吧~ 带着伊卡璐去海边 ,1738723960,3743091472940679,null,null,['#带着伊卡璐去海边#'],null,2018-11-01
3745709445062425,5162860146,2014年08月13日 13:00,微博活动,0,0,0,#带着伊卡璐去海边#夏日炎炎，何不去海边走走，吹吹海风，在海水里尽情嬉戏一番？即刻起至8月20日，转发此条微博，说出你想看什么样的海，即可参与抽奖。伊卡璐海边护发组合等你来拿哟，小伙伴们快来参加吧~ 带着伊卡璐去海边 ,1738723960,3743091472940679,null,null,['#带着伊卡璐去海边#'],null,2018-11-01
3745706039201860,5126418838,2014年08月13日 13:00,微博活动,0,0,0,#带着伊卡璐去海边#夏日炎炎，何不去海边走走，吹吹海风，在海水里尽情嬉戏一番？即刻起至8月20日，转发此条微博，说出你想看什么样的海，即可参与抽奖。伊卡璐海边护发组合等你来拿哟，小伙伴们快来参加吧~ 带着伊卡璐去海边 ,1738723960,3743091472940679,null,null,['#带着伊卡璐去海边#'],null,2018-11-01
3745704776640954,3958146767,2014年08月13日 13:00,微博活动,0,0,0,#带着伊卡璐去海边#夏日炎炎，何不去海边走走，吹吹海风，在海水里尽情嬉戏一番？即刻起至8月20日，转发此条微博，说出你想看什么样的海，即可参与抽奖。伊卡璐海边护发组合等你来拿哟，小伙伴们快来参加吧~ 带着伊卡璐去海边 ,1738723960,3743091472940679,null,null,['#带着伊卡璐去海边#'],null,2018-11-01
3745704722087669,3958146531,2014年08月13日 13:00,微博活动,0,0,0,#带着伊卡璐去海边#夏日炎炎，何不去海边走走，吹吹海风，在海水里尽情嬉戏一番？即刻起至8月20日，转发此条微博，说出你想看什么样的海，即可参与抽奖。伊卡璐海边护发组合等你来拿哟，小伙伴们快来参加吧~ 带着伊卡璐去海边 ,1738723960,3743091472940679,null,null,['#带着伊卡璐去海边#'],null,2018-11-01
3745704600656241,3953314468,2014年08月13日 13:00,微博活动,0,0,0,#带着伊卡璐去海边#夏日炎炎，何不去海边走走，吹吹海风，在海水里尽情嬉戏一番？即刻起至8月20日，转发此条微博，说出你想看什么样的海，即可参与抽奖。伊卡璐海边护发组合等你来拿哟，小伙伴们快来参加吧~ 带着伊卡璐去海边 ,1738723960,3743091472940679,null,null,['#带着伊卡璐去海边#'],null,2018-11-01
