3401383611061791,2648383412,2012年01月13日 14:35,投票,0,0,0,"我参与了@无娱乐不乐活 发起的投票【综观代言品牌，春春气质与品牌气质交锋中，哪家最搭调】，我投给了""伊卡璐""这1个选项。你也快来表态吧：O综观代言品牌，春春气质与品牌气质交锋中，哪家最搭调  ",null,null,null,null,null,['http://t.cn/SSGl7J'],2018-11-01
3401383582005053,2479669347,2012年01月13日 14:35,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""拥有薰衣草与蜂蜜般芳香和强韧的@段林希""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3401381816192816,2493889482,2012年01月13日 14:28,投票,0,0,0,"我参与了@无娱乐不乐活 发起的投票【综观代言品牌，春春气质与品牌气质交锋中，哪家最搭调】，我投给了""伊卡璐""这1个选项。你也快来表态吧：O综观代言品牌，春春气质与品牌气质交锋中，哪家最搭调  ",null,null,null,null,null,['http://t.cn/SSGl7J'],2018-11-01
3401381576774713,1720581023,2012年01月13日 14:27,投票,0,0,0,"我参与了@无娱乐不乐活 发起的投票【综观代言品牌，春春气质与品牌气质交锋中，哪家最搭调】，我投给了""伊卡璐""这1个选项。你也快来表态吧：O综观代言品牌，春春气质与品牌气质交锋中，哪家最搭调  ",null,null,null,null,null,['http://t.cn/SSGl7J'],2018-11-01
3401381560299844,2566156915,2012年01月13日 14:27,投票,0,0,0,"我参与了@无娱乐不乐活 发起的投票【综观代言品牌，春春气质与品牌气质交锋中，哪家最搭调】，我投给了""伊卡璐""这1个选项。你也快来表态吧：O综观代言品牌，春春气质与品牌气质交锋中，哪家最搭调  ",null,null,null,null,null,['http://t.cn/SSGl7J'],2018-11-01
3401381073642989,1862432414,2012年01月13日 14:25,投票,0,0,0,"我参与了@无娱乐不乐活 发起的投票【综观代言品牌，春春气质与品牌气质交锋中，哪家最搭调】，我投给了""伊卡璐""这1个选项。你也快来表态吧：O综观代言品牌，春春气质与品牌气质交锋中，哪家最搭调  ",null,null,null,null,null,['http://t.cn/SSGl7J'],2018-11-01
3401379550874346,2239837445,2012年01月13日 14:19,投票,0,0,0,"我参与了@无娱乐不乐活 发起的投票【综观代言品牌，春春气质与品牌气质交锋中，哪家最搭调】，我投给了""伊卡璐""这1个选项。你也快来表态吧：O综观代言品牌，春春气质与品牌气质交锋中，哪家最搭调  ",null,null,null,null,null,['http://t.cn/SSGl7J'],2018-11-01
3401379240749408,1669504104,2012年01月13日 14:17,微博桌面,0,0,0,#伊卡璐悦享互动# 这是之前在超市拍的，俺的珍藏啊~也是梦想啊~~要是我家有这么多的mm，有个大架子上面全是巧克力该多好啊@伊卡璐草本精华 @yidihua @娴娴地主婆 @毛毛熊熊_2008 ,null,null,['//ww1.sinaimg.cn/thumb150/63829c68jw1dp0s4dbf00j.jpg'],null,['#伊卡璐悦享互动#'],null,2018-11-01
3401379073212835,2384315312,2012年01月09日 11:38,微博 weibo.com,0,0,0,#伊卡璐悦享互动# 商场百货，走亲串友，新年里最少不了虾米？吼吼吼~~~是五彩缤纷，各种华丽诱人的糖果呀~~~不管你心动不动，我是心动了，按下快门，拍下任意美味糖果图片发表任意微博并@伊卡璐草本精华 和另外两位真实好友，将有10位粉丝可获得伊卡璐新年惊喜超级无敌彩虹大礼包哦~~ ,1738723960,3399889683228639,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3401379008437426,1560132357,2012年01月13日 14:10,皮皮时光机,0,0,0,【春春代言的广告，你喜欢哪个?】李宇春是当之无愧的广告界女王。 所代言之物，天景玉米汁销量翻3倍；真维斯Why Me系列瞬间被抢光； 凡客广告服饰一小时卖断，完胜乔布斯... 你认为春春与哪家品牌的气质最搭调？ 请参加@无娱乐不乐活 投票O综观代言品牌，春春气质与品牌气质交锋中，哪家最搭调 ,1853949425,3401377294013157,null,null,null,null,2018-11-01
3401378842189005,1806718791,2012年01月13日 14:16,投票,0,0,0,"我参与了@无娱乐不乐活 发起的投票【综观代言品牌，春春气质与品牌气质交锋中，哪家最搭调】，我投给了""伊卡璐""这1个选项。你也快来表态吧：O综观代言品牌，春春气质与品牌气质交锋中，哪家最搭调  ",null,null,null,null,null,['http://t.cn/SSGl7J'],2018-11-01
3401378301338376,2042589727,2012年01月13日 14:14,投票,0,0,0,"我参与了@无娱乐不乐活 发起的投票【综观代言品牌，春春气质与品牌气质交锋中，哪家最搭调】，我投给了""伊卡璐""这1个选项。你也快来表态吧：O综观代言品牌，春春气质与品牌气质交锋中，哪家最搭调  ",null,null,null,null,null,['http://t.cn/SSGl7J'],2018-11-01
3401377789551933,1918369570,2012年01月13日 14:12,投票,0,0,0,"我参与了@无娱乐不乐活 发起的投票【综观代言品牌，春春气质与品牌气质交锋中，哪家最搭调】，我投给了""伊卡璐""这1个选项。你也快来表态吧：O综观代言品牌，春春气质与品牌气质交锋中，哪家最搭调  ",null,null,null,null,null,['http://t.cn/SSGl7J'],2018-11-01
3401377542013423,1926835572,2012年01月13日 14:11,投票,0,0,0,"我参与了@无娱乐不乐活 发起的投票【综观代言品牌，春春气质与品牌气质交锋中，哪家最搭调】，我投给了""伊卡璐""这1个选项。你也快来表态吧：O综观代言品牌，春春气质与品牌气质交锋中，哪家最搭调  ",null,null,null,null,null,['http://t.cn/SSGl7J'],2018-11-01
3401372311384753,1738510071,2012年01月13日 12:00,微博桌面,0,0,0,"#伊卡璐悦享互动#伊卡璐快女全国巡演圆满结束啦!如果你没有去演唱会也不必遗憾,快来看2011快女演唱会甜蜜开场白合集吧!关注@伊卡璐草本精华 ,转发本微博并@ 3位好友,就有@段林希 @洪辰 @杨洋yy68 亲笔签名的CD等着你哦！喜欢她们的你绝对别错过哦O快女演唱会甜蜜开场白合集 ",1738723960,3401344599462823,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3401371506256426,2033617470,2012年01月13日 12:00,微博桌面,0,0,0,"#伊卡璐悦享互动#伊卡璐快女全国巡演圆满结束啦!如果你没有去演唱会也不必遗憾,快来看2011快女演唱会甜蜜开场白合集吧!关注@伊卡璐草本精华 ,转发本微博并@ 3位好友,就有@段林希 @洪辰 @杨洋yy68 亲笔签名的CD等着你哦！喜欢她们的你绝对别错过哦O快女演唱会甜蜜开场白合集 ",1738723960,3401344599462823,null,null,['#刘忻#'],null,2018-11-01
3401367055556407,1669504104,2012年01月13日 13:29,微博桌面,0,0,0,#伊卡璐悦享互动# 甜甜蜜蜜的蛋糕~是我的最爱！希望肌肤也能像蛋糕那么嫩滑就好啦~~爱各种华丽诱人的果果~~@伊卡璐草本精华 @pper05 @slipper05 ,null,null,['//ww2.sinaimg.cn/thumb150/63829c68jw1dp0qpyl2nuj.jpg'],null,['#伊卡璐悦享互动#'],null,2018-11-01
3401364095122637,2128052285,2012年01月13日 12:00,微博桌面,0,0,0,"#伊卡璐悦享互动#伊卡璐快女全国巡演圆满结束啦!如果你没有去演唱会也不必遗憾,快来看2011快女演唱会甜蜜开场白合集吧!关注@伊卡璐草本精华 ,转发本微博并@ 3位好友,就有@段林希 @洪辰 @杨洋yy68 亲笔签名的CD等着你哦！喜欢她们的你绝对别错过哦O快女演唱会甜蜜开场白合集 ",1738723960,3401344599462823,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3401361259482918,2653487820,2012年01月08日 13:54,微博 weibo.com,0,0,0,越南的农贸市场 ,2653487820,3399561487931938,null,null,null,null,2018-11-01
3401354347318073,2254973140,2012年01月09日 11:38,微博 weibo.com,0,0,0,#伊卡璐悦享互动# 商场百货，走亲串友，新年里最少不了虾米？吼吼吼~~~是五彩缤纷，各种华丽诱人的糖果呀~~~不管你心动不动，我是心动了，按下快门，拍下任意美味糖果图片发表任意微博并@伊卡璐草本精华 和另外两位真实好友，将有10位粉丝可获得伊卡璐新年惊喜超级无敌彩虹大礼包哦~~ ,1738723960,3399889683228639,null,null,null,null,2018-11-01
3401349830313174,1817620837,2012年01月13日 12:00,微博桌面,0,5,0,"#伊卡璐悦享互动#伊卡璐快女全国巡演圆满结束啦!如果你没有去演唱会也不必遗憾,快来看2011快女演唱会甜蜜开场白合集吧!关注@伊卡璐草本精华 ,转发本微博并@ 3位好友,就有@段林希 @洪辰 @杨洋yy68 亲笔签名的CD等着你哦！喜欢她们的你绝对别错过哦O快女演唱会甜蜜开场白合集 ",1738723960,3401344599462823,null,null,['#洪辰#'],null,2018-11-01
3401349402317448,1841459533,2012年01月13日 12:00,微博桌面,0,0,0,"#伊卡璐悦享互动#伊卡璐快女全国巡演圆满结束啦!如果你没有去演唱会也不必遗憾,快来看2011快女演唱会甜蜜开场白合集吧!关注@伊卡璐草本精华 ,转发本微博并@ 3位好友,就有@段林希 @洪辰 @杨洋yy68 亲笔签名的CD等着你哦！喜欢她们的你绝对别错过哦O快女演唱会甜蜜开场白合集 ",1738723960,3401344599462823,null,null,null,null,2018-11-01
3401346332329773,2485979592,2012年01月13日 12:07,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""活力十足拥有玫瑰与珍珠般闪亮的@洪辰""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3401344323248915,2561588087,2012年01月13日 11:59,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""拥有如巴西热情果般激情的@李斯丹妮""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3401341768664120,2096070412,2012年01月13日 11:48,微博 weibo.com,0,0,0,#伊卡璐悦享互动# 五颜六色的糖果真想吃@伊卡璐草本精华 @Caenly露 @永遠到底you多遠 ,null,null,['//ww4.sinaimg.cn/thumb150/7cef7f0cgw1dp0ntbz9ruj.jpg'],null,['#伊卡璐悦享互动#'],null,2018-11-01
3401336052201686,1931065595,2011年12月29日 23:29,微博 weibo.com,0,0,0,没想到《那些年》和《突然好想你》居然可以搭配成为这样的一首歌！很好听，分享给大家！ O胡夏-那些年X五月天-突然好想你 翻唱 by 苏穩璋&VEE易薇倪 via水管 ,1830325932,3396082245924588,null,null,null,null,2018-11-01
3401334256584678,2096070412,2012年01月13日 11:19,微博 weibo.com,0,0,0,@伊卡璐草本精华 @永遠到底you多遠 @Caenly露 @幸福的金海宝 美丽的糖果 ,null,null,['//ww4.sinaimg.cn/thumb150/7cef7f0cgw1dp0my623moj.jpg'],null,null,null,2018-11-01
3401326442955683,2552281682,2012年01月13日 10:47,微博 weibo.com,3,0,0,分享图片#伊卡璐悦享互动# 够五彩缤纷吗@伊卡璐草本精华 @逍遥小谢 @轻枫0810 ,null,null,['//ww4.sinaimg.cn/thumb150/9820ba52gw1dp0m0dpqftg.jpg'],null,['#伊卡璐悦享互动#'],null,2018-11-01
3401324433633468,2561264727,2012年01月13日 10:40,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清爽短发如柠檬草和芦荟的@苏妙玲Wan""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3401321892026974,1743794867,2012年01月13日 10:29,美团网,0,0,0,@美团武汉站  【光谷国广】仅售198元！最高价值1298元的东田造型旗下D.T东田空间（光谷店）美发套餐，半年超长有效期，长中短发不限，两张美团券累计使用可烫可染，男女通用。宝洁伊卡璐丝焕全染，让您做江城的私享家。你不理发，发不理你，新年想要“发”，还得从“头”开始。 O@美团说 对于男人来说，“老婆”这个词代表喜爱与珍惜。在还是小小男时，就懵懵懂懂地希望“老婆”越多越好。所以如今的你，有了几个“老婆”？ #美团说# ,null,null,['//ww3.sinaimg.cn/thumb150/67f032b3jw1dp0lj8xs4mj.jpg'],null,null,['http://t.cn/Sa6xKd'],2018-11-01
3401300282987793,2173078591,2012年01月13日 09:04,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清爽短发如柠檬草和芦荟的@苏妙玲Wan""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3401232091332696,2482002050,2012年01月13日 04:33,微博 weibo.com,1,5,0,坐的累了，伸了个懒腰，忽然听到楼下一只狗说：“娘希匹...这会儿小偷也睡了，估计不用我看门了吧？我也睡了吧！”哦，它比我幸福....@我是林小璐 @洗头用伊卡璐 @linda_koo @丰儿颠颠 @晓莉_wW @张旃 @刘昭_加菲 ,null,null,null,null,null,null,2018-11-01
3401166349793836,1951257605,2012年01月13日 00:11,淘宝,0,0,0,亲，很棒的宝贝噢~包邮送5元 梦妆多效修护眼霜30ml 送伊卡璐洗护发试用套￥112.00 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/744dd405jw1dp03o5cp3pj.jpg'],null,null,['http://t.cn/z0dKG5p'],2018-11-01
3401161871041784,2561981951,2012年01月12日 23:54,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清爽短发如柠檬草和芦荟的@苏妙玲Wan""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3401156711397709,1669569941,2012年01月05日 17:43,微博桌面,0,0,0,#伊卡璐悦享互动#伊卡璐在日本的新代言人混血女模杰西卡道端，这么美丽漂亮的杰西卡道端和伊卡璐实在是太搭了！一起来欣赏她为伊卡璐拍摄的薰衣草款广告片吧！ O道端ジェシカ PG.30 ハーバルエッセンス关注@伊卡璐草本精华，转发本微博同时@三位粉丝 就有机会获得伊卡璐新款洗发水哦~~ ,1738723960,3398531773411565,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3401156091097049,1647690211,2012年01月12日 23:31,投票,0,0,0,"我参与了@无娱乐不乐活 发起的投票【综观代言品牌，春春气质与品牌气质交锋中，哪家最搭调】，我投给了""伊卡璐""这1个选项。你也快来表态吧：O综观代言品牌，春春气质与品牌气质交锋中，哪家最搭调  ",null,null,null,null,null,['http://t.cn/SSGl7J'],2018-11-01
3401148361294562,2564874610,2011年12月29日 23:29,微博 weibo.com,0,0,0,没想到《那些年》和《突然好想你》居然可以搭配成为这样的一首歌！很好听，分享给大家！ O胡夏-那些年X五月天-突然好想你 翻唱 by 苏穩璋&VEE易薇倪 via水管 ,1830325932,3396082245924588,null,null,null,null,2018-11-01
3401144869723828,1888114762,2012年01月12日 22:46,iPhone客户端,0,1,0,星巴克的那个什么桃花什么的玩意真是太难喝了，跟喝伊卡璐的护发素一样。呸呸呸呸呸！大家千万不要尝试 ,null,null,null,null,null,null,2018-11-01
3401144660930358,2350370335,2011年12月16日 15:07,微博 weibo.com,0,0,0,#伊卡璐悦享互动#你有没有想过自己下辈子成为一棵草本植物，在七彩缤纷的花园里尽情绽放自己的美丽风采呢？快来看看你天生自带的气质“光芒”是哪一种植物吧！按Esc就可以知道啦~关注@伊卡璐草本精华 ，转发本微博说说你是哪种植物，我们将抽取10名幸运粉丝获得色彩缤纷的伊卡璐哦! ,1738723960,3391244815938064,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3401132670174644,2523935045,2012年01月12日 21:58,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""拥有薰衣草与蜂蜜般芳香和强韧的@段林希""这7个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3401130195300814,1820347780,2012年01月05日 17:43,微博桌面,0,0,0,#伊卡璐悦享互动#伊卡璐在日本的新代言人混血女模杰西卡道端，这么美丽漂亮的杰西卡道端和伊卡璐实在是太搭了！一起来欣赏她为伊卡璐拍摄的薰衣草款广告片吧！ O道端ジェシカ PG.30 ハーバルエッセンス关注@伊卡璐草本精华，转发本微博同时@三位粉丝 就有机会获得伊卡璐新款洗发水哦~~ ,1738723960,3398531773411565,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3401129675366330,2122822751,2012年01月05日 17:43,微博桌面,0,0,0,#伊卡璐悦享互动#伊卡璐在日本的新代言人混血女模杰西卡道端，这么美丽漂亮的杰西卡道端和伊卡璐实在是太搭了！一起来欣赏她为伊卡璐拍摄的薰衣草款广告片吧！ O道端ジェシカ PG.30 ハーバルエッセンス关注@伊卡璐草本精华，转发本微博同时@三位粉丝 就有机会获得伊卡璐新款洗发水哦~~ ,1738723960,3398531773411565,null,null,['#伊卡璐悦享互动#'],null,2018-11-01
3401120620008463,2238143227,2012年01月12日 21:10,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""清爽短发如柠檬草和芦荟的@苏妙玲Wan""这2个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3401120443538096,1595966540,2012年01月12日 21:09,微博 weibo.com,0,0,0,#伊卡璐悦享互动#最爱巧克力啦欲罢不能~~~不管什么样的巧克力都喜欢尝试一下[花心]@伊卡璐草本精华 @夏尔巴猫@粉红会员 ,null,null,['//ww2.sinaimg.cn/thumb150/5f20844cgw1dozycxfbz8j.jpg'],null,['#伊卡璐悦享互动#'],null,2018-11-01
3401117851800814,1619756805,2012年01月12日 20:59,投票,0,0,0,"我参与了@无娱乐不乐活 发起的投票【综观代言品牌，春春气质与品牌气质交锋中，哪家最搭调】，我投给了""伊卡璐""这1个选项。你也快来表态吧：O综观代言品牌，春春气质与品牌气质交锋中，哪家最搭调  ",null,null,null,null,null,['http://t.cn/SSGl7J'],2018-11-01
3401112802027714,2091083752,2012年01月12日 20:39,投票,0,0,0,"我参与了@无娱乐不乐活 发起的投票【综观代言品牌，春春气质与品牌气质交锋中，哪家最搭调】，我投给了""伊卡璐""这1个选项。你也快来表态吧：O综观代言品牌，春春气质与品牌气质交锋中，哪家最搭调  ",null,null,null,null,null,['http://t.cn/SSGl7J'],2018-11-01
3401110276889601,2548010774,2012年01月12日 20:29,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""活力十足拥有玫瑰与珍珠般闪亮的@洪辰""这1个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3401110138161607,1839768124,2012年01月12日 20:28,微博 weibo.com,0,2,0,#伊卡璐悦享互动# 一整堆的巧克力金币，犹如钱财一样，令人爱不离手。继续用心支持@伊卡璐草本精华 的活动。@李小天同學_@iUpsTAr@meyifei ,null,null,['//ww2.sinaimg.cn/thumb150/6da8a23cgw1dozx7kamvcj.jpg'],null,['#伊卡璐悦享互动#'],null,2018-11-01
3401107971980749,1785909365,2012年01月12日 12:31,微博 weibo.com,0,1,0,#魔镜画报#新一期封面人物：Angelababy——“一个出生在上海，成名在香港，当下对演电影着迷的文艺青年，用她最纯最真的笑容诉说着自己的故事。” 已于1月6日随南京 @东方卫报， 1月9日随成都@成都女报 正式发行。明日1月13日将随长沙 @三湘都市报 正式发行。尽请关注！ ,2175239483,3400989988604312,null,null,null,null,2018-11-01
3401104236845581,1843405131,2012年01月12日 20:05,投票,0,0,0,"我参与了@无娱乐不乐活 发起的投票【综观代言品牌，春春气质与品牌气质交锋中，哪家最搭调】，我投给了""伊卡璐""这1个选项。你也快来表态吧：O综观代言品牌，春春气质与品牌气质交锋中，哪家最搭调  ",null,null,null,null,null,['http://t.cn/SSGl7J'],2018-11-01
3401102726911979,1647427642,2012年01月12日 19:59,投票,0,0,0,"我参与了@无娱乐不乐活 发起的投票【综观代言品牌，春春气质与品牌气质交锋中，哪家最搭调】，我投给了""伊卡璐""这1个选项。你也快来表态吧：O综观代言品牌，春春气质与品牌气质交锋中，哪家最搭调  ",null,null,null,null,null,['http://t.cn/SSGl7J'],2018-11-01
3401102487797582,1778116237,2012年01月12日 19:58,投票,0,0,0,"我参与了@无娱乐不乐活 发起的投票【综观代言品牌，春春气质与品牌气质交锋中，哪家最搭调】，我投给了""伊卡璐""这1个选项。你也快来表态吧：O综观代言品牌，春春气质与品牌气质交锋中，哪家最搭调  ",null,null,null,null,null,['http://t.cn/SSGl7J'],2018-11-01
3401100231477049,1800288474,2012年01月12日 19:49,投票,0,0,0,"我参与了@无娱乐不乐活 发起的投票【综观代言品牌，春春气质与品牌气质交锋中，哪家最搭调】，我投给了""伊卡璐""这1个选项。你也快来表态吧：O综观代言品牌，春春气质与品牌气质交锋中，哪家最搭调  ",null,null,null,null,null,['http://t.cn/SSGl7J'],2018-11-01
3401100223087223,2180453032,2012年01月12日 19:49,投票,0,0,0,"我参与了@伊卡璐草本精华 发起的投票【【有奖投票】快女七强你最喜欢谁？】，我投给了""活力十足拥有玫瑰与珍珠般闪亮的@洪辰""这5个选项。你也快来表态吧：O【有奖投票】快女七强你最喜欢谁？  ",null,null,null,null,null,['http://t.cn/SyuOO7'],2018-11-01
3401097190670997,2478965181,2012年01月12日 19:37,投票,0,0,0,"我参与了@无娱乐不乐活 发起的投票【综观代言品牌，春春气质与品牌气质交锋中，哪家最搭调】，我投给了""伊卡璐""这1个选项。你也快来表态吧：O综观代言品牌，春春气质与品牌气质交锋中，哪家最搭调  ",null,null,null,null,null,['http://t.cn/SSGl7J'],2018-11-01
3401095781105517,1143936413,2012年01月12日 19:31,微博 weibo.com,0,2,0,生平第一次用伊卡璐洗头。。。8错！！！水果味！ ,null,null,null,null,null,null,2018-11-01
3401094695215794,1146213197,2012年01月12日 19:27,投票,0,0,0,"我参与了@无娱乐不乐活 发起的投票【综观代言品牌，春春气质与品牌气质交锋中，哪家最搭调】，我投给了""伊卡璐""这1个选项。你也快来表态吧：O综观代言品牌，春春气质与品牌气质交锋中，哪家最搭调  ",null,null,null,null,null,['http://t.cn/SSGl7J'],2018-11-01
3401094691021433,1664694427,2012年01月12日 19:27,投票,0,0,0,"我参与了@无娱乐不乐活 发起的投票【综观代言品牌，春春气质与品牌气质交锋中，哪家最搭调】，我投给了""伊卡璐""这1个选项。你也快来表态吧：O综观代言品牌，春春气质与品牌气质交锋中，哪家最搭调  ",null,null,null,null,null,['http://t.cn/SSGl7J'],2018-11-01
3401094565173590,1878641852,2011年12月29日 23:29,微博 weibo.com,0,0,0,没想到《那些年》和《突然好想你》居然可以搭配成为这样的一首歌！很好听，分享给大家！ O胡夏-那些年X五月天-突然好想你 翻唱 by 苏穩璋&VEE易薇倪 via水管 ,1830325932,3396082245924588,null,null,null,null,2018-11-01
3401094191826202,1352141672,2012年01月12日 19:25,投票,0,0,0,"我参与了@无娱乐不乐活 发起的投票【综观代言品牌，春春气质与品牌气质交锋中，哪家最搭调】，我投给了""伊卡璐""这1个选项。你也快来表态吧：O综观代言品牌，春春气质与品牌气质交锋中，哪家最搭调  ",null,null,null,null,null,['http://t.cn/SSGl7J'],2018-11-01
3401090890023944,1765365595,2012年01月12日 19:12,微博 weibo.com,0,0,0,这款软糖怎么样，你舍得入口吗@涟水河畔 @7楼的夏天 @伊卡璐草本精华 ,null,null,['//ww2.sinaimg.cn/thumb150/6939575bjw1dozuzk9g2bj.jpg'],null,null,null,2018-11-01
3401090508336707,1765365595,2012年01月12日 19:10,微博 weibo.com,0,0,0,在这喜庆的日子了，娇嫩可萌的糖果让人心头甜蜜，我爱糖果@涟水河畔 @cc_曼联 @伊卡璐草本精华 ,null,null,['//ww3.sinaimg.cn/thumb150/6939575bjw1dozuwn7v9oj.jpg'],null,null,null,2018-11-01
