3376057401197748,1823720871,2011年11月04日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐清爽去屑洗护组合，它蕴含墨西哥柠檬草&巴巴多斯芦荟精华，可以让头屑bye-bye，清新舒爽一整天哦！清新柠檬草抗菌去屑，芦荟精华滋养头皮，下次洗头时，买一支试一试吧！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3375969815507328,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3376057195776356,1602745755,2011年11月02日 15:49,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐炫彩护色洗护组合哦~它蕴含巴西热情果&摩洛哥玫瑰精华，相比上一代伊卡璐更加可以令你的发色鲜活亮泽，芬芳馥郁~想让你的秀发闪亮发色吗？伊卡璐炫彩护色洗护组合就是要让你脱颖而出！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3375310433459579,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3376057044759980,1610586543,2011年11月02日 15:49,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐炫彩护色洗护组合哦~它蕴含巴西热情果&摩洛哥玫瑰精华，相比上一代伊卡璐更加可以令你的发色鲜活亮泽，芬芳馥郁~想让你的秀发闪亮发色吗？伊卡璐炫彩护色洗护组合就是要让你脱颖而出！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3375310433459579,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3376056319314256,2073722745,2011年11月04日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐清爽去屑洗护组合，它蕴含墨西哥柠檬草&巴巴多斯芦荟精华，可以让头屑bye-bye，清新舒爽一整天哦！清新柠檬草抗菌去屑，芦荟精华滋养头皮，下次洗头时，买一支试一试吧！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3375969815507328,null,null,null,null,2018-11-01
3376056121779346,2366066904,2011年11月04日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐清爽去屑洗护组合，它蕴含墨西哥柠檬草&巴巴多斯芦荟精华，可以让头屑bye-bye，清新舒爽一整天哦！清新柠檬草抗菌去屑，芦荟精华滋养头皮，下次洗头时，买一支试一试吧！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3375969815507328,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3376055656153206,1920588061,2011年11月04日 11:29,微博 weibo.com,1,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐清爽去屑洗护组合，它蕴含墨西哥柠檬草&巴巴多斯芦荟精华，可以让头屑bye-bye，清新舒爽一整天哦！清新柠檬草抗菌去屑，芦荟精华滋养头皮，下次洗头时，买一支试一试吧！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3375969815507328,null,null,null,null,2018-11-01
3376055184622847,1274608414,2011年11月04日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐清爽去屑洗护组合，它蕴含墨西哥柠檬草&巴巴多斯芦荟精华，可以让头屑bye-bye，清新舒爽一整天哦！清新柠檬草抗菌去屑，芦荟精华滋养头皮，下次洗头时，买一支试一试吧！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3375969815507328,null,null,null,null,2018-11-01
3376054141849885,1727128362,2011年11月04日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐清爽去屑洗护组合，它蕴含墨西哥柠檬草&巴巴多斯芦荟精华，可以让头屑bye-bye，清新舒爽一整天哦！清新柠檬草抗菌去屑，芦荟精华滋养头皮，下次洗头时，买一支试一试吧！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3375969815507328,null,null,null,null,2018-11-01
3376053247450060,2337063800,2011年11月04日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐清爽去屑洗护组合，它蕴含墨西哥柠檬草&巴巴多斯芦荟精华，可以让头屑bye-bye，清新舒爽一整天哦！清新柠檬草抗菌去屑，芦荟精华滋养头皮，下次洗头时，买一支试一试吧！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3375969815507328,null,null,null,null,2018-11-01
3376052135321755,1834295664,2011年10月28日 10:33,微博 weibo.com,0,0,0,#伊卡璐悦享历程#伊卡璐全新包装11月全新上市啦！新包装延续伊卡璐自然独特、缤纷色彩的个性，均采用天然植物精华，蕴含天然花草芬芳香味哦~这七款伊卡璐新产品，你喜欢哪一款呢？关注@伊卡璐草本精华 ，转发本微博说出你喜欢的新产品序号，将有10名粉丝可以第一时间体验到伊卡璐新款产品的魅力哦 ,1738723960,3373418980534319,null,null,null,null,2018-11-01
3376051919078484,1645638047,2011年11月02日 15:49,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐炫彩护色洗护组合哦~它蕴含巴西热情果&摩洛哥玫瑰精华，相比上一代伊卡璐更加可以令你的发色鲜活亮泽，芬芳馥郁~想让你的秀发闪亮发色吗？伊卡璐炫彩护色洗护组合就是要让你脱颖而出！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3375310433459579,null,null,null,null,2018-11-01
3376050816095860,1738723960,2011年11月04日 11:44,微博 weibo.com,0,2,0,看看中间这个是啥@伊卡璐草本精华 ,1231546693,3375973569644836,null,null,null,null,2018-11-01
3376048063180711,1889383844,2011年11月02日 15:49,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐炫彩护色洗护组合哦~它蕴含巴西热情果&摩洛哥玫瑰精华，相比上一代伊卡璐更加可以令你的发色鲜活亮泽，芬芳馥郁~想让你的秀发闪亮发色吗？伊卡璐炫彩护色洗护组合就是要让你脱颖而出！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3375310433459579,null,null,null,null,2018-11-01
3376047284609596,1862141822,2011年11月04日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐清爽去屑洗护组合，它蕴含墨西哥柠檬草&巴巴多斯芦荟精华，可以让头屑bye-bye，清新舒爽一整天哦！清新柠檬草抗菌去屑，芦荟精华滋养头皮，下次洗头时，买一支试一试吧！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3375969815507328,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3376046550770071,2057620453,2011年11月04日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐清爽去屑洗护组合，它蕴含墨西哥柠檬草&巴巴多斯芦荟精华，可以让头屑bye-bye，清新舒爽一整天哦！清新柠檬草抗菌去屑，芦荟精华滋养头皮，下次洗头时，买一支试一试吧！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3375969815507328,null,null,null,null,2018-11-01
3376046294883334,2032793975,2011年11月04日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐清爽去屑洗护组合，它蕴含墨西哥柠檬草&巴巴多斯芦荟精华，可以让头屑bye-bye，清新舒爽一整天哦！清新柠檬草抗菌去屑，芦荟精华滋养头皮，下次洗头时，买一支试一试吧！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3375969815507328,null,null,null,null,2018-11-01
3376043927294130,1297030592,2011年11月04日 11:29,微博 weibo.com,0,1,0,#伊卡璐悦享历程#这款新产品是伊卡璐清爽去屑洗护组合，它蕴含墨西哥柠檬草&巴巴多斯芦荟精华，可以让头屑bye-bye，清新舒爽一整天哦！清新柠檬草抗菌去屑，芦荟精华滋养头皮，下次洗头时，买一支试一试吧！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3375969815507328,null,null,null,null,2018-11-01
3376041794059938,1897164171,2011年11月04日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐清爽去屑洗护组合，它蕴含墨西哥柠檬草&巴巴多斯芦荟精华，可以让头屑bye-bye，清新舒爽一整天哦！清新柠檬草抗菌去屑，芦荟精华滋养头皮，下次洗头时，买一支试一试吧！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3375969815507328,null,null,"['#伊卡璐悦享历程#', '#有奖转发#']",null,2018-11-01
3376039071887759,1780175150,2011年11月04日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐清爽去屑洗护组合，它蕴含墨西哥柠檬草&巴巴多斯芦荟精华，可以让头屑bye-bye，清新舒爽一整天哦！清新柠檬草抗菌去屑，芦荟精华滋养头皮，下次洗头时，买一支试一试吧！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3375969815507328,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3376038602330886,2002531353,2011年11月04日 14:50,微博 weibo.com,0,0,0,#伊卡璐草本学堂#丁香花的花序硕大、开花繁茂，花色淡雅、芳香。丁香花的主要护肤成分是丁香花蕾中的挥发油即丁香油，富含丁香油酚、丁香酮和番樱桃酚等多种有机成分，最大的功效就是防止肌肤氧化，同时滋润肌肤。爱美的女孩们要关注哦~~ ,1738723960,3376020239715549,null,null,null,null,2018-11-01
3376038500014144,2080710333,2011年11月02日 15:49,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐炫彩护色洗护组合哦~它蕴含巴西热情果&摩洛哥玫瑰精华，相比上一代伊卡璐更加可以令你的发色鲜活亮泽，芬芳馥郁~想让你的秀发闪亮发色吗？伊卡璐炫彩护色洗护组合就是要让你脱颖而出！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3375310433459579,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3376037507484626,1079942867,2011年11月04日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐清爽去屑洗护组合，它蕴含墨西哥柠檬草&巴巴多斯芦荟精华，可以让头屑bye-bye，清新舒爽一整天哦！清新柠檬草抗菌去屑，芦荟精华滋养头皮，下次洗头时，买一支试一试吧！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3375969815507328,null,null,null,null,2018-11-01
3376036886879946,2015050497,2011年11月04日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐清爽去屑洗护组合，它蕴含墨西哥柠檬草&巴巴多斯芦荟精华，可以让头屑bye-bye，清新舒爽一整天哦！清新柠檬草抗菌去屑，芦荟精华滋养头皮，下次洗头时，买一支试一试吧！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3375969815507328,null,null,null,null,2018-11-01
3376036688251553,1717027437,2011年11月04日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐清爽去屑洗护组合，它蕴含墨西哥柠檬草&巴巴多斯芦荟精华，可以让头屑bye-bye，清新舒爽一整天哦！清新柠檬草抗菌去屑，芦荟精华滋养头皮，下次洗头时，买一支试一试吧！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3375969815507328,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3376036297957471,1339906007,2011年11月04日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐清爽去屑洗护组合，它蕴含墨西哥柠檬草&巴巴多斯芦荟精华，可以让头屑bye-bye，清新舒爽一整天哦！清新柠檬草抗菌去屑，芦荟精华滋养头皮，下次洗头时，买一支试一试吧！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3375969815507328,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3376035658056881,1620872273,2011年11月04日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐清爽去屑洗护组合，它蕴含墨西哥柠檬草&巴巴多斯芦荟精华，可以让头屑bye-bye，清新舒爽一整天哦！清新柠檬草抗菌去屑，芦荟精华滋养头皮，下次洗头时，买一支试一试吧！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3375969815507328,null,null,null,null,2018-11-01
3376034978278382,1798008760,2011年11月04日 15:48,微博 weibo.com,2,2,0,"收到@伊卡璐草本精华 的活动礼物啦, 蓝瓶的滋养水润系列,有洗发水和精华素.还有ANGLEBABY的签名呢.最爱@伊卡璐草本精华 独特的植物精华配方,还有各种萌萌的味道,当然色彩缤纷的包装就像彩虹一样让心情大好!感谢@伊卡璐草本精华 ",null,null,['//ww2.sinaimg.cn/thumb150/6b2b6fb8gw1dmrxdct9x0j.jpg'],null,null,null,2018-11-01
3376034789512348,1725808844,2011年11月02日 15:49,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐炫彩护色洗护组合哦~它蕴含巴西热情果&摩洛哥玫瑰精华，相比上一代伊卡璐更加可以令你的发色鲜活亮泽，芬芳馥郁~想让你的秀发闪亮发色吗？伊卡璐炫彩护色洗护组合就是要让你脱颖而出！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3375310433459579,null,null,null,null,2018-11-01
3376034600746224,1793081997,2011年11月02日 15:49,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐炫彩护色洗护组合哦~它蕴含巴西热情果&摩洛哥玫瑰精华，相比上一代伊卡璐更加可以令你的发色鲜活亮泽，芬芳馥郁~想让你的秀发闪亮发色吗？伊卡璐炫彩护色洗护组合就是要让你脱颖而出！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3375310433459579,null,null,null,null,2018-11-01
3376033783023114,1347508134,2011年11月04日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐清爽去屑洗护组合，它蕴含墨西哥柠檬草&巴巴多斯芦荟精华，可以让头屑bye-bye，清新舒爽一整天哦！清新柠檬草抗菌去屑，芦荟精华滋养头皮，下次洗头时，买一支试一试吧！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3375969815507328,null,null,null,null,2018-11-01
3376033739121465,2404093861,2011年11月04日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐清爽去屑洗护组合，它蕴含墨西哥柠檬草&巴巴多斯芦荟精华，可以让头屑bye-bye，清新舒爽一整天哦！清新柠檬草抗菌去屑，芦荟精华滋养头皮，下次洗头时，买一支试一试吧！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3375969815507328,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3376032130731344,1823720871,2011年11月04日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐清爽去屑洗护组合，它蕴含墨西哥柠檬草&巴巴多斯芦荟精华，可以让头屑bye-bye，清新舒爽一整天哦！清新柠檬草抗菌去屑，芦荟精华滋养头皮，下次洗头时，买一支试一试吧！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3375969815507328,null,null,null,null,2018-11-01
3376031287380318,1815864150,2011年11月02日 15:49,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐炫彩护色洗护组合哦~它蕴含巴西热情果&摩洛哥玫瑰精华，相比上一代伊卡璐更加可以令你的发色鲜活亮泽，芬芳馥郁~想让你的秀发闪亮发色吗？伊卡璐炫彩护色洗护组合就是要让你脱颖而出！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3375310433459579,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3376029926449430,1460171205,2011年11月04日 11:29,微博 weibo.com,1,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐清爽去屑洗护组合，它蕴含墨西哥柠檬草&巴巴多斯芦荟精华，可以让头屑bye-bye，清新舒爽一整天哦！清新柠檬草抗菌去屑，芦荟精华滋养头皮，下次洗头时，买一支试一试吧！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3375969815507328,null,null,['#宝洁产品#'],null,2018-11-01
3376029800618693,1474465924,2011年11月04日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐清爽去屑洗护组合，它蕴含墨西哥柠檬草&巴巴多斯芦荟精华，可以让头屑bye-bye，清新舒爽一整天哦！清新柠檬草抗菌去屑，芦荟精华滋养头皮，下次洗头时，买一支试一试吧！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3375969815507328,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3376028607339476,2202588403,2011年11月04日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐清爽去屑洗护组合，它蕴含墨西哥柠檬草&巴巴多斯芦荟精华，可以让头屑bye-bye，清新舒爽一整天哦！清新柠檬草抗菌去屑，芦荟精华滋养头皮，下次洗头时，买一支试一试吧！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3375969815507328,null,null,null,null,2018-11-01
3376028437350322,1474465924,2011年11月02日 15:49,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐炫彩护色洗护组合哦~它蕴含巴西热情果&摩洛哥玫瑰精华，相比上一代伊卡璐更加可以令你的发色鲜活亮泽，芬芳馥郁~想让你的秀发闪亮发色吗？伊卡璐炫彩护色洗护组合就是要让你脱颖而出！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3375310433459579,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3376027835323010,1976063740,2011年11月04日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐清爽去屑洗护组合，它蕴含墨西哥柠檬草&巴巴多斯芦荟精华，可以让头屑bye-bye，清新舒爽一整天哦！清新柠檬草抗菌去屑，芦荟精华滋养头皮，下次洗头时，买一支试一试吧！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3375969815507328,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3376026505994314,1225357732,2011年11月04日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐清爽去屑洗护组合，它蕴含墨西哥柠檬草&巴巴多斯芦荟精华，可以让头屑bye-bye，清新舒爽一整天哦！清新柠檬草抗菌去屑，芦荟精华滋养头皮，下次洗头时，买一支试一试吧！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3375969815507328,null,null,null,null,2018-11-01
3376026139612709,2082559587,2011年11月04日 11:29,微博 weibo.com,1,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐清爽去屑洗护组合，它蕴含墨西哥柠檬草&巴巴多斯芦荟精华，可以让头屑bye-bye，清新舒爽一整天哦！清新柠檬草抗菌去屑，芦荟精华滋养头皮，下次洗头时，买一支试一试吧！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3375969815507328,null,null,null,null,2018-11-01
3376024427543303,2190393933,2011年11月04日 11:15,皮皮时光机,0,1,0,巫师学校——这是一所位于加拿大魁北克省的学校。学校附近的景色非常美妙，在校园前的大瀑布让这所学校处于得天独厚的位置，学校建筑就像城堡那样。 【特色民宿好玩资讯尽在@恋上民宿 】 ,2013756714,3375966203795611,null,null,null,null,2018-11-01
3376023878620269,1763527064,2011年11月04日 11:29,微博 weibo.com,3,3,0,#伊卡璐悦享历程#这款新产品是伊卡璐清爽去屑洗护组合，它蕴含墨西哥柠檬草&巴巴多斯芦荟精华，可以让头屑bye-bye，清新舒爽一整天哦！清新柠檬草抗菌去屑，芦荟精华滋养头皮，下次洗头时，买一支试一试吧！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3375969815507328,null,null,['#宝洁产品#'],null,2018-11-01
3376023838612940,1874156391,2011年11月04日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐清爽去屑洗护组合，它蕴含墨西哥柠檬草&巴巴多斯芦荟精华，可以让头屑bye-bye，清新舒爽一整天哦！清新柠檬草抗菌去屑，芦荟精华滋养头皮，下次洗头时，买一支试一试吧！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3375969815507328,null,null,null,null,2018-11-01
3376022743626827,2106719635,2011年11月04日 11:29,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐清爽去屑洗护组合，它蕴含墨西哥柠檬草&巴巴多斯芦荟精华，可以让头屑bye-bye，清新舒爽一整天哦！清新柠檬草抗菌去屑，芦荟精华滋养头皮，下次洗头时，买一支试一试吧！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3375969815507328,null,null,null,null,2018-11-01
3376022278138429,1919102301,2011年11月02日 15:49,微博 weibo.com,0,0,0,#伊卡璐悦享历程#这款新产品是伊卡璐炫彩护色洗护组合哦~它蕴含巴西热情果&摩洛哥玫瑰精华，相比上一代伊卡璐更加可以令你的发色鲜活亮泽，芬芳馥郁~想让你的秀发闪亮发色吗？伊卡璐炫彩护色洗护组合就是要让你脱颖而出！关注@伊卡璐草本精华 ，转发本微博并@ 3个好友，将有5名粉丝可以得到她哦~~ ,1738723960,3375310433459579,null,null,['#伊卡璐悦享历程#'],null,2018-11-01
3376021691125227,1801580672,2011年11月04日 14:55,哇抢网,0,0,0,关注+转发微博@ 好友赢取伊卡璐清爽去屑洗护组合。截止时间：2011-11-06 23:59:59 。活动详情及参与地址：O网页链接 手机用户请访问手机版：O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/6b61f080jw1dmrvuh66yuj.jpg'],null,null,"['http://t.cn/SzCIEJ', 'http://t.cn/hDcTbU']",2018-11-01
