3699752519025152,3806414617,2014年04月03日 13:48,微博 weibo.com,0,0,0,#今天0起来#洗发容易，0负担不易，秀发0硅油，且洗且珍惜。 ,1738723960,3695268542977963,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3699752489392712,3806414617,2014年04月02日 10:18,伊卡璐草本精华,0,0,0,#今天0起来#纯净如自然：负担在童话世界里归0。#4月2日安徒生诞辰209年# ,1738723960,3694853072766207,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3699752384485394,3806414617,2014年04月01日 10:18,伊卡璐草本精华,0,0,0,#今天0起来#其实我是自然的卧底：全世界都在欺骗的日子，我来给你最真心的0负担。#愚人节快乐# ,1738723960,3694490692964202,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3699705558753212,1738723960,2014年04月15日 19:40,微博 weibo.com,0,12,3,伊卡璐携手屈臣氏校园行第一站，上海政法大学精彩花絮：养眼模特亲密互动，靓照现场打印，更有超值买赠活动~你是不是也心动了呢？4月16-17日，伊卡璐0感超模空降广州药学院&浙江经贸职业技术学院，同学们你们准备好了吗？@屈臣氏中国http://t.cn/8s0OcSq ,null,null,null,null,null,null,2018-11-01
3699702350910647,1349524182,2014年04月15日 17:31,微博 weibo.com,0,0,0,O【苡萱】草本洗护 让秀发回归自然 很赞的伊卡璐 ,1893470204,3699673191484992,null,null,null,null,2018-11-01
3699702228933140,1349524182,2014年04月15日 17:31,微博 weibo.com,0,0,0,O【苡萱】草本洗护 让秀发回归自然 很赞的伊卡璐 ,1893470204,3699673191484992,null,null,null,null,2018-11-01
3699700215720281,2594594854,2014年04月15日 17:31,微博 weibo.com,0,0,0,O【苡萱】草本洗护 让秀发回归自然 很赞的伊卡璐 ,1893470204,3699673191484992,null,null,null,null,2018-11-01
3699700081752785,2397486934,2014年04月08日 20:11,微博 weibo.com,0,1,0,#今天0起来#只求正常牵手，0负担前行。 ,1738723960,3697176795959995,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3699695283263377,5034915135,2014年04月08日 10:18,伊卡璐草本精华,0,0,0,#今天0起来#最好的生活，在自然。爱它们，就让它们的生存0负担。#国际珍稀动物保护日# ,1738723960,3697027404210752,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3699695266774079,5034915135,2014年04月08日 10:18,伊卡璐草本精华,0,0,0,#今天0起来#最好的生活，在自然。爱它们，就让它们的生存0负担。#国际珍稀动物保护日# ,1738723960,3697027404210752,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3699695241598846,5034915135,2014年04月03日 13:48,微博 weibo.com,0,0,0,#今天0起来#洗发容易，0负担不易，秀发0硅油，且洗且珍惜。 ,1738723960,3695268542977963,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3699695132213774,5034915135,2014年04月06日 10:32,伊卡璐草本精华,0,0,0,#今天0起来#勇于追求，自然0负担。0负担才能更快、更高、更强。#1896年首届奥运会举办# ,1738723960,3696306155763145,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3699695111236025,5034915135,2014年04月08日 10:18,伊卡璐草本精华,0,0,0,#今天0起来#最好的生活，在自然。爱它们，就让它们的生存0负担。#国际珍稀动物保护日# ,1738723960,3697027404210752,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3699695090258119,5034915135,2014年04月08日 10:18,伊卡璐草本精华,0,0,0,#今天0起来#最好的生活，在自然。爱它们，就让它们的生存0负担。#国际珍稀动物保护日# ,1738723960,3697027404210752,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3699695065377999,5034915135,2014年04月08日 20:11,微博 weibo.com,0,0,0,#今天0起来#只求正常牵手，0负担前行。 ,1738723960,3697176795959995,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3699695048300828,5034915135,2014年04月12日 11:00,伊卡璐草本精华,0,0,0,#今天0起来# 自然，身轻盈。0负担，才能载梦飞翔。#4月12日世界航天日# ,1738723960,3698487562810733,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3699695023420716,5034915135,2014年04月11日 10:30,伊卡璐草本精华,0,0,0,#今天0起来#人生有梦，自然不同。0负担，方能全心逐梦前行。#2009年4月11日苏珊大妈歌声震惊世界# ,1738723960,3698117587336323,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3699694993756672,5034915135,2014年04月10日 10:30,伊卡璐草本精华,0,0,0,#今天0起来#放下烦恼，自然甜蜜。甜食归胃，负担归0。#4月10日国际蛋糕节# ,1738723960,3697755195580271,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3699694960190275,5034915135,2014年04月06日 10:32,伊卡璐草本精华,0,0,0,#今天0起来#勇于追求，自然0负担。0负担才能更快、更高、更强。#1896年首届奥运会举办# ,1738723960,3696306155763145,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3699694943701354,5034915135,2014年04月08日 10:18,伊卡璐草本精华,0,0,0,#今天0起来#最好的生活，在自然。爱它们，就让它们的生存0负担。#国际珍稀动物保护日# ,1738723960,3697027404210752,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3699694926919363,5034915135,2014年04月08日 20:11,微博 weibo.com,0,0,0,#今天0起来#只求正常牵手，0负担前行。 ,1738723960,3697176795959995,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3699694893060490,5034915135,2014年04月01日 10:18,伊卡璐草本精华,0,0,0,#今天0起来#其实我是自然的卧底：全世界都在欺骗的日子，我来给你最真心的0负担。#愚人节快乐# ,1738723960,3694490692964202,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3699694868180156,5034915135,2014年04月03日 13:48,微博 weibo.com,0,0,0,#今天0起来#洗发容易，0负担不易，秀发0硅油，且洗且珍惜。 ,1738723960,3695268542977963,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3699694842713772,5034915135,2014年04月02日 10:18,伊卡璐草本精华,0,0,0,#今天0起来#纯净如自然：负担在童话世界里归0。#4月2日安徒生诞辰209年# ,1738723960,3694853072766207,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3699682519870705,3959204867,2014年04月15日 17:31,微博 weibo.com,0,0,0,O【苡萱】草本洗护 让秀发回归自然 很赞的伊卡璐 ,1893470204,3699673191484992,null,null,null,null,2018-11-01
3699680422792707,1725229222,2014年04月15日 18:00,1号店账户助手,12237,10205,42,"#自然就好#素颜平胸我不怕，自然就好；长发及腰我不必，自然就好；卫衣球鞋也不错，自然就好！不强求不跟随是种态度！转发活动微博并以“___我不怕,自然就好”造句，同时@ 3位小伙伴参与活动，即有机会获4000元空气净化机和伊卡璐旅行装。纯自然生活，从头开始！>>O网页链接 ",null,null,['//ww4.sinaimg.cn/thumb150/66d4e8a6jw1efgfjehhm6j20b41d1n4s.jpg'],null,['#自然就好#'],['http://t.cn/8sClXeA'],2018-11-01
3699673191484992,1893470204,2014年04月15日 17:31,微博 weibo.com,62,69,1,O【苡萱】草本洗护 让秀发回归自然 很赞的伊卡璐 ,null,null,null,null,null,null,2018-11-01
3699668939055378,2867769284,2014年04月13日 11:00,伊卡璐草本精华,0,0,0,#今天0起来#自然，快乐。狂欢中，0负担。#4月13日泼水节# ,1738723960,3698849925321775,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3699668821558643,2867769284,2014年04月12日 11:00,伊卡璐草本精华,0,0,0,#今天0起来# 自然，身轻盈。0负担，才能载梦飞翔。#4月12日世界航天日# ,1738723960,3698487562810733,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3699668779338672,2867769284,2014年04月11日 10:30,伊卡璐草本精华,0,0,0,#今天0起来#人生有梦，自然不同。0负担，方能全心逐梦前行。#2009年4月11日苏珊大妈歌声震惊世界# ,1738723960,3698117587336323,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3699668724782753,2867769284,2014年04月10日 10:30,伊卡璐草本精华,0,0,0,#今天0起来#放下烦恼，自然甜蜜。甜食归胃，负担归0。#4月10日国际蛋糕节# ,1738723960,3697755195580271,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3699668670228044,2867769284,2014年04月08日 20:11,微博 weibo.com,0,0,0,#今天0起来#只求正常牵手，0负担前行。 ,1738723960,3697176795959995,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3699668649763546,2867769284,2014年04月08日 10:18,伊卡璐草本精华,0,0,0,#今天0起来#最好的生活，在自然。爱它们，就让它们的生存0负担。#国际珍稀动物保护日# ,1738723960,3697027404210752,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3699668628782285,2867769284,2014年04月06日 10:32,伊卡璐草本精华,0,0,0,#今天0起来#勇于追求，自然0负担。0负担才能更快、更高、更强。#1896年首届奥运会举办# ,1738723960,3696306155763145,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3699668603347319,2867769284,2014年04月03日 13:48,微博 weibo.com,0,0,0,#今天0起来#洗发容易，0负担不易，秀发0硅油，且洗且珍惜。 ,1738723960,3695268542977963,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3699668574226173,2867769284,2014年04月02日 10:18,伊卡璐草本精华,0,0,0,#今天0起来#纯净如自然：负担在童话世界里归0。#4月2日安徒生诞辰209年# ,1738723960,3694853072766207,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3699668481903905,2867769284,2014年04月01日 10:18,伊卡璐草本精华,0,0,0,#今天0起来#其实我是自然的卧底：全世界都在欺骗的日子，我来给你最真心的0负担。#愚人节快乐# ,1738723960,3694490692964202,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3699663858902136,3044794970,2014年04月15日 16:54,微博 weibo.com,0,0,0,跟上时代进了点爱茉莉护发精油了 真心好用，头发偏油性发质、起初会担心很油，但却一点不觉得油，而且头发吸收很快，用完后头发很顺  炒鸡适合染后烫后的发质修复 一次不需要用很多挤一点点就好 超像伊卡璐味道的 ,null,null,null,null,null,null,2018-11-01
3699648696651528,1801040547,2014年04月15日 15:54,微博 weibo.com,0,13,2,PG新出了四款无硅油洗发露0硅油 0染色剂 0防腐剂，不堵塞毛囊。潘婷一款，伊卡璐三款。以后不用找人代购巴黎卡诗，美国箭牌了，超市里面就可以找到价格实惠不含硅的洗发水，麻麻再也不用担心我掉发了 ,null,null,['//ww1.sinaimg.cn/thumb150/6b59b2a3gw1efgbvgw0awj20lt0cy0v5.jpg'],null,null,null,2018-11-01
3699617151772802,3726459135,2014年04月08日 10:18,伊卡璐草本精华,0,0,0,#今天0起来#最好的生活，在自然。爱它们，就让它们的生存0负担。#国际珍稀动物保护日# ,1738723960,3697027404210752,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3699617139184644,3726459135,2014年04月08日 10:18,伊卡璐草本精华,0,0,0,#今天0起来#最好的生活，在自然。爱它们，就让它们的生存0负担。#国际珍稀动物保护日# ,1738723960,3697027404210752,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3699617122402531,3726459135,2014年04月08日 10:18,伊卡璐草本精华,0,0,0,#今天0起来#最好的生活，在自然。爱它们，就让它们的生存0负担。#国际珍稀动物保护日# ,1738723960,3697027404210752,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3699617105620682,3726459135,2014年04月08日 10:18,伊卡璐草本精华,0,0,0,#今天0起来#最好的生活，在自然。爱它们，就让它们的生存0负担。#国际珍稀动物保护日# ,1738723960,3697027404210752,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3699617088837449,3726459135,2014年04月11日 10:30,伊卡璐草本精华,0,0,0,#今天0起来#人生有梦，自然不同。0负担，方能全心逐梦前行。#2009年4月11日苏珊大妈歌声震惊世界# ,1738723960,3698117587336323,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3699617021912876,3726459135,2014年04月12日 11:00,伊卡璐草本精华,0,0,0,#今天0起来# 自然，身轻盈。0负担，才能载梦飞翔。#4月12日世界航天日# ,1738723960,3698487562810733,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3699616992336342,3726459135,2014年04月11日 10:30,伊卡璐草本精华,0,0,0,#今天0起来#人生有梦，自然不同。0负担，方能全心逐梦前行。#2009年4月11日苏珊大妈歌声震惊世界# ,1738723960,3698117587336323,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3699616958976297,3726459135,2014年04月10日 10:30,伊卡璐草本精华,0,0,0,#今天0起来#放下烦恼，自然甜蜜。甜食归胃，负担归0。#4月10日国际蛋糕节# ,1738723960,3697755195580271,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3699616921215237,3726459135,2014年04月06日 10:32,伊卡璐草本精华,0,0,0,#今天0起来#勇于追求，自然0负担。0负担才能更快、更高、更强。#1896年首届奥运会举办# ,1738723960,3696306155763145,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3699616904431930,3726459135,2014年04月08日 20:11,微博 weibo.com,0,0,0,#今天0起来#只求正常牵手，0负担前行。 ,1738723960,3697176795959995,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3699616883248091,3726459135,2014年04月08日 10:18,伊卡璐草本精华,0,0,0,#今天0起来#最好的生活，在自然。爱它们，就让它们的生存0负担。#国际珍稀动物保护日# ,1738723960,3697027404210752,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3699616849888591,3726459135,2014年04月01日 10:18,伊卡璐草本精华,0,0,0,#今天0起来#其实我是自然的卧底：全世界都在欺骗的日子，我来给你最真心的0负担。#愚人节快乐# ,1738723960,3694490692964202,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3699616732204865,3726459135,2014年04月03日 13:48,微博 weibo.com,0,0,0,#今天0起来#洗发容易，0负担不易，秀发0硅油，且洗且珍惜。 ,1738723960,3695268542977963,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3699616686521294,3726459135,2014年04月02日 10:18,伊卡璐草本精华,0,0,0,#今天0起来#纯净如自然：负担在童话世界里归0。#4月2日安徒生诞辰209年# ,1738723960,3694853072766207,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3699613317716606,3044661390,2014年04月15日 13:33,微博 weibo.com,0,0,0,跟上时代进了点爱茉莉护发精油了 真心好用，头发偏油性发质、起初会担心很油，但却一点不觉得油，而且头发吸收很快，用完后头发很顺  炒鸡适合染后烫后的发质修复 一次不需要用很多挤一点点就好 超像伊卡璐味道的 ,null,null,null,null,null,null,2018-11-01
3699609618796430,1697562837,2014年04月02日 10:18,伊卡璐草本精华,0,0,0,#今天0起来#纯净如自然：负担在童话世界里归0。#4月2日安徒生诞辰209年# ,1738723960,3694853072766207,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3699584192798272,1455133554,2014年04月10日 10:30,伊卡璐草本精华,0,0,0,#今天0起来#放下烦恼，自然甜蜜。甜食归胃，负担归0。#4月10日国际蛋糕节# ,1738723960,3697755195580271,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3699584142869672,1455133554,2014年04月08日 20:11,微博 weibo.com,0,0,0,#今天0起来#只求正常牵手，0负担前行。 ,1738723960,3697176795959995,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3699584125666678,1455133554,2014年04月03日 13:48,微博 weibo.com,0,0,0,#今天0起来#洗发容易，0负担不易，秀发0硅油，且洗且珍惜。 ,1738723960,3695268542977963,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3699584092521016,1455133554,2014年04月02日 10:18,伊卡璐草本精华,0,0,0,#今天0起来#纯净如自然：负担在童话世界里归0。#4月2日安徒生诞辰209年# ,1738723960,3694853072766207,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3699584058956005,1455133554,2014年04月11日 10:30,伊卡璐草本精华,0,0,0,#今天0起来#人生有梦，自然不同。0负担，方能全心逐梦前行。#2009年4月11日苏珊大妈歌声震惊世界# ,1738723960,3698117587336323,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3699584029164779,1455133554,2014年04月06日 10:32,伊卡璐草本精华,0,0,0,#今天0起来#勇于追求，自然0负担。0负担才能更快、更高、更强。#1896年首届奥运会举办# ,1738723960,3696306155763145,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3699584000214196,1455133554,2014年04月08日 10:18,伊卡璐草本精华,0,0,0,#今天0起来#最好的生活，在自然。爱它们，就让它们的生存0负担。#国际珍稀动物保护日# ,1738723960,3697027404210752,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3699583958097286,1455133554,2014年04月12日 11:00,伊卡璐草本精华,0,0,0,#今天0起来# 自然，身轻盈。0负担，才能载梦飞翔。#4月12日世界航天日# ,1738723960,3698487562810733,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3699583849008386,1455133554,2014年04月01日 10:18,伊卡璐草本精华,0,0,0,#今天0起来#其实我是自然的卧底：全世界都在欺骗的日子，我来给你最真心的0负担。#愚人节快乐# ,1738723960,3694490692964202,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3699580514400568,2108510374,2014年04月15日 11:23,iPhone 5s,235,33,5,无硅洗护的概念是大势所趋。与结构美学专家@马修-Matthew 老师共同推广秀发0感自然美学。@伊卡璐草本精华  ,null,null,['//ww2.sinaimg.cn/thumb150/7dad50a6jw1efg40ip3p7j20gw0vk43q.jpg'],null,null,null,2018-11-01
3699578265907785,2919816544,2014年04月15日 11:14,微博 weibo.com,0,0,0,【伊卡璐“0”感自然系列登陆中国|自然| 伊卡_凤凰时尚】导语：在高度文明的现代都市生活中，众多女性为了打造浮夸华丽的个人形象，每天选用各式各样的化学制品过分雕琢发型包装自我，却渐渐忽略了柔顺&ldq... O网页链接 ,null,null,null,null,null,['http://t.cn/8spefAN'],2018-11-01
3699563435630399,2242393863,2014年04月15日 10:15,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#真正的快乐达人不是等到事情完成之后才感到快乐，相反，他们总是能快乐地去享受过程。如果你因迷茫而变得惆怅，别担心，尽自己最大努力，享受前进过程带给你的快乐！@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/85a83707jw1efg23p9cjij207g048q3j.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8s0AyYp'],2018-11-01
3699563423042886,2242393863,2014年04月15日 10:15,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#心情是一道彩虹，赤橙黄绿青蓝紫，猜猜我今天的心情是哪一种色彩？记录点滴心情，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！@伊卡璐草本精华 O网页链接 ,null,null,['//ww3.sinaimg.cn/thumb150/85a83707jw1efg23n1ybgg20c80c840x.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8s0Ayov'],2018-11-01
3699563368074004,2242393863,2014年04月15日 10:15,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#外向、活泼的你支配欲极强，喜欢充当主导性的灵魂人物，是一位个性十足的人。如果秀发也具有充满个性的颜色，会让你快乐加倍！与众不同的你适合伊卡璐炫彩护色洗护组合，点亮发梢，做最快乐的自己！ O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/85a83707jw1efg23fheucj207g048q3j.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8s0AL6z'],2018-11-01
3699559165486965,3481740777,2014年04月15日 09:58,iPhone客户端,3,1,0,夏天到了蚊虫来了空气清新剂是不是越来越需要了？伊卡璐空气清新剂给你一天愉悦的心情细菌多了病从口入，有洗手液勤洗手沐浴露淡淡清香给你一身好肌肤[愉快]木果牛奶我喜欢@广东雪柔品牌店-Vicky  ,null,null,"['//ww4.sinaimg.cn/thumb150/cf8725e9jw1efg1kc52fmj20hs0dcacc.jpg', '//ww3.sinaimg.cn/thumb150/cf8725e9jw1efg1kjv1hyj20hs0dcwgj.jpg', '//ww1.sinaimg.cn/thumb150/cf8725e9jw1efg1kr7bapj20dc0hsjtc.jpg', '//ww3.sinaimg.cn/thumb150/cf8725e9jw1efg1ky8c7fj20hs0dc0v0.jpg', '//ww2.sinaimg.cn/thumb150/cf8725e9jw1efg1l4qx4bj20dc0hs40g.jpg', '//ww2.sinaimg.cn/thumb150/cf8725e9jw1efg1lep52wj20m80er41n.jpg', '//ww3.sinaimg.cn/thumb150/cf8725e9jw1efg1ln0vg2j20er0m8ach.jpg', '//ww3.sinaimg.cn/thumb150/cf8725e9jw1efg1lu4i17j20er0m8myx.jpg', '//ww3.sinaimg.cn/thumb150/cf8725e9jw1efg1m0w1y2j20er0m8myt.jpg']",null,null,null,2018-11-01
3699545504878179,5108794185,2014年04月15日 09:04,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#刚刚获得了60积分奖励，快乐指数瞬间飙升！期待下次获得伊卡璐草本精华洗护组合、拍立得或者精美炫彩笔记本，幸运之神降临吧~ @伊卡璐草本精华 O网页链接 ,null,null,['//ww4.sinaimg.cn/thumb150/005zJYKdjw1efg01kp9zgj307g048t9b.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8s07946'],2018-11-01
3699545391578152,5108794185,2014年04月15日 09:03,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！OKAY@伊卡璐草本精华 O网页链接 ,null,null,['//ww1.sinaimg.cn/thumb150/005zJYKdjw1efg013uw8kg30c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8s07oF9'],2018-11-01
3699545366397487,5108794185,2014年04月15日 09:03,伊卡璐草本精华-伊家,0,0,0,#伊卡璐快乐日记#秀发芬芳，心情也能绽放美丽之花！打开快乐日记本，在小伊家发现快乐之源，还有机会获得伊卡璐草本精华洗护组合、拍立得、精美炫彩笔记本等丰厚礼物！OKA@伊卡璐草本精华 O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/005zJYKdjw1efg00zu0yig30c80c80uu.jpg'],null,['#伊卡璐快乐日记#'],['http://t.cn/8s07oTu'],2018-11-01
