9024653623,2093311272,2011年04月07日 15:10,微博 weibo.com,0,0,0,"『伊卡璐携手气味图书馆,带你寻找春天的味道』同时关注@伊卡璐草本精华 和@气味图书馆DEMETER ，转发本条微博、说出你心中#春天的味道#是什么，并@5位好友，每天抽取2名幸运者获得惊喜香味大礼包！每周更有1名幸运者获得史以来最给力大奖—伊卡璐七彩套装+气味图书馆香水,详情见：O网页链接 ",1738723960,201110407141105351,null,null,['#春天的味道#'],null,2018-11-01
9022447093,2082369523,2011年04月12日 12:49,微活动,0,0,0,跟大家分享一个新活动“『伊卡璐携手气味图书馆寻找春天的味道』”  活动链接：O网页链接 ,null,null,null,null,null,['http://t.cn/hBntxy'],2018-11-01
9022433501,2082369523,2011年04月12日 12:49,微活动,0,0,0,我刚刚参加了一个很棒的活动“『伊卡璐携手气味图书馆寻找春天的味道』”  时间：04月07日  活动链接：O网页链接 ,null,null,null,null,null,['http://t.cn/hBntxy'],2018-11-01
9017119571,1791100275,2011年03月31日 13:52,微博 weibo.com,1,0,0,【#关注微博，转发有礼#】@平安信用卡商城 携手@行李房 送好礼！4/1-4/30，关注活动微博，转发本微博并@ 三位以上好友，每天将抽奖送出一件388元@行李房 #多功能折叠双肩包#，活动期满后我们将抽奖送出1199元#澳洲小野人摄影包#，@ 越多几率越大；平安商城更有小野人买一送一特惠，赶快转发吧！ ,1886461330,201110331468415306,null,null,null,null,2018-11-01
9016923423,1738723960,2011年04月12日 10:49,微博 weibo.com,1,0,0,『伊卡璐悦享历程大赏析』还记得这位伊卡璐机车女郎吗？你是否也曾被那迷人又极富动感的芳香感染过？好想再一次与伊卡璐女郎们一同体验急速的魅力与热情的芬芳啊！——尽在记忆中的伊卡璐 ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278tw1dg5j2tueg8j.jpg'],null,null,null,2018-11-01
9016185597,1056258621,2011年04月10日 23:21,微博 weibo.com,0,0,0,#看懂商品成分表# 【看图】超市里某“D虹”去屑洗发水的成分表：满眼的化学名词，抓狂中。。。。 ,1892851597,221110410222488610,null,null,null,null,2018-11-01
9014481913,1791100275,2011年04月12日 09:55,微活动,0,0,0,我刚刚参加了一个很棒的活动“『伊卡璐携手气味图书馆寻找春天的味道』”  时间：04月07日  活动链接：O网页链接 ,null,null,null,null,null,['http://t.cn/hBntxy'],2018-11-01
9013433671,1730754975,2011年04月07日 15:10,微博 weibo.com,0,0,0,"『伊卡璐携手气味图书馆,带你寻找春天的味道』同时关注@伊卡璐草本精华 和@气味图书馆DEMETER ，转发本条微博、说出你心中#春天的味道#是什么，并@5位好友，每天抽取2名幸运者获得惊喜香味大礼包！每周更有1名幸运者获得史以来最给力大奖—伊卡璐七彩套装+气味图书馆香水,详情见：O网页链接 ",1738723960,201110407141105351,null,null,null,null,2018-11-01
9011712777,1654533614,2011年04月11日 22:33,微博 weibo.com,0,0,0,有哪几个貌似做了表面调研但仍然因为没有洞悉到女性需求而失败的案例？1、润妍洗发水（宝洁）；2、激爽沐浴露；3、华普女性车；4、王府井女子百货；5、TCL的S.H.E女性电脑和IBM X40女性商务本；6、朵唯女性手机；7、奥康鞋业的“美丽佳人”女鞋；8、MINI 和SMART；9、双妹及羽西；10、万里马皮具。 ,1577836394,201110411243389077,null,null,null,null,2018-11-01
9010658919,1107371884,2011年04月12日 08:17,短信,0,0,0,#健·美风尚榜#伊卡璐 ,null,null,null,null,['#健·美风尚榜#'],null,2018-11-01
9009674455,1866782501,2011年04月12日 07:31,短信,0,1,0,我今天用了新的洗发水、伊卡璐柑橘加珍珠精华~好香好香、心情好好~逮个人就给闻下~~ ,null,null,null,null,null,null,2018-11-01
9009148309,1648709252,2011年04月12日 07:00,iPhone客户端,0,2,0,早上洗头又淋一场大雨 现在一身伊卡璐的味道。重点是这雨只下了10min 我走路也只走了10min。 ,null,null,null,null,null,null,2018-11-01
9002801037,1048145224,2011年04月11日 23:34,微活动,0,0,0,我刚刚参加了一个很棒的活动“『伊卡璐携手气味图书馆寻找春天的味道』”  时间：04月07日  活动链接：O网页链接 ,null,null,null,null,null,['http://t.cn/hBntxy'],2018-11-01
9001757899,1400609680,2011年04月11日 22:33,微博 weibo.com,0,0,0,有哪几个貌似做了表面调研但仍然因为没有洞悉到女性需求而失败的案例？1、润妍洗发水（宝洁）；2、激爽沐浴露；3、华普女性车；4、王府井女子百货；5、TCL的S.H.E女性电脑和IBM X40女性商务本；6、朵唯女性手机；7、奥康鞋业的“美丽佳人”女鞋；8、MINI 和SMART；9、双妹及羽西；10、万里马皮具。 ,1577836394,201110411243389077,null,null,null,null,2018-11-01
9001688443,1577836394,2011年04月11日 22:33,微博 weibo.com,2,7,0,有哪几个貌似做了表面调研但仍然因为没有洞悉到女性需求而失败的案例？1、润妍洗发水（宝洁）；2、激爽沐浴露；3、华普女性车；4、王府井女子百货；5、TCL的S.H.E女性电脑和IBM X40女性商务本；6、朵唯女性手机；7、奥康鞋业的“美丽佳人”女鞋；8、MINI 和SMART；9、双妹及羽西；10、万里马皮具。 ,1577836394,201110411243389077,null,null,null,null,2018-11-01
8999908117,1760849710,2011年04月07日 15:10,微博 weibo.com,0,0,0,"『伊卡璐携手气味图书馆,带你寻找春天的味道』同时关注@伊卡璐草本精华 和@气味图书馆DEMETER ，转发本条微博、说出你心中#春天的味道#是什么，并@5位好友，每天抽取2名幸运者获得惊喜香味大礼包！每周更有1名幸运者获得史以来最给力大奖—伊卡璐七彩套装+气味图书馆香水,详情见：O网页链接 ",1738723960,201110407141105351,null,null,null,null,2018-11-01
8999613317,1738619881,2011年04月11日 22:42,短信,0,0,0,天杀的伊卡璐实在是太香了，Oh My Lady Gaga! ,null,null,null,null,null,null,2018-11-01
8999610455,1740245583,2011年04月11日 19:17,彩信,0,0,0,伊卡露我葱的抱枕 ,1224022124,221110411237738148,null,null,null,null,2018-11-01
8998567689,1868045254,2011年04月11日 22:26,微博 weibo.com,0,0,0,OLYA、SK-II和伊奈美哪个好？算了吧，同一间公司的。潘婷、飘柔、海飞丝、沙宣和伊卡璐哪个好？算了吧，同一间公司的。威娜、舒肤佳和卡玫尔哪个好？算了吧，同一间公司的。汰渍和碧浪呢？算了吧~以上提到的所有品牌都是同一个公司的。这就是P&G ,null,null,['//ww1.sinaimg.cn/thumb150/6f581bc6gw1dg4xlp7o2cj.jpg'],null,null,null,2018-11-01
8995306307,1833727712,2011年04月11日 21:32,微活动,0,0,0,我刚刚参加了一个很棒的活动“『伊卡璐携手气味图书馆寻找春天的味道』”  时间：04月07日  活动链接：O网页链接 ,null,null,null,null,null,['http://t.cn/hBntxy'],2018-11-01
8991700835,1751720784,2011年04月11日 19:49,iPhone客户端,0,0,0,为万象城五楼的邻居气味图书馆做个广告，左边是我大爱的青草味车喷，中间是莱昂那多的最爱，右边是邻居们的大爱冻柠茶。车上现在都是春天的味道…… ,1850632210,201110411239152377,null,null,['#春天的味道#'],null,2018-11-01
8989393031,1690140450,2011年04月11日 19:35,谁最At我,1,0,0,#谁最At我# 你们最近最@我：@不会跳舞的文艺青年(12次)@阳阳_求whyme回婆家(6次)@我喜欢lee(5次)@周小宁的微博(3次)@伊卡璐草本精华(3次)@Chris芮(1次)@挚尊天使小五(1次)@幸子抹茶味(1次)@二饼(1次)@小小严lovely(1次)，谢谢关心和支持！看看你的：O网页链接 ,null,null,['//ww2.sinaimg.cn/thumb150/64bd7f22jw1dg4snwaancj.jpg'],null,['#谁最At我#'],['http://t.cn/hBVxwI'],2018-11-01
8989028457,1646461802,2011年04月11日 19:17,彩信,0,0,0,伊卡露我葱的抱枕 ,1224022124,221110411237738148,null,null,null,null,2018-11-01
8988548985,1961549377,2011年04月07日 15:10,微博 weibo.com,0,0,0,"『伊卡璐携手气味图书馆,带你寻找春天的味道』同时关注@伊卡璐草本精华 和@气味图书馆DEMETER ，转发本条微博、说出你心中#春天的味道#是什么，并@5位好友，每天抽取2名幸运者获得惊喜香味大礼包！每周更有1名幸运者获得史以来最给力大奖—伊卡璐七彩套装+气味图书馆香水,详情见：O网页链接 ",1738723960,201110407141105351,null,null,null,null,2018-11-01
8988172309,1730754975,2011年04月07日 15:10,微博 weibo.com,0,0,0,"『伊卡璐携手气味图书馆,带你寻找春天的味道』同时关注@伊卡璐草本精华 和@气味图书馆DEMETER ，转发本条微博、说出你心中#春天的味道#是什么，并@5位好友，每天抽取2名幸运者获得惊喜香味大礼包！每周更有1名幸运者获得史以来最给力大奖—伊卡璐七彩套装+气味图书馆香水,详情见：O网页链接 ",1738723960,201110407141105351,null,null,null,null,2018-11-01
8978549851,1738723960,2011年04月07日 15:10,微博 weibo.com,1,0,0,"『伊卡璐携手气味图书馆,带你寻找春天的味道』同时关注@伊卡璐草本精华 和@气味图书馆DEMETER ，转发本条微博、说出你心中#春天的味道#是什么，并@5位好友，每天抽取2名幸运者获得惊喜香味大礼包！每周更有1名幸运者获得史以来最给力大奖—伊卡璐七彩套装+气味图书馆香水,详情见：O网页链接 ",1738723960,201110407141105351,null,null,null,null,2018-11-01
8974315151,1995222835,2011年04月10日 23:21,微博 weibo.com,0,0,0,#看懂商品成分表# 【看图】超市里某“D虹”去屑洗发水的成分表：满眼的化学名词，抓狂中。。。。 ,1892851597,221110410222488610,null,null,null,null,2018-11-01
8971694679,1708220281,2011年04月07日 15:10,微博 weibo.com,1,1,0,"『伊卡璐携手气味图书馆,带你寻找春天的味道』同时关注@伊卡璐草本精华 和@气味图书馆DEMETER ，转发本条微博、说出你心中#春天的味道#是什么，并@5位好友，每天抽取2名幸运者获得惊喜香味大礼包！每周更有1名幸运者获得史以来最给力大奖—伊卡璐七彩套装+气味图书馆香水,详情见：O网页链接 ",1738723960,201110407141105351,null,null,['#春天的味道#'],null,2018-11-01
8969910743,1708220281,2011年04月07日 15:10,微博 weibo.com,0,0,0,"『伊卡璐携手气味图书馆,带你寻找春天的味道』同时关注@伊卡璐草本精华 和@气味图书馆DEMETER ，转发本条微博、说出你心中#春天的味道#是什么，并@5位好友，每天抽取2名幸运者获得惊喜香味大礼包！每周更有1名幸运者获得史以来最给力大奖—伊卡璐七彩套装+气味图书馆香水,详情见：O网页链接 ",1738723960,201110407141105351,null,null,['#春天的味道#'],null,2018-11-01
8969778841,1738723960,2011年04月11日 12:16,微博 weibo.com,1,0,0,『伊卡璐养发小妙招』春季的头皮非常脆弱敏感，给大家一个小建议，每晚睡前坚持做头皮操。头皮操的做法很简单，但要持之以恒。双手由前额向头顶轻轻按摩，手指在头皮上打圈。一般临睡前十到十五分钟即可。头皮操的好处是促进血液循环，让头皮不再过于敏感，头发的根部得到刺激，从而使头发的韧性加强。 ,null,null,['//ww3.sinaimg.cn/thumb150/67a2d278jw1dg4fyqywd0j.jpg'],null,null,null,2018-11-01
8969179603,1676116235,2011年04月10日 23:21,微博 weibo.com,1,0,0,#看懂商品成分表# 【看图】超市里某“D虹”去屑洗发水的成分表：满眼的化学名词，抓狂中。。。。 ,1892851597,221110410222488610,null,null,['#表面活性剂#'],null,2018-11-01
8966514833,1771934212,2011年04月07日 15:10,微博 weibo.com,0,0,0,"『伊卡璐携手气味图书馆,带你寻找春天的味道』同时关注@伊卡璐草本精华 和@气味图书馆DEMETER ，转发本条微博、说出你心中#春天的味道#是什么，并@5位好友，每天抽取2名幸运者获得惊喜香味大礼包！每周更有1名幸运者获得史以来最给力大奖—伊卡璐七彩套装+气味图书馆香水,详情见：O网页链接 ",1738723960,201110407141105351,null,null,['#春天的味道#'],null,2018-11-01
8965893225,1828208792,2011年04月07日 15:10,微博 weibo.com,0,0,0,"『伊卡璐携手气味图书馆,带你寻找春天的味道』同时关注@伊卡璐草本精华 和@气味图书馆DEMETER ，转发本条微博、说出你心中#春天的味道#是什么，并@5位好友，每天抽取2名幸运者获得惊喜香味大礼包！每周更有1名幸运者获得史以来最给力大奖—伊卡璐七彩套装+气味图书馆香水,详情见：O网页链接 ",1738723960,201110407141105351,null,null,['#春天的味道#'],null,2018-11-01
8964450831,1917194537,2011年04月11日 09:20,iPhone客户端,0,0,0,summer time。刚想说怎么有股雨后的清新，走了几步发现有人在浇水。[挖鼻屎] ,1649395060,221110411226982393,null,null,['#春天的味道#'],null,2018-11-01
8963556695,1869393060,2011年04月11日 09:22,微博 weibo.com,0,0,0,每日一歌：新垣結衣 - 小さな恋のうたO网页链接 ,1818061574,201110411225667368,null,null,null,null,2018-11-01
8962944297,1254950460,2011年04月11日 09:32,微活动,0,0,0,我刚刚参加了一个很棒的活动“『伊卡璐携手气味图书馆寻找春天的味道』”  时间：04月07日  活动链接：O网页链接 ,null,null,null,null,null,['http://t.cn/hBntxy'],2018-11-01
8962695041,1741484600,2011年04月11日 09:20,iPhone客户端,1,1,0,summer time。刚想说怎么有股雨后的清新，走了几步发现有人在浇水。[挖鼻屎] ,1649395060,221110411226982393,null,null,['#春天的味道#'],null,2018-11-01
8962535075,1751720784,2011年04月11日 09:20,iPhone客户端,1,7,0,summer time。刚想说怎么有股雨后的清新，走了几步发现有人在浇水。[挖鼻屎] ,1649395060,221110411226982393,null,null,['#春天的味道#'],null,2018-11-01
8959969545,2050291792,2011年04月11日 07:54,微活动,0,0,0,我刚刚参加了一个很棒的活动“『伊卡璐携手气味图书馆寻找春天的味道』”  时间：04月07日  活动链接：O网页链接 ,null,null,null,null,null,['http://t.cn/hBntxy'],2018-11-01
8955679423,1715979935,2011年04月07日 23:04,微博 weibo.com,1,0,0,最纯真无邪的友情~  ,1646465281,221110407152479625,null,null,null,null,2018-11-01
8955223323,1802026791,2011年04月07日 23:04,微博 weibo.com,1,0,0,最纯真无邪的友情~  ,1646465281,221110407152479625,null,null,null,null,2018-11-01
8954121369,1892851597,2011年04月10日 23:21,微博 weibo.com,1,0,0,#看懂商品成分表# 【看图】超市里某“D虹”去屑洗发水的成分表：满眼的化学名词，抓狂中。。。。 ,1892851597,221110410222488610,null,null,['#表面活性剂#'],null,2018-11-01
8953928511,1892851597,2011年04月10日 23:21,微博 weibo.com,3,2,0,#看懂商品成分表# 【看图】超市里某“D虹”去屑洗发水的成分表：满眼的化学名词，抓狂中。。。。 ,1892851597,221110410222488610,null,null,null,null,2018-11-01
8952701669,1959551653,2011年04月07日 23:04,微博 weibo.com,1,1,0,最纯真无邪的友情~  ,1646465281,221110407152479625,null,null,null,null,2018-11-01
8952551311,1836042587,2011年04月10日 23:16,微活动,0,0,0,我刚刚参加了一个很棒的活动“『伊卡璐携手气味图书馆寻找春天的味道』”  时间：04月07日  活动链接：O网页链接 ,null,null,null,null,null,['http://t.cn/hBntxy'],2018-11-01
8937975586,1782660443,2011年04月07日 15:10,微博 weibo.com,0,0,0,"『伊卡璐携手气味图书馆,带你寻找春天的味道』同时关注@伊卡璐草本精华 和@气味图书馆DEMETER ，转发本条微博、说出你心中#春天的味道#是什么，并@5位好友，每天抽取2名幸运者获得惊喜香味大礼包！每周更有1名幸运者获得史以来最给力大奖—伊卡璐七彩套装+气味图书馆香水,详情见：O网页链接 ",1738723960,201110407141105351,null,null,null,null,2018-11-01
8937103600,1925647742,2011年04月10日 18:01,微活动,0,0,0,我刚刚参加了一个很棒的活动“『伊卡璐携手气味图书馆寻找春天的味道』”  时间：04月07日  活动链接：O网页链接 ,null,null,null,null,null,['http://t.cn/hBntxy'],2018-11-01
8936894940,1708220281,2011年04月07日 15:10,微博 weibo.com,0,0,0,"『伊卡璐携手气味图书馆,带你寻找春天的味道』同时关注@伊卡璐草本精华 和@气味图书馆DEMETER ，转发本条微博、说出你心中#春天的味道#是什么，并@5位好友，每天抽取2名幸运者获得惊喜香味大礼包！每周更有1名幸运者获得史以来最给力大奖—伊卡璐七彩套装+气味图书馆香水,详情见：O网页链接 ",1738723960,201110407141105351,null,null,['#春天的味道#'],null,2018-11-01
8936511520,1732950303,2011年04月10日 17:46,微活动,0,0,0,我刚刚参加了一个很棒的活动“『伊卡璐携手气味图书馆寻找春天的味道』”  时间：04月07日  活动链接：O网页链接 ,null,null,null,null,null,['http://t.cn/hBntxy'],2018-11-01
8935961650,1899933883,2011年04月07日 23:04,微博 weibo.com,0,0,0,最纯真无邪的友情~  ,1646465281,221110407152479625,null,null,null,null,2018-11-01
8935954768,1621316952,2011年04月10日 17:33,uc浏览器ios,0,0,0,去超市转转，看下伊卡璐葱头再上课 ,null,null,null,null,null,null,2018-11-01
8933959656,1045196040,2011年04月10日 16:44,微活动,0,0,0,我刚刚参加了一个很棒的活动“『伊卡璐携手气味图书馆寻找春天的味道』”  时间：04月07日  活动链接：O网页链接 ,null,null,null,null,null,['http://t.cn/hBntxy'],2018-11-01
8933584210,1661438205,2011年04月10日 16:34,蘑菇街,0,1,0,我的今日运程：宜 在家宅 忌 洗头不用飘柔，努力恪守，天天向上！我正在使用#蘑菇街今日运程#，测试地址：O网页链接 ,1661438205,2111104101990321,null,null,null,null,2018-11-01
8933582064,1961717317,2011年04月07日 23:04,微博 weibo.com,0,0,0,最纯真无邪的友情~  ,1646465281,221110407152479625,null,null,null,null,2018-11-01
8933457020,1746625641,2011年04月10日 16:32,S60客户端,0,0,0,刚才用伊卡璐洗头发，不知哪儿飞来了个蜜蜂，然后我悲剧鸟 ,null,null,null,null,null,null,2018-11-01
8931710976,1998282100,2011年04月07日 23:04,微博 weibo.com,0,0,0,最纯真无邪的友情~  ,1646465281,221110407152479625,null,null,null,null,2018-11-01
8930399406,1745287095,2011年04月10日 15:14,微博 weibo.com,1,1,0,最爱的洗发露就是伊卡璐了。但是竟然春哥代言了！！！！我的YES呢~！！！！！~ ,null,null,null,null,null,null,2018-11-01
8929584782,1792573481,2011年04月10日 14:54,微活动,0,0,0,我刚刚参加了一个很棒的活动“『伊卡璐携手气味图书馆寻找春天的味道』”  时间：04月07日  活动链接：O网页链接 ,null,null,null,null,null,['http://t.cn/hBntxy'],2018-11-01
8929193566,1769003022,2011年04月07日 23:04,微博 weibo.com,2,0,0,最纯真无邪的友情~  ,1646465281,221110407152479625,null,null,null,null,2018-11-01
8929140598,1747406077,2011年04月07日 23:04,微博 weibo.com,1,0,0,最纯真无邪的友情~  ,1646465281,221110407152479625,null,null,null,null,2018-11-01
8928796858,1918950530,2011年04月10日 14:34,微活动,0,0,0,我刚刚参加了一个很棒的活动“『伊卡璐携手气味图书馆寻找春天的味道』”  时间：04月07日  活动链接：O网页链接 ,null,null,null,null,null,['http://t.cn/hBntxy'],2018-11-01
8928311774,1745910144,2011年04月10日 14:23,微活动,0,0,0,我刚刚参加了一个很棒的活动“『伊卡璐携手气味图书馆寻找春天的味道』”  时间：04月07日  活动链接：O网页链接 ,null,null,null,null,null,['http://t.cn/hBntxy'],2018-11-01
8927426438,1965672067,2011年04月10日 14:02,微活动,0,0,0,我刚刚参加了一个很棒的活动“『伊卡璐携手气味图书馆寻找春天的味道』”  时间：04月07日  活动链接：O网页链接 ,null,null,null,null,null,['http://t.cn/hBntxy'],2018-11-01
8927239804,1734906582,2011年04月10日 13:57,微活动,0,1,0,我刚刚参加了一个很棒的活动“『伊卡璐携手气味图书馆寻找春天的味道』”  时间：04月07日  活动链接：O网页链接 ,null,null,null,null,null,['http://t.cn/hBntxy'],2018-11-01
8926198856,1744225042,2011年04月10日 13:34,微活动,0,0,0,我刚刚参加了一个很棒的活动“『伊卡璐携手气味图书馆寻找春天的味道』”  时间：04月07日  活动链接：O网页链接 ,null,null,null,null,null,['http://t.cn/hBntxy'],2018-11-01
8924023680,2004305125,2011年04月07日 23:04,微博 weibo.com,0,0,0,最纯真无邪的友情~  ,1646465281,221110407152479625,null,null,null,null,2018-11-01
8920261427,1708220281,2011年04月07日 15:10,微博 weibo.com,0,0,0,"『伊卡璐携手气味图书馆,带你寻找春天的味道』同时关注@伊卡璐草本精华 和@气味图书馆DEMETER ，转发本条微博、说出你心中#春天的味道#是什么，并@5位好友，每天抽取2名幸运者获得惊喜香味大礼包！每周更有1名幸运者获得史以来最给力大奖—伊卡璐七彩套装+气味图书馆香水,详情见：O网页链接 ",1738723960,201110407141105351,null,null,['#春天的味道#'],null,2018-11-01
8919448119,1987222467,2011年04月10日 11:08,微博手机版,0,0,0,[视频] O伊卡璐携手春春开启“悦享草本四季” 伊卡璐携手李宇春开启“悦享草本四季” 。啊啊啊啊啊，好多新造型，好美啊啊啊。。这次的发型好fashion好俏皮，我爱啊啊啊啊　 ,null,null,null,null,null,['http://t.cn/bQaEG'],2018-11-01
8919054407,2077913255,2011年04月10日 10:46,iPhone客户端,0,0,0,Happy Sunday My Dear Friends! 快乐的星期天原来每个字母都有它特殊的含义：  S:special day 特别的一天. U:useful day 有益的一天. N:noble day 崇高的一天 D:delightful day 愉快的一天. A:ambitious day 有欲望的一天. Y:youthful day 朝气蓬勃的一天. ,1852931021,201110410205186884,null,null,null,null,2018-11-01
8918264101,1999084910,2011年04月07日 23:04,微博 weibo.com,1,0,0,最纯真无邪的友情~  ,1646465281,221110407152479625,null,null,null,null,2018-11-01
8916769165,1880961583,2011年04月07日 23:04,微博 weibo.com,1,0,0,最纯真无邪的友情~  ,1646465281,221110407152479625,null,null,null,null,2018-11-01
