3706076392534863,1911967770,2014年05月01日 12:09,微博 weibo.com,0,0,0,"#100%中奖！微信新品等你抢# 第一弹，正装伊卡璐O感自然正装就在【新品发布】等你抢，为期两周至5月9日！第二弹，每周200份，总量2000份O感自然套装就在【积分兑换】等你兑！扫二维码或搜微信号“宝洁生活家”关注，百分百中奖，转发本微博更有飘柔礼盒送给你（5份,截止5.11）！ ",2082559587,3705390258594315,null,null,['#100%中奖！微信新品等你抢#'],null,2018-11-01
3706074408584053,1202360651,2014年04月29日 19:10,微博 weibo.com,0,2,0,"#100%中奖！微信新品等你抢#总量4070份伊卡璐新品大放送，在哪？尽在生活家微信菜单按钮【新品发布】+【积分兑换】！扫二维码或搜微信号“宝洁生活家”关注，百分百中奖，转发本微博分享好消息，更有飘柔正装礼盒送给你（5份,截止5.11）！ ",2082559587,3704771431100598,null,null,['#100%中奖！微信新品等你抢#'],null,2018-11-01
3706064103554998,1918753505,2014年04月29日 19:10,微博 weibo.com,6,0,0,"#100%中奖！微信新品等你抢#总量4070份伊卡璐新品大放送，在哪？尽在生活家微信菜单按钮【新品发布】+【积分兑换】！扫二维码或搜微信号“宝洁生活家”关注，百分百中奖，转发本微博分享好消息，更有飘柔正装礼盒送给你（5份,截止5.11）！ ",2082559587,3704771431100598,null,null,null,null,2018-11-01
3706032662759959,2677270104,2014年04月21日 09:28,微博 weibo.com,0,0,0,绽放美丽，头发需要0负担清新呵护，快来加入0感系伊人大Party，轻松赢取伊卡璐新品体验，让秀发回归清澈自然！5月9日前以0为宣言开头，例：“0……，0……，0……，0……，……是我的态度，#我是0感伊人#”@伊卡璐草本精华 @ 3位好友【转发+评论】，赢取伊卡璐迷迭香薄荷水润舒缓洗护系列正装共15份。 ,1746250183,3701725946674480,null,null,['#我是0感伊人#'],null,2018-11-01
3706028892316195,1638625115,2014年04月30日 18:00,微博 weibo.com,0,1,0,平时我们都靠脸蛋和衣着认人，但是@伊卡璐草本精华 最新的广告大片告诉我们：靠头发也能认人。他们为了表达不含防腐剂、染色剂等“裸”的概念，干脆把迪士尼公主和一些电影女主角的衣服都扒掉了，只留下标志性的头发。这些脱光了的公主和女神，你还认得出么？（先别看急着图下面的答案哦~） ,1706372681,3705116194441894,null,null,null,null,2018-11-01
3706019387888680,1404595900,2014年05月01日 12:09,微博 weibo.com,8,0,0,"#100%中奖！微信新品等你抢# 第一弹，正装伊卡璐O感自然正装就在【新品发布】等你抢，为期两周至5月9日！第二弹，每周200份，总量2000份O感自然套装就在【积分兑换】等你兑！扫二维码或搜微信号“宝洁生活家”关注，百分百中奖，转发本微博更有飘柔礼盒送给你（5份,截止5.11）！ ",2082559587,3705390258594315,null,null,['#100%中奖！微信新品等你抢#'],null,2018-11-01
3705974491520053,1770890891,2014年05月03日 02:50,微博 weibo.com,0,29,2,上一条微博没有一一答谢给我评论的朋友，特此感谢大家配合我的工作！因此也跟大家分享下统计结果。海飞丝毫无悬念，总榜男榜女榜三冠，伊卡璐夏士莲无限flop; 男榜中，海飞丝清扬坐稳一二，飘柔第三出乎我意料；女榜呈现纷争态势，三家并列第三；整体情况如大家所说，宝洁占优。谁来解释下飘柔？ ,null,null,['//ww4.sinaimg.cn/thumb150/698da68bgw1eg0i9zbsq1j20k20dm776.jpg'],null,null,null,2018-11-01
3705957266144507,1784846685,2014年05月03日 01:42,WeicoiPad,0,4,2,真是碉堡了 我晚上吃的火锅 熏了一头味 为了去掉那个味我专门买了伊卡璐的洗发精 结果洗出来的头发是洗发水的清香加上火锅味 还不如让我去死 ,null,null,null,null,null,null,2018-11-01
3705946893222786,3084281801,2014年05月02日 11:00,伊卡璐草本精华,0,1,0,#今天0起来#出色，自然万人迷。身体0负担，才能绿茵驰骋。#O网页链接#更多0感海报，请戳→_→O网页链接 ,1738723960,3705735345306745,null,null,null,null,2018-11-01
3705942669349796,3488686507,2014年05月02日 11:00,伊卡璐草本精华,0,0,0,#今天0起来#出色，自然万人迷。身体0负担，才能绿茵驰骋。#O网页链接#更多0感海报，请戳→_→O网页链接 ,1738723960,3705735345306745,null,null,null,null,2018-11-01
3705942182710697,3250244511,2014年05月02日 11:00,伊卡璐草本精华,0,0,0,#今天0起来#出色，自然万人迷。身体0负担，才能绿茵驰骋。#O网页链接#更多0感海报，请戳→_→O网页链接 ,1738723960,3705735345306745,null,null,null,null,2018-11-01
3705941893347297,1767192194,2014年04月25日 21:51,微博 weibo.com,0,2,1,#裸发真我 0感发布#性感裸发大片正式发布！挣脱束缚，抛弃负担，回归自然真我，才是真的性感。伊卡璐0感自然系列，让你的头发洗护摆脱防腐剂与染色剂，如同15位图中美人，绽放最真实的自我。裸发新潮流，你准备好了吗？ ,1738723960,3703362472069299,null,null,null,null,2018-11-01
3705934885082932,2411567387,2014年05月02日 22:24,微博 weibo.com,0,0,0,乡村大妈斗舞，根本停不下来！那画面太美我不敢看哈哈哈哈哈 ,1834257884,3705907416304608,null,null,null,null,2018-11-01
3705933966264085,2833863091,2014年05月02日 11:00,伊卡璐草本精华,0,1,0,#今天0起来#出色，自然万人迷。身体0负担，才能绿茵驰骋。#O网页链接#更多0感海报，请戳→_→O网页链接 ,1738723960,3705735345306745,null,null,null,null,2018-11-01
3705929604414555,1642247957,2014年04月29日 19:10,微博 weibo.com,0,0,0,"#100%中奖！微信新品等你抢#总量4070份伊卡璐新品大放送，在哪？尽在生活家微信菜单按钮【新品发布】+【积分兑换】！扫二维码或搜微信号“宝洁生活家”关注，百分百中奖，转发本微博分享好消息，更有飘柔正装礼盒送给你（5份,截止5.11）！ ",2082559587,3704771431100598,null,null,['#100%中奖！微信新品等你抢#'],null,2018-11-01
3705918992955891,3001298443,2014年05月01日 12:09,微博 weibo.com,0,0,0,"#100%中奖！微信新品等你抢# 第一弹，正装伊卡璐O感自然正装就在【新品发布】等你抢，为期两周至5月9日！第二弹，每周200份，总量2000份O感自然套装就在【积分兑换】等你兑！扫二维码或搜微信号“宝洁生活家”关注，百分百中奖，转发本微博更有飘柔礼盒送给你（5份,截止5.11）！ ",2082559587,3705390258594315,null,null,['#100%中奖！微信新品等你抢#'],null,2018-11-01
3705915347636333,1832934931,2014年04月29日 19:10,微博 weibo.com,0,0,0,"#100%中奖！微信新品等你抢#总量4070份伊卡璐新品大放送，在哪？尽在生活家微信菜单按钮【新品发布】+【积分兑换】！扫二维码或搜微信号“宝洁生活家”关注，百分百中奖，转发本微博分享好消息，更有飘柔正装礼盒送给你（5份,截止5.11）！ ",2082559587,3704771431100598,null,null,['#100%中奖！微信新品等你抢#'],null,2018-11-01
3705909644069913,3218874300,2014年05月01日 12:09,微博 weibo.com,0,0,0,"#100%中奖！微信新品等你抢# 第一弹，正装伊卡璐O感自然正装就在【新品发布】等你抢，为期两周至5月9日！第二弹，每周200份，总量2000份O感自然套装就在【积分兑换】等你兑！扫二维码或搜微信号“宝洁生活家”关注，百分百中奖，转发本微博更有飘柔礼盒送给你（5份,截止5.11）！ ",2082559587,3705390258594315,null,null,['#100%中奖！微信新品等你抢#'],null,2018-11-01
3705895928114023,1748198942,2014年05月01日 12:09,微博 weibo.com,0,0,0,"#100%中奖！微信新品等你抢# 第一弹，正装伊卡璐O感自然正装就在【新品发布】等你抢，为期两周至5月9日！第二弹，每周200份，总量2000份O感自然套装就在【积分兑换】等你兑！扫二维码或搜微信号“宝洁生活家”关注，百分百中奖，转发本微博更有飘柔礼盒送给你（5份,截止5.11）！ ",2082559587,3705390258594315,null,null,['#100%中奖！微信新品等你抢#'],null,2018-11-01
3705891721357850,1644352032,2014年04月29日 19:10,微博 weibo.com,0,0,0,"#100%中奖！微信新品等你抢#总量4070份伊卡璐新品大放送，在哪？尽在生活家微信菜单按钮【新品发布】+【积分兑换】！扫二维码或搜微信号“宝洁生活家”关注，百分百中奖，转发本微博分享好消息，更有飘柔正装礼盒送给你（5份,截止5.11）！ ",2082559587,3704771431100598,null,null,['#100%中奖！微信新品等你抢#'],null,2018-11-01
3705890396362549,1644352032,2014年05月01日 12:09,微博 weibo.com,0,0,0,"#100%中奖！微信新品等你抢# 第一弹，正装伊卡璐O感自然正装就在【新品发布】等你抢，为期两周至5月9日！第二弹，每周200份，总量2000份O感自然套装就在【积分兑换】等你兑！扫二维码或搜微信号“宝洁生活家”关注，百分百中奖，转发本微博更有飘柔礼盒送给你（5份,截止5.11）！ ",2082559587,3705390258594315,null,null,['#100%中奖！微信新品等你抢#'],null,2018-11-01
3705886717102757,1672025462,2014年05月01日 12:09,微博 weibo.com,0,0,0,"#100%中奖！微信新品等你抢# 第一弹，正装伊卡璐O感自然正装就在【新品发布】等你抢，为期两周至5月9日！第二弹，每周200份，总量2000份O感自然套装就在【积分兑换】等你兑！扫二维码或搜微信号“宝洁生活家”关注，百分百中奖，转发本微博更有飘柔礼盒送给你（5份,截止5.11）！ ",2082559587,3705390258594315,null,null,['#100%中奖！微信新品等你抢#'],null,2018-11-01
3705883131164852,3959905245,2014年05月01日 12:09,微博 weibo.com,0,0,0,"#100%中奖！微信新品等你抢# 第一弹，正装伊卡璐O感自然正装就在【新品发布】等你抢，为期两周至5月9日！第二弹，每周200份，总量2000份O感自然套装就在【积分兑换】等你兑！扫二维码或搜微信号“宝洁生活家”关注，百分百中奖，转发本微博更有飘柔礼盒送给你（5份,截止5.11）！ ",2082559587,3705390258594315,null,null,null,null,2018-11-01
3705872977188745,3139983830,2014年05月01日 12:09,微博 weibo.com,0,0,0,"#100%中奖！微信新品等你抢# 第一弹，正装伊卡璐O感自然正装就在【新品发布】等你抢，为期两周至5月9日！第二弹，每周200份，总量2000份O感自然套装就在【积分兑换】等你兑！扫二维码或搜微信号“宝洁生活家”关注，百分百中奖，转发本微博更有飘柔礼盒送给你（5份,截止5.11）！ ",2082559587,3705390258594315,null,null,['#100%中奖！微信新品等你抢#'],null,2018-11-01
3705872432710101,1918753505,2014年04月29日 19:10,微博 weibo.com,7,0,0,"#100%中奖！微信新品等你抢#总量4070份伊卡璐新品大放送，在哪？尽在生活家微信菜单按钮【新品发布】+【积分兑换】！扫二维码或搜微信号“宝洁生活家”关注，百分百中奖，转发本微博分享好消息，更有飘柔正装礼盒送给你（5份,截止5.11）！ ",2082559587,3704771431100598,null,null,null,null,2018-11-01
3705864386724465,2677270104,2014年04月21日 09:28,微博 weibo.com,0,0,0,绽放美丽，头发需要0负担清新呵护，快来加入0感系伊人大Party，轻松赢取伊卡璐新品体验，让秀发回归清澈自然！5月9日前以0为宣言开头，例：“0……，0……，0……，0……，……是我的态度，#我是0感伊人#”@伊卡璐草本精华 @ 3位好友【转发+评论】，赢取伊卡璐迷迭香薄荷水润舒缓洗护系列正装共15份。 ,1746250183,3701725946674480,null,null,['#我是0感伊人#'],null,2018-11-01
3705853347312881,3763642822,2014年05月01日 12:09,微博 weibo.com,0,0,0,"#100%中奖！微信新品等你抢# 第一弹，正装伊卡璐O感自然正装就在【新品发布】等你抢，为期两周至5月9日！第二弹，每周200份，总量2000份O感自然套装就在【积分兑换】等你兑！扫二维码或搜微信号“宝洁生活家”关注，百分百中奖，转发本微博更有飘柔礼盒送给你（5份,截止5.11）！ ",2082559587,3705390258594315,null,null,['#100%中奖！微信新品等你抢#'],null,2018-11-01
3705852244345408,3084562671,2014年05月01日 12:09,微博 weibo.com,0,0,0,"#100%中奖！微信新品等你抢# 第一弹，正装伊卡璐O感自然正装就在【新品发布】等你抢，为期两周至5月9日！第二弹，每周200份，总量2000份O感自然套装就在【积分兑换】等你兑！扫二维码或搜微信号“宝洁生活家”关注，百分百中奖，转发本微博更有飘柔礼盒送给你（5份,截止5.11）！ ",2082559587,3705390258594315,null,null,['#100%中奖！微信新品等你抢#'],null,2018-11-01
3705851019929788,1786833250,2014年04月25日 10:18,伊卡璐草本精华,0,0,0,#今天0起来#优雅，自然令世人追随。在时尚的国度，负担为0。#4月25日迪奥举行首次时装展# @Dior迪奥 ,1738723960,3703188001835040,null,null,['#伊卡璐0感自然#'],null,2018-11-01
3705850852386370,1913203517,2014年05月01日 12:09,微博 weibo.com,1,0,0,"#100%中奖！微信新品等你抢# 第一弹，正装伊卡璐O感自然正装就在【新品发布】等你抢，为期两周至5月9日！第二弹，每周200份，总量2000份O感自然套装就在【积分兑换】等你兑！扫二维码或搜微信号“宝洁生活家”关注，百分百中奖，转发本微博更有飘柔礼盒送给你（5份,截止5.11）！ ",2082559587,3705390258594315,null,null,['#100%中奖！微信新品等你抢#'],null,2018-11-01
3705848155411380,3661417167,2014年05月01日 12:09,微博 weibo.com,0,0,0,"#100%中奖！微信新品等你抢# 第一弹，正装伊卡璐O感自然正装就在【新品发布】等你抢，为期两周至5月9日！第二弹，每周200份，总量2000份O感自然套装就在【积分兑换】等你兑！扫二维码或搜微信号“宝洁生活家”关注，百分百中奖，转发本微博更有飘柔礼盒送给你（5份,截止5.11）！ ",2082559587,3705390258594315,null,null,['#100%中奖！微信新品等你抢#'],null,2018-11-01
3705841126272893,3905408270,2014年05月01日 12:09,微博 weibo.com,0,0,0,"#100%中奖！微信新品等你抢# 第一弹，正装伊卡璐O感自然正装就在【新品发布】等你抢，为期两周至5月9日！第二弹，每周200份，总量2000份O感自然套装就在【积分兑换】等你兑！扫二维码或搜微信号“宝洁生活家”关注，百分百中奖，转发本微博更有飘柔礼盒送给你（5份,截止5.11）！ ",2082559587,3705390258594315,null,null,['#100%中奖！微信新品等你抢#'],null,2018-11-01
3705841116874835,3278191591,2014年04月29日 19:10,微博 weibo.com,0,0,0,"#100%中奖！微信新品等你抢#总量4070份伊卡璐新品大放送，在哪？尽在生活家微信菜单按钮【新品发布】+【积分兑换】！扫二维码或搜微信号“宝洁生活家”关注，百分百中奖，转发本微博分享好消息，更有飘柔正装礼盒送给你（5份,截止5.11）！ ",2082559587,3704771431100598,null,null,['#100%中奖！微信新品等你抢#'],null,2018-11-01
3705837824425878,2411545125,2014年05月01日 12:09,微博 weibo.com,0,0,0,"#100%中奖！微信新品等你抢# 第一弹，正装伊卡璐O感自然正装就在【新品发布】等你抢，为期两周至5月9日！第二弹，每周200份，总量2000份O感自然套装就在【积分兑换】等你兑！扫二维码或搜微信号“宝洁生活家”关注，百分百中奖，转发本微博更有飘柔礼盒送给你（5份,截止5.11）！ ",2082559587,3705390258594315,null,null,['#100%中奖！微信新品等你抢#'],null,2018-11-01
3705837731818836,1960993830,2014年04月29日 19:10,微博 weibo.com,0,0,0,"#100%中奖！微信新品等你抢#总量4070份伊卡璐新品大放送，在哪？尽在生活家微信菜单按钮【新品发布】+【积分兑换】！扫二维码或搜微信号“宝洁生活家”关注，百分百中奖，转发本微博分享好消息，更有飘柔正装礼盒送给你（5份,截止5.11）！ ",2082559587,3704771431100598,null,null,['#100%中奖！微信新品等你抢#'],null,2018-11-01
3705836843065497,1911967770,2014年05月01日 12:09,微博 weibo.com,0,0,0,"#100%中奖！微信新品等你抢# 第一弹，正装伊卡璐O感自然正装就在【新品发布】等你抢，为期两周至5月9日！第二弹，每周200份，总量2000份O感自然套装就在【积分兑换】等你兑！扫二维码或搜微信号“宝洁生活家”关注，百分百中奖，转发本微博更有飘柔礼盒送给你（5份,截止5.11）！ ",2082559587,3705390258594315,null,null,['#100%中奖！微信新品等你抢#'],null,2018-11-01
3705836574297058,2094065854,2014年05月01日 12:09,微博 weibo.com,0,0,0,"#100%中奖！微信新品等你抢# 第一弹，正装伊卡璐O感自然正装就在【新品发布】等你抢，为期两周至5月9日！第二弹，每周200份，总量2000份O感自然套装就在【积分兑换】等你兑！扫二维码或搜微信号“宝洁生活家”关注，百分百中奖，转发本微博更有飘柔礼盒送给你（5份,截止5.11）！ ",2082559587,3705390258594315,null,null,['#100%中奖！微信新品等你抢#'],null,2018-11-01
3705828530155821,3671293400,2014年05月01日 12:09,微博 weibo.com,0,0,0,"#100%中奖！微信新品等你抢# 第一弹，正装伊卡璐O感自然正装就在【新品发布】等你抢，为期两周至5月9日！第二弹，每周200份，总量2000份O感自然套装就在【积分兑换】等你兑！扫二维码或搜微信号“宝洁生活家”关注，百分百中奖，转发本微博更有飘柔礼盒送给你（5份,截止5.11）！ ",2082559587,3705390258594315,null,null,['#100%中奖！微信新品等你抢#'],null,2018-11-01
3705827015320720,1837018634,2014年04月25日 21:51,微博 weibo.com,0,0,0,#裸发真我 0感发布#性感裸发大片正式发布！挣脱束缚，抛弃负担，回归自然真我，才是真的性感。伊卡璐0感自然系列，让你的头发洗护摆脱防腐剂与染色剂，如同15位图中美人，绽放最真实的自我。裸发新潮流，你准备好了吗？ ,1738723960,3703362472069299,null,null,null,null,2018-11-01
3705826408049178,2610419430,2014年05月01日 12:09,微博 weibo.com,0,0,0,"#100%中奖！微信新品等你抢# 第一弹，正装伊卡璐O感自然正装就在【新品发布】等你抢，为期两周至5月9日！第二弹，每周200份，总量2000份O感自然套装就在【积分兑换】等你兑！扫二维码或搜微信号“宝洁生活家”关注，百分百中奖，转发本微博更有飘柔礼盒送给你（5份,截止5.11）！ ",2082559587,3705390258594315,null,null,['#100%中奖！微信新品等你抢#'],null,2018-11-01
3705825627707455,1738723960,2014年05月02日 11:00,伊卡璐草本精华,33,16,1,#今天0起来#出色，自然万人迷。身体0负担，才能绿茵驰骋。#O网页链接#更多0感海报，请戳→_→O网页链接 ,1738723960,3705735345306745,null,null,null,null,2018-11-01
3705816663849068,2845572094,2014年04月29日 19:10,微博 weibo.com,0,0,0,"#100%中奖！微信新品等你抢#总量4070份伊卡璐新品大放送，在哪？尽在生活家微信菜单按钮【新品发布】+【积分兑换】！扫二维码或搜微信号“宝洁生活家”关注，百分百中奖，转发本微博分享好消息，更有飘柔正装礼盒送给你（5份,截止5.11）！ ",2082559587,3704771431100598,null,null,['#100%中奖！微信新品等你抢#'],null,2018-11-01
3705813145283189,1937552955,2014年05月01日 12:09,微博 weibo.com,0,0,0,"#100%中奖！微信新品等你抢# 第一弹，正装伊卡璐O感自然正装就在【新品发布】等你抢，为期两周至5月9日！第二弹，每周200份，总量2000份O感自然套装就在【积分兑换】等你兑！扫二维码或搜微信号“宝洁生活家”关注，百分百中奖，转发本微博更有飘柔礼盒送给你（5份,截止5.11）！ ",2082559587,3705390258594315,null,null,['#100%中奖！微信新品等你抢#'],null,2018-11-01
3705801522520924,2805031994,2014年04月29日 19:10,微博 weibo.com,0,0,0,"#100%中奖！微信新品等你抢#总量4070份伊卡璐新品大放送，在哪？尽在生活家微信菜单按钮【新品发布】+【积分兑换】！扫二维码或搜微信号“宝洁生活家”关注，百分百中奖，转发本微博分享好消息，更有飘柔正装礼盒送给你（5份,截止5.11）！ ",2082559587,3704771431100598,null,null,['#100%中奖！微信新品等你抢#'],null,2018-11-01
3705799107056199,2520937877,2014年05月01日 12:09,微博 weibo.com,0,0,0,"#100%中奖！微信新品等你抢# 第一弹，正装伊卡璐O感自然正装就在【新品发布】等你抢，为期两周至5月9日！第二弹，每周200份，总量2000份O感自然套装就在【积分兑换】等你兑！扫二维码或搜微信号“宝洁生活家”关注，百分百中奖，转发本微博更有飘柔礼盒送给你（5份,截止5.11）！ ",2082559587,3705390258594315,null,null,['#100%中奖！微信新品等你抢#'],null,2018-11-01
3705797760281388,3136577680,2014年05月01日 12:09,微博 weibo.com,0,0,0,"#100%中奖！微信新品等你抢# 第一弹，正装伊卡璐O感自然正装就在【新品发布】等你抢，为期两周至5月9日！第二弹，每周200份，总量2000份O感自然套装就在【积分兑换】等你兑！扫二维码或搜微信号“宝洁生活家”关注，百分百中奖，转发本微博更有飘柔礼盒送给你（5份,截止5.11）！ ",2082559587,3705390258594315,null,null,['#100%中奖！微信新品等你抢#'],null,2018-11-01
3705785773468307,2434394231,2014年04月26日 07:57,iPhone客户端,0,2,0,今天是知识产权日 @伊卡璐草本精华 站出来说说这个侵犯知识产权的赤裸裸的抄袭行为呗？@潮人徐峰立 @真小灰 @张家困困 @山佳酉星 @模特经纪人LUCY媛 @关沐琳 @中国知识产权网 @北京知识产权 @柒北_李燃  ,1132159327,3703515035520341,null,null,null,null,2018-11-01
